#{"t_start": 1533110560.9980395, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.308444,7,3.814814
35.965522,4,3.819909
45.026684,5,3.839154
44.76451,5,3.852081
26.849298,3,3.866015
35.658188,4,3.871182
35.58769,4,3.876293
64.136183,7,3.894579
64.197499,7,3.919511
45.336799,5,3.925957
35.556841,4,3.939674
73.184197,8,3.957596
35.961404,4,3.972655
73.371122,8,3.99225
45.361427,5,3.998456
36.045974,4,4.018362
35.587535,4,4.024045
35.414234,4,4.035193
45.37545,5,4.046141
54.578835,6,4.056454
82.440655,9,4.073687
35.328192,4,4.097266
54.578303,6,4.10481
63.296674,7,4.13161
35.33824,4,4.148155
44.887877,5,4.171575
35.356014,4,4.176472
63.88576,7,4.193417
35.457578,4,4.198441
54.108413,6,4.219597
36.162225,4,4.224584
82.513969,9,4.247894
35.774319,4,4.252949
45.316904,5,4.259781
35.882936,4,4.268599
81.80568,9,4.282896
54.019526,6,4.290704
36.300781,4,4.299384
63.567872,7,4.31441
35.620854,4,4.329535
35.583498,4,4.335333
35.22829,4,4.35017
45.0161,5,4.362403
45.207085,5,4.376082
81.752669,9,4.403206
73.057971,8,4.432434
54.448468,6,4.440462
45.481323,5,4.452653
35.986358,4,4.462329
35.594,4,4.473201
44.84471,5,4.479249
44.858445,5,4.495086
35.949766,4,4.504089
62.927689,7,4.51593
35.462223,4,4.5302
82.831722,9,4.547893
36.134048,4,4.55506
26.73191,3,4.566506
44.920525,5,4.575172
45.217554,5,4.581184
90.189266,10,4.597063
45.374441,5,11.530635
45.519004,5,11.536748
54.033103,6,11.56032
82.235127,9,11.571269
35.816931,4,11.592368
45.029064,5,11.608475
63.973882,7,11.616919
35.578145,4,11.626996
45.142093,5,11.633118
63.765956,7,11.658073
72.871878,8,11.667536
64.216176,7,11.70229
26.968966,3,11.706138
63.548117,7,11.727209
26.871624,3,11.731134
54.397662,6,11.73873
45.227818,5,11.760144
54.473523,6,11.767317
63.627545,7,11.788207
100.288836,11,11.816794
35.611878,4,11.821934
63.510486,7,11.843405
71.706647,8,11.852995
26.722597,3,11.872697
54.249536,6,11.879931
35.147785,4,11.894549
35.668178,4,11.899607
100.276934,11,11.926323
45.270528,5,11.94852
54.436336,6,11.955879
82.35103,9,11.976409
35.594799,4,11.994274
26.885429,3,11.998235
35.411129,4,12.003304
72.791661,8,12.029028
54.623163,6,12.042252
35.735294,4,12.061302
54.342934,6,12.068832
82.376994,9,12.096021
53.708974,6,12.103456
63.895577,7,12.124615
54.285875,6,12.144948
54.388019,6,12.152394
26.814869,3,12.156217
35.338737,4,12.176815
64.125086,7,12.197647
35.54597,4,12.202615
63.807107,7,12.210987
35.941108,4,12.232301
26.818866,3,12.236197
63.724348,7,12.24476
35.857747,4,12.265742
64.191246,7,12.274307
63.998137,7,12.29899
54.390876,6,12.312739
73.333186,8,12.33803
44.838828,5,12.344246
36.102761,4,12.362246
35.519511,4,12.367325
44.860954,5,12.373609
54.583851,6,12.396504
35.419661,4,12.401625
44.95944,5,12.420999
82.031023,9,12.432037
53.938408,6,12.455124
54.808421,6,12.468565
36.060481,4,12.486804
35.92781,4,12.492109
35.592742,4,12.49719
35.515952,4,12.518541
35.626596,4,12.523688
63.556757,7,12.532239
26.803851,3,12.550496
45.428751,5,12.556569
44.911773,5,12.578305
44.900544,5,12.584533
54.139064,6,12.60468
45.185129,5,12.611158
73.307447,8,12.636205
54.406463,6,12.643789
63.598612,7,12.665205
82.860021,9,12.686033
35.841249,4,12.70475
73.123206,8,12.725784
45.019957,5,12.741616
54.646712,6,12.748989
44.97035,5,12.761545
26.849163,3,12.777271
26.774178,3,12.781452
35.643759,4,12.787797
73.117702,8,12.811339
45.406139,5,12.826007
45.338256,5,12.832221
45.405003,5,12.846706
54.448598,6,12.865836
36.365773,4,12.870836
45.319948,5,12.889587
53.88744,6,12.896883
35.186566,4,12.917297
63.655253,7,12.925782
35.590622,4,12.943439
54.421386,6,12.951077
54.156194,6,12.9748
36.081742,4,12.979994
54.561814,6,12.987516
35.042534,4,13.009007
54.436769,6,13.016561
44.816486,5,13.039172
73.015937,8,13.049162
35.763642,4,13.06974
35.321953,4,13.074903
44.805586,5,13.081084
53.965254,6,13.103884
45.003424,5,13.122619
36.130148,4,13.127805
35.808048,4,13.132894
72.631722,8,13.157922
35.450417,4,13.162992
35.664882,4,13.184322
35.599098,4,13.189517
54.176825,6,13.19694
54.200618,6,13.219298
26.862468,3,13.223192
54.315662,6,13.245882
26.769204,3,13.249837
35.328584,4,13.264683
64.015164,7,13.273152
44.893381,5,13.283205
73.218344,8,13.296831
118.586851,13,13.315798
45.390251,5,13.326509
72.990187,8,13.336621
36.00141,4,13.341847
53.747153,6,13.353068
35.521966,4,13.358255
45.276441,5,13.380878
73.170256,8,13.390511
101.151931,11,13.420211
64.169501,7,13.445398
54.34906,6,13.45289
54.184365,6,13.476773
54.540324,6,13.484294
72.874083,8,13.510409
45.512742,5,13.516677
35.620766,4,13.538115
35.960658,4,13.543231
44.762482,5,13.565687
54.531118,6,13.573215
63.827951,7,13.59818
53.887307,6,13.605524
36.048611,4,13.626416
54.458524,6,13.633847
72.722198,8,13.659676
64.157156,7,13.668377
91.518601,10,13.696531
54.686335,6,13.720352
73.023515,8,13.730111
54.837394,6,13.754001
35.388617,4,13.759275
72.657105,8,13.785341
100.849393,11,13.798671
26.840331,3,13.802423
73.316039,8,13.81209
62.90028,7,13.821256
36.115741,4,13.832788
35.872797,4,13.84457
54.624227,6,13.852066
35.309849,4,13.85724
54.585103,6,13.871151
35.443273,4,13.892751
45.1272,5,13.898773
63.782659,7,13.923791
54.11767,6,13.931259
35.352286,4,13.936441
45.309603,5,13.958861
44.643381,5,13.965168
44.609857,5,13.984859
44.492041,5,14.001372
44.952185,5,14.007661
82.709768,9,14.028352
44.922964,5,14.045109
63.578225,7,14.059907
72.738716,8,14.079704
54.398018,6,14.096901
63.531065,7,14.121811
44.922952,5,14.127985
128.138929,14,14.16815
63.454182,7,14.176863
54.210241,6,14.194536
35.843132,4,14.20987
35.382321,4,14.21467
45.252587,5,14.231637
54.199402,6,14.248915
36.127721,4,14.254028
45.165887,5,14.260415
54.197661,6,14.284123
54.187672,6,14.298394
35.961415,4,14.319957
45.290242,5,14.32654
63.458348,7,14.345224
45.06368,5,14.351767
26.951005,3,14.355829
26.876166,3,14.373147
54.377416,6,14.380835
54.581317,6,14.404454
45.00756,5,14.420504
54.464509,6,14.427806
63.977211,7,14.448807
35.993813,4,14.453631
63.90274,7,14.478398
26.832758,3,14.482359
72.976327,8,14.50241
35.814158,4,14.515119
54.603171,6,14.5288
35.536284,4,14.540207
45.624597,5,14.546457
45.160477,5,14.569128
63.619614,7,14.584933
35.278572,4,14.590098
54.373506,6,14.607354
45.30505,5,14.623394
54.090953,6,14.631158
35.515612,4,14.636555
45.342751,5,14.659779
73.232436,8,14.686007
35.488972,4,14.691072
54.300878,6,14.710585
45.093447,5,14.716878
73.109672,8,14.736531
36.184412,4,14.751521
35.485233,4,14.756726
36.016249,4,14.778507
36.245788,4,14.783826
54.657837,6,14.797808
72.592497,8,14.823724
44.860008,5,14.830412
53.887899,6,14.847544
63.471917,7,14.865846
36.049672,4,14.871085
44.818133,5,14.87737
36.063144,4,14.898799
54.102129,6,14.906238
35.810583,4,14.911509
35.981424,4,14.932835
45.638769,5,14.939492
35.433327,4,14.944484
35.659894,4,14.965704
44.824427,5,14.982145
35.94008,4,14.997036
63.485818,7,15.005455
54.375989,6,15.029323
44.816582,5,15.048754
54.281086,6,15.056227
81.900463,9,15.067282
44.839586,5,15.089881
72.988258,8,15.106597
44.846692,5,15.118124
63.472342,7,15.14291
44.806664,5,15.149307
36.253056,4,15.154934
36.144715,4,15.176202
73.140312,8,15.186408
54.573039,6,15.210287
63.417087,7,15.218602
45.168063,5,15.239647
54.581088,6,15.246985
36.087341,4,15.268069
54.735937,6,15.275414
36.08179,4,15.290183
35.905629,4,15.303686
26.810895,3,15.318513
36.290408,4,15.323519
54.904491,6,15.335884
54.450436,6,15.348355
35.214873,4,15.361747
35.467693,4,15.367062
54.376454,6,15.390851
63.806941,7,15.406054
26.75516,3,15.409737
45.355254,5,15.429434
63.895105,7,15.438436
45.019925,5,15.459408
35.49432,4,15.46476
45.279237,5,15.481917
54.423403,6,15.502446
91.329825,10,15.51498
91.124702,10,15.535707
54.021633,6,15.560124
54.126327,6,15.581269
44.937,5,15.587592
73.348222,8,15.607012
54.238941,6,15.624476
35.761837,4,15.636065
45.221859,5,15.642247
64.081099,7,15.654541
64.05592,7,15.670389
63.36583,7,15.678829
73.071468,8,15.688422
26.772576,3,15.692605
35.838473,4,15.697875
36.190141,4,15.706488
44.968256,5,15.717055
36.192751,4,15.722064
63.270291,7,15.734
45.518931,5,15.740519
63.725582,7,15.752505
26.882584,3,15.756831
73.26984,8,15.770173
35.806714,4,15.778715
63.87287,7,15.787753
82.059407,9,15.8183
72.615453,8,15.837634
64.217589,7,15.850217
63.511806,7,15.862548
54.57501,6,15.869889
35.933962,4,15.874941
91.647518,10,15.890775
63.145978,7,15.903116
73.091802,8,15.916641
45.018962,5,15.926433
44.747052,5,15.932622
45.12947,5,15.939123
45.22037,5,15.945349
54.305856,6,15.956716
45.209066,5,15.966558
72.788467,8,15.976489
44.922547,5,16.002536
54.639999,6,16.010087
44.960476,5,16.016232
72.252396,8,16.037959
63.948877,7,16.062698
81.99888,9,16.087817
35.774404,4,16.09291
36.144982,4,16.097856
54.754612,6,16.104996
26.821119,3,16.108965
54.751644,6,16.134638
72.507891,8,16.16389
73.328569,8,16.185821
54.297379,6,16.212931
26.869253,3,16.216877
45.069452,5,16.23486
63.76413,7,16.242986
72.710359,8,16.268579
54.340465,6,16.285769
54.713833,6,16.292905
45.197595,5,16.312402
45.521602,5,16.318558
53.988338,6,16.335334
44.808708,5,16.356919
35.105567,4,16.361979
26.772045,3,16.365947
82.331159,9,16.389738
44.795511,5,16.395996
64.020588,7,16.420539
35.662474,4,16.438547
45.360501,5,16.444765
26.848649,3,16.448686
54.20046,6,16.471599
110.018868,12,16.498711
45.397554,5,22.859442
72.67521,8,22.868756
63.850383,7,22.877189
73.163136,8,22.902569
63.57984,7,22.927632
72.342719,8,22.937017
45.246245,5,22.955513
36.037097,4,22.960501
73.323017,8,22.969846
35.781072,4,22.974878
73.133371,8,22.984926
82.44142,9,22.996412
54.325766,6,23.003559
54.009576,6,23.030615
54.890356,6,23.037656
36.220869,4,23.054738
54.536943,6,23.061778
73.215074,8,23.083495
35.949624,4,23.088442
36.170266,4,23.105693
45.525719,5,23.111778
45.396341,5,23.133991
72.776625,8,23.154349
63.266284,7,23.162708
54.675294,6,23.182173
63.610804,7,23.202659
35.788676,4,23.20766
36.136109,4,23.212631
35.711172,4,23.23373
63.647089,7,23.257288
35.519567,4,23.262448
73.026295,8,23.271991
73.029781,8,23.297618
36.14694,4,23.3025
26.878138,3,23.30635
54.556149,6,23.353189
54.504069,6,23.360733
35.888916,4,23.390061
101.153984,11,23.419452
82.385103,9,23.430337
35.985939,4,23.452627
72.886028,8,23.462323
44.751408,5,23.484651
82.42723,9,23.495251
54.648518,6,23.517499
35.638207,4,23.522666
36.029176,4,23.535839
53.878305,6,23.558044
73.029617,8,23.567479
53.788861,6,23.591045
63.30263,7,23.599329
63.98172,7,23.624027
36.03752,4,23.62914
72.642177,8,23.655175
44.980028,5,23.661327
54.388627,6,23.668503
44.937877,5,23.690747
35.664329,4,23.695812
35.881042,4,23.700774
137.979986,15,23.744433
45.148846,5,23.750721
45.280755,5,23.756794
63.550664,7,23.793639
45.202752,5,23.824068
63.877891,7,23.832401
63.732739,7,23.864972
45.493832,5,23.871292
72.96789,8,23.893994
54.053938,6,23.91431
82.269636,9,23.92533
100.904338,11,23.954429
35.799022,4,23.969655
63.485935,7,23.978286
72.588565,8,24.003814
35.972127,4,24.016004
35.471709,4,24.021539
54.192267,6,24.029016
82.280212,9,24.056342
63.087933,7,24.078
82.709664,9,24.104681
44.97178,5,24.111502
63.438116,7,24.133069
72.751579,8,24.159265
54.56009,6,24.166816
91.705648,10,24.195555
82.155901,9,24.209639
81.643955,9,24.237164
36.245736,4,24.242146
35.558943,4,24.26359
35.677174,4,24.268747
54.549539,6,24.28641
44.759652,5,24.292757
63.436585,7,24.316968
64.016839,7,24.335381
45.338106,5,24.341443
45.382347,5,24.363812
35.777758,4,24.368709
35.43505,4,24.37392
35.393689,4,24.395484
35.786786,4,24.400619
54.150072,6,24.408571
26.788322,3,24.428378
54.015575,6,24.435848
63.380195,7,24.457932
44.822769,5,24.467199
63.311083,7,24.488739
63.874863,7,24.507011
35.843805,4,24.511961
72.824994,8,24.537865
44.783825,5,24.544337
36.147032,4,24.565559
26.742146,3,24.569654
45.268743,5,24.575901
45.157068,5,24.582087
54.740158,6,24.605486
36.209918,4,24.619068
54.654129,6,24.626285
109.88047,12,24.653717
73.036882,8,24.678754
36.081693,4,24.683708
45.093778,5,24.725664
54.569214,6,24.742233
45.307058,5,24.748152
54.18382,6,24.7929
45.198239,5,24.79889
35.8152,4,24.813356
36.006771,4,24.818206
54.430458,6,24.838403
63.736619,7,24.846606
54.26452,6,24.868859
54.22703,6,24.875929
54.536056,6,24.895712
63.464144,7,24.903954
35.577222,4,24.924074
63.442499,7,24.932365
35.972231,4,24.950191
54.579584,6,24.957224
26.766033,3,24.976235
54.246154,6,24.983648
63.623478,7,25.005163
82.451704,9,25.015971
136.584202,15,25.061698
72.658086,8,25.071265
54.162515,6,25.12283
26.863006,3,25.126802
63.358498,7,25.150019
54.41778,6,25.157287
53.821527,6,25.181085
35.819045,4,25.186183
44.940375,5,25.192339
64.337124,7,25.216933
72.607642,8,25.242744
54.519633,6,25.250109
44.81348,5,25.256198
63.56581,7,25.268834
35.991478,4,25.273799
54.116481,6,25.287437
54.195455,6,25.310675
35.632817,4,25.315682
36.071114,4,25.320692
101.121223,11,25.350025
81.955126,9,25.360596
35.453988,4,25.38179
72.822482,8,25.391123
44.874236,5,25.413546
35.813053,4,25.418583
91.12121,10,25.446325
92.176982,10,25.458157
35.795024,4,25.463335
45.004318,5,25.469406
36.082218,4,25.474634
63.912382,7,25.483059
54.147662,6,25.490444
63.803871,7,25.499162
82.010003,9,25.526123
63.745974,7,25.548037
35.638687,4,25.553077
45.201899,5,25.559179
36.038355,4,25.580425
45.239543,5,25.586523
63.845393,7,25.611246
44.549216,5,25.617617
36.178762,4,25.622555
54.517375,6,25.646013
35.803032,4,25.653913
45.372343,5,25.660078
64.308718,7,25.673905
26.84517,3,25.693918
54.530661,6,25.701281
35.861037,4,25.706251
44.97981,5,25.716505
44.576209,5,25.722453
72.773192,8,25.741488
35.783439,4,25.758677
36.253557,4,25.763708
35.890447,4,25.768584
127.638407,14,25.792905
26.756124,3,25.797015
35.704849,4,25.818173
35.53721,4,25.823136
63.40743,7,25.847657
91.57471,10,25.859148
35.451197,4,25.880164
27.046027,3,25.883888
35.78284,4,25.888756
45.093218,5,25.910959
44.834359,5,25.916896
73.302548,8,25.942561
54.222563,6,25.964005
36.049341,4,25.968846
82.794869,9,25.995614
73.02135,8,26.004933
54.541917,6,26.028394
63.327965,7,26.036546
45.325962,5,26.042655
64.257199,7,26.051006
54.794794,6,26.058179
63.874253,7,26.066758
63.215431,7,26.07592
35.768804,4,26.101184
44.738472,5,26.107283
54.035874,6,26.130783
35.824087,4,26.135732
54.491705,6,26.142896
63.663455,7,26.173398
54.252002,6,26.180528
54.23826,6,26.200363
35.915951,4,26.205376
45.216257,5,26.22722
35.604885,4,26.232141
44.847147,5,26.238614
63.759896,7,26.246984
63.415225,7,26.255336
44.942194,5,26.261446
99.70445,11,26.28094
54.150738,6,26.294636
45.097088,5,26.300676
44.933905,5,26.319342
44.991189,5,26.325505
54.305582,6,26.353535
72.854841,8,26.377163
73.017533,8,26.412946
54.537569,6,26.436328
64.101235,7,26.444579
26.673861,3,26.461178
63.367073,7,26.469464
53.864794,6,26.476666
44.901719,5,26.487126
63.67822,7,26.495627
45.023712,5,26.515906
45.125724,5,26.535008
45.133876,5,26.54107
35.705563,4,26.558639
82.160157,9,26.591418
81.813252,9,26.611469
36.116325,4,26.616492
35.995373,4,26.621486
45.04056,5,26.643445
64.003016,7,26.651707
44.752219,5,26.673289
44.876063,5,26.679494
45.318748,5,26.700862
54.309734,6,26.708293
35.933534,4,26.722894
35.297831,4,26.72777
35.410674,4,26.732776
36.104349,4,26.753937
73.062744,8,26.763493
63.604701,7,26.786819
54.304986,6,26.794032
35.486025,4,26.814121
26.909613,3,26.818017
54.717679,6,26.834311
26.805586,3,26.837979
54.64016,6,26.854568
44.986156,5,26.860531
54.489789,6,26.883822
63.521831,7,26.89222
26.710006,3,26.907721
54.25264,6,26.914814
82.347021,9,26.938413
45.299588,5,26.959679
35.852944,4,26.964431
64.076208,7,26.98252
91.551167,10,27.01048
44.704648,5,27.016666
92.090073,10,27.043223
82.442094,9,27.068656
73.1388,8,27.077853
35.590722,4,27.095559
26.852444,3,27.099277
44.963171,5,27.105246
92.014472,10,27.132039
45.25077,5,27.147504
26.780805,3,27.151768
72.844473,8,27.177285
100.461029,11,27.204846
91.889077,10,27.216322
54.147065,6,27.238467
44.983049,5,27.244463
36.176038,4,27.258948
54.795852,6,27.275413
72.60315,8,27.294444
54.412094,6,27.301249
45.266529,5,27.323344
63.522974,7,27.331347
73.395816,8,27.352515
63.867666,7,27.37348
45.155228,5,27.401553
73.076899,8,27.422956
45.147354,5,27.429078
35.369869,4,27.438772
26.751544,3,27.442487
35.626395,4,27.447215
35.406442,4,27.466943
54.29009,6,27.474057
45.301966,5,27.493177
26.830971,3,27.496882
35.969726,4,27.501684
35.821079,4,27.521705
64.009068,7,27.529939
35.904,4,27.544158
35.581465,4,27.549188
45.042627,5,27.568274
101.002324,11,27.595922
35.482969,4,27.600972
45.347945,5,27.616492
63.572738,7,27.624768
54.380765,6,27.648044
44.718767,5,27.660209
54.379506,6,27.667454
35.587242,4,27.687897
72.733963,8,27.697266
54.278771,6,27.704305
63.580115,7,27.728657
54.663174,6,27.735972
72.81924,8,27.759888
91.582102,10,27.787757
54.619628,6,27.794814
45.573148,5,27.817054
63.491002,7,27.831518
73.13418,8,27.850283
91.648634,10,34.009767
63.505436,7,34.034412
81.9101,9,34.045105
45.349002,5,34.06752
63.730524,7,34.075998
54.414441,6,34.099589
54.522262,6,34.107404
36.027158,4,34.112512
54.410564,6,34.136325
54.013248,6,34.14378
72.823946,8,34.170332
82.581746,9,34.197971
89.796145,10,34.226372
45.193579,5,34.2329
82.390153,9,34.248188
54.706843,6,34.25585
53.65577,6,34.263256
109.21965,12,34.308289
35.403732,4,34.327049
44.731655,5,34.333749
26.83843,3,34.356333
36.31713,4,34.361593
63.718378,7,34.387429
91.609921,10,34.39938
44.927215,5,34.405642
26.632422,3,34.40971
63.930458,7,34.423438
35.806422,4,34.428595
73.260363,8,34.460463
63.907608,7,34.481126
137.993645,15,34.522991
73.422528,8,34.533171
54.836337,6,34.540665
45.374322,5,34.546959
54.189703,6,34.554473
35.840905,4,34.559759
63.94152,7,34.568777
45.063095,5,34.575017
63.555086,7,34.583563
35.934608,4,34.588716
35.495969,4,34.593879
119.391822,13,34.609955
73.039067,8,34.61951
54.610316,6,34.627486
54.574133,6,34.636388
63.312224,7,34.659072
53.912477,6,34.67769
63.348715,7,34.686583
63.365732,7,34.695028
54.151882,6,34.713132
53.987547,6,34.720651
82.42579,9,34.752685
54.411643,6,34.770423
63.776191,7,34.778774
35.640074,4,34.796173
54.368791,6,34.803548
54.495722,6,34.825844
100.217338,11,34.843132
82.505573,9,34.870898
63.972253,7,34.880179
36.277911,4,34.898734
26.692935,3,34.902711
35.546185,4,34.908097
45.400428,5,34.930864
72.916077,8,34.940888
54.858802,6,34.956741
54.284482,6,34.963973
91.811008,10,34.993153
64.065547,7,35.001623
54.482303,6,35.025284
26.701329,3,35.02919
81.989002,9,35.041256
54.892314,6,35.053688
72.979179,8,35.068728
45.360259,5,35.074831
63.471128,7,35.088489
54.30657,6,35.097307
91.930055,10,35.12602
54.275017,6,35.133738
45.070371,5,35.144192
45.536706,5,35.150513
82.282196,9,35.161074
54.085995,6,35.176301
63.803764,7,35.189761
