#{"t_start": 1532239792.5632315, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.844387,7,1.971273
26.855125,3,1.974529
63.421858,7,1.997635
35.348034,4,2.001572
91.242971,10,2.010936
63.804405,7,2.034226
45.062648,5,2.039587
63.700184,7,2.046472
73.367081,8,2.070509
110.579506,12,2.092601
45.015753,5,2.104883
36.032203,4,2.114134
63.840504,7,2.125911
45.183281,5,2.131262
82.002351,9,2.160246
44.767709,5,2.165393
35.519642,4,2.169318
45.19268,5,2.191056
35.938317,4,2.195146
73.28191,8,2.202392
35.678723,4,2.2228
45.305027,5,2.227831
54.263085,6,2.233286
63.537489,7,2.256245
54.154286,6,2.261926
54.414991,6,2.283835
91.512738,10,2.309685
44.836205,5,2.314682
45.110207,5,2.32006
35.950259,4,2.340657
63.816774,7,2.347522
54.647602,6,2.353328
63.101341,7,2.376463
44.731754,5,2.381536
35.556488,4,2.385715
91.604601,10,2.411291
54.629561,6,2.417099
54.448612,6,2.43935
63.5595,7,2.446242
53.814038,6,2.468254
45.005434,5,2.473428
45.054727,5,2.492
35.616662,4,2.496185
36.073724,4,2.500226
81.804856,9,2.509303
35.987783,4,2.529593
54.553919,6,2.535923
72.721107,8,2.560093
81.956089,9,2.568882
44.96486,5,2.573734
35.843404,4,2.594666
72.908976,8,2.602234
45.116662,5,2.623899
91.879932,10,2.633358
35.680013,4,2.637747
72.587286,8,2.661259
45.092232,5,2.666496
44.838055,5,2.671708
54.112663,6,2.67806
45.114232,5,2.683284
63.387898,7,2.690231
54.391153,6,2.695982
64.170662,7,2.702476
63.932401,7,2.709666
73.321235,8,2.717179
54.661826,6,2.7233
63.588888,7,2.729506
35.383869,4,2.73331
54.469399,6,2.754964
91.710479,10,2.780216
54.432885,6,2.786289
54.310393,6,2.791977
63.633737,7,2.815111
44.800013,5,2.820199
81.708637,9,2.844919
54.632742,6,2.85053
72.818647,8,2.869809
54.511168,6,2.875679
72.790961,8,2.885908
45.321284,5,2.901251
35.747896,4,2.906327
63.893274,7,2.925755
73.316652,8,2.933519
45.055222,5,2.938396
54.40514,6,2.96036
91.984936,10,2.983415
54.432973,6,2.989249
36.133945,4,2.99949
54.255976,6,3.020854
54.720535,6,3.026356
54.425509,6,3.032307
45.083453,5,3.05345
73.092863,8,3.060823
44.986937,5,3.076341
45.668554,5,3.081516
44.917705,5,3.086133
44.889933,5,3.103609
54.118887,6,3.109485
54.375909,6,3.119683
44.801168,5,3.132041
90.801389,10,3.149133
44.924375,5,3.167791
54.442542,6,3.173543
35.897572,4,3.188924
45.222946,5,3.1952
54.462594,6,3.209883
36.036167,4,3.217722
54.581417,6,3.228794
82.040598,9,3.245201
73.241787,8,3.257522
54.817505,6,3.271361
63.834228,7,3.277888
36.093553,4,3.298218
110.284859,12,3.308452
45.406567,5,3.329517
63.693745,7,3.336108
101.293943,11,3.362596
81.742111,9,3.38733
63.61397,7,3.394528
54.690604,6,3.416414
63.882317,7,3.422964
54.202544,6,3.428654
35.74423,4,3.444988
54.075922,6,3.450954
53.953419,6,3.456562
45.07906,5,3.461596
45.152719,5,3.490811
82.239383,9,3.499288
63.40276,7,3.522432
45.211707,5,3.527328
44.983561,5,3.532331
45.313522,5,3.55344
54.561988,6,3.559072
54.55765,6,3.564915
63.334984,7,3.588234
45.094028,5,3.593403
54.232811,6,3.605788
54.468857,6,3.631612
54.50495,6,3.637243
63.178091,7,3.644341
73.145502,8,3.652218
45.114961,5,3.657401
54.321377,6,3.663397
54.207517,6,3.669444
45.492635,5,3.674479
45.393665,5,3.679133
54.49717,6,3.685047
44.983363,5,3.6898
54.314794,6,3.700049
54.444135,6,3.705958
45.211748,5,3.711443
101.127173,11,3.733261
54.239961,6,3.76298
82.350619,9,3.771382
45.153918,5,3.776028
44.864588,5,3.780735
54.569878,6,3.786523
63.768005,7,3.792922
53.910564,6,3.798396
63.483553,7,3.804892
81.959244,9,3.813171
73.093121,8,3.820269
63.210737,7,3.843149
63.5307,7,3.849274
36.118909,4,3.852949
45.048758,5,3.873714
44.943639,5,3.87849
36.094827,4,3.882357
100.655704,11,3.908441
35.73638,4,3.912339
63.248697,7,3.918626
45.215082,5,3.939314
45.41639,5,3.944159
63.796949,7,3.950476
101.126911,11,3.964406
73.228278,8,3.980244
44.764153,5,3.985014
35.901013,4,6.099953
54.158171,6,6.106272
44.836381,5,6.127916
54.432806,6,6.133799
54.408702,6,6.151604
45.141281,5,6.157169
35.36529,4,6.161654
53.894221,6,6.183996
44.812924,5,6.189405
45.293696,5,6.19437
54.275309,6,6.216687
91.097521,10,6.226286
63.699701,7,6.24949
45.687327,5,6.254544
63.951945,7,6.277637
100.906672,11,6.288657
54.618794,6,6.310755
82.509195,9,6.319447
54.58383,6,6.341566
35.314127,4,6.346173
45.198912,5,6.351398
35.869118,4,6.371737
63.543209,7,6.378615
63.705265,7,6.385802
45.348767,5,6.407346
91.644014,10,6.417015
36.197781,4,6.420886
54.61757,6,6.441061
54.148524,6,6.447325
45.437322,5,6.469023
63.458448,7,6.476801
54.623092,6,6.482773
63.696005,7,6.509637
63.352783,7,6.533133
54.008297,6,6.53916
63.661599,7,6.562223
63.775558,7,6.568843
63.532904,7,6.580026
44.859987,5,6.584861
26.831021,3,6.588204
63.884396,7,6.601075
45.3484,5,6.606437
35.630978,4,6.629014
35.481312,4,6.63353
35.518961,4,6.647818
44.688804,5,6.657129
91.608636,10,6.676524
73.107032,8,6.693833
45.385066,5,6.704466
54.229541,6,6.710856
45.300408,5,6.732881
72.935933,8,6.740838
54.221524,6,6.760907
82.270424,9,6.769848
45.128037,5,6.790262
63.44778,7,6.797874
72.965468,8,6.817981
73.275381,8,6.825734
63.781028,7,6.838751
36.140195,4,6.853062
35.894734,4,6.861864
63.920325,7,6.875009
45.100962,5,6.880057
73.207872,8,6.904788
54.637919,6,6.910789
36.105408,4,6.931112
35.499517,4,6.935651
54.462954,6,6.941491
44.728931,5,6.946445
101.344093,11,6.973033
63.841624,7,6.996376
91.364289,10,7.005876
45.33046,5,7.022801
73.102274,8,7.040725
63.734371,7,7.048245
54.143964,6,7.054369
63.659023,7,7.077298
45.021066,5,7.082376
63.750953,7,7.105574
54.106032,6,7.111777
63.614601,7,7.135111
26.77849,3,7.138391
35.041944,4,7.142724
63.692965,7,7.15001
35.900437,4,7.170333
54.090277,6,7.18628
44.904014,5,7.19587
44.83353,5,7.206932
54.28222,6,7.217587
45.246393,5,7.234333
54.48825,6,7.2404
54.63013,6,7.255946
44.964846,5,7.270484
54.106683,6,7.281139
36.166476,4,7.285505
35.884354,4,7.292699
63.561528,7,7.299604
82.577635,9,7.311626
54.180633,6,7.317621
54.349595,6,7.32361
72.946664,8,7.335499
26.762553,3,7.339039
73.340154,8,7.349607
63.776165,7,7.356509
54.335696,6,7.363031
35.604118,4,7.370574
35.460586,4,7.378163
91.49521,10,7.388455
64.107802,7,7.396467
36.124505,4,7.404274
82.688778,9,7.413217
73.141899,8,7.424651
54.359544,6,7.430937
45.294862,5,7.435951
36.118824,4,7.463349
63.80391,7,7.470221
36.221894,4,7.474548
73.403211,8,7.48655
45.252022,5,7.491751
45.33262,5,7.497149
35.878502,4,7.504391
54.128413,6,7.528101
26.839091,3,7.531628
35.902046,4,7.53565
44.792609,5,7.543723
72.629157,8,7.551852
63.649824,7,7.558953
54.025839,6,7.56828
72.730378,8,7.596233
45.549752,5,7.601242
36.007493,4,7.605157
82.366457,9,7.629735
54.226475,6,7.635842
63.849052,7,7.64308
63.530211,7,7.650047
36.058532,4,7.65469
45.004078,5,7.675977
63.588944,7,7.682959
91.943412,10,7.704773
45.068419,5,7.710104
35.892931,4,7.714228
54.437278,6,7.724543
54.169074,6,7.731014
35.64842,4,7.751619
35.853513,4,7.756329
44.790018,5,7.761228
44.837692,5,7.76634
45.095501,5,7.771552
63.523852,7,7.779119
44.905589,5,7.800991
44.732632,5,7.80645
45.170662,5,7.811606
45.292395,5,7.828919
54.188565,6,7.835351
54.226683,6,7.841646
36.001737,4,7.849982
45.260022,5,7.854967
35.55265,4,7.859325
72.834467,8,7.883132
63.225644,7,7.890455
63.648594,7,7.897549
72.600103,8,7.905569
63.949838,7,7.926197
36.073689,4,7.930639
45.197115,5,7.93568
45.337819,5,7.957463
63.223557,7,7.964565
35.809927,4,7.968773
26.938543,3,7.988505
45.197782,5,7.993795
82.104694,9,8.002383
35.85947,4,8.022798
44.929864,5,8.028074
54.314937,6,8.033973
36.069678,4,8.046217
54.564024,6,8.052331
54.191006,6,8.058164
53.966188,6,8.080607
73.04448,8,8.088894
54.290817,6,8.103033
54.488072,6,8.109205
45.233048,5,8.114553
82.299068,9,8.131286
63.267815,7,8.146067
44.900737,5,8.150641
63.944334,7,8.173329
54.679042,6,8.179195
54.467601,6,8.200998
82.472243,9,8.209593
35.953383,4,8.213883
45.063737,5,8.234746
36.009044,4,8.238678
54.487384,6,8.244702
63.332094,7,8.265759
91.976238,10,8.275708
63.733519,7,8.299353
45.483015,5,8.304522
54.130185,6,8.310388
45.302969,5,8.325999
63.142589,7,8.332566
101.447397,11,8.347259
54.075161,6,8.35321
44.861703,5,8.36754
44.78901,5,8.372705
45.381068,5,8.399845
73.142571,8,8.424527
36.220629,4,8.428593
100.94157,11,8.43912
53.933407,6,8.459327
119.912503,13,8.470587
35.531252,4,8.485707
45.412603,5,8.490419
54.318427,6,8.513054
73.119623,8,8.52073
36.142253,4,8.530155
45.319461,5,8.536358
45.246501,5,8.541677
44.817019,5,8.546841
44.822113,5,8.560284
63.243697,7,8.5674
110.55835,12,8.594659
44.853613,5,8.599932
54.475983,6,8.61824
54.582574,6,8.623838
45.26041,5,8.628927
54.482182,6,8.643121
54.342513,6,8.649113
91.768361,10,8.674843
45.361103,5,8.679645
35.720683,4,8.699983
63.661161,7,8.706416
63.861632,7,8.713003
35.85047,4,8.725748
45.120263,5,8.730835
36.287288,4,8.735084
26.950082,3,8.738725
63.312623,7,8.753925
45.207062,5,8.763725
45.071089,5,8.768856
26.859566,3,8.788181
64.22647,7,8.795261
35.694714,4,8.799608
54.233203,6,8.821338
35.768234,4,8.825783
73.258262,8,8.845699
44.978417,5,8.850861
73.206328,8,8.870951
63.918193,7,8.877779
72.641862,8,8.88902
54.116942,6,8.89453
82.701796,9,8.908858
54.232674,6,8.943029
35.969936,4,8.947468
35.986495,4,8.951694
45.052301,5,8.956556
91.678145,10,8.982037
73.417928,8,8.990287
82.40026,9,8.99844
53.912403,6,9.003888
73.167087,8,9.011688
64.189757,7,9.018865
73.00333,8,9.026534
35.650419,4,9.030458
63.886134,7,9.037156
44.937922,5,9.042574
82.283944,9,9.051989
45.379846,5,9.057034
35.69931,4,9.06136
63.540611,7,9.067804
54.45063,6,9.073637
63.584977,7,9.080839
35.911384,4,9.08541
72.650011,8,9.093048
35.960506,4,9.09697
26.717582,3,9.100183
63.899473,7,9.107184
45.088668,5,9.112229
45.180066,5,9.117163
45.22825,5,9.122216
35.282869,4,9.126099
63.330686,7,9.133401
35.849651,4,9.137551
45.343028,5,9.142633
36.042965,4,9.146727
26.839003,3,9.150115
45.12137,5,9.154772
45.316944,5,9.159798
53.926207,6,9.165528
36.02253,4,9.169861
45.023011,5,9.174754
45.10575,5,9.179964
54.713538,6,9.185681
119.198258,13,9.200384
63.541815,7,9.212547
54.132113,6,9.228728
54.023351,6,9.237556
44.937785,5,9.250405
45.012684,5,9.257729
45.182836,5,9.268016
45.103608,5,9.278243
54.730573,6,9.283994
44.980125,5,9.291566
36.097849,4,9.305794
35.660388,4,9.313196
45.21733,5,9.32064
54.494543,6,9.32886
44.755684,5,9.344765
45.151056,5,9.352347
54.539093,6,9.363364
45.401204,5,9.368483
54.364164,6,9.374272
91.697418,10,9.387219
73.024667,8,9.39468
72.862706,8,9.407032
82.217266,9,9.422466
54.180938,6,9.442157
82.016689,9,9.459449
73.07682,8,9.467182
44.98917,5,9.486827
36.262142,4,9.49087
64.127644,7,9.497644
54.282779,6,9.517921
45.322377,5,9.522954
45.037401,5,9.540102
26.850732,3,9.543654
91.606973,10,9.557615
45.235811,5,9.570933
35.651868,4,9.5955
35.965982,4,9.600132
44.91099,5,9.621949
26.906905,3,9.625334
72.888434,8,9.632797
35.532818,4,9.641119
35.745511,4,9.645257
45.601582,5,9.649875
72.580339,8,9.662806
54.267414,6,9.684788
73.129791,8,9.691831
63.730079,7,9.703026
45.038352,5,9.708183
45.099548,5,9.713404
54.251374,6,9.719137
45.297503,5,9.724081
72.905123,8,11.63135
54.74714,6,11.649545
63.918598,7,11.664531
35.602557,4,11.668891
73.060584,8,11.678273
53.949321,6,11.696574
35.507255,4,11.700899
53.832198,6,11.706501
54.611999,6,11.728606
63.516644,7,11.735418
72.886858,8,11.74344
44.791588,5,11.74871
91.260971,10,11.758134
73.118227,8,11.765751
35.43587,4,11.769695
54.306728,6,11.775568
35.700371,4,11.779644
73.088252,8,11.787163
63.912382,7,11.794187
63.521267,7,11.800837
44.895839,5,11.805485
91.738378,10,11.814808
54.549913,6,11.842501
54.111915,6,11.848014
72.912094,8,11.860987
63.749022,7,11.874896
54.489783,6,11.886761
72.763862,8,11.900254
81.78705,9,11.922932
54.682777,6,11.928708
63.81348,7,11.935804
109.979161,12,11.946618
54.537185,6,11.952579
35.743676,4,11.956491
63.350994,7,11.963244
63.577164,7,11.969672
63.675367,7,11.97623
64.07213,7,11.983105
165.695297,18,11.999763
81.79351,9,12.023895
91.30207,10,12.045422
82.186311,9,12.062284
44.770266,5,12.075482
44.828532,5,12.080558
45.233548,5,12.102025
36.040472,4,12.106082
92.098399,10,12.131481
100.499998,11,12.142384
72.8464,8,12.167216
45.121062,5,12.172316
73.283841,8,12.180132
82.346667,9,12.189015
73.17377,8,12.19764
35.944365,4,12.202477
63.877221,7,12.209486
63.98371,7,12.21673
44.923352,5,12.222077
36.030891,4,12.226485
82.282394,9,12.235452
54.522772,6,12.241482
73.411783,8,12.265681
63.601838,7,12.272253
54.297404,6,12.278745
82.487862,9,12.289857
72.594684,8,12.297988
54.451769,6,12.304155
63.766808,7,12.331826
54.025115,6,12.337971
72.884527,8,12.348359
35.779438,4,12.352742
54.649915,6,12.375016
45.015561,5,12.380089
53.867903,6,12.386248
54.405185,6,12.408161
63.542979,7,12.414706
63.178382,7,12.438248
54.080889,6,12.44428
45.272842,5,12.44982
63.470822,7,12.457255
45.342505,5,12.462413
45.269058,5,12.467627
45.477736,5,12.472321
91.2502,10,12.48192
63.521116,7,12.488824
54.66817,6,12.494392
54.080001,6,12.50045
73.152202,8,12.507988
54.542015,6,12.513916
54.456823,6,12.536839
35.856151,4,12.546629
54.502073,6,12.552552
119.18885,13,12.586487
63.259959,7,12.593377
54.603107,6,12.608131
73.047734,8,12.622806
73.006417,8,12.630404
63.376462,7,12.646341
36.053883,4,12.660566
45.315746,5,12.665715
72.793249,8,12.681365
54.388278,6,12.694627
73.164371,8,12.707831
100.801532,11,12.733215
63.862254,7,12.746433
54.300128,6,12.758526
54.382165,6,12.776868
54.496654,6,12.782512
91.745252,10,12.808023
63.438248,7,12.814778
54.048043,6,12.820608
92.049798,10,12.846585
54.447449,6,12.852597
63.525676,7,12.875764
110.320901,12,12.902941
54.436412,6,12.90891
35.928093,4,12.912968
45.123678,5,12.917919
54.100776,6,12.934627
54.207481,6,12.954401
82.007737,9,12.965588
45.477758,5,12.979296
44.842874,5,12.98433
63.803641,7,13.008142
82.020034,9,13.0172
82.524503,9,13.041724
54.639322,6,13.052879
35.962478,4,13.056809
54.24218,6,13.079524
72.75778,8,13.087517
54.109847,6,13.093594
54.232041,6,13.115383
54.036963,6,13.121556
54.419421,6,13.137598
45.344755,5,13.147532
54.454486,6,13.158187
45.299124,5,13.176794
44.868091,5,13.181691
54.610846,6,13.194699
54.142543,6,13.206558
91.880591,10,13.221501
63.609139,7,13.238329
45.186922,5,13.250451
128.884783,14,13.27023
44.722685,5,13.287312
54.161648,6,13.298685
73.470053,8,13.318679
54.543962,6,13.325215
54.229791,6,13.347535
128.793324,14,13.360756
35.61929,4,13.380947
91.433638,10,13.390289
63.898492,7,13.413235
73.306033,8,13.420688
54.544656,6,13.426782
54.050581,6,13.448493
72.990162,8,13.456402
54.135151,6,13.462615
73.248884,8,13.470581
82.260335,9,13.48421
54.286949,6,13.490143
91.423131,10,13.516181
54.064389,6,13.522133
63.45835,7,13.528522
63.425581,7,13.535072
54.685916,6,13.54144
54.625039,6,13.56373
54.647425,6,13.569886
54.255212,6,13.587933
45.259637,5,13.593012
73.226306,8,13.600664
54.510598,6,13.606486
54.500364,6,13.612655
35.578539,4,13.617043
35.850615,4,13.621161
54.346571,6,13.627117
45.344616,5,13.632246
72.421591,8,13.640247
72.537925,8,13.648272
45.184075,5,13.673725
45.034149,5,13.679159
54.142077,6,13.685096
72.769505,8,13.704902
63.385305,7,13.711452
100.493299,11,13.737884
64.076939,7,13.744495
63.377419,7,13.759619
45.445421,5,13.764477
35.756708,4,13.768431
72.76128,8,13.784345
35.476586,4,13.788654
73.254568,8,13.809813
82.190764,9,13.818188
54.287804,6,13.84574
45.242609,5,13.850729
63.254596,7,13.869966
35.364335,4,13.874341
63.821922,7,13.897357
91.825708,10,13.90674
45.277468,5,13.919185
82.296352,9,13.927975
63.863893,7,13.94613
100.248405,11,13.961492
91.945519,10,13.976048
54.354395,6,13.981473
45.311137,5,13.98612
100.633522,11,13.996714
44.980448,5,14.002364
45.280173,5,14.007163
35.699209,4,14.011189
54.386094,6,14.016726
54.432578,6,14.022506
45.303531,5,14.02718
44.980701,5,14.032624
45.158818,5,14.037304
45.61831,5,14.042051
44.992626,5,14.046849
45.220705,5,14.051792
109.676121,12,14.063071
54.661247,6,14.080085
54.150013,6,14.088259
54.085232,6,14.099421
35.720175,4,14.10617
54.657886,6,14.122456
72.955655,8,14.129987
73.176658,8,14.14526
63.535746,7,14.154328
45.099751,5,14.167238
53.966055,6,14.173501
54.368748,6,14.189667
101.131337,11,14.214129
72.762985,8,14.221815
82.553939,9,14.242563
45.133958,5,14.263701
63.529001,7,14.270245
35.847155,4,14.294339
63.739752,7,14.30109
44.994148,5,14.308982
91.91726,10,14.318027
54.333892,6,14.340004
45.274562,5,14.345021
63.259124,7,14.360268
44.879835,5,14.374808
82.233948,9,14.400139
63.752019,7,14.406709
35.956835,4,14.41071
82.481461,9,14.432284
81.840309,9,14.440433
44.855887,5,14.461669
63.656521,7,14.468629
45.512426,5,14.473698
63.469701,7,14.496601
63.876305,7,14.503333
35.795561,4,14.523135
44.818557,5,14.528327
44.934256,5,14.533373
101.157305,11,14.560189
54.309754,6,14.566474
82.060839,9,14.59101
72.958124,8,14.598473
54.08173,6,14.616676
64.035695,7,14.623139
54.631365,6,14.644903
54.148857,6,14.650946
54.517315,6,14.656465
72.721883,8,14.680369
35.956529,4,14.684268
54.617421,6,14.690175
53.954073,6,14.711961
54.064831,6,14.717359
64.017827,7,14.740526
54.483979,6,14.746337
44.982993,5,14.751277
45.099129,5,14.772519
73.043969,8,14.78025
73.134719,8,14.804296
72.727927,8,14.81544
129.577988,14,14.841914
44.89827,5,14.847276
82.479266,9,14.867848
63.354729,7,14.87477
54.218718,6,14.880776
45.317635,5,14.915841
45.166381,5,14.920547
54.44138,6,14.949533
82.139549,9,14.977169
45.113729,5,14.982142
82.102561,9,14.998239
63.15646,7,15.004861
35.557833,4,15.025031
53.854331,6,15.030787
54.440244,6,15.036901
45.118449,5,15.042095
64.05874,7,15.065119
44.839249,5,15.070128
82.10528,9,15.078671
82.182781,9,15.091308
54.189806,6,15.097045
63.413767,7,15.124079
63.685016,7,15.154029
45.520969,5,15.158959
110.528969,12,15.189464
54.292768,6,15.210696
45.082152,5,17.145394
63.71437,7,17.152472
54.004329,6,17.192784
82.730886,9,17.201497
72.722578,8,17.223105
63.893188,7,17.22974
45.292803,5,17.24897
54.057736,6,17.254803
63.457393,7,17.275227
64.13165,7,17.281819
35.967911,4,17.297654
72.801785,8,17.310343
110.342151,12,17.334008
63.280437,7,17.340838
63.336968,7,17.363833
137.250187,15,17.377713
45.064048,5,17.399084
137.877457,15,17.428396
63.668599,7,17.435113
100.916313,11,17.461758
73.021567,8,17.469656
36.005575,4,17.473709
45.271638,5,17.494824
91.393702,10,17.504161
100.018753,11,17.522458
45.310264,5,17.527386
63.305294,7,17.543944
54.523458,6,17.549905
45.000692,5,17.55467
72.744559,8,17.576496
63.645346,7,17.598525
63.658734,7,17.605254
91.758687,10,17.627156
54.600907,6,17.632663
82.247961,9,17.656256
110.004763,12,17.67985
63.472134,7,17.686742
54.716293,6,17.692732
44.894135,5,17.709673
129.147627,14,17.722616
54.5354,6,17.728465
82.586407,9,17.749106
45.298539,5,17.753927
63.495232,7,17.773197
91.864105,10,17.782302
81.924465,9,17.798151
92.001579,10,17.815216
26.776329,3,17.818587
45.104989,5,17.839687
128.868401,14,17.85203
45.112081,5,17.87356
54.045563,6,17.879451
53.907229,6,17.885122
63.714236,7,17.892179
73.064911,8,17.914704
73.36523,8,17.92207
72.829393,8,17.94605
72.635718,8,17.954202
63.875023,7,17.977015
63.855728,7,17.983867
82.419079,9,18.007358
175.409577,19,18.04043
91.342516,10,18.06435
44.865249,5,18.069036
91.442108,10,18.094521
110.340165,12,18.105904
35.360696,4,18.110258
63.28672,7,18.117045
73.007871,8,18.124491
54.327904,6,18.130678
54.114038,6,18.139325
45.189597,5,18.155548
63.956162,7,18.169276
100.829891,11,18.186901
53.921365,6,18.194966
73.233694,8,18.214313
54.228291,6,18.220219
101.454742,11,18.243094
44.823479,5,18.248409
54.169115,6,18.267009
63.979673,7,18.273372
63.956822,7,18.29629
54.206503,6,18.302161
54.55615,6,18.308121
53.986917,6,18.360566
54.443737,6,18.366262
72.856161,8,18.38339
54.39795,6,18.410543
63.318296,7,18.417058
36.055729,4,18.421815
54.028521,6,18.443574
35.671102,4,18.447563
72.692202,8,18.46735
45.025902,5,18.472278
54.421492,6,18.48753
63.635419,7,18.494057
73.207115,8,18.516106
72.727463,8,18.538082
54.593151,6,18.544328
54.192398,6,18.550164
73.373058,8,18.55972
82.250948,9,18.568785
81.88971,9,18.578296
63.465916,7,18.585652
72.920458,8,18.594115
73.473017,8,18.602121
36.014674,4,18.605952
53.989428,6,18.612953
63.6162,7,18.62039
54.23966,6,18.627103
63.953327,7,18.634129
36.07142,4,18.63878
82.439327,9,18.649983
63.504972,7,18.66549
63.951818,7,18.681537
82.157362,9,18.692706
36.020439,4,18.698973
82.100924,9,18.718574
63.941326,7,18.727659
119.760596,13,18.742014
82.322517,9,18.758491
73.276707,8,18.766189
82.875863,9,18.790947
54.116723,6,18.79665
54.173363,6,18.802288
92.000052,10,18.827465
63.960631,7,18.834526
73.132992,8,18.844254
110.51813,12,18.855841
92.058684,10,18.867375
63.871691,7,18.874898
110.595765,12,18.886858
82.305979,9,18.896786
54.278766,6,18.903214
54.660306,6,18.9096
72.619471,8,18.919017
72.805645,8,18.943848
72.795428,8,18.956632
36.130794,4,18.960612
63.740926,7,18.98562
73.371189,8,18.993275
54.785794,6,19.014313
63.938273,7,19.020908
82.35949,9,19.029208
63.542528,7,19.036953
35.946734,4,19.042268
54.360395,6,19.048537
92.04191,10,19.057648
44.864377,5,19.062522
35.789995,4,19.066544
54.70767,6,19.072093
35.938718,4,19.076012
91.740254,10,19.085219
45.430878,5,19.090224
73.314538,8,19.097975
147.512309,16,19.111746
81.979461,9,19.120196
45.243067,5,19.125265
54.665856,6,19.131005
110.28102,12,19.141519
63.286599,7,19.148233
35.454095,4,19.152338
82.893229,9,19.16058
63.679629,7,19.167058
35.670859,4,19.171239
63.569081,7,19.177672
54.394601,6,19.18346
63.528559,7,19.190755
63.288737,7,19.197174
73.241517,8,19.204611
54.637579,6,19.210675
63.831859,7,19.217061
44.92696,5,19.227824
45.292967,5,19.239376
73.655164,8,19.268998
45.218543,5,19.2741
35.937468,4,19.296294
82.801969,9,19.323619
54.150126,6,19.329562
110.114963,12,19.353053
