#{"t_start": 1533088533.8323019, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.474856,8,1.934418
44.997585,5,1.943837
63.653324,7,1.953151
63.901441,7,1.964973
35.359154,4,1.97378
45.483247,5,1.98035
36.080032,4,1.985476
45.052479,5,1.995356
35.436117,4,2.004308
35.577974,4,2.009352
44.720899,5,2.019563
45.372088,5,2.025947
72.521353,8,2.03962
109.809437,12,2.061002
35.624306,4,2.066344
54.229325,6,2.077711
63.21933,7,2.089793
26.739958,3,2.094355
53.905266,6,2.105698
45.018493,5,2.111839
44.836733,5,2.12196
45.282994,5,2.131607
54.324589,6,2.143219
35.835096,4,2.148348
72.535974,8,2.162162
53.98462,6,2.173388
44.995725,5,2.180068
35.457363,4,2.185351
44.958275,5,2.195131
44.867379,5,2.205234
35.71111,4,2.210457
53.954316,6,2.221262
45.092397,5,2.231471
54.456335,6,2.238952
45.347836,5,2.249062
54.150097,6,2.260049
36.017592,4,2.265635
91.267076,10,2.281492
26.886896,3,2.289352
35.878076,4,2.294471
35.95022,4,2.302941
63.815798,7,2.315834
26.774573,3,2.320141
63.568238,7,2.332389
54.514582,6,2.34338
44.695169,5,2.349505
44.759571,5,2.359873
26.80933,3,2.363671
54.84832,6,2.375128
45.010083,5,2.381747
35.878654,4,2.390031
54.295413,6,2.397387
63.54282,7,2.406301
72.904366,8,2.419761
82.751988,9,2.435179
35.339198,4,2.451222
45.169846,5,2.461033
44.788996,5,2.477591
110.295959,12,2.496052
35.728369,4,2.521797
36.118237,4,2.526841
44.661919,5,2.545436
44.92709,5,2.551939
63.171965,7,2.568487
54.775249,6,2.583658
35.988552,4,2.600768
63.601322,7,2.608977
35.968256,4,2.626243
35.896404,4,2.631261
72.594415,8,2.660358
63.525081,7,2.669174
35.856097,4,2.685888
26.844155,3,2.691093
72.667559,8,2.709245
35.958767,4,2.724076
53.980139,6,2.731423
44.927969,5,2.737889
63.42605,7,2.76278
44.852287,5,2.768799
26.755978,3,2.788949
44.958443,5,2.795131
35.92378,4,2.80001
26.899389,3,2.819977
73.553509,8,2.82954
26.877778,3,2.833508
63.481555,7,2.865453
45.049617,5,2.871532
63.220863,7,2.892007
36.143994,4,2.89703
63.235691,7,2.921997
44.769369,5,2.928448
54.574371,6,2.95069
44.915923,5,2.957197
54.197142,6,2.968743
45.132524,5,2.978002
54.443361,6,2.997645
45.493861,5,3.003767
54.850047,6,3.016553
45.237748,5,3.027317
54.324311,6,3.034729
64.242528,7,3.052602
54.003935,6,3.059905
45.384876,5,3.087194
35.330898,4,3.092348
35.845939,4,3.097546
26.843833,3,3.111261
63.86915,7,3.120058
35.527313,4,3.137316
45.360075,5,3.143499
35.806291,4,3.149161
54.195458,6,3.169004
64.123986,7,3.177515
36.034685,4,3.207546
72.979847,8,3.217221
35.425619,4,3.232089
63.265761,7,3.250407
63.863111,7,3.259181
63.162796,7,3.283718
45.095312,5,3.296785
36.164743,4,3.302083
54.60212,6,3.318825
54.937488,6,3.326576
82.066581,9,3.357643
91.61235,10,3.377979
45.179878,5,3.384372
54.089206,6,3.408169
44.862795,5,3.414527
35.798909,4,3.435689
45.272383,5,3.441884
35.364339,4,3.446997
45.428305,5,3.469523
36.021657,4,3.474585
54.391543,6,3.482082
54.303573,6,3.511315
72.691667,8,3.536824
44.934213,5,3.543414
26.918919,3,3.560366
35.731858,4,3.565269
35.588318,4,3.570677
54.105516,6,3.594056
63.903683,7,3.616216
63.789903,7,3.624734
35.659803,4,3.629981
45.220539,5,3.652275
36.0595,4,3.657151
26.858894,3,3.670772
63.411295,7,3.679534
54.711917,6,3.703082
63.613813,7,3.711982
36.089614,4,3.717142
54.564056,6,3.728197
53.907583,6,3.73899
54.374451,6,3.7465
45.091133,5,3.75297
35.982679,4,3.761376
35.727874,4,3.769809
73.351042,8,3.779257
35.492381,4,3.784638
35.35708,4,3.790124
44.765802,5,3.799864
45.022263,5,3.809374
54.042573,6,3.83361
45.100057,5,3.839862
44.982608,5,3.865827
45.157525,5,3.877033
63.687255,7,3.890373
73.109408,8,3.906541
63.348921,7,3.925732
63.803808,7,3.945254
72.789625,8,3.954931
26.864039,3,3.971221
82.60429,9,3.982049
45.311005,5,3.994403
54.399523,6,4.008166
45.299186,5,4.020652
54.475322,6,4.027957
35.575481,4,4.039268
91.871928,10,4.063464
53.899287,6,4.077098
26.869512,3,4.081048
36.147358,4,4.085959
35.790143,4,4.103318
63.39278,7,4.118012
26.888212,3,4.121709
54.278091,6,4.135099
63.693853,7,4.156259
44.651999,5,4.168579
45.602994,5,4.174636
63.419059,7,4.195283
53.898878,6,4.202444
72.917559,8,4.237269
54.015167,6,4.244382
45.355722,5,4.263159
45.356361,5,4.269253
63.511863,7,4.277669
26.872227,3,4.297832
54.62894,6,4.305265
73.325739,8,4.330516
35.988273,4,4.335342
45.316962,5,4.341235
82.472802,9,4.352082
35.884715,4,4.356918
36.003877,4,4.377899
54.456349,6,4.405249
35.580566,4,4.410091
73.023918,8,4.439581
35.716958,4,4.444232
63.84985,7,4.468905
73.07885,8,4.478604
26.768816,3,4.498735
45.033672,5,4.505038
35.880919,4,4.51001
35.610119,4,4.523127
72.88515,8,10.160897
82.037388,9,10.180343
54.002503,6,10.19399
35.429236,4,10.199117
53.996853,6,10.213023
64.232745,7,10.221558
35.785856,4,10.239139
35.612058,4,10.250708
26.789159,3,10.254746
92.407453,10,10.266755
35.58613,4,10.271737
63.421247,7,10.280185
54.610306,6,10.288263
45.153808,5,10.294664
63.400685,7,10.303226
35.957737,4,10.308316
44.959467,5,10.314745
63.5413,7,10.323376
73.466855,8,10.333202
82.268266,9,10.350602
81.996253,9,10.3751
100.757879,11,10.388184
73.424057,8,10.422338
63.193566,7,10.431508
72.418425,8,10.441234
35.537803,4,10.45728
45.094835,5,10.46612
26.807434,3,10.475046
45.23346,5,10.481137
44.681208,5,10.50522
54.573959,6,10.512602
45.052465,5,10.519001
54.052626,6,10.542615
35.4882,4,10.547724
63.733078,7,10.57242
26.880032,3,10.57635
54.65094,6,10.583581
35.476033,4,10.603579
45.587936,5,10.609545
44.91541,5,10.615656
35.918956,4,10.635283
45.221313,5,10.64165
54.216606,6,10.649011
36.178479,4,10.655232
35.805926,4,10.667231
53.769784,6,10.674729
45.481399,5,10.681058
54.37759,6,10.701356
45.604158,5,10.707443
35.503079,4,10.71248
26.974338,3,10.716678
35.815345,4,10.721821
35.943872,4,10.727146
82.143408,9,10.738054
91.251681,10,10.750194
44.728049,5,10.756883
54.289717,6,10.764329
26.871691,3,10.768624
26.805548,3,10.772624
35.443673,4,10.778137
81.962681,9,10.801684
72.600629,8,10.817753
35.99313,4,10.829206
35.925075,4,10.840691
45.489304,5,10.847092
63.235728,7,10.868341
35.658571,4,10.873544
54.305664,6,10.880892
35.553561,4,10.89838
63.202051,7,10.913348
63.742056,7,10.921731
45.580283,5,10.940325
91.830301,10,10.968392
35.829569,4,10.973548
35.545416,4,10.985395
36.038728,4,10.990411
63.049172,7,11.012089
54.240791,6,11.035328
35.943715,4,11.04042
54.518154,6,11.060808
63.059553,7,11.069555
82.141008,9,11.096127
63.309139,7,11.114195
63.537764,7,11.122717
44.822388,5,11.145125
91.251125,10,11.157249
35.956671,4,11.165959
35.786604,4,11.174414
35.922837,4,11.180076
82.16881,9,11.194713
54.279978,6,11.205522
73.006119,8,11.219039
73.138138,8,11.232441
35.724746,4,11.237435
44.896286,5,11.247463
35.611515,4,11.252782
35.721515,4,11.257918
54.070711,6,11.268946
73.30665,8,11.285476
81.881101,9,11.299905
35.601809,4,11.305194
35.879294,4,11.310437
91.601271,10,11.325939
45.400986,5,11.332277
35.921648,4,11.337407
35.38463,4,11.342528
54.515654,6,11.353426
63.759294,7,11.36195
54.732609,6,11.373013
44.855507,5,11.379784
81.755705,9,11.394232
54.459741,6,11.401871
44.649371,5,11.408038
35.728893,4,11.416617
54.816274,6,11.436441
36.073079,4,11.449208
26.82835,3,11.453196
36.15806,4,11.458436
72.603945,8,11.484483
44.992884,5,11.490813
44.814085,5,11.513239
45.275518,5,11.519681
90.093716,10,11.54806
54.351594,6,11.571767
73.120573,8,11.581717
82.45519,9,11.616878
54.164976,6,11.624181
35.826804,4,11.643959
72.981584,8,11.653719
26.876353,3,11.673837
45.19299,5,11.680077
63.495113,7,11.688531
35.419792,4,11.693795
54.740703,6,11.717373
26.848133,3,11.721246
73.639703,8,11.747354
45.178874,5,11.753449
35.602715,4,11.780045
45.238241,5,11.786421
44.932037,5,11.792599
45.266613,5,11.799023
45.479792,5,11.811642
35.536298,4,11.816743
35.829581,4,11.841482
63.952685,7,11.869545
35.230632,4,11.874804
35.387341,4,11.895815
73.096218,8,11.90562
44.850058,5,11.921849
91.749348,10,11.947369
26.761236,3,11.951235
63.813624,7,11.959744
73.419212,8,11.985496
36.077611,4,11.990946
73.048652,8,12.017173
35.437306,4,12.022207
35.423171,4,12.040192
35.810635,4,12.045183
100.80544,11,12.081565
54.871022,6,12.089286
73.247105,8,12.115208
63.463823,7,12.133742
35.885562,4,12.138888
64.33171,7,12.157017
109.89343,12,12.192394
82.376715,9,12.203327
45.092769,5,12.225793
35.156859,4,12.230859
63.811119,7,12.251481
35.522099,4,12.256572
72.745965,8,12.266346
44.972445,5,12.285599
26.899668,3,12.289463
45.108361,5,12.311858
63.706436,7,12.320511
35.567127,4,12.325526
35.704834,4,12.346858
63.889193,7,12.355358
45.29264,5,12.369828
36.069763,4,12.374995
35.940125,4,12.380024
36.193876,4,12.395847
44.648173,5,12.402452
63.995139,7,12.427036
45.358133,5,12.433448
35.761821,4,12.44838
35.473903,4,12.45348
44.784225,5,12.481297
44.882023,5,12.487561
35.479988,4,12.509683
45.406823,5,12.515904
63.83511,7,12.533929
35.922843,4,12.539034
54.530642,6,12.556456
35.49174,4,12.561647
73.43347,8,12.572035
73.183993,8,12.58194
54.770535,6,12.595884
63.344045,7,12.610783
35.367641,4,12.616047
45.368507,5,12.628753
35.258922,4,12.640368
35.971944,4,12.652153
45.172709,5,12.664741
54.119147,6,12.67888
44.750034,5,12.685133
45.419178,5,12.699458
45.027727,5,12.70582
35.769034,4,12.71089
36.115715,4,12.727205
82.352126,9,12.738235
63.284136,7,12.759084
45.353334,5,12.765195
44.795874,5,12.784576
44.773376,5,12.791117
44.901453,5,12.813712
35.896263,4,12.818938
73.414649,8,12.844562
63.448418,7,12.853319
54.423691,6,12.876608
45.216251,5,12.892123
63.575149,7,12.900625
63.838899,7,12.925629
35.850951,4,12.930975
54.508496,6,12.938178
63.767636,7,12.969287
35.963749,4,12.97449
54.800513,6,12.995161
73.378608,8,13.005125
44.989265,5,13.011337
82.53002,9,13.022294
63.618327,7,13.047128
26.840294,3,13.051134
45.22714,5,13.074183
63.567165,7,13.082742
64.074498,7,13.091462
35.822018,4,13.096938
45.145118,5,13.103273
45.15502,5,13.109576
35.903639,4,13.115271
45.342378,5,13.121955
45.320024,5,13.12826
26.864789,3,13.132192
36.004431,4,13.137499
44.868313,5,13.144084
63.332689,7,13.153015
44.67759,5,13.159257
45.418615,5,13.165323
45.146028,5,13.171756
45.139448,5,13.178534
45.082047,5,13.184888
72.241485,8,13.194694
73.254068,8,13.216695
26.830767,3,13.22806
54.717598,6,13.239952
63.66096,7,13.256738
36.020322,4,13.262144
54.643923,6,13.276674
26.870363,3,13.287001
35.546023,4,13.292075
45.038371,5,13.30661
101.348582,11,13.331196
73.10032,8,13.35436
45.0746,5,13.360855
45.206485,5,13.370991
72.98612,8,13.38493
35.826376,4,13.390035
91.182246,10,13.40635
54.228491,6,13.414054
63.982082,7,13.427254
63.841431,7,13.436394
45.128169,5,13.44606
91.373932,10,13.458905
54.582265,6,13.485577
63.717555,7,13.501348
72.437504,8,13.520058
45.056385,5,13.5316
44.455187,5,13.537815
45.125905,5,13.548487
63.837994,7,13.557026
63.954193,7,13.581977
36.00564,4,13.587116
35.8791,4,13.608356
54.296001,6,13.61576
45.349712,5,13.622117
35.874126,4,13.640042
44.81675,5,13.646244
26.840953,3,13.65023
72.817838,8,13.660122
45.51636,5,13.666743
63.885959,7,13.675559
35.371889,4,13.680762
35.838562,4,13.686038
54.719003,6,13.693592
35.530228,4,13.699106
54.43393,6,13.706711
63.729406,7,13.715328
35.832583,4,13.720309
73.439844,8,13.74585
73.273107,8,13.75574
35.642754,4,13.760684
35.707504,4,13.77238
45.487106,5,13.791526
82.529644,9,13.802568
44.727696,5,13.82161
72.7783,8,13.837871
54.47164,6,13.851695
45.231191,5,13.857825
73.16523,8,13.880781
45.545177,5,13.893602
63.269102,7,13.908604
63.04877,7,13.923847
45.471677,5,13.943071
54.672585,6,13.950467
82.434285,9,13.974735
35.861591,4,13.980085
54.747116,6,14.004224
54.497881,6,14.012074
54.084023,6,14.026669
53.900122,6,14.046336
35.520818,4,14.052124
36.197419,4,14.067871
54.551114,6,14.088669
36.111999,4,14.093612
26.832819,3,14.103346
35.707016,4,14.119635
73.162143,8,14.129777
44.908208,5,14.139687
72.990147,8,14.156681
63.985591,7,14.166472
63.697638,7,14.187633
26.819732,3,14.191571
73.161363,8,14.217804
45.533264,5,14.224307
44.944528,5,14.246873
35.580689,4,14.252273
45.048551,5,14.258531
34.943649,4,14.280006
44.822215,5,14.286447
35.452601,4,14.291784
53.712505,6,14.299278
45.553309,5,14.305862
35.563261,4,14.311166
64.161753,7,14.32005
54.581986,6,14.327977
63.790058,7,14.337118
26.822092,3,14.341238
35.895105,4,14.346481
63.59607,7,14.355358
54.225519,6,14.379175
35.785994,4,14.384738
54.786937,6,14.392461
44.603583,5,14.415106
63.639902,7,14.423533
54.401884,6,14.447336
45.049592,5,14.45354
73.650199,8,14.479881
44.976678,5,14.486281
35.956261,4,14.491545
35.957003,4,14.496964
63.759006,7,20.428745
45.279148,5,20.447957
54.547521,6,20.470738
82.706266,9,20.481811
129.162934,14,20.514805
82.115017,9,20.537601
45.010672,5,20.549306
63.355452,7,20.581381
35.879402,4,20.586442
72.752851,8,20.628438
54.523549,6,20.635899
44.924123,5,20.643249
72.657699,8,20.672834
35.267829,4,20.677995
82.550161,9,20.694648
73.383174,8,20.716468
63.640387,7,20.735397
54.120005,6,20.752767
82.187019,9,20.766047
54.263287,6,20.786811
45.102961,5,20.792716
54.680928,6,20.815295
54.092902,6,20.822355
90.980583,10,20.846646
73.234944,8,20.871802
63.442505,7,20.892827
138.226089,15,20.941891
63.702029,7,20.967328
73.258157,8,20.989008
73.027937,8,20.998467
35.929468,4,21.019655
64.148169,7,21.027948
54.616849,6,21.035228
73.127899,8,21.045131
63.411082,7,21.053668
72.588277,8,21.063353
54.668294,6,21.070612
81.761824,9,21.081559
45.275309,5,21.087839
44.834848,5,21.094127
45.309296,5,21.100327
54.392298,6,21.107573
54.59974,6,21.114913
63.929158,7,21.123282
36.193014,4,21.128243
54.880662,6,21.135507
73.356267,8,21.145039
63.550267,7,21.153475
82.627952,9,21.164139
72.934225,8,21.173582
128.760228,14,21.196516
54.290666,6,21.210127
63.293318,7,21.225055
36.019275,4,21.229961
63.624513,7,21.238388
63.819726,7,21.246928
63.707833,7,21.255603
54.425226,6,21.26282
36.009467,4,21.267856
35.679721,4,21.273056
82.784242,9,21.284006
82.655747,9,21.294651
44.723804,5,21.300985
101.202757,11,21.314129
63.528508,7,21.322806
73.215304,8,21.332381
44.972668,5,21.338553
44.922114,5,21.344823
45.367378,5,21.351216
54.249623,6,21.358582
44.775352,5,21.364679
63.681306,7,21.389564
45.257088,5,21.395545
36.109598,4,21.416699
54.429988,6,21.423938
35.789266,4,21.428921
63.422305,7,21.453614
45.140267,5,21.459535
35.863844,4,21.480893
45.06152,5,21.487719
35.947943,4,21.492781
54.520922,6,21.50005
63.839961,7,21.508551
72.506807,8,21.518372
45.250387,5,21.527963
45.481684,5,21.540792
54.143081,6,21.548393
35.788049,4,21.553708
35.510249,4,21.559239
64.324139,7,21.56769
73.014596,8,21.57737
72.676859,8,21.58749
44.681798,5,21.593832
72.88186,8,21.603513
35.716699,4,21.608747
54.341914,6,21.616593
91.657597,10,21.62945
53.958724,6,21.643295
72.818269,8,21.665882
45.393934,5,21.672053
73.215651,8,21.681689
54.421282,6,21.689281
82.069714,9,21.700154
45.259507,5,21.70627
73.107248,8,21.715706
44.987868,5,21.722441
36.16526,4,21.727683
63.744252,7,21.736201
92.042891,10,21.748196
91.04962,10,21.770142
44.980704,5,21.782855
63.413889,7,21.791442
45.335031,5,21.808551
82.12906,9,21.839866
26.764674,3,21.864075
54.311885,6,21.87155
72.975893,8,21.897609
36.137136,4,21.90272
64.110342,7,21.927655
63.829272,7,21.936231
54.38464,6,21.959888
45.166948,5,21.966207
44.943649,5,21.988602
63.757176,7,21.997081
54.322407,6,22.020727
73.443287,8,22.030205
44.734581,5,22.052665
91.657918,10,22.064393
82.466256,9,22.075265
63.720172,7,22.084196
119.655822,13,22.099867
118.812511,13,22.115758
82.615628,9,22.126811
82.477882,9,22.137688
44.836659,5,22.150304
54.408868,6,22.157716
63.571667,7,22.178864
44.947059,5,22.185311
63.672452,7,22.194175
54.240268,6,22.239653
45.055112,5,22.25815
54.313125,6,22.297282
35.823631,4,22.302459
35.380366,4,22.317231
82.092716,9,22.328365
54.57701,6,22.35165
81.986065,9,22.376062
72.915651,8,22.385827
63.336089,7,22.410264
73.022555,8,22.429907
54.4746,6,22.43745
63.898051,7,22.474307
81.816274,9,22.509522
63.444494,7,22.518023
45.005288,5,22.540238
63.437229,7,22.548536
54.288059,6,22.558567
36.149616,4,22.570728
91.709984,10,22.591089
72.527869,8,22.628343
54.058293,6,22.635595
91.427122,10,22.647704
73.254874,8,22.678986
63.762377,7,22.695932
72.841173,8,22.718043
36.168567,4,22.72326
54.586984,6,22.75038
44.507137,5,22.776438
63.148862,7,22.791429
45.048006,5,22.797807
45.222597,5,22.825749
73.042667,8,22.855182
63.466423,7,22.863884
63.374669,7,22.882654
45.423378,5,22.889184
35.972187,4,22.927694
63.336852,7,22.936246
63.811818,7,22.952909
54.196215,6,22.964457
82.265424,9,22.987187
54.025524,6,22.994318
101.201053,11,23.029083
73.238618,8,23.051222
54.255469,6,23.05847
35.40454,4,23.080033
35.92265,4,23.085157
82.178852,9,23.096069
63.652346,7,23.111836
101.012118,11,23.165015
63.549514,7,23.176395
73.043223,8,23.197106
36.096887,4,23.201871
35.842148,4,23.229256
36.271315,4,23.234022
26.89273,3,23.237729
35.719975,4,23.251449
128.070029,14,23.278166
44.83623,5,23.293947
82.653245,9,23.321564
54.294316,6,23.341815
73.232413,8,23.363717
45.066161,5,23.370642
63.712206,7,23.378499
35.655117,4,23.403329
82.506119,9,23.413959
54.436626,6,23.421054
73.159822,8,23.450726
63.730274,7,23.459153
53.965189,6,23.470958
63.598321,7,23.4995
45.310042,5,23.505489
73.515378,8,23.522279
35.455087,4,23.535566
63.629695,7,23.551972
63.942723,7,23.568732
54.61062,6,23.592057
26.833584,3,23.596076
82.233494,9,23.619004
146.628682,16,23.650849
73.456228,8,23.677132
82.680126,9,23.696035
100.964332,11,23.739533
54.738941,6,23.746724
91.48714,10,23.791872
45.007744,5,23.798109
35.833193,4,23.815486
63.86081,7,23.823805
53.892786,6,23.830863
73.304593,8,23.840093
54.588861,6,23.852668
36.264753,4,23.857726
100.961017,11,23.888014
63.683341,7,23.89644
35.525361,4,23.901443
35.787136,4,23.91173
45.25515,5,23.918174
44.994091,5,23.949756
35.723594,4,23.954758
36.033602,4,23.959657
54.447278,6,23.978235
54.429181,6,23.993841
63.434874,7,24.010439
91.773754,10,24.034361
26.727951,3,24.046524
44.866541,5,24.055062
45.221718,5,24.07708
45.482637,5,24.083306
63.886066,7,24.091823
54.405733,6,24.114563
45.422264,5,24.120684
72.638772,8,24.146456
63.959961,7,24.167261
54.658478,6,24.174535
64.031705,7,24.199436
54.102158,6,24.206564
45.280025,5,24.225287
54.729719,6,24.233068
73.236655,8,24.256933
82.042179,9,24.278021
63.736035,7,24.286626
91.713219,10,24.349488
35.856933,4,24.354375
35.361528,4,24.375377
53.978691,6,24.383183
63.456651,7,24.408283
72.82077,8,24.418306
73.263502,8,24.44425
54.3291,6,24.451371
73.115373,8,24.477289
54.030057,6,24.484764
91.202234,10,24.51111
44.707504,5,24.533742
44.94262,5,24.539834
53.999944,6,24.563479
63.551971,7,24.57198
44.851332,5,24.578358
63.065759,7,24.594923
45.429353,5,24.611959
26.809477,3,24.615694
36.019432,4,24.620529
44.789354,5,24.655547
35.54355,4,24.660451
63.680223,7,24.692649
45.223982,5,24.698536
45.340343,5,24.720701
45.089123,5,24.729166
35.818858,4,24.734042
63.237498,7,24.742536
44.711434,5,24.764758
73.339325,8,24.774203
44.665138,5,24.792114
45.177299,5,24.798166
117.442063,13,24.83552
44.935022,5,24.841524
54.48703,6,24.865182
44.845223,5,24.871567
53.894433,6,24.885793
45.458474,5,24.896274
35.58397,4,24.904178
45.711559,5,24.919175
45.289742,5,24.937093
63.555113,7,24.945489
54.241407,6,24.972823
63.484473,7,24.98131
54.752835,6,24.996762
54.286531,6,25.020035
45.139529,5,25.026425
44.99644,5,25.032849
100.699589,11,25.059707
35.869593,4,25.06483
63.861244,7,25.087326
44.881675,5,25.10927
45.103794,5,31.309733
35.412185,4,31.314664
101.543565,11,31.339243
64.085339,7,31.363796
73.005365,8,31.413216
54.181351,6,31.432437
45.044302,5,31.438454
72.66856,8,31.480284
35.99501,4,31.48525
81.954906,9,31.503401
91.692551,10,31.514713
63.862893,7,31.535819
63.640425,7,31.563985
45.302325,5,31.569996
63.666822,7,31.590515
45.198737,5,31.604408
63.540862,7,31.62887
45.269201,5,31.634891
45.006514,5,31.66385
44.88857,5,31.669908
45.019845,5,31.687409
54.382482,6,31.706187
45.07891,5,31.712185
63.731327,7,31.731795
45.254289,5,31.73781
82.551308,9,31.759699
35.99001,4,31.780003
45.149893,5,31.786071
91.741856,10,31.809068
63.598292,7,31.822998
45.002529,5,31.841793
44.76961,5,31.847853
54.260992,6,31.866361
63.886079,7,31.874504
45.125325,5,31.896477
35.933315,4,31.901284
35.992465,4,31.925329
72.764377,8,31.934745
73.349889,8,31.955976
63.273021,7,31.975649
72.625661,8,31.98508
35.861859,4,32.001513
72.557759,8,32.02677
63.803462,7,32.03502
35.417121,4,32.051273
44.898299,5,32.057442
73.080255,8,32.078421
44.635218,5,32.084476
82.080169,9,32.111323
44.454064,5,32.11744
82.187677,9,32.141664
63.102872,7,32.158845
54.220537,6,32.165984
45.10661,5,32.187993
82.6404,9,32.213962
63.77804,7,32.221893
91.586341,10,32.249663
72.837651,8,32.258678
73.470982,8,32.283853
45.344699,5,32.304534
63.968728,7,32.312753
54.075426,6,32.331435
91.677396,10,32.35659
63.651136,7,32.365063
63.418891,7,32.389756
73.051888,8,32.415301
63.966539,7,32.42371
54.39153,6,32.447026
54.394227,6,32.454156
71.59124,8,32.478194
82.42649,9,32.488854
73.293137,8,32.511297
45.014413,5,32.51782
92.162917,10,32.543039
82.534917,9,32.578186
35.647841,4,32.583143
54.41687,6,32.603605
63.703526,7,32.62632
45.06458,5,32.632759
82.817409,9,32.651626
54.791764,6,32.665709
72.771554,8,32.69164
35.57897,4,32.696607
73.2962,8,32.718755
73.190679,8,32.728575
63.372032,7,32.736851
73.099167,8,32.747282
91.883574,10,32.759557
54.104625,6,32.767336
72.617415,8,32.777141
91.594113,10,32.789195
54.070304,6,32.796849
64.093088,7,32.805269
54.359317,6,32.812524
44.818616,5,32.819022
82.176558,9,32.852769
81.758959,9,32.870515
63.565127,7,32.903379
54.112801,6,32.910878
72.786498,8,32.920651
63.624014,7,32.929074
54.361639,6,32.936432
45.257829,5,32.942616
45.346056,5,32.949069
54.049789,6,32.957378
81.817317,9,32.968099
35.350651,4,32.972861
35.289201,4,32.978032
54.539263,6,32.985802
54.28477,6,32.993165
91.731357,10,33.004914
63.532708,7,33.01346
45.186722,5,33.035928
36.021503,4,33.055043
45.350726,5,33.061615
54.763385,6,33.081819
45.528204,5,33.090637
73.435023,8,33.10031
64.179868,7,33.109011
44.886633,5,33.115311
53.871562,6,33.123057
128.00752,14,33.140329
45.063407,5,33.14648
54.424215,6,33.153735
