#{"t_start": 1533077519.2976902, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.206603,4,12.37082
54.869752,6,12.391518
54.148511,6,12.39897
26.725617,3,12.403022
63.206384,7,12.42801
35.550369,4,12.4331
91.590862,10,12.461201
35.418809,4,12.466447
73.202799,8,12.492435
63.704283,7,12.508373
63.127539,7,12.535928
45.076993,5,12.542539
64.123639,7,12.557822
26.84726,3,12.566395
63.862249,7,12.596144
35.961203,4,12.601327
36.246093,4,12.626723
63.363177,7,12.636049
35.632473,4,12.657329
36.05845,4,12.662795
63.824364,7,12.688018
82.463109,9,12.699263
35.76219,4,12.720613
45.173971,5,12.726881
63.908706,7,12.752461
72.716518,8,12.762955
54.151174,6,12.786694
36.176515,4,12.807161
45.271897,5,12.813503
45.494563,5,12.819893
35.507055,4,12.841482
44.860915,5,12.847925
63.864505,7,12.873017
26.797658,3,12.876989
64.010998,7,12.902207
45.05592,5,12.908468
26.866475,3,12.912443
64.145521,7,12.934159
45.287049,5,12.940561
35.921811,4,12.946093
35.678617,4,12.974673
45.178696,5,12.980894
44.98654,5,13.003432
45.050656,5,13.026142
35.934397,4,13.034994
44.896595,5,13.052887
45.368455,5,13.067894
45.51792,5,13.078185
26.843595,3,13.090269
44.889981,5,13.10532
45.042589,5,13.111449
63.405201,7,13.120159
45.319829,5,13.174699
45.127156,5,13.181239
63.810219,7,13.214607
26.870081,3,13.236366
35.668744,4,13.241593
26.828957,3,13.245787
44.72309,5,13.268824
35.705619,4,13.273982
45.379373,5,13.28114
72.724239,8,13.30762
63.585052,7,13.333042
72.810761,8,13.343475
35.432945,4,13.348629
45.180169,5,13.354811
35.467684,4,13.367513
35.742523,4,13.372609
44.946496,5,13.402369
26.792319,3,13.411969
53.991099,6,13.419219
44.894514,5,13.4463
35.557403,4,13.45188
36.084782,4,13.45697
26.761298,3,13.461241
54.637888,6,13.48501
54.166148,6,13.492797
35.822848,4,13.510978
63.497185,7,13.520037
54.432731,6,13.544003
26.715136,3,13.547783
54.522459,6,13.571755
45.089957,5,13.577989
72.830408,8,13.603938
44.955116,5,13.610199
35.815763,4,13.615427
26.875745,3,13.635734
36.264079,4,13.641542
35.565861,4,13.662676
35.645677,4,13.668302
26.798086,3,13.672561
63.804604,7,13.694788
45.654911,5,13.717612
45.194156,5,13.724542
26.86734,3,13.728645
26.746104,3,13.732604
35.996501,4,13.754298
36.079553,4,13.759394
35.930034,4,13.76451
35.525472,4,13.78621
45.035851,5,13.792404
26.787899,3,13.797012
45.540768,5,13.819865
35.720562,4,13.825081
72.503601,8,13.847771
54.760217,6,13.855441
82.081704,9,13.881072
73.397049,8,13.907354
54.422272,6,13.915306
44.985772,5,13.9382
34.947434,4,13.943373
36.17031,4,13.963351
45.048123,5,13.969864
54.670494,6,13.9936
26.853812,3,13.997744
35.475874,4,14.018934
45.635945,5,14.02529
54.511937,6,14.033028
62.875487,7,14.05835
35.798549,4,14.063875
35.649381,4,14.082851
34.907745,4,14.088276
63.52952,7,14.097475
54.293582,6,14.121223
63.429472,7,14.130118
35.421023,4,14.151467
44.752026,5,14.157804
63.459843,7,14.183141
55.022138,6,14.190896
53.883806,6,14.214859
26.73283,3,14.218669
64.120002,7,14.227732
92.056932,10,14.256219
35.978137,4,14.261333
63.24396,7,14.286193
36.218559,4,14.307617
54.564038,6,14.315291
82.585778,9,14.342754
35.866543,4,14.347867
26.787715,3,14.351874
72.774482,8,14.378223
45.482828,5,14.384496
35.533103,4,14.40595
44.935071,5,14.412781
35.433012,4,14.434011
63.375073,7,14.443505
44.854442,5,14.466308
36.155699,4,14.47155
36.288,4,14.476663
35.799886,4,14.497821
44.930311,5,14.504686
44.78356,5,14.511291
54.72984,6,14.533418
45.221192,5,14.540316
44.880922,5,14.546875
35.892796,4,14.568557
35.503379,4,14.573971
44.806191,5,14.580222
26.962607,3,14.600611
119.601734,13,14.638213
35.468061,4,14.643449
35.284729,4,14.659021
35.860463,4,14.680345
36.082814,4,14.685796
35.530126,4,14.691068
26.806627,3,14.695312
54.553705,6,14.702891
54.662168,6,14.711215
35.526832,4,14.716377
73.132026,8,14.727251
35.857187,4,14.732543
35.495838,4,14.737865
63.624621,7,14.747413
45.306113,5,14.754641
26.868004,3,14.759149
45.536359,5,14.76574
63.650903,7,14.774198
44.966268,5,14.780925
35.956832,4,14.786978
45.460504,5,14.794332
101.468349,11,14.819981
54.384653,6,14.832426
63.794249,7,14.841368
45.327339,5,14.875177
35.97413,4,14.880453
63.816365,7,14.889173
26.741547,3,14.905484
35.870399,4,14.917948
53.974343,6,14.934036
35.323183,4,14.941981
26.873226,3,14.951683
73.244616,8,14.967252
72.860379,8,14.99334
45.14161,5,14.999805
63.226155,7,15.022345
63.823026,7,15.040538
26.718602,3,15.052078
36.020606,4,15.057263
63.234513,7,15.082277
45.238076,5,15.088706
54.095719,6,15.096288
35.61648,4,15.132962
54.198974,6,15.162398
54.072753,6,15.189267
45.075205,5,15.195697
35.235566,4,15.20786
35.548172,4,15.220904
54.663271,6,15.228581
35.366028,4,15.249979
36.22901,4,15.255126
26.818077,3,15.263721
45.092995,5,15.289934
35.480323,4,15.310205
54.413264,6,15.317692
26.811403,3,15.321733
26.816359,3,15.346004
26.766521,3,15.35617
54.814295,6,15.364256
63.756274,7,15.386081
54.251625,6,15.393673
63.839558,7,15.418406
73.329185,8,15.439462
54.124718,6,15.446774
54.771361,6,15.484295
45.033433,5,15.490854
44.992072,5,15.513505
101.330755,11,15.526691
54.268862,6,15.554271
54.058016,6,15.578066
35.843344,4,15.583289
35.585478,4,15.588458
26.735557,3,15.605474
63.556691,7,15.61461
36.169496,4,15.644951
91.485446,10,15.659825
82.771197,9,15.683358
35.590928,4,15.702766
45.155005,5,15.709123
54.378545,6,15.716727
26.784664,3,15.738153
44.83547,5,15.762678
35.403746,4,15.767722
36.134512,4,15.772834
26.895847,3,15.785039
63.506085,7,15.801937
36.079299,4,15.815153
45.174437,5,15.829601
35.513307,4,15.83916
26.9383,3,15.843028
45.208797,5,15.864547
63.829435,7,15.873262
81.978973,9,15.919996
36.009619,4,15.924846
63.314681,7,15.944824
45.101376,5,15.956596
35.507272,4,15.97837
35.962017,4,15.98333
36.284847,4,15.988389
35.891299,4,16.009655
45.51916,5,16.015798
26.798067,3,16.019544
91.662552,10,16.05538
35.921945,4,16.06687
72.757521,8,16.091181
54.196828,6,16.098781
26.835981,3,16.117327
63.813018,7,16.125723
63.319196,7,16.146865
45.158159,5,16.154041
91.133826,10,16.181467
26.808162,3,16.202096
35.685208,4,16.207411
35.633606,4,16.212775
26.964631,3,16.216792
36.109458,4,16.238359
45.44604,5,16.244969
35.570274,4,16.258321
35.448603,4,16.263618
44.859813,5,16.280097
128.538332,14,16.312871
54.36427,6,16.320149
54.052756,6,16.343669
44.959942,5,16.349844
45.231439,5,16.355908
35.50504,4,16.377187
44.935796,5,16.383278
36.00333,4,16.388503
63.491535,7,16.413225
26.774076,3,16.41728
35.540762,4,16.438849
53.97178,6,16.462704
63.62054,7,16.471659
63.378034,7,16.496974
63.922058,7,16.505701
35.605144,4,16.527072
73.127384,8,16.537191
45.274469,5,16.551565
82.529678,9,16.57909
35.769763,4,16.584318
45.218755,5,16.598924
35.362498,4,16.603981
54.152677,6,16.627864
35.680582,4,16.633385
63.526361,7,16.658533
35.477145,4,16.663645
26.872177,3,16.667478
110.091987,12,16.681691
82.125006,9,16.698533
35.562096,4,16.715047
35.486866,4,16.731607
36.243302,4,16.744882
26.812728,3,16.748661
26.894164,3,16.760733
26.821827,3,16.764726
45.206148,5,16.778958
63.157832,7,16.79556
64.177279,7,16.811119
44.975673,5,16.825626
36.183788,4,16.838871
45.032948,5,16.844855
35.640564,4,16.858238
36.206346,4,16.86323
35.950073,4,16.867937
35.767661,4,16.889028
45.146083,5,23.246812
54.250425,6,23.259784
63.278145,7,23.276887
81.683619,9,23.303893
45.552626,5,23.32622
54.588762,6,23.339511
63.289317,7,23.34887
35.511893,4,23.353951
35.645389,4,23.359051
45.232201,5,23.365649
36.117019,4,23.370865
36.103453,4,23.375928
63.357984,7,23.384362
73.093984,8,23.393995
45.060671,5,23.400133
54.657186,6,23.407445
44.90294,5,23.4144
44.854321,5,23.424539
35.606382,4,23.453917
26.914563,3,23.457772
54.409395,6,23.465015
45.170327,5,23.493057
35.255841,4,23.507899
45.612689,5,23.51451
35.657108,4,23.519703
91.472945,10,23.533422
44.910279,5,23.551651
54.540862,6,23.566874
35.757837,4,23.588165
35.528169,4,23.593244
63.984607,7,23.612911
35.39,4,23.618051
63.626946,7,23.638965
45.22409,5,23.645087
54.617236,6,23.652186
26.844361,3,23.671322
91.385928,10,23.69576
45.162474,5,23.703442
26.760992,3,23.712298
63.593548,7,23.720779
54.437128,6,23.734917
73.001383,8,23.747818
35.194739,4,23.752919
35.35534,4,23.757904
35.595594,4,23.763265
54.312704,6,23.773913
54.174039,6,23.781286
36.138061,4,23.790054
26.829352,3,23.793884
54.387442,6,23.801615
35.558282,4,23.806773
45.226783,5,23.822128
44.789571,5,23.832359
45.273419,5,23.854044
54.440617,6,23.861274
54.807122,6,23.877761
35.486053,4,23.892195
82.010703,9,23.902881
45.129339,5,23.921513
63.967021,7,23.945603
45.171059,5,23.951679
36.06894,4,23.95878
54.174069,6,23.973595
44.652718,5,23.983729
54.167984,6,23.999598
54.630103,6,24.017405
63.766485,7,24.034046
35.858339,4,24.039375
35.976519,4,24.044304
45.286758,5,24.060154
35.355908,4,24.065251
44.939279,5,24.090677
35.418579,4,24.095634
63.578578,7,24.113935
36.05298,4,24.118869
26.837791,3,24.122503
26.941305,3,24.1425
35.950339,4,24.148155
54.664332,6,24.155399
36.269093,4,24.181998
45.452672,5,24.188328
44.814258,5,24.194597
54.502362,6,24.224645
63.540507,7,24.248705
26.713358,3,24.252873
63.551764,7,24.270447
35.555838,4,24.275625
54.25921,6,24.28273
54.745375,6,24.306218
35.310227,4,24.311192
63.944972,7,24.335834
110.067899,12,24.366595
54.615812,6,24.373984
73.266841,8,24.384033
63.606232,7,24.392582
36.091733,4,24.39787
63.936594,7,24.406619
72.616636,8,24.416672
72.999573,8,24.42685
35.50813,4,24.432225
54.638464,6,24.43966
63.642428,7,24.449266
82.217685,9,24.461491
35.473799,4,24.472257
26.871615,3,24.47638
63.774899,7,24.492418
45.522788,5,24.520283
45.300783,5,24.536271
36.253402,4,24.541325
36.140436,4,24.563004
35.780092,4,24.568285
63.986232,7,24.576757
35.746279,4,24.592557
63.456467,7,24.612351
54.285888,6,24.620104
45.343066,5,24.647001
36.225334,4,24.652228
54.834986,6,24.659763
45.204746,5,24.680087
45.669488,5,24.686377
36.063304,4,24.70376
73.046744,8,24.713954
45.355792,5,24.725392
73.455579,8,24.742335
36.278657,4,24.76368
54.239337,6,24.771214
35.173178,4,24.79479
72.801497,8,24.80514
45.240356,5,24.823441
36.075686,4,24.828417
35.773141,4,24.850089
54.251181,6,24.85747
54.41849,6,24.865201
35.902168,4,24.886394
35.632742,4,24.892178
63.361435,7,24.914406
26.82206,3,24.918413
82.305584,9,24.944697
44.887741,5,24.95103
63.903304,7,24.97637
63.617549,7,24.985003
53.807015,6,25.008769
36.12402,4,25.014004
45.439635,5,25.0204
54.224945,6,25.044372
44.914785,5,25.050762
26.818133,3,25.070879
63.288502,7,25.079507
35.834121,4,25.098456
64.051422,7,25.107401
54.372942,6,25.123176
35.709021,4,25.142728
36.106511,4,25.148273
35.864856,4,25.169508
63.823291,7,25.178192
35.797243,4,25.183897
82.275693,9,25.21162
35.807473,4,25.216846
45.214085,5,25.23958
45.427415,5,25.262305
35.823427,4,25.267796
35.913509,4,25.272883
63.665998,7,25.298206
63.893298,7,25.307162
34.837126,4,25.328757
63.706361,7,25.337554
63.812948,7,25.346437
63.888293,7,25.375455
54.180666,6,25.38304
36.075988,4,25.388216
35.577287,4,25.409504
35.393117,4,25.414707
36.17147,4,25.419858
54.251908,6,25.443655
53.843098,6,25.465404
36.29622,4,25.471097
63.868797,7,25.494886
35.802947,4,25.500211
45.48941,5,25.510051
44.610544,5,25.532021
35.636503,4,25.537172
45.134836,5,25.556408
35.780191,4,25.561904
26.81566,3,25.58224
44.736438,5,25.588769
54.095516,6,25.596493
35.335062,4,25.617982
82.064499,9,25.645462
54.398619,6,25.653439
45.446626,5,25.659921
63.801503,7,25.684937
64.066274,7,25.693551
73.002526,8,25.719795
54.210207,6,25.727207
35.790363,4,25.748596
53.867547,6,25.756339
54.180235,6,25.780037
73.499278,8,25.790157
35.560633,4,25.811777
54.271448,6,25.819551
26.759473,3,25.823843
36.074214,4,25.839806
35.977497,4,25.859416
26.770271,3,25.86335
54.628238,6,25.87085
54.919921,6,25.893679
54.742419,6,25.917386
44.84713,5,25.923945
54.292539,6,25.948195
45.333169,5,25.95435
45.068109,5,25.976942
36.087155,4,25.982194
45.226789,5,25.988783
45.191124,5,25.995632
63.819227,7,26.020711
109.610333,12,26.051804
54.292129,6,26.059334
44.862741,5,26.086183
45.273347,5,26.092749
35.327436,4,26.10647
54.572278,6,26.114128
54.494254,6,26.138049
54.360174,6,26.145304
35.858072,4,26.16304
63.433246,7,26.17211
63.762502,7,26.198349
63.456007,7,26.207175
35.783257,4,26.21268
45.344342,5,26.235464
91.676376,10,26.26451
45.471838,5,26.27098
45.203883,5,26.277348
54.148547,6,26.301025
54.289369,6,26.321127
63.911451,7,26.346328
45.320541,5,26.35317
72.371746,8,26.375811
36.178225,4,26.394984
35.662663,4,26.400135
45.148761,5,26.40714
63.485903,7,26.432401
63.795609,7,26.441325
35.59019,4,26.459012
44.905904,5,26.465632
82.579561,9,26.493188
26.809741,3,26.497241
54.268104,6,26.521339
54.06096,6,26.529111
35.971735,4,26.55063
35.975616,4,26.555901
45.431131,5,26.576367
26.825377,3,26.580322
36.078092,4,26.585735
36.111473,4,26.602574
54.401478,6,26.618313
45.270858,5,26.640813
63.603822,7,26.649914
35.347436,4,26.671305
35.760667,4,26.676551
54.674342,6,26.683922
54.148199,6,26.707611
35.883065,4,26.713236
54.82241,6,26.720582
91.681601,10,26.748709
45.039506,5,26.755308
35.673444,4,26.776629
63.56483,7,26.785301
44.961142,5,26.804117
54.470259,6,26.81159
45.000485,5,26.834061
35.09898,4,26.839095
64.15024,7,26.864212
36.104716,4,26.86916
54.324488,6,26.876887
72.844443,8,26.902949
44.907444,5,26.925727
35.674468,4,26.930904
35.469258,4,26.935989
35.301469,4,26.941192
54.14512,6,26.96512
45.146414,5,26.971699
35.941227,4,26.993199
54.348669,6,27.000708
45.217135,5,27.023382
35.602655,4,27.02859
54.568864,6,27.035938
35.464966,4,27.057677
35.758074,4,27.063201
44.75574,5,27.08411
82.345112,9,27.095538
35.733878,4,27.114952
35.968035,4,27.120358
54.118242,6,27.144136
45.212185,5,27.150778
54.422181,6,27.165359
54.300796,6,27.173186
35.940871,4,27.191203
63.537193,7,27.214422
73.160243,8,27.240697
54.650015,6,27.248297
36.28477,4,27.261657
35.719462,4,27.26704
44.87927,5,27.286108
45.05531,5,27.292626
26.843932,3,27.304745
54.306802,6,27.312273
44.991289,5,27.334994
45.369603,5,27.356308
35.350073,4,27.361667
35.469156,4,27.37542
45.067535,5,27.390263
35.695403,4,27.39585
63.648629,7,27.406011
35.238406,4,27.430508
26.69824,3,27.434524
26.806066,3,27.438471
54.163144,6,27.45721
36.184417,4,27.462659
45.131562,5,27.484322
36.009757,4,27.489624
26.846653,3,27.493554
45.374907,5,27.499687
44.957645,5,27.522112
35.915433,4,27.527223
26.868389,3,27.531107
36.153488,4,27.552474
26.929003,3,27.569511
44.612722,5,27.575945
63.32446,7,27.601353
36.218693,4,27.606823
45.089248,5,27.613169
45.223767,5,27.635642
44.808452,5,27.642576
54.639493,6,27.666261
72.899042,8,27.676147
36.153171,4,27.681315
54.133811,6,27.704907
35.613434,4,27.710277
35.574451,4,27.727581
36.219629,4,27.732792
35.957988,4,27.738008
26.690358,3,27.758111
45.029579,5,27.764482
44.639419,5,27.770663
44.934237,5,27.793094
45.020132,5,27.799357
54.56226,6,27.821146
63.437545,7,27.830258
36.200196,4,27.851878
54.108593,6,27.859249
54.399092,6,27.882803
73.535513,8,27.89303
45.04987,5,27.915617
45.317323,5,27.921869
35.741447,4,27.926772
35.341556,4,27.947941
45.367924,5,27.954183
92.059106,10,27.982142
45.105314,5,27.988568
63.618944,7,28.021303
73.130726,8,28.031561
73.237114,8,28.055321
54.508231,6,28.079124
36.22442,4,28.084389
54.148004,6,28.091882
26.766887,3,28.112051
45.169644,5,28.11837
73.5909,8,28.144803
