#{"t_start": 1532237239.0497978, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
36.331064,4,0.587549
54.693179,6,0.593731
63.787861,7,0.616922
35.528388,4,0.621581
45.01932,5,0.626171
45.536591,5,0.632083
26.872384,3,0.64831
35.594487,4,0.652574
35.568333,4,0.657049
26.709621,3,0.676475
35.387619,4,0.680808
35.512105,4,0.70102
26.865323,3,0.704021
26.857206,3,0.707643
54.087728,6,0.713181
44.585027,5,0.729957
35.729375,4,0.734083
36.004499,4,0.741267
26.669599,3,0.750215
35.868475,4,0.768782
35.447977,4,0.773371
35.418195,4,0.777485
35.644844,4,0.78154
35.195708,4,0.785704
54.092042,6,0.791717
45.535779,5,0.8131
36.072202,4,0.817315
45.56278,5,0.822427
26.886942,3,0.843874
36.229099,4,0.847659
35.603864,4,0.856008
35.521385,4,0.864513
36.121567,4,0.872902
45.433742,5,0.882928
26.863744,3,0.894178
45.280105,5,0.898688
36.238141,4,0.91842
35.983462,4,0.92223
73.28145,8,0.929261
73.105222,8,0.952398
35.73488,4,0.956517
35.387365,4,0.960343
45.326317,5,0.965017
35.430504,4,0.985152
35.427941,4,0.989341
36.111437,4,0.993414
26.944955,3,0.996687
35.58737,4,1.017043
35.502975,4,1.021354
35.452902,4,1.025685
35.706651,4,1.030047
36.26306,4,1.048633
36.137779,4,1.052681
36.316699,4,1.056759
45.188119,5,1.07005
54.270537,6,1.076085
64.269886,7,1.083521
73.082663,8,1.09118
54.227987,6,1.113778
45.454087,5,1.119105
26.791318,3,1.122302
54.257857,6,1.144624
36.293713,4,1.149081
35.831321,4,1.153352
35.996259,4,1.157458
45.517492,5,1.170621
54.639654,6,1.176576
35.984624,4,1.180767
35.244289,4,1.187871
45.047874,5,1.197848
45.212517,5,1.202904
45.25767,5,1.20825
54.612679,6,1.230013
44.909412,5,1.249626
35.79826,4,1.25369
36.091823,4,1.257507
63.341862,7,1.280874
26.807468,3,1.284361
44.664827,5,1.28964
35.684471,4,1.310593
35.809215,4,1.314577
53.816624,6,1.320453
35.426046,4,1.340373
35.940613,4,1.344663
26.712387,3,1.347682
35.55168,4,1.351347
35.81122,4,1.368593
45.622132,5,1.373682
54.547135,6,1.379456
35.597572,4,1.399825
63.742504,7,1.407034
26.863791,3,1.410413
26.860296,3,1.428492
44.883882,5,1.434696
35.346428,4,1.4386
35.668818,4,1.455347
35.826275,4,1.459878
35.393268,4,1.463979
35.619801,4,1.477111
36.254697,4,1.481099
63.624667,7,1.487889
26.796983,3,1.499815
45.201722,5,1.504933
36.124976,4,1.509329
35.337788,4,1.52847
26.888175,3,1.538412
45.125873,5,1.543341
63.511561,7,1.561307
26.797963,3,1.569262
26.735948,3,1.572725
26.845021,3,1.575849
44.768039,5,1.580706
26.834643,3,1.600354
54.690057,6,1.606021
73.08508,8,1.627831
26.814231,3,1.631355
45.348962,5,1.652567
26.732381,3,1.656173
35.600747,4,1.660382
35.756183,4,1.664785
26.955065,3,1.667816
54.403005,6,1.689624
35.710958,4,1.693866
36.358904,4,1.697965
26.615012,3,1.717587
35.594693,4,1.721776
45.325618,5,1.726793
26.835831,3,1.730143
35.623982,4,1.742733
34.831733,4,1.74691
45.248083,5,1.752025
26.802465,3,1.755597
63.604788,7,1.778524
54.474716,6,1.784139
26.815671,3,1.787285
45.062735,5,1.808617
26.861754,3,1.812073
54.694496,6,1.81856
45.136317,5,1.844491
35.957394,4,1.848584
45.342004,5,1.869404
36.115762,4,1.873693
35.060537,4,1.877654
45.063947,5,1.899372
35.60479,4,1.903265
26.845286,3,1.906353
35.448023,4,1.91069
36.138773,4,1.931157
36.075484,4,1.935973
35.202154,4,1.940489
35.563285,4,1.957301
26.878088,3,1.960295
35.843338,4,1.96464
36.327907,4,1.968737
63.494903,7,1.981494
35.759419,4,1.990182
26.935222,3,2.007856
44.978782,5,2.012899
36.005981,4,2.017231
44.744409,5,2.029784
26.852395,3,2.033114
35.228669,4,2.037266
36.11096,4,2.057577
45.261189,5,2.062336
35.491855,4,2.066378
26.790046,3,2.069771
35.895419,4,2.08993
26.969883,3,2.093046
35.475031,4,2.096931
35.9471,4,2.100993
44.876425,5,2.106832
26.722237,3,2.126752
54.006601,6,2.132957
35.429026,4,2.137013
36.104444,4,2.15668
64.016781,7,2.163236
35.816367,4,2.167504
44.606714,5,2.196903
44.95121,5,2.202245
45.094228,5,2.207944
54.276271,6,2.234428
36.338651,4,2.238713
63.501665,7,2.245313
36.079104,4,2.265894
36.164959,4,2.270433
26.856128,3,2.273735
44.890638,5,2.278942
54.761686,6,2.300927
26.862811,3,2.305192
35.505274,4,2.309645
44.947096,5,2.33178
35.691292,4,2.336328
26.792846,3,2.339837
26.908235,3,2.343046
34.887592,4,2.355107
26.923915,3,2.358432
45.425264,5,2.369486
26.797083,3,2.379658
35.380638,4,2.384499
35.234514,4,2.393777
45.25947,5,2.403301
54.672201,6,2.422961
26.930344,3,2.425932
45.248136,5,2.431355
45.359673,5,2.452709
44.89909,5,2.458217
45.177609,5,2.463113
73.405136,8,2.487292
36.134598,4,2.491706
35.021951,4,2.495533
45.508912,5,2.500268
64.179083,7,2.523576
54.786602,6,2.54307
26.787807,3,2.546548
35.8831,4,2.550828
64.199304,7,2.574363
35.247821,4,2.579005
35.939389,4,2.583272
35.672191,4,2.587818
36.067223,4,2.601657
54.365358,6,2.62266
26.779574,3,2.626383
36.138692,4,2.630783
36.108485,4,2.650111
35.461664,4,2.654276
26.825934,3,2.658121
45.372662,5,2.66329
36.116725,4,2.683942
26.827117,3,2.68763
63.827466,7,2.694746
26.874685,3,2.713963
36.1958,4,2.718154
35.280508,4,2.722708
35.823508,4,2.726465
63.751681,7,2.741882
45.14218,5,2.747092
36.108849,4,2.767601
26.808672,3,2.770985
35.938229,4,2.775077
35.899071,4,2.779446
54.378881,6,2.807045
26.874285,3,2.810407
54.536165,6,2.816469
35.961324,4,2.836492
44.358611,5,2.841892
26.862382,3,2.845309
36.238163,4,2.849479
63.077006,7,2.872251
45.052621,5,2.877063
36.062876,4,2.881479
26.888212,3,2.891328
26.953321,3,2.895173
26.81434,3,2.898234
36.063145,4,2.920787
26.916914,3,2.92381
35.775816,4,2.927718
45.53012,5,2.948552
45.208706,5,2.953643
35.939218,4,2.957731
35.356597,4,2.961904
35.836911,4,2.981982
35.87748,4,2.985605
63.415447,7,2.992124
26.952307,3,2.996541
26.817103,3,3.000016
35.358514,4,3.00445
44.766324,5,3.010389
35.882029,4,3.014858
26.860729,3,3.018381
35.395779,4,3.022817
26.74142,3,3.04319
26.882323,3,3.046635
45.389164,5,3.065734
44.407748,5,3.070648
26.846998,3,3.073847
36.24822,4,3.094746
26.679252,3,3.098224
35.504086,4,3.10292
35.813203,4,3.107052
45.542703,5,3.118101
35.926154,4,3.121932
54.568867,6,3.146666
35.532007,4,3.150865
35.624273,4,3.155385
26.862843,3,3.174822
26.792917,3,3.177786
35.575555,4,3.182202
44.930927,5,3.188116
45.275845,5,3.193718
45.248529,5,3.199564
44.90624,5,3.204873
35.591295,4,3.20931
54.200133,6,3.214783
35.291683,4,3.241077
36.085203,4,3.245116
63.920898,7,3.252295
73.07372,8,3.260736
35.359954,4,3.264849
45.144013,5,3.269378
36.310642,4,3.273474
35.856198,4,3.277632
44.859857,5,3.298561
64.078898,7,3.305207
35.550828,4,3.309373
35.607742,4,3.313508
54.530063,6,3.319213
26.898601,3,3.322868
45.400476,5,3.327772
45.296305,5,3.332736
45.285549,5,3.337969
26.830629,3,3.34146
35.571027,4,3.346901
63.531614,7,3.353744
45.622622,5,3.369041
35.592097,4,3.382417
54.553691,6,3.388864
35.95425,4,3.392982
35.382625,4,3.413446
35.834229,4,3.418234
26.698814,3,3.422095
45.235709,5,3.427383
26.87189,3,3.446437
35.617854,4,3.457649
36.180824,4,3.461738
35.12604,4,3.47386
36.084566,4,3.481889
35.857579,4,3.486267
44.903139,5,3.500804
35.717719,4,3.508078
53.969057,6,3.517341
45.533992,5,3.521805
45.3312,5,3.54345
36.115556,4,3.547379
35.82984,4,3.551646
35.228712,4,3.556213
26.893468,3,3.575837
26.82619,3,3.579688
44.688999,5,3.584906
54.105445,6,3.607554
35.960749,4,3.611512
36.124845,4,3.615989
35.499451,4,3.620082
26.77445,3,3.639365
35.380068,4,3.643856
26.853164,3,3.646944
26.799099,3,3.650189
45.591492,5,3.671651
36.077911,4,3.676365
26.866518,3,3.69027
26.707585,3,3.694573
44.815176,5,3.699743
35.677979,4,3.721107
54.381382,6,3.726817
45.248861,5,3.732373
45.274699,5,3.753517
55.003914,6,3.759577
44.951193,5,3.764758
45.245064,5,3.785881
34.884828,4,3.790141
36.022262,4,3.794207
26.769303,3,3.797165
45.437567,5,3.818609
35.913091,4,3.822865
26.940992,3,3.826084
35.966871,4,3.829934
36.096045,4,3.850589
26.818438,3,3.854017
36.043276,4,3.858321
35.960481,4,3.862402
72.904822,8,3.886467
36.04926,4,3.891151
36.358428,4,3.895895
35.41638,4,3.915962
35.5029,4,3.920065
45.311551,5,3.925072
35.888296,4,3.946027
45.267265,5,3.951233
63.883625,7,3.958239
44.828519,5,3.979304
34.825704,4,3.983599
26.847291,3,3.98688
36.015866,4,3.991154
26.792455,3,4.011062
26.85631,3,4.014312
35.592868,4,4.018107
45.377099,5,4.022707
44.898243,5,5.579368
54.477098,6,5.584851
35.960999,4,5.604817
35.365153,4,5.608782
36.052013,4,5.612727
35.609279,4,5.626112
35.125786,4,5.630006
44.798838,5,5.634722
26.781102,3,5.649144
36.223192,4,5.652937
35.347964,4,5.662956
45.325517,5,5.667776
54.738578,6,5.673501
35.493154,4,5.694259
45.375887,5,5.698938
35.902209,4,5.711589
35.257376,4,5.715406
44.964383,5,5.720054
45.550204,5,5.733721
63.960741,7,5.748973
35.249046,4,5.761766
36.021076,4,5.765687
26.942385,3,5.768759
35.169322,4,5.772518
36.077448,4,5.792368
26.849026,3,5.795532
26.958735,3,5.798529
35.661723,4,5.802217
26.688121,3,5.81404
26.863079,3,5.816975
35.815581,4,5.82944
26.704315,3,5.832353
26.858887,3,5.835184
36.22141,4,5.838998
36.057707,4,5.854019
26.872073,3,5.856959
35.845184,4,5.866648
45.30809,5,5.871286
54.743164,6,5.885606
36.14643,4,5.898271
35.99023,4,5.902665
35.89253,4,5.906744
92.136869,10,5.927011
45.466881,5,5.931812
36.013423,4,5.947662
73.730101,8,5.954893
26.927805,3,5.957857
26.793976,3,5.97698
44.871857,5,5.981752
35.22671,4,5.985348
35.608984,4,5.989397
54.467521,6,6.016529
34.934881,4,6.020958
35.738494,4,6.025213
26.799544,3,6.039623
35.621362,4,6.043842
73.355953,8,6.051299
34.88265,4,6.055115
36.102252,4,6.072683
26.84213,3,6.075899
54.425158,6,6.081229
35.058293,4,6.101348
54.443131,6,6.107056
36.215694,4,6.110998
26.780424,3,6.113922
35.62157,4,6.133971
36.319152,4,6.137592
63.818201,7,6.143976
44.230613,5,6.165094
35.579986,4,6.169203
35.983629,4,6.177164
35.332418,4,6.191045
63.820736,7,6.197624
35.244677,4,6.207775
44.969984,5,6.218641
35.266046,4,6.222677
45.19767,5,6.22729
36.25802,4,6.247438
54.909296,6,6.253321
63.716751,7,6.276402
54.846736,6,6.282008
36.115922,4,6.286234
35.355243,4,6.291065
45.255047,5,6.312459
26.869206,3,6.318779
35.515316,4,6.3234
63.624717,7,6.33025
36.075683,4,6.334332
35.918932,4,6.342173
45.185763,5,6.350175
63.593379,7,6.356471
45.008288,5,6.364694
35.656016,4,6.369104
26.810023,3,6.372865
26.878721,3,6.375935
36.029491,4,6.379931
64.327375,7,6.389393
26.906069,3,6.392772
44.996508,5,6.398532
45.205007,5,6.403753
45.199187,5,6.411764
45.349111,5,6.417469
54.47629,6,6.423507
45.34266,5,6.428182
45.127619,5,6.436271
35.83749,4,6.440722
26.907052,3,6.444026
26.708587,3,6.447458
35.468114,4,6.460053
36.020233,4,6.47312
26.878727,3,6.476422
26.802865,3,6.485192
54.549383,6,6.495398
63.437443,7,6.502794
35.373318,4,6.516398
44.764803,5,6.525639
44.770021,5,6.530784
63.538422,7,6.546111
45.272706,5,6.551295
36.100335,4,6.561211
26.862135,3,6.564485
26.783217,3,6.56777
36.042608,4,6.572141
54.666115,6,6.589276
54.73697,6,6.60104
35.365662,4,6.605385
35.387276,4,6.626415
26.943507,3,6.630425
54.643061,6,6.635672
35.542076,4,6.639718
45.57423,5,6.657479
45.031113,5,6.662018
36.234554,4,6.666139
82.102404,9,6.688647
35.382607,4,6.693005
35.824733,4,6.713305
35.775241,4,6.71742
36.192245,4,6.721304
36.130682,4,6.725071
54.372879,6,6.746981
35.529979,4,6.750985
45.273886,5,6.755672
36.241962,4,6.759563
35.960553,4,6.780014
44.949657,5,6.784824
44.91644,5,6.789698
26.749601,3,6.808577
35.656289,4,6.812731
36.072336,4,6.816904
45.376194,5,6.836599
53.875142,6,6.842525
35.763451,4,6.846439
45.408245,5,6.863835
45.07193,5,6.869194
45.136518,5,6.888258
45.28053,5,6.893344
45.281549,5,6.898256
35.410135,4,6.905449
35.462966,4,6.913031
26.86418,3,6.916801
44.887474,5,6.924499
35.418748,4,6.929077
54.336617,6,6.934764
44.876499,5,6.943205
26.905318,3,6.946416
26.981441,3,6.949349
36.275765,4,6.95348
35.786598,4,6.957751
36.082016,4,6.961982
45.329237,5,6.970086
35.491362,4,6.974037
45.5014,5,6.9787
45.161634,5,6.983538
63.405389,7,6.992888
35.964344,4,6.997198
45.649946,5,7.002504
36.072332,4,7.006955
35.517183,4,7.011544
45.463435,5,7.024941
54.407819,6,7.044137
54.421125,6,7.063206
26.98062,3,7.066312
45.132185,5,7.071188
36.024943,4,7.08346
35.710611,4,7.087493
45.058781,5,7.092185
35.789068,4,7.102204
44.876641,5,7.107502
63.548125,7,7.130227
45.217251,5,7.135628
54.449674,6,7.169922
63.349812,7,7.176135
35.930309,4,7.191074
26.757256,3,7.194075
35.706508,4,7.19787
45.179126,5,7.218829
44.815579,5,7.223767
26.829615,3,7.226755
36.319329,4,7.231507
45.48557,5,7.252256
26.831807,3,7.25573
26.868176,3,7.259366
35.56481,4,7.263602
35.455778,4,7.283718
35.777362,4,7.287892
35.420948,4,7.292297
63.722765,7,7.315599
36.002583,4,7.31938
45.095163,5,7.324938
35.054717,4,7.333346
36.146832,4,7.337491
36.176915,4,7.341384
36.069182,4,7.34528
35.685327,4,7.361957
44.971479,5,7.366822
26.839935,3,7.370132
35.3031,4,7.402286
72.918936,8,7.421007
72.658012,8,7.435811
35.823058,4,7.44749
45.387545,5,7.452693
44.847695,5,7.457559
44.769957,5,7.477178
54.868495,6,7.482794
54.596023,6,7.501184
45.267137,5,7.506444
63.339767,7,7.513159
26.87977,3,7.516217
26.73001,3,7.534918
35.655929,4,7.538721
45.103639,5,7.543595
36.211866,4,7.560907
35.965349,4,7.564479
35.391054,4,7.568552
63.930339,7,7.588489
26.835479,3,7.591742
45.377973,5,7.59646
35.927844,4,7.616074
26.829947,3,7.619318
35.388667,4,7.623184
63.733689,7,7.642597
35.810442,4,7.646509
63.343033,7,7.661639
54.33506,6,7.669782
54.231388,6,7.686589
35.768447,4,7.690897
36.340463,4,7.694869
36.265828,4,7.715294
54.115658,6,7.721137
45.375768,5,7.726105
44.67599,5,7.746532
35.938923,4,7.750714
35.441306,4,7.754556
63.88669,7,7.775369
26.830435,3,7.778622
36.074491,4,7.782802
44.642288,5,7.799814
26.843747,3,7.803154
53.844451,6,7.822313
35.947941,4,7.82618
36.069594,4,7.829855
36.083316,4,7.834117
36.386828,4,7.853528
26.950272,3,7.856453
35.345959,4,7.860217
64.166426,7,7.882501
35.724814,4,7.886333
35.509633,4,7.89027
35.724834,4,7.907033
26.843224,3,7.910309
54.292247,6,7.915878
45.264913,5,7.936144
55.016141,6,7.941979
36.289386,4,7.946092
55.00911,6,7.964488
45.266269,5,7.969411
63.765165,7,7.97549
45.303534,5,7.98191
26.905259,3,7.985655
35.72457,4,7.990781
63.553532,7,7.998109
35.730117,4,8.002588
35.023034,4,8.006966
26.9027,3,8.010075
35.485083,4,8.015382
44.914865,5,8.020152
26.958977,3,8.023722
35.444599,4,8.027821
26.908216,3,8.031493
26.862141,3,8.035134
45.358957,5,8.044402
36.038676,4,8.048496
35.445437,4,8.057536
36.049744,4,8.06191
35.387228,4,8.066361
44.907942,5,8.099602
54.910515,6,8.105286
26.864717,3,8.116996
63.85267,7,8.123913
26.926508,3,8.127556
26.897456,3,8.130816
26.839819,3,8.150519
35.282431,4,8.154667
35.799064,4,8.159271
35.829006,4,8.163527
44.790604,5,8.184433
36.085345,4,8.188586
54.216831,6,8.194924
35.823062,4,8.215674
73.381453,8,8.223315
45.454888,5,8.228202
54.437645,6,8.250417
45.252799,5,8.25555
63.66418,7,8.278605
35.792098,4,8.293984
35.715096,4,8.298691
35.619973,4,8.303062
35.855798,4,8.317439
36.010345,4,8.321845
54.719682,6,8.337138
34.836319,4,8.34181
35.271672,4,8.357678
45.542612,5,8.36274
26.811691,3,8.366016
35.33966,4,8.385872
91.426006,10,8.39544
64.138374,7,8.411564
35.647981,4,8.415853
44.833727,5,8.467377
35.917048,4,8.471925
26.836405,3,8.475347
63.917469,7,8.502028
35.653892,4,8.515419
35.639661,4,8.519657
35.236677,4,8.523761
35.306807,4,8.548864
35.470847,4,8.553381
26.689625,3,8.556361
36.036756,4,8.577323
35.767294,4,8.581591
44.677127,5,8.586602
45.659346,5,8.591734
35.912156,4,8.617202
35.25296,4,8.621141
45.298084,5,8.626344
26.909693,3,8.641597
35.90591,4,8.645655
36.058083,4,8.649676
35.610546,4,8.668814
35.491595,4,8.672804
35.544844,4,8.677075
36.003579,4,8.691307
35.607407,4,8.695395
35.570103,4,8.699752
35.079385,4,8.703765
54.345008,6,8.725787
44.736762,5,8.743208
45.017643,5,8.74874
35.334629,4,8.75302
35.859887,4,8.767192
45.200392,5,8.772307
26.866657,3,8.775676
54.863595,6,8.790128
26.71582,3,8.793729
36.049298,4,8.798312
35.734009,4,8.818915
63.578274,7,8.83168
44.980494,5,8.84581
54.625107,6,8.851438
54.261164,6,8.86733
35.823139,4,8.904971
26.879714,3,8.908171
35.658234,4,8.932736
36.182909,4,8.936995
45.394095,5,8.94221
54.81082,6,8.975144
45.096819,5,8.996802
53.662085,6,9.003017
45.128539,5,9.023588
35.871705,4,9.028285
72.908945,8,9.036057
45.350687,5,9.057101
44.999,5,9.062225
26.841334,3,9.081811
45.153871,5,9.087116
36.01995,4,9.091155
36.196175,4,9.095665
45.453471,5,9.117121
35.9901,4,9.1214
35.836983,4,9.128543
63.634586,7,9.135887
45.285471,5,9.144281
82.081925,9,9.168404
26.852992,3,9.172167
82.132461,9,9.180207
54.60785,6,9.198845
35.878264,4,9.203225
35.94212,4,9.207382
35.966436,4,9.228098
45.292639,5,9.23331
36.055918,4,9.23755
36.070765,4,9.258305
44.895942,5,9.263473
26.861491,3,9.267447
36.035037,4,9.271642
35.231302,4,9.292237
35.555435,4,9.296763
35.712794,4,9.300804
44.726976,5,9.321799
35.279578,4,9.325855
36.169544,4,9.329988
82.542656,9,9.35489
44.562347,5,9.360502
26.814527,3,9.363613
35.689712,4,9.367584
44.739868,5,9.388782
36.067049,4,9.392921
44.905468,5,9.397559
26.923958,3,9.416817
36.015678,4,9.420845
54.629247,6,9.426391
26.831796,3,9.429374
35.86354,4,9.449378
82.37289,9,9.457365
44.808105,5,9.462446
35.875245,4,9.482842
36.154639,4,9.486821
34.871086,4,9.490732
35.589945,4,9.49482
35.95538,4,9.515134
35.60358,4,9.519229
54.613535,6,9.525266
73.348034,8,9.549084
35.816587,4,9.55355
54.11595,6,9.559723
36.096783,4,9.580105
45.224154,5,9.58511
54.988966,6,9.590976
34.84092,4,9.611561
54.664173,6,9.617129
44.796715,5,9.62211
35.541557,4,9.6427
35.309931,4,9.646806
35.79223,4,9.651593
35.781974,4,9.655721
45.276161,5,11.389005
44.688603,5,11.410398
36.225793,4,11.414282
26.86618,3,11.417176
35.893402,4,11.42119
53.587957,6,11.443061
26.899085,3,11.446414
45.417224,5,11.45114
26.775729,3,11.454977
26.861644,3,11.474181
54.230631,6,11.479512
26.836291,3,11.482799
44.643402,5,11.487631
35.541039,4,11.504556
35.729876,4,11.508709
45.550495,5,11.518959
34.991721,4,11.523753
45.135329,5,11.529085
26.779051,3,11.53227
26.850209,3,11.551813
26.919173,3,11.555425
63.840753,7,11.56218
26.885602,3,11.581486
45.251937,5,11.586764
63.922492,7,11.593674
54.541101,6,11.615809
54.852661,6,11.630406
35.573684,4,11.63422
35.182399,4,11.638418
63.740933,7,11.660903
35.749542,4,11.664786
44.827944,5,11.669846
45.053736,5,11.675548
63.511329,7,11.690456
26.893576,3,11.693778
26.837178,3,11.703383
45.41597,5,11.708515
73.430579,8,11.726444
35.916999,4,11.731298
64.006967,7,11.758722
35.817284,4,11.763456
54.721717,6,11.785956
54.176787,6,11.791906
54.362509,6,11.798077
45.154542,5,11.81953
35.731248,4,11.823779
36.106759,4,11.828294
54.32698,6,11.850398
54.511227,6,11.856488
63.946634,7,11.863131
26.707199,3,11.880393
36.191529,4,11.884423
44.685558,5,11.889659
26.886301,3,11.913137
54.56479,6,11.919152
35.633816,4,11.923468
44.921462,5,11.944546
54.827716,6,11.950782
44.987331,5,11.955981
35.924739,4,11.959961
36.247433,4,11.964563
35.50409,4,11.985135
82.237215,9,11.994097
35.564617,4,11.998142
26.772292,3,12.018069
36.149848,4,12.022248
54.338984,6,12.027945
35.969279,4,12.032146
35.869179,4,12.052742
26.841469,3,12.056111
44.857666,5,12.061057
45.176155,5,12.08313
54.471958,6,12.089006
35.891319,4,12.093021
44.707464,5,12.114596
35.849113,4,12.118876
44.866007,5,12.124412
45.400084,5,12.145715
45.297678,5,12.150495
63.692911,7,12.157839
35.578746,4,12.178344
45.116747,5,12.183375
26.821783,3,12.200277
26.855397,3,12.203994
35.682281,4,12.208202
26.755065,3,12.211384
45.104288,5,12.232232
26.908216,3,12.235688
35.908808,4,12.240211
35.75047,4,12.244137
53.882335,6,12.265939
54.747074,6,12.271521
63.478379,7,12.294693
44.990733,5,12.299594
35.482949,4,12.303685
26.863858,3,12.306803
63.477061,7,12.327905
35.72404,4,12.348065
82.207695,9,12.357107
54.945106,6,12.379158
54.592889,6,12.38543
45.217139,5,12.406892
82.64789,9,12.414999
63.538782,7,12.438023
54.429925,6,12.444238
35.367839,4,12.448426
82.076396,9,12.47425
35.647147,4,12.478957
36.126803,4,12.483102
45.472678,5,12.504421
35.966306,4,12.508828
72.95729,8,12.516245
35.401511,4,12.537016
35.60972,4,12.541547
54.25721,6,12.546897
35.996237,4,12.565416
36.002069,4,12.569552
44.798517,5,12.574558
44.84064,5,12.583582
45.317163,5,12.588687
35.958182,4,12.605219
54.623092,6,12.611211
44.974666,5,12.640531
45.283828,5,12.64589
63.76599,7,12.664421
54.242193,6,12.670964
45.390326,5,12.689323
63.25332,7,12.696425
36.239452,4,12.716393
35.385105,4,12.721806
35.727473,4,12.726304
45.325897,5,12.743952
36.336197,4,12.748155
45.223237,5,12.75362
36.151583,4,12.773909
35.682516,4,12.778478
63.082241,7,12.785435
53.861782,6,12.807569
45.426793,5,12.812881
44.916248,5,12.830842
36.102251,4,12.83518
36.170511,4,12.839792
26.790641,3,12.843459
36.246198,4,12.863162
35.418863,4,12.867892
35.857358,4,12.884961
45.152234,5,12.89007
64.090449,7,12.896992
63.585275,7,12.919777
45.382479,5,12.92499
26.79777,3,12.941146
44.832373,5,12.946238
35.605921,4,12.950359
54.397899,6,12.956307
36.231465,4,12.976394
35.294394,4,12.981138
36.120369,4,12.998124
63.865517,7,13.004624
35.477151,4,13.008866
45.450368,5,13.029732
45.325071,5,13.034713
45.265333,5,13.039691
35.653295,4,13.056574
35.856879,4,13.06143
36.151058,4,13.065402
35.887496,4,13.084908
44.92667,5,13.090118
45.466622,5,13.095463
54.658832,6,13.114348
54.148722,6,13.121124
35.281154,4,13.141462
35.775828,4,13.14575
35.796971,4,13.150108
26.850902,3,13.166206
34.885067,4,13.170894
45.469144,5,13.176025
36.205807,4,13.180223
45.091958,5,13.201528
45.133173,5,13.206905
26.817987,3,13.226647
36.166019,4,13.230634
35.721019,4,13.235216
54.764762,6,13.25768
36.329967,4,13.261972
36.251053,4,13.266321
54.589848,6,13.288858
35.544231,4,13.292811
45.559924,5,13.298094
27.037365,3,13.30163
35.378958,4,13.322136
54.723121,6,13.328045
45.33018,5,13.333213
26.713603,3,13.336311
54.188196,6,13.358561
35.72521,4,13.362807
45.292372,5,13.36766
26.990757,3,13.387313
35.851559,4,13.39113
35.840162,4,13.39581
35.918669,4,13.408383
36.232737,4,13.421533
36.281545,4,13.425372
45.450758,5,13.430216
26.930913,3,13.433702
35.762253,4,13.454398
45.52218,5,13.459269
45.417326,5,13.464226
36.106418,4,13.484984
36.071546,4,13.489302
35.584877,4,13.493811
54.173399,6,13.499911
26.858266,3,13.519818
36.26892,4,13.524705
45.085981,5,13.546061
44.96877,5,13.551044
45.052864,5,13.557014
26.849277,3,13.572526
35.924534,4,13.57705
54.912827,6,13.583274
26.885666,3,13.586765
26.865929,3,13.590337
73.348154,8,13.612777
54.454374,6,13.618646
35.548304,4,13.632418
26.953426,3,13.635805
26.823576,3,13.639507
45.348547,5,13.661211
35.964065,4,13.665918
82.767842,9,13.674251
35.865988,4,13.693773
35.414083,4,13.697665
45.606956,5,13.702579
54.775753,6,13.724281
35.410637,4,13.72829
45.238835,5,13.733008
36.095691,4,13.753222
45.324204,5,13.758519
45.673892,5,13.763127
54.3015,6,13.781803
35.359878,4,13.785839
72.917058,8,13.793653
35.821252,4,13.812575
26.783486,3,13.815681
54.16628,6,13.821774
27.020814,3,13.841285
