#{"t_start": 1533099537.1305547, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.40474,10,71.484187
54.022279,6,71.491179
54.538638,6,71.514488
147.484739,16,71.548898
119.291661,13,71.579677
73.062935,8,71.605232
110.107229,12,71.619087
119.891137,13,71.647361
82.630082,9,71.674087
63.332357,7,71.697009
100.347606,11,71.726125
82.634838,9,71.752728
63.447907,7,71.76098
45.07337,5,71.766848
81.917781,9,71.79335
82.064458,9,71.819412
156.740269,17,71.849697
73.408333,8,71.870385
82.485888,9,71.89704
92.005802,10,71.922058
54.496722,6,71.929153
101.195951,11,71.953659
202.726308,22,72.006142
82.67287,9,72.028464
64.063143,7,72.043414
53.897038,6,72.06672
82.403462,9,72.077151
82.980631,9,72.103578
64.050081,7,72.111673
54.181354,6,72.135136
128.998533,14,72.167301
35.779526,4,72.180616
81.710405,9,72.20278
63.820952,7,72.211019
110.336738,12,72.236189
72.49572,8,72.256828
54.546223,6,72.275831
82.009029,9,72.293064
137.377416,15,72.337536
91.718382,10,72.361495
73.293912,8,72.370705
119.570129,13,72.408782
63.91658,7,72.424047
82.649688,9,72.434142
91.627952,10,72.460154
63.419929,7,72.481104
63.903906,7,72.497117
72.942946,8,72.52316
63.106109,7,72.531446
73.007095,8,72.556741
73.191698,8,72.566086
73.113856,8,72.591272
119.176341,13,72.622095
54.218609,6,72.62903
63.855669,7,72.65278
91.26664,10,72.680401
64.165903,7,72.68856
110.441186,12,72.725823
82.516024,9,72.736307
82.453734,9,72.758099
73.299687,8,72.783437
73.647826,8,72.806361
73.176155,8,72.815775
100.245988,11,72.844518
45.431016,5,72.850488
54.784307,6,72.87364
81.914278,9,72.883843
54.384351,6,72.905118
72.629555,8,72.930999
45.235274,5,72.937107
110.182707,12,72.969609
63.476086,7,72.977684
157.359095,17,73.012854
54.148722,6,73.035525
147.260329,16,73.07079
82.873804,9,73.085921
45.295708,5,73.106514
54.208337,6,73.131044
45.007753,5,73.159056
63.994801,7,73.167038
82.342762,9,73.193393
35.837201,4,73.220223
119.026189,13,73.254934
64.044359,7,73.279319
129.252229,14,79.867624
73.310707,8,79.89623
73.590349,8,79.918254
91.525042,10,79.939586
63.814972,7,79.96558
82.681095,9,79.97777
63.8555,7,79.999595
101.225424,11,80.029285
63.812276,7,80.045807
101.106596,11,80.071168
211.711537,23,80.128051
63.929823,7,80.136534
44.417583,5,80.186498
73.55663,8,80.195849
82.330813,9,80.223349
101.151638,11,80.248859
91.238875,10,80.275975
73.244871,8,80.285433
73.309729,8,80.30952
82.297596,9,80.335152
110.579272,12,80.363383
101.249225,11,80.377932
100.764056,11,80.395569
82.55586,9,80.406098
91.436966,10,80.433676
82.853104,9,80.46045
82.420433,9,80.470852
100.704188,11,80.490982
82.345842,9,80.505893
73.155903,8,80.5189
63.592555,7,80.52739
82.281383,9,80.541736
64.011326,7,80.550201
128.379021,14,80.577263
45.206232,5,80.587244
63.673204,7,80.595434
119.514674,13,80.618319
45.386136,5,80.624374
110.3446,12,80.645973
81.921511,9,80.656644
91.575561,10,80.672141
82.688891,9,80.686688
82.875801,9,80.704484
82.483215,9,80.718928
91.700697,10,80.731094
110.028091,12,80.752659
100.659292,11,80.788407
72.759656,8,80.798042
54.887118,6,80.809135
147.45432,16,80.830904
64.030027,7,80.843378
91.708868,10,80.85873
54.605039,6,80.866241
82.033614,9,80.884237
137.595378,15,80.908989
82.028559,9,80.923269
81.971297,9,80.934037
101.118393,11,80.970775
81.953215,9,80.981823
119.512571,13,80.997165
63.76117,7,81.005514
100.724464,11,81.03907
156.410919,17,81.073099
101.168716,11,81.108696
54.285114,6,81.11603
91.612999,10,81.140089
119.688028,13,81.172632
72.297325,8,81.190842
72.746398,8,81.210361
110.376278,12,81.225847
101.440107,11,81.238644
129.596815,14,81.254978
45.113939,5,81.261296
101.141224,11,81.290803
83.015397,9,81.301511
110.773576,12,81.315803
91.735525,10,81.32742
101.119191,11,81.35707
83.014288,9,81.367858
63.570372,7,81.377189
73.123094,8,81.386923
119.796233,13,81.40255
82.063498,9,81.413655
64.030414,7,81.422118
82.348794,9,81.439556
110.258052,12,81.487161
73.245298,8,81.505105
91.13843,10,81.533412
82.328691,9,81.556304
82.621057,9,81.581547
119.759374,13,81.597083
45.090518,5,81.615464
72.621339,8,81.62512
100.664958,11,81.662856
100.878355,11,81.689883
82.143535,9,81.715796
82.934932,9,81.726345
64.106163,7,81.759289
91.647358,10,81.771297
91.574978,10,81.791532
82.178673,9,81.821979
120.008611,13,81.86975
82.192309,9,81.880857
92.089167,10,81.909003
73.289079,8,81.93379
138.360049,15,81.951648
110.829643,12,81.990367
73.280174,8,82.000111
110.532874,12,82.038393
63.570761,7,82.048829
82.072596,9,82.067755
82.732495,9,82.086673
82.886672,9,82.113517
82.573612,9,82.124095
118.97494,13,82.15573
82.401538,9,82.182593
44.940237,5,82.188355
73.614522,8,82.21402
73.052153,8,82.223449
119.500404,13,82.266644
91.943406,10,82.283466
64.011656,7,82.300079
119.00416,13,82.315567
100.555356,11,82.344042
82.153125,9,82.372366
110.489204,12,82.406536
73.603506,8,82.424299
72.968251,8,82.433645
63.415381,7,82.450384
72.892679,8,82.459912
82.367186,9,82.495204
155.471867,17,82.534281
91.842193,10,82.560479
72.576812,8,82.579616
109.023935,12,82.617835
63.829112,7,82.62595
110.52987,12,82.653038
73.281071,8,82.677982
92.083565,10,82.689352
148.052505,16,82.707552
63.715605,7,82.715705
119.608539,13,82.730882
119.58599,13,82.746672
101.185875,11,82.75948
92.06047,10,82.793476
119.800386,13,82.824326
72.797143,8,82.84003
147.546791,16,82.877342
91.601998,10,82.898285
82.606457,9,82.921993
72.981118,8,82.947128
119.987237,13,82.972282
63.197201,7,82.993554
91.762399,10,83.018025
72.782761,8,83.027668
63.949875,7,83.048659
100.651494,11,83.074736
119.898485,13,83.10649
73.196781,8,83.115873
109.974401,12,83.157891
119.588794,13,83.187153
64.344268,7,83.209266
92.082362,10,83.232877
64.231971,7,83.249745
91.844269,10,83.271899
91.519951,10,83.299926
63.981353,7,83.312528
72.775672,8,83.334577
101.161875,11,83.357856
91.487397,10,83.387662
91.345302,10,83.399305
63.212236,7,83.420761
63.678532,7,83.438571
173.981451,19,83.490197
91.998261,10,83.512371
54.21955,6,83.519308
127.694564,14,83.561138
101.17722,11,83.58228
101.352492,11,83.60336
72.533771,8,83.62565
127.986664,14,83.654085
53.808046,6,83.674964
82.068634,9,83.694986
64.093427,7,83.71332
73.157569,8,83.722743
82.395304,9,83.749573
73.02631,8,83.766016
54.397729,6,83.787184
109.528987,12,83.813496
73.302612,8,83.832636
91.511559,10,83.854139
119.764147,13,83.879193
63.428812,7,83.900564
54.780059,6,83.91739
73.339969,8,83.942897
101.063859,11,83.95576
73.055159,8,83.978298
203.69245,22,84.029866
73.092688,8,84.04523
91.821645,10,84.073821
90.499246,10,84.095326
82.184184,9,84.12134
82.000128,9,84.144888
82.599055,9,84.171172
119.627806,13,84.196298
64.010972,7,84.204198
147.383316,16,84.251241
155.802681,17,84.293737
72.795563,8,84.303224
82.446434,9,90.686391
73.485785,8,90.714209
101.224157,11,90.735487
82.139628,9,90.763256
119.045631,13,90.806645
110.501176,12,90.856742
45.109039,5,90.86289
82.537871,9,90.889894
138.325143,15,90.915399
82.678328,9,90.933973
73.059989,8,90.963423
63.795032,7,90.971735
82.481577,9,91.018658
54.536815,6,91.038057
101.332984,11,91.067019
73.228031,8,91.076471
82.382045,9,91.087067
81.889093,9,91.111307
129.068103,14,91.151907
82.154691,9,91.162578
63.580481,7,91.187219
92.291243,10,91.219104
63.554789,7,91.227552
73.021208,8,91.238283
92.111396,10,91.272161
128.196746,14,91.30829
45.223919,5,91.334045
118.801423,13,91.385108
73.433225,8,91.394801
54.286229,6,91.441133
72.899149,8,91.45078
54.423043,6,91.469971
101.195669,11,91.498951
63.255224,7,91.507333
120.110407,13,91.550922
82.844663,9,91.561313
63.932338,7,91.584971
91.886652,10,91.596428
73.420707,8,91.62639
91.900166,10,91.644223
92.148015,10,91.668216
63.575842,7,91.681176
72.927428,8,91.696933
110.396137,12,91.740647
110.62024,12,91.755001
82.406731,9,91.779546
101.322982,11,91.806442
100.849107,11,91.819514
54.692897,6,91.840004
91.973551,10,91.864622
73.281851,8,91.874321
54.504849,6,91.881748
72.844637,8,91.891553
82.014333,9,91.902173
101.54413,11,91.915371
82.014427,9,91.925896
119.8843,13,91.972592
119.743869,13,91.988326
100.544752,11,92.017459
73.144859,8,92.043159
82.719827,9,92.054205
100.987974,11,92.075541
72.995921,8,92.103225
128.190867,14,92.131877
82.422624,9,92.142453
63.721692,7,92.165259
82.823827,9,92.191607
91.627761,10,92.219877
73.214285,8,92.245457
109.711665,12,92.25965
73.286764,8,92.268938
82.266241,9,92.280018
82.113808,9,92.2908
63.87804,7,92.299454
63.512485,7,92.308043
63.762339,7,92.316419
82.022673,9,92.327314
63.696924,7,92.342823
100.882125,11,92.355773
82.536789,9,92.374205
128.947575,14,92.403368
54.291855,6,92.426785
101.028184,11,92.439865
100.998937,11,92.469674
101.047186,11,92.498471
72.201959,8,92.512194
109.850877,12,92.54594
73.475368,8,92.570238
72.555505,8,92.595283
91.998146,10,92.625922
63.644732,7,92.634591
63.634501,7,92.656168
91.896264,10,92.680429
101.204134,11,92.705549
91.085752,10,92.729389
137.962095,15,92.759077
63.439589,7,92.784273
54.410192,6,92.803907
101.210654,11,92.831127
166.5038,18,92.864247
110.305478,12,92.894826
91.977789,10,92.91379
101.084133,11,92.945468
147.283972,16,93.005705
82.111291,9,93.024798
119.400711,13,93.048649
45.219478,5,93.05478
128.049828,14,93.087441
82.251683,9,93.118001
91.752785,10,93.136795
100.213697,11,93.149872
119.135394,13,93.181259
72.972144,8,93.215252
82.810655,9,93.226182
45.109257,5,93.244111
91.973619,10,93.276116
82.617219,9,93.287003
109.983476,12,93.320782
82.370888,9,93.340799
100.850846,11,93.370109
82.505825,9,93.395513
81.703793,9,93.406447
64.042925,7,93.431103
240.04251,26,93.493301
100.648335,11,93.517916
110.544197,12,93.553359
82.562081,9,93.564106
72.995605,8,93.588945
101.251206,11,93.614063
64.021119,7,93.635164
100.287006,11,93.6482
82.123935,9,93.675686
63.530756,7,93.700589
73.336705,8,93.725112
72.845643,8,93.746498
110.537285,12,93.772599
101.61818,11,93.785856
72.491274,8,93.811715
101.038792,11,93.840934
63.460859,7,93.85832
73.218908,8,93.868122
148.012509,16,93.915948
147.423179,16,93.954255
64.027904,7,93.981407
36.162894,4,93.986572
81.987613,9,94.008823
100.78155,11,94.021781
73.565596,8,94.047308
54.730597,6,94.054835
54.886241,6,94.078623
81.987874,9,94.10558
63.644055,7,94.114408
110.32833,12,94.144673
45.21014,5,94.165356
72.862939,8,94.174963
81.933886,9,94.197765
81.469367,9,94.221104
91.928143,10,94.244973
212.413657,23,94.294304
63.304788,7,94.319201
63.667765,7,94.327503
64.040942,7,94.352246
73.308566,8,94.377966
82.310489,9,94.388845
54.609472,6,94.412296
82.920005,9,94.423129
138.110029,15,94.48249
54.335323,6,94.489993
82.424011,9,94.51751
91.685065,10,94.546301
91.605299,10,94.558754
91.765367,10,94.586936
72.954811,8,94.608757
82.000117,9,94.635782
118.543377,13,94.66355
35.934937,4,94.668939
45.195207,5,94.675574
100.916685,11,94.705199
72.912011,8,94.731229
91.711927,10,94.759454
128.810394,14,94.792842
119.02946,13,94.8245
91.541839,10,94.852667
156.602064,17,94.881372
73.27405,8,94.897681
72.989407,8,94.931514
101.272609,11,94.969029
73.089367,8,95.000962
109.976492,12,95.02717
101.44947,11,95.064728
82.679385,9,95.075851
146.012648,16,95.111696
63.860744,7,95.120419
63.694112,7,95.144209
63.954774,7,95.152961
101.356173,11,95.178567
54.287374,6,95.198198
119.07609,13,95.227459
91.319923,10,95.239668
72.688226,8,95.2801
91.877142,10,95.292266
119.628442,13,95.35831
91.798055,10,95.393407
193.60882,21,95.468541
73.049098,8,95.50557
64.009402,7,95.525226
82.454868,9,95.536286
100.769247,11,95.567164
110.472818,12,95.598951
63.640442,7,95.623941
81.973246,9,95.648386
100.812876,11,95.678173
81.612259,9,102.495595
91.649305,10,102.507529
63.623424,7,102.529012
82.878356,9,102.539992
91.772888,10,102.568506
110.549985,12,102.598652
64.017431,7,102.621102
82.054871,9,102.63157
110.027192,12,102.661929
81.9382,9,102.680142
73.396814,8,102.702286
109.918504,12,102.730514
110.565288,12,102.758682
109.963256,12,102.794884
82.508657,9,102.819176
73.630534,8,102.828436
101.170797,11,102.841149
100.880789,11,102.853887
110.590611,12,102.867685
92.204291,10,102.883478
54.740105,6,102.896129
82.337661,9,102.926421
110.279787,12,102.949699
82.745695,9,102.969627
73.461757,8,102.99474
63.982437,7,103.002853
73.154431,8,103.025351
202.565816,22,103.11163
73.198269,8,103.13063
91.457254,10,103.142478
110.757928,12,103.177815
73.086685,8,103.195287
92.069017,10,103.222511
91.95478,10,103.242269
73.379683,8,103.27963
110.289395,12,103.313739
73.637891,8,103.339102
110.704378,12,103.369107
44.989446,5,103.37512
82.446768,9,103.401694
82.331799,9,103.415636
63.628324,7,103.437778
64.100321,7,103.471371
44.715516,5,103.47746
110.924859,12,103.521023
100.691569,11,103.551952
73.268038,8,103.569227
100.782513,11,103.617525
82.65061,9,103.644151
72.924719,8,103.685864
101.276229,11,103.710675
101.261757,11,103.73966
119.552221,13,103.770855
82.327223,9,103.781264
82.23482,9,103.791955
101.162965,11,103.804644
128.732434,14,103.821052
73.109292,8,103.830378
72.889777,8,103.839595
82.665741,9,103.850818
72.671969,8,103.860151
73.167041,8,103.869403
101.040696,11,103.882388
110.490709,12,103.896376
91.83977,10,103.907819
82.610872,9,103.92484
91.628681,10,103.942832
63.866074,7,103.958077
82.613661,9,103.973408
100.66826,11,104.002412
82.456359,9,104.029003
63.581266,7,104.037377
63.588823,7,104.061071
119.530936,13,104.092426
91.783149,10,104.103968
91.708476,10,104.131826
91.587451,10,104.159838
92.15213,10,104.171559
82.173451,9,104.198387
82.951529,9,104.224965
155.71921,17,104.260636
92.221386,10,104.288499
63.898848,7,104.313151
100.881146,11,104.342461
73.119218,8,104.351697
91.792825,10,104.364092
73.237734,8,104.373334
101.207695,11,104.386147
82.770178,9,104.397046
110.385234,12,104.410895
155.873721,17,104.436757
54.649755,6,104.449825
110.023049,12,104.47081
82.382128,9,104.51838
100.817361,11,104.531113
119.400657,13,104.550136
110.325946,12,104.580294
110.738147,12,104.6104
64.175818,7,104.618755
92.024682,10,104.646939
91.92732,10,104.67487
63.807373,7,104.683146
82.661841,9,104.693695
63.535397,7,104.701921
54.075774,6,104.709249
54.274655,6,104.716653
81.986471,9,104.726994
119.880507,13,104.75237
73.160038,8,104.783606
174.475328,19,104.85488
72.681988,8,104.868423
128.93878,14,104.904952
91.351476,10,104.960641
64.175153,7,104.972866
110.342515,12,105.006554
100.830986,11,105.035441
82.56964,9,105.057922
91.311969,10,105.069709
73.018065,8,105.094285
72.633907,8,105.120192
110.732126,12,105.150512
73.599116,8,105.159996
82.556003,9,105.187069
128.576669,14,105.203553
110.156331,12,105.217845
82.191679,9,105.228806
73.372949,8,105.238174
91.335407,10,105.253772
138.130293,15,105.307087
91.874864,10,105.334589
92.16248,10,105.345893
91.285028,10,105.373307
81.788076,9,105.383587
100.947675,11,105.413247
138.267021,15,105.447118
81.997345,9,105.470961
63.978924,7,105.492892
72.530473,8,105.514724
82.600063,9,105.525094
91.905285,10,105.552568
101.150304,11,105.585849
54.182055,6,105.592655
137.583027,15,105.64261
73.467963,8,105.652019
100.913746,11,105.664567
54.661625,6,105.687942
119.952514,13,105.716158
73.15761,8,105.741879
73.326426,8,105.751594
146.335394,16,105.786341
91.574344,10,105.814553
137.609231,15,105.848155
138.04702,15,105.881759
100.98001,11,105.910894
81.989346,9,105.93732
91.998863,10,105.94903
72.865577,8,105.975044
119.576682,13,106.006478
53.95203,6,106.013677
91.742591,10,106.040586
91.438604,10,106.068855
119.20133,13,106.087838
101.018092,11,106.12454
81.577832,9,106.144759
314.999579,34,106.222392
110.14134,12,106.258726
92.06405,10,106.306758
119.888396,13,106.333653
63.600193,7,106.341694
129.052181,14,106.388604
101.067176,11,106.401327
54.307969,6,106.424958
91.597152,10,106.446508
82.718671,9,106.45712
63.865336,7,106.47752
147.743554,16,106.52049
82.275464,9,106.530727
90.93736,10,106.555992
100.978236,11,106.583961
91.75518,10,106.608503
82.605027,9,106.634333
82.672517,9,106.644947
154.915141,17,106.693371
81.853447,9,106.720246
120.1681,13,106.749779
90.852723,10,106.767583
73.211489,8,106.790359
54.457838,6,106.805889
101.005398,11,106.827235
63.625011,7,106.845168
175.31611,19,106.897899
82.794196,9,106.90851
73.512353,8,106.923646
92.123474,10,106.938963
110.337338,12,106.953466
129.468516,14,106.973541
72.843007,8,106.983617
108.963786,12,107.001452
100.638766,11,107.014603
73.062446,8,107.028143
45.177343,5,107.047773
110.280348,12,107.079962
100.969739,11,114.184098
100.685006,11,114.213506
137.658948,15,114.255642
119.655669,13,114.287571
110.506687,12,114.31866
147.81613,16,114.337766
110.981599,12,114.353068
101.10631,11,114.3673
82.940046,9,114.378239
73.295004,8,114.387566
82.304443,9,114.41276
82.636293,9,114.424002
81.912909,9,114.451591
110.459756,12,114.481809
119.182936,13,114.511993
63.926275,7,114.528752
63.613412,7,114.541461
110.001818,12,114.582395
101.403401,11,114.611934
120.133681,13,114.655346
82.387337,9,114.666091
82.017182,9,114.691334
81.838529,9,114.701748
64.013233,7,114.710019
110.167512,12,114.733781
82.901392,9,114.759094
110.217306,12,114.777723
82.095278,9,114.797843
110.535711,12,114.821402
82.440717,9,114.853752
175.282718,19,114.903039
137.322158,15,114.919735
91.570927,10,114.932365
54.160827,6,114.939688
100.58449,11,114.952338
81.773054,9,114.963361
194.553828,21,114.987959
73.56928,8,114.997684
91.63122,10,115.010888
137.060452,15,115.028062
82.694139,9,115.05305
165.749778,18,115.090062
110.540081,12,115.120753
110.409945,12,115.151385
82.406151,9,115.162323
156.787286,17,115.215256
82.542365,9,115.226005
82.199356,9,115.251359
156.239208,17,115.296876
82.709747,9,115.321405
110.948869,12,115.35201
63.976944,7,115.367742
82.076906,9,115.378951
119.317945,13,115.40856
91.769281,10,115.44235
72.844144,8,115.463334
110.273653,12,115.500911
119.65072,13,115.527769
82.407408,9,115.538341
119.466969,13,115.566436
82.517938,9,115.593246
138.140287,15,115.626534
82.204657,9,115.657089
45.185654,5,115.6706
128.800087,14,115.70289
73.008959,8,115.711883
82.721275,9,115.735442
73.598673,8,115.757388
120.055279,13,115.791885
119.727533,13,115.831723
184.209269,20,115.866796
64.013474,7,115.887252
128.566753,14,115.915382
119.823373,13,115.954641
100.714547,11,115.967146
100.637384,11,115.996731
100.695936,11,116.026412
155.343202,17,116.063286
82.745388,9,116.083328
156.585117,17,116.113221
138.217241,15,116.131305
128.817629,14,116.163161
64.006649,7,116.172031
91.166173,10,116.196694
155.830369,17,116.249184
147.666277,16,116.28463
101.007854,11,116.314094
91.867825,10,116.326154
82.633469,9,116.353519
91.839344,10,116.383039
101.262288,11,116.397927
165.777115,18,116.419091
137.394178,15,116.4365
101.140647,11,116.464822
73.083312,8,116.489772
82.827044,9,116.51646
73.230032,8,116.525888
147.09575,16,116.567326
82.297541,9,116.584039
109.779129,12,116.610382
156.493087,17,116.651308
119.716005,13,116.672354
165.60468,18,116.721353
64.228494,7,116.735917
64.021489,7,116.758075
82.689453,9,116.792912
100.294142,11,116.829114
91.611801,10,116.858563
82.571913,9,116.886843
119.856012,13,116.933298
73.25988,8,116.955111
73.509597,8,116.964261
100.935047,11,116.989217
110.412004,12,117.022554
110.419909,12,117.04581
82.061084,9,117.056388
128.569765,14,117.088511
72.595072,8,117.112821
82.596144,9,117.138469
110.269951,12,117.164924
63.570501,7,117.188005
119.804554,13,117.215701
82.009441,9,117.225987
91.070456,10,117.253589
73.053857,8,117.283364
73.24882,8,117.29256
110.217491,12,117.338629
91.400559,10,117.350128
110.289219,12,117.380275
73.091143,8,117.405736
101.230029,11,117.434604
72.876677,8,117.44366
110.489881,12,117.473609
82.057411,9,117.500162
101.290359,11,117.528836
101.41256,11,117.541602
54.545736,6,117.548812
91.046336,10,117.576913
110.013533,12,117.607103
146.770652,16,117.641638
212.30094,23,117.684011
128.925799,14,117.71601
82.335184,9,117.742708
119.937218,13,117.773606
100.140012,11,117.801194
73.3765,8,117.82615
64.065293,7,117.850729
82.374997,9,117.861148
110.907009,12,117.888376
82.365283,9,117.91111
73.349388,8,117.930852
119.537925,13,117.961735
82.479437,9,117.972057
82.466552,9,118.000645
82.750128,9,118.023326
119.798204,13,118.051058
63.888996,7,118.075418
92.334293,10,118.10314
91.395913,10,118.114944
138.550457,15,118.147979
185.004363,20,118.203248
73.275079,8,118.228641
72.858446,8,118.238209
166.752995,18,118.274783
147.314556,16,118.328985
119.198951,13,118.343801
101.042894,11,118.37257
82.91304,9,118.399155
138.648769,15,118.432475
166.427502,18,118.469105
73.169111,8,118.478397
109.696557,12,118.499508
110.227679,12,118.529391
54.640412,6,118.551752
119.15903,13,118.590726
119.905724,13,118.622018
128.723241,14,118.65417
165.641498,18,118.682589
101.281676,11,118.719644
73.487011,8,118.728893
250.020979,27,118.78638
110.435265,12,125.363509
110.411014,12,125.383826
82.812453,9,125.411211
100.557556,11,125.436363
110.853887,12,125.471025
109.937296,12,125.500822
72.721094,8,125.517427
101.512266,11,125.541758
91.694465,10,125.564984
91.458964,10,125.583847
81.959037,9,125.610718
92.011561,10,125.634889
157.422451,17,125.682585
110.375668,12,125.705769
138.41532,15,125.747058
110.042447,12,125.777517
109.580012,12,125.791593
110.26784,12,125.837543
129.064224,14,125.861592
82.89147,9,125.880612
110.543448,12,125.913035
91.638842,10,125.939395
147.902904,16,125.974284
129.196025,14,126.009162
128.721919,14,126.044122
258.148458,28,126.108693
73.273759,8,126.118192
101.180149,11,126.159258
91.849269,10,126.183062
81.988871,9,126.193651
138.061591,15,126.239276
249.05909,27,126.301584
73.235778,8,126.311268
91.797649,10,126.335548
119.821203,13,126.374699
82.691127,9,126.400755
110.38117,12,126.423615
82.508658,9,126.442084
80.932514,9,126.464308
175.678055,19,126.510721
82.348521,9,126.551861
109.882303,12,126.611822
63.534374,7,126.625091
110.552286,12,126.63876
82.446339,9,126.679355
82.844518,9,126.69574
110.360344,12,126.722197
129.119469,14,126.751925
110.749436,12,126.798137
164.075141,18,126.834732
120.171428,13,126.882362
82.015648,9,126.909415
54.53118,6,126.916867
147.717194,16,126.977304
82.831938,9,126.997637
203.450019,22,127.039105
82.82281,9,127.066113
156.479938,17,127.118333
165.793997,18,127.175652
73.407449,8,127.193358
54.289029,6,127.20855
72.717108,8,127.230527
91.757904,10,127.257829
92.187378,10,127.288299
147.461896,16,127.320392
91.457734,10,127.346625
82.271326,9,127.376095
73.24633,8,127.396498
35.962021,4,127.401527
110.066227,12,127.448485
110.216476,12,127.481377
63.892377,7,127.506138
174.496762,19,127.54524
138.380188,15,127.58722
90.963612,10,127.622736
91.998618,10,127.650547
100.816265,11,127.67317
101.284899,11,127.702264
110.218263,12,127.716269
82.3054,9,127.739517
91.781102,10,127.767524
73.516944,8,127.79006
156.553489,17,127.836067
119.669661,13,127.867806
137.039736,15,127.898983
100.701105,11,127.924364
73.322671,8,127.943291
110.576051,12,127.973931
73.135325,8,127.996064
91.806775,10,128.017752
110.520098,12,128.054649
100.083355,11,128.077847
73.028393,8,128.093967
147.476675,16,128.141323
156.888384,17,128.173999
91.574955,10,128.190073
72.760143,8,128.210263
101.038423,11,128.237983
82.652523,9,128.264103
82.401137,9,128.28848
72.941196,8,128.313689
166.05237,18,128.348122
82.585632,9,128.371779
210.650501,23,128.440029
91.617011,10,128.452245
137.645686,15,128.493112
92.06169,10,128.505086
82.642208,9,128.531451
54.296329,6,128.551698
73.010852,8,128.567836
92.080511,10,128.595758
82.393611,9,128.612777
155.532117,17,128.65793
110.391393,12,128.684997
110.067229,12,128.721967
91.625461,10,128.73416
183.471441,20,128.787033
72.990316,8,128.803428
155.664981,17,128.852187
73.180714,8,128.872305
110.438705,12,128.887044
82.485736,9,128.914544
110.359791,12,128.945134
148.009926,16,128.993324
137.432731,15,129.027714
82.255033,9,129.038645
119.764852,13,129.070679
92.243413,10,129.099828
138.099418,15,129.147142
129.170196,14,129.175251
91.969396,10,129.200232
92.13166,10,129.228197
91.436237,10,129.250329
82.032905,9,129.277364
119.259555,13,129.30918
193.502795,21,129.349872
81.885946,9,129.377739
110.352255,12,129.408489
82.650414,9,129.434641
63.480577,7,129.443524
92.148463,10,129.468814
100.875649,11,129.493983
92.054733,10,129.526094
82.369979,9,129.553033
82.29997,9,129.566882
92.03528,10,129.588641
166.384905,18,129.63745
110.264041,12,129.663767
73.434987,8,129.689906
73.414533,8,129.699567
127.980672,14,129.748234
119.51288,13,129.776152
101.077322,11,129.805789
92.282836,10,129.817793
82.228385,9,129.844395
110.240695,12,129.879514
82.393575,9,129.897715
101.129678,11,129.923304
73.564882,8,129.945164
109.962336,12,129.971868
82.778866,9,129.994836
62.37384,7,130.009939
82.628593,9,130.031703
119.238965,13,130.071648
119.192003,13,130.103076
73.056545,8,130.121408
54.677969,6,130.128657
91.618893,10,130.164514
64.064325,7,130.180539
72.585257,8,130.190559
64.15977,7,130.211219
73.119115,8,130.227139
100.833792,11,130.264949
129.253758,14,130.292662
156.528589,17,130.329071
72.930455,8,130.360175
147.210877,16,130.395261
91.53687,10,130.421821
129.387193,14,130.450444
110.549238,12,137.219018
73.112451,8,137.228303
156.963184,17,137.248191
138.343605,15,137.277483
119.595421,13,137.29474
72.989737,8,137.304047
184.7979,20,137.326734
222.60766,24,137.386513
91.41626,10,137.414342
110.257878,12,137.428177
109.977692,12,137.441985
110.102098,12,137.45592
165.741732,18,137.476409
202.978081,22,137.501762
100.362867,11,137.514523
82.535742,9,137.525184
82.045069,9,137.541651
101.34515,11,137.560597
138.663976,15,137.600621
147.827111,16,137.626446
73.218807,8,137.651669
212.700773,23,137.69929
82.712469,9,137.734304
185.114354,20,137.770602
249.373904,27,137.827764
72.457035,8,137.853473
100.816131,11,137.874627
118.529496,13,137.91973
128.800304,14,137.955933
91.559079,10,137.96741
166.067353,18,138.007557
118.734962,13,138.042689
110.549126,12,138.072016
82.706142,9,138.102182
63.931074,7,138.110554
82.299717,9,138.131014
193.036075,21,138.224904
110.386911,12,138.247083
157.017011,17,138.282692
110.586659,12,138.316629
120.028813,13,138.346565
174.71669,19,138.368547
82.888213,9,138.379091
119.839968,13,138.394557
110.039356,12,138.408398
119.486898,13,138.42374
147.736613,16,138.458436
173.282269,19,138.496246
147.119276,16,138.546729
110.291396,12,138.560474
175.69661,19,138.614576
91.976161,10,138.627081
111.010084,12,138.653418
91.690153,10,138.671793
73.371912,8,138.681134
129.602407,14,138.725873
137.224702,15,138.758786
110.372147,12,138.785629
91.795488,10,138.812094
73.56707,8,138.837882
101.476571,11,138.880305
63.925865,7,138.91042
173.883604,19,138.964038
73.26566,8,138.986366
119.682936,13,139.010826
110.307143,12,139.038182
119.986496,13,139.063316
119.998854,13,139.094629
91.918064,10,139.11583
138.432162,15,139.158395
119.227946,13,139.189591
138.368916,15,139.223072
137.486524,15,139.260482
101.375668,11,139.28333
91.460082,10,139.307305
129.249219,14,139.344218
91.604162,10,139.364199
73.225874,8,139.384741
119.542158,13,139.416236
128.949611,14,139.449177
184.699275,20,139.492089
73.289208,8,139.518368
185.031716,20,139.557646
82.935336,9,139.584204
101.028958,11,139.649191
128.691211,14,139.689898
110.446244,12,139.71813
82.541683,9,139.744275
157.412304,17,139.802711
82.700762,9,139.835063
82.465382,9,139.865293
82.36624,9,139.892154
138.378889,15,139.925306
203.479925,22,139.966691
119.732329,13,139.998086
