#{"t_start": 1533196603.838135, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.440044,6,1.247124
26.737638,3,1.250071
45.17564,5,1.254629
45.183604,5,1.259277
63.292602,7,1.265407
54.595078,6,1.270643
45.229828,5,1.275351
35.855974,4,1.279128
26.805384,3,1.282042
44.849638,5,1.286642
35.6871,4,1.290357
54.119893,6,1.295744
35.551435,4,1.299478
63.278952,7,1.305854
81.944593,9,1.313799
54.296121,6,1.319338
35.093263,4,1.322973
45.279941,5,1.327401
35.426831,4,1.331141
63.527187,7,1.337264
81.8661,9,1.345344
44.953743,5,1.350076
36.066358,4,1.353741
63.941516,7,1.360106
35.716788,4,1.363788
35.646815,4,1.367586
35.672588,4,1.371281
64.261197,7,1.377461
54.357726,6,1.382821
26.815097,3,1.385653
63.344641,7,1.392156
35.488679,4,1.395856
35.62454,4,1.39947
36.160013,4,1.403218
26.851661,3,1.40612
45.180618,5,1.410788
54.341757,6,1.416213
63.83245,7,1.422767
44.98509,5,1.427405
44.914435,5,1.431994
45.027833,5,1.436619
100.751653,11,1.446138
35.500456,4,1.45
54.687743,6,1.455474
45.54627,5,1.460052
82.498564,9,1.468212
45.279347,5,1.472811
35.215569,4,1.476618
73.041667,8,1.48381
44.928817,5,1.488308
54.33264,6,1.493687
72.805971,8,1.500716
35.559742,4,1.504328
45.036425,5,1.508899
63.607903,7,1.515158
35.448888,4,1.518802
35.020189,4,1.522508
44.772452,5,1.527013
64.181889,7,1.533345
44.92257,5,1.537788
35.661245,4,1.541573
45.05757,5,1.546314
63.656774,7,1.552683
35.470434,4,1.556456
36.042703,4,1.560198
63.38336,7,1.566519
73.128792,8,1.573685
63.59271,7,1.579982
44.801447,5,1.584479
35.535142,4,1.58825
44.808251,5,1.593017
35.884662,4,1.596711
45.563624,5,1.601194
26.8983,3,1.604187
54.501337,6,1.609687
44.992202,5,1.614198
72.86984,8,1.621407
36.14539,4,1.625213
35.501265,4,1.628981
35.802444,4,1.632821
91.276887,10,1.641759
54.290124,6,1.647247
36.280734,4,1.651135
35.946207,4,1.654716
54.573586,6,1.660018
35.983238,4,1.663747
72.787373,8,1.670704
45.003268,5,1.675148
54.480697,6,1.680469
45.435275,5,1.68506
44.988826,5,1.689389
35.774796,4,1.692991
53.838353,6,1.698278
54.032214,6,1.703692
44.831428,5,1.708233
35.633796,4,1.711956
45.110175,5,1.716543
35.880849,4,1.720341
54.549281,6,1.725709
35.777455,4,1.729437
54.341734,6,1.734672
64.020691,7,1.740921
72.798926,8,1.747919
53.955311,6,1.753267
35.732006,4,1.756894
36.266655,4,1.760541
45.559663,5,1.765041
63.727269,7,1.771268
44.885939,5,1.775748
36.151985,4,1.779248
63.471888,7,1.785453
35.98672,4,1.789089
45.417458,5,1.793608
35.690097,4,1.797266
54.498049,6,1.802755
45.325384,5,1.807248
35.841589,4,1.811115
64.14989,7,1.81743
35.836988,4,1.821062
35.897642,4,1.824688
45.037797,5,1.829164
54.705507,6,1.834379
54.085054,6,1.839558
44.75691,5,1.844054
45.115892,5,1.848454
63.804903,7,1.854475
54.716358,6,1.859814
54.295652,6,1.865081
63.640684,7,1.871133
35.602986,4,1.874825
63.494997,7,1.880899
45.358996,5,1.885328
73.336665,8,1.89223
26.941551,3,2.582361
45.279197,5,2.585426
35.615559,4,2.587818
54.248671,6,2.591246
45.584707,5,2.59409
63.499586,7,2.598064
45.180227,5,2.600937
63.932659,7,2.604741
54.34394,6,2.608046
91.400747,10,2.613537
54.318609,6,2.616961
26.849865,3,2.618811
35.435488,4,2.621146
36.008486,4,2.623617
45.246182,5,2.626363
36.041709,4,2.628686
63.911784,7,2.63259
36.198389,4,2.634884
54.062539,6,2.638252
63.519487,7,2.642184
45.1055,5,2.64502
35.743255,4,2.647396
26.852569,3,2.649186
45.080819,5,2.652024
44.917121,5,2.654911
54.50198,6,2.658195
64.260399,7,2.662041
45.316155,5,2.66498
45.269459,5,2.667819
63.458428,7,2.671759
44.797025,5,2.674673
54.032792,6,2.678163
26.869633,3,2.680178
73.023249,8,2.684479
45.126254,5,2.687381
63.837353,7,2.691176
45.281292,5,2.693978
92.140988,10,2.699472
35.914431,4,2.701765
45.462336,5,2.705023
54.330749,6,2.708708
45.328045,5,2.711875
63.718005,7,2.71605
63.719563,7,2.720645
44.939025,5,2.724231
45.272675,5,2.727637
82.259162,9,2.733151
35.772144,4,2.735737
35.75902,4,2.73843
54.773709,6,2.742134
63.546987,7,2.74658
44.889164,5,2.74989
54.21173,6,2.753746
45.032475,5,2.757095
73.279712,8,2.761874
35.386628,4,2.764553
35.412545,4,2.767359
36.130021,4,2.769978
44.885254,5,2.773337
54.607429,6,2.777086
64.363128,7,2.781467
54.548747,6,2.78519
27.004933,3,2.787505
73.015006,8,2.792514
35.593166,4,2.795022
63.974816,7,2.799749
82.225752,9,2.805227
35.739784,4,2.807922
63.808259,7,2.812217
36.08205,4,2.814795
54.423196,6,2.818558
35.470102,4,2.821272
54.527674,6,2.825063
54.385578,6,2.828981
35.85395,4,2.831494
44.779853,5,2.834731
36.119206,4,2.837347
35.892408,4,2.840016
36.211827,4,2.842628
35.867588,4,2.845275
26.742404,3,2.847384
54.761124,6,2.85115
54.156256,6,2.854873
64.010238,7,2.859561
36.027722,4,2.862164
35.718011,4,2.864609
63.85337,7,2.869065
45.264306,5,2.872252
35.92179,4,2.87467
35.987236,4,2.877259
36.160631,4,2.880085
45.37892,5,2.883318
36.043683,4,2.885921
63.426021,7,2.890149
54.369887,6,2.893819
26.78496,3,2.895978
44.755104,5,2.899118
45.340772,5,2.90231
63.422878,7,2.90648
54.711724,6,2.910203
45.234371,5,2.91338
54.180604,6,2.917036
54.376095,6,2.921087
54.026664,6,2.925048
35.416784,4,2.927584
45.100891,5,2.930855
63.751742,7,2.93531
35.721447,4,2.938098
45.287957,5,2.94148
54.344782,6,2.945215
91.364706,10,2.951345
35.323425,4,2.954467
63.594417,7,2.958962
36.13799,4,2.961646
44.736544,5,2.964952
35.769123,4,2.967696
35.286504,4,2.970407
35.84594,4,2.972974
45.286093,5,2.976241
44.7281,5,2.979359
45.052908,5,2.982661
35.877785,4,2.985521
36.192115,4,2.988277
45.410667,5,2.991627
35.959717,4,2.99449
35.761392,4,2.997113
35.699185,4,2.999783
44.946073,5,3.00303
63.571247,7,3.007872
36.11549,4,3.011861
36.184229,4,3.015841
26.816043,3,3.018785
72.928568,8,3.025725
54.464788,6,3.029759
35.599237,4,3.032631
35.932892,4,3.035341
26.831236,3,3.037336
53.923056,6,3.041458
35.64148,4,3.044119
91.669793,10,3.050361
36.13026,4,3.053165
35.907468,4,3.056096
82.340035,9,3.061528
36.03082,4,3.064308
45.272986,5,3.067482
45.287276,5,3.070812
63.75582,7,3.075319
82.010966,9,3.080803
35.969365,4,3.083519
82.147873,9,3.089234
72.616484,8,3.093963
35.969946,4,3.096703
45.525071,5,3.100075
44.778041,5,3.103482
54.689995,6,3.107238
35.927496,4,3.110155
54.139784,6,3.113818
54.326464,6,3.117657
54.584111,6,3.121604
45.143105,5,3.124886
35.746406,4,3.127528
35.376151,4,3.130336
45.102879,5,3.133492
26.8786,3,3.13579
35.895467,4,3.138222
36.311614,4,3.140978
53.954965,6,3.144669
45.314072,5,3.147941
36.059698,4,3.150703
45.091885,5,3.154027
26.90034,3,3.156515
35.590205,4,3.159165
26.882973,3,3.161354
35.34934,4,3.164099
45.050047,5,3.16735
54.851824,6,3.171275
35.375699,4,3.174241
45.573873,5,3.177584
54.136798,6,3.181427
35.627073,4,3.184114
26.874091,3,3.186156
45.58625,5,3.18924
36.262269,4,3.192027
72.872376,8,3.197139
26.814828,3,3.199106
100.575152,11,3.205818
36.130974,4,3.208564
35.490323,4,3.211338
63.871086,7,3.215749
26.902518,3,3.217894
45.051401,5,3.221139
36.149308,4,3.223986
54.405887,6,3.227868
54.315473,6,3.232198
45.004359,5,3.235536
35.836693,4,3.238345
35.353557,4,3.24118
36.074401,4,3.243746
26.773112,3,3.246192
45.134935,5,3.249464
54.600726,6,3.253286
63.321426,7,3.257636
53.898893,6,3.261678
35.719248,4,3.26438
35.480063,4,3.26712
45.198264,5,3.27045
35.512613,4,3.273218
54.455341,6,3.277016
45.212031,5,3.28052
35.825239,4,3.283416
45.039521,5,3.286742
35.68618,4,3.289502
26.858245,3,3.291484
54.206406,6,3.295185
72.879103,8,3.301986
54.235013,6,3.307156
44.951854,5,3.311499
35.258335,4,3.31497
36.218,4,3.318338
54.407796,6,3.323342
53.970392,6,3.328596
26.792323,3,3.331257
35.615636,4,3.334739
35.662291,4,3.338117
35.746734,4,3.341753
45.569562,5,3.346212
44.7796,5,3.350683
35.835345,4,3.354249
45.289741,5,3.358483
63.545504,7,3.364514
44.754736,5,3.36867
54.629248,6,3.373829
45.228605,5,3.378081
45.012851,5,3.382203
35.734798,4,3.385761
44.779002,5,3.390082
35.500428,4,3.393539
54.748046,6,3.398443
54.806315,6,3.403825
45.244313,5,3.408034
35.848736,4,3.411535
73.516558,8,3.418
73.393506,8,3.424683
101.577269,11,3.433621
35.859921,4,3.437108
35.88157,4,3.440643
36.032299,4,3.444118
35.702035,4,3.447614
54.58786,6,3.452952
35.980347,4,3.456405
91.45352,10,3.464445
36.175757,4,3.467913
45.187432,5,3.472297
26.879846,3,3.474954
45.084133,5,3.479074
64.165406,7,3.48496
45.166033,5,3.489081
44.71963,5,3.49326
73.111463,8,3.499837
36.017886,4,3.503329
63.606438,7,3.508933
45.546888,5,3.513184
26.915279,3,3.515937
45.095905,5,3.520043
44.874431,5,3.524126
54.291932,6,3.529239
44.962802,5,3.53339
72.936961,8,3.539911
63.424993,7,3.545453
54.016472,6,3.550299
26.856021,3,3.553119
35.463558,4,3.556636
35.939558,4,3.56003
45.231704,5,3.563944
82.250787,9,3.57111
73.535086,8,3.577529
44.691346,5,3.581942
54.299009,6,3.586182
35.973851,4,3.589042
63.605123,7,3.594582
26.773946,3,3.597116
45.265263,5,3.601662
36.191719,4,3.605028
54.61971,6,3.610071
54.133897,6,3.615121
63.964167,7,3.619914
72.759714,8,3.624993
54.876169,6,3.629751
45.555994,5,3.633845
45.069614,5,3.638205
36.051412,4,3.64131
35.492229,4,3.64424
63.644951,7,3.648798
54.464144,6,3.653592
45.318426,5,3.657846
35.767256,4,3.661352
45.377968,5,3.665789
54.511354,6,3.670923
54.596025,6,3.676142
36.155158,4,3.679636
35.727638,4,3.683178
36.02047,4,3.685842
63.624216,7,3.690557
45.109058,5,3.695008
35.387697,4,3.698476
54.551975,6,3.703454
44.976729,5,3.707686
35.524152,4,3.711153
64.226654,7,3.715959
45.327177,5,3.720267
45.031333,5,3.724264
63.514032,7,3.728586
35.430941,4,3.731316
45.511644,5,3.734583
35.499715,4,3.737688
45.270776,5,3.741612
44.906976,5,3.745881
63.952272,7,3.750789
44.813184,5,3.755323
73.380806,8,3.760662
35.622233,4,3.763811
54.601045,6,3.769215
36.237894,4,3.772855
63.568136,7,3.778962
35.7315,4,3.78247
35.638007,4,3.785911
35.557871,4,3.789451
54.005863,6,3.794523
54.815493,6,3.79963
35.950599,4,3.80299
54.309986,6,3.807987
45.392834,5,3.812281
35.594335,4,3.81576
45.195288,5,3.819939
82.164107,9,3.827074
35.94428,4,3.830463
36.146338,4,3.833811
44.912095,5,3.83819
53.959973,6,3.842082
44.903457,5,3.845304
35.585574,4,3.848206
36.146429,4,3.850997
44.987323,5,3.854176
35.928317,4,3.856933
45.498122,5,3.860513
45.239321,5,3.864063
45.212102,5,3.868191
35.753225,4,3.871869
45.107193,5,3.876198
35.593405,4,3.879701
45.094185,5,3.883798
44.930297,5,3.888009
35.783398,4,3.891604
44.871067,5,3.895704
44.777127,5,3.900036
63.801699,7,3.90605
36.07819,4,3.909412
54.560051,6,3.914186
54.052312,6,3.919301
35.543934,4,3.922864
36.271522,4,3.926339
26.838725,3,3.928956
35.42959,4,3.932383
54.040009,6,3.937349
45.06695,5,3.941517
35.826364,4,3.944939
44.985364,5,3.949374
54.428441,6,3.954415
45.041402,5,3.958746
35.653772,4,3.96226
73.057445,8,3.967764
54.758213,6,3.97162
45.389203,5,3.974924
54.193024,6,3.978787
165.745024,18,3.989578
35.502619,4,3.992286
35.937799,4,3.995456
45.183307,5,3.998765
26.720319,3,4.000644
73.1855,8,4.00556
44.869628,5,4.008837
35.460999,4,4.011589
54.759334,6,4.015375
45.242093,5,4.018572
45.232415,5,4.021867
35.926935,4,4.02461
63.992737,7,4.028903
35.726112,4,4.031597
54.298491,6,4.035391
45.044434,5,4.03855
35.525501,4,4.040977
54.767639,6,4.686805
36.171811,4,4.689832
45.319067,5,4.69363
35.85277,4,4.696956
63.641284,7,4.702753
35.505944,4,4.706315
45.163173,5,4.710717
35.576989,4,4.714276
44.872041,5,4.718475
54.167785,6,4.723481
100.518074,11,4.732728
45.363823,5,4.736361
72.857455,8,4.741507
63.869106,7,4.746047
35.915078,4,4.74897
35.889447,4,4.751894
63.307451,7,4.75666
45.217122,5,4.760609
35.87615,4,4.764184
35.54574,4,4.767566
36.087206,4,4.770998
54.41845,6,4.775252
72.862534,8,4.781608
63.136203,7,4.787248
35.554626,4,4.7907
73.333815,8,4.795891
64.077339,7,4.800634
63.833674,7,4.80582
63.925252,7,4.811662
45.532834,5,4.815555
63.258265,7,4.821351
73.561282,8,4.827958
53.927495,6,4.832622
35.926475,4,4.83602
35.754631,4,4.839461
54.323556,6,4.844511
35.423929,4,4.847279
54.660881,6,4.851799
45.376718,5,4.855999
72.87272,8,4.862544
44.562313,5,4.866639
82.672708,9,4.873527
54.161619,6,4.878179
45.111188,5,4.88249
45.116212,5,4.88662
45.130485,5,4.890755
44.988427,5,4.894839
45.481722,5,4.898674
54.559451,6,4.903786
45.516183,5,4.907984
63.856289,7,4.91373
26.867556,3,4.916332
73.621566,8,4.922457
45.312266,5,4.926782
26.801648,3,4.929028
35.966742,4,4.931874
45.043885,5,4.935216
45.224012,5,4.938955
72.714694,8,4.944892
54.392048,6,4.949094
45.168991,5,4.952263
54.7613,6,4.956425
45.082675,5,4.95966
54.773268,6,4.964749
45.287338,5,4.968946
45.122345,5,4.973269
91.703254,10,4.981201
35.755567,4,4.983825
45.19123,5,4.987121
54.188746,6,4.990919
45.170134,5,4.994073
45.283757,5,4.997422
45.228449,5,5.001558
54.093396,6,5.006657
118.787383,13,5.016958
45.352679,5,5.021214
45.134362,5,5.025393
82.625084,9,5.031691
72.405278,8,5.036861
36.290092,4,5.039687
45.091672,5,5.04388
35.540908,4,5.047093
73.398678,8,5.051943
73.225342,8,5.056941
146.720815,16,5.068011
35.489968,4,5.071371
44.815861,5,5.075651
100.037386,11,5.084474
45.047053,5,5.088451
54.385297,6,5.093734
63.944519,7,5.099253
35.940828,4,5.103031
54.251691,6,5.108451
73.490168,8,5.115477
63.387182,7,5.121729
35.955128,4,5.125528
72.98172,8,5.13258
35.805861,4,5.136178
63.935801,7,5.142431
54.233827,6,5.147873
35.878242,4,5.151956
54.387118,6,5.157219
45.224754,5,5.161706
45.379119,5,5.166111
63.936858,7,5.172173
45.282556,5,5.176812
54.80007,6,5.182267
54.327468,6,5.187741
63.915928,7,5.19403
45.250972,5,5.198696
45.09068,5,5.203392
63.902395,7,5.209649
45.06538,5,5.214249
82.913209,9,5.222266
45.054987,5,5.226827
72.702125,8,5.233826
63.295639,7,5.240046
82.470936,9,5.247934
35.833124,4,5.251601
54.038864,6,5.257005
54.09865,6,5.262519
64.207521,7,5.268778
45.04063,5,5.273331
26.744034,3,5.276285
36.069226,4,5.279966
54.576079,6,5.285253
54.286461,6,5.290651
63.947262,7,5.296961
54.123708,6,5.302238
35.957758,4,5.306033
45.505183,5,5.310556
63.537783,7,5.316805
45.253875,5,5.321353
44.831029,5,5.325974
54.183485,6,5.33128
35.953077,4,5.335005
35.697228,4,5.338934
54.290597,6,5.344357
101.294324,11,5.353828
45.162432,5,5.358433
44.777602,5,5.362966
73.15869,8,5.36989
35.673146,4,5.373595
72.874881,8,5.380474
54.490286,6,5.386025
45.580386,5,5.390557
54.137225,6,5.395964
45.154217,5,5.400405
45.04332,5,5.404931
36.08221,4,5.40853
54.596844,6,5.414161
35.727367,4,5.417933
54.102848,6,5.423385
63.598437,7,5.429609
45.337145,5,5.434185
36.287752,4,5.437917
54.367494,6,5.44334
44.910619,5,5.447915
45.051677,5,5.452524
45.355975,5,5.457069
82.355915,9,5.464784
44.58397,5,5.469414
44.973446,5,5.473966
54.210584,6,5.479516
72.821086,8,5.486519
44.747753,5,5.491028
36.070325,4,5.494615
63.499747,7,5.500873
45.585127,5,5.505491
72.880745,8,5.51234
44.990485,5,5.516867
63.605468,7,5.522952
45.342169,5,5.527477
82.405886,9,5.535226
73.116523,8,5.54226
63.458422,7,5.548456
54.269655,6,5.55392
44.937684,5,5.558658
45.221076,5,5.563271
36.260366,4,5.566889
35.705505,4,5.570542
44.919592,5,5.575109
44.718323,5,5.57963
44.82867,5,5.584316
45.376602,5,5.588711
36.356824,4,5.59249
73.137438,8,5.599432
35.892582,4,5.603129
45.427556,5,5.607683
100.65535,11,5.617201
54.279596,6,5.622481
72.748879,8,5.629332
35.846387,4,5.632977
54.069099,6,5.6382
72.849313,8,5.645232
36.320891,4,5.649042
45.065551,5,5.653658
54.225457,6,5.659182
54.20307,6,5.664736
45.256273,5,5.669353
64.100166,7,5.675741
72.525981,8,5.682935
63.814142,7,5.689072
119.46857,13,5.700594
36.105621,4,5.704349
26.824265,3,5.707237
137.402365,15,5.720208
54.390624,6,5.725453
45.182488,5,5.730171
54.088265,6,5.735723
63.606922,7,5.742166
45.518083,5,5.746708
35.908561,4,5.750518
35.858911,4,5.754266
35.92865,4,5.758154
53.872098,6,5.7638
36.141485,4,5.767543
36.123529,4,5.771446
73.573849,8,5.778674
45.047788,5,5.783437
64.012707,7,5.789904
101.332233,11,5.799591
35.686542,4,5.803439
45.18721,5,5.808124
63.657343,7,5.814358
45.301077,5,5.819002
53.909098,6,5.824537
45.205381,5,5.829199
45.030358,5,5.833717
35.766353,4,5.837549
45.181269,5,5.842157
91.578122,10,5.851125
36.03451,4,5.854867
26.869932,3,5.85778
35.752992,4,5.861581
54.240159,6,5.867285
63.464752,7,5.873697
63.780379,7,5.879996
54.339333,6,5.885555
35.87324,4,5.889339
100.955683,11,5.899085
45.036696,5,5.90385
44.821699,5,5.908403
54.522544,6,5.913673
73.182778,8,5.921009
35.883133,4,5.9248
73.099519,8,5.932253
54.436501,6,5.937613
45.429643,5,5.942196
54.124194,6,5.947739
54.6602,6,5.953199
54.497054,6,5.958805
45.033863,5,5.963311
91.2406,10,5.972157
54.215337,6,5.977612
54.434636,6,5.98303
63.727772,7,5.989394
45.370373,5,5.994089
36.119729,4,5.997943
63.677886,7,6.004049
54.466203,6,6.009542
35.682451,4,6.0135
44.671791,5,6.018183
91.274708,10,6.027134
44.950721,5,6.031955
45.103305,5,6.036609
54.390002,6,6.042012
72.934023,8,6.049256
63.766236,7,6.055417
82.309422,9,6.063603
63.879147,7,6.070077
63.80665,7,6.07633
45.295025,5,6.080904
45.133198,5,6.085608
36.254439,4,6.089506
45.07769,5,6.094117
82.622829,9,6.101901
44.935323,5,6.106373
53.962692,6,6.111992
73.055285,8,6.119092
100.866909,11,6.128619
53.911646,6,6.133984
63.727519,7,6.140127
36.078347,4,6.143802
45.148349,5,6.148314
72.832527,8,6.155343
63.682955,7,6.161645
36.23353,4,6.165438
35.936896,4,6.169089
45.379232,5,6.173493
64.028462,7,6.179823
73.211387,8,6.186995
45.275995,5,6.191459
54.795,6,6.196764
54.444849,6,6.202296
110.548757,12,6.213001
73.408592,8,6.220204
35.89045,4,6.223927
73.547512,8,6.231069
54.521748,6,6.236518
45.482375,5,6.24134
54.26769,6,6.246904
35.981353,4,6.250853
54.541084,6,6.256231
82.262393,9,6.264364
73.098712,8,6.271474
82.718392,9,6.279602
54.508454,6,6.285223
54.186205,6,6.290601
44.908335,5,6.295331
54.377717,6,6.300745
45.245368,5,6.305462
44.979477,5,6.310004
63.425099,7,6.316341
36.026458,4,6.320181
64.18543,7,6.32648
36.157877,4,6.330405
136.729859,15,6.34344
54.222666,6,6.349126
63.902007,7,6.35542
100.958681,11,6.365241
64.12611,7,6.371535
63.800387,7,6.377737
73.07802,8,6.385012
54.348197,6,6.390181
63.664535,7,6.396515
26.89685,3,6.399442
54.281162,6,6.404686
82.222337,9,6.412402
35.720815,4,6.416169
82.61179,9,6.423962
54.48364,6,6.429494
44.883393,5,6.434348
54.982308,6,6.439839
35.667727,4,6.443589
63.827431,7,6.449911
91.816126,10,6.458782
45.016166,5,6.463386
35.943959,4,7.232968
54.621927,6,7.238343
63.821288,7,7.24451
82.335336,9,7.252677
54.65033,6,7.258275
82.048355,9,7.266284
63.328557,7,7.272772
45.243438,5,7.277387
63.41598,7,7.283775
54.149662,6,7.289351
64.089547,7,7.295481
35.706298,4,7.299271
63.547757,7,7.305706
101.212149,11,7.315268
101.128688,11,7.325049
45.007386,5,7.329498
54.008783,6,7.335013
45.273227,5,7.339565
63.883704,7,7.346058
73.229198,8,7.352941
54.047046,6,7.358441
64.128661,7,7.364737
44.784571,5,7.369306
72.887955,8,7.376514
63.925341,7,7.382893
63.677827,7,7.388937
54.373443,6,7.394475
35.607123,4,7.398283
54.49509,6,7.403845
110.221875,12,7.414471
35.709497,4,7.418084
63.505455,7,7.424333
100.918277,11,7.433971
54.697109,6,7.439488
63.753731,7,7.445905
54.441478,6,7.451515
45.170066,5,7.45633
54.554098,6,7.461983
63.975721,7,7.468359
