#{"t_start": 1533200038.458539, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
119.501371,13,24.70474
155.279836,17,24.71863
82.693805,9,24.726217
157.137779,17,24.740103
173.813661,19,24.756237
73.183933,8,24.763086
135.063767,15,24.775974
128.647009,14,24.787827
91.914956,10,24.796485
110.234326,12,24.806586
146.969876,16,24.820132
101.231091,11,24.829516
101.030885,11,24.839044
91.181342,10,24.847722
202.790284,22,24.866055
128.557118,14,24.877782
184.434314,20,24.894577
91.397705,10,24.902918
109.995936,12,24.91309
91.767597,10,24.921685
53.995231,6,24.926966
110.571993,12,24.93705
312.465673,34,24.965158
82.217123,9,24.97291
165.434402,18,24.987903
129.330757,14,24.999757
129.084829,14,25.011494
211.85976,23,25.030686
91.9393,10,25.039213
119.314549,13,25.050262
101.374624,11,25.059568
212.687873,23,25.079329
91.312431,10,25.088042
119.858426,13,25.099068
91.828925,10,25.107696
147.754824,16,25.121088
137.99419,15,25.133751
101.307911,11,25.143044
110.504589,12,25.153155
136.496006,15,25.165732
138.134485,15,25.178493
137.797258,15,25.191082
64.197178,7,25.197299
184.497198,20,25.214095
119.618283,13,25.22504
165.822903,18,25.240156
118.076406,13,25.25136
119.143082,13,25.262351
63.857221,7,25.268448
138.441764,15,25.281162
119.777442,13,25.292141
119.388084,13,25.302849
173.718957,19,25.318526
63.236739,7,25.324422
153.634997,17,25.338311
175.012325,19,25.354272
137.53916,15,25.366822
147.070765,16,25.380037
268.535474,29,25.403885
92.06417,10,25.41237
203.520956,22,25.430826
128.763596,14,25.442461
137.745281,15,25.454809
118.589803,13,25.465705
82.311008,9,25.47329
110.074516,12,25.483524
147.560094,16,25.49665
100.936104,11,25.505835
128.685901,14,25.517402
147.076477,16,25.53056
110.164514,12,25.540698
119.781402,13,25.551462
184.86846,20,25.568014
91.828671,10,25.57638
109.672843,12,25.58666
119.770036,13,25.597837
193.434302,21,25.615283
323.949527,35,25.644055
119.37364,13,25.654953
100.8775,11,25.664187
91.978334,10,25.672804
165.91619,18,25.688014
91.835194,10,25.696509
156.832743,17,25.710647
116.90545,13,25.721094
108.660889,12,25.730832
231.223341,25,25.751083
101.046075,11,25.760184
128.5772,14,25.771914
110.093052,12,25.782007
110.713434,12,25.791828
63.758301,7,25.79743
148.036721,16,25.808373
100.913346,11,25.816874
174.755778,19,25.829712
110.374117,12,25.838003
304.528416,33,25.862444
101.642444,11,25.870958
109.922923,12,25.880082
73.183838,8,25.885365
137.74213,15,25.896184
258.419162,28,25.916314
184.305932,20,25.93167
202.865008,22,25.94699
82.84275,9,25.953673
91.507302,10,25.961155
119.880107,13,25.971138
63.731928,7,25.976518
184.195318,20,25.990433
174.087794,19,26.003479
90.731849,10,26.009475
101.201306,11,26.015894
193.220277,21,26.70695
277.27071,30,26.723967
72.563428,8,26.728651
72.919367,8,26.733317
63.81989,7,26.737558
294.92538,32,26.7554
72.993336,8,26.76007
173.834839,19,26.770873
110.175314,12,26.777805
286.339789,31,26.795111
182.974963,20,26.806512
202.605395,22,26.819028
193.083816,21,26.830904
156.726515,17,26.840513
184.479443,20,26.851887
231.624492,25,26.865886
592.318265,64,26.901385
137.442397,15,26.910077
146.011879,16,26.919099
175.622394,19,26.929815
91.646582,10,26.935616
100.538144,11,26.941941
110.69914,12,26.948943
285.944418,31,26.966209
119.326479,13,26.973736
231.195431,25,26.987785
91.696137,10,26.993547
174.272837,19,27.004191
90.838168,10,27.010065
100.940575,11,27.016515
100.305195,11,27.02278
305.031366,33,27.04132
183.494813,20,27.052843
138.036438,15,27.061352
156.49432,17,27.070996
128.038118,14,27.07901
231.016109,25,27.093136
82.703201,9,27.098371
193.249344,21,27.110254
72.969659,8,27.115108
146.848514,16,27.124244
164.554057,18,27.134478
91.825232,10,27.140384
73.367302,8,27.145095
184.668888,20,27.156384
101.12965,11,27.162702
138.503512,15,27.171359
91.485008,10,27.177074
203.045484,22,27.189405
173.579319,19,27.200266
240.086964,26,27.214794
137.658705,15,27.223448
248.711276,27,27.238517
110.128188,12,27.245454
165.861141,18,27.255517
110.241304,12,27.262421
110.664999,12,27.269311
193.074418,21,27.28128
137.376933,15,27.289909
128.794107,14,27.297807
71.941776,8,27.302571
100.862621,11,27.308995
156.178848,17,27.318743
128.249801,14,27.326657
193.252531,21,27.33857
82.642018,9,27.343976
119.97689,13,27.351443
165.31662,18,27.36167
144.939988,16,27.370796
138.218949,15,27.379418
119.31315,13,27.386943
276.412136,30,27.403953
332.679561,36,27.422421
110.030413,12,27.428683
174.208441,19,27.438551
128.665498,14,27.445771
100.944532,11,27.451549
145.329157,16,27.459794
137.843378,15,27.467606
91.949169,10,27.472759
147.230684,16,27.481003
203.200491,22,27.492223
73.508518,8,27.496604
231.623225,25,27.50912
203.357537,22,27.520421
166.566567,18,27.529727
182.371521,20,27.540184
211.087599,23,27.553244
110.229379,12,27.560166
129.16657,14,27.568091
137.723811,15,27.576712
91.98013,10,27.582573
332.197037,36,27.602914
239.387326,26,27.617492
109.899932,12,27.624288
147.391608,16,27.633229
219.550343,24,27.646806
240.023145,26,27.661188
110.808355,12,27.667917
257.806149,28,27.683496
118.806491,13,27.690794
295.530087,32,27.712358
82.85427,9,27.718554
166.116602,18,27.731062
82.446875,9,27.737183
73.104099,8,27.742551
230.806733,25,27.75849
351.079465,38,27.784209
119.440009,13,27.792928
147.252787,16,27.803544
82.64248,9,27.809648
268.062025,29,27.830533
286.86846,31,27.851881
156.68761,17,27.863478
101.236206,11,27.871291
146.481729,16,27.883101
210.575829,23,28.624105
276.59002,30,28.646399
155.867031,17,28.6592
118.799276,13,28.668896
63.422451,7,28.674544
610.946769,66,28.723147
246.863583,27,28.743324
100.933504,11,28.751832
162.320286,18,28.765193
211.68583,23,28.782387
277.645372,30,28.804626
266.03052,29,28.826179
101.11095,11,28.834637
203.096034,22,28.851089
157.027752,17,28.864
166.122957,18,28.877453
267.672068,29,28.89895
239.367181,26,28.918286
118.881464,13,28.928355
110.376065,12,28.937401
278.118631,30,28.960783
91.540092,10,28.969555
184.806086,20,28.98634
267.306464,29,29.010445
110.498091,12,29.02065
165.854022,18,29.035903
136.923302,15,29.048622
73.004957,8,29.055565
100.310114,11,29.065089
128.954503,14,29.077096
136.769005,15,29.09001
118.652991,13,29.101114
129.329272,14,29.11302
165.591947,18,29.128605
91.76919,10,29.137187
166.264463,18,29.15256
220.040961,24,29.172967
128.762996,14,29.184877
129.00309,14,29.196873
110.121636,12,29.207157
138.088164,15,29.219934
100.754207,11,29.229412
156.782022,17,29.243856
147.229267,16,29.257468
229.60534,25,29.27841
287.502233,31,29.304388
156.663912,17,29.318853
156.943889,17,29.333457
221.05651,24,29.353846
175.3209,19,29.370028
238.342004,26,29.392152
174.938088,19,29.408399
230.261888,25,29.429679
201.194657,22,29.448379
119.835043,13,29.459543
210.794974,23,29.479167
110.284257,12,29.489431
202.294311,22,29.508261
82.32174,9,29.516161
203.122404,22,29.534797
249.144604,27,29.557862
138.643062,15,29.57072
406.987224,44,29.608052
109.842802,12,29.618294
138.392805,15,29.631145
192.50833,21,29.648829
128.846419,14,29.660605
193.322456,21,29.678483
221.398353,24,29.698853
276.178108,30,29.724329
238.6669,26,29.746593
128.805941,14,29.758633
128.825779,14,29.770755
221.178466,24,29.791276
231.228051,25,29.812612
268.42559,29,29.837547
388.713474,42,29.873225
109.976623,12,29.883422
101.094486,11,29.893131
174.41595,19,29.909341
100.952186,11,29.918862
259.186789,28,29.942562
119.182169,13,29.953811
193.536428,21,29.97176
175.222122,19,29.987879
286.374608,31,30.01429
275.285778,30,30.039991
81.615221,9,30.047822
82.039846,9,30.055953
73.411729,8,30.06294
193.995711,21,30.08101
231.173174,25,30.10229
146.60876,16,30.115875
91.656683,10,30.124572
145.311255,16,30.138165
332.645272,36,30.168671
138.395581,15,30.18135
183.693747,20,30.198408
267.597288,29,30.222875
192.927879,21,30.2404
193.532267,21,30.258007
221.427355,24,30.27835
137.641548,15,30.29104
266.40407,29,31.091997
220.672627,24,31.112576
165.578428,18,31.128321
202.355709,22,31.147133
119.58216,13,31.158229
137.711642,15,31.170972
119.286298,13,31.182061
165.379834,18,31.19745
322.153038,35,31.226801
175.356057,19,31.242901
109.930886,12,31.253209
137.815234,15,31.266165
119.173666,13,31.27738
379.013491,41,31.311939
202.908064,22,31.330694
361.553178,39,31.364142
221.904225,24,31.384654
183.811648,20,31.402014
193.964831,21,31.42019
119.604169,13,31.431273
99.805683,11,31.440937
110.756765,12,31.45133
137.706195,15,31.464268
192.895203,21,31.482449
277.782818,30,31.508214
229.235959,25,31.529587
82.513189,9,31.537585
82.071596,9,31.54538
183.229587,20,31.562593
164.924019,18,31.578301
190.94343,21,31.596432
211.362324,23,31.616171
101.003344,11,31.625604
286.254476,31,31.651868
332.27746,36,31.682562
147.342351,16,31.696352
164.708845,18,31.711656
82.430167,9,31.719491
304.57636,33,31.747329
155.847781,17,31.761666
128.754718,14,31.773557
240.740297,26,31.795455
257.814126,28,31.819458
147.32175,16,31.833404
221.063199,24,31.854073
200.196233,22,31.87299
156.024097,17,31.887853
90.997335,10,31.896629
91.73562,10,31.905324
101.038835,11,31.914929
63.989716,7,31.92124
193.257668,21,31.939079
174.624515,19,31.955366
406.320542,44,31.992847
147.652349,16,32.006744
90.998329,10,32.015485
174.390812,19,32.032007
63.717038,7,32.038158
305.073322,33,32.066134
137.753122,15,32.079213
323.752591,35,32.109319
294.755961,32,32.13666
54.337929,6,32.141837
212.14867,23,32.161428
267.668977,29,32.186341
193.76656,21,32.204559
119.350079,13,32.215822
220.04911,24,32.236188
248.27556,27,32.258911
81.722961,9,32.266779
91.517885,10,32.275614
249.191741,27,32.298869
276.664599,30,32.324214
191.86954,21,32.342329
184.177688,20,32.359369
267.828467,29,32.384141
184.473017,20,32.401179
184.681113,20,32.418165
304.612421,33,32.446004
275.591964,30,32.471524
193.756083,21,32.489391
257.323144,28,32.513364
350.490982,38,32.545712
285.462836,31,32.572272
388.21651,42,32.607877
90.77845,10,32.61667
173.0857,19,32.63282
238.575639,26,32.654515
100.288393,11,32.663868
194.294768,21,32.681383
323.005541,35,32.710391
119.388532,13,32.721362
147.177904,16,32.73358
248.917499,27,32.753685
81.771585,9,32.76058
147.112791,16,32.772545
119.702834,13,32.782531
119.513564,13,32.79222
137.986585,15,32.803603
202.501073,22,33.601468
98.939842,11,33.609983
277.119995,30,33.630837
164.907556,18,33.641238
127.843144,14,33.649201
296.175721,32,33.668414
91.642511,10,33.674929
258.02406,28,33.694887
200.377726,22,33.711064
221.083948,24,33.729452
274.665119,30,33.750627
99.998051,11,33.759252
201.908798,22,33.7759
147.117735,16,33.787921
72.875099,8,33.794183
407.102577,44,33.82589
110.600312,12,33.833925
285.114827,31,33.853785
155.671363,17,33.864899
230.95062,25,33.882769
249.207001,27,33.902191
109.844367,12,33.911553
228.956404,25,33.929126
211.895789,23,33.944462
91.541214,10,33.952468
250.159518,27,33.972231
286.139862,31,33.993754
72.864468,8,33.999731
191.849679,21,34.014799
155.906126,17,34.027002
314.248055,34,34.05008
101.196016,11,34.058434
156.27155,17,34.071914
202.022875,22,34.090889
110.153501,12,34.100536
110.26425,12,34.109018
230.486117,25,34.12556
249.310318,27,34.143206
406.955087,44,34.171978
119.466406,13,34.180699
128.619167,14,34.190373
255.839141,28,34.209128
183.696657,20,34.221734
165.362892,18,34.234183
273.302843,30,34.254959
230.720234,25,34.274073
200.963958,22,34.28937
126.376548,14,34.298575
221.41671,24,34.314109
238.006237,26,34.332027
128.647255,14,34.340875
435.939595,47,34.369555
192.522347,21,34.384327
147.69201,16,34.396637
183.997528,20,34.411871
100.005585,11,34.420298
91.590789,10,34.427732
136.869905,15,34.438494
397.239427,43,34.470576
351.590965,38,34.498884
340.150177,37,34.526725
378.767052,41,34.557232
164.432877,18,34.571052
259.009037,28,34.59198
109.879359,12,34.601518
202.98284,22,34.617953
277.233963,30,34.640266
72.51938,8,34.64663
99.418022,11,34.654982
165.436411,18,34.668585
110.000644,12,34.677745
314.029496,34,34.703071
82.601375,9,34.710042
229.988419,25,34.728637
146.872573,16,34.740697
249.496692,27,34.760794
256.518854,28,34.781608
193.657864,21,34.797525
433.740407,47,34.832247
136.900387,15,34.843512
228.154363,25,34.86228
91.54664,10,34.869968
171.334215,19,34.884388
322.264898,35,34.910414
109.0966,12,34.91951
295.525318,32,34.9432
165.575611,18,34.956806
248.639251,27,34.976867
284.621524,31,34.999969
127.802752,14,35.010534
136.691048,15,35.021711
277.952196,30,35.043978
415.464145,45,35.819406
119.618604,13,35.829539
63.402938,7,35.834199
82.047033,9,35.840889
239.907853,26,35.860239
183.881543,20,35.87471
117.785532,13,35.884501
202.384434,22,35.900254
181.578664,20,35.914823
73.378528,8,35.921513
238.011949,26,35.939785
210.000096,23,35.955768
368.862426,40,35.985056
201.600364,22,36.000562
54.192339,6,36.005255
340.41542,37,36.03208
137.046052,15,36.042833
258.261131,28,36.061371
166.004181,18,36.075018
191.213916,21,36.091078
91.046808,10,36.098478
239.32728,26,36.116097
202.207664,22,36.131267
165.257353,18,36.142698
101.074732,11,36.150489
91.243853,10,36.156894
295.204553,32,36.179131
425.540081,46,36.212476
229.179827,25,36.229114
340.862601,37,36.255179
136.863207,15,36.265786
229.908511,25,36.281601
138.297719,15,36.291475
163.182686,18,36.303352
201.185393,22,36.319219
73.263882,8,36.325465
203.293614,22,36.34174
231.014837,25,36.361669
110.394596,12,36.37168
201.75282,22,36.389864
276.264853,30,36.414957
119.950705,13,36.425939
341.803371,37,36.456319
239.841465,26,36.47833
239.587464,26,36.500096
63.270081,7,36.506031
361.180518,39,36.537305
230.080015,25,36.558003
109.671189,12,36.568146
312.933624,34,36.5968
266.877658,29,36.620916
258.590284,28,36.643793
163.626686,18,36.658719
119.275297,13,36.669445
295.6909,32,36.696113
286.257141,31,36.722042
333.555597,36,36.752565
128.46822,14,36.764324
535.385903,58,36.811856
397.460036,43,36.847471
238.212381,26,36.868792
138.281654,15,36.881026
191.251489,21,36.898666
91.542257,10,36.907147
267.820001,29,36.931207
73.329281,8,36.938062
314.299764,34,36.966594
222.053971,24,36.986287
313.03465,34,37.014372
229.618953,25,37.034492
127.881128,14,37.046356
276.454509,30,37.071181
175.159143,19,37.087534
174.968402,19,37.103122
147.081218,16,37.116462
201.819483,22,37.135041
258.098517,28,37.15875
202.575839,22,37.177213
81.957611,9,37.185112
145.764623,16,37.198601
63.553342,7,37.204705
415.791661,45,37.242352
387.16256,42,37.277236
220.006889,24,37.29706
305.187526,33,37.323828
129.235815,14,37.33584
154.212234,17,37.350059
156.124671,17,37.364167
202.104292,22,37.382566
397.759291,43,37.417913
192.270818,21,38.190394
388.335811,42,38.219317
239.355676,26,38.233858
248.604825,27,38.249108
248.629868,27,38.264483
166.384756,18,38.27589
219.524307,24,38.290543
323.466482,35,38.312819
350.451818,38,38.337961
276.329556,30,38.359336
212.663417,23,38.375331
358.923245,39,38.401247
342.055373,37,38.429026
239.561809,26,38.448552
91.300442,10,38.456253
128.705753,14,38.466465
295.949444,32,38.489032
109.411186,12,38.497669
138.070384,15,38.508123
128.519298,14,38.518645
294.552142,32,38.541142
231.468103,25,38.5572
90.546305,10,38.564819
202.777522,22,38.5813
220.585355,24,38.598526
118.304407,13,38.607761
296.077847,32,38.627443
165.867444,18,38.639143
221.717517,24,38.657193
258.132951,28,38.678051
286.282892,31,38.701015
227.998282,25,38.719928
137.327062,15,38.731129
174.807311,19,38.745563
314.810969,34,38.770726
360.642928,39,38.799699
238.325996,26,38.818889
72.758742,8,38.825259
509.970831,55,38.86532
249.576666,27,38.885506
184.585822,20,38.900175
138.439577,15,38.911233
305.49466,33,38.934463
200.567199,22,38.947161
155.62286,17,38.956736
291.997736,32,38.974705
183.482424,20,38.985955
81.716601,9,38.991107
328.890165,36,39.011896
258.242214,28,39.027586
268.006353,29,39.044143
72.779861,8,39.04889
118.933138,13,39.056353
349.737331,38,39.077824
100.032079,11,39.084447
237.664926,26,39.0992
175.468341,19,39.110026
119.079821,13,39.11744
200.095725,22,39.130103
249.694023,27,39.145419
166.171665,18,39.155907
202.166985,22,39.168424
110.27044,12,39.175329
314.020364,34,39.194491
212.314892,23,39.207473
211.004293,23,39.22057
157.181496,17,39.230305
175.378269,19,39.241273
402.867457,44,39.265878
295.934559,32,39.283887
296.067615,32,39.301946
313.777155,34,39.32211
210.717915,23,39.334427
314.053738,34,39.353563
230.360696,25,39.367852
101.023035,11,39.374303
274.741203,30,39.391136
258.224622,28,39.406964
63.472601,7,39.411267
387.745475,42,39.43478
82.358104,9,39.439979
340.889674,37,39.460939
138.190366,15,39.469518
322.812512,35,40.241233
91.446859,10,40.24983
303.99174,33,40.277494
194.092244,21,40.295252
181.315097,20,40.312191
380.262434,41,40.346336
229.81814,25,40.367394
145.650434,16,40.380898
444.261426,48,40.41981
267.89134,29,40.443385
286.137044,31,40.46797
286.197655,31,40.490054
285.408219,31,40.512509
229.041301,25,40.528592
267.551624,29,40.547455
218.092536,24,40.56511
424.3041,46,40.595846
247.310195,27,40.614029
182.63647,20,40.62812
165.473032,18,40.640211
91.129811,10,40.647163
285.805417,31,40.669218
210.679316,23,40.686105
228.790427,25,40.704867
258.831442,28,40.728426
248.485743,27,40.75139
259.058938,28,40.775099
230.6398,25,40.796279
508.360881,55,40.84248
311.859277,34,40.871043
320.922661,35,40.900131
193.654683,21,40.917701
285.897164,31,40.943779
162.969656,18,40.958976
246.651729,27,40.98202
267.548071,29,41.00683
71.881928,8,41.013896
109.003373,12,41.024021
491.320002,53,41.068536
200.541853,22,41.087461
249.376222,27,41.110065
221.195418,24,41.130709
128.586065,14,41.142621
349.216219,38,41.174938
277.008122,30,41.200151
110.597315,12,41.210448
349.836624,38,41.242154
686.532489,74,41.304026
82.417133,9,41.311846
82.04078,9,41.319652
386.969766,42,41.354657
405.917611,44,41.39133
203.675451,22,41.409613
351.780021,38,41.441099
378.240373,41,41.474854
181.78058,20,41.491714
434.921368,47,41.530895
137.404232,15,41.543266
210.979231,23,41.562828
406.217213,44,41.59903
360.62045,39,41.63085
255.578948,28,41.651356
256.123861,28,41.667107
248.37824,27,41.682408
387.037323,42,41.705855
266.462076,29,41.72257
101.277124,11,41.73091
267.34614,29,41.752113
101.100747,11,41.760685
184.02877,20,41.775074
229.478247,25,41.791715
313.184174,34,41.813343
268.086448,29,41.833977
128.516642,14,41.844583
267.62953,29,42.625261
546.887671,59,42.661898
238.649069,26,42.681892
110.053186,12,42.69107
480.750174,52,42.730078
101.163481,11,42.738769
265.53471,29,42.760552
341.954131,37,42.78855
314.075372,34,42.813215
210.680036,23,42.8307
219.955144,24,42.848834
517.911817,56,42.89068
212.697525,23,42.90879
119.730009,13,42.918886
165.628558,18,42.93133
341.984121,37,42.958135
221.616975,24,42.975302
118.651669,13,42.985163
454.098163,49,43.019686
276.490512,30,43.042679
91.414163,10,43.050551
184.808493,20,43.065622
277.466772,30,43.090036
166.039656,18,43.101309
63.46335,7,43.105758
575.209693,62,43.13758
314.323345,34,43.155166
211.017547,23,43.167109
342.132185,37,43.186954
147.705432,16,43.196192
295.15156,32,43.214497
156.799149,17,43.224318
203.020213,22,43.236851
352.137188,38,43.258493
249.286761,27,43.273968
173.713657,19,43.285017
90.598937,10,43.290988
100.663263,11,43.297438
295.288755,32,43.315518
277.47214,30,43.33391
248.901774,27,43.3494
182.145704,20,43.361144
200.980213,22,43.377896
128.167457,14,43.388687
190.54778,21,43.404826
258.044782,28,43.424048
147.330255,16,43.436496
304.781101,33,43.461457
91.198289,10,43.469235
314.110682,34,43.494184
267.185839,29,43.515389
314.472956,34,43.537574
276.760139,30,43.556895
165.718776,18,43.57079
285.200215,31,43.596085
194.100012,21,43.613908
100.826871,11,43.623531
147.018745,16,43.636824
202.009812,22,43.655147
562.942531,61,43.70548
173.592087,19,43.721209
63.625507,7,43.727424
116.657168,13,43.738227
136.068695,15,43.750992
100.879989,11,43.760586
100.924623,11,43.77018
302.600827,33,43.797943
359.866243,39,43.830965
239.976817,26,43.853118
91.387199,10,43.861698
221.288633,24,43.882448
219.840124,24,43.902234
330.768887,36,43.932106
156.543853,17,43.946769
388.192257,42,43.982537
267.139845,29,44.00678
285.975069,31,44.032435
342.316907,37,44.063996
258.742283,28,44.087281
369.084481,40,44.866126
193.685754,21,44.881901
231.200275,25,44.898652
369.258661,40,44.921413
287.378006,31,44.940848
333.32419,36,44.96323
378.710786,41,44.988729
273.708886,30,45.007609
240.060606,26,45.023815
138.31857,15,45.033287
609.695802,66,45.070677
523.931406,57,45.102354
256.864256,28,45.118016
227.675069,25,45.131994
275.219299,30,45.148773
276.819413,30,45.165515
359.026702,39,45.187261
314.173338,34,45.2063
331.630852,36,45.226249
257.718741,28,45.241875
211.726721,23,45.255041
134.839846,15,45.26342
155.299888,17,45.272984
201.491031,22,45.284275
155.395849,17,45.292938
453.252239,49,45.317899
239.357911,26,45.332435
358.60516,39,45.356483
479.451587,52,45.386571
239.625643,26,45.401122
277.310323,30,45.418104
256.438887,28,45.433719
322.177502,35,45.453523
125.730469,14,45.46147
266.325803,29,45.477699
295.12248,32,45.495471
190.385155,21,45.507272
221.615457,24,45.520856
127.838724,14,45.528718
341.656207,37,45.549339
360.938599,39,45.572041
210.039172,23,45.585063
63.188832,7,45.589326
266.318293,29,45.605556
163.500711,18,45.615985
518.099642,56,45.647329
378.612843,41,45.670233
201.443312,22,45.682728
434.541599,47,45.709128
359.836057,39,45.730936
376.417698,41,45.753824
546.32244,59,45.78669
239.765663,26,45.801381
304.717666,33,45.820812
276.616438,30,45.841156
157.026859,17,45.851314
341.146404,37,45.874546
230.916449,25,45.891108
276.232617,30,45.911326
258.231039,28,45.930074
386.117528,42,45.959354
239.726934,26,45.978529
173.025953,19,45.99263
264.49076,29,46.012965
90.905452,10,46.019367
212.267533,23,46.036243
267.709926,29,46.057115
304.30047,33,46.892345
156.322609,17,46.906738
377.94999,41,46.941194
193.339004,21,46.958698
257.211048,28,46.982159
229.559419,25,47.003029
340.937597,37,47.032803
117.469208,13,47.042767
82.526234,9,47.049779
462.633782,50,47.086964
183.343618,20,47.102179
72.993922,8,47.108414
91.19177,10,47.116286
155.595962,17,47.129014
267.453542,29,47.150839
769.557261,83,47.212378
276.675965,30,47.234758
202.886917,22,47.251421
378.140013,41,47.282156
146.666725,16,47.294241
322.934611,35,47.320524
469.959184,51,47.358296
295.229933,32,47.382169
238.854701,26,47.401518
220.450681,24,47.419373
276.340586,30,47.441735
444.882645,48,47.475637
90.386687,10,47.482743
314.28528,34,47.508245
73.245515,8,47.514525
110.076902,12,47.523527
351.362935,38,47.549604
211.201085,23,47.564605
248.491907,27,47.580983
146.778134,16,47.590425
211.725849,23,47.603772
314.78043,34,47.62536
314.026121,34,47.649832
283.901952,31,47.672352
193.387458,21,47.687113
312.898039,34,47.710797
221.262393,24,47.728772
268.279241,29,47.75209
351.615761,38,47.784579
498.26965,54,47.830231
239.156574,26,47.852541
110.067213,12,47.862918
257.64818,28,47.886486
63.586479,7,47.892737
91.463269,10,47.901501
147.648403,16,47.915376
154.736182,17,47.930376
81.771854,9,47.938329
424.005825,46,47.977561
220.882657,24,47.998048
562.512302,61,48.049013
155.423231,17,48.063493
443.288742,48,48.102825
436.026948,47,48.1427
276.197436,30,48.167541
324.399418,35,48.196911
218.65833,24,48.212314
238.625517,26,48.232035
230.196189,25,48.251025
193.136459,21,48.266939
201.785265,22,48.283431
648.066693,70,48.335071
137.473905,15,48.346288
386.5452,42,48.377386
360.232146,39,48.40615
211.374609,23,48.423511
249.070963,27,49.238902
351.56392,38,49.271051
406.732641,44,49.308002
368.369019,40,49.341452
201.675991,22,49.360009
277.385308,30,49.385451
174.329145,19,49.4017
415.99869,45,49.439652
267.227059,29,49.464332
147.482638,16,49.477865
434.944117,47,49.516947
313.584333,34,49.545599
331.450656,36,49.576378
330.287319,36,49.607057
240.471894,26,49.629188
257.07008,28,49.653042
193.824556,21,49.67096
322.0844,35,49.700602
128.299701,14,49.712532
154.735067,17,49.727153
332.28602,36,49.757721
249.288848,27,49.780941
73.357919,8,49.788076
210.957888,23,49.807897
332.524569,36,49.838606
239.384393,26,49.860951
258.601853,28,49.884597
442.035077,48,49.924726
314.045826,34,49.953676
257.792888,28,49.977808
238.295413,26,50.000129
295.760314,32,50.027611
295.341139,32,50.05503
574.56071,62,50.107495
286.954793,31,50.133858
210.345174,23,50.153464
90.785907,10,50.162279
296.028235,32,50.18954
368.494754,40,50.223283
425.402669,46,50.262211
388.108567,42,50.296885
239.421985,26,50.318424
398.064236,43,50.353551
191.840875,21,50.369595
693.001022,75,50.425678
305.54815,33,50.450656
277.32351,30,50.473146
398.346998,43,50.495498
268.601391,29,50.510775
285.500473,31,50.526843
147.233956,16,50.535248
330.59975,36,50.553831
246.080524,27,50.567835
209.554175,23,50.5797
321.747193,35,50.59771
486.431186,53,50.625682
329.947675,36,50.64624
73.050443,8,50.651012
166.035516,18,50.661408
323.614497,35,50.681236
175.406865,19,50.692222
387.840468,42,50.716129
202.943665,22,50.728745
461.875447,50,50.756992
378.762578,41,50.780193
276.280987,30,51.456407
97.532596,11,51.465838
239.545157,26,51.487753
323.672268,35,51.516804
247.319015,27,51.539332
127.843491,14,51.551143
305.031036,33,51.578915
266.042815,29,51.602823
313.747797,34,51.631048
751.167057,81,51.695629
369.991428,40,51.727537
397.071731,43,51.756052
268.279146,29,51.776712
266.268222,29,51.795444
332.970046,36,51.820229
108.444933,12,51.829761
239.826537,26,51.847111
341.697148,37,51.871973
192.808444,21,51.886032
303.453674,33,51.90512
258.921374,28,51.924805
453.368647,49,51.958342
165.418236,18,51.969495
239.050957,26,51.989187
146.584108,16,52.000528
91.135539,10,52.008267
444.182422,48,52.043427
274.457933,30,52.064406
258.150033,28,52.085956
313.605584,34,52.111736
144.794657,16,52.12386
526.181553,57,52.161087
350.173219,38,52.186683
107.886373,12,52.195562
201.436865,22,52.211731
256.50711,28,52.230906
463.110802,50,52.262113
231.278715,25,52.279888
219.288183,24,52.295986
324.200687,35,52.322046
583.514387,63,52.365148
304.529375,33,52.389549
387.039957,42,52.415296
434.864513,47,52.44934
323.401514,35,52.474776
220.031826,24,52.492263
99.230452,11,52.50064
90.546653,10,52.508479
489.489342,53,52.544271
237.011876,26,52.559632
284.95928,31,52.582906
174.318575,19,52.596778
248.576115,27,52.616616
193.150206,21,52.632132
370.145657,40,52.661232
162.978004,18,52.674528
452.55637,49,52.71013
82.547459,9,52.716927
218.090459,24,52.734553
200.218628,22,52.750803
351.044372,38,52.78064
257.267064,28,52.803161
295.621553,32,52.829119
137.347173,15,52.841423
248.287694,27,52.863635
296.171132,32,52.890269
349.453396,38,52.920826
795.771701,86,53.790393
257.677302,28,53.813605
156.472081,17,53.827981
472.605185,51,53.868861
507.512636,55,53.909793
277.305549,30,53.931078
295.905593,32,53.954193
98.51825,11,53.962859
174.507045,19,53.977353
276.322357,30,53.998944
378.620914,41,54.02894
490.685974,53,54.072845
434.088851,47,54.112173
165.39184,18,54.12754
349.956437,38,54.158873
406.975085,44,54.194785
415.832752,45,54.232809
469.144412,51,54.274882
101.143326,11,54.284537
182.015731,20,54.301367
147.521228,16,54.314925
229.687762,25,54.335974
73.261742,8,54.343107
333.095246,36,54.373425
72.198306,8,54.38057
342.607017,37,54.411459
137.211835,15,54.424425
173.664044,19,54.440935
63.518172,7,54.447166
182.988434,20,54.464251
526.315068,57,54.511529
342.471869,37,54.542483
90.105267,10,54.551105
378.279226,41,54.585293
573.890878,62,54.636545
277.142573,30,54.661623
370.192077,40,54.694956
498.736187,54,54.739362
296.152252,32,54.766086
305.841077,33,54.793885
358.340825,39,54.827042
109.47281,12,54.83716
267.493488,29,54.861363
200.786274,22,54.880229
209.316138,23,54.899563
