#{"t_start": 1533196603.816579, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
36.043082,4,0.547151
35.688358,4,0.550946
26.81243,3,0.553967
44.967135,5,0.558562
54.659801,6,0.56398
35.802563,4,0.56781
35.865745,4,0.57164
54.245304,6,0.577173
73.106339,8,0.584427
44.906117,5,0.588875
36.17725,4,0.592776
26.808501,3,0.595659
44.939475,5,0.600104
35.258511,4,0.603872
36.313178,4,0.607663
35.887294,4,0.611465
54.211798,6,0.616887
35.450798,4,0.620763
44.925521,5,0.625349
45.660138,5,0.630051
26.843554,3,0.633161
45.405458,5,0.637688
54.324448,6,0.643013
54.23964,6,0.648483
35.783185,4,0.65245
35.054622,4,0.65617
26.721343,3,0.659035
63.612026,7,0.665543
45.139426,5,0.670142
44.775024,5,0.674725
45.206762,5,0.67932
35.816553,4,0.683148
36.058278,4,0.686949
35.924259,4,0.690747
35.693993,4,0.694514
35.520262,4,0.698306
35.666762,4,0.702069
36.340379,4,0.705812
45.584621,5,0.710385
53.932794,6,0.715709
36.091123,4,0.719424
35.921783,4,0.723106
54.634082,6,0.728462
54.178382,6,0.733787
36.02681,4,0.737346
36.205026,4,0.741077
45.139145,5,0.745705
44.842081,5,0.750229
26.960834,3,0.753191
36.152052,4,0.75691
44.778136,5,0.761528
35.490057,4,0.765243
45.049253,5,0.769652
36.259768,4,0.773251
63.538183,7,0.779329
35.759387,4,0.783054
63.880596,7,0.789192
54.788915,6,0.794599
36.176796,4,0.798411
35.544791,4,0.802217
63.733128,7,0.80834
45.305456,5,0.812884
45.389579,5,0.817364
54.380186,6,0.822784
35.819059,4,0.826655
72.778403,8,0.833573
35.920699,4,0.837379
45.172876,5,0.841926
35.866416,4,0.845727
54.881616,6,0.851147
36.175077,4,0.85497
45.261377,5,0.859538
73.459216,8,0.866527
54.106795,6,0.871804
45.074361,5,0.876314
45.373067,5,0.880919
44.89076,5,0.885337
35.724414,4,0.889019
35.496057,4,0.892905
54.440739,6,0.898375
45.253824,5,0.902842
36.182782,4,0.906713
36.02835,4,0.910437
35.553697,4,0.91402
53.998102,6,0.919273
36.357484,4,0.92278
82.030177,9,0.930294
35.424737,4,0.933831
45.177481,5,0.938181
35.717286,4,0.941875
45.150491,5,0.94631
26.794644,3,0.949145
44.856787,5,0.953455
54.695866,6,0.958599
35.922229,4,0.962149
45.382175,5,0.966608
54.522601,6,0.971702
63.959153,7,0.977541
45.133083,5,0.982179
35.541212,4,0.985741
45.038624,5,0.990259
35.71176,4,0.993881
36.190463,4,0.997414
45.520471,5,1.001818
63.788996,7,1.007788
44.844132,5,1.012269
35.710271,4,1.015912
36.128722,4,1.019658
36.039315,4,1.023203
64.279767,7,1.029217
44.984058,5,1.033605
54.473624,6,1.038852
35.367823,4,1.04247
45.066091,5,1.046828
26.795608,3,1.04968
44.931793,5,1.054122
54.888535,6,1.059261
45.324067,5,1.063776
35.660462,4,1.067477
35.812963,4,1.071123
45.197944,5,1.075687
54.828973,6,1.081035
63.531886,7,1.086946
45.257474,5,1.091552
54.858969,6,1.096696
64.032595,7,1.102704
54.699955,6,1.10793
72.600311,8,1.11448
34.82622,4,1.117979
44.855577,5,1.122322
35.830852,4,1.125867
35.732335,4,1.129339
45.226138,5,1.133621
44.877072,5,1.137883
45.498146,5,1.142118
36.09461,4,1.145743
35.516171,4,1.149289
63.617237,7,1.154998
35.820875,4,1.158534
35.480508,4,1.162193
35.488653,4,1.165797
54.66871,6,1.171159
36.089974,4,1.174755
54.330833,6,1.180055
73.002046,8,1.186645
45.180032,5,1.191004
35.551779,4,1.194662
54.451602,6,1.199726
63.630248,7,1.205178
35.1165,4,1.207475
26.802438,3,1.209285
45.267387,5,1.212144
36.284456,4,1.214528
35.753424,4,1.216749
45.111278,5,1.219474
45.135825,5,1.22228
35.90119,4,1.224553
45.29149,5,1.227508
45.224768,5,1.230347
45.146779,5,1.233035
63.927555,7,1.237028
35.253624,4,1.239361
44.417483,5,1.242097
35.672376,4,1.244826
35.523351,4,1.247357
54.508535,6,1.251103
35.519155,4,1.253596
36.266357,4,1.256193
100.675898,11,1.262793
26.987998,3,1.265008
44.968094,5,1.268213
35.500978,4,1.27074
35.560725,4,1.273428
35.560684,4,1.275865
35.808036,4,1.278638
63.834259,7,1.282918
35.623757,4,1.285623
63.420504,7,1.289779
45.20894,5,1.293032
35.935373,4,1.29598
35.943547,4,1.298503
45.168312,5,1.301749
36.294719,4,1.304356
36.162131,4,1.306925
44.848413,5,1.31022
54.096453,6,1.313967
54.174168,6,1.317833
54.284,6,1.321419
73.034407,8,1.326373
35.625294,4,1.328998
26.931437,3,1.330963
73.055001,8,1.335564
54.268446,6,1.339248
26.859567,3,1.34185
54.195687,6,1.346585
54.358456,6,1.351382
54.696417,6,1.355878
45.531557,5,1.360009
44.893935,5,1.364086
45.262228,5,1.368341
44.982452,5,1.372157
45.315829,5,1.376364
36.258768,4,1.379581
35.361846,4,1.382914
36.215991,4,1.386483
44.739279,5,1.390495
54.155748,6,1.395302
45.031712,5,1.399397
35.635913,4,1.402674
54.402714,6,1.407507
36.025689,4,1.410992
44.417779,5,1.414904
63.416299,7,1.420471
73.089927,8,1.426807
35.155798,4,1.430177
54.67635,6,1.434638
35.629894,4,1.437877
35.741351,4,1.441362
44.926336,5,1.445592
54.46168,6,1.450242
35.677738,4,1.453517
54.22071,6,1.458415
36.001436,4,1.461753
35.74217,4,1.464987
44.925171,5,1.469124
63.817971,7,1.474432
36.256905,4,1.477878
45.644699,5,1.481959
54.136708,6,1.486634
54.151922,6,1.491591
45.12654,5,1.495793
26.838158,3,1.49837
63.150353,7,1.503782
54.47746,6,1.508609
26.891767,3,1.511349
35.826265,4,1.514624
54.508006,6,1.519261
45.163921,5,1.523372
26.837116,3,1.525738
54.942763,6,1.530865
45.226473,5,1.534831
35.790663,4,1.53814
26.639809,3,1.540774
44.959003,5,1.544773
45.487859,5,1.548739
36.019255,4,1.552033
83.04767,9,1.55889
35.853374,4,1.562331
44.960398,5,1.56653
64.266394,7,1.571883
45.113565,5,1.575933
35.736008,4,1.579378
54.13535,6,1.584053
63.394322,7,1.589641
26.885429,3,1.592109
36.082241,4,1.595531
36.109723,4,1.598845
45.190859,5,1.602893
35.768873,4,1.606301
36.139948,4,1.609769
45.545488,5,1.613845
54.607695,6,1.618724
26.811917,3,1.621168
45.481146,5,1.625199
35.607119,4,1.628769
54.387491,6,1.633305
35.918145,4,1.636447
26.876465,3,1.639299
63.66222,7,1.64507
54.314617,6,1.649621
45.196101,5,1.653644
54.667959,6,1.658596
45.288596,5,1.66262
35.933046,4,1.665879
26.802603,3,1.668552
63.929163,7,1.673975
35.77904,4,1.677279
63.594505,7,1.682488
35.633515,4,1.685759
35.339427,4,1.688959
36.135106,4,1.692096
82.14491,9,1.699073
35.726326,4,1.702269
35.80668,4,1.705548
45.291478,5,1.709673
53.586567,6,1.714093
45.353167,5,1.718096
35.876368,4,1.721298
45.050264,5,1.725175
35.781475,4,1.728571
35.422129,4,1.731704
54.446376,6,1.736296
54.611235,6,1.740869
45.550986,5,1.74507
36.16913,4,1.748179
35.661731,4,2.476918
35.689861,4,2.480456
36.091662,4,2.484045
45.459968,5,2.488406
35.98742,4,2.492039
35.359896,4,2.495738
54.020994,6,2.500819
54.351829,6,2.506017
36.084943,4,2.509545
36.038558,4,2.513287
63.819565,7,2.519215
36.058045,4,2.522856
36.142056,4,2.526574
36.032294,4,2.53024
44.98624,5,2.534524
36.237809,4,2.537995
45.099105,5,2.542295
35.742274,4,2.546084
63.489032,7,2.551936
54.361703,6,2.55699
26.793972,3,2.559888
35.793342,4,2.563538
72.683724,8,2.570258
35.578498,4,2.573845
45.365985,5,2.578317
35.981351,4,2.581903
36.138215,4,2.585595
35.918524,4,2.589197
36.001498,4,2.59276
45.179947,5,2.597396
36.257318,4,2.600976
45.177004,5,2.60536
35.550491,4,2.608979
35.992704,4,2.612801
44.833367,5,2.61733
44.959738,5,2.621731
36.063809,4,2.625287
36.18897,4,2.629022
45.438201,5,2.633398
26.772653,3,2.636128
53.421241,6,2.64142
45.406518,5,2.646126
45.03026,5,2.650492
45.240218,5,2.654962
54.401185,6,2.660359
45.484526,5,2.664778
26.867372,3,2.667628
26.837014,3,2.670381
45.086637,5,2.674818
54.638893,6,2.680444
44.968972,5,2.684841
44.90012,5,2.689387
35.557492,4,2.693144
35.791093,4,2.696812
64.125525,7,2.702968
45.041713,5,2.707394
54.105246,6,2.712602
35.680734,4,2.716202
36.154722,4,2.719858
45.316613,5,2.724397
54.474749,6,2.729961
45.275481,5,2.734533
63.70213,7,2.740505
35.905885,4,2.744525
35.992398,4,2.74834
64.150903,7,2.754484
54.612485,6,2.759977
45.176938,5,2.764462
35.7032,4,2.768175
35.916486,4,2.772082
35.900997,4,2.775783
36.192169,4,2.779735
54.164751,6,2.78496
54.191927,6,2.790245
35.995185,4,2.794194
45.135714,5,2.798656
35.583974,4,2.802405
26.917396,3,2.805363
36.297362,4,2.809065
36.167806,4,2.812939
35.47606,4,2.816686
54.735124,6,2.82229
35.554083,4,2.825936
44.781412,5,2.830701
44.879957,5,2.835177
36.088874,4,2.838879
54.553016,6,2.844553
44.717204,5,2.849184
45.605032,5,2.853789
45.002741,5,2.858237
63.470402,7,2.864504
45.319128,5,2.869052
73.426797,8,2.876106
35.650779,4,2.880075
44.844985,5,2.884631
54.437364,6,2.889919
44.997857,5,2.894656
44.906241,5,2.899091
35.477569,4,2.902943
54.084692,6,2.908295
35.397553,4,2.912205
45.194848,5,2.916732
54.869972,6,2.922048
44.780235,5,2.926653
34.924099,4,2.930291
26.889153,3,2.933048
35.641761,4,2.936724
26.885739,3,2.939607
45.28272,5,2.944438
54.488708,6,2.949702
63.695337,7,2.955987
45.118043,5,2.960985
63.618074,7,2.967243
54.129171,6,2.972564
26.919705,3,2.975684
36.267613,4,2.979579
44.671636,5,2.984373
45.166767,5,2.988956
35.911221,4,2.992856
64.230657,7,2.999205
63.418003,7,3.005461
44.649806,5,3.010422
45.496751,5,3.014871
45.264374,5,3.019841
63.69959,7,3.026167
35.383589,4,3.030153
36.283215,4,3.033947
35.471108,4,3.037799
54.627565,6,3.043478
35.772744,4,3.04747
44.806857,5,3.052262
35.57773,4,3.055994
45.397802,5,3.061099
45.247694,5,3.065782
45.130132,5,3.07047
54.137158,6,3.076153
82.70545,9,3.084306
35.625955,4,3.088017
26.902845,3,3.090955
63.553176,7,3.097402
35.703785,4,3.10125
63.866108,7,3.107508
81.628175,9,3.115589
35.953222,4,3.119426
45.063627,5,3.124046
44.760318,5,3.128822
72.774542,8,3.136063
54.653464,6,3.141536
35.119244,4,3.145553
54.283682,6,3.150999
72.941572,8,3.158237
45.438033,5,3.163024
35.63645,4,3.166579
35.524155,4,3.170341
54.144791,6,3.176088
82.286134,9,3.184369
26.842056,3,3.187303
44.639273,5,3.191838
54.488257,6,3.197613
26.868663,3,3.200616
35.417957,4,3.204518
63.794709,7,3.210948
54.560646,6,3.21653
26.850596,3,3.219421
26.788605,3,3.222494
36.027148,4,3.226208
35.599139,4,3.229983
35.639191,4,3.233939
54.526478,6,3.23916
54.68699,6,3.244611
44.98527,5,3.249282
36.043787,4,3.253639
26.855306,3,3.256641
54.436324,6,3.262313
26.800562,3,3.265272
35.981766,4,3.269311
36.042835,4,3.273134
64.231879,7,3.279567
36.131852,4,3.283415
26.676023,3,3.286361
36.234075,4,3.290036
26.903756,3,3.293051
26.837334,3,3.2961
35.978016,4,3.299907
45.277536,5,3.304602
36.07403,4,3.308412
35.962683,4,3.312484
45.319505,5,3.317032
35.924243,4,3.320932
35.634491,4,3.324756
45.112575,5,3.329466
35.237035,4,3.333236
54.567278,6,3.338687
35.911094,4,3.34252
54.404982,6,3.348052
35.918911,4,3.351893
35.613394,4,3.355806
35.44617,4,3.359533
44.929765,5,3.364342
36.130313,4,3.368181
26.89384,3,3.37127
35.907426,4,3.375164
45.477753,5,3.379987
35.565606,4,3.383938
36.201625,4,3.387939
54.367048,6,3.393438
82.620125,9,3.401502
35.898928,4,3.405265
45.269355,5,3.41008
36.023597,4,3.413908
63.959684,7,3.420198
35.626559,4,3.424138
45.506248,5,3.428893
73.336231,8,3.43615
44.9869,5,3.440837
44.832109,5,3.445353
63.534989,7,3.451672
35.595726,4,3.455602
54.364725,6,3.46108
36.212411,4,3.464703
35.620084,4,3.468553
35.934331,4,3.472449
35.507648,4,3.476326
73.102939,8,3.483261
73.097836,8,3.490418
45.448549,5,3.495159
45.155581,5,3.499757
35.938638,4,3.503527
72.787696,8,3.51056
35.966517,4,3.514139
54.773606,6,3.519619
35.588872,4,3.523371
53.945766,6,3.528684
26.748935,3,3.531519
35.898111,4,3.535324
26.919008,3,3.5382
36.124902,4,3.541825
54.928278,6,3.547139
35.860781,4,3.550884
34.918628,4,3.554583
64.002621,7,3.560781
91.626369,10,3.569504
64.00883,7,3.575576
63.611784,7,3.581967
92.076496,10,3.590671
45.473846,5,3.595217
45.382794,5,3.599725
45.667238,5,3.604429
35.628904,4,3.608145
45.206963,5,3.612915
54.562684,6,3.618238
35.840014,4,3.622027
45.394249,5,3.62666
44.955732,5,3.631299
44.783935,5,3.635868
44.960765,5,3.640487
45.014034,5,3.645116
35.521649,4,3.648915
44.819469,5,3.65346
45.129206,5,3.658049
45.241004,5,3.662673
63.622013,7,3.668899
45.067594,5,3.673432
54.646611,6,3.678814
36.009323,4,3.682733
54.594789,6,3.688295
36.085812,4,3.692013
54.806648,6,3.697347
45.152594,5,3.70215
45.291526,5,3.706836
36.215279,4,3.710543
26.838368,3,3.713517
44.860904,5,3.718124
35.94885,4,3.721701
35.994715,4,3.725328
36.270362,4,3.728981
35.836125,4,3.732787
26.836261,3,3.735851
36.102512,4,3.739526
73.313157,8,3.746695
36.004237,4,3.750464
36.124009,4,3.754233
35.709672,4,3.757993
36.180918,4,3.761848
36.211033,4,3.765565
54.134779,6,3.770947
45.185999,5,3.775523
35.37122,4,3.779349
63.681158,7,3.785567
54.586156,6,3.791262
45.309952,5,3.796121
54.620947,6,3.801676
45.371678,5,3.806302
26.878111,3,3.809358
54.497986,6,3.81477
44.87024,5,3.819353
35.286769,4,3.82307
54.361938,6,3.828533
54.494164,6,3.834014
72.987438,8,3.840991
91.888936,10,3.850096
54.624393,6,3.855366
44.899776,5,3.86015
36.2827,4,3.863978
54.215425,6,3.869371
36.08137,4,3.873318
54.408845,6,3.878943
36.30283,4,3.88269
36.044218,4,3.88653
26.797201,3,3.889444
36.260409,4,3.893244
45.011231,5,3.8978
36.186459,4,3.901605
54.172318,6,3.907001
35.499634,4,3.910872
64.272574,7,3.917245
44.932791,5,3.922017
35.898667,4,3.926075
54.668451,6,3.931555
54.632408,6,3.93689
36.16206,4,3.940654
36.006904,4,3.944451
35.639221,4,3.948293
36.071449,4,3.952059
26.870884,3,3.954946
54.609095,6,3.960379
35.72246,4,3.96413
44.731754,5,3.968753
54.250109,6,3.974383
36.118362,4,3.97818
45.382955,5,3.982752
54.385421,6,3.988087
45.642201,5,3.992577
45.236206,5,3.997516
63.94276,7,4.003707
35.363004,4,4.007333
26.720453,3,4.010173
35.64769,4,4.014055
45.065814,5,4.018725
36.221592,4,4.022455
45.31141,5,4.027026
45.467794,5,4.031704
35.759249,4,4.035538
45.011128,5,4.040025
35.399929,4,4.043852
54.391536,6,4.049504
63.313934,7,4.055791
54.483886,6,4.061263
35.613675,4,4.064935
63.61077,7,4.071068
64.194664,7,4.07721
26.847129,3,4.07986
36.084874,4,4.083684
45.566548,5,4.088141
72.99339,8,4.095017
35.65311,4,4.098603
73.068677,8,4.105379
44.953618,5,4.109791
45.438198,5,4.114126
26.944303,3,4.116996
45.256339,5,4.121455
44.781725,5,4.125849
35.82988,4,4.129504
36.045118,4,4.133202
45.099617,5,4.137669
36.042394,4,4.141214
35.450083,4,4.144832
26.699343,3,4.147591
26.857179,3,4.150548
45.147365,5,4.155079
36.126171,4,4.158645
35.671477,4,4.162277
63.741646,7,4.16854
35.910411,4,4.172084
45.664724,5,4.176402
35.699277,4,4.180039
54.606412,6,4.185286
45.384434,5,4.18993
63.416789,7,4.195929
26.867208,3,4.198762
45.554821,5,4.20331
35.59406,4,4.206869
45.337534,5,4.211184
45.193549,5,4.215709
35.843718,4,4.219411
82.479653,9,4.227153
36.033641,4,4.230905
26.875241,3,4.233907
73.315937,8,4.240932
54.63821,6,4.246154
35.855199,4,4.249882
34.852111,4,4.253675
54.494788,6,4.259061
36.096492,4,4.262653
26.747313,3,4.265667
45.122144,5,4.270335
36.068116,4,4.274169
45.102049,5,4.27862
26.841487,3,4.28149
54.167282,6,4.286621
82.499228,9,4.294371
45.385925,5,4.29888
35.661022,4,4.30254
35.839597,4,4.306058
45.341493,5,4.310448
72.885585,8,4.31735
63.970607,7,4.323456
45.006477,5,4.327932
35.979335,4,4.331661
73.230679,8,4.338508
36.029493,4,4.3422
35.717362,4,4.345893
35.70937,4,4.349642
35.630681,4,4.353293
92.445668,10,5.095634
45.168417,5,5.098975
35.831715,4,5.101622
54.141197,6,5.10528
73.433195,8,5.110329
35.597914,4,5.113184
45.525596,5,5.116371
26.716009,3,5.118335
54.523244,6,5.122222
35.679268,4,5.124568
72.844561,8,5.129056
54.70416,6,5.132449
72.531725,8,5.13677
91.708139,10,5.142208
91.611364,10,5.147786
35.457548,4,5.150066
45.44074,5,5.15285
54.623764,6,5.156203
54.68656,6,5.159524
35.246481,4,5.161818
36.204318,4,5.164118
72.865257,8,5.168642
35.950724,4,5.171089
26.70995,3,5.172996
35.982608,4,5.175389
54.442236,6,5.178703
45.057315,5,5.181613
45.508209,5,5.184421
44.864142,5,5.187211
54.682138,6,5.190554
54.677936,6,5.193877
54.290705,6,5.197328
44.747815,5,5.200279
45.109525,5,5.203078
63.711772,7,5.206945
26.739291,3,5.208848
101.125374,11,5.214849
45.026909,5,5.217718
35.644765,4,5.220072
36.08169,4,5.222375
36.173095,4,5.224785
26.858836,3,5.226584
63.459472,7,5.230474
36.123018,4,5.232822
54.826246,6,5.236164
54.505407,6,5.239684
54.5737,6,5.242987
54.591618,6,5.246417
54.541557,6,5.249828
63.480956,7,5.253707
54.02531,6,5.25703
36.233384,4,5.259332
54.903354,6,5.262714
92.038667,10,5.268095
35.983626,4,5.270461
35.980048,4,5.272782
45.260221,5,5.275689
35.87709,4,5.277966
54.329334,6,5.281388
63.605168,7,5.285346
35.374241,4,5.287666
54.404236,6,5.291011
72.836649,8,5.295414
63.740908,7,5.299329
35.517804,4,5.301727
73.375621,8,5.306075
73.45236,8,5.310506
35.453979,4,5.312866
45.406985,5,5.315828
72.714985,8,5.320274
45.399439,5,5.323097
45.082086,5,5.326019
35.973537,4,5.328383
45.139833,5,5.331193
45.134742,5,5.334145
54.57019,6,5.337439
45.137791,5,5.340454
54.967003,6,5.343826
45.285653,5,5.346678
35.92801,4,5.349122
73.022848,8,5.353445
45.410773,5,5.356356
45.121146,5,5.35933
45.214147,5,5.362242
100.467924,11,5.368096
36.123001,4,5.370432
45.036658,5,5.373243
92.185832,10,5.378666
63.82136,7,5.382682
64.361551,7,5.386692
54.225965,6,5.390044
26.835866,3,5.391835
35.861096,4,5.39415
44.767782,5,5.397002
63.935982,7,5.400832
35.476173,4,5.403208
44.789702,5,5.406117
35.971844,4,5.408575
54.722954,6,5.411928
45.086514,5,5.41483
26.870969,3,5.41661
100.751407,11,5.422534
36.35279,4,5.424857
63.860469,7,5.428729
82.259076,9,5.433722
54.566317,6,5.437191
45.189194,5,5.4401
54.332368,6,5.443448
45.168546,5,5.446339
36.028861,4,5.448671
54.114726,6,5.451998
44.806985,5,5.454925
36.334421,4,5.45724
26.873679,3,5.459054
54.118769,6,5.462445
63.466779,7,5.466301
63.757404,7,5.470277
54.133046,6,5.473691
54.213687,6,5.477046
35.940341,4,5.479355
54.104653,6,5.482651
35.968549,4,5.484972
45.461665,5,5.487804
35.76339,4,5.490144
54.411242,6,5.49349
54.720673,6,5.496894
35.481674,4,5.499326
36.236944,4,5.501647
36.153222,4,5.503932
36.065551,4,5.506254
45.059737,5,5.509075
45.135474,5,5.511914
45.193275,5,5.514722
45.276417,5,5.517635
54.235193,6,5.520934
35.867935,4,5.523317
35.426635,4,5.52566
91.676447,10,5.531051
45.038778,5,5.533879
45.134827,5,5.536759
63.465935,7,5.540622
45.391944,5,5.543388
35.670258,4,5.54582
35.438988,4,5.548165
44.997737,5,5.551029
44.850061,5,5.553846
73.343838,8,5.558283
35.890299,4,5.560577
26.899894,3,5.562417
53.942872,6,5.565793
45.376106,5,5.56864
63.645839,7,5.572533
82.771916,9,5.57751
54.409047,6,5.580902
45.181708,5,5.583815
54.842555,6,5.58711
44.986541,5,5.589986
36.336522,4,5.592299
54.503192,6,5.595667
91.646426,10,5.601043
35.435389,4,5.603454
44.859824,5,5.6064
73.250596,8,5.610661
35.781047,4,5.613024
82.650724,9,5.617865
45.463001,5,5.620719
63.716342,7,5.62464
35.666411,4,5.627038
54.856601,6,5.630373
35.560589,4,5.632683
72.603026,8,5.636966
72.683205,8,5.641269
54.523375,6,5.644627
45.327879,5,5.647474
54.411255,6,5.650789
54.822597,6,5.654114
45.246045,5,5.656961
63.775439,7,5.660769
54.543409,6,5.66418
26.836043,3,5.665938
45.214239,5,5.668817
73.382816,8,5.673511
35.31066,4,5.676168
54.21935,6,5.679867
63.955599,7,5.68409
72.983769,8,5.689144
35.514455,4,5.691828
101.006517,11,5.698627
54.376362,6,5.702324
45.438568,5,5.705576
82.59808,9,5.710731
35.45795,4,5.713547
45.109961,5,5.716765
45.427844,5,5.7199
35.701025,4,5.722578
35.480269,4,5.725223
63.960479,7,5.729551
35.917779,4,5.732195
36.036139,4,5.734746
45.024852,5,5.737865
91.329125,10,5.74377
72.763614,8,5.748784
54.203465,6,5.752682
45.070034,5,5.75587
36.183055,4,5.758577
64.13668,7,5.762781
36.140648,4,5.765436
45.139954,5,5.768679
63.841981,7,5.772913
73.068926,8,5.777809
45.196965,5,5.781109
44.839286,5,5.784277
64.336948,7,5.788777
72.763802,8,5.793609
36.203822,4,5.796328
35.937078,4,5.798916
73.290314,8,5.803756
63.48623,7,5.808084
35.948619,4,5.810664
44.856726,5,5.813884
54.920807,6,5.817527
44.850635,5,5.820707
73.193458,8,5.825859
54.104639,6,5.829575
35.793409,4,5.832287
54.484767,6,5.835907
72.865062,8,5.840734
110.376449,12,5.847875
36.094288,4,5.850526
54.459396,6,5.854218
45.645662,5,5.857391
35.504108,4,5.860099
72.76893,8,5.865146
35.848039,4,5.86756
36.097725,4,5.87018
35.627107,4,5.872979
54.56859,6,5.876682
45.513469,5,5.8799
45.428257,5,5.883058
54.198551,6,5.886915
36.13588,4,5.889835
54.229614,6,5.893486
63.926999,7,5.897979
72.815375,8,5.903003
54.319843,6,5.906806
44.938233,5,5.909981
35.929182,4,5.912708
45.546556,5,5.915941
64.098719,7,5.920181
26.853363,3,5.922386
26.705296,3,5.924304
36.158278,4,5.926979
54.57344,6,5.93066
64.00297,7,5.934831
36.238057,4,5.937665
91.961051,10,5.94332
45.16991,5,5.946482
35.991943,4,5.949132
45.268725,5,5.952234
35.974276,4,5.95502
45.02056,5,5.95817
54.327002,6,5.961886
35.869891,4,5.964557
54.536455,6,5.968299
82.784271,9,5.973953
82.68682,9,5.979212
63.793923,7,5.98374
54.530277,6,5.987376
54.434863,6,5.991105
73.293261,8,5.995911
26.830597,3,5.997931
45.164615,5,6.001194
26.866791,3,6.003366
45.491457,5,6.006409
35.733602,4,6.008898
63.597416,7,6.013302
64.096848,7,6.017617
35.361768,4,6.020337
45.425557,5,6.023465
54.352658,6,6.027072
44.946736,5,6.030538
35.570199,4,6.034288
73.10895,8,6.041886
64.044949,7,6.047834
54.047256,6,6.053028
72.781988,8,6.059448
82.225145,9,6.06659
35.448155,4,6.069952
35.891908,4,6.073306
36.098407,4,6.076658
36.189516,4,6.080114
45.046402,5,6.084115
71.800817,8,6.090588
35.681799,4,6.09391
45.254997,5,6.097948
82.708016,9,6.105027
110.669132,12,6.114452
44.875745,5,6.118585
35.551716,4,6.121802
54.09729,6,6.126703
54.214893,6,6.131389
44.906721,5,6.135586
44.867965,5,6.139618
35.890131,4,6.142892
45.203414,5,6.146768
54.573905,6,6.151553
45.276928,5,6.155641
45.160131,5,6.159677
54.563315,6,6.164335
54.244798,6,6.169308
54.580565,6,6.173856
36.212283,4,6.177083
44.677582,5,6.181274
45.5537,5,6.18539
54.311689,6,6.189997
54.522763,6,6.194844
26.837509,3,6.197345
54.536719,6,6.202369
45.543085,5,6.206319
54.359587,6,6.211095
100.69352,11,6.219557
36.093032,4,6.222944
44.691293,5,6.227222
35.949395,4,6.230557
35.567641,4,6.23397
45.165411,5,6.238204
54.228451,6,6.242723
45.323474,5,6.24697
54.66204,6,6.251854
54.038361,6,6.256722
45.009466,5,6.260993
