#{"t_start": 1533088533.5917583, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.976143,7,3.083079
26.822339,3,3.086968
45.066701,5,3.109288
36.17793,4,3.114211
44.774866,5,3.12031
82.088754,9,3.147105
44.854297,5,3.153313
44.926962,5,3.173704
35.626136,4,3.178492
44.928942,5,3.188806
45.209971,5,3.195116
44.693262,5,3.207711
45.446852,5,3.213821
45.357651,5,3.238485
26.92913,3,3.242368
26.73292,3,3.273108
44.583627,5,3.279272
45.289385,5,3.301522
54.602467,6,3.318824
26.84685,3,3.322878
63.49334,7,3.331037
35.891135,4,3.357218
35.404025,4,3.362439
45.211589,5,3.368446
35.582189,4,3.377157
54.283737,6,3.388378
26.765164,3,3.395955
35.818873,4,3.400993
54.613762,6,3.408465
44.857439,5,3.414781
26.749809,3,3.430831
26.899968,3,3.435192
35.604051,4,3.446176
35.739111,4,3.451301
36.099118,4,3.472644
35.832266,4,3.477951
63.664317,7,3.502485
54.641165,6,3.52021
63.307521,7,3.528507
72.874957,8,3.554454
45.440002,5,3.560949
35.659952,4,3.566072
54.685735,6,3.589269
45.387426,5,3.61125
35.918528,4,3.616244
101.242973,11,3.639259
45.012304,5,3.645431
36.030208,4,3.663621
26.888658,3,3.667474
45.153973,5,3.673472
35.73538,4,3.694573
44.903946,5,3.700967
35.914166,4,3.71909
63.508117,7,3.72789
44.760333,5,3.749913
35.904009,4,3.755108
45.002326,5,3.774275
54.303507,6,3.781857
26.88457,3,3.785935
26.721739,3,3.805578
44.868451,5,3.812045
63.424744,7,3.834026
35.923619,4,3.839218
63.698384,7,3.863857
35.422514,4,3.868928
36.224205,4,3.87765
45.118102,5,3.887295
54.375605,6,3.898282
35.87589,4,3.903426
26.777391,3,3.907402
82.342501,9,3.91842
26.897829,3,3.926049
35.573662,4,3.934514
45.489977,5,3.957147
54.040217,6,3.964537
73.549113,8,3.986391
36.013636,4,3.991585
36.110617,4,3.996493
35.845411,4,4.017499
91.098652,10,4.029583
44.878641,5,4.052056
101.174704,11,4.065182
36.051018,4,4.070034
54.780433,6,4.077325
63.774511,7,4.085948
26.8994,3,4.089976
54.327251,6,4.097466
35.51294,4,4.102458
63.805392,7,4.110898
44.868859,5,4.117391
35.901914,4,4.122705
63.787793,7,4.131348
35.859799,4,4.136579
36.043906,4,4.141664
54.557024,6,4.149153
54.228935,6,4.15689
64.186705,7,4.165652
54.447886,6,4.172799
35.591244,4,4.177799
35.631567,4,4.182841
26.841347,3,4.186967
26.855859,3,4.191029
82.422706,9,4.208155
36.181068,4,4.213411
35.431487,4,4.231338
35.94591,4,4.242944
63.636992,7,4.251108
35.897219,4,4.25593
64.043074,7,4.265005
35.699394,4,4.270175
45.245188,5,4.27632
35.456951,4,4.281214
45.170472,5,4.287117
35.848441,4,4.292256
100.711677,11,4.305093
45.403462,5,4.310907
63.692675,7,4.31947
45.212369,5,4.325651
54.612819,6,4.332937
35.963782,4,4.350142
35.641082,4,4.355323
36.317377,4,4.367217
72.899741,8,4.383154
45.455672,5,4.38921
45.049872,5,4.401624
72.789934,8,4.423078
26.792387,3,4.42696
44.696685,5,4.434493
73.162202,8,4.450772
35.368382,4,4.46221
45.214836,5,4.474755
101.239109,11,4.494014
54.692429,6,4.511098
26.929075,3,4.514802
54.652135,6,4.531616
36.141908,4,4.536545
35.931361,4,4.541648
26.868183,3,4.55781
26.75303,3,10.459693
54.114278,6,10.466959
35.657287,4,10.488103
44.596844,5,10.494395
35.514263,4,10.499507
44.670462,5,10.520547
44.855734,5,10.526908
35.595829,4,10.547179
91.925057,10,10.56883
54.655545,6,10.576236
63.636785,7,10.600806
35.833123,4,10.606
35.998818,4,10.61087
44.518731,5,10.632723
73.098455,8,10.642338
36.205072,4,10.662794
26.818089,3,10.666898
45.021111,5,10.682605
53.843342,6,10.689859
45.517707,5,10.712207
63.595597,7,10.720712
54.45494,6,10.743079
44.859549,5,10.749125
36.07757,4,10.768603
36.312351,4,10.773739
35.980447,4,10.778564
45.027394,5,10.800772
63.549095,7,10.809157
54.479501,6,10.832894
54.498816,6,10.840058
45.12786,5,10.862276
36.045765,4,10.867267
54.267613,6,10.874372
35.432177,4,10.879881
35.675899,4,10.901298
35.697587,4,10.906429
36.248735,4,10.911518
54.919617,6,10.935112
45.226523,5,10.941359
45.140402,5,10.963505
54.173967,6,10.970967
45.517941,5,10.993387
45.46292,5,10.999651
35.54283,4,11.020916
36.111147,4,11.025891
45.132838,5,11.031944
36.382238,4,11.053079
54.377837,6,11.06056
36.378301,4,11.065525
45.314937,5,11.08812
54.306868,6,11.095366
72.830385,8,11.113338
63.949403,7,11.121803
54.465132,6,11.152019
45.166323,5,11.167997
36.197434,4,11.173001
35.188187,4,11.178112
72.59591,8,11.200449
54.453014,6,11.217517
45.268691,5,11.230047
35.722671,4,11.245061
35.648488,4,11.250116
26.974197,3,11.263688
36.055363,4,11.268654
44.90124,5,11.274871
45.279863,5,11.294157
64.190485,7,11.344854
63.788478,7,11.371575
45.589031,5,11.377735
36.188637,4,11.401064
45.315268,5,11.407167
35.336373,4,11.420389
35.587464,4,11.42551
35.519518,4,11.430483
35.575932,4,11.451898
36.143073,4,11.456893
36.027866,4,11.46192
64.070681,7,11.486601
35.462024,4,11.491673
35.728494,4,11.496651
26.928825,3,11.500583
36.208368,4,11.505584
45.253908,5,11.511877
45.231351,5,11.518459
54.392459,6,11.525755
36.069283,4,11.530665
72.657015,8,11.540226
35.936365,4,11.545356
36.115692,4,11.550444
35.580399,4,11.555666
36.109664,4,11.560531
54.360365,6,11.567857
45.243284,5,11.574079
26.80502,3,11.577929
45.327074,5,11.584208
36.119345,4,11.589419
26.810224,3,11.593243
44.907267,5,11.599324
45.377694,5,11.605602
45.032456,5,11.631802
72.996496,8,11.641357
26.807096,3,11.661505
63.5947,7,11.669884
45.373564,5,11.684408
54.307203,6,11.692089
45.336164,5,11.708773
54.679902,6,11.716413
26.867171,3,11.741901
72.815838,8,11.751647
45.009069,5,11.774145
73.514552,8,11.79976
35.746961,4,11.804899
54.167183,6,11.812608
45.049112,5,11.835356
45.502863,5,11.841581
35.777974,4,11.84668
35.449211,4,11.867874
35.808117,4,11.872899
44.740232,5,11.897702
36.322629,4,11.908177
72.501881,8,11.931289
36.212388,4,11.936557
35.526129,4,11.941718
26.826989,3,11.961836
54.262992,6,11.969303
35.744603,4,11.974343
54.553042,6,11.99772
35.313368,4,12.003045
44.965983,5,12.009603
44.895075,5,12.015853
35.99821,4,12.020971
45.245534,5,12.027283
54.181856,6,12.035276
35.786773,4,12.040542
36.22921,4,12.045754
72.592782,8,12.05527
45.162364,5,12.061542
54.983805,6,12.085195
45.185943,5,12.091276
45.153205,5,12.117989
35.920469,4,12.12302
35.875217,4,12.128114
72.593116,8,12.154168
36.243363,4,12.159237
35.744399,4,12.180762
54.852393,6,12.188366
36.226565,4,12.193429
35.923876,4,12.198379
26.869424,3,12.202469
44.697405,5,12.208812
63.955134,7,12.217632
35.458132,4,12.222757
36.286454,4,12.228087
45.314077,5,12.235102
71.427619,8,12.24477
35.567568,4,12.249867
36.152078,4,12.255189
63.633136,7,12.28824
35.840257,4,12.293199
54.350694,6,12.316907
26.982639,3,12.320779
26.681583,3,12.324647
26.879355,3,12.328694
26.789327,3,12.34906
35.623656,4,12.354036
35.500876,4,12.359142
63.832879,7,12.380298
35.503782,4,12.385147
54.412947,6,12.392644
54.546812,6,12.426829
54.648156,6,12.436677
63.189247,7,12.46116
35.860848,4,12.466049
54.787212,6,12.497707
44.903146,5,12.520206
82.532441,9,12.531198
36.20573,4,12.54523
45.16948,5,12.5515
45.344147,5,12.557816
36.276763,4,12.586987
35.392654,4,12.592045
35.872661,4,12.610127
72.868995,8,12.619593
36.010248,4,12.640382
54.576815,6,12.647823
36.047131,4,12.653003
63.766573,7,12.672219
26.726542,3,12.676154
44.782014,5,12.682469
45.201822,5,12.712893
35.65243,4,12.717865
26.696604,3,12.737611
26.753183,3,12.741712
54.210951,6,12.748961
35.638373,4,12.753803
54.594086,6,12.771885
36.193154,4,12.792344
44.807715,5,12.798414
45.513764,5,12.804562
35.648632,4,12.809661
35.594107,4,12.839016
36.072015,4,12.844133
64.114604,7,12.852463
54.29597,6,12.870857
72.593077,8,12.880613
35.508981,4,12.897978
35.639126,4,12.902817
36.086375,4,12.907768
36.161902,4,12.937015
35.88125,4,12.942072
45.023168,5,12.957996
45.049613,5,12.963985
35.517999,4,12.968969
54.130462,6,12.989125
45.671648,5,12.995365
35.498175,4,13.016107
45.107248,5,13.037018
73.288062,8,13.04621
45.384509,5,13.052439
36.100021,4,13.057402
44.934391,5,13.075145
35.990995,4,13.079861
63.507657,7,13.100897
63.535301,7,13.108909
72.993214,8,13.142535
36.105735,4,13.161002
54.615944,6,13.168339
35.983401,4,13.173391
54.626496,6,13.180471
26.628233,3,13.197323
45.292014,5,13.203489
36.281037,4,13.208497
45.046147,5,13.214851
36.214127,4,13.224666
73.312668,8,13.234202
36.149077,4,13.239264
44.63791,5,13.261479
35.647537,4,13.266523
73.513275,8,13.292384
45.148258,5,13.298564
64.106342,7,13.323289
63.590461,7,13.331828
26.970896,3,13.335808
63.987418,7,13.343954
45.23229,5,13.360992
44.94887,5,13.367201
82.532817,9,13.387425
35.500811,4,13.392217
54.543861,6,13.411964
45.512882,5,13.418181
26.836587,3,13.425441
26.639986,3,13.429428
44.797741,5,13.438685
45.439617,5,13.444644
35.712635,4,13.449762
26.753542,3,13.457459
54.785486,6,13.468154
63.758908,7,13.476835
44.602823,5,13.482811
26.809162,3,13.490232
35.67857,4,13.499168
63.483297,7,13.510958
45.443789,5,13.516825
45.043123,5,13.522762
45.013485,5,13.532506
63.78066,7,13.547615
35.681399,4,13.552447
44.81727,5,13.559064
35.529069,4,13.564092
45.436273,5,13.585822
54.832783,6,13.592912
45.249191,5,13.599063
45.090358,5,13.613178
36.014925,4,13.618093
45.427939,5,13.636471
45.385665,5,13.642712
45.248467,5,13.661
36.188137,4,13.665909
26.916816,3,13.669952
63.481299,7,13.687001
26.73089,3,13.690866
54.46873,6,13.72227
45.315628,5,13.72852
36.177035,4,13.733474
45.214187,5,13.739719
26.905433,3,13.755413
45.425141,5,13.761524
44.821166,5,13.780343
54.385281,6,13.787357
72.947265,8,13.820651
35.9219,4,13.825649
35.345462,4,13.844116
45.023137,5,13.850251
45.117919,5,13.868679
35.639255,4,13.873618
54.475358,6,13.896288
36.243935,4,13.901213
35.974907,4,13.906327
45.536855,5,13.912652
45.307053,5,13.918735
36.063349,4,13.931726
45.434488,5,13.937949
53.96397,6,13.96339
35.866125,4,13.968506
63.969366,7,13.992409
54.146372,6,14.008833
36.088618,4,14.013757
53.940908,6,14.020918
35.500146,4,14.042299
53.841344,6,14.050118
36.120548,4,14.055072
45.44202,5,14.07354
73.078763,8,14.09122
26.777508,3,14.103569
36.090368,4,14.117002
54.605743,6,14.132548
72.651937,8,14.150904
54.513243,6,14.166514
63.414873,7,14.183102
35.970134,4,14.196692
35.640865,4,14.201839
35.647922,4,14.21509
36.272274,4,14.219971
26.799256,3,14.22393
45.555837,5,14.246408
54.241484,6,14.264064
63.931596,7,14.272581
72.814063,8,14.298006
26.855376,3,14.307328
36.183155,4,14.3267
36.015453,4,14.331799
54.978529,6,14.352228
45.182574,5,14.358591
63.758879,7,14.383733
26.883972,3,14.387795
26.827263,3,14.391665
45.15257,5,14.410848
54.538823,6,14.418594
26.857389,3,14.422506
26.815587,3,14.441984
63.393928,7,14.450638
35.463402,4,14.468915
63.849258,7,14.477563
26.86483,3,14.489787
35.957237,4,14.49476
36.036828,4,14.506535
45.401848,5,14.523802
35.661664,4,14.55037
54.13202,6,14.564734
54.486109,6,14.572217
55.003626,6,14.596319
63.390324,7,14.626372
35.345936,4,14.631433
35.060003,4,14.641557
36.235477,4,14.655767
35.287697,4,14.660829
45.235621,5,14.666912
54.361166,6,14.684855
35.236675,4,14.690148
54.787995,6,14.69748
45.055961,5,14.708622
54.57882,6,14.720524
44.927208,5,14.736328
54.368919,6,14.753299
54.329276,6,14.760474
45.187003,5,14.771076
35.621661,4,14.780486
35.798048,4,14.78551
36.025644,4,14.79512
26.746578,3,14.80421
54.659619,6,14.815956
35.585559,4,14.820851
82.702058,9,14.845487
26.886216,3,14.849415
54.094974,6,14.86574
45.280134,5,14.883696
35.518763,4,14.88892
36.212437,4,14.905905
63.884522,7,14.921212
36.015936,4,14.926258
45.148132,5,14.94411
45.47956,5,14.95026
35.434356,4,14.971159
73.048522,8,14.98083
35.893371,4,14.998538
45.427308,5,15.005177
45.014277,5,15.021614
63.832733,7,15.037683
35.449568,4,15.042979
54.444668,6,15.066799
44.928748,5,15.082823
36.132552,4,15.090286
35.567537,4,15.101775
54.800661,6,15.129431
54.473878,6,15.136521
26.782995,3,15.140415
45.315302,5,15.161464
36.035998,4,15.166718
35.991905,4,15.17861
35.510506,4,15.183461
35.280088,4,15.200422
63.594728,7,15.20863
44.884224,5,15.226547
54.065401,6,15.23357
26.848695,3,15.251008
72.55645,8,15.273144
35.510144,4,15.277959
36.030997,4,15.282714
53.964287,6,15.297743
64.056397,7,15.305905
54.407921,6,21.110997
36.081584,4,21.116348
82.448662,9,21.126851
73.612915,8,21.13655
82.940613,9,21.148022
35.54094,4,21.169194
54.63035,6,21.176447
54.494236,6,21.207848
63.706708,7,21.216325
45.398562,5,21.222389
36.311777,4,21.243553
73.103698,8,21.252955
45.087343,5,21.275182
45.518641,5,21.281245
63.98627,7,21.305943
54.570843,6,21.313225
54.702174,6,21.336759
35.544813,4,21.341932
44.948792,5,21.348642
45.260986,5,21.361216
63.498984,7,21.369935
45.284124,5,21.382313
35.845567,4,21.387413
36.126298,4,21.398529
91.312944,10,21.416888
54.805969,6,21.436684
45.286042,5,21.44289
54.540476,6,21.456744
36.114962,4,21.46807
45.032033,5,21.474197
54.152724,6,21.488119
35.499808,4,21.505807
63.65113,7,21.514458
35.946021,4,21.525876
26.841403,3,21.536199
35.993062,4,21.547583
35.671165,4,21.552711
44.990819,5,21.559318
36.014233,4,21.577001
44.798434,5,21.58963
44.574794,5,21.595855
26.845249,3,21.606083
36.052785,4,21.617569
36.182573,4,21.622538
44.741287,5,21.628632
63.527304,7,21.652966
35.917719,4,21.65797
73.439589,8,21.683499
63.477151,7,21.692008
26.83373,3,21.711908
45.159344,5,21.718122
26.825729,3,21.721949
35.43007,4,21.727077
45.229434,5,21.749219
26.885392,3,21.753031
45.289796,5,21.758915
63.745876,7,21.783792
26.777453,3,21.78742
63.435555,7,21.811767
63.704552,7,21.819717
35.934865,4,21.840909
54.641304,6,21.848123
72.717463,8,21.873903
100.413393,11,21.899456
44.808023,5,21.90576
26.727118,3,21.909643
54.597608,6,21.932719
44.84434,5,21.938657
45.112166,5,21.957439
62.773819,7,21.966095
36.288468,4,21.986022
54.701967,6,21.993277
45.09031,5,22.012328
63.418506,7,22.025521
54.337989,6,22.032529
54.503888,6,22.044015
54.570525,6,22.051315
35.770329,4,22.072488
63.993615,7,22.081101
45.191521,5,22.08732
45.262946,5,22.109802
54.570938,6,22.117337
35.682181,4,22.136271
35.661477,4,22.141305
63.59871,7,22.149777
35.794477,4,22.17111
26.930251,3,22.174813
35.578267,4,22.180483
45.069518,5,22.186537
45.087806,5,22.192579
44.693669,5,22.198658
54.066934,6,22.213937
64.110922,7,22.234318
45.01548,5,22.240305
54.554801,6,22.247318
36.217141,4,22.258635
54.487934,6,22.269674
72.66491,8,22.28883
45.116897,5,22.295003
35.891836,4,22.299673
35.556956,4,22.312065
44.765143,5,22.318261
35.857979,4,22.3311
54.53602,6,22.346551
35.793643,4,22.351655
35.851011,4,22.356572
45.252778,5,22.37085
54.582144,6,22.393348
44.959074,5,22.399345
45.290379,5,22.425818
35.903679,4,22.430876
35.553683,4,22.452052
54.180188,6,22.459273
35.685032,4,22.483606
63.743824,7,22.512688
45.30733,5,22.518518
36.078543,4,22.540456
45.111426,5,22.546516
36.154375,4,22.551124
26.803029,3,22.563065
54.447668,6,22.570337
44.808716,5,22.576595
45.384006,5,22.582821
63.953421,7,22.59653
72.998783,8,22.622317
44.900392,5,22.638486
44.725056,5,22.664986
91.989914,10,22.692837
35.978296,4,22.697824
35.334835,4,22.702934
72.343155,8,22.728532
35.396394,4,22.749681
44.656695,5,22.755755
63.933131,7,22.780521
54.307126,6,22.787714
44.57435,5,22.805976
35.771648,4,22.810926
36.122487,4,22.815536
63.930763,7,22.831561
100.45691,11,22.861357
26.819614,3,22.889493
35.730259,4,22.894556
26.877336,3,22.898266
63.292366,7,22.910914
63.536998,7,22.932027
72.795226,8,22.960829
54.277374,6,22.976257
54.268297,6,22.991565
54.177971,6,22.999271
36.055844,4,23.02404
45.173741,5,23.030008
101.188675,11,23.043202
44.966524,5,23.058993
54.500967,6,23.079274
44.935199,5,23.088001
35.477943,4,23.10085
35.867138,4,23.107937
73.017324,8,23.130286
63.159868,7,23.14605
45.214567,5,23.166241
73.000297,8,23.17606
36.156931,4,23.210469
44.94455,5,23.216432
35.322549,4,23.244651
36.011589,4,23.249734
63.604172,7,23.258001
63.979562,7,23.279549
73.239581,8,23.289442
35.861207,4,23.306606
44.808019,5,23.312736
35.754695,4,23.318144
63.490952,7,23.34382
54.499487,6,23.373626
64.144115,7,23.403196
35.510371,4,23.408204
54.419909,6,23.426604
64.005562,7,23.451409
44.885773,5,23.457363
35.577964,4,23.482749
35.415948,4,23.488027
36.126991,4,23.513107
45.22434,5,23.519161
45.010887,5,23.549474
54.58141,6,23.556614
45.348455,5,23.563313
36.01144,4,23.568334
36.082878,4,23.5814
72.65305,8,23.592884
63.627765,7,23.615323
36.037838,4,23.625657
54.76897,6,23.638477
45.021588,5,23.677959
54.677979,6,23.70946
54.478359,6,23.716574
44.775531,5,23.735062
45.771195,5,23.741537
35.987935,4,23.751531
63.917116,7,23.761883
45.422577,5,23.780013
54.735024,6,23.792344
36.192988,4,23.79747
54.251497,6,23.818187
36.070034,4,23.834659
45.285243,5,23.844095
82.542631,9,23.874308
73.185135,8,23.88406
26.784214,3,23.900247
45.167981,5,23.906382
26.669001,3,23.9101
35.787449,4,23.931459
26.810769,3,23.935408
36.250803,4,23.952688
45.029875,5,23.958615
45.448437,5,23.977085
73.101265,8,23.986348
54.332263,6,24.000518
35.976448,4,24.027087
45.087573,5,24.033016
54.752517,6,24.058357
35.898292,4,24.063222
45.448144,5,24.087169
35.626749,4,24.09223
45.311592,5,24.114601
44.851269,5,24.12065
54.523593,6,24.142577
45.430021,5,24.148861
35.708359,4,24.153916
45.039422,5,24.184286
35.875154,4,24.18929
63.397002,7,24.222028
63.999272,7,24.254529
45.453305,5,24.26076
54.046855,6,24.284427
44.929519,5,24.290597
54.255433,6,24.310353
45.064896,5,24.340811
35.734405,4,24.345778
35.778127,4,24.350724
82.451096,9,24.377372
35.618258,4,24.382522
63.285212,7,24.404072
54.520129,6,24.411118
35.39813,4,24.432316
35.763502,4,24.437342
54.538661,6,24.460958
54.252181,6,24.46814
45.25418,5,24.486539
63.886282,7,24.495135
45.068033,5,24.5136
36.06937,4,24.518598
35.626118,4,24.539739
26.99672,3,24.543857
45.146664,5,24.550361
35.743095,4,24.555419
35.991023,4,24.560321
45.340545,5,24.566393
54.431188,6,24.573422
26.849211,3,24.577415
36.234841,4,24.582473
54.003184,6,24.589998
44.995655,5,24.596207
45.428122,5,24.60219
36.128986,4,24.607503
45.531172,5,24.613863
36.035881,4,24.618952
54.863129,6,24.625946
73.202126,8,24.635449
35.927366,4,24.640602
36.136339,4,24.645572
91.155118,10,24.657448
53.96267,6,24.68087
54.490635,6,24.688183
35.756524,4,24.692954
53.889596,6,24.716283
35.72616,4,24.721281
54.026247,6,24.742815
36.112419,4,24.747812
54.643169,6,24.770891
35.742587,4,24.77597
100.546976,11,24.804536
45.461662,5,24.826998
44.764191,5,24.833294
45.300553,5,24.853424
45.632483,5,24.859643
54.388713,6,24.866994
36.027478,4,24.884349
54.516827,6,24.891629
45.10902,5,24.902445
63.68144,7,24.910741
45.015217,5,24.932925
35.642577,4,24.937959
54.420624,6,24.961525
26.861674,3,24.965426
36.024486,4,24.970446
35.759813,4,24.999475
54.021976,6,25.006486
35.687371,4,25.011853
35.940733,4,25.020437
54.426909,6,25.046977
36.214988,4,25.072003
44.777667,5,25.078144
35.747984,4,25.082812
45.463065,5,25.109363
45.244497,5,25.115249
35.872388,4,25.136275
63.378615,7,25.144816
36.054182,4,25.149642
44.60066,5,25.16958
82.625655,9,25.180165
44.953486,5,25.186433
45.239727,5,25.203963
36.216674,4,25.218442
63.482427,7,25.233191
53.987672,6,25.240734
44.859377,5,25.256642
35.766886,4,25.261631
54.700302,6,25.281852
26.774606,3,25.285624
36.214816,4,25.290689
44.958779,5,25.308826
36.108928,4,25.313222
72.743354,8,25.332973
63.530982,7,25.340325
64.183558,7,25.363756
53.83551,6,25.370175
54.357686,6,25.389562
54.552046,6,25.396549
91.923252,10,25.420165
45.01376,5,25.426342
54.483539,6,25.45091
63.61603,7,25.470876
45.128608,5,25.47648
91.345788,10,25.501745
72.833948,8,25.524851
73.263468,8,25.533256
44.767314,5,25.553836
54.108905,6,25.560442
54.523698,6,25.582794
63.45776,7,25.590672
26.652022,3,25.607185
45.221122,5,25.613621
63.911685,7,25.635037
35.618397,4,25.639835
35.417694,4,25.661084
35.861382,4,25.665891
36.041714,4,25.670841
36.300964,4,25.675733
44.820245,5,25.701488
26.859157,3,25.705387
35.9223,4,25.710484
26.681807,3,25.727345
63.301659,7,25.735801
35.496957,4,25.741023
36.090234,4,25.756156
