#{"t_start": 1532216184.2013924, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.882216,5,2.387226
54.331584,6,2.408885
35.523291,4,2.420867
44.974931,5,2.447826
44.994881,5,2.464654
26.704084,3,2.468332
109.687992,12,2.498733
35.848009,4,2.503268
82.322075,9,2.513852
82.220293,9,2.558844
35.538553,4,2.581223
44.97398,5,2.611494
35.844576,4,2.616769
54.249768,6,2.653911
54.169057,6,2.682299
45.005092,5,2.688594
44.807574,5,2.723378
54.284341,6,2.751194
91.502297,10,2.762955
35.999603,4,2.767945
63.848917,7,2.781675
45.045119,5,2.798964
45.212783,5,2.820436
44.849755,5,2.827706
45.551529,5,2.833832
45.188287,5,2.870637
34.826869,4,2.878505
36.310087,4,2.911727
35.861494,4,2.916683
63.919208,7,2.965692
45.271081,5,2.973263
36.041385,4,2.990151
36.214946,4,3.005777
91.961175,10,3.017376
54.144192,6,3.031758
54.474348,6,3.039995
45.275657,5,3.066042
35.442289,4,3.085666
63.754014,7,3.101648
26.790284,3,3.109085
82.000698,9,3.139478
73.720313,8,3.149504
45.126628,5,3.175524
35.822337,4,3.186379
26.758352,3,3.190715
82.723495,9,3.205319
35.588091,4,3.21017
53.978344,6,3.219362
44.961004,5,3.230622
54.592838,6,3.249665
82.213149,9,3.259467
63.399801,7,3.274293
63.708666,7,3.28666
54.057555,6,3.315357
54.509183,6,3.346766
54.277432,6,3.374156
26.653288,3,3.389257
54.296176,6,3.396929
44.823097,5,3.403245
45.131847,5,3.415358
54.965288,6,3.433715
54.178173,6,3.448562
82.332026,9,3.468586
100.400787,11,3.508451
44.698241,5,3.514561
53.865073,6,3.558684
63.938734,7,3.58198
54.539361,6,3.58904
100.585585,11,3.611692
45.090569,5,3.631252
64.130314,7,3.66197
82.672664,9,3.672928
73.178846,8,3.698318
54.662837,6,3.720349
73.377265,8,3.730272
63.447115,7,3.759959
36.007431,4,3.775658
35.942714,4,3.817262
81.731666,9,3.861407
63.895364,7,3.892808
45.477338,5,3.89912
35.578737,4,3.934903
44.816095,5,3.940928
44.981016,5,3.968279
64.019608,7,3.992059
26.917442,3,4.027034
35.679365,4,4.03187
36.161726,4,4.056112
35.609434,4,4.081365
63.538148,7,4.117557
54.053573,6,4.155389
44.860883,5,4.180739
36.096462,4,4.191759
73.588454,8,4.220038
45.442768,5,4.264201
35.623899,4,4.269058
45.101189,5,4.311679
54.375794,6,4.323545
35.529479,4,4.347718
63.891197,7,4.388696
35.952386,4,4.413036
36.064581,4,4.432652
26.849402,3,4.443184
54.645477,6,4.473089
54.641204,6,4.501911
35.731692,4,4.528908
36.003374,4,4.53465
63.944377,7,4.566372
54.752273,6,4.596081
54.229009,6,4.634369
63.990191,7,4.662392
63.290721,7,4.702407
54.567975,6,4.709888
45.186259,5,4.755493
91.766995,10,4.790396
54.002952,6,4.824127
36.236029,4,4.845619
63.651872,7,4.884002
35.532149,4,4.903186
72.755046,8,4.918463
63.706187,7,4.931416
26.734245,3,4.935053
63.510538,7,4.943747
35.714016,4,4.95759
44.556795,5,4.965156
54.279522,6,4.982398
44.976123,5,5.01464
63.670046,7,5.028878
54.432363,6,5.043653
45.054338,5,5.061294
35.358615,4,5.067894
35.387406,4,5.072839
54.304991,6,5.091958
45.238118,5,5.117786
119.904288,13,5.182586
44.856824,5,5.188261
45.375551,5,5.194242
73.023653,8,5.203557
44.384293,5,5.226862
44.953944,5,5.232459
35.803196,4,5.249918
54.082222,6,5.257691
54.50648,6,5.269498
91.772398,10,5.311418
63.562144,7,5.320139
63.45254,7,5.328318
45.465893,5,5.342319
54.3345,6,5.363049
54.263685,6,5.378045
63.948798,7,5.38562
44.880502,5,5.391459
44.973415,5,5.418023
45.15738,5,5.423663
45.14502,5,5.441707
35.857557,4,5.446574
26.893184,3,5.450195
36.113516,4,5.470859
54.832038,6,5.477819
82.46536,9,5.504648
63.574874,7,5.512989
63.737695,7,5.541159
45.252861,5,5.555378
26.734443,3,5.55934
44.70825,5,5.596028
45.20229,5,5.601604
82.438282,9,5.655054
35.34645,4,5.660061
63.456927,7,5.673634
63.585963,7,5.690402
63.806045,7,5.710851
64.002031,7,5.744857
53.774534,6,5.770144
45.403602,5,5.776525
63.436117,7,5.800955
54.208828,6,5.828244
35.318968,4,5.833462
44.856577,5,5.839229
91.04374,10,5.882472
35.590305,4,5.888316
81.84556,9,5.946604
45.231021,5,5.952448
54.641352,6,5.969531
54.686882,6,5.997184
82.131771,9,6.035334
91.805502,10,6.061642
82.818545,9,6.110838
63.2575,7,6.135761
35.805763,4,6.158625
54.498722,6,6.188432
26.773784,3,6.192635
72.618365,8,6.208566
36.053889,4,6.244338
54.231386,6,6.272761
110.132305,12,6.294593
35.754622,4,6.299157
54.648488,6,6.317458
128.335168,14,6.347536
54.617098,6,6.371624
35.489175,4,6.384572
63.730471,7,6.394948
54.25589,6,6.425197
63.74857,7,6.433047
35.885774,4,6.437531
44.961603,5,6.462447
54.602577,6,6.469296
72.775767,8,6.508831
26.935746,3,6.512682
36.046007,4,6.51727
45.380108,5,6.530918
53.753322,6,6.552756
100.761381,11,6.583798
44.592507,5,6.608525
63.835898,7,6.624487
64.170217,7,6.632166
64.072626,7,6.652758
72.916541,8,6.678197
45.015399,5,6.683704
44.844215,5,6.694373
63.699074,7,6.73611
35.402427,4,6.740768
63.298346,7,6.77293
81.395048,9,14.539015
35.958391,4,14.568556
82.300289,9,14.607684
53.916024,6,14.637623
54.194255,6,14.646056
82.191356,9,14.702156
45.136056,5,14.717128
45.048901,5,14.740265
45.217457,5,14.747578
35.933051,4,14.769771
44.954903,5,14.797399
44.927394,5,14.812299
44.764953,5,14.821441
44.78341,5,14.842622
35.497495,4,14.853325
35.583156,4,14.862913
64.232172,7,14.906529
72.49532,8,14.943889
72.875267,8,14.965965
72.862504,8,14.990451
26.993118,3,15.016051
45.289351,5,15.022834
45.212942,5,15.042779
82.222923,9,15.067724
35.634571,4,15.073458
36.000084,4,15.102484
82.64734,9,15.120568
72.978353,8,15.137945
54.029622,6,15.157301
54.098729,6,15.180642
44.881478,5,15.187719
35.945662,4,15.201496
44.717437,5,15.217365
54.649842,6,15.258599
63.762833,7,15.267137
63.404613,7,15.291864
35.709936,4,15.311777
35.541088,4,15.323064
54.507645,6,15.330769
73.007324,8,15.362939
44.733396,5,15.369658
82.094351,9,15.394364
54.417784,6,15.409416
45.19686,5,15.458321
53.963446,6,15.467439
73.145707,8,15.498355
44.88799,5,15.526164
54.005349,6,15.533841
64.099099,7,15.557731
45.132151,5,15.581099
44.666563,5,15.589
45.438734,5,15.596141
26.871204,3,15.605698
101.074422,11,15.635729
54.741995,6,15.660085
91.449488,10,15.672146
54.527756,6,15.689602
73.025509,8,15.711151
82.587542,9,15.744201
54.686605,6,15.752855
54.168296,6,15.777123
63.741378,7,15.786558
36.259214,4,15.806402
54.44804,6,15.832797
45.324589,5,15.839895
73.316489,8,15.87057
54.260244,6,15.891578
45.460516,5,15.89804
44.827286,5,15.924551
54.235552,6,15.932596
119.262351,13,15.971475
26.847717,3,15.988795
63.33498,7,16.020473
44.676446,5,16.027462
53.991925,6,16.058766
35.698845,4,16.078853
72.547028,8,16.093848
72.703586,8,16.123702
45.319735,5,16.130148
72.519565,8,16.155125
45.05313,5,16.162571
73.051549,8,16.218062
35.403806,4,16.223384
73.09004,8,16.257413
54.623953,6,16.265432
63.580664,7,16.283384
54.737567,6,16.299321
63.96915,7,16.324083
72.834506,8,16.335593
35.624716,4,16.362103
64.07351,7,16.372322
36.166916,4,16.390305
54.225572,6,16.402945
62.746767,7,16.418968
63.536138,7,16.44974
35.952419,4,16.455496
53.967662,6,16.46754
63.650333,7,16.490535
54.327679,6,16.510719
45.088484,5,16.531516
45.110221,5,16.55602
45.056749,5,16.564748
45.191765,5,16.583587
44.82464,5,16.598183
35.602892,4,16.606586
26.769303,3,16.624127
63.558704,7,16.634051
63.213769,7,16.660331
35.528864,4,16.665756
26.716889,3,16.684022
81.87683,9,16.69786
101.404628,11,16.746436
26.848258,3,16.750935
54.613538,6,16.77912
35.489183,4,16.803308
73.064922,8,16.833908
45.149941,5,16.840561
44.89564,5,16.85411
45.302394,5,16.870971
63.880146,7,16.910757
45.301592,5,16.932516
53.726378,6,16.94058
73.186988,8,16.951717
36.116473,4,16.966322
54.43905,6,16.974963
54.50102,6,17.00383
35.95846,4,17.019798
63.609464,7,17.04605
109.87837,12,17.091234
82.896002,9,17.119393
45.362146,5,17.143952
36.137,4,17.152988
35.567515,4,17.16968
63.543795,7,17.198887
35.529463,4,17.217181
73.286412,8,17.238292
36.093748,4,17.244783
54.518718,6,17.28002
54.420713,6,17.30172
54.504052,6,17.319748
35.806471,4,17.33414
54.440158,6,17.351219
54.171988,6,17.36905
63.583674,7,17.381071
82.567567,9,17.429044
73.135041,8,17.457324
35.830628,4,17.493063
81.936559,9,17.510971
53.83045,6,17.559829
81.648464,9,17.600011
54.429025,6,17.632833
45.237561,5,17.639437
45.129424,5,17.646127
63.601805,7,17.671509
63.998829,7,17.697311
63.887634,7,17.73042
63.287336,7,17.748416
45.281736,5,17.762597
35.485785,4,17.775877
53.978197,6,17.791955
45.438162,5,17.80802
63.458279,7,17.853972
53.946038,6,17.882295
54.571159,6,17.914617
72.627029,8,17.92461
54.810745,6,17.945838
35.648603,4,17.954568
64.011342,7,17.977571
63.992202,7,17.991595
35.347127,4,18.004072
45.075077,5,18.043734
45.121898,5,18.074333
82.507062,9,18.109735
54.532257,6,18.118332
45.299317,5,18.133389
110.374319,12,18.164562
91.431844,10,18.181327
26.832505,3,18.218587
45.168037,5,18.242662
54.953084,6,18.255448
82.34339,9,18.291983
63.537695,7,18.318432
64.118758,7,18.333501
54.517739,6,18.366244
45.020582,5,18.394811
54.149803,6,18.402868
82.51689,9,18.41852
63.403461,7,18.441893
36.014583,4,18.45909
36.014641,4,18.476998
54.778624,6,18.491239
54.394475,6,18.507315
63.449359,7,18.524505
45.239392,5,18.554718
35.939599,4,18.560477
54.929957,6,18.584398
63.388914,7,18.628976
45.081623,5,18.641207
63.541639,7,18.670117
45.284896,5,18.682363
54.547974,6,18.713753
36.190841,4,18.719904
44.871969,5,18.741507
54.400684,6,18.76285
63.756688,7,18.785084
45.511729,5,18.800164
73.373532,8,18.823066
54.585227,6,18.831312
62.537982,7,18.856143
35.408597,4,18.861346
44.87862,5,18.875644
44.813061,5,18.896976
54.238588,6,18.915193
62.075221,7,18.941359
35.963169,4,18.946354
35.891952,4,18.966438
45.293936,5,18.973751
45.259978,5,19.006895
35.575515,4,19.012063
35.844188,4,19.041057
54.251997,6,19.074725
63.972868,7,19.104524
35.592246,4,19.133162
44.957311,5,19.156424
35.891667,4,19.162136
54.530601,6,19.182869
35.416315,4,19.194151
36.21569,4,19.214484
54.108033,6,19.225742
63.263457,7,19.246393
110.195526,12,19.289996
100.905757,11,19.320291
54.531843,6,19.341557
64.050664,7,19.372856
44.925169,5,19.379719
63.884906,7,19.405662
82.674127,9,19.433287
35.751765,4,19.443496
73.374301,8,19.479798
63.468063,7,19.488697
54.153754,6,19.516675
54.410715,6,19.526831
63.966159,7,19.560668
35.500906,4,19.570526
44.648773,5,19.576891
72.605547,8,19.604234
72.682301,8,19.651259
36.038458,4,19.656286
44.533233,5,19.680653
63.522308,7,19.716794
54.467983,6,19.731214
45.129626,5,19.753578
54.569928,6,19.788227
63.669667,7,19.809288
54.696723,6,19.821472
91.829168,10,19.839673
26.716311,3,19.862852
63.238283,7,19.895959
82.330164,9,19.917558
45.100372,5,19.938651
54.583903,6,19.952507
73.33098,8,19.98337
45.253322,5,19.989611
45.047513,5,20.02787
54.23326,6,20.035971
54.610861,6,20.066947
54.702891,6,20.096925
35.711842,4,20.130801
82.080041,9,20.158539
45.131831,5,20.164553
35.557443,4,20.189579
82.961259,9,20.220631
73.505858,8,20.266968
35.860836,4,20.272106
110.148624,12,20.321831
45.299039,5,20.32776
35.958587,4,20.354766
100.32067,11,20.383897
45.25294,5,20.390334
72.77114,8,20.438311
129.342102,14,20.491516
45.312265,5,20.515446
45.034641,5,20.521689
54.515792,6,20.544927
54.099269,6,20.567891
54.140742,6,20.575683
72.615837,8,20.614337
54.382608,6,20.621627
35.647035,4,20.626256
73.190596,8,20.650937
63.624906,7,20.668623
54.434747,6,20.710525
54.437382,6,20.733811
63.681875,7,20.742195
63.26353,7,20.772568
35.950549,4,20.77831
54.497185,6,20.800296
72.990064,8,20.830178
35.898905,4,20.834809
64.267162,7,20.85023
26.877576,3,20.854486
54.123748,6,20.883963
54.264176,6,20.909214
45.124248,5,20.915787
44.960567,5,20.931863
54.10492,6,20.955931
81.980649,9,20.966928
72.660289,8,20.99989
64.002968,7,21.026041
73.328435,8,21.035091
54.301184,6,21.068397
36.166621,4,21.091769
53.920346,6,21.099079
35.899713,4,21.122503
45.014762,5,21.128498
45.2877,5,21.156521
63.37983,7,21.177466
26.893635,3,21.181543
82.86029,9,21.216472
73.124553,8,21.234651
54.051248,6,21.254306
128.247114,14,21.305769
91.544869,10,21.329751
82.143956,9,21.340174
72.688492,8,21.365557
82.367936,9,21.390943
35.958882,4,21.396158
54.382716,6,21.408462
63.924297,7,21.449926
64.029991,7,21.476596
72.59645,8,21.508659
35.792219,4,28.747739
54.562546,6,28.780071
72.852171,8,28.801535
73.066424,8,28.811506
54.566218,6,28.831268
63.482724,7,28.871801
82.122861,9,28.897891
54.746343,6,28.916106
82.730957,9,28.93134
73.477592,8,28.953041
54.150074,6,28.961279
63.871756,7,28.993576
54.25785,6,29.014167
63.451385,7,29.022918
63.433912,7,29.035568
63.189722,7,29.052223
72.316599,8,29.082115
91.830745,10,29.094417
63.580607,7,29.135014
63.509803,7,29.168113
91.166872,10,29.190118
35.20129,4,29.196027
35.661603,4,29.201476
36.047754,4,29.228845
63.441482,7,29.263142
45.237211,5,29.280586
45.035242,5,29.286969
45.167752,5,29.303981
82.352762,9,29.317175
45.320559,5,29.323344
54.138584,6,29.355004
82.095179,9,29.381824
54.668033,6,29.390217
82.041062,9,29.412321
44.89432,5,29.45475
82.096508,9,29.465874
82.171967,9,29.508008
54.500102,6,29.515271
35.312322,4,29.545074
110.182715,12,29.577591
35.547396,4,29.582575
35.371888,4,29.607366
44.939717,5,29.61417
45.442606,5,29.642934
35.454972,4,29.648072
35.65341,4,29.674114
54.536381,6,29.693816
72.818834,8,29.704222
63.393338,7,29.725664
45.044982,5,29.732168
54.700199,6,29.763205
36.125392,4,29.768088
73.361301,8,29.790126
53.941399,6,29.80738
53.973698,6,29.82847
63.377483,7,29.836902
54.42295,6,29.853799
54.518741,6,29.861416
54.219769,6,29.88389
45.042015,5,29.90663
100.82167,11,29.943943
54.250165,6,29.967933
63.429601,7,29.989244
45.044859,5,29.995303
91.429161,10,30.021105
26.843685,3,30.026334
44.719346,5,30.040572
54.007878,6,30.051793
72.894945,8,30.072861
63.651808,7,30.121271
54.104621,6,30.14973
110.623143,12,30.174789
45.372121,5,30.180702
54.656768,6,30.215558
36.039473,4,30.239258
63.552019,7,30.268968
44.778486,5,30.278161
63.740637,7,30.298139
63.373416,7,30.320685
73.318556,8,30.332971
54.701797,6,30.388083
54.227184,6,30.396622
91.744861,10,30.426386
54.073714,6,30.454983
54.688105,6,30.473296
63.485694,7,30.489046
54.839788,6,30.512617
82.839119,9,30.559114
63.835186,7,30.567503
54.152112,6,30.595984
63.488475,7,30.625912
82.013808,9,30.662881
101.453426,11,30.68831
35.609998,4,30.707936
44.758423,5,30.717489
73.326775,8,30.750968
63.601299,7,30.781795
35.871141,4,30.802168
54.049046,6,30.810488
63.445228,7,30.847425
72.967584,8,30.88289
82.033891,9,30.912533
63.731234,7,30.939557
54.888479,6,30.950813
91.258379,10,30.993148
35.557718,4,31.022178
26.832631,3,31.026228
45.341661,5,31.045919
100.81035,11,31.079527
54.603475,6,31.117531
82.129739,9,31.160946
73.161933,8,31.171788
82.05893,9,31.224798
54.446883,6,31.247373
82.468952,9,31.281089
45.409386,5,31.287708
54.336612,6,31.319283
63.205698,7,31.348284
63.60721,7,31.383509
53.807012,6,31.404217
63.802788,7,31.448479
63.925198,7,31.477012
82.368528,9,31.515736
63.850698,7,31.535872
63.777694,7,31.568522
72.956367,8,31.578987
44.676435,5,31.599512
45.42962,5,31.615034
63.902561,7,31.640261
63.651375,7,31.679053
110.297024,12,31.725051
72.829666,8,31.751771
91.678668,10,31.776526
54.507983,6,31.794268
91.840253,10,31.851904
45.248769,5,31.870193
72.825,8,31.904391
26.655658,3,31.9085
63.736004,7,31.937382
54.210579,6,31.945052
54.801013,6,31.96489
44.759209,5,31.971846
44.956004,5,32.002483
73.367604,8,32.037204
72.968715,8,32.066984
81.809116,9,32.078979
36.140136,4,32.096823
54.426317,6,32.125454
54.973928,6,32.132837
54.440214,6,32.140326
110.076855,12,32.185142
72.574777,8,32.222102
109.956796,12,32.256985
110.233834,12,32.292475
72.717818,8,32.342637
63.455033,7,32.371902
64.27964,7,32.380642
82.271085,9,32.401273
82.097378,9,32.419693
82.512445,9,32.456811
63.554565,7,32.476172
63.974788,7,32.498657
72.635573,8,32.537508
44.776873,5,32.563574
64.100366,7,32.581102
63.518393,7,32.590977
63.370653,7,32.634022
54.091151,6,32.658671
54.094899,6,32.684428
73.179371,8,32.714099
63.784111,7,32.742499
63.2404,7,32.761558
64.03938,7,32.791806
35.519425,4,32.816642
63.730352,7,32.844559
54.203729,6,32.852221
101.090331,11,32.893538
35.843384,4,32.899136
100.859898,11,32.932688
63.285124,7,32.961762
54.011758,6,32.968552
44.926759,5,32.974629
91.949458,10,33.020837
73.718557,8,33.031394
72.967377,8,33.061231
54.6525,6,33.089588
81.89427,9,33.100477
72.569858,8,33.1198
73.35714,8,33.169643
63.953345,7,33.178626
54.609719,6,33.204346
73.107619,8,33.227626
73.091862,8,33.254081
73.068679,8,33.276242
63.872774,7,33.304909
54.427403,6,33.315209
53.897691,6,33.338182
54.324473,6,33.345713
63.804687,7,33.376601
100.49054,11,33.421459
92.252483,10,33.437315
45.26419,5,33.444041
54.031978,6,33.461982
63.232825,7,33.475047
35.447658,4,33.480426
91.654151,10,33.500549
35.452364,4,33.525529
110.071033,12,33.577138
64.123559,7,33.586233
63.701398,7,33.603008
63.444023,7,33.612278
54.715435,6,33.644866
26.736519,3,33.665314
35.87362,4,33.671175
82.134587,9,33.70168
73.221092,8,33.72605
72.823936,8,33.756111
35.875929,4,33.761152
45.347721,5,33.791662
63.616663,7,33.800001
63.816061,7,33.82099
73.135257,8,33.855028
72.947604,8,33.882325
63.855241,7,33.895257
63.754653,7,33.913776
63.965335,7,33.94139
63.155836,7,33.963144
63.934463,7,33.971794
45.047252,5,33.990191
64.083842,7,34.017902
63.798716,7,34.042915
82.688698,9,34.060476
72.905072,8,34.098479
44.823144,5,34.105195
44.814247,5,34.125662
45.484841,5,34.132374
73.584379,8,34.171369
45.106705,5,34.192527
91.484495,10,34.233626
54.523794,6,34.241946
73.080276,8,34.269959
44.944394,5,34.285788
63.429871,7,34.298274
44.474023,5,34.319704
73.140385,8,34.336065
35.977445,4,34.354405
73.206139,8,34.384263
35.105836,4,34.3987
54.680425,6,34.411166
63.969712,7,34.434583
44.880853,5,34.441704
82.317253,9,34.46413
54.467541,6,34.494594
63.572746,7,34.527852
54.244434,6,34.554964
44.908472,5,34.57768
82.180417,9,34.614188
73.075208,8,34.639399
109.5681,12,34.676097
54.424691,6,34.701538
54.292218,6,34.709321
35.671157,4,34.730472
73.402546,8,34.740247
54.097161,6,34.757469
54.105439,6,34.781595
63.858997,7,34.797869
54.408243,6,34.82337
26.96795,3,34.840097
63.555478,7,34.849054
63.951989,7,34.874628
54.57268,6,34.899643
36.118336,4,34.926374
45.099546,5,34.933219
54.577734,6,34.961258
64.044869,7,34.989718
54.467508,6,34.997061
73.041027,8,35.033026
35.401821,4,35.051905
54.668014,6,35.059939
45.06233,5,35.083826
54.327031,6,35.103048
35.46011,4,35.122728
53.921891,6,35.135049
35.646273,4,35.140283
82.132853,9,35.164482
81.915559,9,35.195734
73.037003,8,35.224844
45.221775,5,35.243508
54.324295,6,35.268101
72.657923,8,35.277971
54.369808,6,35.340139
63.99855,7,35.348697
63.360619,7,35.399109
54.190464,6,35.407563
63.365636,7,35.451106
63.536569,7,35.467937
35.882716,4,35.497143
35.512094,4,35.509001
35.562926,4,35.524245
72.5462,8,35.557903
45.377164,5,35.578385
72.627596,8,35.620966
64.264411,7,42.736266
63.35792,7,42.756615
82.304099,9,42.768325
54.716234,6,42.775576
63.27363,7,42.807668
54.141136,6,42.838926
73.001626,8,42.869893
45.107298,5,42.875799
64.214741,7,42.899328
54.38853,6,42.913228
73.596788,8,42.931142
44.915374,5,42.939086
64.014417,7,42.974894
63.890273,7,43.008011
63.437826,7,43.04035
110.296267,12,43.072452
82.351224,9,43.096203
54.035532,6,43.11978
64.110833,7,43.127916
72.737036,8,43.171225
73.125153,8,43.194613
44.745884,5,43.224896
63.883204,7,43.257215
91.912132,10,43.273675
63.30065,7,43.284446
73.215189,8,43.310766
82.640827,9,43.348715
72.768048,8,43.382669
26.74877,3,43.412274
82.42226,9,43.439306
63.62366,7,43.456531
63.75473,7,43.473614
120.119661,13,43.508272
156.017642,17,43.568835
54.110901,6,43.575904
110.186086,12,43.638105
45.454026,5,43.644376
91.821308,10,43.670964
54.465123,6,43.677894
91.483165,10,43.7092
35.969011,4,43.750303
44.775462,5,43.757067
54.715059,6,43.780389
100.8181,11,43.817965
91.684032,10,43.843331
35.964906,4,43.848327
63.243092,7,43.871247
64.221257,7,43.903888
73.348029,8,43.929454
110.237559,12,43.943725
63.582914,7,43.969694
72.941296,8,43.979206
82.716518,9,43.998443
54.599996,6,44.020116
73.06864,8,44.072704
63.518554,7,44.09743
63.54018,7,44.105748
35.508679,4,44.11183
44.986694,5,44.134308
54.612744,6,44.141482
72.885826,8,44.174342
64.055196,7,44.207239
63.614514,7,44.231802
100.941113,11,44.245047
54.48439,6,44.264534
128.887944,14,44.313457
63.594563,7,44.346165
73.415787,8,44.380229
54.625058,6,44.387749
118.884608,13,44.426591
54.194851,6,44.457694
82.342685,9,44.484604
63.97407,7,44.492847
54.429259,6,44.52514
54.600902,6,44.532525
54.485313,6,44.564329
53.828037,6,44.580422
54.451049,6,44.60825
91.463848,10,44.620542
100.598243,11,44.669544
63.222472,7,44.677887
82.619366,9,44.705472
100.785925,11,44.731965
100.585285,11,44.760877
63.833806,7,44.769233
54.266292,6,44.780584
64.08918,7,44.796489
63.384532,7,44.841894
72.968464,8,44.871236
82.30573,9,44.881755
45.109359,5,44.912394
72.836674,8,44.934106
73.19344,8,44.967545
63.777495,7,44.990797
63.732926,7,45.014791
91.108046,10,45.026794
72.819026,8,45.056614
100.689237,11,45.110492
54.620441,6,45.118005
63.463557,7,45.149523
54.427299,6,45.177818
146.983096,16,45.212609
73.098012,8,45.235436
64.078866,7,45.269753
91.826731,10,45.294258
72.950993,8,45.320627
91.204458,10,45.348668
63.471792,7,45.372949
63.717894,7,45.39701
45.088551,5,45.402831
101.251614,11,45.429935
63.666779,7,45.463085
63.957749,7,45.492401
54.460086,6,45.513469
72.828788,8,45.52299
54.372917,6,45.551282
72.985735,8,45.578197
91.503745,10,45.612008
53.910438,6,45.63135
44.865568,5,45.655914
73.081821,8,45.685187
45.049925,5,45.719653
54.640269,6,45.726757
54.696362,6,45.758404
53.950328,6,45.771327
63.967851,7,45.791519
64.027322,7,45.823221
54.442023,6,45.840619
72.860534,8,45.867295
54.638471,6,45.877564
91.917668,10,45.898349
72.886532,8,45.924374
63.7327,7,45.949002
72.765524,8,45.958414
82.404906,9,45.99088
63.758976,7,46.016021
119.255309,13,46.080213
82.827382,9,46.114992
73.519135,8,46.129768
26.775225,3,46.136012
45.352115,5,46.155725
63.399081,7,46.169518
63.835344,7,46.19742
54.396241,6,46.207352
82.677823,9,46.234127
63.973412,7,46.249289
35.836037,4,46.271527
82.584433,9,46.293977
63.53907,7,46.310995
73.232633,8,46.332047
63.218422,7,46.369222
73.019903,8,46.403018
54.033533,6,46.410151
101.228882,11,46.436932
54.389829,6,46.455152
44.910072,5,46.480465
63.503872,7,46.497164
82.114941,9,46.520041
63.553849,7,46.540476
54.303851,6,46.559323
54.725368,6,46.574598
63.765942,7,46.598968
109.694472,12,46.628296
45.256723,5,46.641082
45.004815,5,46.670255
35.949503,4,46.680639
63.389086,7,46.697428
64.140637,7,46.714332
73.471194,8,46.747296
72.877154,8,46.771549
63.634415,7,46.79479
82.233617,9,46.82242
119.3283,13,46.847827
63.867455,7,46.878189
54.292746,6,46.909191
63.739917,7,46.928239
54.390669,6,46.943097
36.054565,4,46.962613
44.685666,5,46.978035
54.061454,6,46.990793
63.653779,7,47.011551
101.263601,11,47.046127
54.151259,6,47.066772
53.949678,6,47.073747
54.513023,6,47.100907
63.826122,7,47.111711
73.596699,8,47.14357
63.856851,7,47.156718
