#{"t_start": 1534295800.785983, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
26.870628,3,6.830131
35.670119,4,6.834785
35.954841,4,6.839422
35.806745,4,6.844035
54.47354,6,6.850593
53.909073,6,6.857164
36.105035,4,6.861796
26.801702,3,6.86553
35.783481,4,6.870306
44.55839,5,6.87598
54.383262,6,6.882788
35.448952,4,6.887697
36.293755,4,6.892385
26.89429,3,6.89588
36.039593,4,6.900463
35.878086,4,6.905003
35.870644,4,6.909784
26.817283,3,6.913537
26.818734,3,6.916996
53.786932,6,6.923844
36.253632,4,6.928343
44.971404,5,6.934088
35.269861,4,6.938723
35.915149,4,6.943429
35.371477,4,6.948199
26.81886,3,6.952134
26.860243,3,6.955795
35.906864,4,6.96034
36.091307,4,6.964921
26.829912,3,6.968526
44.983691,5,6.974183
35.891946,4,6.97886
35.204783,4,6.98339
63.626584,7,6.991235
26.820355,3,6.99492
44.851064,5,7.000629
26.803231,3,7.004223
26.787202,3,7.007805
45.035869,5,7.013283
26.877171,3,7.017113
26.799951,3,7.020626
35.985151,4,7.025197
36.160892,4,7.029928
26.860709,3,7.033018
35.829729,4,7.037239
45.45649,5,7.042872
26.935834,3,7.045401
45.198714,5,7.051041
35.4323,4,7.055444
26.847379,3,7.058191
35.846638,4,7.062066
54.529044,6,7.066972
35.668906,4,7.069882
44.838429,5,7.073554
35.556344,4,7.076659
35.339916,4,7.079761
44.640414,5,7.083697
45.278223,5,7.087478
35.993098,4,7.090569
36.149718,4,7.093655
45.453555,5,7.097252
26.852365,3,7.09953
26.796754,3,7.102079
26.886192,3,7.104405
26.836,3,7.106904
26.73192,3,7.109203
73.092866,8,7.114861
63.92317,7,7.119749
35.22768,4,7.122788
26.803084,3,7.125067
36.128625,4,7.128089
36.096578,4,7.131152
44.719768,5,7.13486
44.888267,5,7.138402
36.299999,4,7.141414
26.756698,3,7.143672
26.809065,3,7.14589
26.667969,3,7.148205
36.031908,4,7.151175
35.501704,4,7.154171
35.639029,4,7.157118
45.431649,5,7.160836
35.490177,4,7.163857
26.812422,3,7.166136
54.823704,6,7.170366
35.844826,4,7.173411
35.626914,4,7.176404
26.810156,3,7.178833
35.995223,4,7.181895
82.505169,9,7.189831
26.860497,3,7.192113
63.243416,7,7.198166
45.400532,5,7.202376
72.960876,8,7.208045
35.445454,4,7.212898
35.546795,4,7.215906
26.770533,3,7.218542
35.571548,4,7.222918
35.642548,4,7.226161
54.551342,6,7.231996
63.65344,7,7.237368
54.783646,6,7.243469
26.687156,3,7.245811
35.384275,4,7.249133
36.074791,4,7.253499
35.837183,4,7.256589
26.752977,3,7.259244
35.392101,4,7.263669
45.05987,5,7.267369
35.391492,4,7.271606
54.913182,6,7.27653
35.844124,4,7.28012
35.152372,4,7.284345
35.692393,4,7.28737
35.62308,4,7.291372
63.739621,7,7.297132
54.446483,6,7.303072
35.312244,4,7.306156
35.743402,4,7.309289
45.026655,5,7.314542
36.170803,4,7.317611
35.791284,4,7.321475
26.845034,3,7.324711
36.120492,4,7.327811
35.724698,4,7.331461
45.236934,5,7.336074
45.414486,5,7.339844
45.380275,5,7.345189
35.340235,4,7.348139
36.211518,4,7.352124
35.858893,4,7.355956
26.821021,3,7.358244
35.865489,4,7.362192
35.590485,4,7.36596
35.282095,4,7.369042
26.812927,3,7.372641
26.895142,3,7.375739
35.477322,4,7.378706
35.355856,4,7.382804
26.887801,3,7.385862
35.357949,4,7.388845
44.685592,5,7.394022
26.859946,3,7.396749
63.604634,7,7.40245
26.827785,3,7.405749
35.649505,4,7.408668
45.112478,5,7.413419
36.059928,4,7.416825
54.619588,6,7.421318
44.824859,5,7.426343
36.154139,4,7.429271
44.842514,5,7.433981
36.027881,4,7.437451
45.031089,5,7.441
26.875721,3,7.444231
36.282886,4,7.447872
35.950217,4,7.450746
35.547342,4,7.454254
35.648373,4,7.458186
35.121546,4,7.461132
55.061519,6,7.466403
45.395378,5,7.470569
26.778511,3,7.472841
44.881995,5,7.477211
36.18887,4,7.481484
35.56176,4,7.486093
44.925943,5,7.49063
35.607607,4,7.494075
35.537494,4,7.498543
35.256705,4,7.50236
35.703457,4,7.50592
81.384581,9,7.514428
45.133431,5,7.518434
36.07808,4,7.522887
36.099312,4,7.526499
35.699925,4,7.529526
45.503462,5,7.534885
35.221674,4,7.53869
26.87405,3,7.541574
26.831307,3,7.545045
35.903057,4,7.549256
54.497478,6,7.554097
54.059612,6,7.560655
53.980658,6,7.56501
35.183212,4,7.569622
45.303705,5,7.574487
35.732173,4,7.577538
26.739035,3,7.581012
44.654568,5,7.5863
35.905464,4,7.589639
44.748192,5,7.59532
26.853592,3,7.598354
45.199851,5,7.602437
35.170449,4,7.606905
26.881275,3,7.610116
26.77513,3,7.61263
35.638685,4,7.617057
45.184341,5,7.621924
35.790996,4,7.625489
45.383174,5,7.63103
36.25647,4,7.63416
26.922872,3,7.637476
26.853328,3,7.641062
36.128765,4,7.644973
45.117568,5,7.64867
55.106687,6,7.655407
36.067691,4,7.658976
45.141508,5,7.66325
35.556547,4,7.668024
54.161151,6,7.673127
26.885183,3,7.676639
54.13345,6,7.683026
35.268706,4,7.68604
54.439919,6,7.6923
35.709844,4,7.696497
26.935633,3,7.698765
35.582251,4,7.703398
26.885202,3,7.707038
45.080218,5,7.711103
35.829383,4,7.715004
36.010902,4,7.719668
26.882497,3,7.722472
35.429762,4,7.725772
35.353773,4,7.730289
44.90986,5,7.735158
26.740046,3,7.737422
91.622609,10,7.747481
26.905448,3,7.749731
54.649803,6,7.756078
35.935031,4,7.759999
54.820221,6,7.764809
44.905635,5,7.770358
36.159016,4,7.773706
35.214433,4,7.777628
81.673764,9,7.786046
45.470861,5,7.790754
35.353072,4,7.795327
63.902458,7,7.80206
44.81965,5,7.805575
36.080396,4,7.809249
45.127854,5,7.8137
26.857388,3,7.816023
35.879095,4,7.82057
72.725132,8,11.258718
35.75892,4,11.264434
26.754714,3,11.268464
45.547347,5,11.275293
35.790984,4,11.280277
36.090928,4,11.285677
35.709233,4,11.290719
36.248151,4,11.295979
44.901514,5,11.302389
35.983668,4,11.307325
73.014184,8,11.317274
44.763717,5,11.323447
35.665349,4,11.328591
54.554976,6,11.336469
45.570303,5,11.342909
26.804544,3,11.347166
36.144504,4,11.352447
45.044811,5,11.358758
26.862154,3,11.363026
45.175468,5,11.369204
45.359538,5,11.375354
35.873207,4,11.381023
36.059483,4,11.386107
54.681602,6,11.393428
36.383787,4,11.398601
35.345965,4,11.403632
44.78596,5,11.409737
35.576129,4,11.414859
26.906634,3,11.419191
26.80545,3,11.423542
36.159945,4,11.428811
35.296098,4,11.433906
35.344616,4,11.439275
26.850704,3,11.443173
44.842417,5,11.449526
36.040012,4,11.454427
45.317221,5,11.460392
45.63199,5,11.466329
45.30465,5,11.472364
36.076041,4,11.477333
44.694158,5,11.483651
35.640224,4,11.488477
44.582059,5,11.494669
36.161867,4,11.499896
54.702958,6,11.506812
73.718044,8,11.515999
35.539455,4,11.520862
45.238189,5,11.526784
45.566814,5,11.531306
35.31502,4,11.535118
36.070266,4,11.540462
35.488314,4,11.544354
44.854433,5,11.548651
35.587573,4,11.553828
63.701961,7,11.56039
26.732793,3,11.56398
35.737803,4,11.568931
35.437463,4,11.572598
35.89935,4,11.576713
26.904873,3,11.580731
45.227244,5,11.586079
35.959575,4,11.589258
36.182067,4,11.594421
36.046015,4,11.599083
44.94306,5,11.603038
72.783612,8,11.612458
36.048241,4,11.616005
35.985718,4,11.620219
26.814315,3,11.624118
54.115254,6,11.62928
36.095828,4,11.633126
45.096188,5,11.639081
54.080418,6,11.643871
26.803513,3,11.647001
35.754292,4,11.651844
26.880048,3,11.655087
36.225057,4,11.65812
45.038731,5,11.663757
36.079142,4,11.668478
35.472724,4,11.671678
26.892589,3,11.675031
26.85181,3,11.678926
35.65019,4,11.68328
35.953319,4,11.686263
36.11591,4,11.690972
36.097322,4,11.695917
26.774361,3,11.698419
35.871367,4,11.701751
35.945863,4,11.706726
35.32114,4,11.711044
34.895557,4,11.714076
45.452214,5,11.719891
63.380664,7,11.726513
35.673673,4,11.730464
45.683577,5,11.736561
35.912832,4,11.740394
35.528738,4,11.743785
54.05954,6,11.750944
45.045653,5,11.75528
45.00453,5,11.760239
26.853091,3,11.763886
45.23544,5,11.768288
26.839527,3,11.77075
36.031515,4,11.775289
35.686868,4,11.779747
26.636577,3,11.782095
64.203994,7,11.788962
36.093461,4,11.793274
54.722912,6,11.798093
45.078525,5,11.803894
35.95952,4,11.807708
45.356841,5,11.811879
54.42536,6,11.818694
35.801718,4,11.821976
36.233817,4,11.826497
54.193798,6,11.832402
35.949076,4,11.836559
35.43797,4,11.841099
26.836624,3,11.843828
45.590875,5,11.847906
35.960287,4,11.852398
35.680086,4,11.856022
36.268167,4,11.85969
44.379303,5,11.86541
35.49679,4,11.868874
26.87657,3,11.872132
35.948008,4,11.876796
45.196003,5,11.880815
36.085646,4,11.885235
26.819467,3,11.88872
36.090933,4,11.891951
45.217862,5,11.896173
36.245061,4,11.900313
36.040733,4,11.903128
36.223078,4,11.905957
26.868961,3,11.908221
35.980476,4,11.911003
72.919314,8,11.916285
35.791423,4,11.919275
54.406764,6,11.923477
45.564548,5,11.927132
45.330142,5,11.930766
35.632529,4,11.935349
26.801206,3,11.937726
26.868269,3,11.940049
26.733927,3,11.943469
73.021969,8,11.949444
54.43672,6,11.955248
26.897146,3,11.957792
35.651458,4,11.960672
53.955958,6,11.966222
45.316181,5,11.969918
45.156392,5,11.973368
35.911171,4,11.977826
45.49656,5,11.981479
26.866791,3,11.983732
45.29176,5,11.988919
26.723761,3,11.99122
44.895728,5,11.994828
36.250506,4,11.998953
35.205343,4,12.002288
35.71003,4,12.005262
45.160301,5,12.010462
45.177758,5,12.014036
35.492662,4,12.018168
35.549673,4,12.021535
36.194534,4,12.024453
45.500746,5,12.029716
91.78616,10,12.037432
44.63646,5,12.041594
35.360442,4,12.044565
35.746776,4,12.048741
44.800133,5,12.052528
35.651607,4,12.055525
63.990266,7,12.062034
35.557846,4,12.064898
54.471032,6,12.070212
35.247805,4,12.073594
54.504711,6,12.078285
35.530345,4,12.08238
54.454678,6,12.086503
44.895337,5,12.091975
26.814838,3,12.094409
36.138448,4,12.097315
44.85289,5,12.102488
26.784623,3,12.104792
54.208737,6,12.109936
35.931275,4,12.113475
35.248832,4,12.116375
36.259737,4,12.120081
45.060428,5,12.124537
35.663212,4,12.127684
54.17661,6,12.133726
26.907935,3,12.136161
35.260568,4,12.13936
34.903941,4,12.143877
54.646527,6,12.148262
45.232181,5,12.15273
44.799565,5,12.15704
54.332558,6,12.161317
36.128173,4,12.165892
64.050596,7,12.170846
53.944371,6,12.176329
64.4082,7,12.181304
26.887937,3,12.183466
35.680137,4,12.187904
44.860755,5,12.1915
45.336794,5,12.195137
45.145109,5,12.200138
36.23672,4,12.202965
26.722678,3,12.205326
35.670791,4,12.209807
45.082393,5,12.21393
36.264713,4,12.217815
