#{"t_start": 1533099537.6222494, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.857681,5,1.286529
35.481469,4,1.298039
63.452929,7,1.314386
54.506719,6,1.329587
44.816086,5,1.335619
45.458989,5,1.349815
63.786691,7,1.357921
36.012082,4,1.378406
54.204254,6,1.38961
35.92059,4,1.397921
73.316922,8,1.41411
45.096721,5,1.420182
63.578831,7,1.448716
35.804718,4,1.473876
45.225197,5,1.480149
54.777158,6,1.507321
35.494006,4,1.52214
73.212901,8,1.531877
44.728866,5,1.554142
44.991595,5,1.560425
54.744633,6,1.580438
35.708812,4,1.595288
44.810244,5,1.60158
73.162866,8,1.624569
35.449296,4,1.629498
72.708237,8,1.647211
54.197279,6,1.662571
35.715051,4,1.67581
44.836488,5,1.690228
72.82133,8,1.707995
73.165482,8,1.741579
63.767649,7,1.766133
54.359574,6,1.80506
45.175062,5,1.811104
110.600817,12,1.845206
36.328997,4,1.866405
35.867362,4,1.871121
63.770666,7,1.879264
54.353329,6,1.906424
63.698566,7,1.914711
54.487037,6,1.93794
73.17397,8,1.947144
54.287108,6,1.962595
54.4064,6,1.972311
35.459725,4,1.97727
54.215094,6,2.000453
26.736282,3,2.004168
64.063546,7,2.012409
54.190608,6,2.035545
82.528376,9,2.054232
73.260715,8,2.078204
54.678513,6,2.101094
82.732393,9,2.111405
54.135008,6,2.134624
35.969971,4,2.139509
72.854906,8,2.148562
63.404931,7,2.173007
54.748289,6,2.182475
100.684991,11,2.215226
45.095183,5,2.221233
63.445968,7,2.229723
35.863716,4,2.23495
45.272623,5,2.241
72.604582,8,2.250549
35.687234,4,2.255279
73.313914,8,2.264961
81.1157,9,2.276439
63.433269,7,2.284706
45.068069,5,2.290824
36.071048,4,2.302164
35.651195,4,2.307142
54.510537,6,2.321374
45.184761,5,2.333754
45.527953,5,2.339975
100.577661,11,2.376019
54.321474,6,2.38342
35.538029,4,2.400332
81.901088,9,2.410143
82.154238,9,2.442572
91.746531,10,2.469704
63.910743,7,2.477892
35.961124,4,2.482793
63.672392,7,2.507513
35.445968,4,2.5228
63.82896,7,2.531113
110.266155,12,2.554996
64.194007,7,2.574902
54.382645,6,2.58264
54.637511,6,2.599703
35.857728,4,2.614456
54.336877,6,2.622264
26.814014,3,2.636096
64.190905,7,2.64429
54.288959,6,2.667825
82.341356,9,2.694625
36.131647,4,2.723755
54.219548,6,2.730941
81.484981,9,2.757409
45.032285,5,2.768446
64.06606,7,2.776822
54.583529,6,2.800173
44.912496,5,2.819072
53.892021,6,2.826121
73.567874,8,2.851722
35.757916,4,2.863656
63.854057,7,2.878192
44.94213,5,2.894724
72.767391,8,2.914018
45.408626,5,2.919905
44.914518,5,2.939301
44.58837,5,2.945297
45.280574,5,2.951605
45.396616,5,2.970146
63.489878,7,2.99286
34.898113,4,3.007962
81.735773,9,3.028594
35.678167,4,3.033499
73.384686,8,3.056134
72.458973,8,3.075605
91.797178,10,3.087363
35.783939,4,3.108276
72.858851,8,3.13086
73.142645,8,3.145226
45.071579,5,3.163842
54.008904,6,3.170818
73.365317,8,3.189955
45.171183,5,3.200588
45.061138,5,3.21595
35.70052,4,3.223152
45.059301,5,3.237066
54.412693,6,3.253968
45.120716,5,3.26304
44.711774,5,3.285101
63.728712,7,3.293321
63.688068,7,3.31785
45.383632,5,3.324088
63.325292,7,3.342489
73.128527,8,3.361125
44.646523,5,3.370944
36.008376,4,3.407284
63.804506,7,3.435421
63.676489,7,3.453725
44.933434,5,3.459894
36.116423,4,3.46482
36.106712,4,3.47805
26.684633,3,3.492909
44.882896,5,3.506088
54.683045,6,3.521332
63.404231,7,3.538181
54.170343,6,3.553675
36.011756,4,3.558809
63.128968,7,3.575383
119.294049,13,3.612015
54.586395,6,3.630238
73.214606,8,3.644168
64.084143,7,3.665115
45.172681,5,3.674
63.212627,7,3.693683
81.807185,9,3.718662
64.096731,7,3.733403
45.135785,5,3.743181
100.34376,11,3.792802
54.474779,6,3.808193
45.165838,5,3.814161
91.320102,10,3.841399
45.394651,5,3.847435
44.279055,5,3.869713
72.917614,8,3.879033
54.501982,6,3.902722
44.884746,5,3.908732
54.554152,6,3.920432
72.719914,8,3.948358
45.396844,5,3.954551
44.948723,5,3.969288
44.719374,5,3.980551
72.961712,8,4.006134
73.176077,8,4.015398
73.209682,8,4.0356
44.884245,5,4.041894
54.686199,6,4.069441
44.967715,5,4.083648
54.602616,6,4.098913
35.534319,4,4.103787
36.256494,4,4.116877
72.898233,8,4.134333
63.981335,7,4.150651
45.308261,5,4.164894
45.497732,5,4.171047
45.095112,5,4.192974
35.622059,4,4.198085
35.945606,4,4.20294
45.316989,5,4.208751
44.880333,5,4.230799
63.914922,7,4.238903
45.292841,5,4.254357
35.711934,4,4.268247
62.670949,7,4.285353
73.174791,8,4.294764
35.71149,4,4.301593
54.089162,6,4.309159
64.095593,7,4.323646
54.405853,6,4.358201
45.217945,5,4.364163
72.403069,8,4.395729
54.58414,6,4.402969
72.80006,8,4.42064
73.210476,8,4.43778
35.669194,4,4.442792
64.21619,7,4.459936
63.671424,7,4.468273
26.790915,3,4.480217
44.756861,5,4.486126
54.798128,6,4.49329
35.803587,4,4.510362
72.754975,8,4.519492
26.867662,3,4.523425
34.861754,4,4.55835
91.65527,10,4.592426
73.231804,8,4.614129
45.040607,5,4.620266
26.815292,3,4.624536
45.212214,5,4.646595
36.077601,4,4.651491
54.206603,6,4.658364
45.253025,5,4.680732
26.850932,3,4.696771
63.414309,7,4.705149
35.691654,4,4.720067
54.713703,6,4.743188
54.40466,6,4.750258
63.852007,7,4.789881
82.275023,9,4.80023
54.664702,6,4.816505
44.805194,5,4.832241
35.507482,4,4.837266
44.542392,5,4.852952
35.519772,4,4.867722
45.062465,5,4.873734
45.125922,5,4.888998
63.642795,7,11.590544
72.937481,8,11.61745
91.451642,10,11.638273
54.190985,6,11.649623
45.131062,5,11.662319
45.491343,5,11.668777
45.352992,5,11.680773
72.962394,8,11.70268
82.295533,9,11.720159
44.585944,5,11.729753
72.933857,8,11.748811
35.891089,4,11.754342
92.222227,10,11.791056
54.564982,6,11.798193
63.545341,7,11.822803
35.569159,4,11.83066
53.854976,6,11.838435
63.695669,7,11.860473
35.797393,4,11.886618
35.600793,4,11.891833
72.34031,8,11.911675
54.68616,6,11.919218
64.12921,7,11.962218
63.976589,7,11.970973
44.996982,5,12.003103
35.637415,4,12.008225
54.742014,6,12.020112
100.713164,11,12.033427
54.225397,6,12.040905
63.235345,7,12.058088
91.755907,10,12.093667
54.091214,6,12.111649
64.047566,7,12.124023
91.942626,10,12.148439
54.379749,6,12.155837
91.113941,10,12.188659
82.792842,9,12.203984
64.004099,7,12.242395
91.378624,10,12.26934
101.593388,11,12.290978
54.628472,6,12.314398
54.828656,6,12.321991
45.496603,5,12.339508
54.323161,6,12.346959
63.9386,7,12.372113
63.406832,7,12.396117
54.250688,6,12.419314
73.391493,8,12.444414
63.876049,7,12.465938
101.005953,11,12.479002
36.140303,4,12.505147
35.639264,4,12.521101
36.131709,4,12.547144
54.588007,6,12.554488
63.805799,7,12.5747
82.119764,9,12.598013
54.157214,6,12.60537
100.978099,11,12.632707
63.29825,7,12.667048
45.110956,5,12.689726
53.767328,6,12.717098
35.446172,4,12.722212
36.095239,4,12.727233
63.832568,7,12.753003
45.27571,5,12.759122
35.575028,4,12.788299
91.466209,10,12.810085
63.970017,7,12.838186
64.042868,7,12.846409
73.128501,8,12.870711
54.032852,6,12.888076
35.967972,4,12.893227
35.581055,4,12.908091
63.885078,7,12.929433
63.923822,7,12.938185
54.093058,6,12.963543
54.663209,6,12.971467
73.425497,8,12.986972
26.899844,3,12.9924
45.109336,5,12.998537
99.91019,11,13.040281
63.768977,7,13.048768
45.169981,5,13.070848
45.069653,5,13.077106
91.336632,10,13.105046
63.80614,7,13.137105
63.958531,7,13.148971
26.739296,3,13.158467
82.118431,9,13.182405
72.978842,8,13.198121
61.900565,7,13.230973
63.991897,7,13.239305
63.857173,7,13.263995
92.036649,10,13.292335
54.470461,6,13.299859
35.398488,4,13.307059
45.203892,5,13.327499
54.373358,6,13.334936
63.573338,7,13.343394
54.72317,6,13.362955
44.608555,5,13.370035
91.466345,10,13.382892
44.869395,5,13.389107
62.976465,7,13.407193
35.414593,4,13.422624
35.438258,4,13.427864
54.528843,6,13.435425
35.924638,4,13.469733
54.619497,6,13.477022
175.286095,19,13.514799
63.729116,7,13.533037
73.12034,8,13.551691
45.091188,5,13.567215
45.442971,5,13.573094
44.92527,5,13.594394
63.500864,7,13.612098
81.905298,9,13.622451
98.786786,11,13.647481
63.571009,7,13.6693
54.697402,6,13.682558
53.915383,6,13.705852
64.260509,7,13.714316
26.75031,3,13.71831
63.892939,7,13.742706
36.027869,4,13.757761
53.866826,6,13.764681
91.353019,10,13.792434
54.620655,6,13.799761
45.441478,5,13.817611
54.136206,6,13.828506
54.332043,6,13.835752
35.528303,4,13.849147
82.192499,9,13.889456
54.681324,6,13.896688
91.796418,10,13.92678
35.661273,4,13.931815
63.440866,7,13.939842
44.946531,5,13.950125
64.008023,7,13.958075
63.87054,7,13.982452
110.372189,12,14.016649
44.682006,5,14.038329
45.055893,5,14.044544
45.260187,5,14.062805
45.32538,5,14.068964
64.040041,7,14.086618
81.969557,9,14.102712
35.902603,4,14.119887
63.960998,7,14.134083
72.914409,8,14.148231
73.421519,8,14.159218
63.828837,7,14.182459
82.272766,9,14.217687
73.347648,8,14.257145
73.152241,8,14.281737
35.29361,4,14.286742
36.070583,4,14.291954
54.555985,6,14.311324
91.60411,10,14.346788
82.837195,9,14.371394
44.996524,5,14.37722
45.416139,5,14.39653
35.378557,4,14.401628
63.791396,7,14.422022
54.526116,6,14.429302
54.189279,6,14.451442
63.584608,7,14.459988
54.436739,6,14.471954
45.354191,5,14.48552
54.033377,6,14.49271
63.813315,7,14.525069
63.896728,7,14.533254
54.011438,6,14.54057
44.851775,5,14.570717
45.205317,5,14.57677
54.283855,6,14.596685
26.836536,3,14.600611
138.611851,15,14.633694
53.94884,6,14.640765
35.999362,4,14.656258
109.940109,12,14.682298
63.028349,7,14.705172
26.790034,3,14.709052
45.309415,5,14.714916
101.09662,11,14.743429
72.649088,8,14.763988
35.920669,4,14.776985
82.335457,9,14.788041
73.244048,8,14.80098
45.167892,5,14.818144
36.197193,4,14.823159
54.256124,6,14.838877
63.817965,7,14.851202
35.90651,4,14.856089
35.486455,4,14.860878
45.148154,5,14.879085
82.596516,9,14.901277
63.887845,7,14.942721
72.979541,8,14.959725
82.711922,9,14.98361
45.513908,5,15.005801
35.772525,4,15.01405
54.222544,6,15.02107
44.777395,5,15.047153
54.261033,6,15.054239
91.467768,10,15.068132
54.265277,6,15.087752
44.837839,5,15.103205
82.528065,9,15.121935
63.843219,7,15.146504
72.96113,8,15.155875
73.068968,8,15.169507
45.02367,5,15.175468
54.645987,6,15.192712
101.441534,11,15.217675
72.823158,8,15.247833
72.975997,8,15.257493
63.549033,7,15.282145
35.556811,4,15.301978
45.101741,5,15.308313
72.964731,8,15.317897
44.806969,5,15.339032
35.716317,4,15.344124
35.416706,4,15.361905
35.930556,4,15.366931
72.706413,8,15.390576
54.757125,6,15.41444
54.656039,6,15.42192
63.892203,7,15.430788
63.566789,7,15.439374
35.876811,4,15.444221
45.081383,5,15.450254
63.975821,7,15.458416
63.922203,7,15.467099
110.59258,12,15.480741
63.608278,7,15.489064
147.563984,16,15.507984
91.619232,10,15.519739
72.839079,8,15.530566
63.552766,7,15.538849
45.152932,5,15.560704
35.675241,4,15.574197
26.752676,3,15.578254
73.042974,8,15.596236
91.592252,10,15.616844
35.777099,4,15.626153
35.626061,4,15.639565
45.240748,5,15.654176
45.321225,5,15.660211
26.765283,3,15.672166
64.028246,7,15.688941
54.086333,6,15.704585
45.244604,5,15.718867
110.023242,12,15.749261
81.409547,9,15.759998
45.019139,5,15.782457
54.35317,6,15.804366
72.978035,8,15.814092
63.605976,7,15.822263
45.068622,5,15.828503
64.030532,7,15.838012
54.470554,6,15.845295
64.10904,7,15.853667
63.258659,7,15.862218
54.082362,6,15.87552
35.608608,4,15.893239
72.990545,8,15.9069
44.651646,5,15.922052
63.384106,7,15.939597
26.81172,3,15.943432
54.081887,6,15.959984
54.205123,6,15.967117
91.852825,10,15.991431
54.742675,6,16.014076
63.364175,7,16.022382
45.192839,5,16.041006
45.111411,5,16.046821
54.115916,6,16.06359
54.534823,6,16.085723
82.067658,9,16.095747
155.255648,17,16.147152
45.137713,5,16.166316
36.030936,4,16.171299
54.567263,6,16.178297
101.289553,11,16.207309
72.890919,8,16.232499
35.692754,4,16.237208
54.027714,6,16.244363
35.699354,4,16.265266
45.100609,5,16.271169
63.695197,7,16.293005
45.211608,5,16.314873
35.949298,4,16.319813
45.227687,5,16.325773
72.666868,8,16.350338
35.532538,4,16.355117
63.597526,7,16.379253
45.110203,5,16.385249
26.794599,3,16.38878
54.662913,6,16.412013
63.973384,7,16.420118
91.343991,10,16.447478
63.733629,7,16.463638
36.007395,4,16.482116
54.315246,6,16.490268
63.837964,7,16.506559
72.721082,8,16.52216
35.956317,4,16.545881
72.352648,8,16.554927
45.254216,5,16.561046
54.493869,6,16.567962
72.910718,8,22.892767
82.542803,9,22.921518
82.764298,9,22.940588
73.016222,8,22.961885
81.974505,9,22.972593
73.338184,8,22.994731
63.928007,7,23.020125
82.090641,9,23.049607
44.79882,5,23.072306
44.486472,5,23.081816
91.421583,10,23.108833
109.916599,12,23.132414
73.151514,8,23.151503
100.60389,11,23.180739
54.252485,6,23.193185
64.337802,7,23.218287
82.660644,9,23.228764
64.091682,7,23.253199
91.753537,10,23.277428
35.83119,4,23.282263
54.211277,6,23.302321
91.694835,10,23.328149
35.666702,4,23.333184
73.398177,8,23.354289
92.092348,10,23.379543
91.68353,10,23.40621
63.237463,7,23.424118
54.26332,6,23.439379
63.509899,7,23.456085
82.638082,9,23.475488
53.838891,6,23.491952
72.497131,8,23.51266
63.725922,7,23.521181
72.863098,8,23.548185
101.092853,11,23.576832
119.335018,13,23.605111
72.879851,8,23.627748
63.293431,7,23.636081
64.060233,7,23.656458
73.229854,8,23.678919
63.762351,7,23.693878
45.171272,5,23.700075
110.006762,12,23.739514
63.605209,7,23.747824
72.731985,8,23.779083
82.686573,9,23.799831
54.596628,6,23.807029
72.737414,8,23.829159
100.455052,11,23.857722
63.792177,7,23.872666
63.971179,7,23.894836
63.57448,7,23.912807
26.879269,3,23.916574
109.714755,12,23.94415
26.806262,3,23.947942
63.966606,7,23.974614
54.223255,6,23.990506
63.583641,7,23.99908
63.255648,7,24.019894
82.503742,9,24.053262
54.287265,6,24.060345
63.797138,7,24.079186
44.812765,5,24.085103
91.75982,10,24.10025
63.794067,7,24.121514
63.429401,7,24.142507
35.757709,4,24.147685
63.294226,7,24.175711
45.216719,5,24.181744
45.184767,5,24.200857
63.360326,7,24.209417
64.065669,7,24.233729
92.066727,10,24.250989
72.941298,8,24.273805
54.376112,6,24.294104
63.381212,7,24.302863
36.11628,4,24.323542
63.810445,7,24.331959
44.790524,5,24.350989
82.261704,9,24.377762
35.647419,4,24.383003
127.862254,14,24.412271
44.844637,5,24.434149
54.55973,6,24.451168
63.241114,7,24.45953
54.159372,6,24.476475
63.976444,7,24.484806
54.26053,6,24.510808
72.701887,8,24.529953
63.301486,7,24.551021
35.78249,4,24.556354
63.227563,7,24.57661
82.211905,9,24.595856
91.129456,10,24.620096
63.96303,7,24.640865
36.050436,4,24.650363
100.826744,11,24.671792
45.031092,5,24.686164
63.606793,7,24.70292
35.420242,4,24.718159
73.304934,8,24.728098
54.14752,6,24.754114
44.982257,5,24.760268
26.884983,3,24.777033
63.833164,7,24.78606
44.795264,5,24.80765
63.738499,7,24.828755
63.735018,7,24.839177
53.880002,6,24.854934
35.852043,4,24.875562
63.680965,7,24.883833
82.640894,9,24.901264
63.970016,7,24.922088
63.087812,7,24.942639
72.322576,8,24.952346
82.552426,9,24.976356
63.605703,7,24.997422
54.580714,6,25.004504
44.771411,5,25.021979
36.002456,4,25.026876
35.581418,4,25.04443
82.113311,9,25.063274
63.512896,7,25.081619
63.427921,7,25.099834
129.057392,14,25.131923
72.608225,8,25.160282
45.060205,5,25.170112
72.799866,8,25.19401
35.783624,4,25.199062
35.730126,4,25.209383
82.122006,9,25.226429
54.75856,6,25.246898
101.217731,11,25.275135
44.682584,5,25.281171
82.72678,9,25.31058
82.153958,9,25.331215
54.502586,6,25.338515
119.222191,13,25.383097
35.482428,4,25.387977
100.949395,11,25.410789
100.759219,11,25.43668
54.180467,6,25.459694
45.530162,5,25.466123
63.066333,7,25.483709
63.87059,7,25.50474
63.746344,7,25.519697
54.587144,6,25.527028
63.761989,7,25.54846
35.780652,4,25.560855
45.226045,5,25.573959
73.111068,8,25.585233
54.138726,6,25.606536
54.392854,6,25.623287
81.954838,9,25.64996
54.113697,6,25.657427
63.442947,7,25.675848
128.48545,14,25.708448
72.53447,8,25.733899
54.463829,6,25.750549
73.397515,8,25.770315
64.078398,7,25.785511
44.70467,5,25.791549
72.50426,8,25.814438
54.342064,6,25.831442
54.725533,6,25.840704
63.431452,7,25.861522
54.421034,6,25.880292
35.747951,4,25.885406
101.36709,11,25.908052
54.834356,6,25.92848
63.412693,7,25.936779
82.356059,9,25.963681
63.757681,7,25.985457
64.186794,7,26.021372
36.083441,4,26.026948
72.551903,8,26.068322
35.671076,4,26.093099
45.055161,5,26.099458
35.87333,4,26.120834
35.828061,4,26.12585
63.640656,7,26.153932
35.948271,4,26.158836
100.877754,11,26.191226
45.246684,5,26.219172
63.598133,7,26.247873
82.57907,9,26.25903
54.139147,6,26.314553
64.156486,7,26.349127
63.945672,7,26.37927
72.670653,8,26.388857
72.956362,8,26.414855
72.880152,8,26.431634
91.704078,10,26.452827
35.932741,4,26.465996
35.630835,4,26.479195
72.692704,8,26.497256
54.514082,6,26.508117
35.743226,4,26.5222
54.806576,6,26.546082
73.522353,8,26.561592
73.460831,8,26.581881
44.979736,5,26.58808
72.895887,8,26.61509
63.899879,7,26.624113
35.488895,4,26.645564
81.835262,9,26.668442
82.581557,9,26.692668
147.196562,16,26.750383
72.918898,8,26.782003
63.849942,7,26.811758
92.10423,10,26.832176
45.311784,5,26.838482
63.885577,7,26.855393
72.866074,8,26.873344
63.238536,7,26.890108
73.094257,8,26.900113
63.903587,7,26.912969
82.084099,9,26.944195
72.928493,8,26.977898
54.536405,6,27.003773
63.981008,7,27.012669
26.792875,3,27.024764
63.874574,7,27.032833
72.998626,8,27.058538
53.972845,6,27.065816
35.645493,4,27.087152
63.471897,7,27.09563
54.319059,6,27.103337
26.845802,3,27.107251
101.215682,11,27.121201
44.594541,5,27.127331
54.399727,6,27.13499
45.022407,5,27.141322
53.968979,6,27.148796
54.414856,6,27.156388
128.679497,14,27.174076
82.232233,9,27.1847
54.161126,6,27.19222
36.065848,4,27.197812
54.035267,6,27.205419
82.552902,9,27.232544
92.193195,10,27.244587
72.988538,8,27.266577
100.976281,11,27.295815
45.187288,5,27.302549
54.847298,6,27.326212
63.699177,7,27.334699
44.720838,5,27.357131
73.254337,8,27.366957
82.325368,9,27.393621
54.194092,6,27.417068
81.960141,9,27.427865
45.525681,5,27.450451
73.178247,8,27.460272
36.04415,4,27.481613
63.683553,7,27.489913
54.248139,6,27.513367
54.352612,6,27.520733
100.67272,11,27.589665
72.617172,8,27.605647
73.474014,8,27.649728
45.08636,5,27.656066
63.463728,7,27.668213
54.531121,6,27.692119
54.008604,6,27.699813
35.963054,4,27.718145
63.975831,7,27.726726
35.58105,4,27.748025
35.461602,4,27.753105
54.240349,6,27.760674
72.764448,8,27.786555
44.572726,5,27.807142
44.833751,5,27.813906
54.269907,6,27.821187
82.321832,9,27.847697
54.329535,6,27.854733
63.418352,7,27.867611
63.651045,7,27.875832
35.628733,4,27.881114
35.495528,4,27.910538
82.101341,9,27.933497
54.415664,6,27.962728
35.664838,4,27.967699
45.333689,5,27.986055
101.407551,11,27.99911
82.13736,9,28.023695
54.759722,6,28.047337
63.609931,7,28.064176
91.411829,10,28.084603
54.537873,6,28.100208
44.837573,5,34.688638
54.013986,6,34.720043
100.864868,11,34.764954
54.365662,6,34.772171
73.348739,8,34.799634
91.557964,10,34.811251
91.197101,10,34.841522
63.799982,7,34.859724
54.347912,6,34.866985
91.345797,10,34.900422
82.494166,9,34.920858
101.111634,11,34.947026
45.423981,5,34.968556
44.882011,5,34.974808
72.637492,8,34.993462
138.578194,15,35.033964
72.37853,8,35.043392
44.880587,5,35.065261
91.694457,10,35.090102
63.805741,7,35.098453
54.240083,6,35.121184
73.262961,8,35.130562
119.613624,13,35.158894
91.813506,10,35.184649
54.097035,6,35.203686
73.108614,8,35.222905
110.381359,12,35.25038
63.192023,7,35.268653
35.475868,4,35.309806
73.173441,8,35.31914
35.41257,4,35.344212
35.53129,4,35.349139
64.078268,7,35.373552
54.488729,6,35.38065
63.228717,7,35.405247
35.30494,4,35.410174
73.213634,8,35.419463
73.138438,8,35.442462
35.541363,4,35.447504
82.345848,9,35.474381
101.145456,11,35.487064
63.817026,7,35.511431
101.081086,11,35.5322
63.684669,7,35.541088
119.088999,13,35.559019
73.010125,8,35.600727
73.014137,8,35.610384
73.395684,8,35.629521
82.827719,9,35.65022
63.372937,7,35.66829
54.245971,6,35.685081
72.911693,8,35.707553
82.661397,9,35.718064
82.447151,9,35.743679
45.069543,5,35.757945
155.19539,17,35.799546
36.168192,4,35.804469
100.846304,11,35.826524
63.495448,7,35.847919
110.039121,12,35.878015
73.309046,8,35.903506
45.41534,5,35.909586
82.832514,9,35.927041
73.14394,8,35.950687
45.171278,5,35.968169
73.017011,8,35.977292
54.563199,6,35.997519
73.385065,8,36.013235
35.385768,4,36.031339
63.4937,7,36.059803
73.348159,8,36.093285
110.65339,12,36.123504
54.836005,6,36.130683
101.246719,11,36.156711
35.759945,4,36.17472
63.734554,7,36.189601
54.462088,6,36.196771
54.288589,6,36.220521
82.616917,9,36.231085
82.447503,9,36.282017
63.952205,7,36.306748
63.668763,7,36.314963
82.698526,9,36.341783
63.176281,7,36.366218
129.119283,14,36.398836
72.597362,8,36.408452
53.926605,6,36.427801
91.696467,10,36.439622
35.965489,4,36.463928
54.303002,6,36.49144
54.963502,6,36.498571
101.080395,11,36.527342
44.903577,5,36.547014
81.96631,9,36.562875
54.324221,6,36.570597
54.566611,6,36.591697
92.172678,10,36.603471
35.882553,4,36.625925
53.939852,6,36.63767
73.211316,8,36.647262
82.701581,9,36.681999
45.037832,5,36.712305
63.939491,7,36.720706
91.872391,10,36.77476
82.452523,9,36.801383
100.890712,11,36.83548
81.998223,9,36.858135
119.419179,13,36.883839
82.300619,9,36.894334
35.624663,4,36.911801
54.384763,6,36.918682
72.660505,8,36.943592
54.501905,6,36.950582
82.791658,9,36.973164
54.121614,6,36.996205
45.147789,5,37.002158
91.766374,10,37.024851
44.729858,5,37.030674
54.366906,6,37.053921
82.508706,9,37.064185
35.504703,4,37.089312
54.670601,6,37.096581
81.873138,9,37.123465
63.873879,7,37.142689
110.331998,12,37.164956
63.631322,7,37.183564
73.473547,8,37.20548
54.071617,6,37.212534
54.173291,6,37.229127
110.693096,12,37.252455
44.988423,5,37.27374
35.739728,4,37.278718
91.962033,10,37.313558
45.153044,5,37.326634
101.249544,11,37.362822
82.186195,9,37.386328
82.095478,9,37.411153
63.378264,7,37.434402
72.975176,8,37.453064
91.529391,10,37.477379
63.620456,7,37.500783
100.771201,11,37.526177
54.44524,6,37.533516
35.918154,4,37.538665
73.224623,8,37.563302
63.599805,7,37.587804
54.155578,6,37.595037
54.625031,6,37.617186
91.535677,10,37.644021
54.554163,6,37.651029
82.928172,9,37.67118
63.450526,7,37.679578
63.637634,7,37.704332
35.76732,4,37.709199
45.199601,5,37.730454
100.71116,11,37.758861
53.884332,6,37.765993
63.473928,7,37.790576
63.515516,7,37.798814
64.348128,7,37.812933
82.905139,9,37.879577
45.257504,5,37.885532
45.066809,5,37.901485
63.844309,7,37.909688
82.596573,9,37.933116
63.23251,7,37.956365
54.142102,6,37.963383
110.790812,12,37.989983
45.006932,5,37.995966
63.2794,7,38.032556
91.089722,10,38.067707
63.447804,7,38.088315
63.295472,7,38.096483
92.020601,10,38.12432
73.18569,8,38.149946
63.75907,7,38.158334
45.017059,5,38.164312
54.046261,6,38.184295
91.96252,10,38.212095
73.097611,8,38.22145
54.209115,6,38.244144
54.255802,6,38.251301
45.189615,5,38.273621
35.648259,4,38.278459
73.223121,8,38.304506
100.877482,11,38.329622
82.020387,9,38.340053
110.287002,12,38.386272
91.354215,10,38.41011
44.904663,5,38.416184
73.54955,8,38.438142
82.711542,9,38.469011
54.687301,6,38.476062
54.219049,6,38.502417
45.354172,5,38.50841
73.189748,8,38.53
82.209732,9,38.540188
63.800948,7,38.548579
63.696872,7,38.556759
82.707361,9,38.567291
54.421507,6,38.574459
45.143018,5,38.580811
44.788193,5,38.602959
63.771684,7,38.611322
54.442142,6,38.632269
35.917418,4,38.637474
119.314467,13,38.668195
54.180493,6,38.691569
44.915584,5,38.69766
45.185584,5,38.72034
63.36981,7,38.728866
72.448816,8,38.754413
72.904011,8,38.780146
45.02897,5,38.786517
