#{"t_start": 1532237239.2827368, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
100.85342,11,1.685247
54.656606,6,1.691023
45.017028,5,1.712229
44.93824,5,1.717325
54.094729,6,1.723558
54.520293,6,1.741731
35.870615,4,1.752952
45.460774,5,1.762605
35.778533,4,1.766917
45.328154,5,1.787856
54.594786,6,1.793802
72.622819,8,1.81515
63.819396,7,1.822291
45.399968,5,1.844022
44.743476,5,1.849487
54.629431,6,1.85521
45.251179,5,1.880134
72.990612,8,1.88803
35.571337,4,1.908836
82.278929,9,1.91745
45.08527,5,1.922734
36.071268,4,1.944002
35.446763,4,1.948069
44.714183,5,1.953529
35.958541,4,1.957917
44.517529,5,1.962662
54.282965,6,1.984564
35.568923,4,1.988649
54.086941,6,1.994406
35.716413,4,1.998712
54.650837,6,2.020795
63.91574,7,2.0275
44.660041,5,2.048591
44.980219,5,2.053718
35.448479,4,2.057766
35.407305,4,2.062097
72.883752,8,2.086348
35.897688,4,2.090245
63.72254,7,2.112507
54.594103,6,2.118039
45.282716,5,2.131105
63.238591,7,2.143168
36.024773,4,2.156446
45.088476,5,2.165644
81.704677,9,2.17958
54.520225,6,2.201937
63.869646,7,2.208528
72.946908,8,2.232465
54.3171,6,2.238423
44.998705,5,2.243466
101.344141,11,2.278604
45.104367,5,2.283783
35.500367,4,2.287913
45.07562,5,2.295817
81.950935,9,2.323733
53.813953,6,2.329368
82.735128,9,2.337336
54.223857,6,2.359447
54.272687,6,2.364948
44.964613,5,2.373733
63.603503,7,2.380352
45.331014,5,2.401814
128.695053,14,2.414289
45.221617,5,2.436504
54.420289,6,2.442188
35.451185,4,2.446256
45.026127,5,2.467395
73.035121,8,2.474917
63.490452,7,2.496064
54.215717,6,2.502158
54.268298,6,2.521588
72.605349,8,2.528869
63.808182,7,2.551466
45.280691,5,2.556004
91.766025,10,2.56848
54.613178,6,2.590565
63.84467,7,2.597178
54.368425,6,2.620023
54.675592,6,2.625735
44.766305,5,2.630599
44.598165,5,2.649333
54.17376,6,2.654754
36.174841,4,2.66934
45.355708,5,2.67444
44.892949,5,2.679721
35.851593,4,2.700659
73.063541,8,2.708555
36.001207,4,2.712928
26.91729,3,2.732858
82.397087,9,2.74207
64.001831,7,2.756536
35.767649,4,2.761433
54.612764,6,2.773182
92.17441,10,2.782327
109.961075,12,2.801398
63.890764,7,2.807904
44.878846,5,2.81848
72.861728,8,2.826454
82.593086,9,2.851126
63.723989,7,2.858176
64.140641,7,2.881186
35.620651,4,2.893431
63.67277,7,2.900539
63.448368,7,2.906746
82.14943,9,2.93128
35.483298,4,2.934979
44.74895,5,2.948377
54.176813,6,2.95498
63.512897,7,2.96222
35.762871,4,2.986665
63.82121,7,2.993222
54.564854,6,2.999884
44.821033,5,3.005017
81.947532,9,3.020524
54.655949,6,3.026833
54.721023,6,3.052283
63.891922,7,3.06851
45.275672,5,3.073898
63.478741,7,3.105001
35.941088,4,3.109564
100.951426,11,3.132034
72.995971,8,3.139268
35.791387,4,3.1714
54.859334,6,3.176944
73.270891,8,3.185295
63.255099,7,3.209364
35.958571,4,3.21325
35.647534,4,3.217543
45.124387,5,3.222405
45.004761,5,3.244276
45.077493,5,3.249058
63.677332,7,3.271844
54.346681,6,3.278085
36.032368,4,3.282408
53.924325,6,3.304292
35.330666,4,3.308173
72.72445,8,3.315872
35.556594,4,3.336307
44.655067,5,3.341684
26.666918,3,3.361472
44.798184,5,3.366316
44.746065,5,3.370742
45.275616,5,3.392054
35.531831,4,3.395792
45.325183,5,3.400903
45.339956,5,3.405608
54.193104,6,3.427392
82.693291,9,3.435261
44.74372,5,3.45331
54.674568,6,3.459774
82.089891,9,3.485045
73.017777,8,3.492805
36.047851,4,3.497005
26.805975,3,3.517002
72.987645,8,3.524597
44.369558,5,3.529788
26.79231,3,3.549504
45.010309,5,3.554436
26.803193,3,3.557801
73.310845,8,3.581372
44.726205,5,3.585967
54.533187,6,3.59202
35.606592,4,3.612323
54.54765,6,3.617621
45.245703,5,3.622896
26.79705,3,3.62631
45.142154,5,3.647209
35.384732,4,3.651135
63.710771,7,3.658278
35.773143,4,3.678576
63.700082,7,3.685341
45.497225,5,3.690396
45.035453,5,3.711241
72.42635,8,3.719833
44.77115,5,3.740981
26.933268,3,3.744256
44.543937,5,3.74929
45.061718,5,3.754323
54.332878,6,3.776368
72.91943,8,3.784266
63.563114,7,3.807073
35.657819,4,3.811469
45.188185,5,3.816278
64.347518,7,3.838886
53.866742,6,3.844907
54.243816,6,3.850503
45.053996,5,3.869565
54.065132,6,3.875292
44.886975,5,3.891469
81.710157,9,3.899924
100.965285,11,3.918079
26.784172,3,3.921422
91.205704,10,3.946169
45.38185,5,3.950891
45.33725,5,3.972095
35.491649,4,3.976017
63.724343,7,3.98258
54.332312,6,4.003324
54.135057,6,4.008833
64.183444,7,4.015345
54.399568,6,4.037395
35.73272,4,5.588605
72.816396,8,5.595405
63.33573,7,5.601632
54.356806,6,5.607167
35.418578,4,5.610977
45.361576,5,5.63188
63.640724,7,5.654169
35.638365,4,5.65797
63.714045,7,5.664388
54.130085,6,5.670761
63.286265,7,5.677767
54.351144,6,5.683428
54.367589,6,5.689086
44.721879,5,5.693678
54.515725,6,5.699871
45.335535,5,5.704915
45.117926,5,5.709751
63.766637,7,5.716363
35.982394,4,5.720227
73.395431,8,5.727765
45.499486,5,5.732791
45.058386,5,5.737866
63.860261,7,5.745023
72.753082,8,5.752423
64.18127,7,5.759528
45.159487,5,5.764509
63.366929,7,5.77102
45.252369,5,5.782776
35.936879,4,5.787121
35.925179,4,5.796663
45.130595,5,5.801466
35.786173,4,5.805261
45.607723,5,5.810297
35.851852,4,5.827431
35.572087,4,5.831716
54.005553,6,5.838577
64.010034,7,5.84583
35.759271,4,5.849911
63.659371,7,5.856589
82.205638,9,5.865707
54.113741,6,5.872098
35.926817,4,5.876121
63.828846,7,5.882747
72.376506,8,5.890661
35.882506,4,5.895008
36.120435,4,5.899156
73.117793,8,5.906758
45.396527,5,5.911793
35.752133,4,5.916273
73.002358,8,5.92385
54.409855,6,5.94611
63.978835,7,5.959545
63.717833,7,5.970158
53.959653,6,5.976161
54.132767,6,5.998192
63.561572,7,6.004764
45.224174,5,6.009631
54.75004,6,6.025654
73.275478,8,6.033672
54.135563,6,6.052911
35.685739,4,6.057823
54.08696,6,6.075324
63.648015,7,6.082318
45.473224,5,6.103483
45.03009,5,6.10859
73.300347,8,6.128391
72.582819,8,6.136567
110.39192,12,6.164165
45.046377,5,6.178905
54.601507,6,6.188622
63.822084,7,6.205063
63.272904,7,6.212283
54.234383,6,6.235305
82.373656,9,6.255878
45.107978,5,6.26084
45.244708,5,6.274779
63.598695,7,6.290056
54.42572,6,6.305422
45.496218,5,6.310254
45.115246,5,6.327203
26.768606,3,6.337346
45.365788,5,6.350734
35.649343,4,6.358381
54.077902,6,6.372487
54.31203,6,6.379108
63.817398,7,6.392904
45.216301,5,6.406953
54.210323,6,6.413261
54.482161,6,6.419357
63.459927,7,6.441679
36.294744,4,6.446198
147.198135,16,6.473501
54.167501,6,6.495847
54.337075,6,6.50158
91.778074,10,6.510929
35.702856,4,6.527224
54.548561,6,6.533293
54.200647,6,6.551603
64.155764,7,6.558646
45.216529,5,6.563682
72.601956,8,6.587717
35.365267,4,6.591748
54.610351,6,6.597618
36.192926,4,6.617887
63.926551,7,6.624773
54.293751,6,6.630633
73.25112,8,6.654264
91.802515,10,6.680169
54.802426,6,6.68658
63.340652,7,6.693071
64.070382,7,6.716684
54.004579,6,6.722582
54.366577,6,6.744814
35.540011,4,6.748879
26.890047,3,6.752027
73.087008,8,6.775475
54.475691,6,6.781758
82.441939,9,6.790094
45.063154,5,6.811453
45.078681,5,6.816727
72.91829,8,6.840637
35.361333,4,6.844972
72.580907,8,6.852751
35.776634,4,6.873369
44.989451,5,6.878805
54.382817,6,6.884364
63.902406,7,6.906653
45.107463,5,6.91131
63.638778,7,6.934111
35.43001,4,6.938267
35.890981,4,6.942055
26.805083,3,6.945189
63.297649,7,6.968547
44.947564,5,6.973473
54.536494,6,6.979204
72.792341,8,7.00321
53.886844,6,7.009152
54.425508,6,7.031513
44.935427,5,7.036369
63.485621,7,7.042622
82.564647,9,7.067636
53.976356,6,7.073162
73.057565,8,7.097356
54.674818,6,7.103089
63.712883,7,7.126176
54.223695,6,7.131878
35.608807,4,7.136261
63.895459,7,7.159672
35.882531,4,7.163452
54.479961,6,7.169304
35.489713,4,7.190669
44.895261,5,7.195544
45.040013,5,7.20055
63.885607,7,7.223873
73.220976,8,7.231535
54.338133,6,7.253356
44.983859,5,7.258298
44.820676,5,7.263727
36.1741,4,7.284469
54.405042,6,7.290207
54.22474,6,7.296288
45.104076,5,7.313605
45.348446,5,7.319161
44.940074,5,7.324593
54.690199,6,7.347414
44.724295,5,7.352866
44.908634,5,7.357786
72.863307,8,7.381652
82.211082,9,7.390231
54.042634,6,7.412995
63.980388,7,7.41951
44.827947,5,7.440646
54.338467,6,7.446692
82.769375,9,7.472274
35.8968,4,7.485526
54.092746,6,7.491518
35.458289,4,7.49551
91.125163,10,7.522453
72.905249,8,7.529681
35.950148,4,7.54546
72.476998,8,7.553244
73.159962,8,7.576348
72.804763,8,7.597093
45.201535,5,7.602515
63.203546,7,7.609447
35.736638,4,7.630446
45.23626,5,7.63544
45.400191,5,7.640637
45.02151,5,7.662264
44.962142,5,7.667225
35.472132,4,7.671344
63.341751,7,7.69044
26.927235,3,7.693695
44.588396,5,7.698894
45.345558,5,7.71981
82.150046,9,7.744993
45.047435,5,7.750132
54.183116,6,7.75631
45.056726,5,7.775349
45.031639,5,7.780698
53.951108,6,7.786552
73.504109,8,7.809909
45.139751,5,7.814831
53.934785,6,7.833244
53.933148,6,7.854289
44.775912,5,7.859355
26.905248,3,7.862763
54.405037,6,7.880936
72.766705,8,7.888603
73.147781,8,7.912283
35.650821,4,7.91674
45.36722,5,7.932485
63.513866,7,7.939126
27.000454,3,7.942247
54.870463,6,7.960192
45.347462,5,7.965165
54.185855,6,7.985535
63.584171,7,7.992581
82.192627,9,8.017774
44.548574,5,8.023071
82.24093,9,8.047958
63.827113,7,8.054267
54.337487,6,8.06772
54.607555,6,8.087191
35.958687,4,8.091361
54.328961,6,8.107398
100.298074,11,8.134064
73.250592,8,8.141531
44.492531,5,8.146416
45.080344,5,8.164996
35.606997,4,8.169204
35.351153,4,8.173035
73.299661,8,8.195477
63.89087,7,8.201611
44.951789,5,8.22254
72.760571,8,8.229835
26.80885,3,8.244785
54.091665,6,8.250417
45.479388,5,8.255228
44.857101,5,8.27201
45.07574,5,8.276833
54.437039,6,8.297824
110.721378,12,8.317844
54.554316,6,8.324834
73.24986,8,8.349135
35.881632,4,8.353256
63.934536,7,8.372569
73.008992,8,8.380317
35.71584,4,8.400194
54.348534,6,8.405927
54.286038,6,8.423286
35.919488,4,8.427404
72.541619,8,8.434654
54.377103,6,8.456568
35.929564,4,8.461039
63.694654,7,8.476823
54.485759,6,8.482858
73.211743,8,8.500098
53.792767,6,8.505699
26.705423,3,8.508744
63.402959,7,8.53221
35.800493,4,8.536486
63.981562,7,8.560039
35.881307,4,8.564453
63.802256,7,8.587446
73.232592,8,8.595315
54.246359,6,8.600639
44.85267,5,8.622132
44.862301,5,8.627449
54.316589,6,8.633782
54.17087,6,8.655529
44.957399,5,8.660686
44.976434,5,8.675885
54.686974,6,8.682218
54.680207,6,8.704939
54.562127,6,8.711165
54.800181,6,8.730504
73.569871,8,8.738072
45.200469,5,8.759851
72.939615,8,8.767959
63.373193,7,8.791644
63.827337,7,8.798827
35.643834,4,8.803115
73.431023,8,8.827211
63.717392,7,8.834293
35.90326,4,8.848705
54.35223,6,8.8548
35.403784,4,8.85921
91.275824,10,8.885772
54.74424,6,8.903002
54.322183,6,8.909291
36.130387,4,8.929376
44.534558,5,8.934579
63.605059,7,8.951492
72.530468,8,8.959184
35.335416,4,8.96371
26.739881,3,8.967126
82.541406,9,8.991993
91.346892,10,9.018625
45.130894,5,9.023458
63.75834,7,9.030562
45.283664,5,9.051951
54.724161,6,9.058308
45.531314,5,9.079768
63.903173,7,9.086872
82.650456,9,9.1116
63.977034,7,9.118374
54.165535,6,9.124859
36.047961,4,9.145334
72.577101,8,9.15267
44.692503,5,9.157741
109.822202,12,9.185241
35.644345,4,9.189219
91.022771,10,9.214709
82.761845,9,9.222846
45.137276,5,9.243676
45.366032,5,9.248322
146.279228,16,9.278803
44.952431,5,9.286001
82.116275,9,9.30382
35.903501,4,9.317229
54.451613,6,9.323689
54.621018,6,9.339298
35.811353,4,9.352885
91.665854,10,9.362403
91.578298,10,9.387575
73.39157,8,9.404608
35.545134,4,9.408821
44.510272,5,9.413839
45.274436,5,9.431814
63.980289,7,9.444755
63.617584,7,9.451142
35.662199,4,9.454941
54.250849,6,9.47982
73.161601,8,9.487038
36.061657,4,11.365402
54.795887,6,11.395786
54.655646,6,11.401767
54.710116,6,11.407955
45.13477,5,11.428873
63.751939,7,11.435417
91.59089,10,11.462683
54.36329,6,11.468219
36.04584,4,11.472169
72.631552,8,11.497028
73.124617,8,11.504899
54.013103,6,11.527831
82.692626,9,11.536595
64.092763,7,11.559957
35.936732,4,11.564139
73.076811,8,11.587933
54.398791,6,11.594109
53.958588,6,11.600212
45.05046,5,11.621465
44.714383,5,11.626838
53.888143,6,11.645496
45.070078,5,11.650911
72.946634,8,11.675371
45.148636,5,11.681011
45.32006,5,11.686462
35.940497,4,11.69078
45.279111,5,11.712237
54.538047,6,11.718565
73.208302,8,11.742532
44.990865,5,11.747197
63.431226,7,11.754036
35.997452,4,11.773983
35.629976,4,11.778105
73.171426,8,11.785496
44.804707,5,11.806668
54.458253,6,11.812585
54.554699,6,11.818448
53.78768,6,11.841158
63.883192,7,11.847781
63.777262,7,11.854676
63.613693,7,11.862136
54.927173,6,11.868174
73.418919,8,11.876158
73.321848,8,11.899797
91.635277,10,11.908927
45.1011,5,11.935992
72.628134,8,11.943281
73.103759,8,11.954765
73.396036,8,11.975431
63.496782,7,11.982259
72.956608,8,12.006312
54.413374,6,12.0122
54.717726,6,12.034405
54.589221,6,12.040157
35.749359,4,12.044258
54.431159,6,12.050329
91.98684,10,12.060353
35.745992,4,12.064963
146.857399,16,12.09717
81.763605,9,12.107565
54.326415,6,12.113182
100.675018,11,12.132358
63.569842,7,12.149758
63.327834,7,12.157153
63.827327,7,12.203672
44.935689,5,12.209056
100.974016,11,12.235578
128.69136,14,12.265501
54.070193,6,12.271305
35.780647,4,12.275622
63.189354,7,12.281879
82.747457,9,12.306823
81.965287,9,12.314902
72.795806,8,12.336065
54.637323,6,12.341963
82.657026,9,12.363426
64.011103,7,12.370228
91.549462,10,12.389968
82.216036,9,12.418449
63.848734,7,12.425285
54.120876,6,12.431082
63.422043,7,12.453796
53.970324,6,12.460042
92.15773,10,12.469896
54.30873,6,12.475853
81.876756,9,12.485068
54.610265,6,12.491479
73.167218,8,12.499903
63.741072,7,12.506312
82.600526,9,12.514683
63.994438,7,12.522365
54.713115,6,12.528806
53.964713,6,12.535096
44.916026,5,12.540076
54.680967,6,12.546632
64.227379,7,12.569225
81.835032,9,12.581176
45.086498,5,12.586159
44.695694,5,12.608203
54.503279,6,12.614397
63.876725,7,12.637589
63.612508,7,12.644331
82.275185,9,12.652411
82.028668,9,12.66116
63.241277,7,12.668342
53.807673,6,12.674088
63.880743,7,12.680415
91.631588,10,12.690346
26.750068,3,12.693712
35.385797,4,12.698588
36.267281,4,12.70278
54.280725,6,12.708528
73.242057,8,12.716611
54.704003,6,12.72264
110.366408,12,12.734818
72.769505,8,12.762601
64.029814,7,12.778028
63.516139,7,12.800572
45.353994,5,12.806194
72.865919,8,12.813305
45.220493,5,12.818071
82.488827,9,12.84261
63.625761,7,12.849092
64.096174,7,12.85691
91.30085,10,12.866367
81.840422,9,12.874515
63.499812,7,12.881397
54.246551,6,12.888093
91.533156,10,12.89811
63.681368,7,12.905079
54.508006,6,12.911403
72.740053,8,12.920006
54.395514,6,12.926342
82.326955,9,12.935562
91.929179,10,12.949068
53.922953,6,12.961105
64.033536,7,12.97951
54.571734,6,12.985731
82.499064,9,13.002518
63.968162,7,13.016195
45.146678,5,13.021796
54.397213,6,13.037918
119.934379,13,13.066947
54.413121,6,13.074022
82.392967,9,13.094489
53.737189,6,13.105784
44.929117,5,13.115177
54.544086,6,13.142188
44.848194,5,13.147239
73.23237,8,13.155654
54.498727,6,13.175181
54.23114,6,13.181615
54.897446,6,13.200881
54.190557,6,13.207144
72.233046,8,13.230289
54.581743,6,13.2366
63.654881,7,13.256374
53.964955,6,13.263045
54.207617,6,13.286145
101.058349,11,13.311619
100.304031,11,13.322913
54.130327,6,13.342117
63.535828,7,13.349243
101.138238,11,13.375459
73.599913,8,13.396165
54.028986,6,13.402252
35.994289,4,13.406607
82.11118,9,13.431334
91.313311,10,13.452876
63.468474,7,13.471781
45.111015,5,13.476551
91.715354,10,13.485226
54.03602,6,13.506181
35.945173,4,13.510092
44.803818,5,13.521846
63.734537,7,13.528927
73.347015,8,13.553044
63.538529,7,13.560364
54.412709,6,13.582643
91.414593,10,13.592864
35.464131,4,13.613531
54.559206,6,13.619482
72.740331,8,13.643845
54.136164,6,13.650039
54.070086,6,13.656252
35.707995,4,13.676299
91.603215,10,13.6864
72.938704,8,13.709814
53.881936,6,13.715634
63.867634,7,13.722561
44.946744,5,13.743781
110.00332,12,13.771514
44.800227,5,13.776317
73.546231,8,13.783332
45.243544,5,13.801015
82.458645,9,13.809028
35.997791,4,13.815781
54.401981,6,13.823517
53.833877,6,13.829437
91.747626,10,13.855032
44.853532,5,13.860116
54.314073,6,13.882329
44.809134,5,13.887159
82.36134,9,13.895103
36.187581,4,13.899509
45.326651,5,13.904594
54.459622,6,13.910882
54.121708,6,13.916679
36.023319,4,13.920634
53.946416,6,13.926184
63.613778,7,13.933493
62.878126,7,13.941271
63.768189,7,13.948427
54.095927,6,13.953918
54.665916,6,13.960834
63.368448,7,13.968083
73.689552,8,13.976391
63.741024,7,13.983714
73.341707,8,13.991783
54.925209,6,13.997571
64.006511,7,14.004337
35.982915,4,14.00896
73.533699,8,14.017002
44.931042,5,14.022185
44.6706,5,14.027117
36.194922,4,14.031651
45.147339,5,14.036909
54.523748,6,14.043891
100.703806,11,14.053554
54.187687,6,14.076331
63.515106,7,14.092477
72.64223,8,14.108736
45.485387,5,14.121871
82.44733,9,14.146576
82.639977,9,14.155242
72.688926,8,14.172299
54.437014,6,14.178142
92.027204,10,14.204181
44.552197,5,14.209638
82.348643,9,14.22363
45.013721,5,14.228826
63.533346,7,14.235794
54.431754,6,14.250155
72.896682,8,14.257929
91.820581,10,14.283849
63.402972,7,14.29052
35.673091,4,14.294567
54.681953,6,14.317035
35.973034,4,14.330085
36.117068,4,14.340391
54.757898,6,14.346434
64.13162,7,14.363086
73.126949,8,14.380815
73.252945,8,14.395043
73.643892,8,14.408067
64.031173,7,14.417972
54.570276,6,14.431839
82.331467,9,14.449589
82.420886,9,14.457796
73.286044,8,14.477854
44.759056,5,14.482488
72.968896,8,14.502423
64.119984,7,14.508838
63.472765,7,14.515117
110.594178,12,14.54231
54.436989,6,14.564893
63.272985,7,14.571835
72.872322,8,14.595977
44.802629,5,14.601116
54.24569,6,14.607306
35.48935,4,14.627874
35.554322,4,14.631861
81.878169,9,14.640725
91.433283,10,14.661983
63.966761,7,14.668193
101.092748,11,14.694125
54.147127,6,14.700021
63.515368,7,14.723032
44.987968,5,14.72766
156.087375,17,14.759644
54.36338,6,14.766184
81.857017,9,14.791034
35.928116,4,14.795433
54.897774,6,14.817117
138.511446,15,14.830201
35.796143,4,14.85035
63.188685,7,14.856737
63.704103,7,14.86319
63.807931,7,14.885824
73.327603,8,14.893223
63.578325,7,14.9116
101.083154,11,14.933047
45.211333,5,14.938183
63.636149,7,14.968427
45.502201,5,16.678489
73.303452,8,16.685985
101.010419,11,16.710431
54.82308,6,16.727879
44.902618,5,16.750926
110.327985,12,16.778978
73.399697,8,16.786162
72.82615,8,16.80979
54.24581,6,16.830784
73.261874,8,16.856939
44.895992,5,16.86639
44.618038,5,16.875628
73.293651,8,16.891739
73.231987,8,16.917307
72.77719,8,16.924251
53.930677,6,16.946159
82.224552,9,16.954216
73.354238,8,16.977902
82.365048,9,16.985951
53.883529,6,17.007658
54.293633,6,17.013205
44.96849,5,17.018352
72.784349,8,17.03386
81.942443,9,17.04185
44.674893,5,17.046898
63.913339,7,17.069318
54.460594,6,17.075027
82.321176,9,17.099487
64.374724,7,17.105945
54.503734,6,17.111322
63.510659,7,17.134219
72.630217,8,17.141433
72.507124,8,17.153398
63.365145,7,17.162285
63.872978,7,17.169071
82.0802,9,17.19364
73.021993,8,17.201091
91.838692,10,17.226584
82.235975,9,17.235642
54.198745,6,17.257321
72.381797,8,17.26475
54.339183,6,17.270571
45.06802,5,17.292161
45.38411,5,17.296818
91.148598,10,17.323044
82.487587,9,17.339733
119.494609,13,17.368037
82.467826,9,17.376389
64.019533,7,17.396227
82.814887,9,17.405651
91.314219,10,17.431048
73.455903,8,17.455328
44.583996,5,17.460437
54.093953,6,17.466299
35.703318,4,17.500704
82.632626,9,17.51036
54.617067,6,17.532602
128.724831,14,17.546484
54.088838,6,17.552797
63.399746,7,17.559622
54.355124,6,17.565844
73.503927,8,17.573584
72.852432,8,17.581202
81.874142,9,17.590061
82.532864,9,17.598182
54.440887,6,17.604183
54.875637,6,17.609843
35.625463,4,17.613948
64.038951,7,17.620581
45.602107,5,17.625909
54.801422,6,17.632316
54.169312,6,17.63818
54.425622,6,17.643996
63.583497,7,17.65066
35.932531,4,17.654907
54.059515,6,17.661336
54.3045,6,17.667694
63.353727,7,17.681169
101.032547,11,17.697587
82.726057,9,17.706742
73.294893,8,17.738826
45.258641,5,17.743851
193.497259,21,17.793567
54.469323,6,17.799362
54.607592,6,17.805061
73.551745,8,17.828976
44.994462,5,17.8338
72.811549,8,17.86184
73.071645,8,17.870125
54.490401,6,17.876157
91.168197,10,17.90161
63.336379,7,17.908816
63.856566,7,17.932138
64.028266,7,17.9387
72.99285,8,17.962519
45.231524,5,17.967495
54.132752,6,17.973372
73.2473,8,17.997275
64.22627,7,18.004013
91.194434,10,18.029673
54.746766,6,18.035415
82.730523,9,18.060156
45.06809,5,18.065026
54.487963,6,18.070653
63.577752,7,18.093366
91.5444,10,18.102503
82.867002,9,18.119671
45.087751,5,18.124729
44.639529,5,18.142219
73.20563,8,18.150157
35.976533,4,18.174928
147.148603,16,18.206184
54.53612,6,18.211878
119.442469,13,18.239496
63.804783,7,18.246486
101.420382,11,18.273069
82.718106,9,18.281892
64.141223,7,18.304986
73.296258,8,18.313375
54.805204,6,18.319292
63.420618,7,18.326377
54.490412,6,18.332465
72.822267,8,18.340029
44.490023,5,18.345283
63.58294,7,18.35236
44.503631,5,18.357137
101.021638,11,18.383908
81.74489,9,18.392331
54.471706,6,18.414695
82.290024,9,18.423314
35.998642,4,18.443489
35.919403,4,18.44792
53.995518,6,18.453779
73.528139,8,18.477393
72.777042,8,18.484994
73.05651,8,18.496642
73.108904,8,18.505125
54.63119,6,18.510964
44.367843,5,18.525081
73.178057,8,18.539437
54.737793,6,18.545715
73.636141,8,18.570333
72.842203,8,18.577697
175.037276,19,18.610745
82.789628,9,18.633006
44.751565,5,18.637887
63.942119,7,18.66075
45.260722,5,18.665637
63.971835,7,18.684922
72.731872,8,18.692375
72.285663,8,18.707039
109.713863,12,18.742126
45.364977,5,18.747567
54.020554,6,18.753539
54.06439,6,18.759426
64.009706,7,18.76675
91.179048,10,18.776923
63.723287,7,18.783201
72.651627,8,18.790995
72.868863,8,18.798727
54.454268,6,18.80544
54.564854,6,18.811572
54.239388,6,18.818098
35.855317,4,18.821942
64.08871,7,18.828809
91.87293,10,18.83854
128.185489,14,18.851634
63.730365,7,18.858349
137.798164,15,18.873166
73.263901,8,18.88078
73.241791,8,18.88869
82.269594,9,18.897728
73.092722,8,18.905848
82.470952,9,18.91463
82.075029,9,18.923967
63.231015,7,18.930835
73.377704,8,18.938215
