#{"t_start": 1533200038.4965637, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.11107,7,3.944059
63.950264,7,3.950533
82.234462,9,3.958333
36.014478,4,3.962014
35.861276,4,3.96567
26.764687,3,3.968809
54.542931,6,3.974188
72.851147,8,3.981375
72.536581,8,3.988649
35.668391,4,3.992804
54.277907,6,3.99845
73.046414,8,4.005949
45.182135,5,4.011192
54.575859,6,4.016902
36.066467,4,4.021008
35.704694,4,4.025044
44.61297,5,4.030005
54.158358,6,4.035869
45.255557,5,4.040704
44.618291,5,4.045565
63.920598,7,4.052182
54.593768,6,4.058228
54.624913,6,4.064019
54.595577,6,4.069676
44.901898,5,4.07449
54.358711,6,4.080202
73.2859,8,4.087414
73.076491,8,4.095224
63.719435,7,4.101726
63.406616,7,4.108138
109.305783,12,4.119122
54.488305,6,4.124856
63.310864,7,4.131253
73.666664,8,4.138426
35.848296,4,4.142579
82.11212,9,4.150666
72.849685,8,4.157969
82.74506,9,4.166323
73.571073,8,4.173793
81.46,9,4.182115
72.660329,8,4.18968
100.947017,11,4.199566
73.335763,8,4.206979
82.508082,9,4.215336
63.936121,7,4.221945
35.897082,4,4.225912
36.145721,4,4.22985
82.242578,9,4.238113
119.963973,13,4.249658
64.016782,7,4.256237
54.438693,6,4.261827
63.712802,7,4.268178
54.099631,6,4.273743
63.863539,7,4.279891
63.785757,7,4.286228
54.425836,6,4.291743
54.59648,6,4.297433
35.93685,4,4.30142
73.018407,8,4.308608
54.706307,6,4.314362
73.20959,8,4.321613
53.994593,6,4.327105
54.663025,6,4.332552
45.063471,5,4.337226
45.090378,5,4.341785
72.72725,8,4.349034
72.924598,8,4.356181
72.643225,8,4.363209
110.114793,12,4.373027
44.832873,5,4.37742
72.875761,8,4.384252
54.165599,6,4.388634
72.373861,8,4.39528
147.051423,16,4.407688
82.641819,9,4.41505
91.815682,10,4.422567
44.834475,5,4.425834
63.474992,7,4.43023
45.375898,5,4.434166
81.204112,9,4.441298
44.985086,5,4.445618
53.840318,6,4.450458
54.329909,6,4.454529
73.155532,8,4.460723
91.620085,10,4.468781
44.955792,5,4.471852
26.762176,3,4.474007
72.797889,8,4.480207
54.696284,6,4.484378
54.624902,6,4.487878
73.096818,8,4.493308
36.068969,4,4.496653
54.109956,6,4.501321
73.102634,8,4.507902
35.941686,4,4.51128
81.654317,9,4.518019
91.186409,10,4.525535
73.115622,8,4.532024
63.846439,7,4.537664
45.002138,5,4.541956
54.180031,6,4.546855
64.059503,7,4.552591
82.090341,9,4.559617
73.383273,8,4.566011
54.230622,6,4.570987
54.614495,6,4.57564
54.385617,6,4.580611
63.361743,7,4.58602
36.171402,4,5.349336
72.676975,8,5.356836
81.686997,9,5.364904
54.581484,6,5.370813
91.316762,10,5.38003
54.422917,6,5.385778
63.809823,7,5.392352
53.863865,6,5.398086
54.628114,6,5.403617
72.914072,8,5.411216
54.470123,6,5.416892
54.533492,6,5.422611
63.246134,7,5.429229
110.729121,12,5.440083
82.243382,9,5.448349
45.406131,5,5.453023
81.967505,9,5.461258
82.146069,9,5.469442
100.762967,11,5.479188
64.1669,7,5.485518
54.161665,6,5.491316
63.80598,7,5.497942
72.821828,8,5.505249
45.39056,5,5.509902
45.194797,5,5.51443
72.405521,8,5.521875
81.760135,9,5.529873
54.450764,6,5.535492
119.20021,13,5.546865
36.259426,4,5.550697
101.017894,11,5.560737
72.870537,8,5.568392
91.836007,10,5.577285
63.844089,7,5.583808
45.268313,5,5.58847
91.937739,10,5.597392
63.86678,7,5.604028
82.707944,9,5.61243
72.487307,8,5.61991
156.701202,17,5.634665
63.982765,7,5.640965
36.10302,4,5.644936
91.672528,10,5.653912
63.481629,7,5.660243
73.487372,8,5.667603
26.778594,3,5.670746
101.460391,11,5.680334
72.76072,8,5.687319
100.619978,11,5.697301
44.614469,5,5.701996
109.182068,12,5.712567
63.837547,7,5.719293
91.175668,10,5.727981
54.659939,6,5.733529
73.465508,8,5.740978
72.936935,8,5.748135
72.74778,8,5.755429
72.854964,8,5.762604
82.267985,9,5.770681
63.654648,7,5.777054
82.292617,9,5.784935
82.078043,9,5.792808
45.289431,5,5.797581
90.85841,10,5.806567
54.444648,6,5.812224
54.36506,6,5.817916
73.580266,8,5.825087
82.093695,9,5.833352
63.828897,7,5.839902
54.442644,6,5.84547
156.46243,17,5.860254
72.616363,8,5.86759
72.666145,8,5.874827
82.305139,9,5.883214
100.416782,11,5.893167
63.316383,7,5.899696
119.193285,13,5.91134
91.734073,10,5.920265
64.145434,7,5.926695
101.351261,11,5.936804
63.500666,7,5.943327
63.629963,7,5.949733
82.276407,9,5.957773
64.002512,7,5.964447
44.823271,5,5.969204
110.153318,12,5.979852
81.766028,9,5.987926
92.008744,10,5.996871
35.964592,4,6.000799
35.840137,4,6.004639
44.936964,5,6.009489
82.30648,9,6.017466
72.948025,8,6.024786
64.097916,7,6.031288
63.946887,7,6.037706
54.524253,6,6.043201
44.701348,5,6.047789
82.425638,9,6.056106
72.58661,8,6.063458
119.258453,13,6.075372
63.65518,7,6.081993
44.834244,5,6.08702
63.847728,7,6.09336
54.525545,6,6.099181
63.932648,7,6.105649
81.947955,9,6.11403
72.477781,8,6.121437
63.408872,7,6.128091
100.795728,11,6.138229
63.966061,7,6.144725
73.194753,8,6.152131
137.911693,15,6.165498
44.652414,5,6.170345
73.352686,8,6.177689
44.972591,5,6.182554
45.357963,5,6.187439
82.055116,9,6.195637
92.004014,10,6.204978
72.936443,8,6.21229
101.328041,11,6.222079
63.872801,7,6.228679
91.287484,10,6.237733
54.160159,6,6.243402
109.64397,12,6.254196
54.607958,6,6.260103
54.832438,6,6.265693
45.038716,5,6.270525
72.632584,8,6.27809
63.733588,7,6.284726
63.482914,7,6.291204
73.161298,8,6.298525
44.935323,5,6.303248
119.19804,13,6.314783
91.602141,10,6.323805
110.278307,12,6.334677
72.327091,8,6.341856
100.262263,11,6.351465
63.05927,7,6.357594
82.445636,9,6.365469
73.389963,8,6.372444
73.289816,8,6.379269
202.907076,22,6.398108
63.552603,7,6.404541
63.50961,7,6.410826
82.755687,9,6.418817
82.316464,9,6.427181
92.193039,10,6.436366
72.892165,8,6.443478
63.82558,7,6.449695
63.926156,7,6.45588
35.788735,4,6.459547
100.777972,11,6.469164
138.37451,15,6.482145
73.637957,8,6.489111
45.230632,5,6.493701
73.285289,8,6.501006
54.748192,6,6.50673
91.657982,10,6.515844
73.311994,8,6.523005
54.453661,6,6.528409
81.949898,9,6.53636
100.606541,11,6.546079
73.492708,8,6.553254
91.568898,10,6.562132
63.54514,7,6.568586
101.291918,11,6.578506
54.178623,6,6.584085
72.156207,8,6.591383
53.869334,6,6.596986
72.683969,8,6.604339
45.017621,5,6.609001
92.084868,10,6.617946
44.794304,5,6.622841
73.253418,8,6.630448
54.433178,6,6.635998
35.727663,4,6.639763
82.402259,9,6.647892
44.755452,5,6.65281
82.219714,9,6.660903
72.758187,8,6.668326
63.596417,7,6.674838
82.444689,9,6.683021
63.763424,7,6.689382
64.105631,7,6.695974
54.489787,6,6.701555
72.907072,8,6.70876
53.997534,6,6.714234
44.973949,5,6.719188
72.604713,8,6.726529
82.089571,9,6.734618
35.965855,4,6.738637
63.932373,7,6.744833
54.700819,6,6.750346
72.914724,8,6.757497
63.453382,7,6.763999
73.636931,8,6.771376
35.478393,4,6.775246
82.065935,9,6.78344
44.866249,5,6.788155
73.227967,8,6.795599
63.743331,7,6.802146
63.229646,7,6.808599
63.536576,7,6.815102
73.34273,8,6.822469
82.150118,9,6.830593
72.575806,8,6.837854
81.830013,9,6.846357
72.820489,8,6.853498
63.962408,7,6.859991
45.238781,5,6.864649
54.401616,6,6.870284
73.47549,8,6.877537
35.811196,4,6.881406
35.964726,4,6.885307
45.047749,5,6.890002
91.722207,10,6.898933
45.018817,5,6.90394
45.267054,5,6.90874
54.815555,6,6.914448
72.471653,8,6.921826
45.05727,5,6.926583
82.046139,9,6.934962
63.756583,7,6.941699
63.960046,7,6.948093
73.425292,8,6.955265
44.972446,5,6.960049
137.789875,15,6.973096
72.713367,8,6.980443
91.776811,10,6.989317
54.305795,6,6.994656
54.591399,6,7.000018
45.076284,5,7.004628
72.991905,8,7.011577
63.398827,7,7.017976
63.625935,7,7.024101
73.21915,8,7.031418
91.619621,10,7.039638
54.466956,6,7.043941
54.232379,6,7.048825
109.00491,12,7.057876
63.769546,7,7.063395
72.998555,8,7.069772
100.615469,11,7.07827
91.53406,10,7.085999
72.417072,8,7.09243
82.428143,9,7.099563
54.356707,6,7.103852
63.743531,7,7.109432
63.401992,7,7.114507
63.952448,7,7.119821
44.936178,5,7.123918
73.345278,8,7.130361
63.803756,7,7.13602
82.08545,9,7.143168
72.687897,8,7.149666
54.002452,6,7.154433
110.195338,12,7.163551
54.462394,6,7.168393
82.185691,9,7.174578
63.940635,7,7.179743
73.085286,8,7.186145
73.2023,8,7.192078
54.777411,6,7.937658
54.051701,6,7.943178
82.328309,9,7.951147
82.973965,9,7.959358
63.908723,7,7.965553
54.766316,6,7.971161
73.190379,8,7.978301
128.966249,14,7.990489
82.360153,9,7.99834
63.905471,7,8.004627
73.109762,8,8.011994
91.625153,10,8.020787
100.169649,11,8.030664
147.576476,16,8.04447
165.229188,18,8.060492
53.925441,6,8.066065
63.913927,7,8.072357
73.045824,8,8.079412
147.818917,16,8.093509
72.938134,8,8.100698
64.181246,7,8.107133
73.463085,8,8.114531
54.474355,6,8.119925
63.956106,7,8.126873
72.465579,8,8.134116
82.817511,9,8.142188
63.716871,7,8.148767
63.844806,7,8.155001
100.761748,11,8.164799
73.49681,8,8.17187
45.024661,5,8.176558
92.023002,10,8.185579
91.683604,10,8.194453
73.339948,8,8.20173
63.778647,7,8.207949
174.522784,19,8.224716
92.125306,10,8.233671
73.376103,8,8.240892
54.135722,6,8.246355
91.925531,10,8.255225
63.867507,7,8.26149
100.437404,11,8.271147
44.589737,5,8.275759
64.200454,7,8.282006
91.281835,10,8.290738
54.214085,6,8.296413
73.156356,8,8.30344
45.261782,5,8.308345
129.074185,14,8.321044
35.645756,4,8.325051
101.170594,11,8.334619
54.465845,6,8.340357
54.667417,6,8.346035
64.152242,7,8.35231
182.583704,20,8.370184
82.155922,9,8.378189
91.659153,10,8.387264
64.095347,7,8.393828
100.510026,11,8.403946
63.456833,7,8.410396
72.625914,8,8.417837
63.940671,7,8.424184
45.188004,5,8.428942
119.362702,13,8.44069
63.585231,7,8.446909
35.733523,4,8.450856
63.658685,7,8.457105
91.110349,10,8.465957
73.436081,8,8.47323
82.071399,9,8.481137
64.00954,7,8.487595
81.962657,9,8.495538
146.744678,16,8.509536
100.391493,11,8.519366
63.897291,7,8.525644
110.39714,12,8.536335
109.877183,12,8.546766
82.540136,9,8.554915
63.034006,7,8.561147
63.803566,7,8.567571
54.519249,6,8.573033
54.146894,6,8.578534
82.203937,9,8.586706
92.104093,10,8.595784
72.866307,8,8.603095
92.024542,10,8.61202
63.120718,7,8.61819
63.209558,7,8.624814
147.657104,16,8.639022
110.043531,12,8.64986
72.894921,8,8.657168
82.246276,9,8.665141
63.897087,7,8.671489
63.613442,7,8.677955
54.263096,6,8.683413
83.07277,9,8.691352
64.262615,7,8.69765
54.259613,6,8.702981
72.927735,8,8.710166
63.956095,7,8.716764
82.133,9,8.724669
63.640509,7,8.730968
83.005757,9,8.739089
90.441939,10,8.747673
92.013494,10,8.756496
54.78211,6,8.761864
90.958685,10,8.770453
110.822475,12,8.781059
100.004652,11,8.790688
109.966878,12,8.801204
64.20253,7,8.80738
72.959353,8,8.814601
63.512795,7,8.820836
63.970659,7,8.827313
110.92839,12,8.838083
35.86357,4,8.841761
44.613035,5,8.846452
110.028978,12,8.857238
100.884045,11,8.867142
63.706204,7,8.873472
73.204278,8,8.880651
156.041394,17,8.895421
82.876439,9,8.903574
72.93336,8,8.910916
165.177445,18,8.926401
90.919781,10,8.935457
72.507528,8,8.942545
110.53065,12,8.953321
72.950961,8,8.960631
165.399507,18,8.976328
63.403694,7,8.982744
63.797401,7,8.988935
119.468497,13,9.000451
81.599571,9,9.008457
54.166128,6,9.014003
82.49362,9,9.022011
72.745899,8,9.029222
156.810344,17,9.044122
101.368346,11,9.05372
73.193818,8,9.060896
110.607543,12,9.071586
119.311593,13,9.083137
63.951307,7,9.08976
91.735017,10,9.098688
92.268758,10,9.107584
82.312118,9,9.115842
82.388895,9,9.124189
82.46035,9,9.132257
62.019407,7,9.138539
72.45422,8,9.145761
73.455349,8,9.153074
54.537899,6,9.158703
73.430602,8,9.165927
82.028784,9,9.173963
54.307212,6,9.179323
100.739615,11,9.189129
54.29674,6,9.194585
110.186079,12,9.20516
73.394053,8,9.212357
63.67674,7,9.218617
54.776336,6,9.223716
72.939697,8,9.230519
137.853545,15,9.243061
64.020839,7,9.249063
54.024214,6,9.254255
73.363022,8,9.26117
91.667716,10,9.269902
73.353454,8,9.276721
53.943115,6,9.281785
91.638118,10,9.290265
54.464593,6,9.295478
82.823562,9,9.30301
35.715436,4,9.306583
63.840321,7,9.312822
45.070501,5,9.317496
92.224965,10,9.326289
54.268089,6,9.331745
81.957004,9,9.339559
73.339236,8,9.346802
119.793909,13,9.358099
91.658402,10,9.36696
63.85849,7,9.373193
82.722698,9,9.381239
53.838924,6,9.386822
64.089161,7,9.393168
82.280161,9,9.400948
118.682571,13,9.4123
54.181901,6,9.4178
63.253312,7,9.424079
92.149538,10,9.432818
63.510267,7,9.439352
82.824542,9,9.44722
110.357875,12,9.457767
90.609315,10,9.466743
62.030499,7,9.472963
54.726924,6,9.478278
64.018286,7,9.484574
63.789895,7,9.491148
63.858875,7,9.49732
82.437766,9,9.505346
119.202171,13,9.516594
64.074932,7,9.523061
73.117261,8,9.530192
53.864045,6,9.535866
101.294385,11,9.545333
54.682661,6,9.550649
63.9678,7,9.556876
53.929793,6,9.562252
82.311082,9,9.569992
72.462997,8,9.577128
73.29175,8,9.584182
73.244225,8,9.591139
73.046152,8,9.598177
73.448597,8,9.605055
54.190026,6,9.610311
82.302343,9,9.61805
90.965761,10,9.625905
45.127407,5,9.6301
82.193314,9,9.637007
63.54635,7,9.642545
72.943164,8,9.648764
44.70263,5,9.652439
91.759538,10,9.660069
119.516677,13,9.670216
118.640537,13,9.679866
81.746835,9,9.686841
73.255197,8,9.692908
54.231767,6,9.697664
90.305383,10,9.705464
110.870884,12,9.715141
109.909349,12,9.723732
63.868369,7,9.728414
147.550265,16,9.740062
63.634823,7,10.484547
81.516751,9,10.489495
73.232324,8,10.493931
175.233042,19,10.504029
92.099368,10,10.509423
110.59407,12,10.515825
119.163701,13,10.522709
64.28505,7,10.526593
53.902162,6,10.529962
63.234053,7,10.533856
101.451166,11,10.539838
128.59537,14,10.547255
73.249788,8,10.551614
82.774818,9,10.556695
100.934552,11,10.562706
147.555624,16,10.57125
73.104038,8,10.575704
82.19377,9,10.580652
91.838887,10,10.586028
64.211072,7,10.589828
72.92827,8,10.594282
101.383346,11,10.600171
91.020114,10,10.605504
64.076105,7,10.609406
82.200641,9,10.614176
101.154521,11,10.620028
63.404994,7,10.623918
101.342908,11,10.629823
73.110614,8,10.634444
100.924294,11,10.642979
100.323283,11,10.651687
73.189214,8,10.658055
101.164781,11,10.666715
63.475001,7,10.672474
119.521423,13,10.682404
73.269301,8,10.688759
73.432096,8,10.695074
