#{"t_start": 1532239792.3752074, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.278325,5,2.06219
35.611876,4,2.067065
54.403094,6,2.074869
26.903897,3,2.078531
36.019756,4,2.086549
26.847001,3,2.089577
35.734271,4,2.093598
35.564385,4,2.097701
45.452148,5,2.102457
35.84448,4,2.106451
54.374721,6,2.128446
82.831981,9,2.136562
54.453259,6,2.146999
35.698646,4,2.151405
35.852261,4,2.155603
26.942754,3,2.159159
35.63039,4,2.164491
35.774838,4,2.169469
54.372506,6,2.175629
35.570378,4,2.17957
26.864512,3,2.18321
63.254746,7,2.191543
35.53641,4,2.196601
36.019738,4,2.200932
54.498012,6,2.206882
35.30278,4,2.211496
82.998997,9,2.221785
63.316988,7,2.229334
53.603004,6,2.2364
54.958871,6,2.243347
26.868784,3,2.247145
35.863214,4,2.251906
26.815167,3,2.255295
36.015773,4,2.260745
63.620422,7,2.269352
35.644745,4,2.289575
44.723367,5,2.294375
73.189498,8,2.309787
63.782348,7,2.332253
26.853808,3,2.335813
54.318949,6,2.343721
36.064444,4,2.347859
26.883214,3,2.352403
35.653763,4,2.35729
63.680255,7,2.364489
35.653785,4,2.369071
44.981785,5,2.375678
35.830733,4,2.380838
35.608509,4,2.38504
35.511351,4,2.389005
45.202038,5,2.394893
44.911171,5,2.401514
35.713349,4,2.406109
63.563201,7,2.413145
82.835493,9,2.42264
26.815181,3,2.426677
63.910606,7,2.434233
35.535074,4,2.438712
72.503695,8,2.447808
35.618899,4,2.45278
45.123987,5,2.45792
26.832851,3,2.461901
45.022542,5,2.467699
72.538845,8,2.477099
26.8945,3,2.480368
35.533715,4,2.484412
45.241534,5,2.489729
45.469292,5,2.496197
44.921805,5,2.502572
54.211563,6,2.509065
44.93692,5,2.514311
45.502626,5,2.519813
45.19563,5,2.526179
26.852609,3,2.53337
45.154678,5,2.538679
64.002419,7,2.545172
45.19766,5,2.566001
35.885069,4,2.570538
54.581786,6,2.576189
35.700151,4,2.592204
72.956419,8,2.599495
26.795719,3,2.602864
26.754472,3,2.606122
36.010641,4,2.610615
35.808585,4,2.614429
54.371527,6,2.620132
81.969516,9,2.63007
35.743285,4,2.634746
26.871507,3,2.638189
26.791248,3,2.64139
73.364786,8,2.649505
44.610091,5,2.671804
26.692307,3,2.675225
44.727186,5,2.680346
36.124595,4,2.695516
54.699726,6,2.70169
54.15746,6,2.719754
45.563921,5,2.724803
26.840282,3,2.729076
54.024758,6,2.736519
45.045421,5,2.741389
35.433859,4,2.745456
73.262205,8,2.753947
54.864557,6,2.76096
45.36511,5,2.766246
54.07728,6,2.772647
44.946185,5,2.778422
54.391284,6,2.785056
44.788719,5,2.790046
54.220707,6,2.79675
54.405574,6,2.803988
63.514378,7,2.810728
45.299994,5,2.816099
54.494896,6,2.823627
63.358267,7,2.831744
26.872149,3,5.04017
54.480273,6,5.045943
72.974135,8,5.062157
35.811456,4,5.074452
36.158845,4,5.078433
44.764597,5,5.092181
44.9738,5,5.096992
45.00655,5,5.110482
54.159702,6,5.116066
26.765405,3,5.127337
35.376264,4,5.131282
44.913401,5,5.144264
82.664826,9,5.152472
54.478635,6,5.168613
45.161234,5,5.183
45.298895,5,5.187856
63.686769,7,5.201551
45.056437,5,5.21622
91.732557,10,5.2252
26.847683,3,5.237835
73.72409,8,5.253021
45.494639,5,5.263719
71.218306,8,5.273933
44.64046,5,5.281511
54.40151,6,5.290472
35.544256,4,5.294863
45.662473,5,5.299785
35.343919,4,5.303824
54.217614,6,5.313203
45.18151,5,5.321264
63.555525,7,5.328003
35.6611,4,5.332424
44.884918,5,5.337761
82.5683,9,5.365707
35.566164,4,5.369782
82.377304,9,5.383333
45.412001,5,5.401077
63.627759,7,5.407718
73.079576,8,5.431438
72.775532,8,5.43898
26.852939,3,5.449546
45.210341,5,5.454507
63.277376,7,5.460918
64.277945,7,5.468906
73.044069,8,5.479139
72.709615,8,5.489842
45.21879,5,5.494608
54.672525,6,5.500396
35.696912,4,5.50721
26.77942,3,5.510387
54.546815,6,5.516026
35.901025,4,5.519989
91.727789,10,5.532037
45.056251,5,5.536866
54.611278,6,5.555826
54.236883,6,5.570626
72.425519,8,5.577876
34.878591,4,5.584702
64.228892,7,5.594049
35.999897,4,5.60085
35.488874,4,5.604828
35.865946,4,5.60878
35.760736,4,5.615675
35.701855,4,5.619768
54.352995,6,5.625421
35.58003,4,5.629391
45.187966,5,5.634311
63.387791,7,5.643834
54.483246,6,5.649512
35.427591,4,5.653497
36.140478,4,5.657544
35.929988,4,5.661512
35.646958,4,5.668468
118.463433,13,5.696249
54.666663,6,5.709826
54.023853,6,5.723365
35.358756,4,5.729914
63.447319,7,5.738691
54.704351,6,5.747033
26.891184,3,5.755003
35.61506,4,5.761382
35.988631,4,5.76802
26.889672,3,5.77633
45.130714,5,5.781173
63.411911,7,5.787461
26.869511,3,5.790502
44.587321,5,5.795357
54.280651,6,5.801395
45.310465,5,5.806329
72.972734,8,5.813675
35.774224,4,5.817566
35.430887,4,5.821514
36.011357,4,5.825565
35.786511,4,5.82955
73.271394,8,5.837077
35.999422,4,5.840924
35.477957,4,5.844938
72.666493,8,5.852327
35.541365,4,5.856382
35.899256,4,5.860438
73.291312,8,5.867818
35.959179,4,5.877348
54.335687,6,5.88881
35.300918,4,5.898286
36.158162,4,5.902229
54.449925,6,5.913861
82.508271,9,5.928017
35.645341,4,5.932127
35.747631,4,5.942095
45.458424,5,5.952971
63.844973,7,5.959486
36.1844,4,5.970126
53.915634,6,5.976355
44.880523,5,5.98139
45.241969,5,5.998796
63.789543,7,6.013776
45.145073,5,6.024194
54.324397,6,6.029952
35.613626,4,6.04258
45.165262,5,6.051775
26.93787,3,6.055114
54.363032,6,6.065571
36.188344,4,6.078299
36.102295,4,6.082287
44.762877,5,6.087127
54.315728,6,6.101374
54.001132,6,6.106798
44.786251,5,6.127732
63.963223,7,6.134342
36.160109,4,6.148062
63.943016,7,6.154605
54.270301,6,6.171628
62.534133,7,6.178241
54.417422,6,6.192504
63.99181,7,6.207485
35.688418,4,6.219536
54.388761,6,6.225169
26.774566,3,6.236329
35.999219,4,6.240058
64.100286,7,6.254022
73.046465,8,6.270645
45.402529,5,6.27572
35.383629,4,6.287938
44.77982,5,6.30371
73.054714,8,6.317158
45.313331,5,6.33538
54.737209,6,6.341957
26.878686,3,6.345206
54.361797,6,6.363708
44.945132,5,6.369042
36.274935,4,6.373131
101.571334,11,6.39865
82.798823,9,6.415764
35.967482,4,6.420042
63.366426,7,6.429868
36.053278,4,6.434093
54.738714,6,6.443607
54.777239,6,6.452505
54.847536,6,6.458511
54.45408,6,6.464182
82.264887,9,6.473216
54.570303,6,6.482464
44.959674,5,6.490798
35.880455,4,6.495289
45.254595,5,6.500508
35.981523,4,6.504687
82.098403,9,6.519243
26.866195,3,6.522778
54.289072,6,6.52898
35.718394,4,6.536787
63.495262,7,6.546592
54.33661,6,6.555576
45.429123,5,6.560905
26.760078,3,6.580658
45.049847,5,6.585529
82.06712,9,6.593926
54.808397,6,6.611814
45.34202,5,6.616765
63.200216,7,6.62316
54.379611,6,6.633403
53.932453,6,6.639528
35.550801,4,6.656358
45.251757,5,6.66205
45.023608,5,6.667435
35.577787,4,6.671905
54.077037,6,6.677577
44.694813,5,6.685381
63.438085,7,6.710588
44.817387,5,6.715864
35.988041,4,6.73269
63.651892,7,6.73934
63.772575,7,6.745776
54.515783,6,6.754566
35.978076,4,6.758756
101.09532,11,6.772618
54.447219,6,6.778714
35.414389,4,6.782713
63.712377,7,6.792817
35.921083,4,6.797454
35.960829,4,6.80196
45.240659,5,6.807322
26.838758,3,6.810816
36.043594,4,6.818197
45.444536,5,6.83952
35.091841,4,6.843406
45.249611,5,6.848258
35.970409,4,6.864944
54.240043,6,6.870641
35.556331,4,6.874716
44.893248,5,6.895719
35.897558,4,6.900114
35.614008,4,6.904341
44.984413,5,6.909235
36.145004,4,6.929638
45.09097,5,6.934956
54.626527,6,6.940927
63.771676,7,6.963807
35.838691,4,6.967786
36.025234,4,6.971944
35.390656,4,6.992296
119.565041,13,7.00438
63.686822,7,7.027396
54.412397,6,7.033556
36.258458,4,7.059968
35.615531,4,7.064104
35.488768,4,7.068129
63.421953,7,7.091583
45.211179,5,7.09695
54.634921,6,7.119136
26.750344,3,7.122685
36.080843,4,7.126772
35.623884,4,7.1308
54.182596,6,7.152915
36.143577,4,7.156953
45.483446,5,7.162028
35.717168,4,7.166224
36.133565,4,7.182312
35.150448,4,7.186641
54.685368,6,7.192471
35.712482,4,7.213304
45.582824,5,7.218174
45.479095,5,7.223065
82.721881,9,7.247723
63.987664,7,7.254311
36.219144,4,7.25827
45.138708,5,7.279291
35.750464,4,7.283512
35.634513,4,7.287614
44.938989,5,7.308906
118.996952,13,7.32088
54.838381,6,7.343517
36.023996,4,7.347507
63.437394,7,7.369747
36.270575,4,7.373733
35.509527,4,7.377847
35.933082,4,7.381711
44.797646,5,7.399142
35.600834,4,7.403212
54.807096,6,7.409368
26.753335,3,7.429877
35.97915,4,7.433902
71.983664,8,7.454566
45.025903,5,7.460169
35.837463,4,7.464617
45.148379,5,7.485846
45.004817,5,7.490926
101.040889,11,7.517757
26.847565,3,7.521161
44.991558,5,7.526389
81.760461,9,7.55135
64.029657,7,7.55817
54.60798,6,7.564098
45.145697,5,7.585603
45.411531,5,7.590604
45.067735,5,7.607978
73.30344,8,7.61573
63.83312,7,7.622447
45.06742,5,7.636997
82.697272,9,7.6458
54.088913,6,7.655017
72.697373,8,7.662691
36.044996,4,7.683322
35.852884,4,7.687412
54.099995,6,7.693198
36.061336,4,7.69725
35.885564,4,7.701495
36.307991,4,7.705836
44.934637,5,7.711414
63.341544,7,7.734788
100.578447,11,7.745322
54.477918,6,7.763387
35.1277,4,7.767628
63.825865,7,7.777805
36.142172,4,7.78175
45.236812,5,7.786964
45.340197,5,7.795255
35.575276,4,7.799934
54.158671,6,7.809387
54.890973,6,7.815069
36.339263,4,7.819476
45.268365,5,7.846182
35.245675,4,7.850212
35.582036,4,7.85438
82.552241,9,7.879282
101.112608,11,7.889674
54.318675,6,7.895738
54.803019,6,7.902252
64.012523,7,7.926219
63.213614,7,7.933069
54.278081,6,7.951024
35.833966,4,7.955336
36.129157,4,7.959576
36.019007,4,7.972367
54.150792,6,7.978185
82.33895,9,7.986573
45.027832,5,8.007677
26.960789,3,8.010772
63.807352,7,8.017693
44.84494,5,8.023239
36.281292,4,8.027672
45.068464,5,8.032514
63.706815,7,8.055977
45.571544,5,8.060871
54.191031,6,8.06657
45.129613,5,8.083715
45.150766,5,8.088757
54.385504,6,8.094705
26.832309,3,8.097943
54.284701,6,8.104007
72.942324,8,8.111931
35.687721,4,8.116783
35.689686,4,8.120931
26.856767,3,8.124441
45.151948,5,8.129555
45.283871,5,8.134625
35.848468,4,8.139434
35.534202,4,8.143681
63.185987,7,8.150826
44.90125,5,8.156265
36.02817,4,8.160587
35.532775,4,8.165132
54.663266,6,8.171451
54.291727,6,8.177571
53.873341,6,8.18381
53.917693,6,8.189425
35.924912,4,8.193575
63.324238,7,8.200433
73.132237,8,8.224365
54.033265,6,8.230752
35.857664,4,8.254918
45.286733,5,8.260045
45.342336,5,8.26546
44.872075,5,8.286695
45.21577,5,8.292299
45.06958,5,8.297374
72.964447,8,8.305295
35.747675,4,8.309422
45.250365,5,8.3145
35.358321,4,8.325449
35.899031,4,8.336891
92.271297,10,8.34876
44.726712,5,8.353862
54.51165,6,8.374711
45.180295,5,8.379863
54.114074,6,8.398655
45.262656,5,8.403811
63.927987,7,8.426837
64.06063,7,8.433673
45.051932,5,8.443523
54.197175,6,8.460587
54.316925,6,8.475235
35.44854,4,8.481451
82.548433,9,8.496477
80.043869,9,10.470899
73.028772,8,10.49442
63.136181,7,10.500841
36.053261,4,10.504814
26.811784,3,10.523985
54.470316,6,10.529471
63.66265,7,10.535854
44.77515,5,10.540796
101.397874,11,10.550595
82.565562,9,10.558574
63.833816,7,10.565238
36.223437,4,10.569306
72.676443,8,10.579433
82.270068,9,10.590404
63.505611,7,10.602126
35.954347,4,10.611198
45.322354,5,10.618476
35.510692,4,10.625242
45.191308,5,10.632808
35.731835,4,10.668658
109.936535,12,10.689953
81.893201,9,10.711309
35.568399,4,10.723349
54.327258,6,10.729303
35.456214,4,10.733191
35.604693,4,10.737192
45.078864,5,10.749125
54.09043,6,10.760731
54.208716,6,10.771917
45.332148,5,10.779729
63.285269,7,10.794237
54.491524,6,10.805386
45.153988,5,10.815758
165.629725,18,10.842889
63.710739,7,10.860646
54.00104,6,10.872035
72.988119,8,10.885164
63.418622,7,10.900082
54.507149,6,10.905496
54.692675,6,10.924167
73.364194,8,10.931159
63.924143,7,10.948583
45.175648,5,10.959181
91.742571,10,10.968107
73.196861,8,10.983841
54.13233,6,10.989585
92.200516,10,11.012154
63.944165,7,11.018486
82.903744,9,11.04049
35.665363,4,11.052891
54.219697,6,11.058535
73.306238,8,11.076558
64.217504,7,11.088975
54.876693,6,11.094587
35.433927,4,11.099586
54.732594,6,11.105722
181.783406,20,11.12497
63.550853,7,11.132008
35.61144,4,11.136016
63.585709,7,11.142979
82.560412,9,11.151147
72.9983,8,11.159477
36.070376,4,11.163531
45.469963,5,11.168376
44.985135,5,11.17366
54.055804,6,11.182307
73.068304,8,11.198417
73.379796,8,11.209953
35.909182,4,11.21591
54.026389,6,11.2256
54.583138,6,11.252262
54.118546,6,11.265284
54.534317,6,11.282252
63.548484,7,11.291115
91.459676,10,11.313217
72.964479,8,11.328905
64.011775,7,11.341316
45.141971,5,11.351898
64.017735,7,11.359651
72.836804,8,11.380107
35.996719,4,11.383935
35.826806,4,11.39994
44.894191,5,11.405241
54.057731,6,11.410806
73.081023,8,11.434813
53.992896,6,11.440559
63.740147,7,11.461314
45.406914,5,11.473233
54.318238,6,11.478821
35.993631,4,11.482771
54.84932,6,11.50231
45.137158,5,11.507066
63.845923,7,11.528443
91.576433,10,11.537426
63.485216,7,11.555799
45.22952,5,11.569911
72.904351,8,11.580333
35.979384,4,11.593787
100.883433,11,11.612524
35.519252,4,11.618839
35.711603,4,11.632298
100.390932,11,11.642575
54.159613,6,11.661986
26.831848,3,11.665003
72.84044,8,11.681511
44.851046,5,11.686278
63.260088,7,11.707291
54.682605,6,11.715015
44.897522,5,11.727837
63.655661,7,11.739715
45.042177,5,11.755531
54.696815,6,11.761413
63.485821,7,11.780729
54.026365,6,11.793678
45.118361,5,11.79906
54.760962,6,11.810844
35.71532,4,11.827487
82.59835,9,11.84397
82.679867,9,11.858924
45.298422,5,11.871195
45.465304,5,11.875875
45.098262,5,11.897355
72.937873,8,11.90449
63.931439,7,11.911378
45.174694,5,11.924326
54.687305,6,11.930336
54.220638,6,11.948295
45.235666,5,11.961919
72.669835,8,11.969499
73.027855,8,12.000154
36.201016,4,12.013917
63.99193,7,12.020553
82.653622,9,12.043414
82.668629,9,12.051955
35.98872,4,12.068522
63.935107,7,12.075468
63.705641,7,12.09198
54.721406,6,12.097894
92.041556,10,12.135303
63.355835,7,12.166134
45.302472,5,12.192107
72.772091,8,12.199851
45.265959,5,12.20487
100.10677,11,12.231445
63.630028,7,12.239338
45.479679,5,12.245725
72.73658,8,12.25397
36.143353,4,12.258451
73.091385,8,12.266731
54.260067,6,12.272974
35.400367,4,12.277858
81.763038,9,12.287049
119.728851,13,12.300593
91.773908,10,12.31051
54.052622,6,12.317483
36.147283,4,12.322755
63.944034,7,12.330446
72.694881,8,12.339177
100.171185,11,12.351811
73.072348,8,12.36018
54.935435,6,12.379867
26.731539,3,12.39032
80.659273,9,12.399158
54.861656,6,12.421191
63.5957,7,12.428128
35.97923,4,12.432281
63.831777,7,12.439184
45.113827,5,12.4439
36.354904,4,12.448387
45.151854,5,12.469868
45.589212,5,12.474775
73.448652,8,12.48262
35.720204,4,12.498747
72.886619,8,12.506462
54.054574,6,12.51283
110.192683,12,12.524355
72.651571,8,12.531795
45.506416,5,12.537015
35.371256,4,12.541713
63.198022,7,12.549081
72.973405,8,12.556875
63.969029,7,12.563594
63.385581,7,12.571057
45.28755,5,12.576104
35.535187,4,12.579961
54.879076,6,12.58573
36.018868,4,12.589875
128.368218,14,12.602777
64.07701,7,12.610432
64.150112,7,12.617268
91.283416,10,12.654838
45.044582,5,12.672044
73.270317,8,12.703745
35.894277,4,12.707738
73.329437,8,12.723581
45.013744,5,12.728547
45.170036,5,12.741416
63.315925,7,12.764491
54.372023,6,12.770493
54.636554,6,12.776517
73.141381,8,12.800276
72.852742,8,12.807645
54.295864,6,12.813642
45.098156,5,12.823354
72.867998,8,12.84394
45.452773,5,12.84859
54.504886,6,12.864333
54.628059,6,12.877213
54.722703,6,12.889369
82.423692,9,12.9053
44.996038,5,12.916729
91.394531,10,12.937078
54.913942,6,12.944903
54.611081,6,12.960051
73.339395,8,12.970536
54.22051,6,12.984785
73.209216,8,12.992512
45.004614,5,13.013772
53.557893,6,13.019408
82.260165,9,13.043571
109.97117,12,13.054772
63.159715,7,13.077605
110.432693,12,13.088093
63.657478,7,13.110028
35.558712,4,13.120076
72.489651,8,13.135899
73.096337,8,13.15089
73.269807,8,13.16628
35.343641,4,13.183074
36.014395,4,13.187447
54.428414,6,13.193316
45.339075,5,13.206097
53.706562,6,13.212062
36.18813,4,13.230829
54.267903,6,13.237061
73.43139,8,13.244822
54.581379,6,13.267548
82.448623,9,13.276496
45.166852,5,13.297822
35.487257,4,13.308007
62.966699,7,13.3146
35.961861,4,13.331075
44.786265,5,13.336517
100.78407,11,13.352603
63.394412,7,13.375719
36.042828,4,13.380001
90.659888,10,13.399882
63.851037,7,13.411828
35.539159,4,13.431495
54.352908,6,13.437526
44.736913,5,13.442477
35.941225,4,13.45894
100.818301,11,13.469116
91.69361,10,13.488563
63.560579,7,13.507716
82.121424,9,13.517176
54.579631,6,13.52282
91.961442,10,13.532336
35.657856,4,13.537362
54.331453,6,13.543281
72.540849,8,13.55139
63.752659,7,13.558332
45.19643,5,13.563601
73.278468,8,13.571228
82.052476,9,13.579985
54.056991,6,13.585867
35.865797,4,13.590109
63.623828,7,13.597122
82.58178,9,13.605612
63.488642,7,13.612884
63.656038,7,13.61975
63.471218,7,13.626274
101.496404,11,13.6371
64.094553,7,13.644426
26.962058,3,13.664205
45.128649,5,13.669274
35.475563,4,13.673945
64.060608,7,13.681163
35.739914,4,13.685565
82.392586,9,13.694223
44.93008,5,13.699359
54.453358,6,13.705205
63.580886,7,13.724857
63.81107,7,13.731523
35.924074,4,13.735516
62.611602,7,13.742761
44.828171,5,13.748029
54.756371,6,13.754317
45.12378,5,13.75947
73.387765,8,13.7668
36.060364,4,13.770997
45.25577,5,13.796584
45.161207,5,13.801912
45.189991,5,13.823077
54.617381,6,13.829271
109.963159,12,13.840859
26.832479,3,13.844195
53.721128,6,13.849857
64.013476,7,13.856579
63.299449,7,13.880127
54.327069,6,13.886105
45.377791,5,13.907092
63.277057,7,13.914061
45.504377,5,13.935237
35.835641,4,13.939026
54.463208,6,13.961298
54.383515,6,13.966885
64.139276,7,13.974029
54.176565,6,13.980633
63.727382,7,13.987567
64.178248,7,15.902766
54.111413,6,15.908572
45.333874,5,15.91402
63.739562,7,15.92106
36.173688,4,15.925308
91.773305,10,15.935036
72.980326,8,15.942848
72.975913,8,15.950443
26.835491,3,15.969875
73.072764,8,15.985555
45.225902,5,15.990146
109.475441,12,16.01691
81.904731,9,16.024964
101.00776,11,16.039177
64.186319,7,16.045957
63.452316,7,16.068834
110.39459,12,16.089464
45.215755,5,16.094749
54.823193,6,16.100771
91.963285,10,16.120402
54.059118,6,16.125813
54.45586,6,16.145366
72.990013,8,16.15261
91.923003,10,16.162979
54.812701,6,16.169153
63.401366,7,16.175965
53.480759,6,16.18211
73.299884,8,16.189356
63.752083,7,16.196199
54.113474,6,16.203298
44.968485,5,16.208592
63.776326,7,16.21558
53.911022,6,16.221744
138.217789,15,16.236045
63.448884,7,16.243452
128.978241,14,16.25714
63.774297,7,16.264014
64.08243,7,16.271002
147.052713,16,16.286004
54.629522,6,16.292067
45.057731,5,16.297236
44.847801,5,16.302372
90.867696,10,16.311991
62.569164,7,16.318853
82.432165,9,16.327429
82.650689,9,16.336461
91.725969,10,16.346601
73.431022,8,16.370999
45.068696,5,16.376015
45.315134,5,16.38373
63.906742,7,16.398592
54.41363,6,16.40991
91.606023,10,16.424527
45.026423,5,16.440678
82.072654,9,16.460084
63.75993,7,16.466588
81.523588,9,16.475556
91.827157,10,16.485643
54.281099,6,16.49154
91.634817,10,16.500718
101.033181,11,16.511136
72.880623,8,16.519358
54.754131,6,16.525498
54.253595,6,16.531678
36.082059,4,16.53599
64.080514,7,16.542844
73.298106,8,16.55056
45.222423,5,16.555783
63.605696,7,16.562988
82.896005,9,16.572049
35.921145,4,16.576509
73.189268,8,16.584181
45.261666,5,16.589483
63.810518,7,16.596823
44.938288,5,16.601604
100.063834,11,16.612302
63.912549,7,16.624516
54.62277,6,16.635204
63.735265,7,16.644227
90.471252,10,16.657716
36.040661,4,16.661576
82.819594,9,16.669832
82.612801,9,16.678742
73.049535,8,16.693213
