#{"t_start": 1534280179.2687352, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.168391,5,0.781794
54.017584,6,0.78597
45.18956,5,0.78943
44.983596,5,0.792864
35.332662,4,0.795861
64.23608,7,0.80051
54.219894,6,0.80476
63.495797,7,0.809559
35.724663,4,0.812379
45.382746,5,0.815815
82.148609,9,0.821873
63.710345,7,0.826535
45.058336,5,0.829924
35.948281,4,0.832829
35.990048,4,0.835908
63.68858,7,0.840801
26.778093,3,0.842951
63.327183,7,0.847689
110.136972,12,0.855637
36.165564,4,0.858522
35.739845,4,0.861331
63.26828,7,0.866084
35.678124,4,0.86895
26.809589,3,0.871245
54.391319,6,0.875414
54.452651,6,0.879504
45.259808,5,0.883051
45.286576,5,0.886622
64.068108,7,0.891334
36.125255,4,0.894163
54.298809,6,0.898203
35.996139,4,0.901024
73.091625,8,0.90642
92.241727,10,0.913068
91.52039,10,0.91988
35.746226,4,0.922765
54.147255,6,0.926847
54.365481,6,0.931094
45.156978,5,0.934527
54.239325,6,0.938738
35.488246,4,0.941536
35.691361,4,0.944313
35.896908,4,0.947169
54.725373,6,0.951299
35.959622,4,0.95428
64.067266,7,0.959054
63.643315,7,0.963771
36.081349,4,0.966584
63.923681,7,0.971412
54.287202,6,0.975485
54.13336,6,0.979557
63.867403,7,0.984275
63.524438,7,0.989233
54.545504,6,0.993304
35.743263,4,0.996194
45.110125,5,0.999685
35.846031,4,1.002569
35.52324,4,1.005409
35.437094,4,1.008184
73.121835,8,1.013616
54.423356,6,1.017711
45.064132,5,1.021244
26.76609,3,1.023692
45.415705,5,1.028054
44.901136,5,1.031752
35.980329,4,1.03469
45.117223,5,1.038186
63.074797,7,1.042893
45.017324,5,1.046407
54.623868,6,1.050492
63.992495,7,1.055327
35.905575,4,1.058092
82.057972,9,1.064164
64.152113,7,1.068913
83.029367,9,1.075035
54.565835,6,1.079125
54.558975,6,1.083379
63.271721,7,1.088216
45.07478,5,1.091776
35.620584,4,1.094567
64.025226,7,1.099342
54.626384,6,1.103513
44.994513,5,1.106896
54.441385,6,1.11102
54.600278,6,1.115123
45.146876,5,1.118521
53.938787,6,1.122795
72.760182,8,1.128125
72.811692,8,1.133499
63.874767,7,1.13835
45.120813,5,1.141845
53.82843,6,1.145853
73.474879,8,1.151151
35.509073,4,1.154053
35.31187,4,1.156861
54.36893,6,1.160976
54.052039,6,1.165047
35.986332,4,1.167836
63.606296,7,1.172619
44.842807,5,1.176039
44.789854,5,1.179838
35.748459,4,1.183278
44.536723,5,1.187142
44.875215,5,1.19084
54.233236,6,1.195011
63.589592,7,1.199703
54.222225,6,1.203876
44.98367,5,1.207367
35.802717,4,1.210161
44.895637,5,1.213685
35.374958,4,1.216523
45.295288,5,1.219994
36.080769,4,1.222862
45.120335,5,1.226312
45.43821,5,1.229871
35.521404,4,1.23267
63.368164,7,1.237592
45.09696,5,1.241022
64.19057,7,1.245738
35.739037,4,1.248526
63.974191,7,1.253392
92.042205,10,1.260048
54.545688,6,1.264141
35.757974,4,1.267014
82.015104,9,1.273199
54.176711,6,1.278377
45.61802,5,1.281843
45.295656,5,1.285327
73.647007,8,1.290828
82.315061,9,1.296772
54.438217,6,1.300811
45.00638,5,1.304387
63.363214,7,1.309046
44.712178,5,1.312544
26.681587,3,1.314726
63.377038,7,1.319505
54.325901,6,1.323562
44.864837,5,1.327041
100.620951,11,1.33432
73.064931,8,1.339793
36.05834,4,1.342516
73.106509,8,1.347965
45.04896,5,1.351455
54.390956,6,1.355657
44.921285,5,1.359131
36.042458,4,1.361876
54.360437,6,1.366074
44.758104,5,1.369569
44.966434,5,1.372986
36.036479,4,1.375823
45.009857,5,1.379274
45.177626,5,1.382677
54.387759,6,1.386886
63.338923,7,1.391542
54.065063,6,1.39578
35.521433,4,1.398564
54.48544,6,1.402769
63.264692,7,1.407537
101.144583,11,1.414697
82.557897,9,1.42077
45.503217,5,1.424131
82.205237,9,4.284881
45.067791,5,4.288376
63.695774,7,4.293068
35.427457,4,4.296087
91.532403,10,4.302752
44.736622,5,4.306349
26.802166,3,4.308465
73.119531,8,4.313806
81.979654,9,4.320009
35.859358,4,4.322927
45.201999,5,4.326422
53.935955,6,4.330538
35.685755,4,4.333403
54.727936,6,4.337579
54.427662,6,4.341672
63.394522,7,4.346417
63.66544,7,4.351152
54.432603,6,4.355347
45.192501,5,4.358792
63.462896,7,4.363576
63.660287,7,4.368419
82.217396,9,4.374664
54.117987,6,4.37889
54.094345,6,4.383126
54.30682,6,4.387427
54.6656,6,4.391699
45.042624,5,4.395237
54.06137,6,4.39938
63.886762,7,4.404305
54.328516,6,4.408462
82.272009,9,4.41454
63.366851,7,4.419332
63.607282,7,4.424353
45.15855,5,4.427974
35.80876,4,4.430939
72.634367,8,4.436544
73.132101,8,4.442172
35.914153,4,4.445027
54.645855,6,4.449214
54.443426,6,4.453577
54.21181,6,4.457776
72.813035,8,4.463501
54.348233,6,4.467687
36.039033,4,4.470634
63.673472,7,4.475515
82.067126,9,4.481764
45.00489,5,4.485394
82.269172,9,4.491691
44.815901,5,4.495287
82.238802,9,4.501538
73.292407,8,4.507213
45.384594,5,4.510864
44.548752,5,4.514326
44.992764,5,4.517927
35.434578,4,4.520957
35.690275,4,4.523935
54.515813,6,4.529198
63.775359,7,4.534103
63.522299,7,4.539141
63.795614,7,4.544072
45.155067,5,4.547753
110.38272,12,4.555893
35.914504,4,4.558822
54.647793,6,4.563069
91.681099,10,4.570017
54.185528,6,4.574284
35.710382,4,4.577177
36.016876,4,4.580008
44.812548,5,4.583608
35.623233,4,4.586528
72.552943,8,4.592157
54.451727,6,4.596312
91.845918,10,4.603096
63.313648,7,4.608283
45.295829,5,4.611823
54.086942,6,4.616073
44.951823,5,4.61965
35.890239,4,4.622595
45.281663,5,4.626094
44.972538,5,4.629662
81.70252,9,4.635967
63.912494,7,4.640915
45.236193,5,4.644513
36.092198,4,4.647423
64.07417,7,4.652262
35.385039,4,4.655257
35.801566,4,4.658128
45.287189,5,4.661783
35.47848,4,4.664621
44.735552,5,4.668196
45.351831,5,4.671923
54.289217,6,4.676265
64.003777,7,4.681243
72.70881,8,4.686806
54.553626,6,4.691142
54.591316,6,4.695396
91.757715,10,4.702299
35.654457,4,4.705363
64.192881,7,4.710261
63.968676,7,4.715277
63.890179,7,4.720258
82.303256,9,4.726471
73.142659,8,4.732022
54.055456,6,4.736198
45.25051,5,4.739771
91.246604,10,4.746549
44.899172,5,4.750106
63.629677,7,4.755059
26.832162,3,4.757277
63.482891,7,4.762285
64.05686,7,4.767227
82.095175,9,4.773402
53.910914,6,4.778379
91.757596,10,4.785479
54.34629,6,4.789647
35.868287,4,4.792516
63.842655,7,4.797367
63.417512,7,4.802428
63.34271,7,4.807276
72.968835,8,4.812901
44.729202,5,4.81636
45.276281,5,4.819943
45.408024,5,4.823498
36.21583,4,4.826465
35.961191,4,4.829437
45.506014,5,4.832893
35.852055,4,4.835856
100.842824,11,4.843328
73.271154,8,4.848838
64.011572,7,4.853653
64.285112,7,4.858443
54.680977,6,4.862756
45.001656,5,4.866282
35.8951,4,4.86937
63.300063,7,4.874228
45.077085,5,4.877785
45.197054,5,4.881313
72.75617,8,4.886833
54.211408,6,4.891048
44.894085,5,4.894662
54.114616,6,4.898916
44.979536,5,4.902469
91.475657,10,4.90926
36.084509,4,4.912265
54.326324,6,4.916479
54.247225,6,4.920659
45.311323,5,4.924237
35.967463,4,4.92707
63.798009,7,4.932031
54.132242,6,4.936319
45.381365,5,4.939787
81.985524,9,4.946149
35.328352,4,4.949007
35.68832,4,4.951864
54.466372,6,4.956054
54.433403,6,4.960364
35.80688,4,4.963234
72.777205,8,4.968735
45.266898,5,4.972434
44.594354,5,4.97598
82.511986,9,4.982239
54.501008,6,4.986405
45.437792,5,4.989979
72.72887,8,4.99559
72.823037,8,5.001136
100.939849,11,5.008539
82.595813,9,5.014742
45.111143,5,5.018352
91.894099,10,5.025287
35.627231,4,5.02861
53.871466,6,5.03286
35.45858,4,5.035704
35.966189,4,5.038845
54.698048,6,5.043015
81.940336,9,5.049358
35.747018,4,5.052263
63.734254,7,5.057203
45.109053,5,5.060762
45.244519,5,5.064377
119.394289,13,5.073263
45.489144,5,5.076921
45.27031,5,5.080356
63.571665,7,5.085269
35.799518,4,5.088298
44.931187,5,5.091874
73.281951,8,5.097426
72.98938,8,5.102939
63.553924,7,5.107864
91.829121,10,5.114682
44.970677,5,5.118143
63.477342,7,5.123024
54.1683,6,5.127233
45.126679,5,5.130826
63.835602,7,5.13564
72.629015,8,5.141134
45.264125,5,5.144693
81.935891,9,5.150871
73.242623,8,5.156361
35.807258,4,5.159277
35.328041,4,5.162175
73.452902,8,5.167593
35.577886,4,5.170424
63.676243,7,5.175254
45.302788,5,5.178829
44.821546,5,5.182347
45.275903,5,5.185958
72.759541,8,5.191556
45.201738,5,5.195111
45.053875,5,5.19857
72.766742,8,5.204062
44.967682,5,5.207721
81.88812,9,5.214035
63.55855,7,5.218834
63.417685,7,5.223804
63.825771,7,5.228674
35.815546,4,5.231585
91.290078,10,5.238333
63.823244,7,5.243289
54.433319,6,5.247469
73.024939,8,5.252964
35.433475,4,5.255818
35.988051,4,5.258704
45.020108,5,5.2623
35.481028,4,5.265166
45.210877,5,5.268631
45.217788,5,5.272229
63.278605,7,5.277069
63.89001,7,5.282164
45.183228,5,5.285861
54.089569,6,5.290022
81.802303,9,5.296128
45.213309,5,5.300009
35.434775,4,5.302881
44.671086,5,5.30638
54.581375,6,5.310632
44.920912,5,5.314199
100.76551,11,5.321675
54.403419,6,5.32586
63.470473,7,5.330792
63.306951,7,5.335602
91.267239,10,5.34241
54.117528,6,5.346584
63.375686,7,5.351357
72.737261,8,5.356946
81.915305,9,5.36315
54.095786,6,5.367325
72.864908,8,5.37287
64.03588,7,5.377729
35.60027,4,5.38067
63.558684,7,5.385548
54.531935,6,5.389766
91.17943,10,5.396584
73.388116,8,5.401968
54.80858,6,5.406253
44.861093,5,5.409799
45.121469,5,5.413412
64.101234,7,5.418318
35.740882,4,5.421237
53.960504,6,5.425457
91.454206,10,5.432498
35.979389,4,5.435462
73.10599,8,5.441112
45.459921,5,5.444753
63.557069,7,5.449837
73.181244,8,5.455546
45.021268,5,5.459054
44.830968,5,5.462674
54.6695,6,5.46682
63.773865,7,5.471645
54.38499,6,5.475868
44.856426,5,5.47934
35.831196,4,5.482222
63.741691,7,5.487027
45.089307,5,5.490616
54.203747,6,5.494795
54.371142,6,5.498963
44.879651,5,5.502509
44.846202,5,5.506092
72.751595,8,5.511721
73.504822,8,5.517254
35.402267,4,5.520125
45.357772,5,5.523695
45.175374,5,5.52738
45.556674,5,5.531068
45.312087,5,5.534639
54.623659,6,5.538836
63.23388,7,5.543679
64.002801,7,5.548674
110.524894,12,5.556805
72.714363,8,5.562258
35.709537,4,5.565143
36.127847,4,5.567976
35.903531,4,5.570852
35.565803,4,5.573752
63.966637,7,5.57857
45.369023,5,5.58207
91.268345,10,5.588978
45.232525,5,5.592525
72.41325,8,5.59809
63.726992,7,5.602881
35.82962,4,5.605779
36.09619,4,5.608708
72.782935,8,5.614238
45.110321,5,5.617742
63.887237,7,5.622532
63.827926,7,5.627303
54.120411,6,5.631485
83.037584,9,5.637594
45.258473,5,5.64116
45.201522,5,5.644708
54.685023,6,5.649037
35.590159,4,5.651876
91.70291,10,5.658698
44.44186,5,5.662375
54.152419,6,5.666541
53.944755,6,5.670705
35.707846,4,5.673598
73.491069,8,5.679017
44.856192,5,5.682595
54.476036,6,5.686901
63.459622,7,5.691793
54.4765,6,5.695988
45.227549,5,5.699526
54.253822,6,5.70365
73.164639,8,5.709208
63.567335,7,5.714046
44.628594,5,5.717547
63.642619,7,8.288972
35.658184,4,8.291916
91.835636,10,8.298578
35.826472,4,8.301479
63.644644,7,8.306186
44.94595,5,8.309615
35.988889,4,8.312595
63.881947,7,8.317304
63.862823,7,8.322117
35.56801,4,8.324919
110.117651,12,8.332961
81.782822,9,8.338943
82.097678,9,8.345031
54.437154,6,8.349123
54.4271,6,8.353326
63.688023,7,8.358019
82.295267,9,8.3641
73.239204,8,8.369555
54.010502,6,8.373639
92.012998,10,8.380467
54.64506,6,8.384572
44.784416,5,8.387982
54.486729,6,8.392134
45.137867,5,8.39557
44.64316,5,8.399115
54.525277,6,8.403181
73.123345,8,8.408607
62.799004,7,8.413338
92.319206,10,8.420064
73.394262,8,8.425397
63.715043,7,8.430266
63.749229,7,8.434989
82.293605,9,8.441064
73.43392,8,8.446405
82.462049,9,8.452567
63.350723,7,8.457265
54.489934,6,8.46143
44.840576,5,8.464859
45.360951,5,8.46843
54.291606,6,8.47249
72.789267,8,8.47791
63.357113,7,8.482604
53.986556,6,8.486683
73.070618,8,8.492125
54.262128,6,8.496218
54.449225,6,8.500456
45.605674,5,8.503878
72.834656,8,8.509324
73.053916,8,8.514903
54.481392,6,8.519186
82.422992,9,8.525185
72.867549,8,8.531431
45.363499,5,8.534879
91.517363,10,8.541662
64.081221,7,8.546487
73.033471,8,8.551946
45.212411,5,8.555554
73.083044,8,8.560958
101.06843,11,8.568401
54.423384,6,8.5725
72.859549,8,8.577996
54.173506,6,8.582095
54.220352,6,8.586389
54.006208,6,8.590487
45.213307,5,8.59391
91.540644,10,8.600716
110.220312,12,8.608802
82.060677,9,8.615017
35.665997,4,8.618011
81.916218,9,8.624317
35.816632,4,8.627197
63.608712,7,8.632036
63.495413,7,8.637021
54.403357,6,8.641171
63.974781,7,8.646059
81.587107,9,8.652129
54.639216,6,8.656473
92.08129,10,8.663385
82.394734,9,8.669444
72.833014,8,8.675061
54.611571,6,8.679223
45.524425,5,8.682923
54.495044,6,8.68707
63.529368,7,8.691956
35.613078,4,8.694838
64.044801,7,8.699594
82.331633,9,8.705835
72.840721,8,8.711387
82.018287,9,8.717469
54.302252,6,8.721854
54.529077,6,8.72603
54.122984,6,8.730314
63.51378,7,8.735125
45.084456,5,8.738628
54.332125,6,8.743117
26.749546,3,8.745572
73.4543,8,8.751358
54.571111,6,8.755603
72.74138,8,8.761262
54.264664,6,8.765395
72.803282,8,8.771014
83.206212,9,8.777478
82.916097,9,8.784179
54.431173,6,8.788426
81.975883,9,8.794559
44.637251,5,8.79843
91.622303,10,8.805276
137.8476,15,8.815686
73.336429,8,8.821493
63.258013,7,8.826271
91.583313,10,8.833226
54.54292,6,8.837498
35.462057,4,8.840622
54.605444,6,8.844856
63.589172,7,8.849922
63.475765,7,8.854796
53.854212,6,8.85903
64.146708,7,8.864065
53.926065,6,8.868469
63.566665,7,8.873384
35.485405,4,8.876375
91.734026,10,8.883205
81.815426,9,8.889745
44.926333,5,8.893255
54.598916,6,8.897569
54.524456,6,8.901873
36.034346,4,8.904705
35.920056,4,8.907745
73.501627,8,8.913274
44.709626,5,8.916958
82.164316,9,8.923108
54.481469,6,8.927598
72.611876,8,8.933129
54.191624,6,8.937553
82.70481,9,8.943738
35.734438,4,8.946882
119.245874,13,8.955837
54.571492,6,8.960114
44.664792,5,8.963778
54.462449,6,8.967965
73.155466,8,8.973643
63.96987,7,8.978539
45.327899,5,8.982326
73.118956,8,8.987883
82.192293,9,8.994114
54.280977,6,8.998331
81.624789,9,9.004665
45.069343,5,9.008176
82.048918,9,9.014464
91.79429,10,9.021394
82.359668,9,9.027682
44.571107,5,9.031641
73.104167,8,9.037181
72.862101,8,9.042896
63.87326,7,9.047782
73.119763,8,9.053527
53.977977,6,9.057779
63.383721,7,9.062795
45.024874,5,9.066318
73.390752,8,9.071963
45.194562,5,9.075678
36.160134,4,9.07872
63.445528,7,9.083598
54.299251,6,9.088055
54.426682,6,9.092385
63.890099,7,9.097266
82.269275,9,9.103636
72.631588,8,9.109301
54.547686,6,9.113459
54.348786,6,9.117817
35.999641,4,9.12086
82.283103,9,9.126982
54.457054,6,9.131224
54.653585,6,9.135453
63.964716,7,9.140403
44.937491,5,9.14401
54.46474,6,9.148406
91.733135,10,9.155273
35.926652,4,9.158309
63.78994,7,9.163349
54.104484,6,9.167671
54.051841,6,9.17192
35.786367,4,9.174853
53.976453,6,9.179168
72.786731,8,9.18482
82.565741,9,9.191145
63.767949,7,9.196216
45.159586,5,9.199786
54.701152,6,9.203965
82.257219,9,9.210319
72.841535,8,9.215964
82.223411,9,9.222166
45.266246,5,9.225955
92.098772,10,9.232788
35.979552,4,9.235869
54.470573,6,9.24007
64.174102,7,9.245099
73.234251,8,9.250614
54.780824,6,9.254921
82.300707,9,9.261129
73.235935,8,9.266958
82.277843,9,9.273117
54.880454,6,9.277485
73.057743,8,9.283537
110.272827,12,9.291659
63.617069,7,9.296572
82.390404,9,9.302895
45.126091,5,9.30654
45.380386,5,9.31006
72.759442,8,9.315808
45.203532,5,9.319369
44.710886,5,9.323002
54.20855,6,9.327198
73.465224,8,9.3328
64.126687,7,9.337746
44.780657,5,9.34131
128.368878,14,9.350807
44.50836,5,9.35448
82.713514,9,9.360739
91.088859,10,9.367649
45.2924,5,9.371182
72.868438,8,9.376773
73.435958,8,9.38254
63.448225,7,9.387347
63.470197,7,9.392278
35.912686,4,9.395198
45.129882,5,9.398744
44.860564,5,9.402421
73.411107,8,9.407995
91.048538,10,9.414948
45.070902,5,9.418521
64.182165,7,9.423497
54.119408,6,9.4278
73.062984,8,9.433406
81.478898,9,9.439632
35.761247,4,9.442737
44.966246,5,9.446292
63.291904,7,9.451229
91.4642,10,9.458021
82.179935,9,9.464276
91.748138,10,9.471231
45.505937,5,9.474777
73.151301,8,9.480325
44.823804,5,9.483999
73.112774,8,9.489773
64.159963,7,9.494542
45.024342,5,9.498183
54.156755,6,9.502441
101.00218,11,9.51003
45.138408,5,9.513568
110.124803,12,9.521904
72.92132,8,9.527345
54.461966,6,9.532064
64.008332,7,9.536994
63.752352,7,9.542178
63.460623,7,9.547101
54.550346,6,9.551351
82.577066,9,9.55756
118.800253,13,9.56657
54.172115,6,9.570872
45.162348,5,9.574441
54.548186,6,9.578707
54.378738,6,9.582938
54.531334,6,9.587257
92.247264,10,9.594209
82.251107,9,9.600476
82.730927,9,9.606815
82.329468,9,9.613061
72.809023,8,9.618634
81.772503,9,9.624776
54.345583,6,9.629138
63.675282,7,9.633967
54.518918,6,9.638365
45.366663,5,9.641915
72.506128,8,9.647541
54.542155,6,9.651658
54.023282,6,9.656027
63.439907,7,9.660881
82.159,9,9.667042
63.59747,7,9.671891
54.603374,6,9.676333
72.866712,8,9.681927
63.630387,7,9.686886
45.154427,5,9.690418
54.633894,6,9.694924
54.370246,6,9.699136
92.181138,10,9.706133
73.198932,8,9.711794
73.047229,8,9.71751
63.383019,7,9.722439
73.286509,8,12.639915
100.41944,11,12.648543
45.374678,5,12.652313
72.889537,8,12.658099
45.073068,5,12.662725
73.390791,8,12.667952
45.303721,5,12.673085
72.832396,8,12.678382
54.309381,6,12.684188
63.82771,7,12.688908
91.748765,10,12.697315
63.738848,7,12.703795
82.952796,9,12.710491
63.600776,7,12.716069
63.445984,7,12.72251
54.693946,6,12.726543
72.65704,8,12.733665
72.871026,8,12.740088
82.597726,9,12.746103
45.199044,5,12.749445
63.623221,7,12.754081
82.472023,9,12.75992
45.090769,5,12.76336
72.927015,8,12.768641
100.795648,11,12.77575
63.454679,7,12.781359
82.72573,9,12.78754
63.474201,7,12.792175
54.344717,6,12.796258
110.68098,12,12.804009
82.213066,9,12.809876
63.34535,7,12.814552
63.868451,7,12.819178
73.228514,8,12.824417
63.784529,7,12.829036
63.973856,7,12.833638
72.504286,8,12.839036
73.083036,8,12.844266
54.304608,6,12.848258
72.657511,8,12.853629
138.673559,15,12.863549
119.346675,13,12.871934
73.289258,8,12.877197
63.950928,7,12.88185
54.466613,6,12.885919
54.454709,6,12.889894
73.418699,8,12.895134
73.283416,8,12.900465
92.396873,10,12.907032
91.496227,10,12.913535
44.684594,5,12.91689
101.159047,11,12.92401
110.288907,12,12.931828
63.442207,7,12.936481
101.189763,11,12.943641
54.346162,6,12.9477
63.53699,7,12.952471
35.781589,4,12.955214
35.666979,4,12.958005
54.217408,6,12.963135
81.99295,9,12.971027
82.17589,9,12.980015
54.403989,6,12.984114
91.552469,10,12.993613
63.923879,7,12.999163
63.337695,7,13.005921
54.773083,6,13.00998
63.996423,7,13.017181
54.382434,6,13.021655
63.228763,7,13.028576
82.141569,9,13.035467
73.154651,8,13.043579
82.896942,9,13.051473
44.937161,5,13.05587
101.454884,11,13.064259
82.551943,9,13.070169
36.217481,4,13.072967
54.552393,6,13.076991
138.017678,15,13.086678
82.679757,9,13.092793
91.875655,10,13.099574
82.250007,9,13.105635
63.50015,7,13.110526
72.946326,8,13.116019
100.986234,11,13.123397
92.255494,10,13.130083
128.858215,14,13.139324
54.602235,6,13.143436
128.99623,14,13.152796
91.69019,10,13.159477
92.201131,10,13.166157
73.079195,8,13.171658
82.663927,9,13.177678
63.690701,7,13.182529
73.069139,8,13.187925
45.245368,5,13.191582
35.653218,4,13.19453
82.04217,9,13.200555
63.892046,7,13.205377
109.740934,12,13.213386
54.329012,6,13.217517
54.344966,6,13.221864
72.903079,8,13.227251
63.917775,7,13.232007
72.861086,8,13.237469
72.854773,8,13.242946
54.526399,6,13.247048
82.489835,9,13.253178
72.875042,8,13.25869
63.431648,7,13.263464
82.811863,9,13.269493
63.624516,7,13.274209
35.980102,4,13.277103
54.345501,6,13.28124
54.273747,6,13.28546
54.168754,6,13.289655
35.575027,4,13.292663
63.38554,7,13.297384
73.143905,8,13.302822
45.347049,5,13.306325
72.758527,8,13.311692
45.071507,5,13.315146
63.721731,7,13.319891
44.379635,5,13.32332
82.549974,9,13.329415
100.978302,11,13.336723
82.813632,9,13.342793
45.177986,5,13.346365
165.130955,18,13.358162
54.467088,6,13.362278
36.036789,4,13.365202
63.629249,7,13.369955
72.582002,8,13.375426
92.088017,10,13.38212
54.611636,6,13.386324
128.825158,14,13.395642
100.561632,11,13.402975
91.704782,10,13.409678
220.693161,24,13.425557
72.945359,8,13.43103
82.060815,9,13.437096
100.839258,11,13.444499
72.582917,8,13.44988
54.658623,6,13.453995
63.428514,7,13.458855
54.123587,6,13.462982
110.634036,12,13.47099
63.604424,7,13.475718
91.614211,10,13.482358
91.513175,10,13.489125
54.476057,6,13.49349
54.465871,6,13.497665
54.682997,6,13.501841
100.949439,11,13.509132
72.557911,8,13.514657
73.4346,8,13.520063
63.695868,7,13.524824
64.00283,7,13.530173
63.740919,7,13.537027
54.443644,6,13.541154
54.367767,6,13.545338
64.014322,7,13.550138
45.128917,5,13.553641
119.68947,13,13.562203
63.799185,7,13.566931
54.54078,6,13.571126
119.607297,13,13.579841
101.454519,11,13.587264
54.048914,6,13.591344
54.519773,6,13.595568
63.359941,7,13.60049
72.641629,8,13.605903
82.414586,9,13.611926
166.175083,18,13.623754
45.328133,5,13.627184
73.176588,8,13.632592
54.519625,6,13.636683
35.350749,4,13.639563
72.885197,8,13.644918
101.211188,11,13.652307
119.818637,13,13.660951
54.534029,6,13.665084
63.22528,7,13.670018
81.953369,9,13.67605
110.142986,12,13.684035
72.838923,8,13.689498
156.804156,17,13.700722
91.023252,10,13.70735
63.726803,7,13.712221
