#{"t_start": 1532237239.2401419, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
36.225026,4,23.797177
45.475831,5,23.818132
73.319874,8,23.825489
45.363251,5,23.830586
54.885726,6,23.852679
35.486476,4,23.857491
54.26327,6,23.863353
44.982598,5,23.868551
91.778527,10,23.877614
35.744231,4,23.882185
63.617539,7,23.889212
54.053357,6,23.895958
35.86739,4,23.899927
44.668552,5,23.905015
63.740967,7,23.911489
35.96925,4,23.91531
73.382,8,23.930637
44.588447,5,23.941762
44.888907,5,23.946559
35.907675,4,23.951149
82.49965,9,23.9718
63.729957,7,23.978332
45.244564,5,23.989371
54.413696,6,24.013759
36.271311,4,24.017702
35.791586,4,24.044508
54.053173,6,24.050254
54.2563,6,24.067808
36.156792,4,24.07189
36.142161,4,24.076061
54.67871,6,24.081844
54.444169,6,24.099719
73.338414,8,24.107317
64.248827,7,24.166255
45.634642,5,24.171151
36.173308,4,24.195422
26.802666,3,24.198585
35.528205,4,24.202438
35.881996,4,24.234781
54.424037,6,24.240768
45.314927,5,24.245732
35.910553,4,24.262823
63.590464,7,24.269397
45.003128,5,24.27477
45.320843,5,24.295216
36.002579,4,24.299097
54.280507,6,24.313996
45.306883,5,24.319485
35.832484,4,24.332575
35.456376,4,24.337231
35.929892,4,24.350608
44.587695,5,24.355471
44.918225,5,24.362983
54.491596,6,24.384271
82.315669,9,24.392653
36.165662,4,24.406253
36.065247,4,24.419977
63.638046,7,24.426469
36.126347,4,24.450203
36.095382,4,24.454376
73.467581,8,24.481028
45.007822,5,24.485842
82.356128,9,24.512328
73.345113,8,24.519843
45.153277,5,24.540584
35.543443,4,24.544481
45.202216,5,24.54967
54.493474,6,24.571486
36.024136,4,24.575538
63.946786,7,24.598103
26.851433,3,24.601514
119.82291,13,24.61306
63.617809,7,24.636033
54.77973,6,24.642068
35.779945,4,24.662472
35.43137,4,24.66675
63.946353,7,24.673105
72.973555,8,24.685178
63.983367,7,24.691624
36.164954,4,24.695849
35.774548,4,24.700146
45.327369,5,24.705066
45.452969,5,24.726216
45.438252,5,24.731475
45.164401,5,24.736596
54.182036,6,24.754425
35.486331,4,24.758657
35.407435,4,24.762348
44.94928,5,24.776782
35.405159,4,24.780778
44.959915,5,24.793855
45.371605,5,24.798858
54.43269,6,24.804583
45.196698,5,24.830248
36.236218,4,24.834311
54.548239,6,24.840597
35.295476,4,24.860785
45.297907,5,24.865653
45.130567,5,24.870168
45.129782,5,26.467291
63.722332,7,26.473486
64.120809,7,26.495901
44.958925,5,26.50081
45.464254,5,26.505546
35.96615,4,26.525473
110.612119,12,26.548024
35.138724,4,26.551819
54.659725,6,26.557312
45.347555,5,26.573595
54.574851,6,26.583425
35.919999,4,26.594889
54.763155,6,26.600356
54.396976,6,26.615747
45.364114,5,26.622571
54.495451,6,26.636502
45.35479,5,26.647083
64.086613,7,26.660674
54.636875,6,26.666382
72.911176,8,26.688288
100.995663,11,26.711283
54.503627,6,26.716954
36.057513,4,26.720765
73.543374,8,26.743893
45.292682,5,26.748497
63.787211,7,26.754704
35.988858,4,26.774759
81.930992,9,26.782785
44.9567,5,26.79444
45.237714,5,26.807087
45.141317,5,26.811789
54.519507,6,26.827037
54.322697,6,26.832423
63.996547,7,26.850179
44.794223,5,26.861348
35.474377,4,26.865519
54.654317,6,26.883111
45.270566,5,26.887905
54.603737,6,26.900505
45.346185,5,26.905698
82.637232,9,26.928151
73.320598,8,26.935271
54.456447,6,26.956073
36.168731,4,26.959859
64.11465,7,26.965943
45.204793,5,26.979262
54.628795,6,26.992778
73.048924,8,27.003832
36.107777,4,27.016945
54.665683,6,27.022397
45.070999,5,27.040885
91.713626,10,27.049659
36.073531,4,27.053355
45.416546,5,27.071563
45.414955,5,27.076312
45.449345,5,27.080894
54.664357,6,27.10233
63.762162,7,27.108727
63.575378,7,27.126633
54.102672,6,27.132387
73.09235,8,27.153186
100.738561,11,27.179553
63.801686,7,27.186173
45.456826,5,27.19969
91.87615,10,27.208833
54.791712,6,27.227715
54.661715,6,27.233163
45.132392,5,27.251665
45.305311,5,27.261957
73.04678,8,27.276134
64.126355,7,27.282589
54.615069,6,27.298343
64.181754,7,27.307584
36.254429,4,27.311606
63.993934,7,27.334258
100.949271,11,27.356315
91.650703,10,27.372778
54.611993,6,27.378533
92.042343,10,27.402884
35.765999,4,27.414115
73.115063,8,27.421783
44.937389,5,27.438292
45.201812,5,27.443214
54.507582,6,27.45855
45.47851,5,27.463457
45.032367,5,27.468116
45.550103,5,27.489043
45.491052,5,27.498612
36.001636,4,27.502694
35.91823,4,27.506458
63.829999,7,27.528902
54.199533,6,27.535018
54.498076,6,27.554406
44.940081,5,27.559102
54.780415,6,27.564581
54.64852,6,27.582101
64.228179,7,27.588465
44.937499,5,27.593454
54.380678,6,27.614952
26.817843,3,27.625493
82.136928,9,27.633582
54.57693,6,27.649596
64.090436,7,27.66229
63.763777,7,27.66865
36.291775,4,27.683108
63.438768,7,27.693568
36.032843,4,27.708804
35.481001,4,27.712752
54.474285,6,27.718288
45.298848,5,27.72473
64.04674,7,27.732813
72.731905,8,27.740906
64.063192,7,27.747979
54.501887,6,27.754409
44.988152,5,27.759815
54.350432,6,27.766564
72.989714,8,27.775389
64.23531,7,27.782509
73.443675,8,27.791454
72.788986,8,27.799563
45.162075,5,27.804956
63.40643,7,27.811988
63.566324,7,27.820143
54.399445,6,27.826718
54.268146,6,27.839309
54.173082,6,27.853083
45.017368,5,27.859821
82.239892,9,27.87549
45.397349,5,27.887362
35.915231,4,27.897784
44.878601,5,27.903139
36.042387,4,27.907564
45.076197,5,27.918663
54.402693,6,27.924726
101.568633,11,27.947315
54.410162,6,27.958839
54.479348,6,27.964688
35.666115,4,27.968939
45.105796,5,27.986329
45.30295,5,27.997515
72.907761,8,28.005513
54.285709,6,28.018172
45.337747,5,28.036093
101.15328,11,28.045888
63.832497,7,28.05902
36.068518,4,28.06917
92.188712,10,28.093483
82.654359,9,28.119793
55.027388,6,28.125708
45.17864,5,28.142367
62.88824,7,28.148887
45.124355,5,28.153942
54.337958,6,28.167727
54.175304,6,28.181337
54.355118,6,28.196472
82.053596,9,28.20874
45.473418,5,28.213418
54.376163,6,28.227558
63.604079,7,28.248885
91.957019,10,28.266546
45.479368,5,28.271789
45.34652,5,28.279983
54.516521,6,28.289365
36.116691,4,28.293939
45.489859,5,28.298845
54.59664,6,28.3076
54.703429,6,28.313558
54.591281,6,28.322406
45.423938,5,28.327519
73.183341,8,28.33748
36.009353,4,28.341616
44.957933,5,28.346947
45.331034,5,28.351691
54.474591,6,28.357816
54.515342,6,28.363579
63.58251,7,28.373413
45.396881,5,28.381433
45.348686,5,28.386745
64.041412,7,28.394
63.744859,7,28.400568
54.430731,6,28.406316
63.717944,7,28.415555
63.542249,7,28.426133
82.813627,9,28.434182
44.803551,5,28.439026
36.219261,4,28.445809
63.45286,7,28.453278
36.329335,4,28.457623
45.470784,5,28.466819
73.478851,8,28.480976
36.116881,4,28.485234
26.771343,3,28.488761
91.824759,10,28.521418
45.259356,5,28.532737
54.46691,6,28.540754
119.879887,13,28.573462
45.41689,5,28.583331
63.651158,7,28.593786
45.270107,5,28.608609
45.007055,5,28.61341
44.720581,5,28.617942
54.527166,6,28.635624
63.607693,7,28.642083
63.406286,7,28.648838
36.203871,4,28.665244
35.528939,4,28.669392
73.199776,8,28.676563
45.269643,5,28.697893
54.253611,6,28.703356
73.084712,8,28.72705
35.813734,4,28.73111
45.431171,5,28.73557
45.044765,5,28.740289
63.280317,7,28.762652
35.596046,4,28.766813
54.317521,6,28.787793
54.787991,6,28.793652
35.468846,4,28.797822
73.190201,8,28.816988
54.263269,6,28.838024
54.491093,6,28.843659
45.160003,5,28.848699
45.065989,5,28.863141
45.379548,5,28.867597
35.607229,4,28.871673
63.721134,7,28.894448
82.27063,9,28.902302
45.374292,5,28.920486
45.15465,5,28.925417
45.243773,5,28.945206
36.252642,4,28.949213
54.496004,6,28.955037
63.767731,7,28.974739
45.53595,5,28.989785
45.515899,5,28.994654
73.534105,8,29.016699
72.982819,8,29.024249
73.188794,8,29.047387
36.195841,4,29.051321
54.229433,6,29.057075
64.319463,7,29.07674
54.503949,6,29.082947
73.110097,8,29.104928
45.065239,5,29.110007
54.732236,6,29.115958
54.77803,6,29.137898
36.046258,4,29.142275
35.713209,4,29.146365
45.47226,5,29.167432
100.900698,11,29.177178
35.655455,4,29.180807
45.214631,5,29.199716
64.110139,7,29.206501
45.200704,5,29.226579
54.901213,6,29.232376
64.133685,7,29.251837
54.879569,6,29.257697
54.100183,6,29.263786
44.922951,5,29.293368
64.119872,7,29.299893
101.469979,11,29.325994
63.877568,7,29.332611
36.088017,4,29.336573
45.443786,5,29.357655
54.20686,6,29.36343
44.899951,5,29.368167
36.016427,4,29.388672
44.97824,5,29.393655
82.122078,9,29.402104
91.797135,10,29.428149
63.342348,7,29.434716
35.889243,4,29.455699
72.960426,8,29.463751
36.249055,4,29.467956
55.061086,6,29.490221
91.716581,10,29.499372
63.734654,7,29.521795
36.118043,4,29.525774
35.914538,4,29.530019
54.189037,6,29.548318
35.984488,4,29.552296
45.256535,5,29.557362
45.017834,5,29.57826
54.174305,6,29.584507
44.848482,5,29.589585
45.560047,5,29.610468
45.024696,5,29.615701
45.003523,5,29.620713
45.398267,5,29.643184
64.00921,7,29.65008
54.483898,6,29.672162
45.309127,5,29.677016
54.825164,6,29.682803
54.108397,6,29.704595
82.672928,9,29.712673
82.716461,9,29.720932
45.618135,5,29.725635
101.540793,11,29.752047
63.420101,7,29.766446
63.594021,7,29.772813
54.620463,6,29.778187
45.201762,5,29.782882
54.698898,6,29.788487
45.079437,5,29.809478
45.318466,5,29.814287
45.458489,5,29.81909
36.268971,4,29.839503
54.597989,6,29.84515
63.674235,7,29.851264
36.10301,4,29.872011
45.195672,5,29.876554
54.568634,6,29.882228
45.102426,5,29.903692
45.243332,5,29.908446
45.646485,5,29.912923
54.827374,6,29.935314
73.030607,8,29.942631
54.43619,6,29.948129
63.633029,7,29.970391
64.070748,7,29.976713
36.02335,4,29.980722
44.863419,5,30.001734
54.452924,6,30.007168
54.229602,6,30.013022
44.72467,5,30.033712
54.605012,6,30.038963
45.593008,5,30.043904
36.096234,4,30.064051
63.648349,7,30.070069
146.69329,16,30.099861
63.693744,7,30.106025
36.238519,4,30.126757
54.734221,6,30.132885
44.946176,5,30.137386
63.756291,7,30.15981
45.258091,5,30.164448
82.292742,9,31.83241
82.128831,9,31.846696
72.938411,8,31.86946
36.251387,4,31.873333
119.652417,13,31.900808
91.934601,10,31.909638
73.003752,8,31.932668
73.515791,8,31.939622
35.808681,4,31.959625
63.673139,7,31.965816
54.214319,6,31.97138
72.84314,8,31.994908
91.678427,10,32.003562
36.231873,4,32.023501
63.442356,7,32.029798
35.648002,4,32.033564
110.781781,12,32.059975
45.344785,5,32.064877
54.764207,6,32.086128
54.565422,6,32.091504
63.702114,7,32.097935
91.430765,10,32.122808
54.547855,6,32.128354
54.59634,6,32.133837
101.556667,11,32.143381
100.991487,11,32.158071
91.772424,10,32.187457
73.033974,8,32.210833
63.683864,7,32.217296
110.274447,12,32.243815
73.63198,8,32.251392
92.05178,10,32.276462
100.941408,11,32.286533
82.70517,9,32.293954
73.066408,8,32.317003
82.24453,9,32.325126
63.531353,7,32.347534
82.408603,9,32.35582
54.677209,6,32.377693
45.274209,5,32.382483
54.077146,6,32.388387
101.300659,11,32.41418
72.700898,8,32.437359
82.445815,9,32.462199
54.776451,6,32.467723
36.201645,4,32.471867
92.213534,10,32.497216
73.483204,8,32.50438
63.426479,7,32.519619
91.685,10,32.528421
45.008594,5,32.539996
119.005394,13,32.565561
73.152306,8,32.578563
55.061701,6,32.593611
73.031785,8,32.611581
45.277699,5,32.616372
82.537695,9,32.640107
70.70577,8,32.647431
63.546573,7,32.665617
45.445116,5,32.670253
45.238434,5,32.689331
45.213213,5,32.694174
82.280765,9,32.716679
82.16219,9,32.725139
63.548062,7,32.743874
54.402045,6,32.749577
73.722443,8,32.757352
73.033226,8,32.78045
63.397089,7,32.786714
82.205577,9,32.811027
72.909862,8,32.818223
73.303865,8,32.841762
54.522464,6,32.847555
54.651815,6,32.853073
54.415141,6,32.874841
82.693027,9,32.88291
82.450266,9,32.906834
82.478404,9,32.920838
82.373925,9,32.943096
54.657662,6,32.948759
54.338564,6,32.968997
73.188033,8,32.976321
63.628781,7,32.994805
82.679767,9,33.003138
44.743951,5,33.007672
72.810795,8,33.031133
44.81106,5,33.035873
64.110761,7,33.058404
82.864919,9,33.06664
72.739552,8,33.073853
54.392527,6,33.095452
54.709164,6,33.100929
82.761418,9,33.125295
73.398734,8,33.132632
73.533235,8,33.143206
63.505701,7,33.154453
82.306119,9,33.191374
44.882473,5,33.19615
53.870367,6,33.208942
54.456021,6,33.21483
63.295975,7,33.234038
63.511855,7,33.240814
72.749553,8,33.264384
63.885153,7,33.270784
82.613139,9,33.279124
82.211212,9,33.287622
72.903043,8,33.311079
82.640717,9,33.319082
45.468648,5,33.340283
63.682864,7,33.346608
73.467349,8,33.370579
101.358671,11,33.380556
82.286796,9,33.404685
54.129125,6,33.414876
45.221558,5,33.420065
54.810938,6,33.425905
92.09587,10,33.43536
44.952987,5,33.440091
64.040432,7,33.446651
72.014955,8,33.454369
63.899783,7,33.461033
156.977683,17,33.475883
73.498302,8,33.483376
54.390765,6,33.50182
54.63619,6,33.515624
45.637109,5,33.528646
63.829006,7,33.54408
82.646269,9,33.55232
73.482667,8,33.572307
35.865142,4,33.576156
54.288155,6,33.582232
72.896086,8,33.606244
71.009979,8,33.613816
54.217151,6,33.619771
63.926168,7,33.625876
73.324112,8,33.633191
54.48913,6,33.6389
72.802631,8,33.646963
147.832835,16,33.660902
63.812133,7,33.668041
72.616205,8,33.675644
110.539902,12,33.706493
35.968182,4,33.715756
92.113517,10,33.738855
92.013652,10,33.747645
44.810242,5,33.766747
54.423434,6,33.772121
92.249708,10,33.789197
45.171713,5,33.793797
82.376381,9,33.802674
63.619204,7,33.810205
82.932946,9,33.819274
128.538426,14,33.831558
100.967633,11,33.84209
63.352225,7,33.849139
101.273017,11,33.858697
63.819125,7,33.86555
63.870185,7,33.872816
63.41047,7,33.87996
63.680809,7,33.886648
54.47025,6,33.892433
63.888053,7,33.900815
63.477561,7,33.908962
36.20837,4,33.913212
54.628411,6,33.918967
35.620595,4,33.923473
36.113785,4,33.928726
72.612853,8,33.94932
62.706424,7,33.956255
73.509504,8,33.979943
63.824844,7,33.986493
54.553779,6,33.992867
45.493117,5,33.998739
54.383999,6,34.005508
45.011495,5,34.01069
82.362374,9,34.019883
92.219327,10,34.030153
73.281911,8,34.03846
110.706439,12,34.050303
45.165578,5,34.05612
166.23734,18,34.072495
63.972774,7,34.080878
45.481099,5,34.086666
54.790219,6,34.09289
73.257814,8,34.101023
92.106816,10,34.111799
45.249061,5,34.117252
44.964224,5,34.122378
110.093279,12,34.148554
73.382225,8,34.164092
72.811096,8,34.171386
72.788356,8,34.187315
63.477147,7,34.193892
82.692297,9,34.210804
101.093471,11,34.228531
63.830335,7,34.234446
63.99521,7,34.241746
82.329324,9,34.259844
73.554162,8,34.267175
35.89729,4,34.281784
82.447337,9,34.295783
82.428412,9,34.315563
73.169689,8,34.323184
54.710365,6,34.329107
91.66049,10,34.337835
92.063219,10,34.346731
73.506723,8,34.354186
54.836285,6,34.359759
73.138284,8,34.36712
64.1842,7,34.374063
91.406909,10,34.395061
92.084881,10,34.404189
73.39103,8,34.417817
45.597371,5,34.435311
82.396474,9,34.461237
82.108401,9,34.483357
91.934315,10,34.507558
91.695353,10,34.516078
44.710721,5,34.523611
82.824606,9,34.540219
73.285158,8,34.563594
82.710804,9,34.5715
54.13723,6,34.577102
82.524539,9,34.601037
63.433715,7,34.607803
63.867744,7,34.630476
110.74139,12,34.640664
82.417525,9,34.665188
101.107948,11,34.685827
100.626489,11,34.707971
73.606164,8,34.715381
54.269832,6,34.737396
63.729025,7,34.751733
63.560719,7,34.771125
72.849452,8,34.778674
54.248569,6,34.792648
63.919304,7,34.799591
36.078038,4,34.803596
82.034082,9,34.828334
44.697581,5,34.833212
73.059057,8,34.857066
72.789656,8,34.86457
73.04579,8,34.888256
54.693348,6,34.893886
54.445962,6,34.899426
64.149347,7,34.920518
100.749309,11,34.941963
54.439253,6,34.95212
71.822029,8,34.969391
54.537549,6,34.983594
82.167006,9,34.996063
44.922689,5,35.013464
63.615196,7,35.019732
82.842161,9,35.037426
53.876411,6,35.057685
53.669288,6,35.063311
73.47021,8,35.08571
53.942301,6,35.091192
82.933525,9,35.10236
54.274764,6,35.11807
90.703615,10,35.13573
54.705294,6,35.141416
82.166244,9,35.164598
45.270155,5,35.169613
62.998817,7,35.185745
35.707438,4,35.189632
82.379199,9,35.213894
72.418887,8,37.027032
54.803433,6,37.041742
82.593997,9,37.049692
91.939895,10,37.075188
64.239399,7,37.084313
73.11282,8,37.097339
45.460396,5,37.1105
82.526223,9,37.121248
73.346576,8,37.140329
72.976072,8,37.153688
73.327024,8,37.171273
64.068201,7,37.184798
83.073805,9,37.192399
64.231907,7,37.21446
64.064598,7,37.2209
72.818542,8,37.239434
91.858025,10,37.262208
54.469387,6,37.267648
82.328263,9,37.290095
54.32216,6,37.295703
129.14406,14,37.320259
91.990817,10,37.335386
54.71844,6,37.340937
54.458095,6,37.362133
72.958719,8,37.36909
72.730423,8,37.387991
64.190874,7,37.408424
64.084439,7,37.414936
73.391421,8,37.436426
63.510716,7,37.442904
63.706326,7,37.449175
64.126531,7,37.469468
63.762052,7,37.475843
45.370997,5,37.494747
82.734206,9,37.502538
63.706682,7,37.520205
54.446454,6,37.532958
64.045803,7,37.539482
82.464493,9,37.562494
100.79089,11,37.586045
63.837117,7,37.592473
82.911578,9,37.616886
101.248559,11,37.626645
54.778238,6,37.648372
45.119425,5,37.653121
110.501359,12,37.679996
119.962908,13,37.691204
82.950476,9,37.714238
63.741049,7,37.720544
64.269325,7,37.740563
82.835534,9,37.748392
92.390165,10,37.773168
64.210674,7,37.791148
101.05481,11,37.801198
82.924214,9,37.821541
64.119112,7,37.827863
54.718555,6,37.849508
73.701815,8,37.856858
73.013542,8,37.876333
63.860613,7,37.882643
54.71523,6,37.904212
63.560285,7,37.911106
110.115273,12,37.936085
82.627427,9,37.958425
54.477471,6,37.964354
82.965523,9,37.97351
101.202527,11,37.984608
82.717776,9,37.993711
72.613944,8,38.002798
45.369098,5,38.007524
91.843794,10,38.017536
73.001955,8,38.0266
129.06523,14,38.039531
82.559864,9,38.049821
45.017018,5,38.054834
100.430071,11,38.065598
82.813339,9,38.076116
73.238375,8,38.083869
63.44374,7,38.091422
82.687768,9,38.102787
92.101112,10,38.112422
63.192771,7,38.119195
82.822868,9,38.127611
91.386303,10,38.137405
91.909387,10,38.14661
100.723804,11,38.156694
82.287791,9,38.164642
45.276545,5,38.169825
54.267813,6,38.176113
54.939056,6,38.184691
73.616049,8,38.192075
82.428973,9,38.200448
91.714445,10,38.20962
110.611309,12,38.220548
63.317088,7,38.232497
120.05833,13,38.251232
73.144334,8,38.265239
119.769582,13,38.288122
82.930343,9,38.303693
64.023554,7,38.312808
110.821613,12,38.330722
72.766398,8,38.35217
54.854722,6,38.35778
82.538883,9,38.379201
45.154792,5,38.394669
82.989652,9,38.402814
91.829085,10,38.41175
44.976582,5,38.420605
54.563881,6,38.431289
63.774756,7,38.439874
45.648719,5,38.44812
110.310353,12,38.462862
80.450409,9,38.470755
63.335762,7,38.478085
91.815245,10,38.488117
82.802963,9,38.505498
64.264691,7,38.512106
100.093927,11,38.52234
81.995638,9,38.534186
82.676781,9,38.558962
91.448775,10,38.576211
54.677422,6,38.581664
137.028762,15,38.610784
82.391432,9,38.628483
72.29892,8,38.635663
64.350518,7,38.658301
73.73644,8,38.66607
82.939892,9,38.674368
119.340408,13,38.686147
64.066956,7,38.692895
54.149311,6,38.698417
73.429323,8,38.705956
100.873093,11,38.716435
91.498753,10,38.726067
101.539891,11,38.752304
91.932776,10,38.761026
128.623351,14,38.789607
82.408972,9,38.814446
119.551061,13,38.82643
73.60354,8,38.850421
54.182575,6,38.855944
118.812234,13,38.868218
53.982127,6,38.874538
82.130916,9,38.8829
73.105495,8,38.89055
82.493152,9,38.899164
63.66896,7,38.90648
101.241447,11,38.917182
73.012143,8,38.924492
45.00056,5,38.929386
128.453613,14,38.94248
54.725679,6,38.948257
110.471525,12,38.95963
127.847403,14,38.972409
92.003658,10,38.981638
73.252131,8,38.988713
73.532129,8,39.012603
73.361813,8,39.020709
54.641809,6,39.042783
91.463342,10,39.052301
64.007844,7,39.074844
101.399794,11,39.08424
82.373204,9,39.10624
73.02052,8,39.113731
73.032342,8,39.123939
64.053952,7,39.130946
63.967854,7,39.137551
91.728061,10,39.155632
63.756417,7,39.168123
63.948194,7,39.180414
73.030449,8,39.19921
73.705174,8,39.207011
35.986032,4,39.221813
54.487998,6,39.230339
82.149144,9,39.243665
54.692546,6,39.249088
82.102205,9,39.257531
54.197383,6,39.263665
82.296581,9,39.27274
110.67262,12,39.283996
54.626322,6,39.289737
72.870987,8,39.297376
45.105563,5,39.302217
156.833166,17,39.333473
55.063833,6,39.338722
63.556082,7,39.361735
129.216443,14,39.390213
82.705404,9,39.398575
73.096073,8,39.405903
63.245396,7,39.424413
91.130195,10,39.432927
63.956122,7,39.440163
54.712233,6,39.446499
81.568115,9,39.454932
100.982538,11,39.464936
63.534244,7,39.472339
45.147854,5,39.478285
82.274402,9,39.486574
157.022333,17,39.501706
73.097991,8,39.509295
92.174712,10,39.518111
82.746309,9,39.526061
63.737084,7,39.532912
82.349798,9,39.541083
63.829163,7,39.547607
54.220983,6,39.553514
92.054401,10,39.562853
81.861566,9,39.571174
64.040967,7,39.577655
82.633787,9,39.586524
92.159088,10,39.595679
91.303752,10,39.605798
173.35092,19,39.621804
73.111463,8,39.629493
92.170073,10,39.638731
54.823718,6,39.649856
129.03834,14,39.667818
82.458282,9,39.681542
91.471255,10,39.701812
82.218075,9,39.713034
63.616506,7,39.727996
83.05406,9,39.74751
82.12989,9,39.755271
119.985242,13,39.76657
101.538152,11,39.776784
82.633887,9,39.785105
82.597957,9,39.793389
63.430092,7,39.79969
101.404842,11,39.809476
82.141338,9,39.817865
45.264348,5,39.822828
63.770447,7,39.829421
82.914229,9,39.837386
119.391489,13,39.848689
73.288757,8,39.85643
100.620765,11,39.866359
82.303673,9,39.875142
101.041469,11,41.464725
82.269588,9,41.472616
72.65829,8,41.495781
82.751015,9,41.503978
91.741881,10,41.528733
73.216889,8,41.551894
92.109959,10,41.560621
73.326207,8,41.584019
92.345522,10,41.593078
92.044785,10,41.616861
91.80658,10,41.625426
129.655231,14,41.650933
73.199741,8,41.672294
101.450379,11,41.681502
119.741101,13,41.706926
73.45531,8,41.729502
82.562217,9,41.737176
54.076706,6,41.753952
63.767845,7,41.759929
82.857006,9,41.781372
54.223443,6,41.786547
63.925948,7,41.806902
82.408483,9,41.814554
148.286029,16,41.842292
54.686735,6,41.858925
82.406314,9,41.873999
100.742794,11,41.890272
73.149296,8,41.906661
91.683913,10,41.922575
118.977927,13,41.952986
73.034047,8,41.96016
73.095445,8,41.983534
119.973894,13,41.994639
54.743153,6,42.015983
63.907324,7,42.021946
73.706471,8,42.04072
128.809782,14,42.08419
73.07056,8,42.091394
72.706488,8,42.114878
73.360663,8,42.121787
91.724655,10,42.158682
73.085913,8,42.186071
63.623032,7,42.192953
83.128419,9,42.217203
129.180881,14,42.229634
73.131442,8,42.252614
101.173168,11,42.261841
63.623442,7,42.300357
82.454021,9,42.308436
110.545098,12,42.334779
72.890052,8,42.342041
129.468825,14,42.353835
73.120856,8,42.375756
82.779493,9,42.395337
101.072946,11,42.410571
63.653595,7,42.43237
110.625041,12,42.443011
63.857575,7,42.44971
110.563972,12,42.476269
100.727104,11,42.501812
110.239163,12,42.512054
73.094766,8,42.535516
101.465455,11,42.54521
73.626013,8,42.568524
73.115517,8,42.575303
63.789915,7,42.597698
63.850792,7,42.603914
92.075461,10,42.628733
110.033392,12,42.655377
100.929908,11,42.664902
119.505033,13,42.688179
101.626618,11,42.697706
73.56568,8,42.718461
82.522237,9,42.738564
110.948536,12,42.763401
119.90676,13,42.790998
92.166292,10,42.81623
82.795172,9,42.824245
82.841533,9,42.852516
120.12135,13,42.863828
82.761177,9,42.888083
129.578523,14,42.916902
63.369565,7,42.923809
101.719544,11,42.949787
54.309752,6,42.955207
119.473877,13,42.994473
92.208862,10,43.015222
147.348885,16,43.029
183.089584,20,43.046415
92.246971,10,43.055264
82.403736,9,43.063515
110.864844,12,43.074105
73.029167,8,43.08991
91.669928,10,43.098768
64.128339,7,43.120743
185.222666,20,43.15004
119.946169,13,43.161352
54.234719,6,43.166957
110.586028,12,43.17756
120.248892,13,43.189368
73.496146,8,43.19719
91.657958,10,43.214654
72.764627,8,43.222192
73.569114,8,43.229631
81.750419,9,43.253821
82.996702,9,43.270655
91.885843,10,43.279481
54.661642,6,43.285485
82.389677,9,43.29449
73.349808,8,43.301949
82.555355,9,43.309878
82.842571,9,43.318557
91.261062,10,43.327545
82.035826,9,43.344448
73.577469,8,43.351709
92.179946,10,43.360738
73.17925,8,43.367914
110.186574,12,43.394605
44.986076,5,43.399541
91.64614,10,43.424784
156.855522,17,43.456887
119.557059,13,43.468307
157.316716,17,43.499038
110.488071,12,43.525535
119.728698,13,43.538804
92.167606,10,43.553581
44.832676,5,43.56398
100.616417,11,43.579154
72.932504,8,43.597784
91.359989,10,43.61504
101.11758,11,43.630758
83.00293,9,43.65252
92.016957,10,43.66142
110.968132,12,43.671906
64.109479,7,43.67921
101.274751,11,43.688984
92.099687,10,43.697397
82.884105,9,43.70649
54.420792,6,43.713053
91.725478,10,43.722241
92.101405,10,43.759506
73.464844,8,43.766471
72.952384,8,43.773565
82.717295,9,43.797952
119.948159,13,43.821284
73.434592,8,43.828484
119.686394,13,43.85231
63.665723,7,43.858867
91.995902,10,43.877135
110.581601,12,43.903065
73.128389,8,43.910497
73.402628,8,43.922045
82.828008,9,43.929968
72.499376,8,43.94567
63.862779,7,43.968247
73.153577,8,43.975359
54.185384,6,43.980665
82.880162,9,43.999814
91.810387,10,44.024513
73.679493,8,44.031681
101.115204,11,44.057522
45.225613,5,44.062237
82.434656,9,44.086217
73.332586,8,44.093485
184.507193,20,44.11055
82.698837,9,44.118458
63.373252,7,44.126454
72.673828,8,44.134323
64.077745,7,44.141037
109.830985,12,44.152913
101.437544,11,44.163642
73.043542,8,44.171332
73.496736,8,44.179858
54.4736,6,44.18617
120.200373,13,44.198436
91.66345,10,44.209382
82.555448,9,44.218512
82.328109,9,44.228133
91.713915,10,44.253777
73.256378,8,44.268898
73.355154,8,44.284575
165.272893,18,44.308685
54.534249,6,44.315404
73.343626,8,44.323549
82.746563,9,44.33174
101.028125,11,44.343489
64.039533,7,44.349732
82.560347,9,44.370743
54.499052,6,44.37616
72.920639,8,44.383597
147.726721,16,44.42063
82.510831,9,44.428518
63.838966,7,44.449611
101.270072,11,44.476796
82.554357,9,44.487142
72.776793,8,44.50572
63.697543,7,44.512404
83.049579,9,44.532279
157.219064,17,44.563365
91.223776,10,44.572949
91.702277,10,44.581935
101.190179,11,44.608325
54.799673,6,44.6139
63.434016,7,44.620242
100.949493,11,44.63603
73.183273,8,44.652719
82.048878,9,44.660687
73.045575,8,44.68592
91.935208,10,44.707569
91.434695,10,44.717166
91.701836,10,44.742169
92.158081,10,44.766013
73.329743,8,46.456713
92.086477,10,46.465694
110.879495,12,46.475902
147.846331,16,46.489504
147.62121,16,46.503151
64.05564,7,46.509516
82.475993,9,46.517439
82.547083,9,46.525277
83.038445,9,46.533269
92.213261,10,46.542059
91.567045,10,46.572789
82.564105,9,46.597188
