#{"t_start": 1534280179.258244, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.697014,4,0.975482
26.900003,3,0.977653
44.925158,5,0.98109
26.81964,3,0.983276
45.050044,5,0.986849
45.330515,5,0.990335
35.774049,4,0.993114
44.485859,5,0.996638
63.32273,7,1.001343
35.575002,4,1.004168
26.855612,3,1.006403
35.477406,4,1.009287
35.666693,4,1.012084
35.414044,4,1.014931
53.989621,6,1.019066
35.444419,4,1.02193
44.918782,5,1.02541
26.79231,3,1.027582
54.007009,6,1.031686
26.784267,3,1.033949
44.846192,5,1.037583
35.564856,4,1.040478
35.550541,4,1.043401
54.694396,6,1.04752
72.766829,8,1.052905
26.748336,3,1.055082
36.00897,4,1.057926
26.728789,3,1.060107
35.554176,4,1.062956
82.194093,9,1.068987
45.091402,5,1.072526
35.988062,4,1.075361
62.569837,7,1.080191
54.719774,6,1.084248
35.447642,4,1.087072
35.521992,4,1.089916
35.431464,4,1.092793
45.039391,5,1.096295
44.991103,5,1.099828
53.923857,6,1.103997
44.88932,5,1.107611
63.111705,7,1.112398
54.718816,6,1.116499
54.506028,6,1.120555
26.853232,3,1.122783
73.441309,8,1.128124
35.76143,4,1.130968
35.467854,4,1.133768
35.486315,4,1.136579
35.380525,4,1.139472
63.414481,7,1.144121
35.578203,4,1.14696
35.868178,4,1.149785
44.862903,5,1.153275
63.824802,7,1.15798
36.215751,4,1.160794
44.782381,5,1.164215
63.574835,7,1.168967
35.471837,4,1.171827
44.82051,5,1.175257
72.379613,8,1.180675
44.836714,5,1.184146
45.534551,5,1.187615
35.370552,4,1.190682
35.852319,4,1.19431
45.166898,5,1.197973
35.44424,4,1.200973
35.788263,4,1.203987
35.659866,4,1.2068
35.834341,4,1.209609
26.831352,3,1.211817
44.93783,5,1.215339
54.225632,6,1.219456
26.759042,3,1.221654
44.69912,5,1.225139
35.698296,4,1.22798
35.85278,4,1.230744
26.686778,3,1.233003
45.038503,5,1.236555
35.526258,4,1.239447
45.084794,5,1.242905
44.932713,5,1.246377
54.082154,6,1.250535
36.191965,4,1.253481
26.816739,3,1.2556
35.64237,4,1.258468
45.069948,5,1.261914
35.281602,4,1.264726
35.749211,4,1.267684
44.887429,5,1.271154
45.118132,5,1.274599
26.843371,3,1.276832
26.765831,3,1.279126
35.400909,4,1.281867
35.909431,4,1.284794
72.530618,8,1.290396
26.886019,3,1.292565
54.550776,6,1.296834
35.485205,4,1.299598
45.208376,5,1.303147
35.801287,4,1.305942
35.995659,4,1.308746
35.372332,4,1.311629
35.56896,4,1.314571
35.430988,4,1.317375
63.566606,7,1.322094
63.776462,7,1.32689
63.578226,7,1.331611
44.528987,5,1.335093
45.169928,5,1.338643
36.063515,4,1.341429
35.893718,4,1.344211
26.719702,3,1.346414
35.415899,4,1.349242
54.115415,6,1.353284
26.812249,3,1.355582
45.653536,5,1.359012
36.156212,4,1.361838
44.556565,5,1.365319
35.433152,4,1.368139
54.7066,6,1.372325
35.973417,4,1.375301
54.234201,6,1.379387
26.727825,3,1.381545
35.789687,4,1.384407
44.866623,5,1.387858
44.773526,5,1.391368
26.840167,3,1.39356
64.102367,7,1.398381
44.884508,5,1.401827
44.786098,5,1.405575
36.049001,4,1.408474
45.475839,5,1.411946
63.239482,7,1.416793
26.923983,3,1.419082
44.698396,5,1.422539
63.109907,7,1.427323
26.681888,3,1.429456
35.49786,4,1.432249
35.853753,4,1.435099
26.868922,3,1.437291
35.392956,4,1.440052
26.895953,3,1.442225
73.577336,8,4.374796
26.710596,3,4.377829
54.568453,6,4.382183
35.188935,4,4.385165
26.847786,3,4.387448
35.344748,4,4.390372
44.782159,5,4.394792
45.031436,5,4.398539
35.488243,4,4.401678
36.18927,4,4.404578
63.457763,7,4.409599
45.104571,5,4.413194
35.275324,4,4.41628
44.985359,5,4.419871
64.097477,7,4.424794
72.840543,8,4.430466
35.551653,4,4.433578
35.613583,4,4.436591
44.918798,5,4.440273
35.436745,4,4.443276
54.259915,6,4.447727
73.318771,8,4.453462
26.753462,3,4.455707
44.994077,5,4.459339
35.65531,4,4.462358
36.206448,4,4.46546
35.372569,4,4.468426
35.188847,4,4.47154
72.955037,8,4.477194
63.411156,7,4.482347
26.838647,3,4.484659
54.30733,6,4.489017
63.734173,7,4.494109
26.818566,3,4.496428
26.869008,3,4.498829
35.686911,4,4.50182
36.029834,4,4.504818
35.483663,4,4.507879
45.147234,5,4.511583
26.818934,3,4.514042
35.402938,4,4.517031
26.861171,3,4.519443
73.010377,8,4.525036
91.165061,10,4.532278
35.638961,4,4.535274
26.82308,3,4.537667
54.204845,6,4.542338
35.903265,4,4.545339
26.893782,3,4.54775
26.639044,3,4.550168
36.002629,4,4.553138
54.043589,6,4.557382
26.819703,3,4.559985
45.419578,5,4.563549
64.246799,7,4.568677
44.908167,5,4.572346
36.340464,4,4.5754
36.090543,4,4.578373
35.920739,4,4.581422
54.34392,6,4.585793
45.414436,5,4.589431
44.633223,5,4.593134
35.781602,4,4.596117
35.52671,4,4.599267
54.282143,6,4.603679
72.412359,8,4.609324
54.228674,6,4.613649
91.702863,10,4.621135
35.611007,4,4.62414
35.481687,4,4.627204
54.253684,6,4.631793
35.386785,4,4.634669
35.501808,4,4.637655
35.810242,4,4.64068
45.164289,5,4.644335
63.949895,7,4.649817
54.41583,6,4.654103
35.512105,4,4.657113
35.588892,4,4.660035
63.665617,7,4.665234
44.991124,5,4.668884
35.530479,4,4.671953
45.31248,5,4.675642
45.377506,5,4.679393
35.782739,4,4.682586
35.751522,4,4.685664
35.785024,4,4.688765
54.613807,6,4.693068
45.049775,5,4.696951
45.149039,5,4.700795
63.74948,7,4.705792
35.496703,4,4.708815
73.414845,8,4.714739
45.24959,5,4.718404
27.026498,3,4.720722
26.851677,3,4.723139
62.913568,7,4.728206
35.49634,4,4.731528
44.807123,5,4.735214
44.854601,5,4.738846
26.82822,3,4.741148
35.682721,4,4.744171
64.253321,7,4.749346
26.718678,3,4.751608
26.658489,3,4.753861
35.45532,4,4.756764
36.163958,4,4.759749
35.210478,4,4.762677
35.621151,4,4.76567
35.975725,4,4.768758
45.171193,5,4.77228
45.035576,5,4.775975
63.463381,7,4.780864
44.565311,5,4.784514
36.040806,4,4.787541
26.673143,3,4.789999
45.0679,5,4.793861
45.079,5,4.797512
45.113808,5,4.801113
44.988547,5,4.804803
35.431792,4,4.807724
35.83098,4,4.810722
26.85247,3,4.813112
35.689574,4,4.816091
35.313091,4,4.819005
44.6153,5,4.822613
63.50949,7,4.82763
35.891709,4,4.830679
35.434674,4,4.833703
26.76158,3,4.835995
35.442552,4,4.839013
82.533818,9,4.845425
44.840489,5,4.849073
35.299754,4,4.852006
35.933905,4,4.854966
26.817074,3,4.857268
44.850118,5,4.860853
54.281001,6,4.865164
35.531952,4,4.868085
45.382033,5,4.871809
64.271757,7,4.876786
44.997261,5,4.880605
63.575452,7,4.885655
44.992913,5,4.889297
35.755741,4,4.892286
36.044497,4,4.895252
35.519673,4,4.898168
45.286518,5,4.901825
35.536225,4,4.904772
63.224616,7,4.90972
45.339992,5,4.913412
36.108313,4,4.916358
44.516364,5,4.919915
36.061217,4,4.92305
72.638655,8,4.928698
26.807341,3,4.93098
35.866277,4,4.93399
44.46519,5,4.937553
54.302593,6,4.941978
35.598959,4,4.944989
53.924506,6,4.949222
54.125422,6,4.953628
45.38623,5,4.957183
54.892292,6,4.961531
64.141299,7,4.966446
35.930158,4,4.969565
36.078492,4,4.972583
35.480569,4,4.975527
54.588729,6,4.979833
26.703303,3,4.982112
35.956586,4,4.985134
36.10137,4,4.98811
35.421403,4,4.991075
26.831394,3,4.993514
26.808099,3,4.995765
63.593828,7,5.000795
54.702654,6,5.005148
35.971323,4,5.00815
26.738826,3,5.010392
54.281259,6,5.014654
26.85513,3,5.016917
26.787539,3,5.019249
36.182134,4,5.022241
35.790094,4,5.025182
35.761384,4,5.02828
26.751751,3,5.030563
35.338771,4,5.033553
35.415221,4,5.036598
35.398933,4,5.040088
26.841835,3,5.042403
45.056063,5,5.045974
26.779441,3,5.048463
35.716137,4,5.051348
35.441614,4,5.054315
35.401265,4,5.057414
73.149143,8,5.063078
64.092739,7,5.068289
72.564889,8,5.073997
35.498693,4,5.076974
35.511108,4,5.079948
45.193063,5,5.083671
26.69668,3,5.085944
63.741869,7,5.091047
63.772471,7,5.096152
26.825886,3,5.098625
35.952483,4,5.101624
35.280712,4,5.10456
35.419447,4,5.107507
44.981738,5,5.111156
44.770226,5,5.114845
44.47507,5,5.118439
35.525364,4,5.121401
35.338319,4,5.124373
72.778397,8,5.12995
35.471781,4,5.132885
35.715042,4,5.135939
54.574,6,5.140186
35.907852,4,5.143159
63.410179,7,5.148223
26.969303,3,5.150499
35.564799,4,5.153492
26.959173,3,5.155748
26.720362,3,5.158085
35.931903,4,5.160972
45.054171,5,5.164658
26.883497,3,5.166893
63.538556,7,5.171945
63.89972,7,5.176845
63.992448,7,5.181803
44.424922,5,5.18538
35.347495,4,5.188352
35.45926,4,5.191288
26.696742,3,5.193583
44.573716,5,5.197321
26.835619,3,5.199569
35.799435,4,5.202551
44.732254,5,5.206189
36.01486,4,5.209072
54.513524,6,5.213408
35.568479,4,5.216401
35.778518,4,5.219333
36.091461,4,5.222257
36.198534,4,5.225197
26.828722,3,5.227506
35.784537,4,5.230441
45.252847,5,5.234196
26.776049,3,5.236512
44.571059,5,5.240073
35.892731,4,5.243106
35.592168,4,5.24606
72.936712,8,5.251715
35.345511,4,5.254627
54.437486,6,5.258934
35.430653,4,5.261921
35.769293,4,5.26484
45.040826,5,5.268448
45.292387,5,5.272156
35.7277,4,5.275141
45.348241,5,5.278746
82.34306,9,5.285082
35.428711,4,5.289571
36.054718,4,5.293756
63.377396,7,5.29865
36.066421,4,5.301673
64.06583,7,5.306575
72.664106,8,5.312556
45.254091,5,5.316135
35.629329,4,5.319135
63.634079,7,5.324088
26.932661,3,5.326486
36.060529,4,5.329424
54.661233,6,5.333711
35.811297,4,5.33669
35.416031,4,5.339806
73.045097,8,5.345421
54.271127,6,5.349772
36.027258,4,5.352683
35.575426,4,5.355618
45.314158,5,5.359213
36.147706,4,5.362098
54.288811,6,5.366407
26.818981,3,5.368775
54.582039,6,5.373032
54.491991,6,5.377487
36.121079,4,5.380448
54.435696,6,5.384721
54.433581,6,5.389077
73.028416,8,5.394728
53.928116,6,5.399069
36.073867,4,5.402035
45.182816,5,5.405586
63.631909,7,5.410602
44.698101,5,5.414228
45.270706,5,5.417861
26.850169,3,5.420153
26.894337,3,5.422501
36.173351,4,5.425485
44.938045,5,5.429121
44.854766,5,5.432792
63.579896,7,5.437751
35.878468,4,5.440826
35.73867,4,5.443929
35.521636,4,5.447044
35.552355,4,5.449955
54.235369,6,5.454422
35.443432,4,5.457594
26.754007,3,5.459985
26.938285,3,5.462368
35.907867,4,5.465359
26.800118,3,5.46778
45.419516,5,5.471367
45.223705,5,5.474998
44.976161,5,5.478567
35.460346,4,5.481579
36.077989,4,5.484496
35.345033,4,5.487483
45.08847,5,5.491033
44.891653,5,5.494696
44.731907,5,5.498294
45.099375,5,5.501878
35.819123,4,5.504817
54.399374,6,5.509111
26.968375,3,5.511389
35.402534,4,5.514393
35.601303,4,5.517378
35.520523,4,5.520302
35.829085,4,5.523315
44.658468,5,5.526943
35.611292,4,5.529845
36.105762,4,5.532822
26.761222,3,5.5352
54.160631,6,5.539658
45.038526,5,5.543293
26.893118,3,5.545548
26.720753,3,5.5478
26.795777,3,5.550091
54.11548,6,5.554412
26.862553,3,5.556779
35.537328,4,5.559755
26.740419,3,5.562022
63.572255,7,5.566916
54.611115,6,5.571166
109.693909,12,5.579521
63.785638,7,5.584508
45.130044,5,5.588114
54.37135,6,5.592414
63.464273,7,5.597419
35.993722,4,5.600366
72.789262,8,5.606048
35.27506,4,5.60896
35.36365,4,5.611915
35.410092,4,5.614831
26.813288,3,5.617149
82.145347,9,5.623517
44.826323,5,5.627118
35.306982,4,5.630026
54.68507,6,5.634287
35.407899,4,5.637227
53.88609,6,5.641503
35.38918,4,5.644464
54.132393,6,5.64863
35.423934,4,5.651608
45.209673,5,5.655249
35.885228,4,5.658295
45.243398,5,5.661941
35.614538,4,5.664928
26.817208,3,5.667157
26.907989,3,5.669411
35.51212,4,5.672506
45.309933,5,5.676108
72.76777,8,5.681764
72.813221,8,5.687392
45.300444,5,5.69111
73.310787,8,5.696718
26.878424,3,5.699125
54.344704,6,5.70343
26.777836,3,5.705688
45.046044,5,5.709303
35.401155,4,5.712282
35.384958,4,5.715217
35.233349,4,5.718121
45.222838,5,5.721866
45.187353,5,5.725413
53.974026,6,5.729763
44.98298,5,5.733294
81.9755,9,5.739466
45.252884,5,5.743015
54.123177,6,5.747174
100.582507,11,5.754601
26.838902,3,5.756825
35.951607,4,5.759749
54.649816,6,5.763894
54.729139,6,5.76806
44.639078,5,5.771742
26.849288,3,5.773942
36.174726,4,5.776822
35.384833,4,5.779742
81.660647,9,5.785852
64.117619,7,5.790767
35.479166,4,5.793768
44.981311,5,5.797282
26.841547,3,5.799587
35.966901,4,5.80239
63.513732,7,5.807311
35.670031,4,5.810144
44.717584,5,5.813653
44.829146,5,5.817239
26.692353,3,5.819429
54.11155,6,5.823639
36.093897,4,5.826502
54.363346,6,5.830714
35.432004,4,5.833534
45.078805,5,5.83708
35.460451,4,5.839951
26.813131,3,5.8421
26.931592,3,5.844265
54.328091,6,5.848457
54.734454,6,5.852566
26.848874,3,5.854807
35.76859,4,5.857738
54.261187,6,5.861837
45.262189,5,5.865294
45.057455,5,5.868819
35.486986,4,5.871654
44.955562,5,5.875159
36.028689,4,8.751461
26.883205,3,8.75386
45.111521,5,8.757706
35.548297,4,8.760605
26.923676,3,8.76281
45.341294,5,8.766372
45.250102,5,8.769902
45.101663,5,8.773416
35.820837,4,8.776234
35.827632,4,8.779105
54.761829,6,8.78331
54.872716,6,8.78745
35.747133,4,8.790716
146.238062,16,8.801486
45.140895,5,8.805002
35.873106,4,8.808023
44.911205,5,8.811557
54.517146,6,8.815731
63.500683,7,8.820757
45.385099,5,8.82429
35.680246,4,8.827161
36.03412,4,8.830083
82.447449,9,8.836251
91.727634,10,8.843074
64.053053,7,8.84792
63.636998,7,8.853019
44.733041,5,8.856579
35.89547,4,8.859487
26.825216,3,8.861707
73.114892,8,8.867163
35.885208,4,8.87004
36.044733,4,8.872995
35.469474,4,8.876012
35.938368,4,8.878891
35.82334,4,8.881789
26.860026,3,8.884018
44.721422,5,8.887573
44.795022,5,8.891134
35.538261,4,8.894018
45.065629,5,8.897636
63.41816,7,8.902546
35.540923,4,8.905526
82.816012,9,8.911691
63.75362,7,8.916541
35.855173,4,8.91951
35.804737,4,8.922374
108.484808,12,8.930481
35.833329,4,8.933347
54.213627,6,8.937697
73.006328,8,8.943296
45.289502,5,8.946891
63.611298,7,8.951815
35.341884,4,8.954737
26.725625,3,8.957025
73.25105,8,8.962494
82.149867,9,8.968676
35.591174,4,8.971553
44.731282,5,8.975151
45.059135,5,8.978677
45.304308,5,8.982293
54.284938,6,8.986478
54.163957,6,8.990727
44.731138,5,8.994317
110.456188,12,9.002468
36.002622,4,9.005372
45.551449,5,9.008931
45.170499,5,9.012519
64.114964,7,9.01728
63.985841,7,9.022228
72.508078,8,9.027733
54.159563,6,9.031908
26.814491,3,9.034183
44.980222,5,9.037655
63.758297,7,9.042789
63.692047,7,9.047637
36.102,4,9.050616
35.32741,4,9.053499
44.619962,5,9.057101
35.665634,4,9.059981
54.244275,6,9.064252
45.090136,5,9.067827
35.969572,4,9.070707
44.856014,5,9.074238
44.591767,5,9.07777
35.599534,4,9.080664
35.753393,4,9.083636
53.861549,6,9.087779
36.079263,4,9.090765
44.843329,5,9.094335
45.167841,5,9.098023
72.575569,8,9.103561
45.238925,5,9.107164
63.617725,7,9.112024
35.598453,4,9.115043
54.469185,6,9.119246
73.137818,8,9.124697
35.624615,4,9.12764
26.871524,3,9.129913
35.546693,4,9.132875
100.245322,11,9.140343
54.75814,6,9.144545
35.229236,4,9.147436
45.153658,5,9.150932
35.941361,4,9.153865
35.416633,4,9.156824
62.996349,7,9.161648
35.458969,4,9.164567
35.727878,4,9.16747
54.496702,6,9.171734
44.825424,5,9.175338
54.652083,6,9.179582
35.817789,4,9.182396
73.100046,8,9.188038
35.727953,4,9.190938
45.063373,5,9.194489
100.713402,11,9.201957
45.175367,5,9.205657
54.855687,6,9.209886
72.860234,8,9.215399
26.891413,3,9.217663
35.467724,4,9.220521
109.407718,12,9.228736
73.389973,8,9.234185
45.054742,5,9.237772
63.759489,7,9.242536
100.231285,11,9.250114
45.018121,5,9.253666
35.486179,4,9.256634
73.350023,8,9.262148
35.510427,4,9.265008
44.713799,5,9.268675
44.840176,5,9.272242
26.864849,3,9.274443
54.596449,6,9.278901
26.664499,3,9.281119
44.799536,5,9.284621
36.047223,4,9.28763
35.705502,4,9.291596
35.819247,4,9.294717
36.029465,4,9.297619
35.365112,4,9.300411
90.939629,10,9.307194
35.878106,4,9.310157
44.852021,5,9.313798
35.508408,4,9.316718
44.899667,5,9.320233
73.165278,8,9.325835
109.420315,12,9.334071
82.107458,9,9.340259
35.880596,4,9.343107
44.546284,5,9.346716
26.873906,3,9.349004
26.787957,3,9.351216
63.527005,7,9.356006
35.456988,4,9.358853
45.311704,5,9.362425
44.770847,5,9.366038
26.79992,3,9.36834
54.520364,6,9.372589
35.34824,4,9.375475
54.154299,6,9.379629
36.014818,4,9.382539
54.318017,6,9.386702
35.933925,4,9.38963
63.270851,7,9.3945
35.831356,4,9.397369
36.068012,4,9.400251
62.982047,7,9.405106
63.388701,7,9.409989
35.327278,4,9.412902
82.499821,9,9.419191
45.213681,5,9.422702
44.664897,5,9.426241
35.86867,4,9.429119
35.39341,4,9.432044
63.068357,7,9.436872
63.590499,7,9.441816
26.85568,3,9.444028
35.324309,4,9.446979
36.014462,4,9.449833
35.864492,4,9.452818
54.164112,6,9.457129
63.588505,7,9.461951
53.881048,6,9.466103
44.960293,5,9.469644
35.893714,4,9.472522
45.405346,5,9.476041
92.017747,10,9.482823
36.103837,4,9.485736
44.813503,5,9.489221
35.513403,4,9.492152
35.235522,4,9.495167
35.839628,4,9.498014
35.388047,4,9.50113
63.181467,7,9.505962
36.149668,4,9.508915
35.581973,4,9.511797
35.630487,4,9.514624
35.55644,4,9.517517
36.013161,4,9.520412
63.732116,7,9.525281
36.021875,4,9.528143
35.454245,4,9.531007
35.734508,4,9.53387
26.827552,3,9.536088
82.340202,9,9.543186
54.321998,6,9.547466
45.209565,5,9.551229
26.846573,3,9.553477
119.310003,13,9.562252
35.93901,4,9.565094
35.82166,4,9.56791
35.986114,4,9.57089
35.856862,4,9.573822
35.366307,4,9.576733
45.215991,5,9.580299
35.385879,4,9.583181
36.014116,4,9.586084
44.648,5,9.589608
62.246703,7,9.594534
44.672602,5,9.598114
90.831619,10,9.604965
35.422123,4,9.607856
54.665332,6,9.612051
63.73905,7,9.616853
35.525989,4,9.619814
35.383991,4,9.622693
35.815527,4,9.625577
26.781568,3,9.627789
35.502592,4,9.63063
35.412369,4,9.633476
45.138081,5,9.637029
81.910536,9,9.6432
45.163802,5,9.646778
44.867598,5,9.650401
35.95402,4,9.653347
90.667326,10,9.660122
63.780851,7,9.664935
54.519221,6,9.669178
64.245932,7,9.674036
35.49409,4,9.676873
35.334677,4,9.679768
36.139417,4,9.682647
45.137419,5,9.686271
26.880892,3,9.688574
63.504911,7,9.693535
44.906379,5,9.697091
63.646918,7,9.702021
64.076326,7,9.707084
36.043118,4,9.709922
35.593873,4,9.712891
36.045263,4,9.715747
45.55009,5,9.719371
72.504162,8,9.724862
63.265403,7,9.729777
73.027196,8,9.735379
45.252043,5,9.73887
36.163988,4,9.741738
35.644802,4,9.744609
82.291212,9,9.750728
45.54911,5,9.754205
26.90026,3,9.756379
63.819196,7,9.761126
26.775232,3,9.763303
35.964342,4,9.766228
63.871528,7,9.770994
44.589925,5,9.774561
44.79176,5,9.777989
45.137945,5,9.781458
45.180354,5,9.784945
45.012927,5,9.788846
35.805956,4,9.792565
54.648867,6,9.796824
63.763678,7,9.801604
63.928526,7,9.806462
54.136555,6,9.810642
35.838241,4,9.813521
90.793221,10,9.820226
44.954076,5,9.823722
54.658445,6,9.82785
35.765938,4,9.830661
45.223256,5,9.834173
26.703553,3,9.836388
36.240074,4,9.839267
35.54723,4,9.842115
53.671774,6,9.846317
35.868569,4,9.84917
26.890984,3,9.851329
35.334576,4,9.854184
44.815221,5,9.857714
45.013097,5,9.861237
63.52425,7,9.866051
82.556254,9,9.872256
35.654098,4,9.875121
35.521105,4,9.877952
54.622105,6,9.88209
63.273409,7,9.886894
45.411012,5,9.890398
53.934864,6,9.894496
26.804265,3,9.896733
