#{"t_start": 1533077519.403453, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.320331,5,12.448599
35.585418,4,12.469692
35.901773,4,12.474876
54.360317,6,12.482684
72.924815,8,12.493087
63.251407,7,12.502716
26.937523,3,12.514179
36.03415,4,12.531437
54.363584,6,12.54841
35.574797,4,12.55364
54.285175,6,12.561697
35.967266,4,12.583219
35.694682,4,12.588605
44.829357,5,12.595023
54.079714,6,12.618405
72.406233,8,12.644825
35.279863,4,12.656584
45.358828,5,12.665723
44.966747,5,12.682052
35.237961,4,12.692425
35.657929,4,12.705602
100.554194,11,12.728517
26.879383,3,12.743874
82.301812,9,12.762967
54.229209,6,12.778651
26.82592,3,12.782599
54.714623,6,12.799926
82.018339,9,12.819281
36.077998,4,12.854128
45.420517,5,12.8766
26.965293,3,12.88075
63.601649,7,12.90572
35.850132,4,12.923037
45.349103,5,12.929753
54.598377,6,12.937549
35.811015,4,12.957261
26.869237,3,12.961384
26.807477,3,12.965396
45.002868,5,12.986583
82.238356,9,13.014396
63.762924,7,13.023276
63.54197,7,13.031997
54.392448,6,13.040095
44.838466,5,13.046572
26.860135,3,13.051363
72.653405,8,13.061699
73.47098,8,13.07166
63.762657,7,13.080545
36.15567,4,13.085707
44.725413,5,13.092526
44.94992,5,13.099087
45.224175,5,13.105722
45.247885,5,13.114112
54.443279,6,13.122143
35.931533,4,13.128078
54.508619,6,13.149581
36.197747,4,13.161879
73.261946,8,13.180353
35.516242,4,13.187735
35.841744,4,13.198212
35.552896,4,13.208743
54.426553,6,13.22896
53.895566,6,13.236664
45.395486,5,13.276546
44.582707,5,13.282914
63.438284,7,13.323892
136.149427,15,13.354996
45.374343,5,13.381173
54.537597,6,13.388794
45.167343,5,13.407979
35.888476,4,13.412984
45.329962,5,13.431518
26.888563,3,13.435589
82.119579,9,13.463074
35.627186,4,13.468451
36.181863,4,13.473398
35.793481,4,13.492145
45.225644,5,13.498398
91.831246,10,13.526579
54.1551,6,13.543144
34.860024,4,13.553191
36.01209,4,13.567707
54.443185,6,13.582954
35.841273,4,13.58824
54.9272,6,13.612731
82.401646,9,13.637488
35.097595,4,13.642597
26.784321,3,13.64671
72.695463,8,13.673284
44.799368,5,13.680204
36.060529,4,13.700745
45.564031,5,13.707579
54.591478,6,13.727258
35.892702,4,13.732479
45.23392,5,13.751241
36.194425,4,13.756658
128.76635,14,13.799064
36.302239,4,13.804475
44.841189,5,13.81103
35.606585,4,13.828588
44.946552,5,13.835116
54.671605,6,13.85893
26.697229,3,13.862849
63.476635,7,13.887778
64.297137,7,13.90195
44.74808,5,13.914627
26.834013,3,13.923548
35.322949,4,13.931498
36.040093,4,13.949336
35.913133,4,13.961624
35.902413,4,13.966672
45.172901,5,13.980703
26.846719,3,13.9877
64.144445,7,14.008714
36.029265,4,14.01402
54.398979,6,14.033954
36.115878,4,14.04752
26.887632,3,14.051457
63.433988,7,14.076035
36.056109,4,14.08126
45.075507,5,14.094705
35.850764,4,14.104765
44.770394,5,14.114056
35.456995,4,14.127391
36.000506,4,14.140799
54.647804,6,14.14804
70.911852,8,14.170345
35.614434,4,14.183766
54.024587,6,14.199493
54.432661,6,14.215159
35.365354,4,14.232778
44.542103,5,14.239231
63.819831,7,14.256977
54.057165,6,14.277233
35.554092,4,14.282238
35.073674,4,14.287575
35.624774,4,14.30911
26.718143,3,14.312971
36.084167,4,14.326733
35.578142,4,14.338808
35.76968,4,14.344107
36.273808,4,14.361837
44.416695,5,14.373514
35.503813,4,14.382203
26.79546,3,14.398634
35.764208,4,14.404103
26.796127,3,14.413189
54.303903,6,14.434116
45.175417,5,14.443005
44.947704,5,14.46137
26.874333,3,14.465472
26.855174,3,14.475641
54.238068,6,14.496792
45.128417,5,14.503327
26.843629,3,14.514855
54.31225,6,14.526984
26.700948,3,14.536145
26.772029,3,14.55185
54.010339,6,14.559314
35.784039,4,14.56992
53.71159,6,14.582849
35.716433,4,14.624626
54.990988,6,14.645828
64.035155,7,14.671527
35.683282,4,14.677042
26.853298,3,14.69874
45.107214,5,14.724714
36.053116,4,14.729829
63.436526,7,14.746431
45.311118,5,14.75754
45.066084,5,14.76413
35.419618,4,14.777402
54.75233,6,14.785197
45.436488,5,14.794387
44.882371,5,14.801254
26.789731,3,14.821416
45.136299,5,14.828763
54.271401,6,14.852647
35.839818,4,14.858158
54.950902,6,14.86573
72.45434,8,14.890193
26.910888,3,14.907889
26.684963,3,14.911998
45.038729,5,14.918449
36.048306,4,14.939979
35.307692,4,14.945443
45.59267,5,14.966937
34.904457,4,14.972537
36.1753,4,14.99339
35.642724,4,14.998687
73.052913,8,15.00867
36.023768,4,15.013972
35.764846,4,15.019832
44.690179,5,15.02693
54.246781,6,15.034697
54.197559,6,15.042401
45.507456,5,15.049316
36.149246,4,15.055565
35.64054,4,15.06146
35.570441,4,15.066657
53.951394,6,15.074061
36.020257,4,15.079556
35.676332,4,15.085201
45.455892,5,15.091759
54.184135,6,15.123787
26.858516,3,15.128106
45.072328,5,15.134705
35.517139,4,15.147748
54.148222,6,15.16345
35.951617,4,15.168939
26.869549,3,15.187775
54.103538,6,15.195448
36.126131,4,15.213081
82.51886,9,15.240241
45.402536,5,15.246766
35.727039,4,15.252173
35.649921,4,15.27294
35.997052,4,15.27791
63.376049,7,15.286755
63.277443,7,15.308524
35.694434,4,15.313831
73.153491,8,15.339663
35.496584,4,15.360857
35.683034,4,15.365895
54.447511,6,15.373981
35.930513,4,15.385091
82.292268,9,15.412586
35.20227,4,15.417502
45.303485,5,15.438325
45.481722,5,15.445009
35.333367,4,15.464915
44.910816,5,15.471307
54.26022,6,15.494836
36.060403,4,15.500142
45.58309,5,15.522705
35.59117,4,15.529094
54.431716,6,15.552641
36.057813,4,15.558363
35.83477,4,15.563499
45.025863,5,15.569823
36.041035,4,15.574928
26.98273,3,15.591655
54.586624,6,15.599446
26.858578,3,15.61996
54.122328,6,15.62773
35.959798,4,15.648914
45.527641,5,15.655402
35.439106,4,15.677036
82.313306,9,15.688039
35.835628,4,15.709385
44.691857,5,15.715796
35.399219,4,15.720763
45.32872,5,15.743181
35.47507,4,15.74864
26.8514,3,15.752499
45.175182,5,15.760021
35.929602,4,15.781153
36.182296,4,15.786115
26.875999,3,15.803867
36.058079,4,15.808759
45.424763,5,15.814823
44.697058,5,15.834165
45.442592,5,15.840136
26.743758,3,15.859889
35.92133,4,15.864983
26.945318,3,15.868879
63.361088,7,15.89332
45.433685,5,15.899358
35.291953,4,15.92052
54.913896,6,15.928047
35.346953,4,15.933315
101.249285,11,15.962651
26.80708,3,15.966432
45.430471,5,15.988894
35.935507,4,15.994058
73.195336,8,16.017661
35.710328,4,16.022566
26.855856,3,16.026417
54.380341,6,16.039911
82.04926,9,16.066942
54.156831,6,16.086841
26.862152,3,16.090697
34.885267,4,16.095732
45.003662,5,16.125384
34.926603,4,16.134933
26.878909,3,16.138851
64.236732,7,16.161493
35.617476,4,16.166489
45.472311,5,16.177845
44.90159,5,16.20197
26.706084,3,16.205866
54.81743,6,16.22924
45.24206,5,16.239663
26.662496,3,16.246023
26.852103,3,16.249904
35.398917,4,16.255045
35.887915,4,16.278908
44.88941,5,16.287915
44.944087,5,16.29405
26.772962,3,16.297971
35.441504,4,16.320895
72.899803,8,16.346001
35.959659,4,16.350778
26.837438,3,16.354506
45.269305,5,16.370812
44.851725,5,16.376801
54.303631,6,16.40099
35.321662,4,16.414594
54.422686,6,16.430273
54.666703,6,16.447409
35.644663,4,16.45722
54.625583,6,16.481385
36.270129,4,16.48758
35.458208,4,16.501043
54.267133,6,16.508544
44.75095,5,16.514458
44.961763,5,16.544834
36.328857,4,16.549478
54.190262,6,16.59749
36.003198,4,16.602468
54.328193,6,16.617857
26.863441,3,16.630345
73.111484,8,16.647968
36.068287,4,16.661232
54.381857,6,16.67651
36.137291,4,16.681613
36.043202,4,16.696827
45.0549,5,16.711198
45.085066,5,16.725508
26.891929,3,16.729174
36.163496,4,16.742508
35.934841,4,16.747355
35.607862,4,16.768185
54.55852,6,16.775234
54.392533,6,16.79467
44.859018,5,16.800556
63.686268,7,16.81477
63.054475,7,16.841297
35.724001,4,16.846086
36.130649,4,16.869101
45.007892,5,16.875171
44.99492,5,16.893533
35.904635,4,16.898505
35.697448,4,16.903344
44.805349,5,16.917543
45.350154,5,16.929633
45.115231,5,16.945405
36.083584,4,16.950246
63.927819,7,16.968339
36.218296,4,16.973531
35.820644,4,16.994687
26.894474,3,16.9984
35.641789,4,17.00343
64.219717,7,17.027142
44.875827,5,17.033115
35.714155,4,17.047863
36.307544,4,17.052695
54.555974,6,17.075403
63.332924,7,17.083581
26.911774,3,17.099509
36.376591,4,17.104321
45.273304,5,17.110211
35.884052,4,17.131096
35.895998,4,17.135996
63.866592,7,17.157475
45.292806,5,17.163813
36.320656,4,17.168867
35.188285,4,17.189933
35.991008,4,17.194968
35.52247,4,17.208811
35.870468,4,17.214969
26.853514,3,17.224685
26.7826,3,17.240852
35.450947,4,17.245645
73.164547,8,17.255107
72.733023,8,17.277044
45.359049,5,17.293478
36.01864,4,24.008089
72.665932,8,24.033911
36.099061,4,24.039089
54.110954,6,24.0627
35.730228,4,24.067636
72.543572,8,24.081553
35.849866,4,24.086758
45.200854,5,24.109386
73.238001,8,24.118842
54.868116,6,24.142683
35.735133,4,24.148157
73.270981,8,24.173919
53.80863,6,24.181284
63.854685,7,24.206291
35.737969,4,24.211316
26.778386,3,24.215335
92.119093,10,24.243215
35.23586,4,24.264624
26.874986,3,24.268427
54.609481,6,24.275722
54.543548,6,24.299271
92.113958,10,24.311356
72.672891,8,24.336994
63.347621,7,24.361742
54.903434,6,24.36904
54.713871,6,24.393118
26.835082,3,24.397042
44.926477,5,24.418226
36.152542,4,24.423259
44.890653,5,24.445753
73.294539,8,24.45536
35.975128,4,24.460868
63.521821,7,24.485533
35.623988,4,24.490723
26.729226,3,24.494795
44.703278,5,24.517026
54.688022,6,24.524817
54.219585,6,24.547339
45.026326,5,24.553619
35.384462,4,24.558933
54.526887,6,24.579282
44.77045,5,24.598104
54.264147,6,24.605949
53.957402,6,24.623043
35.99382,4,24.63721
45.184225,5,24.64366
72.591952,8,24.670228
72.720279,8,24.694523
73.257325,8,24.720212
64.121036,7,24.72931
35.640921,4,24.754953
44.867661,5,24.761722
63.09427,7,24.786484
36.113402,4,24.791409
54.173966,6,24.798898
45.221191,5,24.805321
54.486262,6,24.827243
63.896336,7,24.836458
54.026149,6,24.859264
54.412371,6,24.867095
73.016216,8,24.893174
45.212546,5,24.899462
44.938595,5,24.922002
45.110373,5,24.92835
44.987418,5,24.951102
45.203302,5,24.957517
45.347687,5,24.980414
35.570195,4,24.98568
35.231406,4,24.990939
72.959855,8,25.013776
36.148167,4,25.018921
35.73757,4,25.036881
26.939838,3,25.04119
35.541192,4,25.046607
72.771033,8,25.073607
35.904665,4,25.079113
35.615122,4,25.10063
73.19647,8,25.11032
54.663546,6,25.134184
72.71988,8,25.160596
82.416544,9,25.187804
35.867227,4,25.193341
45.359371,5,25.199577
54.189782,6,25.223717
35.933983,4,25.228898
54.631064,6,25.236336
81.543705,9,25.262967
35.502266,4,25.284434
63.509641,7,25.29303
26.85525,3,25.297282
35.001845,4,25.318708
54.223195,6,25.326325
35.509063,4,25.344958
44.876418,5,25.351361
45.324273,5,25.357799
63.426273,7,25.38301
45.584462,5,25.390101
35.47199,4,25.408692
54.343131,6,25.416362
44.925528,5,25.422967
54.494398,6,25.446707
63.558176,7,25.472179
45.389624,5,25.478464
91.678753,10,25.506976
45.002798,5,25.513371
73.082095,8,25.539573
35.625604,4,25.545005
35.935488,4,25.550349
26.633126,3,25.57042
100.371127,11,25.599945
45.531031,5,25.606338
44.912293,5,25.612837
45.256537,5,25.632932
63.697092,7,25.656451
36.218704,4,25.662122
36.088459,4,25.683661
91.779005,10,25.713362
26.815996,3,25.717967
54.583461,6,25.725526
35.689224,4,25.745067
35.624543,4,25.750626
64.148881,7,25.760009
63.412344,7,25.785411
44.9715,5,25.806058
45.223851,5,25.813246
26.963858,3,25.816965
45.020715,5,25.840482
36.305297,4,25.845433
72.806284,8,25.871588
54.438218,6,25.879312
45.104471,5,25.885814
44.710492,5,25.908354
45.393173,5,25.914686
35.487647,4,25.93334
54.770428,6,25.941579
73.424414,8,25.966101
45.177687,5,25.986415
44.868535,5,26.00934
45.467545,5,26.015898
35.682753,4,26.021379
26.739538,3,26.041867
44.669914,5,26.048979
35.709728,4,26.054201
44.982971,5,26.07707
54.525123,6,26.08495
45.169325,5,26.091472
35.999569,4,26.109533
45.460539,5,26.116016
54.424609,6,26.140133
36.239894,4,26.145302
63.462103,7,26.170488
36.04105,4,26.176281
35.47327,4,26.181655
35.716904,4,26.203429
82.268573,9,26.214459
35.074593,4,26.235616
45.019976,5,26.242207
72.635745,8,26.268564
36.036628,4,26.273995
36.160042,4,26.279625
26.913198,3,26.28354
73.195018,8,26.309804
35.413628,4,26.315023
54.467185,6,26.338435
91.738392,10,26.367205
35.612206,4,26.3726
35.831911,4,26.37808
44.903348,5,26.409152
54.374256,6,26.417275
44.943679,5,26.439829
44.792657,5,26.446342
54.570838,6,26.467654
45.762609,5,26.474035
44.995176,5,26.494347
35.442464,4,26.499423
45.240426,5,26.514089
35.941136,4,26.519112
63.818733,7,26.540039
36.153186,4,26.545349
36.027887,4,26.578383
36.281435,4,26.583636
63.289876,7,26.608665
82.355126,9,26.643619
35.806693,4,26.655341
45.321124,5,26.666994
44.804726,5,26.687737
81.90861,9,26.710726
26.879295,3,26.714892
26.820682,3,26.73911
54.682244,6,26.747091
45.516927,5,26.777698
36.15055,4,26.783042
35.821174,4,26.812469
45.403535,5,26.818985
36.145099,4,26.839039
36.009103,4,26.844397
45.375239,5,26.867172
54.81181,6,26.875232
54.31674,6,26.895119
36.053408,4,26.900078
54.432927,6,26.920121
63.331713,7,26.928777
44.946762,5,26.959375
82.521154,9,26.994684
36.095718,4,26.999724
72.884874,8,27.025546
63.197013,7,27.034176
35.454298,4,27.052976
72.70724,8,27.063563
44.987837,5,27.082274
54.599519,6,27.090263
35.386725,4,27.095812
26.772409,3,27.1
45.083457,5,27.106781
36.237965,4,27.112077
64.060259,7,27.121517
91.805686,10,27.134488
35.57159,4,27.13976
35.978812,4,27.145221
35.988697,4,27.150634
45.516284,5,27.15765
72.904744,8,27.167912
26.812506,3,27.171891
63.816832,7,27.181427
44.831592,5,27.187964
44.873305,5,27.19449
54.408967,6,27.201944
54.103906,6,27.21011
54.253823,6,27.234081
54.720224,6,27.255629
36.232092,4,27.261324
26.850094,3,27.280084
91.683998,10,27.292895
45.276241,5,27.314626
54.367423,6,27.322032
36.018107,4,27.341101
72.79547,8,27.351313
45.241228,5,27.374854
92.405159,10,27.404156
63.967627,7,27.429286
54.000439,6,27.437314
54.274979,6,27.461103
54.22024,6,27.468695
81.720971,9,27.496715
45.116107,5,27.503196
54.168456,6,27.527245
36.081951,4,27.532497
45.562657,5,27.538567
35.8863,4,27.543779
54.736738,6,27.55482
54.850601,6,27.562477
45.279405,5,27.572389
45.309322,5,27.582782
72.557296,8,27.596478
63.379795,7,27.606029
54.194139,6,27.61359
35.678744,4,27.622557
36.009846,4,27.628087
54.56063,6,27.640119
54.199515,6,27.648124
44.994589,5,27.654774
44.63461,5,27.682575
54.674419,6,27.690119
54.137771,6,27.703552
73.059555,8,27.717945
45.218045,5,27.730141
45.051506,5,27.744261
26.718849,3,27.748412
63.473309,7,27.774729
26.811609,3,27.778969
54.437492,6,27.802626
72.951388,8,27.85293
63.537926,7,27.861558
36.108919,4,27.873416
72.881961,8,27.883317
63.451009,7,27.907994
54.812279,6,27.91793
26.963981,3,27.9219
54.803638,6,27.929528
54.648784,6,27.948914
44.848452,5,27.972758
35.996089,4,27.978078
44.847031,5,28.000523
54.833608,6,28.032023
82.302107,9,28.043166
45.139729,5,28.065021
35.456798,4,28.070409
63.667445,7,28.095421
45.733407,5,28.101691
45.091741,5,28.112232
63.478756,7,28.121565
44.800528,5,28.139302
35.590118,4,28.16697
35.613428,4,28.172351
36.09659,4,28.177931
54.60937,6,28.210813
54.637595,6,28.235269
54.399444,6,28.243022
35.766565,4,28.274381
81.81921,9,28.301981
54.625688,6,28.309588
101.210024,11,28.338976
54.718773,6,28.347013
54.783445,6,28.367381
72.507819,8,28.393944
35.562392,4,28.399086
63.876744,7,28.424491
35.875736,4,28.429672
35.934802,4,28.434916
45.397394,5,28.44101
53.923032,6,28.452087
54.887147,6,28.466592
63.572087,7,28.475299
36.235905,4,28.480524
63.385239,7,28.492616
54.494364,6,28.500322
35.990623,4,28.505946
36.070669,4,28.511016
73.110472,8,28.52094
73.25043,8,28.540502
45.140683,5,28.546573
72.7039,8,28.571458
63.463342,7,28.598564
35.734193,4,28.603821
35.229022,4,28.631518
35.56612,4,28.637473
36.044883,4,28.642445
35.821047,4,28.669304
36.111961,4,28.674329
44.719816,5,28.697761
44.9715,5,28.72721
45.182584,5,28.733397
36.059798,4,28.750924
54.432566,6,28.758259
72.829957,8,28.777728
35.995574,4,28.782726
