#{"t_start": 1533486362.7049305, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
90.958075,10,3.055858
45.19045,5,3.064842
54.128336,6,3.07564
45.150849,5,3.084514
63.182116,7,3.097026
91.47259,10,3.114821
35.854027,4,3.122026
91.511279,10,3.139683
63.598133,7,3.152291
54.305222,6,3.163088
35.354422,4,3.170212
54.650004,6,3.180823
63.418196,7,3.193447
63.489847,7,3.20622
72.839035,8,3.22067
45.062073,5,3.229687
35.54716,4,3.236859
45.224656,5,3.245823
53.927309,6,3.256614
63.310948,7,3.269164
54.277127,6,3.279787
53.967969,6,3.290621
44.60918,5,3.299697
44.475532,5,3.309062
35.775236,4,3.316596
54.315561,6,3.328003
45.1014,5,3.336884
54.246143,6,3.347793
54.05858,6,3.358557
72.888377,8,3.372547
110.429861,12,3.393856
72.908008,8,3.408454
73.412272,8,3.42259
63.223639,7,3.434709
54.030857,6,3.44517
45.006046,5,3.454112
44.7917,5,3.463113
72.914543,8,3.477704
54.449876,6,3.488518
54.708167,6,3.49904
54.324468,6,3.50974
72.824829,8,3.523905
73.391933,8,3.538315
64.248878,7,3.551351
35.903542,4,3.558552
54.534221,6,3.569233
63.573144,7,3.581794
54.54323,6,3.592638
54.859836,6,3.603566
72.915758,8,3.617756
45.208877,5,3.626648
45.284578,5,3.635489
44.529132,5,3.644491
63.333273,7,3.657399
54.519383,6,3.668423
44.798734,5,3.67761
35.708584,4,3.684802
54.353304,6,3.695482
63.526917,7,3.707752
63.930895,7,3.720737
63.889327,7,3.733126
44.766,5,3.742324
44.850519,5,3.75123
35.607882,4,3.758267
44.702467,5,3.76726
44.705822,5,3.776228
53.770693,6,3.787249
45.172881,5,3.796291
54.537369,6,3.807088
53.792513,6,3.817762
63.392333,7,3.830372
54.200612,6,3.841116
44.775566,5,3.850169
91.567939,10,3.868018
72.945763,8,3.88257
45.290501,5,3.891442
44.835959,5,3.900458
72.624287,8,3.914943
54.482114,6,3.925627
54.294923,6,3.936344
35.542089,4,3.943501
35.686915,4,3.950637
54.165968,6,3.96139
54.685404,6,3.971979
101.300841,11,3.991707
54.439047,6,4.002626
44.684988,5,4.011435
35.661757,4,4.018737
81.967844,9,4.034972
44.821594,5,4.043855
45.21257,5,4.052899
63.135861,7,4.065422
54.217488,6,4.076259
54.006517,6,4.087002
36.022597,4,4.094385
63.723972,7,4.107113
54.018632,6,4.117972
54.522758,6,4.129225
35.7648,4,4.136598
45.359096,5,4.145468
54.161855,6,4.156436
118.97967,13,4.17988
63.848628,7,4.192391
45.176008,5,4.201318
54.631973,6,4.211979
44.565543,5,4.220954
44.491774,5,4.230049
63.980565,7,4.242582
63.281506,7,4.254796
54.323647,6,4.265909
54.095315,6,4.276955
71.637232,8,4.291399
35.452831,4,4.298836
35.597422,4,4.30589
72.85086,8,4.320415
54.296916,6,4.331182
54.469556,6,4.342149
63.724468,7,4.35499
35.944852,4,4.362247
44.967171,5,4.371591
44.833939,5,4.380755
45.310386,5,4.38966
44.820712,5,4.398745
72.645415,8,4.413224
45.11014,5,4.422586
63.610075,7,4.43528
54.339176,6,4.446112
54.504194,6,4.457437
35.516539,4,4.464481
45.316276,5,4.473825
63.819084,7,4.486579
63.741926,7,4.498954
54.274111,6,4.509767
44.906379,5,4.518688
72.87426,8,4.532732
63.636984,7,4.545574
54.354057,6,4.555976
54.054542,6,4.566676
53.946028,6,4.578089
54.095339,6,4.589136
72.965862,8,4.603943
72.934461,8,4.61811
81.670538,9,4.634058
54.051799,6,4.644686
35.641079,4,4.65176
53.937296,6,4.662339
82.318227,9,4.678396
44.795096,5,4.687309
73.187814,8,4.701102
53.934527,6,4.71178
54.340374,6,4.722462
54.045058,6,4.733202
45.268064,5,4.742541
54.17187,6,4.753197
54.029717,6,4.764141
35.727962,4,4.771436
54.398128,6,4.782136
45.076639,5,4.791373
63.620061,7,4.803536
44.897146,5,4.812468
35.79099,4,4.819654
64.127752,7,4.831969
63.977939,7,4.844664
63.70025,7,4.85743
53.918678,6,4.868345
54.002816,6,4.87884
54.618065,6,4.889781
81.818987,9,4.905603
72.916041,8,4.920006
45.263063,5,4.928908
54.018339,6,4.939857
45.059725,5,4.949055
26.851456,3,4.954433
54.730035,6,4.965275
44.822995,5,4.974078
44.796896,5,4.982991
63.983989,7,4.995616
45.042763,5,5.004661
63.589152,7,5.016997
45.280994,5,5.026163
82.30606,9,5.042478
63.634547,7,5.055089
72.538271,8,5.069317
35.831259,4,5.076735
54.537584,6,5.087498
63.771257,7,5.100107
73.242521,8,5.114239
45.309378,5,5.123479
54.058289,6,5.134313
45.304934,5,5.14368
100.977244,11,5.163332
35.564567,4,5.170582
82.805172,9,5.186769
44.907272,5,5.195846
45.226256,5,5.205144
54.437717,6,5.215779
73.397032,8,5.229947
44.761834,5,5.239157
63.157624,7,5.251701
63.494662,7,5.264273
45.27448,5,5.273319
44.758357,5,5.282674
54.0953,6,5.293517
63.203646,7,5.306594
54.18608,6,5.317544
45.291375,5,5.326612
100.677603,11,5.346059
35.856064,4,5.353157
44.985355,5,5.362027
73.000815,8,5.376119
54.364102,6,5.386788
73.169586,8,5.400924
44.640462,5,5.409958
35.387666,4,5.417398
54.375282,6,5.428241
35.885883,4,5.435391
45.253873,5,5.444577
82.638449,9,5.460484
73.028297,8,5.474919
45.337021,5,5.484207
45.143601,5,5.493143
63.530697,7,5.505567
35.556042,4,5.512799
35.84126,4,5.519707
64.166701,7,5.53243
44.749832,5,5.541108
63.364752,7,5.553576
63.63124,7,5.566557
45.204009,5,5.575377
63.686522,7,5.58799
35.821227,4,5.595108
54.05123,6,5.605767
45.243975,5,5.614683
54.056456,6,5.625265
36.116362,4,5.632655
54.51239,6,5.643702
54.065412,6,5.654331
54.251839,6,5.665749
63.202557,7,11.279712
54.295187,6,11.290545
54.675589,6,11.301464
54.166075,6,11.312272
35.9446,4,11.319361
36.073005,4,11.326717
63.500341,7,11.339258
45.458319,5,11.34836
54.096457,6,11.359535
35.561203,4,11.366839
63.725211,7,11.379345
45.359091,5,11.38823
54.070939,6,11.399028
73.223086,8,11.412752
73.356406,8,11.427505
100.555398,11,11.447232
45.224215,5,11.456401
54.355575,6,11.467098
45.38082,5,11.475878
72.954618,8,11.489993
35.49038,4,11.497388
64.033645,7,11.509838
45.169233,5,11.518865
62.98007,7,11.53129
73.423968,8,11.545556
63.150194,7,11.558079
36.193166,4,11.565405
82.73123,9,11.581215
54.484316,6,11.591852
45.19889,5,11.600887
63.823635,7,11.613964
54.195288,6,11.624467
54.483497,6,11.635056
63.878527,7,11.647288
63.864496,7,11.659869
63.569774,7,11.672491
63.814238,7,11.685078
63.287316,7,11.697567
35.909932,4,11.70455
35.963116,4,11.711715
54.352026,6,11.722527
82.245739,9,11.73842
45.092248,5,11.747359
45.140721,5,11.756346
45.04991,5,11.765503
73.363151,8,11.779499
63.728649,7,11.791919
63.340869,7,11.804178
45.244673,5,11.813338
35.78023,4,11.820402
63.348389,7,11.832826
44.698469,5,11.841726
63.320917,7,11.854043
63.815212,7,11.866564
44.874545,5,11.875706
53.956536,6,11.886137
35.576312,4,11.893681
35.706847,4,11.900762
45.285263,5,11.909587
45.349088,5,11.918632
63.757212,7,11.931259
54.575652,6,11.942115
54.568437,6,11.952809
73.208293,8,11.96756
72.84339,8,11.982135
63.895104,7,11.994946
63.834338,7,12.007813
72.890281,8,12.022243
54.157494,6,12.03342
45.132838,5,12.042704
35.673369,4,12.049812
91.266938,10,12.06776
119.629772,13,12.091358
54.276418,6,12.102219
44.761512,5,12.111471
54.472426,6,12.122303
63.882985,7,12.135314
54.307457,6,12.146381
82.004654,9,12.1629
63.773357,7,12.17579
35.865415,4,12.183033
63.755985,7,12.195742
35.44164,4,12.203098
54.498031,6,12.213763
45.11522,5,12.222771
45.216889,5,12.232014
44.969176,5,12.241534
35.928811,4,12.248959
54.202234,6,12.259863
63.705279,7,12.272717
35.422773,4,12.279911
44.961114,5,12.28903
44.979972,5,12.298319
54.469905,6,12.309115
81.885567,9,12.325198
54.428569,6,12.335928
35.461779,4,12.34328
35.967871,4,12.350895
54.592825,6,12.361463
54.099178,6,12.37223
54.287746,6,12.383142
72.927338,8,12.397578
45.209047,5,12.406871
63.498584,7,12.419861
53.848407,6,12.430754
44.831845,5,12.439863
45.493274,5,12.44883
35.627945,4,12.456004
54.312608,6,12.466808
63.837649,7,12.47955
45.3846,5,12.488868
54.098607,6,12.499611
63.988929,7,12.512099
54.379242,6,12.522812
54.012882,6,12.533579
54.053764,6,12.5443
54.459934,6,12.55534
44.940742,5,12.564405
45.182908,5,12.573577
44.939386,5,12.58292
45.292161,5,12.592045
53.757945,6,12.602762
35.871018,4,12.6102
53.958509,6,12.620946
54.544091,6,12.63166
54.160374,6,12.64232
35.562335,4,12.649693
91.415027,10,12.667565
63.249867,7,12.680111
64.009474,7,12.692638
54.002926,6,12.703013
72.421116,8,12.717277
35.523564,4,12.724356
73.490853,8,12.738375
54.094518,6,12.749219
45.166561,5,12.75806
63.562312,7,12.770497
73.167057,8,12.784747
53.927634,6,12.795487
54.176347,6,12.806088
63.505503,7,12.818621
44.890333,5,12.827562
73.617681,8,12.84202
63.412753,7,12.854831
36.075011,4,12.862344
63.633053,7,12.874993
53.842415,6,12.885628
54.229315,6,12.896289
73.159694,8,12.910577
45.093681,5,12.919577
54.662198,6,12.93072
54.582465,6,12.941467
35.436804,4,12.948693
44.718785,5,12.957888
45.086683,5,12.966855
54.542474,6,12.977665
53.920123,6,12.988471
63.938043,7,13.000423
54.76287,6,13.011274
64.247478,7,13.023788
82.5568,9,13.039355
54.256029,6,13.049965
44.992341,5,13.059043
45.264267,5,13.068175
63.913678,7,13.080754
91.252485,10,13.098234
82.40732,9,13.114168
63.960126,7,13.126663
53.97212,6,13.137222
54.484313,6,13.147837
54.822223,6,13.15865
45.35724,5,13.168144
54.360772,6,13.179032
73.049277,8,13.193208
54.19735,6,13.203952
54.522976,6,13.2148
54.598343,6,13.225504
63.380507,7,13.237802
45.092843,5,13.246827
54.007665,6,13.257916
44.778559,5,13.266945
63.718809,7,13.279395
54.101079,6,13.29007
54.622236,6,13.300607
54.322978,6,13.311695
35.496079,4,13.318821
35.360452,4,13.326188
63.273194,7,13.338923
54.134508,6,13.349751
91.84464,10,13.367809
54.671375,6,13.378769
63.402337,7,13.391521
44.815185,5,13.40084
44.88498,5,13.409704
63.63971,7,13.422096
44.98838,5,13.431217
35.514896,4,13.438749
44.90092,5,13.447767
45.204741,5,13.456768
82.186519,9,13.472596
63.452903,7,13.484952
45.394526,5,13.494078
44.742685,5,13.503029
63.286992,7,13.515496
63.977849,7,13.528208
45.092312,5,13.536985
44.639445,5,13.546194
100.48969,11,13.566342
45.208369,5,13.575315
54.024304,6,13.586048
35.661588,4,13.593219
45.006437,5,13.602407
54.033055,6,13.613451
72.875045,8,13.627815
82.05112,9,13.6437
82.272935,9,13.659682
63.391062,7,13.672212
53.868385,6,13.682832
35.509351,4,13.690139
53.885459,6,13.700816
63.516631,7,13.713396
45.042615,5,13.722245
54.417158,6,13.733106
35.452121,4,13.740104
54.184943,6,13.751064
54.547464,6,13.761741
45.16277,5,13.770921
63.369896,7,13.783585
45.156615,5,13.792529
63.949189,7,13.804292
63.552045,7,13.816657
54.155126,6,13.827546
44.766346,5,13.836464
54.533825,6,13.847251
54.592613,6,13.858071
72.674777,8,13.872086
45.264751,5,13.881004
63.64469,7,13.893553
54.483226,6,13.904118
53.975183,6,13.914854
54.044158,6,13.925739
63.89495,7,13.938594
44.598736,5,13.94745
54.462064,6,13.958224
63.193633,7,13.970935
54.46117,6,13.981055
35.793551,4,13.988352
82.097116,9,14.0047
54.513518,6,14.015445
63.331043,7,14.027811
35.847042,4,14.034771
54.66909,6,14.045456
54.293535,6,14.056375
45.27728,5,14.065376
54.117444,6,14.076123
63.510189,7,14.088611
45.193363,5,14.097787
63.534981,7,14.110516
73.524702,8,14.124954
54.236961,6,14.13593
63.694822,7,14.148679
63.597454,7,14.161616
63.553227,7,14.173993
45.194688,5,14.183094
44.654078,5,14.192417
44.733067,5,14.201528
35.970212,4,14.208836
54.809187,6,14.219595
45.241087,5,14.228455
63.800369,7,14.240769
54.81986,6,14.25193
63.480963,7,14.264638
63.901319,7,14.276996
45.253742,5,14.285914
44.739922,5,14.295017
81.911199,9,14.310908
63.515477,7,14.323323
64.010047,7,14.335872
54.450436,6,14.346835
54.189027,6,14.357804
35.822457,4,14.365029
45.103275,5,14.374006
45.276259,5,14.383084
72.773277,8,14.397346
63.961199,7,14.40982
54.267852,6,14.42041
45.310889,5,14.429531
45.138636,5,14.438539
53.830656,6,14.44937
63.739131,7,14.462106
53.80134,6,14.472915
35.891422,4,14.480097
73.110262,8,14.494343
54.297131,6,14.505209
44.82723,5,14.514345
54.307853,6,14.525107
54.055705,6,14.535701
54.146954,6,14.546645
72.592236,8,14.560988
63.693117,7,14.573519
73.284796,8,14.588346
35.611805,4,14.595725
45.113757,5,14.604817
44.731649,5,14.613652
63.530859,7,14.626097
73.085889,8,14.640562
63.545409,7,14.653461
45.191218,5,14.662553
64.121846,7,14.674978
63.838694,7,14.688066
240.356776,26,14.734031
54.16547,6,14.744653
72.575505,8,14.759454
36.043164,4,14.766881
45.098558,5,14.775662
54.416217,6,14.786328
54.093624,6,14.796995
63.797666,7,14.809481
54.444496,6,14.820351
63.583713,7,14.83274
44.748495,5,14.84163
63.770424,7,14.854283
44.869549,5,14.863106
54.254661,6,14.873664
53.962157,6,14.884191
54.452209,6,14.895098
45.274362,5,14.904094
45.168542,5,14.91308
63.524112,7,14.926402
35.480958,4,14.934329
54.387836,6,14.946035
128.867803,14,20.518274
54.251596,6,20.529429
36.021312,4,20.537033
54.231283,6,20.548261
54.224703,6,20.559671
45.024767,5,20.568885
82.016546,9,20.58471
63.912522,7,20.597336
45.063674,5,20.606241
100.520855,11,20.626047
54.245044,6,20.636699
54.374285,6,20.647334
63.859964,7,20.660067
91.289092,10,20.678029
63.508346,7,20.690714
54.002726,6,20.70173
44.881644,5,20.710619
73.244151,8,20.725089
63.728566,7,20.737811
63.441976,7,20.750423
45.116335,5,20.759251
54.216655,6,20.770161
91.676667,10,20.787831
63.794724,7,20.800426
54.078386,6,20.811119
82.005757,9,20.827613
54.675961,6,20.838722
82.052256,9,20.854915
73.001262,8,20.869402
63.330587,7,20.882129
64.044973,7,20.894349
72.867465,8,20.90888
44.866722,5,20.918146
73.289881,8,20.932755
54.288401,6,20.943574
45.115118,5,20.95232
73.180111,8,20.966452
54.089508,6,20.977057
127.896114,14,21.001752
44.836368,5,21.010699
54.336749,6,21.021534
109.979226,12,21.042753
45.264103,5,21.052085
54.397031,6,21.062843
63.968635,7,21.07579
54.601814,6,21.086476
72.889632,8,21.100633
175.131989,19,21.133925
72.741893,8,21.148221
54.11362,6,21.159178
63.662857,7,21.172492
63.840951,7,21.184855
82.12514,9,21.200937
44.831956,5,21.209843
81.843489,9,21.225977
82.596958,9,21.242086
54.636559,6,21.253166
72.769138,8,21.267109
54.480582,6,21.277661
100.644421,11,21.297268
54.695608,6,21.308007
54.394962,6,21.318666
45.279654,5,21.327542
63.906151,7,21.340001
82.103008,9,21.355853
101.10496,11,21.375169
82.144965,9,21.391158
54.328524,6,21.402076
82.208992,9,21.418119
54.676461,6,21.429094
63.629472,7,21.442448
64.060912,7,21.454876
72.574092,8,21.468941
54.833149,6,21.47974
45.157844,5,21.488835
101.394236,11,21.508053
54.542104,6,21.518862
119.341159,13,21.542056
73.234523,8,21.556577
53.902576,6,21.567304
63.24102,7,21.579711
54.311951,6,21.590361
36.117332,4,21.597637
54.537302,6,21.608348
64.207732,7,21.621287
82.804142,9,21.637624
45.150732,5,21.6465
54.506616,6,21.657353
82.479591,9,21.673635
54.423071,6,21.684369
63.991352,7,21.696644
128.084735,14,21.721744
54.43883,6,21.732166
82.242927,9,21.748832
63.619807,7,21.761347
63.475248,7,21.773949
91.388404,10,21.7914
54.468194,6,21.802162
44.760509,5,21.811405
81.794148,9,21.827605
119.114744,13,21.850563
64.075377,7,21.863696
73.263166,8,21.878133
73.008654,8,21.892766
63.149876,7,21.905347
63.461138,7,21.917546
54.070532,6,21.928415
63.311126,7,21.941157
63.618939,7,21.953522
72.997805,8,21.96821
82.386926,9,21.984558
72.994285,8,21.998969
54.695912,6,22.009766
44.605016,5,22.018692
63.928999,7,22.03105
63.933993,7,22.043699
72.945636,8,22.057819
62.852649,7,22.070246
82.132464,9,22.086328
63.76663,7,22.098651
54.611261,6,22.10954
63.834164,7,22.122051
54.685405,6,22.13298
100.748696,11,22.152895
54.300914,6,22.164217
63.660162,7,22.176523
54.070378,6,22.187351
54.245396,6,22.198195
45.014945,5,22.207168
44.996664,5,22.216474
82.683839,9,22.232639
72.814848,8,22.246926
109.361654,12,22.267863
91.194307,10,22.285143
63.849027,7,22.297917
147.031193,16,22.32588
82.634889,9,22.342058
53.965094,6,22.353038
63.423508,7,22.365632
72.658031,8,22.380045
54.643518,6,22.390547
119.237887,13,22.413958
44.54156,5,22.423457
54.425544,6,22.434202
72.956226,8,22.44851
63.867184,7,22.460912
72.496752,8,22.475072
63.999692,7,22.48782
63.936648,7,22.500336
54.350524,6,22.511029
44.723727,5,22.519898
54.13633,6,22.530785
45.053586,5,22.539919
54.455453,6,22.55091
45.124103,5,22.560097
91.908953,10,22.578077
64.072756,7,22.590556
82.440451,9,22.606406
63.861234,7,22.619115
54.685907,6,22.629702
54.531218,6,22.640452
99.910965,11,22.660223
73.384211,8,22.674804
45.240548,5,22.68401
54.386179,6,22.695071
45.153154,5,22.704239
100.676697,11,22.723781
137.683632,15,22.750557
73.013247,8,22.764654
45.290116,5,22.773772
73.261003,8,22.788115
82.443346,9,22.804069
73.191216,8,22.818336
82.064751,9,22.834585
72.680354,8,22.849195
100.607642,11,22.869057
35.709808,4,22.876768
45.03234,5,22.885866
137.288616,15,22.912505
63.587775,7,22.924772
184.93166,20,22.959744
100.265144,11,22.979237
63.756469,7,22.991791
63.359177,7,23.004474
54.109861,6,23.015907
81.962852,9,23.032127
63.416401,7,23.044578
82.684213,9,23.060793
54.139811,6,23.071286
118.339046,13,23.09428
101.179842,11,23.114015
72.54544,8,23.128777
54.552675,6,23.139382
63.857308,7,23.151778
82.071489,9,23.167601
110.16889,12,23.189106
54.092224,6,23.200163
73.132776,8,23.214719
82.705552,9,23.230739
91.295544,10,23.24868
63.24322,7,23.261257
82.068089,9,23.277499
45.12775,5,23.286361
212.573369,23,23.327077
63.220379,7,23.33953
63.641506,7,23.352276
63.504408,7,23.36463
81.962155,9,23.380702
45.071062,5,23.389935
82.469836,9,23.406092
72.804249,8,23.420309
63.615806,7,23.432772
54.262752,6,23.443383
63.514201,7,23.456268
73.512833,8,23.471721
109.752674,12,23.492735
45.107806,5,23.501613
53.934618,6,23.51232
82.350024,9,23.528483
54.643649,6,23.539108
73.122221,8,23.553305
54.556765,6,23.564783
100.6888,11,23.584719
63.149271,7,23.597379
35.95019,4,23.604689
100.860103,11,23.624116
54.278652,6,23.634607
91.434692,10,23.652045
54.520093,6,23.662689
54.370301,6,23.673302
72.472418,8,23.687941
63.746278,7,23.700643
118.475989,13,23.723231
54.304922,6,23.734171
53.952261,6,23.74489
100.689679,11,23.764293
73.197545,8,23.778825
35.590279,4,23.786218
44.7714,5,23.795429
63.223706,7,23.808186
53.982317,6,23.819602
54.258854,6,23.830586
100.229981,11,23.850683
82.457485,9,23.866842
45.311862,5,23.876162
91.73152,10,23.894298
45.262567,5,23.90331
54.478709,6,23.914135
92.092238,10,23.932549
54.237398,6,23.943418
72.884864,8,23.95747
82.045904,9,23.973307
109.938113,12,23.994609
54.483912,6,24.005559
54.374796,6,24.016129
72.576719,8,24.031043
73.413586,8,24.045606
44.8347,5,24.054469
54.34306,6,24.065229
91.751391,10,24.083785
64.141555,7,24.096343
63.305152,7,24.108994
63.96206,7,24.121767
44.970083,5,24.130612
72.824024,8,24.144673
54.253735,6,24.155588
110.220985,12,24.177025
45.202126,5,24.186151
100.800049,11,29.722593
54.720899,6,29.733777
100.88638,11,29.753795
64.0667,7,29.766262
82.628007,9,29.78289
63.40636,7,29.795624
110.672371,12,29.817155
63.918692,7,29.829623
73.034668,8,29.843825
73.001496,8,29.858104
35.649188,4,29.865362
54.147897,6,29.876417
109.953389,12,29.897612
72.467682,8,29.912488
82.668436,9,29.928472
109.93712,12,29.949786
82.160637,9,29.965561
72.921607,8,29.979704
63.309336,7,29.992302
81.827656,9,30.008308
73.098045,8,30.022835
63.355716,7,30.035354
72.8449,8,30.050271
91.784171,10,30.067741
73.66954,8,30.082042
146.371022,16,30.111014
45.259061,5,30.12008
91.266295,10,30.138027
36.010761,4,30.145329
63.281311,7,30.157685
128.373617,14,30.182494
54.470639,6,30.19341
73.238592,8,30.208301
82.265492,9,30.224367
82.261914,9,30.240104
91.929304,10,30.258934
109.889158,12,30.280567
91.539432,10,30.298303
54.625091,6,30.309295
81.874805,9,30.325677
73.076844,8,30.340119
110.580137,12,30.361367
138.106228,15,30.388105
128.61111,14,30.412579
63.783252,7,30.42544
110.567537,12,30.447576
54.713527,6,30.45826
91.712003,10,30.476101
63.954948,7,30.488474
128.76569,14,30.513385
72.767841,8,30.527915
101.092857,11,30.547385
110.251907,12,30.569281
54.486394,6,30.579731
63.912285,7,30.592581
72.859809,8,30.606852
72.918925,8,30.621403
63.402525,7,30.633799
45.246426,5,30.643009
63.62418,7,30.655876
62.780445,7,30.668026
63.871313,7,30.680304
91.882815,10,30.698056
110.106275,12,30.719035
63.852024,7,30.730968
45.133713,5,30.739983
91.495079,10,30.757645
72.997488,8,30.771893
54.666916,6,30.782459
90.831086,10,30.800421
73.531922,8,30.814862
72.877121,8,30.829174
82.291103,9,30.84517
81.855756,9,30.861336
110.177033,12,30.882413
63.758745,7,30.894821
110.622145,12,30.915392
72.560454,8,30.92954
72.660897,8,30.944005
63.598232,7,30.956724
73.406262,8,30.971374
63.352901,7,30.984327
63.611177,7,30.996949
72.420874,8,31.011503
72.981801,8,31.02595
91.348058,10,31.044023
72.471368,8,31.058256
119.348272,13,31.081404
63.196474,7,31.093776
128.566151,14,31.118716
82.012384,9,31.134835
73.007684,8,31.149093
54.248818,6,31.159824
91.232442,10,31.17786
63.116615,7,31.190762
72.974881,8,31.205056
91.691948,10,31.222878
183.640966,20,31.257784
63.651807,7,31.270248
91.823973,10,31.287918
35.747305,4,31.295323
82.137405,9,31.311199
73.415887,8,31.325332
54.655837,6,31.336215
45.180208,5,31.345007
63.502616,7,31.357826
73.136194,8,31.371703
73.176658,8,31.385705
54.515578,6,31.396121
63.693286,7,31.40838
54.482568,6,31.419179
45.180183,5,31.428535
147.330584,16,31.457113
73.433287,8,31.471412
45.442038,5,31.480526
137.483772,15,31.506648
64.027332,7,31.51898
136.625428,15,31.545875
110.449787,12,31.567261
63.768224,7,31.57984
72.788336,8,31.594343
63.789244,7,31.606682
54.378107,6,31.617476
101.170595,11,31.636908
118.747048,13,31.659863
110.23531,12,31.681445
230.820342,25,31.725585
73.141762,8,31.739836
81.798643,9,31.756032
82.187265,9,31.771984
64.081566,7,31.784324
91.71142,10,31.802056
63.564279,7,31.814774
54.540932,6,31.825563
73.071751,8,31.839653
73.092915,8,31.853812
147.395848,16,31.882588
63.846974,7,31.895778
73.017133,8,31.910535
146.451505,16,31.939089
82.307418,9,31.955156
72.750319,8,31.969211
101.242881,11,31.988735
53.96325,6,31.99921
73.329915,8,32.013464
82.153698,9,32.029425
72.552514,8,32.043752
63.720751,7,32.056154
109.885207,12,32.077356
100.2949,11,32.096711
63.281078,7,32.109091
119.540413,13,32.132502
100.81599,11,32.15165
35.713797,4,32.15886
54.624163,6,32.169629
54.146547,6,32.180789
82.396879,9,32.196365
165.228396,18,32.22774
44.822339,5,32.236711
101.143127,11,32.256531
92.343155,10,32.274378
63.495111,7,32.286999
63.833258,7,32.299287
82.100157,9,32.315547
91.854346,10,32.333544
73.436668,8,32.347973
63.649354,7,32.360276
54.184711,6,32.370974
63.755564,7,32.383684
72.837866,8,32.398288
72.960826,8,32.412849
72.546028,8,32.427554
110.483471,12,32.449138
165.682069,18,32.480821
54.697736,6,32.491848
109.864805,12,32.513047
54.315751,6,32.52424
73.269513,8,32.53887
63.509112,7,32.55118
109.764948,12,32.572628
82.633886,9,32.588993
100.656267,11,32.60887
62.465988,7,32.621566
110.051638,12,32.643207
81.945901,9,32.659996
73.115654,8,32.674226
82.651155,9,32.69008
91.674596,10,32.708166
73.212151,8,32.722641
73.285038,8,32.736826
91.780354,10,32.754424
82.555589,9,32.770801
63.202166,7,32.783582
53.870544,6,32.794486
147.395117,16,32.823412
63.636602,7,32.835768
100.584448,11,32.855015
72.944227,8,32.869194
100.74987,11,32.889244
119.021764,13,32.912161
100.573968,11,32.931926
63.191645,7,32.944472
54.385364,6,32.954989
119.565689,13,32.978018
44.376561,5,32.986942
73.20294,8,33.001171
92.134225,10,33.018802
73.155677,8,33.032922
63.20687,7,33.04572
128.568911,14,33.07075
82.437324,9,33.086626
73.289489,8,33.100852
119.077322,13,33.124125
63.588931,7,33.136735
81.921155,9,33.152861
129.291773,14,33.177686
128.011468,14,33.202588
91.398299,10,33.220551
72.383252,8,33.234963
100.463587,11,33.254323
64.072211,7,33.266829
82.324858,9,33.282765
