#{"t_start": 1533135175.4284894, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.867688,6,5.118779
35.5365,4,5.124179
54.58193,6,5.131383
44.775259,5,5.137869
72.627652,8,5.147662
36.022237,4,5.152687
35.589927,4,5.158158
72.62744,8,5.167598
63.810806,7,5.176313
35.761708,4,5.181791
35.82025,4,5.187036
44.986453,5,5.193126
45.161101,5,5.200124
45.135958,5,5.206491
63.501055,7,5.215164
72.739777,8,5.224766
73.269509,8,5.234748
54.138299,6,5.242467
26.850265,3,5.246571
82.634585,9,5.257933
45.031904,5,5.264313
54.689787,6,5.271585
91.614573,10,5.283916
45.184982,5,5.290511
54.152525,6,5.29773
54.399288,6,5.305127
64.135336,7,5.313662
63.66035,7,5.32288
45.085214,5,5.329223
54.268965,6,5.33699
26.876207,3,5.341179
45.221506,5,5.347387
54.573701,6,5.35478
45.577534,5,5.361077
92.041787,10,5.372966
35.524352,4,5.378345
64.233119,7,5.387153
45.21632,5,5.393328
26.851834,3,5.397171
35.825496,4,5.402434
72.633315,8,5.412235
63.655474,7,5.421036
91.954387,10,5.433096
63.780389,7,5.441651
63.662246,7,5.450458
63.735388,7,5.458873
26.927949,3,5.463141
26.726231,3,5.467442
44.970858,5,5.473639
35.620537,4,5.478622
53.971003,6,5.486184
54.25002,6,5.49358
45.116694,5,5.499595
45.208498,5,5.505577
35.36782,4,5.51011
35.808016,4,5.514656
63.90423,7,5.522468
82.148845,9,5.531862
54.189197,6,5.538206
63.534373,7,5.545429
36.068569,4,5.549827
63.371827,7,5.55725
54.245147,6,5.563674
100.941482,11,5.575159
82.2067,9,5.584726
54.516331,6,5.591131
54.50507,6,5.597713
63.940902,7,5.603507
44.894134,5,5.60828
45.138908,5,5.612742
26.764492,3,5.615336
54.111646,6,5.62059
54.079188,6,5.624972
54.088451,6,5.63073
45.405582,5,5.63515
45.297162,5,5.639019
44.944287,5,5.643825
35.91023,4,5.647172
53.205726,6,5.652073
45.263101,5,5.656859
54.468279,6,5.66216
44.862316,5,5.665995
35.794237,4,5.66987
35.923887,4,5.672977
72.950329,8,5.679491
35.944091,4,5.682536
63.442721,7,5.688493
72.900481,8,5.695134
63.8092,7,5.701145
54.107138,6,5.705458
45.140438,5,5.710325
45.076335,5,5.714081
81.858198,9,5.72123
44.835076,5,5.726038
26.802397,3,5.728563
54.397033,6,5.733064
35.927882,4,5.736854
63.617256,7,5.742041
54.919902,6,5.747355
26.82775,3,5.749693
63.658487,7,5.755718
35.470032,4,5.758704
54.140753,6,5.764249
91.319233,10,5.772387
44.994294,5,5.776011
53.83201,6,5.780859
81.917565,9,5.788878
54.322694,6,5.794872
35.682924,4,5.798847
35.412231,4,5.802711
64.07717,7,5.807525
35.712611,4,5.811067
26.862749,3,5.813974
63.541668,7,5.819952
26.890902,3,5.822441
72.966983,8,5.829011
45.059507,5,5.833713
45.031826,5,5.83741
62.512991,7,5.8433
45.011694,5,5.847375
36.209812,4,5.850831
45.159148,5,5.854452
26.761969,3,5.857942
54.338065,6,5.862329
82.39654,9,5.869666
63.847399,7,5.875684
44.993246,5,5.87932
54.836318,6,5.884521
36.111395,4,5.8875
54.518611,6,5.892288
54.145362,6,5.896674
45.120639,5,5.900886
35.523159,4,5.904086
54.314617,6,5.910225
26.757471,3,5.912648
54.505997,6,5.918659
54.072873,6,5.923911
54.359796,6,5.929358
35.868884,4,5.933953
35.828751,4,5.937705
26.912442,3,5.941206
26.891747,3,5.943978
63.260763,7,5.950444
72.935204,8,5.957835
109.872461,12,5.969428
44.668367,5,5.973848
64.238527,7,5.980513
54.175621,6,5.986333
45.13811,5,5.991584
35.872675,4,5.995263
63.24423,7,6.002253
63.402329,7,6.008581
101.242286,11,6.018796
73.159899,8,6.025828
45.288702,5,6.030278
101.131558,11,6.039914
35.80814,4,6.044376
45.142854,5,6.048674
26.756861,3,6.051913
53.996292,6,6.057457
26.765649,3,6.06061
35.528611,4,6.065012
63.822199,7,6.071404
35.531312,4,6.07505
45.240614,5,6.080162
63.983134,7,6.086171
35.991145,4,6.090755
44.817367,5,6.094626
53.799431,6,6.101037
26.87795,3,6.103388
63.87627,7,6.110455
54.265845,6,6.116047
45.308557,5,6.120507
44.965376,5,6.125886
45.061149,5,6.130004
44.863871,5,6.136004
26.701143,3,6.138642
63.244818,7,6.145725
45.408515,5,6.149951
101.12208,11,6.160487
35.850792,4,6.16468
26.868705,3,6.167776
63.733985,7,6.174445
44.939989,5,6.179643
44.882024,5,6.184595
26.737263,3,6.187605
35.577835,4,6.191817
63.706131,7,6.197804
45.312237,5,6.202874
54.579702,6,6.208832
45.108672,5,6.213418
54.086971,6,6.219073
35.643331,4,6.223661
35.705159,4,6.227112
35.978322,4,6.231459
36.186364,4,6.23466
35.936979,4,6.23907
45.247667,5,6.243214
54.021851,6,6.249302
54.090766,6,6.254696
63.768186,7,6.260367
45.31515,5,6.264192
82.075359,9,6.271695
45.411295,5,6.276351
35.794973,4,6.279322
35.337238,4,6.28234
45.002564,5,6.286793
35.703043,4,6.289781
82.397313,9,6.296883
54.475774,6,6.302562
35.309122,4,6.305544
26.820664,3,6.308945
72.498133,8,6.314718
36.212826,4,6.31844
45.334592,5,6.321976
81.762615,9,6.329044
45.11233,5,6.333814
54.034392,6,6.340033
36.011327,4,6.34347
63.670602,7,6.35042
64.156187,7,6.357162
35.74031,4,6.361153
63.651708,7,6.367502
72.756869,8,6.374938
35.881223,4,6.379377
35.912506,4,6.38305
36.103542,4,6.386607
36.124668,4,6.390615
36.110458,4,6.394464
35.758286,4,6.398461
82.080592,9,6.406367
54.342546,6,6.411663
54.21969,6,6.416782
54.310282,6,6.422855
45.080316,5,6.426954
45.164885,5,6.431881
35.913548,4,6.436001
36.226205,4,6.438979
35.37844,4,6.442371
82.394775,9,6.449214
101.440118,11,6.458075
72.969628,8,6.464996
35.515262,4,6.468006
91.374523,10,6.476187
63.84118,7,6.482424
35.649096,4,6.485453
82.481673,9,6.492944
45.096443,5,6.497221
54.71411,6,6.502056
72.670803,8,6.508744
54.516679,6,6.513112
63.452545,7,6.519206
26.738996,3,6.5216
54.315064,6,6.527085
63.357399,7,6.532365
35.069611,4,6.535972
35.944939,4,6.539143
35.43199,4,6.543198
63.3454,7,6.548309
26.85086,3,6.551397
35.768828,4,6.554749
45.290514,5,6.558568
45.521803,5,6.563272
45.037557,5,6.566949
35.533895,4,6.571224
73.190078,8,6.577171
54.406824,6,6.582379
63.376583,7,6.588417
63.754653,7,6.593318
72.795659,8,6.600077
45.375855,5,6.603852
82.267126,9,6.610918
35.718869,4,6.614893
35.494551,4,6.618007
35.887958,4,6.620961
63.874897,7,8.89818
35.392166,4,8.901311
35.396864,4,8.904315
73.002504,8,8.910552
45.62918,5,8.914454
54.402026,6,8.919106
45.352411,5,8.922801
64.271594,7,8.928366
54.866837,6,8.933255
44.973555,5,8.937469
73.07729,8,8.944108
35.868704,4,8.947296
26.79603,3,8.950016
26.874086,3,8.952615
72.870116,8,8.958533
53.694009,6,8.963543
54.842986,6,8.96823
44.954653,5,8.972214
54.563255,6,8.977101
54.203218,6,8.981692
63.834911,7,8.987163
36.071424,4,8.990585
72.703758,8,8.996597
64.347532,7,9.002208
63.97684,7,9.00746
35.423386,4,9.010572
54.371479,6,9.015862
73.492445,8,9.02193
45.07705,5,9.025725
73.106674,8,9.032408
35.838164,4,9.035765
63.812384,7,9.04122
45.149744,5,9.045476
73.060949,8,9.051808
45.284883,5,9.055716
82.441635,9,9.062378
91.782734,10,9.069439
100.801464,11,9.077696
63.933371,7,9.083132
35.976137,4,9.086528
54.492505,6,9.090913
72.895388,8,9.097272
45.455425,5,9.101337
72.969658,8,9.107549
45.425652,5,9.111757
72.833597,8,9.118003
109.517805,12,9.126768
26.828704,3,9.129193
63.5371,7,9.134965
63.841607,7,9.140579
63.563961,7,9.146107
101.350573,11,9.154796
35.844176,4,9.157796
63.226938,7,9.163429
54.5149,6,9.167736
35.350508,4,9.171375
54.554953,6,9.175683
45.040562,5,9.179745
45.127474,5,9.183946
72.888563,8,9.190027
35.422302,4,9.193398
54.007688,6,9.198004
44.919566,5,9.202179
54.793175,6,9.206817
81.728159,9,9.213891
73.285432,8,9.219942
45.031613,5,9.224203
45.291919,5,9.228399
54.22801,6,9.233077
63.774727,7,9.238539
44.63681,5,9.242599
26.880995,3,9.245072
82.257323,9,9.251841
82.706248,9,9.258362
91.188874,10,9.266142
63.268179,7,9.271597
82.114952,9,9.278743
35.827125,4,9.28196
35.60605,4,9.285577
36.263788,4,9.28914
45.196479,5,9.293172
44.785835,5,9.29712
35.734478,4,9.300656
36.048331,4,9.304072
54.055601,6,9.308999
44.98468,5,9.312806
44.83735,5,9.316989
35.413079,4,9.320716
63.907835,7,9.326097
45.216669,5,9.329977
45.194833,5,9.333877
63.561076,7,9.339366
36.019174,4,9.34263
92.123303,10,9.350166
82.351544,9,9.356923
101.421411,11,9.365272
44.532956,5,9.369614
64.001816,7,9.375308
73.166725,8,9.380985
82.779365,9,9.387549
72.859019,8,9.393366
82.318555,9,9.399429
45.483433,5,9.402978
26.954798,3,9.405219
45.046762,5,9.408982
54.499678,6,9.413146
44.750201,5,9.416686
73.255499,8,9.42214
73.170501,8,9.427584
35.807503,4,9.430471
44.972265,5,9.434031
35.785465,4,9.437046
54.162666,6,9.441336
110.312236,12,9.449591
35.489732,4,9.452654
35.914902,4,9.455765
36.066764,4,9.458869
54.192602,6,9.463321
54.571721,6,9.467627
64.213983,7,9.472928
73.033395,8,9.478577
54.644338,6,9.48296
91.053165,10,9.489996
63.785342,7,9.49501
72.985239,8,9.500815
63.807215,7,9.505919
72.245637,8,9.5115
53.998358,6,9.516097
72.787523,8,9.521832
63.519276,7,9.526658
35.906399,4,9.529675
54.337504,6,9.533848
45.638328,5,9.537496
63.738961,7,9.54244
64.13927,7,9.547435
26.881323,3,9.54983
63.570923,7,9.554621
90.920133,10,9.561385
63.894667,7,9.566354
26.799146,3,9.568686
54.484599,6,9.573005
82.704762,9,9.579322
35.895888,4,9.582377
73.606139,8,9.587894
63.751648,7,9.592773
54.444512,6,9.597134
35.706523,4,9.600241
35.577798,4,9.603337
54.215232,6,9.607665
35.976731,4,9.610734
36.221768,4,9.613807
36.043125,4,9.616869
82.272081,9,9.624114
54.305154,6,9.628742
54.563902,6,9.634252
73.038662,8,9.639938
54.490926,6,9.645309
54.477355,6,9.650117
81.850813,9,9.656893
45.175703,5,9.661736
35.44557,4,9.664768
36.273821,4,9.668697
63.562052,7,9.673971
44.857935,5,9.67898
45.023012,5,9.682648
73.030416,8,9.689471
72.940319,8,9.695948
45.290171,5,9.699962
101.045255,11,9.708662
36.300182,4,9.711765
45.295897,5,9.716496
45.198496,5,9.720155
45.481896,5,9.724996
36.226068,4,9.728166
45.301932,5,9.733071
36.086875,4,9.736098
35.772305,4,9.739195
26.793194,3,9.742561
45.0531,5,9.746243
35.488827,4,9.749939
82.392432,9,9.756709
45.143117,5,9.761765
54.623435,6,9.766124
63.635884,7,9.772365
101.168205,11,9.781245
35.65999,4,9.784337
54.346902,6,9.788706
35.87196,4,9.791734
54.538072,6,9.796088
44.912717,5,9.799639
45.291056,5,9.803476
26.871928,3,9.805857
63.742666,7,9.810663
45.630412,5,9.814218
63.611152,7,9.819071
45.466207,5,9.822645
44.900463,5,9.826172
54.888372,6,9.830492
45.061791,5,9.834424
54.254612,6,9.838677
63.86785,7,9.844645
54.67987,6,9.849113
35.746509,4,9.85279
54.061476,6,9.858025
72.55193,8,9.864713
73.241646,8,9.871332
63.709682,7,9.876876
54.564588,6,9.881551
35.582407,4,9.885978
26.90141,3,9.888356
35.922577,4,9.891888
54.401125,6,9.896408
45.582765,5,9.901111
44.526127,5,9.90494
44.721692,5,9.90919
54.719643,6,9.914455
44.778929,5,9.918906
81.879305,9,9.926311
138.065532,15,9.937323
63.443878,7,9.943332
45.135944,5,9.947684
63.862877,7,9.952724
54.250582,6,9.957854
26.768312,3,9.96025
72.908384,8,9.966776
35.985257,4,9.970492
54.317312,6,9.975821
54.43565,6,9.980522
72.540587,8,9.986456
53.925873,6,9.991775
82.60014,9,9.999025
73.197658,8,10.005359
44.856648,5,10.00914
44.686759,5,10.01352
63.471168,7,10.019487
35.824418,4,10.022585
63.98095,7,10.028307
35.874038,4,10.032452
81.851312,9,10.039634
73.417471,8,10.046206
53.780672,6,10.050796
54.707014,6,10.055845
54.163008,6,10.060989
53.86988,6,10.065213
73.204944,8,10.07071
45.39192,5,10.074296
53.933092,6,10.078526
35.577861,4,10.08178
54.763804,6,10.086078
54.193149,6,10.090237
36.012783,4,10.093649
54.164401,6,10.099544
35.292159,4,10.103382
54.227367,6,10.108635
45.163115,5,10.113927
91.066129,10,10.122978
54.778327,6,10.12798
35.975874,4,10.132087
72.738327,8,10.139803
63.926694,7,10.14594
63.128817,7,10.152338
73.077765,8,10.159166
63.537181,7,10.165569
45.031539,5,10.170946
91.796938,10,10.180207
36.16046,4,10.183376
54.017566,6,10.189736
44.67844,5,10.194079
91.946776,10,10.203801
36.028809,4,10.207601
54.442412,6,10.214167
62.815289,7,10.221255
63.803017,7,10.227553
72.929949,8,10.23515
35.484038,4,10.238711
36.173528,4,10.243173
45.176083,5,10.247799
64.211108,7,10.254274
36.038263,4,10.258855
44.78643,5,10.263639
36.045277,4,10.268163
35.568458,4,10.271856
73.342381,8,10.279308
63.208434,7,10.285737
35.57196,4,10.290358
100.432799,11,10.300498
62.589263,7,10.307577
91.861285,10,10.316482
82.20535,9,10.324764
35.531379,4,10.329282
63.82291,7,10.335783
45.206802,5,10.340503
54.108708,6,10.346602
54.482365,6,10.352453
36.021657,4,10.356059
54.651213,6,10.361971
35.799743,4,10.366044
91.68752,10,10.372792
73.144863,8,10.378219
73.008793,8,10.383535
26.840193,3,10.386099
54.463653,6,10.390153
35.630502,4,10.393168
82.478123,9,10.399264
44.997465,5,10.403118
35.784467,4,10.407684
91.825077,10,10.41682
81.99305,9,10.425052
35.693652,4,10.42869
35.828441,4,10.433229
54.335021,6,10.439093
36.156949,4,10.442837
119.569095,13,10.454244
81.87967,9,10.46253
110.268767,12,10.474427
54.420059,6,10.480234
45.138145,5,10.484495
63.867061,7,10.491742
63.818911,7,10.498427
72.788064,8,10.50541
63.783949,7,10.512104
54.373172,6,10.517976
36.254774,4,10.522512
54.391618,6,10.527845
72.609628,8,10.535001
63.687957,7,10.541552
45.357511,5,10.546548
82.408567,9,10.554782
45.002947,5,10.559332
54.522298,6,10.56578
45.090902,5,12.895161
45.08814,5,12.899758
72.71917,8,12.906691
73.041263,8,12.912966
72.619302,8,12.919524
91.707514,10,12.928051
54.413601,6,12.93353
73.270142,8,12.939514
44.958864,5,12.944635
81.692312,9,12.952396
72.400022,8,12.958308
73.318663,8,12.964947
54.132466,6,12.9708
110.295801,12,12.980295
54.3663,6,12.985044
82.293064,9,12.992543
63.735221,7,12.999224
63.788236,7,13.004222
73.231254,8,13.011147
45.210294,5,13.01606
63.621466,7,13.021153
63.714763,7,13.027464
73.145735,8,13.034475
82.064144,9,13.0411
72.871319,8,13.047716
35.976887,4,13.051751
63.194271,7,13.057206
44.898879,5,13.062534
63.883409,7,13.067983
82.421919,9,13.075818
110.068521,12,13.085252
44.771677,5,13.090194
82.630327,9,13.097051
110.014907,12,13.106917
64.323145,7,13.112317
36.089178,4,13.116681
63.776477,7,13.121769
54.124079,6,13.127352
82.928574,9,13.134923
82.459999,9,13.141804
63.744223,7,13.148101
35.499524,4,13.151375
72.879906,8,13.157075
64.096362,7,13.162201
110.306528,12,13.17114
44.861575,5,13.175149
45.105536,5,13.178933
44.825415,5,13.183313
63.665735,7,13.188473
45.160619,5,13.192452
54.540674,6,13.196814
101.423219,11,13.20519
63.908163,7,13.210711
54.308808,6,13.214986
64.001863,7,13.220495
54.284434,6,13.225052
63.320866,7,13.230175
54.118251,6,13.235176
64.139096,7,13.240437
54.538739,6,13.245283
54.587524,6,13.250163
72.720041,8,13.256016
35.999476,4,13.259222
110.074821,12,13.26752
35.425754,4,13.270572
35.678481,4,13.273406
63.610558,7,13.278225
72.0658,8,13.283612
45.210731,5,13.287226
36.197705,4,13.290129
54.632091,6,13.294267
73.178676,8,13.299819
91.87729,10,13.306571
63.684847,7,13.311381
110.763687,12,13.319412
63.318357,7,13.32426
26.884534,3,13.326615
45.380343,5,13.330233
63.3652,7,13.335189
82.143487,9,13.34137
35.569236,4,13.344569
54.534366,6,13.348947
81.743068,9,13.355097
82.639458,9,13.361212
82.291993,9,13.367382
54.727963,6,13.371576
63.919245,7,13.376587
81.572566,9,13.382827
54.63998,6,13.388232
35.899869,4,13.391153
54.055439,6,13.396754
63.714863,7,13.401731
44.954677,5,13.406621
63.794263,7,13.411798
35.721623,4,13.415772
36.04068,4,13.418929
54.493445,6,13.424371
