#{"t_start": 1533099536.7074807, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.359815,6,1.867467
54.685505,6,1.887718
45.290235,5,1.893427
63.211714,7,1.916649
35.224178,4,1.921396
82.225254,9,1.959812
63.674385,7,1.980451
35.776566,4,2.000472
54.492119,6,2.013999
44.873275,5,2.040401
81.179862,9,2.050735
54.580869,6,2.067915
63.950142,7,2.088391
35.818645,4,2.093337
36.002047,4,2.106318
44.839502,5,2.120481
26.697522,3,2.124228
54.27258,6,2.139715
36.169891,4,2.152709
54.466451,6,2.159586
63.559971,7,2.167577
35.48392,4,2.188605
35.89133,4,2.193426
91.68452,10,2.220776
63.718933,7,2.243837
64.264869,7,2.251987
54.640555,6,2.274005
54.228862,6,2.280923
35.660819,4,2.302099
36.122632,4,2.307028
35.617443,4,2.311828
81.837993,9,2.322193
36.076885,4,2.327102
54.205488,6,2.334141
63.625445,7,2.342413
54.796681,6,2.349619
72.958776,8,2.35877
35.735777,4,2.364123
44.848076,5,2.370337
35.655795,4,2.375387
35.815113,4,2.380413
73.249561,8,2.39365
45.339951,5,2.412535
71.662988,8,2.421875
35.715728,4,2.426663
35.753629,4,2.442479
35.681242,4,2.453525
73.080138,8,2.477681
54.582258,6,2.484613
45.330715,5,2.49766
54.037011,6,2.504826
54.026376,6,2.524459
54.323688,6,2.53194
44.858699,5,2.550678
35.369373,4,2.555642
73.581345,8,2.580503
73.274371,8,2.60216
44.739079,5,2.607988
63.194536,7,2.630275
44.925002,5,2.636149
26.914866,3,2.642748
45.126006,5,2.653829
36.303026,4,2.668813
45.291645,5,2.674629
61.856938,7,2.694966
91.674544,10,2.722564
45.029469,5,2.732077
64.21186,7,2.748473
72.91233,8,2.770139
44.915676,5,2.776219
118.874642,13,2.80954
82.309117,9,2.833018
26.819112,3,2.836727
73.24295,8,2.861637
73.185518,8,2.880438
45.271176,5,2.886341
54.315287,6,2.90641
45.232641,5,2.917584
54.350951,6,2.924783
63.361266,7,2.945171
35.511112,4,2.949897
82.312099,9,2.973976
92.165436,10,3.001127
35.665095,4,3.005906
35.696736,4,3.025923
44.802907,5,3.031768
63.472749,7,3.053077
45.02801,5,3.058843
71.569145,8,3.083723
26.719228,3,3.087437
54.556911,6,3.097095
45.225371,5,3.113432
54.82032,6,3.122443
35.998986,4,3.14153
53.976639,6,3.148769
54.071899,6,3.174527
53.739584,6,3.181824
35.755783,4,3.186624
35.75266,4,3.204323
35.978851,4,3.209254
64.05802,7,3.223666
35.867855,4,3.241816
63.68983,7,3.249646
35.92309,4,3.254548
63.877155,7,3.281123
36.054588,4,3.292252
44.758035,5,3.309742
35.842033,4,3.314586
54.390008,6,3.333796
35.557787,4,3.345605
35.716716,4,3.356733
35.461989,4,3.37032
63.491398,7,3.386471
44.929098,5,3.398019
36.020046,4,3.414717
63.770342,7,3.423062
36.007736,4,3.437175
54.136247,6,3.453967
71.918718,8,3.463114
54.598552,6,3.482843
63.611574,7,3.499192
44.987676,5,3.517616
54.60834,6,3.524678
54.707151,6,3.536254
54.213028,6,3.554773
45.157692,5,3.568777
81.771478,9,3.588871
35.785114,4,3.598397
36.129615,4,3.611934
73.090556,8,3.630421
45.32304,5,3.651977
54.215061,6,3.658911
36.280926,4,3.663877
36.163463,4,3.67837
54.218487,6,3.685327
45.146145,5,3.691236
35.69528,4,3.708562
54.350876,6,3.715364
35.403579,4,3.735342
54.280329,6,3.748199
45.071164,5,3.762309
44.857305,5,3.772756
36.193152,4,3.782092
45.305685,5,3.787881
54.25982,6,3.811231
45.474882,5,3.829702
72.655225,8,3.839096
45.543389,5,3.848037
63.447012,7,3.869082
81.816986,9,3.879473
45.133976,5,3.898052
73.670999,8,3.90726
35.650737,4,3.936389
35.988054,4,3.941023
53.698808,6,3.958571
63.826986,7,3.96677
35.589039,4,3.984182
91.799185,10,4.01098
44.358474,5,4.016931
63.410968,7,4.034708
92.132703,10,4.056632
36.023343,4,4.06154
35.561853,4,4.082598
54.171991,6,4.08967
54.518285,6,4.108905
71.992485,8,4.128027
35.887158,4,4.132886
35.409653,4,4.137765
73.44978,8,4.163815
35.580377,4,4.172959
91.454745,10,4.197085
26.829097,3,4.201336
26.791145,3,4.205091
35.544252,4,4.216434
45.035808,5,4.232069
54.796239,6,4.239354
62.369015,7,4.264208
54.155986,6,4.27509
26.768064,3,4.283553
73.23612,8,4.299795
63.375276,7,4.3206
54.308315,6,4.336479
81.762076,9,4.351326
82.882258,9,4.375243
36.077394,4,4.380109
63.466392,7,4.401519
35.755474,4,4.417956
64.186743,7,4.426344
36.071663,4,4.430991
36.056447,4,4.447022
45.314903,5,4.459141
80.569941,9,4.482858
44.885391,5,4.491548
35.971468,4,4.502768
63.6044,7,4.526969
35.803625,4,4.560035
72.998922,8,4.586077
63.801483,7,4.609755
44.981726,5,4.615758
72.818727,8,4.637438
73.091445,8,4.669511
72.800093,8,4.678743
35.643673,4,4.695238
45.46282,5,4.70109
36.02421,4,4.710442
61.724853,7,4.721648
35.958658,4,4.733993
45.321878,5,4.74015
45.318223,5,4.774734
73.553904,8,4.784021
35.792458,4,4.809288
44.705666,5,4.815206
35.630631,4,4.820297
45.072194,5,4.831178
63.352829,7,4.850088
45.480435,5,4.872351
54.117663,6,4.879629
63.706749,7,4.887723
45.253333,5,4.9146
45.181639,5,4.920828
92.214794,10,4.94732
35.929402,4,4.952346
63.896748,7,4.961693
35.661454,4,4.966625
44.801991,5,4.972493
36.353026,4,4.977346
63.365112,7,4.98559
36.155202,4,4.990627
53.905023,6,4.997723
63.628271,7,5.005944
26.860191,3,5.00976
72.908595,8,5.019125
54.136155,6,12.083665
35.992661,4,12.092686
54.432059,6,12.103765
45.100863,5,12.113858
35.757962,4,12.119086
35.877096,4,12.124317
45.051979,5,12.135498
44.607633,5,12.141666
54.230536,6,12.161409
63.646857,7,12.17006
35.636235,4,12.175471
35.872178,4,12.186913
54.275743,6,12.206817
82.292064,9,12.230119
26.794771,3,12.25195
82.383855,9,12.272037
35.764641,4,12.277249
63.662854,7,12.296172
72.833664,8,12.305631
63.906078,7,12.326435
35.916196,4,12.331423
36.054188,4,12.351419
44.672469,5,12.357361
35.954968,4,12.362316
44.953404,5,12.381198
73.080228,8,12.390158
44.811994,5,12.412616
63.54803,7,12.420759
54.193785,6,12.444298
35.722792,4,12.449284
64.018058,7,12.473688
82.707996,9,12.484575
54.047417,6,12.507994
72.334503,8,12.517618
54.676152,6,12.537576
54.161498,6,12.544563
35.884638,4,12.561921
54.506175,6,12.569352
44.971235,5,12.587823
35.45706,4,12.593
36.094372,4,12.598263
63.316397,7,12.623034
35.823444,4,12.62848
73.095237,8,12.654178
35.41952,4,12.659268
63.673202,7,12.683994
45.367295,5,12.690211
44.959531,5,12.704592
63.112045,7,12.712978
36.024191,4,12.718022
63.934446,7,12.734777
63.655381,7,12.760474
63.938807,7,12.774571
45.473838,5,12.789059
45.242828,5,12.795312
63.410071,7,12.819998
91.964678,10,12.83209
45.303801,5,12.857447
35.963869,4,12.862425
35.53126,4,12.867356
81.95407,9,12.890954
36.228909,4,12.912159
53.921716,6,12.919476
26.797242,3,12.923333
45.337368,5,12.945837
35.569173,4,12.951067
35.73167,4,12.955992
45.455898,5,12.974597
45.020508,5,12.980621
44.980239,5,12.986714
64.09099,7,13.010758
63.834659,7,13.040852
54.037873,6,13.064174
36.165199,4,13.068986
45.063264,5,13.091337
35.795226,4,13.096604
35.854464,4,13.101537
63.210511,7,13.120878
44.95107,5,13.126848
45.030092,5,13.146072
35.52079,4,13.15121
35.537483,4,13.164273
73.046157,8,13.174163
26.831467,3,13.178118
44.971782,5,13.200558
54.053468,6,13.231849
54.360418,6,13.239379
36.021599,4,13.266967
26.837318,3,13.270822
63.245525,7,13.294682
44.889395,5,13.300654
45.376926,5,13.316757
110.099527,12,13.343354
26.909817,3,13.347171
44.814135,5,13.353136
54.73486,6,13.375711
72.634191,8,13.398175
36.189749,4,13.403397
54.448619,6,13.420157
36.051772,4,13.440597
35.617809,4,13.445596
73.155857,8,13.455248
45.040245,5,13.477618
35.684562,4,13.4827
26.792921,3,13.487413
91.575249,10,13.510828
82.548248,9,13.531036
54.722212,6,13.550892
81.833259,9,13.577178
63.740599,7,13.58551
45.427801,5,13.604836
44.74712,5,13.611001
63.390534,7,13.628763
54.820138,6,13.645815
44.758428,5,13.657953
63.930923,7,13.677486
45.317338,5,13.696302
44.710521,5,13.70261
110.094458,12,13.72266
54.711375,6,13.743009
73.04197,8,13.761652
36.04189,4,13.776537
35.451571,4,13.781353
54.542173,6,13.798364
100.365471,11,13.827121
54.602513,6,13.84394
64.138459,7,13.852257
54.134984,6,13.872216
72.980876,8,13.888104
72.87848,8,13.906929
63.359795,7,13.931265
63.340403,7,13.939557
61.916733,7,13.964228
82.518669,9,13.9889
45.126145,5,14.000584
63.335207,7,14.01321
36.107301,4,14.02854
44.816977,5,14.045655
63.806478,7,14.054018
91.796235,10,14.079125
54.252561,6,14.092033
73.464063,8,14.111344
35.509013,4,14.124584
35.558143,4,14.134778
45.319734,5,14.144304
54.464549,6,14.162946
73.093346,8,14.18673
35.525707,4,14.191865
54.421694,6,14.213688
35.826252,4,14.218905
35.864403,4,14.22908
63.941536,7,14.24603
45.403705,5,14.263502
35.363761,4,14.272571
54.502057,6,14.287763
35.894797,4,14.292851
64.103392,7,14.30932
35.385388,4,14.322778
110.391921,12,14.3559
54.083714,6,14.362948
45.298808,5,14.377968
36.049005,4,14.382963
72.644867,8,14.408937
44.750227,5,14.424617
45.492141,5,14.430731
63.750818,7,14.439013
35.784915,4,14.460287
54.803522,6,14.47987
63.871677,7,14.497769
35.860546,4,14.502714
82.879866,9,14.529669
63.827578,7,14.537846
63.472797,7,14.558627
54.000303,6,14.575484
63.372781,7,14.596548
109.991131,12,14.620497
35.475515,4,14.632093
101.012112,11,14.657526
36.216501,4,14.662574
54.353645,6,14.679183
119.48176,13,14.719203
45.22325,5,14.72534
63.582304,7,14.733904
44.729029,5,14.752928
44.972369,5,14.759042
72.93293,8,14.783309
35.483963,4,14.800901
36.088177,4,14.805897
45.061455,5,14.81191
36.125158,4,14.832217
80.898971,9,14.842974
81.895877,9,14.866641
45.368961,5,14.882102
54.483975,6,14.90493
44.554929,5,14.911115
73.306546,8,14.929927
72.789399,8,14.939517
36.116813,4,14.960595
35.721107,4,14.96538
73.443897,8,14.989867
35.582366,4,15.004876
35.872548,4,15.010088
63.729898,7,15.01813
54.532007,6,15.039017
35.50056,4,15.055263
36.042213,4,15.060126
54.022563,6,15.076716
63.500517,7,15.084869
35.763128,4,15.106034
54.305859,6,15.113212
73.18484,8,15.137907
81.912204,9,15.163589
100.670971,11,15.189409
35.825446,4,15.194196
54.549262,6,15.201291
35.33923,4,15.222108
54.202458,6,15.229222
54.561414,6,15.249443
63.210137,7,15.257679
35.98721,4,15.27809
35.531119,4,15.282878
45.111864,5,15.301371
26.707425,3,15.305686
91.706035,10,15.322478
35.890961,4,15.338251
63.904511,7,15.346704
63.705079,7,15.371394
44.955565,5,15.38318
54.419081,6,15.40025
54.607174,6,15.413754
54.455012,6,15.430086
53.913737,6,15.437195
44.987568,5,15.456204
63.513911,7,15.470804
110.148124,12,15.497845
26.871709,3,15.501561
26.918618,3,15.521799
36.005244,4,15.526725
26.759957,3,15.530371
72.924186,8,15.552991
44.91943,5,15.568665
36.22168,4,15.578613
54.592474,6,15.59107
82.484505,9,15.633286
44.925929,5,15.651571
44.969914,5,15.657477
44.946797,5,15.679823
63.827337,7,15.688125
72.956893,8,15.697998
54.306115,6,15.721575
45.057677,5,15.727622
54.384528,6,15.751183
72.57029,8,15.77694
63.478457,7,15.785317
44.965882,5,15.79139
81.738312,9,15.802005
109.399283,12,15.816169
44.996404,5,15.822505
26.724826,3,15.826656
45.19477,5,15.832957
35.897523,4,15.837824
35.908051,4,15.855069
36.296156,4,15.860065
54.295513,6,15.873139
54.078752,6,15.898414
72.79807,8,15.907891
63.257641,7,15.962147
26.778225,3,15.965968
54.144157,6,15.982861
45.354885,5,15.989125
63.790501,7,16.006915
73.533793,8,16.025669
35.792834,4,16.030652
64.089251,7,16.051848
63.795929,7,16.075894
26.65161,3,16.079675
54.201709,6,16.086792
62.552655,7,16.130397
35.749992,4,16.135374
35.800335,4,16.158273
35.833108,4,16.163369
82.484274,9,16.182336
54.383517,6,16.200504
63.284029,7,16.218437
35.725972,4,16.223433
82.741428,9,16.2435
26.82428,3,16.257124
53.843805,6,16.274235
63.913857,7,16.282668
63.254582,7,16.307029
82.651954,9,16.331949
26.801841,3,16.335863
36.063786,4,16.350512
64.017983,7,16.358873
63.519694,7,16.380388
64.051283,7,16.404401
82.547638,9,16.41513
44.877795,5,16.434139
36.192755,4,16.439476
35.377343,4,16.460251
36.046968,4,16.465149
91.684235,10,16.47716
45.312262,5,16.497832
53.994757,6,16.5196
35.390113,4,16.52457
35.556465,4,16.531368
44.96039,5,16.548748
44.813505,5,16.554884
35.879092,4,16.57558
54.245432,6,16.582822
63.428686,7,16.600818
36.006233,4,16.605754
73.109839,8,16.628391
63.406256,7,16.652323
44.99676,5,16.658319
45.28318,5,16.677384
45.187654,5,16.683582
35.41246,4,16.694511
63.241884,7,16.712386
82.201278,9,16.72326
73.206546,8,16.753006
35.540266,4,16.757959
35.568763,4,16.762927
54.443253,6,16.8024
35.262011,4,16.807474
26.835958,3,16.811576
44.953575,5,16.817697
44.845876,5,16.837932
63.702179,7,16.845939
62.674903,7,16.867983
54.128148,6,16.875024
26.679731,3,16.894921
54.845136,6,16.902019
63.306661,7,16.926687
35.525684,4,16.931624
26.737676,3,16.935512
54.751107,6,16.950783
35.750549,4,16.963934
35.366776,4,16.977116
81.70417,9,16.996109
81.973971,9,17.006467
35.611324,4,17.027483
72.958076,8,17.036708
54.118355,6,17.060116
44.65464,5,17.065943
26.844913,3,17.069749
54.880695,6,17.076787
64.141086,7,17.085095
73.249673,8,17.094882
63.898611,7,23.213289
63.376872,7,23.239105
35.973372,4,23.260228
45.529206,5,23.266222
54.755477,6,23.294045
63.958622,7,23.312571
82.055839,9,23.347961
53.914519,6,23.364681
36.240353,4,23.36959
35.396342,4,23.38684
45.09269,5,23.392893
44.808508,5,23.413865
45.471907,5,23.419945
54.685434,6,23.436476
63.3344,7,23.444737
36.20583,4,23.465804
54.166818,6,23.473098
26.791531,3,23.47705
82.515191,9,23.494434
82.900544,9,23.508322
44.901279,5,23.514445
82.127991,9,23.534106
63.614695,7,23.551594
36.045681,4,23.566158
53.903322,6,23.573401
45.486783,5,23.591519
82.692665,9,23.602155
44.972449,5,23.62199
36.074113,4,23.626823
44.942267,5,23.637666
54.296405,6,23.650888
72.635292,8,23.662521
54.534703,6,23.686217
54.497687,6,23.702627
45.188267,5,23.708735
53.966097,6,23.73192
36.145898,4,23.73706
54.181865,6,23.755682
44.538269,5,23.761611
73.520074,8,23.780388
53.913458,6,23.795732
45.167064,5,23.806083
36.109273,4,23.820835
26.653964,3,23.832763
128.705105,14,23.860903
91.582098,10,23.886183
91.443376,10,23.910372
63.339916,7,23.924735
63.896415,7,23.937269
35.848617,4,23.948972
54.688434,6,23.958229
63.755472,7,23.973122
54.23667,6,23.98705
63.256493,7,24.00577
45.288477,5,24.011758
91.758313,10,24.034629
44.802901,5,24.045491
35.498352,4,24.060102
26.959245,3,24.064077
82.179062,9,24.084364
91.725036,10,24.109905
90.961965,10,24.121693
36.029194,4,24.14216
128.956641,14,24.171409
44.878627,5,24.177311
63.530526,7,24.201327
45.103967,5,24.207357
45.279582,5,24.226373
63.71675,7,24.234462
73.380426,8,24.259463
54.0914,6,24.279592
35.704457,4,24.28475
45.152025,5,24.291072
73.300424,8,24.316193
73.146603,8,24.338552
73.444581,8,24.363526
35.341223,4,24.368542
26.752188,3,24.372257
71.498092,8,24.395061
92.016849,10,24.422581
44.939245,5,24.428819
64.015807,7,24.450252
82.558335,9,24.476602
35.946972,4,24.481806
72.732858,8,24.504101
45.301991,5,24.510388
82.495675,9,24.536567
54.351749,6,24.556612
72.485662,8,24.566178
45.158212,5,24.577796
35.7172,4,24.582781
64.192482,7,24.604245
35.525119,4,24.609534
44.84039,5,24.632084
82.48404,9,24.642835
72.75699,8,24.668715
35.66074,4,24.673922
91.203983,10,24.702441
63.026573,7,24.726922
61.709479,7,24.735384
54.067387,6,24.758772
54.178436,6,24.766294
45.274079,5,24.788639
26.718834,3,24.79267
36.111805,4,24.810367
45.266908,5,24.816431
44.926502,5,24.835539
82.402624,9,24.852713
101.031259,11,24.882214
44.754791,5,24.888225
63.803209,7,24.908989
63.414057,7,24.921969
54.031029,6,24.945171
36.191456,4,24.950292
53.810543,6,24.965721
54.236463,6,24.98557
63.189323,7,24.993955
61.976513,7,25.016149
63.854919,7,25.03016
91.776468,10,25.051361
35.696494,4,25.06775
35.984114,4,25.080826
35.909663,4,25.085952
54.006361,6,25.108744
91.45785,10,25.133336
36.145143,4,25.138353
35.696478,4,25.149794
63.804362,7,25.158128
54.140255,6,25.181856
136.966432,15,25.211316
82.148922,9,25.235047
45.11067,5,25.251164
53.771442,6,25.264565
54.416782,6,25.281538
63.380945,7,25.302985
73.256728,8,25.31588
35.380762,4,25.333553
45.208213,5,25.339512
63.373616,7,25.361228
45.302109,5,25.377461
45.045298,5,25.390038
26.666426,3,25.393813
119.591012,13,25.425577
63.279648,7,25.433957
35.540911,4,25.448901
44.485829,5,25.46579
109.741682,12,25.488314
45.226663,5,25.509577
44.901418,5,25.516043
54.439808,6,25.523232
54.761212,6,25.543535
72.65778,8,25.565132
72.884763,8,25.59109
73.201828,8,25.613165
45.233163,5,25.619184
91.845706,10,25.640549
45.412259,5,25.65927
26.820575,3,25.667505
82.386623,9,25.684381
72.799467,8,25.703668
35.136801,4,25.721151
35.439558,4,25.727447
71.987942,8,25.748715
63.951215,7,25.766763
63.502446,7,25.775395
72.916813,8,25.800924
35.93805,4,25.81791
54.561686,6,25.824984
82.51707,9,25.848445
45.106543,5,25.869502
45.173493,5,25.875605
54.364965,6,25.888252
63.34028,7,25.906104
35.460977,4,25.911006
54.236672,6,25.933686
54.465014,6,25.950442
54.589331,6,25.95768
63.811209,7,25.982573
54.241532,6,25.989937
54.003279,6,26.009076
35.902574,4,26.014415
64.168665,7,26.035763
110.303495,12,26.072425
44.711782,5,26.078718
72.557119,8,26.100726
35.414357,4,26.10564
53.963578,6,26.122749
35.488896,4,26.140646
44.77706,5,26.147151
101.565556,11,26.166344
45.183791,5,26.18515
54.345631,6,26.192263
35.652302,4,26.212859
44.713489,5,26.218794
72.620692,8,26.238234
72.846497,8,26.264163
73.064132,8,26.273945
73.255096,8,26.294826
63.660525,7,26.314565
81.84038,9,26.341195
73.284302,8,26.3512
45.656969,5,26.369767
63.694953,7,26.378437
72.848154,8,26.404272
53.72406,6,26.423045
54.487339,6,26.443255
63.520687,7,26.451695
44.848265,5,26.473599
45.30997,5,26.479866
63.969591,7,26.504652
54.247555,6,26.512232
44.957897,5,26.524885
35.927645,4,26.535994
26.782852,3,26.549403
91.80831,10,26.574342
63.629506,7,26.582617
35.945878,4,26.603323
72.856035,8,26.613073
63.602846,7,26.634403
82.255767,9,26.661658
35.912886,4,26.667149
35.917319,4,26.672297
73.381214,8,26.698003
54.22021,6,26.705266
35.591928,4,26.726573
54.807711,6,26.733696
100.950026,11,26.768344
73.082403,8,26.777643
91.628322,10,26.805188
82.615348,9,26.823935
63.19236,7,26.8408
44.990697,5,26.863208
81.936988,9,26.874471
45.331631,5,26.894014
73.109546,8,26.903563
82.409094,9,26.930313
45.338363,5,26.93705
44.447626,5,26.943639
73.488634,8,26.953161
54.208371,6,26.960608
54.679932,6,26.968055
54.340813,6,26.975221
45.114738,5,26.981235
73.484688,8,26.991086
36.125173,4,26.996607
45.003702,5,27.002906
63.993237,7,27.011581
91.536238,10,27.023488
63.717391,7,27.031949
72.246772,8,27.042006
44.942923,5,27.05454
35.752164,4,27.059712
63.825164,7,27.076271
45.444063,5,27.088799
54.6166,6,27.102723
45.214336,5,27.121341
35.503565,4,27.126292
36.092919,4,27.143434
81.754865,9,27.170269
63.530381,7,27.178635
63.774913,7,27.186965
72.629084,8,27.196517
100.500739,11,27.21026
63.376158,7,27.218604
82.646536,9,27.230217
73.209432,8,27.251946
45.170723,5,27.258463
73.302144,8,27.280497
54.504781,6,27.300063
45.017394,5,27.306493
53.92201,6,27.329888
45.033204,5,27.336198
54.299636,6,27.34353
45.242906,5,27.353834
72.937246,8,27.371643
72.933748,8,27.397298
35.710207,4,27.402454
35.94216,4,27.423542
63.120401,7,27.431999
63.884966,7,27.456844
91.783759,10,27.46898
45.228961,5,27.491562
53.694861,6,27.498908
45.317039,5,27.518106
53.968358,6,27.539405
44.85652,5,27.545755
82.459225,9,27.572749
73.387793,8,27.582259
54.207011,6,27.589659
54.500127,6,27.617194
54.167938,6,27.624737
36.031632,4,27.629876
44.869555,5,27.635872
44.948461,5,27.648192
44.912656,5,27.654358
44.866576,5,27.680334
90.407981,10,27.712747
45.24708,5,27.745116
63.842624,7,27.753885
63.865648,7,27.772205
147.72397,16,27.807174
45.131065,5,27.846006
35.593396,4,27.850915
72.810916,8,27.87659
72.751946,8,27.909958
63.861912,7,27.938338
72.751412,8,27.964075
82.304908,9,27.984527
35.452726,4,27.98984
54.447302,6,28.010203
36.031201,4,28.027704
64.137202,7,28.068125
63.460292,7,28.077072
63.251363,7,28.110001
45.61355,5,28.131693
54.4462,6,28.139248
63.839405,7,28.164363
35.607804,4,28.169757
126.388501,14,34.982627
81.957868,9,35.005753
72.910056,8,35.032694
72.490185,8,35.042433
35.669012,4,35.060622
45.03283,5,35.080647
73.039616,8,35.089784
63.539641,7,35.111968
44.649103,5,35.117891
71.68269,8,35.14347
63.671994,7,35.159984
73.173371,8,35.169287
54.410337,6,35.188847
110.187654,12,35.21911
53.805243,6,35.226145
82.528231,9,35.25261
101.075011,11,35.281962
72.916705,8,35.291597
82.345887,9,35.318378
63.318459,7,35.343335
63.330754,7,35.351506
35.872385,4,35.356451
63.51246,7,35.375898
44.851342,5,35.387236
35.383835,4,35.391936
35.564331,4,35.417867
63.565646,7,35.42591
54.237321,6,35.454412
54.137009,6,35.4816
63.727208,7,35.489941
63.403881,7,35.5134
82.675056,9,35.540247
54.265009,6,35.547579
54.316844,6,35.554674
72.354764,8,35.580423
35.473228,4,35.585276
45.482935,5,35.607629
53.897649,6,35.614745
44.915487,5,35.637124
64.23095,7,35.645424
35.890161,4,35.650208
72.598414,8,35.67601
44.639078,5,35.682188
81.848915,9,35.697952
82.453826,9,35.732794
64.111877,7,35.760489
63.957394,7,35.788601
63.228273,7,35.796693
63.456236,7,35.820348
63.259406,7,35.848197
54.276432,6,35.855306
71.808939,8,35.870175
63.597546,7,35.878616
63.687941,7,35.891153
54.555225,6,35.904267
63.279718,7,35.919234
91.608473,10,35.943738
63.431017,7,35.9593
73.052452,8,35.968902
62.141503,7,35.993169
72.609388,8,36.010803
44.653273,5,36.02486
82.982703,9,36.046771
35.65127,4,36.051443
53.868182,6,36.068204
62.698948,7,36.092309
54.473686,6,36.099481
72.338727,8,36.120335
63.945486,7,36.128619
72.446136,8,36.153708
64.020105,7,36.169563
45.134247,5,36.18491
73.200793,8,36.20968
91.253792,10,36.231253
54.486474,6,36.238252
35.692978,4,36.243126
73.127409,8,36.268464
35.478333,4,36.285199
36.134292,4,36.290015
82.244776,9,36.309875
35.896978,4,36.32426
81.936343,9,36.334784
73.437526,8,36.356869
45.219079,5,36.372643
73.533641,8,36.391158
63.759451,7,36.409305
101.52406,11,36.430875
44.768588,5,36.452713
45.374467,5,36.458652
91.187879,10,36.480009
100.892945,11,36.508828
53.797833,6,36.523941
63.514903,7,36.53651
72.828056,8,36.559102
73.202808,8,36.58463
111.059437,12,36.598817
63.921125,7,36.623635
91.852052,10,36.655022
44.537415,5,36.68919
53.930999,6,36.712212
73.044255,8,36.721861
35.204968,4,36.742932
63.955112,7,36.751866
82.70056,9,36.762685
54.120084,6,36.77788
35.870497,4,36.792748
72.61461,8,36.813313
73.16673,8,36.837532
63.939852,7,36.85425
71.254172,8,36.871998
54.705191,6,36.887354
63.692519,7,36.904
45.442027,5,36.929233
54.551263,6,36.952527
45.324737,5,36.958701
73.217973,8,36.979905
63.991608,7,37.000546
36.145037,4,37.005573
54.129816,6,37.029798
54.118863,6,37.036949
82.619718,9,37.065066
54.198921,6,37.101408
54.48719,6,37.11476
82.753823,9,37.125102
54.508208,6,37.146182
54.480605,6,37.165651
35.565334,4,37.170495
36.092159,4,37.175478
53.943225,6,37.202292
63.717186,7,37.230336
54.426833,6,37.253625
54.070041,6,37.273171
73.138677,8,37.282385
72.020173,8,37.312888
73.332594,8,37.346003
101.607935,11,37.365135
64.039076,7,37.382889
83.020726,9,37.410724
