#{"t_start": 1533135175.7620876, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
119.755965,13,24.713439
73.283024,8,24.720782
73.393683,8,24.727514
73.076984,8,24.73423
82.311038,9,24.742928
54.084387,6,24.748501
101.228162,11,24.758348
73.408451,8,24.765636
92.022743,10,24.774372
120.172612,13,24.785535
45.376485,5,24.790781
73.333938,8,24.797644
63.989247,7,24.803617
91.974085,10,24.812468
72.823979,8,24.819138
45.318217,5,24.823324
119.245843,13,24.834063
91.846612,10,24.842982
63.898585,7,24.848651
110.884283,12,24.859146
120.028256,13,24.870127
156.983322,17,24.88504
63.790646,7,24.891648
72.815617,8,24.899173
101.049793,11,24.90868
64.170519,7,24.914668
53.998946,6,24.919592
73.203421,8,24.927262
54.151719,6,24.932995
82.916568,9,24.940901
64.030071,7,24.946752
63.629073,7,24.95376
82.960524,9,24.961996
72.792271,8,24.969264
91.925074,10,24.977882
119.938495,13,24.988729
82.046309,9,24.996873
54.339959,6,25.001916
54.261117,6,25.007093
54.884081,6,25.013108
44.841555,5,25.016761
54.168204,6,25.022968
101.102565,11,25.032624
63.981337,7,25.038804
54.515208,6,25.043365
110.393556,12,25.053998
101.146916,11,25.063735
45.443831,5,25.068142
72.831307,8,25.075552
54.500358,6,25.080592
101.561499,11,25.090175
63.651663,7,25.095822
91.382282,10,25.104189
54.387653,6,25.110238
63.649058,7,25.116605
64.036506,7,25.12232
54.664363,6,25.12811
100.794946,11,25.137555
81.946293,9,25.144813
91.715817,10,25.153028
82.316856,9,25.160272
53.96801,6,25.165304
82.178266,9,25.172596
82.354351,9,25.179868
54.152513,6,25.18528
82.779269,9,25.192569
63.848279,7,25.197598
54.65472,6,25.202789
91.238785,10,25.210604
73.313195,8,25.217222
82.398465,9,25.224482
137.90324,15,25.235475
73.210152,8,25.24209
73.555345,8,25.248785
73.058415,8,25.25527
73.311062,8,25.260966
110.74394,12,25.2706
63.241275,7,25.275929
73.47741,8,25.282459
91.914543,10,25.290231
82.529202,9,25.297382
54.493127,6,25.302615
82.047869,9,25.309877
100.4334,11,25.318354
54.156428,6,25.323765
54.242064,6,25.328371
54.771748,6,25.333311
35.823311,4,25.337251
128.454669,14,25.347595
63.552613,7,25.352957
63.670629,7,25.358193
54.401598,6,25.362352
54.145621,6,25.366381
63.769044,7,25.372205
72.718454,8,25.3788
73.469127,8,25.385581
128.916913,14,25.398463
54.773924,6,25.403873
110.067143,12,25.4147
109.908356,12,25.424607
73.535726,8,25.432134
45.417272,5,25.436763
63.137735,7,25.442419
45.338069,5,25.447874
82.985346,9,25.456192
54.478788,6,25.461107
110.193473,12,25.471673
45.271729,5,25.475542
100.536356,11,25.48591
54.633033,6,25.491171
44.863528,5,25.496669
54.475806,6,25.501753
64.162249,7,25.508056
101.259309,11,25.51771
63.923151,7,25.524261
82.784182,9,25.532273
240.131395,26,25.55538
82.087178,9,25.563338
82.407873,9,25.571317
82.83081,9,25.57957
45.546385,5,25.583624
73.525367,8,25.590426
82.480685,9,25.598332
44.987041,5,25.60367
175.289482,19,25.620555
110.718884,12,25.630352
91.758042,10,25.637977
63.021592,7,25.64273
82.758462,9,25.649815
92.155611,10,25.657408
110.245523,12,25.667516
45.006066,5,25.671118
91.679484,10,25.679191
64.13935,7,25.6843
72.663792,8,25.690763
73.04924,8,25.697187
82.655515,9,25.704196
82.290768,9,25.711122
82.075902,9,25.718188
82.278549,9,25.725197
64.073355,7,25.731006
63.458264,7,25.736803
64.009205,7,25.741652
73.395037,8,25.747989
54.05947,6,25.753246
64.191233,7,25.75891
45.310339,5,25.762589
63.638662,7,25.768275
72.770992,8,25.774713
73.318223,8,25.781097
63.458851,7,25.787027
72.903437,8,25.795463
91.282302,10,25.803557
82.786513,9,25.810962
91.80103,10,25.819265
72.859389,8,25.82559
91.798519,10,25.833957
53.836706,6,25.838287
53.930293,6,25.843729
54.53164,6,25.849058
73.340894,8,25.856037
64.015999,7,25.862973
64.101159,7,25.86867
64.165545,7,25.87471
63.577681,7,25.881684
45.163398,5,25.885751
72.871842,8,25.892556
63.918641,7,25.899604
73.302347,8,25.906813
91.925511,10,25.915504
54.842258,6,25.920182
73.106255,8,25.927401
54.616882,6,25.933551
63.829389,7,25.93925
119.539115,13,25.951084
82.024373,9,25.957795
82.123523,9,25.963954
110.356458,12,25.974055
72.673453,8,25.981038
119.272991,13,25.992464
54.461766,6,25.99741
54.041952,6,26.002489
128.657222,14,26.01455
82.806531,9,26.022577
82.782768,9,26.030229
54.756629,6,26.035577
110.71075,12,26.046239
81.609159,9,26.054902
119.876324,13,26.066907
54.514241,6,26.072354
73.210592,8,26.079073
92.179556,10,26.088341
91.626137,10,26.09791
54.574532,6,26.10344
119.421256,13,26.115102
91.979854,10,26.123874
63.987613,7,26.130255
72.8151,8,26.13774
101.154277,11,26.147689
138.484364,15,26.160928
129.052303,14,26.172889
109.948179,12,26.183401
63.854473,7,26.189756
137.262914,15,26.203099
72.895563,8,26.210467
63.912416,7,26.217105
82.490682,9,26.22523
45.589214,5,26.22964
54.678779,6,26.234803
63.895409,7,26.241409
54.735124,6,26.24695
63.880901,7,26.25356
91.425062,10,26.26175
90.522655,10,26.26978
202.471543,22,26.285833
73.203312,8,26.291983
73.08818,8,26.297633
54.355933,6,26.303081
54.137074,6,26.307202
44.665996,5,26.311921
63.871711,7,26.318107
62.847687,7,26.323279
45.216417,5,26.327801
63.805562,7,26.333702
53.993758,6,26.338115
82.943795,9,26.345366
72.915,8,26.352036
63.994862,7,26.356768
109.92509,12,28.831645
63.445913,7,28.837582
81.755407,9,28.844782
119.942931,13,28.854349
119.852047,13,28.865045
82.919025,9,28.87215
64.118952,7,28.877995
110.411379,12,28.886952
72.636768,8,28.893491
137.772965,15,28.904264
82.744904,9,28.911499
64.007953,7,28.917398
54.113407,6,28.922601
101.500902,11,28.930943
91.761798,10,28.938604
82.26571,9,28.945457
45.241684,5,28.949178
91.53631,10,28.956841
73.076267,8,28.963347
63.481213,7,28.969106
81.858621,9,28.975874
119.899096,13,28.985386
82.566467,9,28.992489
82.585135,9,28.999571
92.075811,10,29.007208
73.13368,8,29.013233
175.273431,19,29.027102
128.771614,14,29.037796
119.929397,13,29.047201
44.99319,5,29.051302
72.663333,8,29.056849
82.646951,9,29.063997
63.536695,7,29.069706
73.333489,8,29.076154
73.502596,8,29.082488
72.919526,8,29.088365
73.713277,8,29.094486
63.960311,7,29.10034
101.27011,11,29.110151
63.74821,7,29.115975
91.682987,10,29.124769
63.896388,7,29.13139
221.955558,24,29.152592
91.622225,10,29.161626
73.332732,8,29.16861
120.002901,13,29.180733
53.80896,6,29.185921
82.404462,9,29.194453
63.193097,7,29.201516
101.53169,11,29.211251
54.856466,6,29.217052
82.313149,9,29.225029
110.615251,12,29.236242
82.456843,9,29.244556
54.319863,6,29.249394
54.221117,6,29.255833
73.28264,8,29.263114
36.180457,4,29.266618
35.733449,4,29.270622
82.014918,9,29.278484
119.286663,13,29.290669
63.775353,7,29.296557
73.079105,8,29.303605
72.951532,8,29.311383
73.595362,8,29.319257
101.61483,11,29.328851
45.257944,5,29.33352
44.672876,5,29.33832
156.892828,17,29.353949
91.721844,10,29.362615
63.295167,7,29.368222
91.863035,10,29.376901
101.170472,11,29.386496
110.55342,12,29.397184
72.93522,8,29.403647
92.074458,10,29.412206
82.630799,9,29.420426
81.885521,9,29.428494
91.549621,10,29.437179
63.937256,7,29.442973
91.591693,10,29.45226
45.418166,5,29.456703
35.926176,4,29.460516
128.903507,14,29.472789
54.857262,6,29.478992
110.577989,12,29.489055
110.419721,12,29.499684
73.202762,8,29.506389
110.126577,12,29.517734
82.140361,9,29.524236
63.532266,7,29.530616
63.303267,7,29.53647
119.483961,13,29.548497
82.365825,9,29.556476
91.756669,10,29.565644
184.65473,20,29.583107
91.896161,10,29.592337
54.250036,6,29.5978
91.452171,10,29.606891
54.651644,6,29.613343
91.18821,10,29.622585
92.067964,10,29.631564
222.062833,24,29.652505
91.684334,10,29.66159
73.176419,8,29.669369
110.377633,12,29.680013
54.270794,6,29.68586
63.442752,7,29.691841
110.280316,12,29.703003
73.425429,8,29.709731
72.88977,8,29.717022
82.119549,9,29.725636
91.834006,10,29.734676
54.515612,6,29.741023
73.330787,8,29.747844
54.360838,6,29.753242
101.070043,11,29.763027
91.291306,10,29.772113
63.532461,7,29.779204
45.327502,5,29.783649
63.531124,7,29.790091
157.071227,17,29.805981
63.104876,7,29.812259
72.835744,8,29.819036
109.647095,12,29.830283
73.473854,8,29.837259
82.830627,9,29.845221
82.166707,9,29.853671
82.560605,9,29.862059
110.442349,12,29.872439
82.57284,9,29.880865
44.767768,5,29.88634
72.938734,8,29.893262
91.256762,10,29.902396
73.517377,8,29.909506
82.068365,9,29.917516
73.388131,8,29.925464
92.147992,10,29.934492
54.466684,6,29.940247
110.857352,12,29.951255
54.563759,6,29.956272
73.602022,8,29.963384
73.377931,8,29.971195
54.817851,6,29.977283
101.05411,11,29.987188
129.135904,14,29.999122
54.693331,6,30.00569
138.322075,15,30.018083
91.770523,10,30.027315
63.623955,7,30.034517
119.894383,13,30.045649
101.738548,11,30.05584
100.696872,11,30.065734
156.865029,17,30.081025
82.388867,9,30.089495
174.530881,19,30.107114
64.084358,7,30.113394
82.636233,9,30.121669
82.471067,9,30.129838
72.814339,8,30.137229
73.412927,8,30.145081
82.516391,9,30.153775
82.434818,9,30.162428
82.367128,9,30.170878
91.82504,10,30.180294
54.105558,6,30.185503
45.217526,5,30.190771
82.366642,9,30.199571
82.5224,9,30.208045
54.505303,6,30.21329
110.506806,12,30.224616
63.826175,7,30.230696
73.248132,8,30.238094
73.40622,8,30.246188
64.108635,7,30.253026
63.840428,7,30.259071
100.317743,11,30.269029
110.27998,12,30.280188
73.162289,8,30.287074
64.273541,7,30.293367
101.058968,11,30.303306
82.080099,9,30.311604
91.770472,10,30.322435
73.068937,8,30.331543
91.789343,10,30.342174
63.595167,7,30.349902
54.254825,6,30.356527
72.965669,8,30.365187
73.448277,8,30.373846
35.547584,4,30.378577
54.301812,6,30.38531
73.465843,8,30.394301
82.239635,9,30.404017
72.770945,8,30.412792
110.380493,12,30.42559
73.286283,8,30.434141
72.797868,8,30.442614
82.258658,9,30.452256
63.665187,7,30.459582
45.295789,5,30.465518
54.86802,6,30.472404
138.215939,15,30.488553
72.892505,8,30.497177
82.72032,9,30.50704
91.272731,10,30.517927
63.519469,7,30.525735
72.747529,8,30.534194
82.434461,9,30.542385
73.10547,8,30.548257
73.247181,8,30.553944
63.727134,7,30.559085
110.04544,12,30.567457
147.368789,16,30.578403
63.925932,7,30.583387
63.608642,7,30.588568
82.893588,9,30.594815
73.404381,8,30.600389
92.032771,10,30.607406
73.472861,8,30.61316
119.392439,13,30.622047
54.686265,6,30.626481
62.655187,7,30.631458
54.338108,6,30.635816
54.860166,6,30.640188
63.355888,7,30.645404
119.771319,13,32.608806
63.825,7,32.615142
91.826619,10,32.623734
82.500637,9,32.631849
110.310268,12,32.642305
120.037535,13,32.653957
92.461903,10,32.662736
92.216615,10,32.672565
138.209048,15,32.683908
73.324535,8,32.690514
82.782476,9,32.697711
128.216707,14,32.70864
63.965581,7,32.713941
156.323667,17,32.727056
110.003312,12,32.736813
138.533839,15,32.748116
91.657096,10,32.755885
73.52277,8,32.763464
101.346925,11,32.773168
73.510885,8,32.780568
73.091168,8,32.787467
92.118748,10,32.796319
82.355968,9,32.804313
110.091062,12,32.815146
64.181366,7,32.821479
73.543203,8,32.828497
91.894422,10,32.837016
44.614151,5,32.841963
101.155218,11,32.851568
81.966587,9,32.859595
82.412274,9,32.868681
72.5021,8,32.875256
148.15703,16,32.888852
91.153273,10,32.897864
63.964593,7,32.904831
166.456791,18,32.920771
91.879109,10,32.929031
137.80287,15,32.940334
72.896047,8,32.946984
73.233379,8,32.953691
92.135574,10,32.961673
174.572045,19,32.977603
91.468514,10,32.985599
91.450576,10,32.993736
73.330938,8,33.000398
82.755877,9,33.007661
118.862266,13,33.018693
91.991005,10,33.026711
73.005518,8,33.033356
35.756737,4,33.036334
110.513464,12,33.046243
120.168884,13,33.056515
73.36072,8,33.063165
92.002895,10,33.071009
100.895936,11,33.079501
63.810303,7,33.085165
156.909207,17,33.097687
101.052314,11,33.106227
73.070221,8,33.112832
101.257587,11,33.121351
110.178872,12,33.130426
82.602852,9,33.137601
129.13271,14,33.147877
54.813776,6,33.153338
129.327419,14,33.163653
166.29703,18,33.176699
73.463408,8,33.182912
35.30994,4,33.186551
82.369502,9,33.19292
100.896594,11,33.201316
54.515167,6,33.206699
110.567214,12,33.215819
129.261658,14,33.22618
82.405759,9,33.233351
53.961427,6,33.238076
92.040211,10,33.245245
147.460657,16,33.257766
164.836994,18,33.270654
100.304074,11,33.279031
82.672464,9,33.286133
146.857415,16,33.298058
91.703242,10,33.305355
82.547264,9,33.312467
82.668814,9,33.319612
91.754709,10,33.32741
64.302867,7,33.333108
54.579062,6,33.338117
63.992486,7,33.343064
92.082468,10,33.350906
147.334287,16,33.363178
73.190673,8,33.369603
92.058132,10,33.378032
101.255654,11,33.386628
73.538668,8,33.393432
91.873626,10,33.401332
100.167171,11,33.410388
72.902034,8,33.417008
82.811764,9,33.424489
100.973247,11,33.433715
82.343717,9,33.441251
92.242259,10,33.449082
110.250565,12,33.459233
81.682139,9,33.466614
63.767056,7,33.471988
101.691101,11,33.4815
82.783952,9,33.488987
101.47026,11,33.497513
101.503091,11,33.506106
53.863989,6,33.511574
100.662987,11,33.520201
82.562615,9,33.527395
63.608094,7,33.533346
73.111809,8,33.540201
82.310429,9,33.547481
63.82547,7,33.553531
101.180331,11,33.562014
73.123374,8,33.568851
63.832352,7,33.574871
35.609596,4,33.578474
138.762387,15,33.589974
119.897632,13,33.600669
73.636969,8,33.606142
91.602458,10,33.613374
73.171082,8,33.619055
91.313894,10,33.625957
109.974231,12,33.634129
91.60141,10,33.641121
82.294883,9,33.64757
54.828699,6,33.651854
64.060007,7,33.656926
91.858396,10,33.663865
82.704969,9,33.67024
73.28145,8,33.675884
91.983598,10,33.682847
82.623798,9,33.689054
63.788705,7,33.694074
101.37128,11,33.701553
73.567761,8,33.707299
54.501057,6,33.711567
147.218578,16,33.722427
101.279928,11,33.729987
91.761842,10,33.736722
91.370265,10,33.743691
73.231705,8,33.749259
101.506279,11,33.756892
91.776738,10,33.763701
119.755959,13,33.772643
136.917556,15,33.7826
82.263378,9,33.789042
128.976661,14,33.798315
91.772604,10,33.805254
91.857448,10,33.812281
73.54479,8,33.817792
81.147359,9,33.823884
100.84482,11,33.831378
101.039206,11,33.839253
258.69132,28,33.85795
82.309337,9,33.864188
92.125808,10,33.870914
63.896341,7,33.875887
81.99614,9,33.882225
110.102477,12,33.890377
82.181389,9,33.896694
72.396809,8,33.902268
138.280051,15,33.912346
54.503583,6,33.916822
91.73616,10,33.923764
110.633016,12,33.931869
101.218878,11,33.939433
110.236584,12,33.947799
73.376348,8,33.95332
36.185924,4,33.95632
101.003083,11,33.963812
73.251079,8,33.969423
82.497631,9,33.975611
63.426768,7,33.980662
63.416933,7,33.985507
73.386145,8,33.99112
91.960764,10,33.998015
73.778663,8,34.003708
148.020238,16,34.014373
82.613926,9,34.020592
54.756,6,34.024891
101.436693,11,34.032575
100.769471,11,34.040143
64.06976,7,34.045283
92.011858,10,34.052269
101.345268,11,34.059886
82.853346,9,34.066078
54.412728,6,34.070919
73.216264,8,34.076658
73.521966,8,34.082319
73.515605,8,34.087805
64.253752,7,34.093058
120.053234,13,34.101883
82.260214,9,34.108269
54.271008,6,34.11265
91.820735,10,34.119799
138.165688,15,34.129948
63.890919,7,34.134759
63.200022,7,34.140069
101.27463,11,34.147568
64.263967,7,34.152578
82.738733,9,34.158931
82.66232,9,34.165301
100.892328,11,36.646825
73.11079,8,36.652684
212.751932,23,36.669793
120.122862,13,36.679394
64.076863,7,36.685376
119.956621,13,36.695046
63.978668,7,36.700856
82.059636,9,36.706982
82.250046,9,36.713605
73.252086,8,36.720049
101.389476,11,36.728348
63.627383,7,36.733633
63.834082,7,36.738567
101.125476,11,36.746789
91.357851,10,36.754275
73.588028,8,36.760689
110.455752,12,36.768553
73.534806,8,36.774915
100.928588,11,36.78348
101.352676,11,36.792253
138.300081,15,36.803735
82.186878,9,36.811615
128.936147,14,36.822708
109.478692,12,36.831723
72.908149,8,36.838432
73.644147,8,36.845033
194.102917,21,36.862163
138.240829,15,36.873303
147.216031,16,36.885844
91.994061,10,36.893555
73.14679,8,36.900113
91.138902,10,36.908347
138.398339,15,36.920082
82.51349,9,36.927176
82.564404,9,36.934423
110.744115,12,36.943735
138.273329,15,36.955607
156.543972,17,36.969218
128.865174,14,36.980588
82.684446,9,36.987829
147.474777,16,37.00049
73.450101,8,37.007237
222.221759,24,37.02537
54.744845,6,37.030593
101.329647,11,37.039138
101.172596,11,37.048328
110.515602,12,37.057743
91.849129,10,37.065451
54.268718,6,37.070597
63.978446,7,37.07552
82.636483,9,37.082487
73.420433,8,37.088946
73.047309,8,37.095603
72.521503,8,37.102034
82.54949,9,37.109139
73.092731,8,37.115558
174.836124,19,37.129757
101.470539,11,37.13828
128.224449,14,37.149678
72.836366,8,37.156126
110.523619,12,37.165031
73.299404,8,37.171434
73.116614,8,37.177907
91.994898,10,37.185788
64.249542,7,37.190958
91.952068,10,37.199168
82.977479,9,37.206294
72.86198,8,37.212769
146.654744,16,37.224146
72.960005,8,37.23061
101.418183,11,37.238787
110.862209,12,37.248596
129.239897,14,37.258978
101.291091,11,37.267675
63.753827,7,37.272987
63.839222,7,37.278855
119.607012,13,37.288285
91.826734,10,37.294906
92.164497,10,37.301606
101.493343,11,37.308991
72.746954,8,37.314564
110.180293,12,37.322977
91.764883,10,37.332329
91.493513,10,37.341601
119.278031,13,37.352624
119.948929,13,37.364798
101.564114,11,37.374532
119.339726,13,37.385451
129.444387,14,37.397527
63.651085,7,37.403167
101.24506,11,37.412607
73.522736,8,37.418366
129.126399,14,37.429565
91.408635,10,37.437469
101.375739,11,37.447081
92.038477,10,37.455104
110.495953,12,37.464448
63.631316,7,37.470334
63.841065,7,37.476258
73.105938,8,37.483243
109.617793,12,37.492404
92.05062,10,37.500186
73.23653,8,37.507493
73.555258,8,37.515195
82.878223,9,37.52412
101.359817,11,37.53433
82.051071,9,37.542305
82.570337,9,37.550525
92.170417,10,37.559532
73.483558,8,37.566552
192.097919,21,37.585208
73.350005,8,37.593107
72.725158,8,37.600997
101.557791,11,37.611082
119.743837,13,37.622761
72.792171,8,37.630204
100.964058,11,37.639776
138.762885,15,37.654333
110.69651,12,37.665336
101.06174,11,37.675012
91.5551,10,37.684161
184.410937,20,37.702252
35.786285,4,37.705756
92.325658,10,37.714815
82.698058,9,37.722992
81.767191,9,37.731271
81.845177,9,37.739886
163.879005,18,37.756802
100.901947,11,37.766576
101.554828,11,37.776439
91.524521,10,37.785683
91.955752,10,37.794827
138.35539,15,37.808945
101.044288,11,37.819095
91.959335,10,37.828235
91.993839,10,37.837235
64.334777,7,37.843459
120.006577,13,37.855784
110.363651,12,37.866585
110.787162,12,37.877154
73.127608,8,37.885106
156.486177,17,37.900236
91.476253,10,37.909365
73.107532,8,37.916472
110.551791,12,37.927492
101.036952,11,37.938028
63.970507,7,37.946084
203.190287,22,37.96954
138.791399,15,37.985516
146.738445,16,38.00257
110.558663,12,38.01252
73.532326,8,38.018294
138.901264,15,38.028462
110.525721,12,38.036452
110.57809,12,38.045109
147.674659,16,38.056112
101.19956,11,38.06366
120.155795,13,38.072673
82.996125,9,38.079363
91.59412,10,38.086316
147.647418,16,38.097292
72.643422,8,38.102844
63.819573,7,38.108085
73.437466,8,38.113583
63.825479,7,38.118419
63.983161,7,38.123537
81.90193,9,38.129945
64.107881,7,38.134916
100.993563,11,38.142782
120.023269,13,38.152036
101.298005,11,38.15959
83.017332,9,38.166163
120.05281,13,38.174984
138.123209,15,38.185251
91.746834,10,38.192225
82.441754,9,38.198642
138.59673,15,38.20927
92.231288,10,38.21606
63.856119,7,38.221065
110.166696,12,38.229463
185.246372,20,38.243428
91.660855,10,38.25067
63.883779,7,38.256119
73.732241,8,38.261534
73.245899,8,38.267383
101.05002,11,38.274815
138.314094,15,38.285646
63.921692,7,38.290546
35.713242,4,38.293606
129.014104,14,40.215056
91.667749,10,40.223864
91.647478,10,40.233479
194.503438,21,40.249369
128.402944,14,40.259728
82.236082,9,40.266797
82.45689,9,40.273827
90.728142,10,40.281467
73.058364,8,40.287904
110.776288,12,40.296742
110.241629,12,40.305542
73.250129,8,40.312277
92.082832,10,40.31969
128.543736,14,40.332472
72.881661,8,40.339957
82.009991,9,40.347681
118.911652,13,40.358782
83.020222,9,40.366083
110.627204,12,40.375048
73.194311,8,40.382189
101.387029,11,40.392209
110.069257,12,40.402555
81.934941,9,40.411211
91.747895,10,40.420143
54.394713,6,40.425469
119.407427,13,40.437229
82.71337,9,40.444876
110.079937,12,40.455513
73.272711,8,40.462193
119.414858,13,40.473828
110.581625,12,40.483904
101.072188,11,40.494266
64.093661,7,40.501228
147.899292,16,40.512969
101.072406,11,40.521447
193.688721,21,40.537689
119.253529,13,40.547781
175.465793,19,40.562477
120.107174,13,40.57224
119.85852,13,40.583077
110.771698,12,40.592303
73.561142,8,40.598854
110.539388,12,40.607853
64.176599,7,40.61352
101.014032,11,40.62176
220.957979,24,40.641509
138.028265,15,40.655035
82.160574,9,40.663056
138.330542,15,40.676545
128.927816,14,40.689003
120.260791,13,40.69946
101.444476,11,40.710126
82.878269,9,40.718438
91.845993,10,40.72864
72.064441,8,40.735316
82.288499,9,40.744082
73.435635,8,40.751013
73.611148,8,40.758164
64.24709,7,40.765189
129.003748,14,40.777547
91.893689,10,40.786302
119.273727,13,40.797968
128.67052,14,40.81034
91.367534,10,40.819013
129.140543,14,40.831202
82.297291,9,40.839341
82.993111,9,40.847524
73.525735,8,40.855119
101.276276,11,40.864605
148.040685,16,40.879262
101.637564,11,40.888718
157.045794,17,40.903978
92.395736,10,40.912797
101.174144,11,40.922521
91.576384,10,40.931978
73.204021,8,40.939467
82.503839,9,40.947264
138.293188,15,40.960807
100.96612,11,40.970193
136.42167,15,40.983974
101.190859,11,40.99376
229.006809,25,41.014042
110.381889,12,41.022076
157.119045,17,41.035254
156.952704,17,41.048316
91.549613,10,41.055757
185.015439,20,41.069655
73.077652,8,41.074967
101.466952,11,41.083669
91.948314,10,41.091663
129.167924,14,41.102081
91.488955,10,41.111707
82.382716,9,41.120061
193.960022,21,41.138308
82.601656,9,41.146845
110.596973,12,41.157124
63.878028,7,41.164399
147.391249,16,41.177874
175.476093,19,41.195289
92.08986,10,41.204305
165.655357,18,41.220788
101.653313,11,41.23081
91.670149,10,41.239843
54.79585,6,41.246131
100.490363,11,41.256431
91.653824,10,41.265573
128.784858,14,41.277581
64.131554,7,41.284732
110.072027,12,41.295221
82.777361,9,41.303619
82.524951,9,41.312239
110.465142,12,41.322813
81.901521,9,41.331235
91.514294,10,41.340517
82.664505,9,41.349042
101.262067,11,41.359202
73.099111,8,41.367172
82.557083,9,41.375575
110.859416,12,41.386248
72.67001,8,41.394033
129.704138,14,41.406012
92.279922,10,41.415029
73.626355,8,41.422655
117.92035,13,41.434253
91.990382,10,41.443284
92.06455,10,41.452698
82.85683,9,41.460916
73.475627,8,41.468728
82.662018,9,41.477369
156.838593,17,41.492213
100.794455,11,41.502197
110.570251,12,41.513255
82.2241,9,41.5213
155.953465,17,41.535899
101.003426,11,41.54596
109.979779,12,41.556997
64.186621,7,41.56293
119.913974,13,41.575136
91.429839,10,41.584468
70.759059,8,41.591346
91.954236,10,41.600277
100.604798,11,41.610495
119.84081,13,41.622616
129.13722,14,41.634418
220.543035,24,41.656044
101.223113,11,41.666105
129.520155,14,41.678475
91.808948,10,41.687735
91.805098,10,41.697006
119.928687,13,41.708347
90.725268,10,41.717407
92.16164,10,41.726414
147.159535,16,41.741771
110.525857,12,41.752409
166.524174,18,41.768876
101.763953,11,41.778777
100.619381,11,41.788722
82.505086,9,41.797653
82.700956,9,41.806029
82.855862,9,41.815024
82.573317,9,41.825405
82.505395,9,41.835511
91.575315,10,41.847125
110.538874,12,41.860449
81.740195,9,41.870713
119.427056,13,41.885194
110.366392,12,41.898119
81.839083,9,41.908286
91.632869,10,41.919986
73.325753,8,41.929027
101.175252,11,41.941263
64.265903,7,41.949184
119.932368,13,41.963773
110.163454,12,41.976677
174.709724,19,41.997202
54.413625,6,42.004082
129.179431,14,42.019166
54.844544,6,42.025944
63.942458,7,42.03404
128.764008,14,44.319284
118.785975,13,44.330157
101.555608,11,44.340211
101.045441,11,44.349981
138.46008,15,44.364601
82.650064,9,44.371988
91.713829,10,44.381321
110.694373,12,44.393746
82.710313,9,44.402318
82.472705,9,44.411218
119.983396,13,44.42214
100.684992,11,44.431885
174.614885,19,44.449026
82.596245,9,44.457143
110.232265,12,44.469027
73.483677,8,44.475988
82.851733,9,44.485439
127.374579,14,44.498674
101.60437,11,44.507772
91.649054,10,44.515816
129.217064,14,44.528362
128.737552,14,44.540519
92.086201,10,44.550084
129.223726,14,44.562765
45.094129,5,44.568293
138.629382,15,44.582413
119.323928,13,44.594165
82.141238,9,44.602363
110.280582,12,44.61347
82.548154,9,44.621604
101.16604,11,44.631558
147.183041,16,44.645173
82.334048,9,44.653234
73.564788,8,44.659973
110.829989,12,44.670631
82.432751,9,44.678514
91.386937,10,44.687798
239.106923,26,44.711134
91.644518,10,44.718507
147.890357,16,44.73023
82.436702,9,44.737648
91.597467,10,44.745775
101.120929,11,44.75434
185.442792,20,44.770251
148.017504,16,44.782124
138.640379,15,44.793462
119.881974,13,44.803928
240.623643,26,44.824319
119.670435,13,44.834368
91.947401,10,44.842572
72.929908,8,44.848059
91.744356,10,44.856141
166.406077,18,44.870707
101.651366,11,44.879455
157.245715,17,44.892114
129.248386,14,44.902709
176.373496,19,44.917688
82.49755,9,44.924963
82.764535,9,44.932195
100.339683,11,44.94083
91.992139,10,44.947848
287.777145,31,44.971864
82.144708,9,44.979126
175.67076,19,44.993376
165.59426,18,45.007517
110.679689,12,45.017091
92.06109,10,45.025114
91.790338,10,45.033403
119.683288,13,45.043349
129.149285,14,45.054121
147.733772,16,45.066397
92.205471,10,45.073922
110.776517,12,45.083383
119.89647,13,45.093712
129.596056,14,45.104855
157.176501,17,45.117588
129.228401,14,45.128637
138.666879,15,45.140776
91.993099,10,45.148865
73.175905,8,45.154524
129.243879,14,45.166043
91.889804,10,45.173213
63.967323,7,45.179116
129.095587,14,45.190017
73.03779,8,45.196723
110.695883,12,45.20605
91.769372,10,45.214291
91.975706,10,45.222391
157.628168,17,45.235182
101.647352,11,45.243884
129.223399,14,45.25507
91.515385,10,45.262617
110.813333,12,45.271995
91.58176,10,45.280166
92.009712,10,45.288296
119.916963,13,45.298183
193.411403,21,45.314667
101.281484,11,45.323406
91.563507,10,45.331486
91.388894,10,45.339493
91.790334,10,45.347713
101.417009,11,45.356351
147.85661,16,45.368298
73.173997,8,45.375066
148.107987,16,45.3869
91.829857,10,45.395056
73.352836,8,45.4019
110.298987,12,45.411074
193.236097,21,45.427267
157.29035,17,45.440084
147.897664,16,45.45198
100.902125,11,45.460824
73.555295,8,45.467751
101.053368,11,45.476431
110.610652,12,45.485795
82.315711,9,45.493226
100.438543,11,45.501915
91.926992,10,45.509955
129.025289,14,45.520481
64.214396,7,45.525982
64.069308,7,45.531281
91.413147,10,45.539428
129.548931,14,45.550065
137.272435,15,45.562255
82.722947,9,45.568742
110.356321,12,45.5781
101.236554,11,45.586935
110.762804,12,45.596089
101.289669,11,45.604843
202.044241,22,45.621941
128.711281,14,45.633052
101.310884,11,45.641334
82.596303,9,45.648657
82.836972,9,45.65592
63.408758,7,45.662504
101.546635,11,45.671414
212.082544,23,45.688896
