#{"t_start": 1532239792.678193, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.164497,5,3.108003
72.613087,8,3.121408
44.842113,5,3.135241
73.40538,8,3.150318
35.611083,4,3.168441
45.011706,5,3.173234
35.941514,4,3.177154
45.321918,5,3.198454
36.045338,4,3.202382
82.017527,9,3.211072
118.945562,13,3.239202
35.523072,4,3.243438
36.013733,4,3.255589
26.857422,3,3.258717
36.047626,4,3.263216
54.449928,6,3.285154
45.552413,5,3.290032
63.679094,7,3.296637
54.51661,6,3.318649
45.482067,5,3.323734
54.091168,6,3.329411
26.847477,3,3.332934
91.807622,10,3.342247
54.721379,6,3.348434
54.449187,6,3.354448
35.913779,4,3.358747
44.691267,5,3.363861
45.287722,5,3.369161
35.742764,4,3.373401
64.045517,7,3.380232
54.235564,6,3.386536
35.637149,4,3.390425
44.976154,5,3.396015
82.485054,9,3.404408
45.139541,5,3.409349
63.830297,7,3.41612
54.371998,6,3.422597
63.551393,7,3.430006
44.826117,5,3.434858
54.040157,6,3.440615
45.123914,5,3.44586
35.775207,4,3.449948
36.177377,4,3.454466
45.205865,5,3.45941
44.836102,5,3.464284
35.817117,4,3.468416
35.649386,4,3.472515
100.371055,11,3.482901
54.088551,6,3.488611
54.194485,6,3.494573
35.800919,4,3.498536
63.848805,7,3.505824
54.574043,6,3.511636
73.19446,8,3.523847
54.457201,6,3.530029
45.264122,5,3.538585
35.785457,4,3.54305
35.941603,4,3.566015
54.421599,6,3.583865
54.610768,6,3.589849
44.781877,5,3.59481
35.431929,4,3.59886
72.789007,8,3.606234
26.814639,3,3.609291
36.219721,4,3.613183
44.979628,5,3.61799
35.389687,4,3.621998
72.957053,8,3.629862
63.831864,7,3.63621
63.350553,7,3.643063
63.082248,7,3.653745
72.356491,8,5.987019
35.943424,4,6.003522
73.28021,8,6.020537
44.759229,5,6.034246
54.353852,6,6.043741
45.271328,5,6.059041
54.348682,6,6.064903
36.031613,4,6.072938
73.120748,8,6.085624
54.767592,6,6.100562
45.285657,5,6.105462
63.89848,7,6.126678
44.747256,5,6.141389
64.33368,7,6.147789
63.635169,7,6.165485
63.20931,7,6.178811
45.512254,5,6.187839
119.738005,13,6.213021
54.155289,6,6.218635
35.750267,4,6.222878
54.570164,6,6.240351
45.34162,5,6.245132
54.147245,6,6.258835
63.750123,7,6.265653
26.844982,3,6.275201
129.303543,14,6.299891
45.306614,5,6.327396
73.246621,8,6.335575
63.318554,7,6.358194
73.171398,8,6.366246
54.14024,6,6.38837
54.456889,6,6.394364
54.451029,6,6.40014
26.791033,3,6.403347
63.862051,7,6.426455
64.064833,7,6.433575
63.835608,7,6.456335
72.785248,8,6.463897
63.621491,7,6.486927
35.861404,4,6.491206
54.756255,6,6.497569
44.607421,5,6.518695
54.509703,6,6.524426
100.402504,11,6.551317
63.294643,7,6.558036
91.170204,10,6.584185
54.074165,6,6.590176
45.373251,5,6.595915
45.13253,5,6.6016
64.276593,7,6.608399
36.074289,4,6.612624
35.174258,4,6.616693
54.174333,6,6.623091
26.714986,3,6.626319
45.141066,5,6.631646
36.095586,4,6.635814
72.769315,8,6.643417
73.234935,8,6.651481
45.435513,5,6.656938
63.489135,7,6.663649
45.565191,5,6.668576
63.539428,7,6.675123
54.698821,6,6.681387
44.962554,5,6.686866
44.819855,5,6.691706
36.013995,4,6.69573
26.819969,3,6.698946
45.061527,5,6.726961
54.547199,6,6.732741
44.55639,5,6.737893
54.276423,6,6.758454
63.732335,7,6.765192
54.377572,6,6.775667
44.817848,5,6.78057
45.293362,5,6.790868
64.051401,7,6.79741
54.208767,6,6.807287
54.8262,6,6.813322
44.865289,5,6.830764
44.777141,5,6.835763
35.835008,4,6.856068
45.579875,5,6.861205
45.098231,5,6.86632
45.139103,5,6.888015
54.677106,6,6.893883
64.068071,7,6.909449
35.957753,4,6.913595
35.509279,4,6.917501
82.500562,9,6.941981
54.072094,6,6.947806
63.640391,7,6.954346
44.962468,5,6.975582
35.761063,4,6.979836
54.442599,6,6.985925
45.136676,5,6.990924
45.147033,5,6.996297
26.87419,3,6.999599
63.3615,7,7.006876
63.467251,7,7.013536
36.271682,4,7.017552
54.322418,6,7.024203
63.649352,7,7.031247
44.633329,5,7.036869
35.622355,4,7.057186
44.948428,5,7.062428
54.673647,6,7.068094
35.918229,4,7.088152
63.877788,7,7.094694
35.812177,4,7.098763
45.138912,5,7.103889
35.796534,4,7.124427
45.14773,5,7.145039
110.713977,12,7.156081
73.095696,8,7.180366
73.04866,8,7.188023
63.713888,7,7.211737
54.297317,6,7.217622
64.174243,7,7.240828
54.688495,6,7.246807
91.42528,10,7.272678
63.797839,7,7.279648
91.46392,10,7.293904
45.113333,5,7.298893
35.799263,4,7.30322
44.709355,5,7.313042
73.5269,8,7.35111
36.283622,4,7.355091
73.530444,8,7.377845
63.109691,7,7.384685
36.250898,4,7.401399
82.488273,9,7.410164
44.797682,5,7.415007
54.737836,6,7.436043
45.075129,5,7.440927
54.810986,6,7.460865
54.045277,6,7.466989
35.758257,4,7.471191
54.363953,6,7.491744
54.28613,6,7.49786
54.543227,6,7.516018
72.667296,8,7.523492
54.37473,6,7.537711
35.578155,4,7.550014
63.382952,7,7.562285
45.131714,5,7.579497
54.67431,6,7.585462
54.042568,6,7.59989
45.240101,5,7.629142
54.054149,6,7.634932
54.054413,6,7.65347
26.82835,3,7.660033
44.879015,5,7.665574
26.762155,3,7.681198
45.035563,5,7.686876
26.838136,3,7.690145
35.772146,4,7.694319
44.474517,5,7.71579
26.794005,3,7.730898
63.270111,7,7.737945
35.948526,4,7.742137
101.414535,11,7.768152
35.715461,4,7.772553
63.326835,7,7.77912
45.067996,5,7.800507
45.574657,5,7.805585
26.851447,3,7.80863
54.558247,6,7.830862
45.119805,5,7.836102
45.095136,5,7.840983
44.964845,5,7.862915
73.103329,8,7.870707
45.072841,5,7.891994
63.76375,7,7.898997
63.738613,7,7.905597
35.784051,4,7.925945
44.921609,5,7.93093
54.354376,6,7.952998
45.363822,5,7.958205
54.220139,6,7.980298
45.088557,5,7.985566
72.763633,8,7.993263
82.520014,9,8.018041
91.874865,10,8.027079
54.231515,6,8.049066
45.306833,5,8.054332
35.887166,4,8.058291
35.897446,4,8.066851
45.054158,5,8.072017
63.583071,7,8.085492
26.911346,3,8.088747
35.460932,4,8.104706
45.0854,5,8.109789
54.997647,6,8.126599
54.503161,6,8.135858
45.456332,5,8.152994
45.428249,5,8.15848
44.97204,5,8.163993
63.146183,7,8.187135
35.769188,4,8.193959
63.714841,7,8.209063
35.615398,4,8.217153
44.761864,5,8.228267
54.602936,6,8.24216
45.078286,5,8.247378
54.434195,6,8.253916
63.333774,7,8.262236
63.407255,7,8.268687
44.926609,5,8.273422
45.359987,5,8.27972
45.145231,5,8.285833
35.905148,4,8.290786
45.346583,5,8.296283
63.935505,7,8.302816
82.420649,9,8.312686
36.015533,4,8.317792
35.595949,4,8.338221
63.488781,7,8.36134
72.945562,8,8.396543
63.71552,7,8.403518
73.41045,8,8.428911
35.956753,4,8.445303
54.040572,6,8.451465
45.257996,5,8.456451
26.764332,3,8.459724
45.502508,5,8.480713
35.869391,4,8.48482
26.954165,3,8.488419
45.317166,5,8.509693
35.759324,4,8.513889
54.535749,6,8.520258
44.977027,5,8.525267
54.802869,6,8.53173
44.845973,5,8.536919
44.803148,5,8.541959
35.745311,4,8.546115
44.843762,5,8.551722
45.295112,5,8.556972
54.200779,6,8.562804
26.841135,3,8.566112
64.097556,7,8.573365
45.156882,5,8.578513
45.479324,5,8.583658
82.878186,9,8.592479
44.957752,5,8.597717
91.671983,10,8.60689
54.329756,6,8.613078
54.422623,6,8.619282
35.945606,4,8.623497
73.078396,8,8.630975
35.669086,4,8.635083
45.417663,5,8.656207
35.92139,4,8.660243
64.142552,7,8.666755
72.833378,8,8.690708
35.44361,4,8.694934
45.085676,5,8.716124
63.730556,7,8.722633
35.866534,4,8.726901
45.215986,5,8.748266
53.982175,6,8.754169
54.39016,6,8.760038
36.138707,4,8.780241
35.999666,4,8.784678
35.758026,4,8.789572
35.924857,4,8.793668
35.450736,4,8.814305
63.234639,7,8.821141
82.373411,9,8.834609
36.113116,4,8.838693
54.492681,6,8.856585
44.963767,5,8.861666
36.142905,4,8.865575
82.980507,9,8.898487
73.188388,8,8.926458
44.689247,5,8.931801
72.848912,8,8.95991
54.124719,6,8.965998
36.070558,4,8.970268
73.278238,8,8.994293
35.565635,4,8.998324
35.876068,4,9.002361
26.875453,3,9.022126
72.89988,8,9.02986
26.883796,3,9.03299
35.803395,4,9.053342
54.468201,6,9.059115
35.880481,4,9.063508
54.028626,6,9.085525
35.536682,4,9.089853
91.961186,10,9.098855
35.35841,4,9.119131
35.419171,4,9.122947
44.976485,5,9.127649
63.827151,7,9.150415
54.345925,6,9.156081
35.631061,4,9.160347
54.187333,6,9.182372
44.636372,5,9.187263
45.231017,5,9.19191
26.885895,3,9.195454
44.915228,5,9.21651
36.212025,4,9.220952
35.791414,4,9.225007
35.501689,4,9.245323
36.217187,4,9.249589
72.813175,8,9.257477
72.255757,8,9.281306
54.435138,6,9.287214
73.00843,8,9.294623
36.033701,4,9.29862
54.127519,6,9.3209
72.652505,8,9.328671
45.577734,5,9.348938
54.620193,6,9.354885
72.694059,8,9.37924
54.143757,6,9.385157
45.093848,5,9.390107
35.768682,4,9.410367
35.35855,4,9.414606
82.345247,9,9.42287
44.588373,5,9.444107
35.603225,4,9.448133
54.33772,6,9.454036
45.535527,5,9.475383
45.391936,5,9.480395
35.454448,4,9.485129
35.788956,4,9.489723
45.145529,5,9.494774
44.934864,5,9.499617
36.208867,4,9.503726
54.352727,6,9.51085
54.488326,6,9.51674
45.378255,5,9.5216
35.73257,4,9.525401
54.156623,6,9.531789
63.580971,7,9.542383
45.079919,5,9.547476
54.240557,6,9.561396
45.362879,5,9.56606
45.258911,5,9.58717
64.152291,7,9.594026
35.88378,4,9.598099
63.642567,7,9.620952
35.848896,4,9.624795
44.921712,5,9.629519
100.959272,11,9.655693
63.415197,7,9.662304
45.284687,5,9.683207
45.315468,5,9.688149
44.66677,5,9.692869
73.189289,8,9.716598
35.523316,4,9.72057
35.600213,4,9.72486
35.638182,4,9.757673
63.333314,7,9.764448
54.615176,6,9.770261
35.370927,4,9.790365
35.757148,4,9.794428
54.292518,6,9.800299
64.092752,7,9.823224
91.317738,10,11.913525
54.489033,6,11.932118
54.554589,6,11.937963
119.372732,13,11.966513
54.515666,6,11.972416
45.265049,5,11.977756
72.448429,8,12.001551
54.925226,6,12.020042
35.673265,4,12.026481
91.733035,10,12.036324
71.960284,8,12.044253
35.927985,4,12.048481
35.993646,4,12.052794
63.541155,7,12.065936
35.853893,4,12.06998
54.803532,6,12.081809
63.827839,7,12.089693
54.098319,6,12.101283
44.779218,5,12.106236
54.646952,6,12.11842
54.631713,6,12.130931
73.270487,8,12.144784
82.656172,9,12.159578
63.783803,7,12.189896
100.15443,11,12.216324
73.047244,8,12.266347
109.909716,12,12.285929
45.206032,5,12.290796
45.153146,5,12.295612
44.634523,5,12.309775
54.208965,6,12.315494
54.723696,6,12.321184
44.729512,5,12.341078
36.047029,4,12.345227
54.341926,6,12.351092
63.766783,7,12.365829
63.781567,7,12.380679
147.684598,16,12.411712
63.573475,7,12.43085
82.856698,9,12.439717
63.670398,7,12.458619
35.385948,4,12.472447
63.169491,7,12.48226
35.855392,4,12.507178
82.377261,9,12.515506
45.434301,5,12.537589
91.036911,10,12.551379
82.951827,9,12.560044
91.264161,10,12.585752
63.907838,7,12.592511
35.975283,4,12.612266
44.946062,5,12.617311
73.64218,8,12.62483
101.042072,11,12.649752
36.015881,4,12.667829
91.508653,10,12.677569
35.737873,4,12.681811
54.164511,6,12.687716
92.091374,10,12.697348
82.615326,9,12.7061
44.853749,5,12.711087
73.438401,8,12.719108
45.43841,5,12.723906
45.390134,5,12.729026
35.560541,4,12.73341
54.077666,6,12.740466
36.007961,4,12.755812
35.583942,4,12.764081
82.683834,9,12.777316
36.125054,4,12.781121
72.917274,8,12.799843
73.074487,8,12.823477
35.639475,4,12.827672
44.926793,5,12.857654
54.088719,6,12.86344
44.965715,5,12.875222
54.58951,6,12.890963
45.274276,5,12.898835
54.220953,6,12.914935
54.391251,6,12.927971
54.12821,6,12.935535
45.119754,5,12.941314
54.573973,6,12.947906
45.498641,5,12.953571
73.306162,8,12.961626
73.460254,8,12.969671
44.987684,5,12.975631
54.583557,6,12.981572
45.098955,5,12.987185
35.873981,4,12.991342
45.097877,5,13.012691
35.846772,4,13.032341
35.588986,4,13.036557
54.648309,6,13.042554
110.274968,12,13.067388
54.490416,6,13.073416
35.636656,4,13.092143
100.449199,11,13.102379
54.109504,6,13.121765
54.311429,6,13.127598
82.620693,9,13.148271
72.971173,8,13.155622
54.595524,6,13.17378
54.260346,6,13.185893
100.665818,11,13.196791
110.103945,12,13.230744
72.983433,8,13.242154
54.406102,6,13.273181
45.238937,5,13.278148
91.829829,10,13.30776
45.245142,5,13.312737
72.877798,8,13.335794
91.85762,10,13.353263
35.701496,4,13.357453
99.774335,11,13.40411
82.483639,9,13.436421
63.852081,7,13.442932
63.681595,7,13.450201
63.695048,7,13.473288
63.997483,7,13.480197
63.94739,7,13.503279
73.070169,8,13.510965
91.708181,10,13.53642
63.625261,7,13.543365
73.32685,8,13.550767
54.210703,6,13.572738
82.273525,9,13.58123
73.221704,8,13.605432
64.076355,7,13.612264
91.341606,10,13.637855
35.783419,4,13.641904
72.816171,8,13.66593
53.87595,6,13.671726
64.067439,7,13.679032
64.020064,7,13.701884
54.524848,6,13.707709
82.955667,9,13.716059
54.424961,6,13.721792
45.066008,5,13.726468
73.205884,8,13.733562
72.353379,8,13.741098
63.775689,7,13.747786
35.690629,4,13.752611
81.966894,9,13.761377
45.157066,5,13.766254
45.163672,5,13.770942
63.307681,7,13.777541
63.722067,7,13.784416
63.508603,7,13.791208
73.340823,8,13.798809
54.538179,6,13.804471
72.85449,8,13.812473
44.814599,5,13.817888
35.765165,4,13.846881
45.285898,5,13.852228
35.560862,4,13.85621
82.411545,9,13.880559
45.02573,5,13.886396
35.528703,4,13.903152
90.938923,10,13.912626
54.312835,6,13.931073
82.675587,9,13.939498
45.024024,5,13.952508
54.248588,6,13.958289
45.06031,5,13.963266
45.185722,5,13.989125
54.073499,6,13.995091
35.69792,4,13.999004
63.221725,7,14.017732
54.667513,6,14.023317
54.641163,6,14.045388
82.126564,9,14.05418
45.004361,5,14.059435
45.044508,5,14.080502
45.319031,5,14.085338
35.942476,4,14.089437
72.59941,8,14.113637
36.102316,4,14.118
54.751087,6,14.123698
72.771433,8,14.14718
45.372684,5,14.152008
54.679344,6,14.174048
44.89416,5,14.178886
35.676163,4,14.183048
54.271641,6,14.205117
72.975106,8,14.212559
35.554296,4,14.217046
45.391864,5,14.23824
101.079792,11,14.248297
54.316859,6,14.269822
54.306102,6,14.275734
44.930749,5,14.296856
45.284068,5,14.301878
35.889466,4,14.305867
73.673852,8,14.330077
54.233933,6,14.335748
73.043508,8,14.343499
62.866278,7,14.366209
54.019844,6,14.371894
44.673421,5,14.39293
54.513986,6,14.398654
92.008313,10,14.407514
72.833752,8,14.415441
109.66581,12,14.426861
44.66471,5,14.431793
44.903633,5,14.436931
54.518063,6,14.443238
45.438576,5,14.448766
92.015915,10,14.458154
82.00595,9,14.467199
45.127336,5,14.472388
45.028136,5,14.483965
35.429227,4,14.488193
64.065737,7,14.494929
44.934432,5,14.513023
72.553614,8,14.52053
45.1712,5,14.549667
53.796122,6,14.555584
82.708763,9,14.582245
73.515128,8,14.590039
63.484353,7,14.612984
63.697986,7,14.619419
54.432771,6,14.625129
54.453078,6,14.647395
54.327046,6,14.652996
44.964498,5,14.657727
63.864859,7,14.681193
45.193326,5,14.689009
63.530019,7,14.706589
92.104059,10,14.722166
73.330095,8,14.743418
54.338886,6,14.749764
82.852122,9,14.772068
73.111208,8,14.787879
44.622147,5,14.792786
73.490174,8,14.816471
53.786339,6,14.822334
63.243495,7,14.839246
54.720138,6,14.853664
54.64726,6,14.859042
54.913208,6,14.864903
45.007442,5,14.885987
45.041663,5,14.890911
100.596612,11,14.917483
54.339982,6,14.923611
63.823,7,14.930372
63.872494,7,14.953509
82.150829,9,14.961874
54.674861,6,14.982845
45.137181,5,14.98784
35.813322,4,15.006472
62.991025,7,15.013288
63.371856,7,15.019897
63.475844,7,15.042728
64.150387,7,15.049507
82.174458,9,15.070949
63.802249,7,15.078003
35.87726,4,15.097578
54.482818,6,15.103121
73.009255,8,15.126806
91.484391,10,15.135945
82.427689,9,15.152498
73.528721,8,15.159747
64.090811,7,15.174808
45.102394,5,15.18298
35.950909,4,15.186986
73.165546,8,15.194287
73.385024,8,15.213404
44.857499,5,15.218434
63.78977,7,15.236707
63.91888,7,15.243209
82.247487,9,15.264968
82.310147,9,15.287572
45.107644,5,15.292554
63.724991,7,15.31111
54.168235,6,15.316832
63.490919,7,15.329354
35.625588,4,15.333759
63.227847,7,15.355082
63.503437,7,15.362151
54.258673,6,15.382184
45.169461,5,15.386971
35.690126,4,15.391118
36.081807,4,15.409221
45.318351,5,15.414169
72.840695,8,15.433386
72.783575,8,15.440857
110.026775,12,15.458192
45.164395,5,15.480449
54.434643,6,15.48608
82.429574,9,15.501076
45.13299,5,15.523065
54.903863,6,15.528932
63.662827,7,15.543393
63.4612,7,15.549604
72.956252,8,15.560924
72.794781,8,15.572381
54.262192,6,15.58916
54.575802,6,15.594763
63.429874,7,15.615017
82.127953,9,15.623492
35.432736,4,15.627434
80.96709,9,15.652011
73.419187,8,15.659296
44.887355,5,15.66413
35.714517,4,15.66844
35.324083,4,15.672448
91.791707,10,17.347632
35.853091,4,17.35218
110.541303,12,17.363355
36.003721,4,17.367423
73.005093,8,17.375136
54.196547,6,17.381126
63.644492,7,17.387812
36.267808,4,17.391991
54.391022,6,17.39757
63.54652,7,17.404709
63.412459,7,17.411321
81.941751,9,17.430838
91.473484,10,17.447387
63.412798,7,17.460703
82.665026,9,17.482245
63.972305,7,17.505322
120.018964,13,17.51754
44.760242,5,17.529198
54.3576,6,17.53533
54.603186,6,17.541203
82.268391,9,17.572217
54.189774,6,17.579422
54.47794,6,17.585233
63.570119,7,17.595635
45.235221,5,17.601257
72.963315,8,17.60879
73.141762,8,17.620518
54.56061,6,17.629869
72.668932,8,17.637861
54.103177,6,17.64459
54.399246,6,17.651034
45.208674,5,17.656398
110.332176,12,17.675279
45.270915,5,17.680178
91.823811,10,17.690063
63.003572,7,17.700022
35.756229,4,17.707672
91.41627,10,17.732394
82.055189,9,17.741189
73.160018,8,17.760951
73.707623,8,17.780504
63.539424,7,17.787082
54.6242,6,17.801312
54.486526,6,17.826386
72.793219,8,17.834818
72.352578,8,17.854058
35.820757,4,17.862525
82.722547,9,17.876695
100.871105,11,17.905757
44.943165,5,17.91082
63.173003,7,17.923567
73.059159,8,17.941011
109.802182,12,17.963891
91.466547,10,18.009493
54.499271,6,18.015476
82.660403,9,18.037466
54.397543,6,18.043497
73.59632,8,18.051063
54.330484,6,18.071917
110.547237,12,18.086405
54.292905,6,18.09561
63.441408,7,18.106148
100.908183,11,18.119956
45.066909,5,18.125231
44.933895,5,18.133754
73.075232,8,18.141962
63.774857,7,18.149656
72.788547,8,18.160328
72.679549,8,18.184021
64.00147,7,18.19916
63.292288,7,18.205839
73.28501,8,18.21334
64.079759,7,18.220054
44.890443,5,18.225082
82.545,9,18.249726
82.559677,9,18.258438
54.412923,6,18.276462
110.275167,12,18.287593
54.562881,6,18.297561
73.604969,8,18.305578
73.065576,8,18.329469
54.13417,6,18.335233
82.270479,9,18.343683
72.933083,8,18.35137
82.747641,9,18.376823
91.263189,10,18.386137
63.525929,7,18.405564
110.548154,12,18.424269
63.978765,7,18.43144
63.43595,7,18.438661
128.983303,14,18.46695
119.319872,13,18.495368
72.918225,8,18.51709
54.131446,6,18.522948
63.46476,7,18.544884
54.526377,6,18.550895
45.167305,5,18.567878
35.913513,4,18.572596
73.053278,8,18.58471
53.97637,6,18.610091
54.667549,6,18.61598
82.406988,9,18.643704
45.253103,5,18.648918
73.325347,8,18.672693
63.257282,7,18.679349
82.447492,9,18.704013
63.590167,7,18.710528
72.615587,8,18.734413
35.978485,4,18.738391
73.454349,8,18.745798
53.879506,6,18.76819
63.37822,7,18.774939
63.687403,7,18.797707
54.891569,6,18.803708
36.16323,4,18.80814
54.318822,6,18.829692
26.827206,3,18.832906
63.525292,7,18.842288
54.03332,6,18.861736
82.443711,9,18.869814
109.4196,12,18.897132
82.578113,9,18.921748
73.335969,8,18.930204
63.611147,7,18.936718
72.88578,8,18.944096
54.069692,6,18.949821
54.372656,6,18.955472
91.464976,10,18.964368
