#{"t_start": 1535410827.1526666, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.494463,6,0.416942
26.764156,3,0.419281
53.952835,6,0.423294
36.05166,4,0.426126
54.200195,6,0.430243
36.181867,4,0.433119
45.181651,5,0.436602
45.068864,5,0.44005
100.314146,11,0.447408
54.328186,6,0.451747
45.262667,5,0.455202
54.452092,6,0.459229
54.519723,6,0.463369
44.491111,5,0.466988
35.528634,4,0.469765
44.983902,5,0.473347
72.689388,8,0.478812
35.273027,4,0.481701
73.759929,8,0.48708
44.771809,5,0.490496
44.621182,5,0.493906
26.801111,3,0.496084
44.84744,5,0.499506
36.110132,4,0.502443
54.115983,6,0.506536
35.98562,4,0.509517
35.75204,4,0.512303
44.944211,5,0.51605
44.734001,5,0.519538
44.63851,5,0.523006
44.747579,5,0.526584
44.953178,5,0.530024
44.938311,5,0.533465
35.44659,4,0.536291
36.193485,4,0.53909
35.487589,4,0.541901
35.314883,4,0.544923
54.017625,6,0.548923
45.108935,5,0.552383
63.932389,7,0.557127
35.634549,4,0.559862
54.431669,6,0.563923
54.378343,6,0.567974
35.837865,4,0.570787
36.145617,4,0.573626
45.262545,5,0.57711
44.982847,5,0.580575
45.352857,5,0.584016
45.062843,5,0.587488
35.817963,4,0.590295
35.799867,4,0.593041
63.80744,7,0.597762
63.259833,7,0.602554
54.478662,6,0.606633
35.658972,4,0.609501
72.776309,8,0.614901
45.284531,5,0.61837
53.75661,6,0.622413
35.875306,4,0.625315
54.444053,6,0.629405
45.137234,5,0.632867
35.50691,4,0.63569
45.160467,5,0.639112
73.362862,8,0.644481
44.528882,5,0.647959
63.957008,7,0.652704
35.430078,4,0.655521
35.762165,4,0.658292
35.279766,4,0.661129
35.722105,4,0.663882
44.789622,5,0.667276
45.146811,5,0.670717
44.914143,5,0.674238
35.348468,4,0.677042
44.895922,5,0.680407
54.208493,6,0.684459
35.557721,4,0.687294
44.976429,5,0.690741
73.558029,8,0.696074
35.835723,4,0.699064
72.899075,8,0.704513
45.278104,5,0.707907
35.914984,4,0.710827
35.628816,4,0.713612
63.669903,7,0.718432
54.495569,6,0.722443
35.743535,4,0.725256
54.533509,6,0.729426
35.657351,4,0.732223
45.02408,5,0.735642
26.854491,3,0.737933
35.978068,4,0.740781
45.076867,5,0.744241
54.170837,6,0.748336
63.856282,7,0.75316
35.671526,4,0.755912
44.842392,5,0.75947
63.411025,7,0.764283
53.9486,6,0.768368
53.991386,6,0.772432
35.884684,4,0.775336
35.749934,4,0.778215
44.942174,5,0.781624
45.056343,5,0.785057
36.010475,4,0.78786
63.592009,7,0.792505
35.435795,4,0.795317
63.378118,7,0.799977
35.612534,4,0.802828
54.315993,6,0.80686
53.719363,6,0.810905
35.392582,4,0.813776
35.973842,4,0.816604
35.415416,4,0.819407
35.428053,4,0.82217
44.400349,5,0.825633
45.274851,5,0.829212
35.470317,4,0.832051
63.176435,7,0.836776
82.082829,9,0.842656
35.755911,4,0.845452
53.965083,6,0.849563
35.612595,4,0.852418
35.562673,4,0.85529
35.443645,4,0.858117
44.631692,5,0.861554
91.46526,10,0.868029
35.515194,4,0.870908
44.487048,5,0.874364
45.201974,5,0.877885
44.898884,5,0.8814
36.108465,4,0.884233
45.126379,5,0.887642
36.020955,4,0.890423
36.026666,4,0.89321
36.00317,4,0.895941
45.103117,5,0.899444
35.633573,4,0.902347
45.317641,5,0.905808
36.056919,4,0.908598
36.035933,4,0.911425
54.378824,6,0.915437
45.151937,5,0.918864
44.509395,5,0.922272
35.494658,4,0.925098
35.756035,4,0.927995
44.758482,5,0.931434
44.857648,5,0.934877
82.424187,9,0.940828
35.534503,4,0.943658
44.819403,5,0.947082
53.878251,6,0.951424
35.252212,4,0.95435
35.968422,4,0.957157
35.378406,4,0.959944
54.35002,6,0.963917
35.329596,4,0.966745
36.132177,4,0.969513
72.683888,8,0.974865
35.51784,4,0.977703
54.117989,6,0.981731
35.49058,4,0.984508
54.020984,6,0.988483
44.993401,5,0.991943
35.666056,4,0.994701
54.414803,6,0.998733
35.8773,4,1.001619
53.938019,6,1.005826
35.895489,4,1.008582
35.393149,4,1.011521
63.626941,7,1.016213
54.457215,6,1.020251
45.238954,5,1.023765
35.505491,4,1.026685
44.695185,5,1.030107
35.542837,4,1.032851
44.559614,5,1.036305
35.876204,4,1.039099
44.9915,5,1.042521
53.868504,6,1.046556
35.288003,4,1.049448
54.335007,6,1.053577
44.869118,5,1.057104
35.50174,4,1.059995
45.081947,5,1.063381
54.327509,6,1.067461
35.358034,4,1.070238
35.554005,4,1.073014
35.709672,4,1.075759
44.889007,5,1.07925
35.962195,4,1.082088
44.928786,5,1.08545
35.884862,4,1.088208
26.84133,3,1.090392
53.968765,6,1.094491
35.535287,4,1.097304
63.411112,7,1.102025
35.374533,4,1.10481
54.776584,6,1.108948
45.115986,5,1.112433
26.870366,3,1.114708
35.793291,4,1.117521
35.340116,4,1.120317
54.085211,6,1.124329
35.848324,4,1.127156
45.252337,5,1.130557
35.915049,4,1.133433
35.628022,4,1.13635
35.517835,4,1.139282
45.292046,5,1.142686
45.223878,5,1.146133
44.97399,5,1.149655
53.771374,6,1.153714
35.577662,4,1.156502
35.800021,4,1.15931
44.567109,5,1.162703
44.572215,5,1.166248
45.232831,5,1.169696
36.116176,4,1.172511
45.356998,5,1.175953
44.78604,5,1.179485
35.669801,4,1.182303
35.409227,4,1.18516
35.923188,4,1.187922
44.564288,5,1.191321
44.974668,5,1.1948
35.642986,4,1.197613
72.518252,8,1.203259
35.342188,4,1.206122
35.8599,4,1.208976
35.802009,4,1.21181
44.828894,5,1.215236
54.371797,6,1.219301
36.06207,4,1.222136
54.206616,6,1.226192
45.049581,5,1.229624
44.608319,5,1.23314
35.429407,4,1.235897
54.098175,6,1.239941
45.153714,5,1.243361
54.156875,6,1.24742
35.872611,4,1.250216
36.173536,4,1.253144
35.83076,4,1.255923
63.714929,7,1.260623
63.424349,7,1.265324
45.007234,5,1.26871
35.412298,4,1.271502
44.838101,5,1.275017
44.570495,5,1.278435
35.746937,4,1.281223
44.618844,5,1.284639
35.485482,4,1.287494
53.847966,6,1.291531
45.319808,5,1.294959
63.643737,7,1.299694
64.006497,7,1.304446
35.414666,4,1.307288
54.142847,6,1.311392
36.031529,4,1.314259
54.221259,6,1.318267
54.097695,6,1.322313
63.343585,7,1.327165
44.439981,5,1.330615
35.763187,4,1.333401
35.865397,4,1.336181
44.879152,5,1.339545
35.801508,4,1.342435
35.772937,4,1.345267
26.6418,3,1.347402
53.935915,6,1.35148
45.087267,5,1.354916
35.64921,4,1.357749
35.696662,4,1.360481
36.136094,4,1.363394
35.915026,4,1.366183
44.787666,5,1.369524
54.30458,6,1.373443
63.20521,7,1.378153
35.417511,4,1.380879
35.270092,4,1.383588
45.26259,5,1.386966
35.828011,4,1.389734
45.323174,5,1.393108
72.776308,8,1.39834
35.619935,4,1.401149
26.736366,3,1.403229
45.085618,5,1.406514
45.339379,5,1.409867
35.407263,4,1.412512
35.70233,4,1.415235
36.068963,4,3.116171
63.881205,7,3.12087
35.40854,4,3.123552
45.049434,5,3.126995
44.910146,5,3.130305
44.788038,5,3.133591
35.565061,4,3.136276
35.449674,4,3.138994
63.890954,7,3.143552
45.064485,5,3.146859
35.367097,4,3.149574
35.422105,4,3.152259
45.332664,5,3.155556
63.595635,7,3.160187
53.943212,6,3.164093
35.532191,4,3.166794
44.505199,5,3.170072
35.411742,4,3.172734
54.456726,6,3.176717
54.070356,6,3.180646
53.866851,6,3.18453
44.872675,5,3.187881
35.95045,4,3.190577
35.524045,4,3.19328
35.474499,4,3.195958
35.731223,4,3.198759
35.678,4,3.201488
44.997445,5,3.204832
35.960239,4,3.207521
35.427612,4,3.210224
35.54202,4,3.212884
35.723683,4,3.215564
54.105515,6,3.219449
63.655736,7,3.223972
35.443604,4,3.226739
53.835794,6,3.230646
35.906379,4,3.233301
35.725613,4,3.236114
53.72405,6,3.240023
44.90789,5,3.243436
44.787716,5,3.246817
35.382757,4,3.249547
54.106879,6,3.253501
44.423195,5,3.256943
54.236056,6,3.260908
35.74119,4,3.263617
45.239741,5,3.266904
35.691983,4,3.269602
35.37129,4,3.272277
36.074714,4,3.275241
35.346612,4,3.278229
45.203343,5,3.281571
36.010717,4,3.284295
35.72211,4,3.287015
45.344204,5,3.290341
35.390331,4,3.293118
35.715843,4,3.295836
35.355418,4,3.298582
35.876271,4,3.301418
35.640513,4,3.304363
53.695122,6,3.308466
72.539839,8,3.313912
35.655919,4,3.316711
35.893203,4,3.319436
54.22628,6,3.323482
35.933445,4,3.326324
54.582684,6,3.330402
45.428136,5,3.333911
53.849534,6,3.338097
44.951015,5,3.341566
35.343995,4,3.344508
53.972752,6,3.34858
35.718904,4,3.351497
45.168919,5,3.355083
45.102519,5,3.358656
26.781447,3,3.360891
45.293642,5,3.364373
44.98231,5,3.367822
45.083027,5,3.371414
54.043068,6,3.375484
54.072228,6,3.379698
35.439423,4,3.382552
73.025902,8,3.38786
35.460937,4,3.390764
44.857525,5,3.394211
35.859964,4,3.397169
36.049648,4,3.400058
44.795697,5,3.403639
63.679071,7,3.408359
35.800945,4,3.411253
45.112158,5,3.41472
35.326663,4,3.417571
45.15181,5,3.42112
35.684235,4,3.423927
35.289298,4,3.426771
45.064179,5,3.430353
63.605833,7,3.435078
26.823156,3,3.437328
45.225238,5,3.440836
35.551017,4,3.443797
53.895413,6,3.4479
35.960775,4,3.450981
35.745878,4,3.4539
54.090736,6,3.458066
54.425365,6,3.462248
54.190925,6,3.466369
35.981924,4,3.469231
45.047327,5,3.472677
44.783628,5,3.476214
45.235817,5,3.479856
26.817452,3,3.482128
44.503633,5,3.48551
35.285032,4,3.488418
54.438208,6,3.492572
35.607827,4,3.4955
44.601835,5,3.498999
44.643212,5,3.502566
26.780852,3,3.504745
54.210711,6,3.50904
35.579144,4,3.511814
35.812559,4,3.514573
35.940122,4,3.517417
45.21048,5,3.520835
45.105939,5,3.524307
44.74761,5,3.528095
54.383382,6,3.532158
63.460157,7,3.537081
45.049857,5,3.540464
45.048292,5,3.544067
35.895339,4,3.546968
44.602628,5,3.55047
54.300947,6,3.554629
35.551079,4,3.557623
35.980231,4,3.560471
63.669281,7,3.565206
63.414216,7,3.569952
54.082802,6,3.574012
26.840532,3,3.576443
35.765689,4,3.579362
63.330463,7,3.584068
35.850841,4,3.587017
35.483779,4,3.589866
35.620807,4,3.592748
54.009417,6,3.597035
45.120269,5,3.600531
44.719032,5,3.604305
54.695261,6,3.608414
44.536907,5,3.611819
26.74805,3,3.614171
26.784552,3,3.616394
45.196876,5,3.619805
45.34028,5,3.623448
44.764558,5,3.627007
35.76111,4,3.629805
63.249135,7,3.634541
53.869437,6,3.63866
45.267752,5,3.642108
45.232713,5,3.645617
54.463977,6,3.649897
45.258546,5,3.653594
44.959345,5,3.657031
45.252147,5,3.660615
35.939943,4,3.663494
35.762858,4,3.666398
54.132096,6,3.670417
44.587363,5,3.673971
35.84903,4,3.67681
35.798888,4,3.679644
54.566658,6,3.683844
45.150786,5,3.687248
54.487504,6,3.691324
63.579587,7,3.696004
35.878878,4,3.698928
44.991613,5,3.702464
44.942848,5,3.705918
45.173632,5,3.70938
44.979459,5,3.712903
45.343922,5,3.71631
54.145169,6,3.72036
35.607941,4,3.723343
35.285556,4,3.726288
35.604346,4,3.729128
35.721883,4,3.732015
35.391611,4,3.734828
35.837768,4,3.737677
63.765788,7,3.742379
54.06877,6,3.746525
35.721285,4,3.749452
53.944995,6,3.753548
26.835779,3,3.755711
45.116,5,3.75919
44.939207,5,3.762806
44.875655,5,3.766159
35.858733,4,3.768938
45.203534,5,3.772408
44.798005,5,3.77589
45.287169,5,3.779398
44.597521,5,3.782836
26.791488,3,3.785036
54.127595,6,3.789168
26.631611,3,3.791347
53.933866,6,3.795425
35.749124,4,3.798321
44.793424,5,3.801834
35.854401,4,3.804588
45.261739,5,3.807976
35.269822,4,3.811062
44.87406,5,3.814519
63.842655,7,3.819369
35.734276,4,3.822283
54.641637,6,3.826365
53.799485,6,3.830611
45.082712,5,3.834055
35.530906,4,3.836863
35.847045,4,3.839701
45.24545,5,3.843092
82.13253,9,3.849248
35.527198,4,3.852051
35.901479,4,3.85494
53.97526,6,3.859049
35.79325,4,3.861912
44.601388,5,3.865372
44.642037,5,3.868863
35.967533,4,3.871587
35.654586,4,3.874479
45.188401,5,3.878037
45.130147,5,3.881517
63.193919,7,3.886343
35.208463,4,3.889161
45.176972,5,3.892606
35.726718,4,3.895445
44.738293,5,3.898884
35.400071,4,3.901703
45.008855,5,3.905125
35.939092,4,3.908047
35.758531,4,3.910886
45.067825,5,3.914314
44.992107,5,3.917784
45.229501,5,3.921225
35.510818,4,3.924027
35.601103,4,3.926978
63.156933,7,3.931645
26.82497,3,3.933793
35.861481,4,3.936646
35.500884,4,3.939442
53.818649,6,3.943698
35.345873,4,3.946554
54.275281,6,3.950681
44.624534,5,3.9541
44.940919,5,3.957834
44.969271,5,3.961262
44.822097,5,3.964759
35.853818,4,3.967585
35.597799,4,3.970397
44.746943,5,3.973808
54.105495,6,3.978038
82.280975,9,3.983968
53.964171,6,3.988182
45.096445,5,3.991668
36.004507,4,3.994481
35.424259,4,3.997432
54.665841,6,4.001509
45.238225,5,4.005074
35.755487,4,4.007883
63.171217,7,4.012718
63.772411,7,4.017488
35.67333,4,4.020315
35.947778,4,4.023338
35.757241,4,4.026331
35.578011,4,4.029879
44.997121,5,4.033583
26.825948,3,4.035897
35.354833,4,4.039038
26.829772,3,4.041491
45.31231,5,4.045146
35.740712,4,4.047988
44.860622,5,4.05134
44.743938,5,4.054888
54.355437,6,4.059117
35.805255,4,4.061922
35.874584,4,4.064905
35.303021,4,4.067637
44.981784,5,4.071135
35.333186,4,4.074127
35.281915,4,4.07695
45.160871,5,4.080411
54.209907,6,4.084702
53.992571,6,4.088854
54.235591,6,4.092967
44.478974,5,4.096372
35.82902,4,4.099228
45.42799,5,4.102777
45.097373,5,4.106202
35.465388,4,4.108974
54.315235,6,4.113202
35.701288,4,4.115992
35.380242,4,4.118921
35.529073,4,4.121847
54.318352,6,4.125988
44.952059,5,4.129598
35.434965,4,4.132489
35.427951,4,4.135294
44.493008,5,4.138762
44.961097,5,4.1423
44.926123,5,4.145795
44.889148,5,4.149254
35.513199,4,4.152141
35.547305,4,4.154986
45.132922,5,4.1584
53.789401,6,4.16257
54.45765,6,4.166907
45.100515,5,4.170331
45.037471,5,4.173845
35.36908,4,4.176696
73.244455,8,4.182229
63.271277,7,4.186872
44.615056,5,4.190355
44.991996,5,4.19386
35.443908,4,4.196692
35.858953,4,4.199492
35.888381,4,4.202351
44.667353,5,4.205797
26.810812,3,4.207996
35.894528,4,4.210913
35.76229,4,4.213719
35.909577,4,4.216639
26.812871,3,4.218814
35.321272,4,4.221759
44.846927,5,4.225172
44.677136,5,4.228677
45.170991,5,4.232169
54.237672,6,4.236345
54.650782,6,4.240456
35.796925,4,4.243328
35.927813,4,4.246166
26.650244,3,4.248325
35.783506,4,4.251211
45.424373,5,4.254654
44.848115,5,4.25807
63.427527,7,4.26293
44.97493,5,4.266315
35.544823,4,4.269261
44.708064,5,4.272741
45.020301,5,4.276268
45.086236,5,4.279817
35.73626,4,4.282738
44.946315,5,4.286258
53.840484,6,4.290685
44.903639,5,4.294092
35.441167,4,4.296924
44.699123,5,4.30045
45.022502,5,4.303974
45.18478,5,4.307483
35.382549,4,4.310348
63.885835,7,4.315063
35.849928,4,4.317947
54.013047,6,4.322089
45.013796,5,4.32558
35.622675,4,4.328567
45.192986,5,4.332056
45.204346,5,4.335493
35.508292,4,4.338341
35.333883,4,4.341151
35.469128,4,4.343993
45.179634,5,4.347497
35.686511,4,4.350454
35.493525,4,4.353345
44.848111,5,4.356795
44.805387,5,4.360288
35.596689,4,4.363174
35.984332,4,4.366189
44.962203,5,4.369663
36.180249,4,4.372503
45.314728,5,4.375971
35.645819,4,4.37885
45.381774,5,4.382206
44.896863,5,4.385748
35.98116,4,4.388597
35.494166,4,4.391479
35.618892,4,4.394287
44.451334,5,4.397877
35.318524,4,4.400706
35.733028,4,4.403621
35.214149,4,4.40645
45.133308,5,4.409909
53.751072,6,4.413973
54.04395,6,4.418235
35.388336,4,4.42102
35.517615,4,4.423823
26.752451,3,4.426149
35.558621,4,4.429028
36.050698,4,4.431839
45.224998,5,4.435412
45.036368,5,4.438836
44.386169,5,4.442301
35.663783,4,4.44509
36.058174,4,4.447935
53.704637,6,4.452117
44.757144,5,4.455641
54.009957,6,4.45969
35.836137,4,4.462468
35.677166,4,4.465418
45.18636,5,4.468846
35.694761,4,4.471664
44.735765,5,4.475233
44.765569,5,4.478721
26.828657,3,4.480921
35.604435,4,4.483759
26.780234,3,4.486067
35.447688,4,4.488905
44.954461,5,4.492396
53.932515,6,4.496561
35.510295,4,4.499456
54.461311,6,4.503583
54.706337,6,4.507676
44.701688,5,4.511143
26.855842,3,4.513428
35.742152,4,4.516243
35.282613,4,4.519115
45.304795,5,4.522635
44.954352,5,4.526066
54.311181,6,4.530139
26.713799,3,4.532327
35.524884,4,4.535204
35.40489,4,4.53801
45.179071,5,4.541516
63.484058,7,4.54626
35.744535,4,6.468258
36.039157,4,6.471754
63.416308,7,6.477535
44.902469,5,6.482366
63.25869,7,6.488164
54.238252,6,6.493389
35.590006,4,6.497224
54.233869,6,6.502023
35.838677,4,6.506185
63.711773,7,6.511972
35.826355,4,6.515869
54.445204,6,6.520584
44.408086,5,6.525047
63.644682,7,6.5316
35.752554,4,6.534338
35.897656,4,6.538527
63.700508,7,6.544641
44.574971,5,6.547944
35.889629,4,6.550711
53.968421,6,6.554754
35.354005,4,6.557465
35.778683,4,6.560152
45.145006,5,6.563533
36.023142,4,6.566244
44.914732,5,6.569585
45.041645,5,6.573002
45.086812,5,6.576333
54.374095,6,6.580317
54.29921,6,6.584263
44.833704,5,6.587588
45.122104,5,6.591018
35.540136,4,6.593782
63.521276,7,6.598355
54.575131,6,6.602393
44.825608,5,6.605755
44.762497,5,6.609169
35.700706,4,6.611903
45.193765,5,6.61523
35.880102,4,6.617957
35.732832,4,6.620835
35.910405,4,6.623518
35.810181,4,6.626251
45.305217,5,6.62971
35.901978,4,6.632409
44.443723,5,6.63579
44.963738,5,6.639273
35.910464,4,6.642055
35.380092,4,6.64486
35.940663,4,6.647584
35.534632,4,6.650457
54.262662,6,6.654469
35.353918,4,6.657236
45.018784,5,6.660741
54.639137,6,6.66485
26.781849,3,6.666976
53.874141,6,6.671141
35.722576,4,6.673934
35.661227,4,6.676718
82.047339,9,6.682846
44.961516,5,6.686219
63.423113,7,6.691056
53.866329,6,6.695307
35.841207,4,6.698215
54.298132,6,6.702354
35.912927,4,6.705155
35.884527,4,6.708068
44.724879,5,6.711466
35.758099,4,6.714271
45.125875,5,6.717846
35.795771,4,6.720667
72.854045,8,6.726098
35.736113,4,6.728986
54.465493,6,6.733129
63.407226,7,6.738124
54.291209,6,6.742157
63.399239,7,6.746983
36.004512,4,6.749763
36.03514,4,6.752635
44.669401,5,6.75615
54.196939,6,6.760208
53.902886,6,6.764288
35.419721,4,6.767196
53.911637,6,6.771263
44.974069,5,6.774798
44.746866,5,6.778227
36.122379,4,6.781041
45.170361,5,6.784494
44.688057,5,6.78808
54.283057,6,6.792212
44.713704,5,6.795798
45.001646,5,6.799241
44.724125,5,6.802716
45.200062,5,6.806309
35.52823,4,6.809063
35.817795,4,6.811875
53.897044,6,6.815989
54.564597,6,6.820091
35.993943,4,6.82295
45.062023,5,6.8266
54.222705,6,6.830693
44.740333,5,6.834263
54.415949,6,6.838364
45.250687,5,6.841826
35.93022,4,6.844796
44.789166,5,6.848197
35.745374,4,6.850949
35.884377,4,6.853852
45.000063,5,6.857363
53.860867,6,6.861513
54.159538,6,6.865703
44.794572,5,6.869148
54.119675,6,6.873543
35.501902,4,6.876388
53.865423,6,6.880467
45.081607,5,6.884001
54.069038,6,6.888138
26.755096,3,6.890357
63.65534,7,6.895116
54.347104,6,6.89909
44.610052,5,6.902666
53.999548,6,6.906732
45.058257,5,6.910254
44.920132,5,6.913767
45.052044,5,6.917188
45.134835,5,6.920757
35.370332,4,6.923671
44.754466,5,6.927224
44.375077,5,6.930652
44.702109,5,6.934194
54.150171,6,6.938253
45.22877,5,6.941808
45.031859,5,6.945243
54.025263,6,6.949297
53.982482,6,6.953466
45.009715,5,6.956858
44.82197,5,6.960463
44.708831,5,6.963852
44.735506,5,6.967303
35.529293,4,6.970341
54.388424,6,6.974489
35.462215,4,6.97728
54.021417,6,6.981499
35.387834,4,6.984267
36.11545,4,6.987014
44.986853,5,6.990606
35.497011,4,6.993386
54.575884,6,6.997391
35.820902,4,7.000263
44.477324,5,7.003744
63.423913,7,7.008658
35.665581,4,7.011494
53.961768,6,7.015584
45.093186,5,7.019163
35.69684,4,7.022078
54.398918,6,7.026165
45.008777,5,7.029778
63.868752,7,7.034441
53.681355,6,7.038716
45.249538,5,7.042112
63.771692,7,7.046936
44.830391,5,7.050422
35.73389,4,7.053212
54.133922,6,7.057375
63.237086,7,7.062099
54.219577,6,7.066421
54.355434,6,7.070441
54.260137,6,7.074487
54.685104,6,7.078637
44.695056,5,7.082
35.540798,4,7.084995
53.864308,6,7.089074
45.124821,5,7.092426
54.497131,6,7.0966
35.565958,4,7.099427
35.650915,4,7.102281
45.188056,5,7.10577
35.503814,4,7.108639
35.347479,4,7.111497
54.100321,6,7.115679
44.492575,5,7.119091
45.150643,5,7.122589
35.614602,4,7.125675
54.545567,6,7.129863
35.374332,4,7.1327
45.340633,5,7.136352
63.753786,7,7.141067
63.331942,7,7.145922
54.384904,6,7.149987
63.62088,7,7.154917
45.057432,5,7.158294
53.894519,6,7.162363
45.332892,5,7.165989
63.852261,7,7.170685
44.933894,5,7.174357
44.480721,5,7.177863
44.36962,5,7.181267
36.001365,4,7.18412
35.628599,4,7.186958
44.978223,5,7.1904
82.494159,9,7.19649
54.607182,6,7.200553
54.320522,6,7.204765
63.51123,7,7.209374
72.873273,8,7.21484
44.572447,5,7.218264
35.536711,4,7.221093
44.48205,5,7.224608
26.84411,3,7.226851
35.673002,4,7.229666
45.247987,5,7.233194
35.703313,4,7.236067
35.880484,4,7.238836
44.844629,5,7.242473
44.868818,5,7.245907
44.885523,5,7.249392
36.07511,4,7.25234
63.29394,7,7.257011
54.000995,6,7.261139
44.780085,5,7.264529
45.400934,5,7.267972
35.404438,4,7.270882
35.953077,4,7.273733
26.808471,3,7.275846
54.173351,6,7.279942
54.668511,6,7.284066
54.58954,6,7.28811
35.510313,4,7.291167
35.686102,4,7.294013
36.071633,4,7.296783
35.661498,4,7.299722
44.888098,5,7.303244
63.22175,7,7.307892
26.797672,3,7.310257
54.066006,6,7.314336
63.412007,7,7.319159
44.945578,5,7.322605
63.580106,7,7.32732
35.25777,4,7.330183
44.368894,5,7.333591
26.874804,3,7.335705
53.910647,6,7.339892
35.445683,4,7.342671
35.193337,4,7.34553
54.641289,6,7.349627
35.63833,4,7.352417
54.278655,6,7.356504
35.48141,4,7.35945
63.438823,7,7.364159
26.88116,3,7.366355
35.775799,4,7.369351
44.539444,5,7.372741
45.029685,5,7.376154
54.425149,6,7.380323
44.358064,5,7.383752
44.995891,5,7.387205
35.607168,4,7.390176
63.73504,7,7.394921
44.57577,5,7.398457
35.718258,4,7.401318
35.642122,4,7.404155
35.680785,4,7.407198
35.613506,4,7.409994
35.674419,4,7.412714
44.80382,5,7.416182
53.704353,6,7.420405
35.642304,4,7.423296
35.907426,4,7.426177
63.402146,7,7.430863
54.344934,6,7.434978
53.976051,6,7.439222
35.768546,4,7.442005
35.977938,4,7.444857
35.834422,4,7.447764
53.728183,6,7.451841
45.199772,5,7.455467
44.951366,5,7.458896
26.791038,3,7.46112
82.095081,9,7.46721
54.342772,6,7.471442
54.299141,6,7.475659
44.734438,5,7.479046
53.787653,6,7.483155
63.768314,7,7.487991
36.015362,4,7.490962
35.318806,4,7.4938
35.955155,4,7.496741
26.855116,3,7.498904
26.856993,3,7.501085
44.640539,5,7.504689
35.536038,4,7.507582
53.905836,6,7.511666
44.760473,5,7.515246
54.067313,6,7.519333
35.555464,4,7.522152
63.467216,7,7.527084
44.645866,5,7.53046
63.820281,7,7.535414
44.657196,5,7.538907
54.482835,6,7.543173
35.438305,4,7.546038
35.631116,4,7.548904
54.45278,6,7.553226
53.925768,6,7.557281
35.71557,4,7.560151
82.265814,9,7.566149
45.531333,5,7.569608
54.552118,6,7.573865
54.206175,6,7.577972
35.481506,4,7.580835
44.904905,5,7.584315
45.269092,5,7.587855
35.788699,4,7.590653
72.755029,8,7.596152
45.126769,5,7.599533
35.770235,4,7.60241
63.374426,7,7.60711
54.04122,6,7.611169
36.020331,4,7.614089
45.174105,5,7.617519
35.520166,4,7.620313
54.344277,6,7.62459
53.987319,6,7.628642
35.760543,4,7.631537
35.401266,4,7.634293
54.603042,6,7.638396
54.000069,6,7.642579
45.05217,5,7.646007
44.948791,5,7.649469
44.705254,5,7.653009
45.098702,5,7.656446
35.899349,4,7.659245
35.876907,4,7.662163
35.396202,4,7.664985
35.552255,4,7.667775
26.796195,3,7.670061
35.972344,4,7.67302
45.214607,5,7.676481
35.766105,4,7.679317
35.80134,4,7.682303
35.827888,4,7.685104
45.269274,5,7.688594
35.99507,4,7.691576
