#{"t_start": 1533497706.619751, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.961048,5,0.719907
63.536001,7,0.723767
36.25844,4,0.726219
63.439616,7,0.729929
73.14684,8,0.734277
45.070231,5,0.737138
35.704501,4,0.739508
35.806239,4,0.741943
54.502498,6,0.746751
35.57044,4,0.750281
82.639191,9,0.757464
44.97844,5,0.76086
72.721204,8,0.767385
54.626894,6,0.772274
54.080488,6,0.777201
44.796178,5,0.780738
54.640969,6,0.785677
82.427383,9,0.792717
35.869017,4,0.796156
35.49974,4,0.798784
54.066559,6,0.803666
63.526388,7,0.809425
63.81982,7,0.815112
44.774328,5,0.818502
54.272895,6,0.821853
54.255166,6,0.825145
44.94335,5,0.827933
54.538098,6,0.831952
44.950467,5,0.834763
73.032576,8,0.839092
45.183042,5,0.841959
54.206905,6,0.84525
36.145954,4,0.847737
45.531151,5,0.850779
63.351186,7,0.856341
54.706588,6,0.861401
91.43298,10,0.869241
45.414249,5,0.8733
26.824044,3,0.876015
54.376087,6,0.880993
82.459799,9,0.887828
54.729369,6,0.89112
73.248848,8,0.897126
45.042962,5,0.901353
82.314509,9,0.90868
54.168415,6,0.912667
44.673368,5,0.915413
63.402539,7,0.919225
82.312854,9,0.924985
35.677476,4,0.927288
73.043478,8,0.931552
63.971197,7,0.935288
36.109481,4,0.937633
63.721034,7,0.941457
54.173988,6,0.945463
82.124106,9,0.952763
54.731829,6,0.957634
54.386712,6,0.962301
64.006121,7,0.967828
54.276622,6,0.972908
45.174568,5,0.97718
63.864598,7,0.982063
54.298786,6,0.98539
54.473706,6,0.98998
36.187577,4,0.993479
53.992949,6,0.99832
91.985402,10,1.005775
82.198412,9,1.010665
64.063974,7,1.014479
44.962139,5,1.01863
73.083207,8,1.023721
54.283126,6,1.027035
54.184863,6,1.030342
54.815498,6,1.033618
82.377699,9,1.039863
82.610691,9,1.045424
54.279549,6,1.048814
82.65672,9,1.054164
63.261087,7,1.05888
54.058576,6,1.062977
63.567663,7,1.066725
36.008655,4,1.069059
72.906664,8,1.074094
35.932803,4,1.076345
45.115575,5,1.079209
45.220829,5,1.082089
73.403525,8,1.086375
72.474376,8,1.090779
110.568231,12,1.098758
44.937252,5,1.103068
54.172602,6,1.107904
35.780776,4,1.111319
54.145296,6,1.116122
36.163099,4,1.11966
54.287619,6,1.124591
54.308773,6,1.129023
35.521904,4,1.131955
45.226285,5,1.134806
91.772927,10,1.142088
26.833118,3,1.144725
44.804726,5,1.148884
54.68787,6,1.153724
45.28967,5,1.157361
82.410784,9,1.164687
63.686938,7,1.17046
91.549429,10,1.177508
54.691905,6,1.18253
63.696013,7,1.188223
63.703123,7,1.193451
45.067816,5,1.196284
45.038403,5,1.199099
54.309512,6,1.203002
110.594181,12,1.210303
72.883536,8,1.214915
35.968014,4,1.217214
36.036535,4,1.219446
63.998663,7,1.224066
45.04717,5,1.227576
72.918345,8,1.232523
45.307386,5,1.235362
73.444305,8,1.239596
63.933441,7,1.244112
36.104557,4,1.246984
82.519946,9,1.252675
82.113758,9,1.257541
45.020706,5,1.260253
100.982114,11,1.267539
63.340346,7,1.27201
36.183505,4,1.274314
35.901458,4,1.276567
45.45761,5,1.279338
63.579084,7,1.284298
45.353334,5,1.287481
35.930798,4,1.289765
45.226344,5,1.293245
45.343211,5,1.295958
129.109992,14,1.304271
82.560061,9,1.309435
45.402511,5,1.313025
35.395909,4,1.315306
44.852889,5,1.318078
54.095779,6,1.322031
45.164272,5,1.325212
45.332194,5,1.32828
35.924704,4,1.331272
45.273778,5,1.334039
54.868917,6,1.337257
54.171954,6,1.341593
45.365478,5,1.344652
54.265132,6,1.348522
26.704277,3,1.350966
54.584389,6,1.354252
73.454362,8,1.358471
45.235285,5,1.361934
45.253339,5,1.365022
54.478749,6,1.368535
45.37368,5,1.37203
63.958606,7,1.375869
44.701731,5,1.378586
63.494037,7,1.382964
36.294053,4,1.385973
82.034083,9,1.392648
45.549408,5,1.395361
73.246743,8,1.400329
54.461646,6,1.403556
36.040081,4,1.406451
54.588659,6,1.409639
54.567171,6,1.413461
54.143642,6,1.416684
44.734074,5,1.420171
72.999371,8,1.424764
73.133044,8,1.429789
54.386193,6,1.433433
45.34452,5,1.436169
35.707548,4,1.438457
44.953094,5,1.441283
82.522888,9,1.447436
44.980417,5,1.451454
35.755202,4,1.454652
63.456325,7,1.460092
54.826905,6,1.464653
45.246433,5,1.468276
45.059065,5,1.472221
63.187056,7,1.477987
81.896141,9,2.189459
63.892458,7,2.194939
63.786171,7,2.200884
63.816817,7,2.206746
26.900949,3,2.209013
36.023811,4,2.21167
54.520804,6,2.215321
54.728845,6,2.21926
44.867286,5,2.22251
54.191153,6,2.227011
35.68027,4,2.230371
45.04012,5,2.234558
72.995985,8,2.240891
73.066752,8,2.246859
63.373363,7,2.250725
45.490278,5,2.254327
45.41768,5,2.257226
45.24376,5,2.260882
45.374252,5,2.265141
35.994377,4,2.268368
54.062346,6,2.273504
91.977745,10,2.28155
53.8553,6,2.286356
36.130329,4,2.289908
73.174478,8,2.29631
91.288324,10,2.304316
44.833706,5,2.308521
54.536851,6,2.313608
73.230095,8,2.31972
54.278666,6,2.324901
36.286029,4,2.328331
73.387456,8,2.335069
82.451486,9,2.342199
72.577899,8,2.348565
45.26233,5,2.352888
35.69922,4,2.356283
63.550773,7,2.362109
63.805225,7,2.367751
44.999695,5,2.371343
54.329433,6,2.376127
45.44166,5,2.380421
63.785142,7,2.386038
54.624776,6,2.390283
45.338099,5,2.394264
54.362755,6,2.399278
54.457595,6,2.404271
36.287294,4,2.407723
109.902159,12,2.416633
45.036211,5,2.420846
54.545628,6,2.425875
45.120103,5,2.429929
35.800587,4,2.432338
44.603882,5,2.435204
45.055591,5,2.438278
63.995388,7,2.443525
54.352587,6,2.447838
26.735965,3,2.449783
54.378668,6,2.453146
45.250464,5,2.456068
54.334375,6,2.460662
54.114051,6,2.464285
44.993488,5,2.467837
54.510639,6,2.471223
63.91749,7,2.475166
45.03807,5,2.478134
64.07556,7,2.482705
73.1646,8,2.487822
73.264438,8,2.492331
82.466281,9,2.497616
44.967285,5,2.500794
73.036683,8,2.505487
72.608692,8,2.509931
45.017656,5,2.512827
63.331033,7,2.517455
63.956239,7,2.521351
54.523505,6,2.524703
54.176928,6,2.52809
45.084762,5,2.531084
63.974116,7,2.5369
63.557467,7,2.543056
36.036862,4,2.546448
54.362952,6,2.551551
73.232613,8,2.558094
54.358946,6,2.562989
45.329804,5,2.567324
54.685479,6,2.571491
45.142121,5,2.574337
63.685804,7,2.578958
63.659259,7,2.582851
72.661224,8,2.588739
54.558915,6,2.592191
35.317984,4,2.594553
45.141986,5,2.597451
64.153679,7,2.601415
54.220277,6,2.605901
54.534096,6,2.610742
54.496878,6,2.615863
54.442127,6,2.620829
54.875015,6,2.625363
54.782817,6,2.630203
63.598747,7,2.635857
63.662575,7,2.641329
35.911194,4,2.64441
35.594085,4,2.647703
63.781348,7,2.654004
54.543573,6,2.659189
54.264166,6,2.663416
54.534413,6,2.668435
63.652384,7,2.674347
45.426873,5,2.678682
54.606826,6,2.682789
82.398213,9,2.690302
45.159294,5,2.694635
54.549429,6,2.699438
45.306706,5,2.70231
64.102744,7,2.707963
45.46012,5,2.71228
54.494462,6,2.71728
54.846171,6,2.721607
54.767257,6,2.726581
35.602073,4,2.730247
45.389677,5,2.734739
63.666885,7,2.740891
45.102684,5,2.744024
109.985746,12,2.752208
54.166543,6,2.755637
54.317896,6,2.759103
45.405877,5,2.76195
91.65734,10,2.767627
36.03681,4,2.770037
45.041625,5,2.772991
45.430631,5,2.775896
119.538245,13,2.785231
45.248408,5,2.789611
45.186619,5,2.793829
63.550526,7,2.798876
45.43231,5,2.802995
35.604986,4,2.806777
45.197328,5,2.811019
54.821241,6,2.816049
63.54491,7,2.821044
64.008211,7,2.826911
72.880333,8,2.833504
91.439179,10,2.840962
35.900268,4,2.844585
63.412742,7,2.850357
45.176803,5,2.854321
45.188243,5,2.858423
54.904885,6,2.863623
45.347928,5,2.867908
54.687854,6,2.872774
54.426335,6,2.877468
54.691591,6,2.882655
44.991733,5,2.887044
45.200325,5,2.891271
63.491346,7,2.896823
82.490442,9,2.90436
73.276817,8,2.910557
54.511525,6,2.915304
63.394076,7,2.921356
36.050614,4,2.924859
73.378128,8,2.930716
64.025186,7,2.936445
54.458169,6,2.94163
63.807957,7,2.947341
54.150848,6,2.951962
45.028998,5,2.956127
54.83752,6,2.961029
54.218805,6,2.966255
63.684184,7,2.971447
44.941662,5,2.975839
35.734222,4,2.979293
45.312149,5,2.983461
64.090703,7,2.988594
63.949682,7,2.994336
45.363512,5,2.998468
81.912569,9,3.005204
36.102165,4,3.008519
64.175453,7,3.014213
36.252861,4,3.017604
35.96736,4,3.021168
54.821181,6,3.025619
129.163931,14,3.03692
45.498339,5,3.041249
44.865842,5,3.044787
63.641911,7,3.050664
45.275539,5,3.054905
63.876042,7,3.060683
53.988675,6,3.064995
45.084752,5,3.069207
35.759661,4,3.072655
35.454812,4,3.076175
54.204509,6,3.080712
35.855032,4,3.084048
73.625589,8,3.090806
83.045777,9,3.098191
73.081578,8,3.104019
63.742749,7,3.10992
72.927167,8,3.116544
45.398624,5,3.120224
64.051859,7,3.12583
54.684034,6,3.13107
54.448742,6,3.136034
73.270816,8,3.141838
63.824539,7,3.1477
45.010472,5,3.151987
82.316756,9,3.159063
45.450672,5,3.16316
63.951748,7,3.169157
54.926279,6,3.174134
72.572986,8,3.180408
63.566977,7,3.184355
54.729692,6,3.187741
35.786568,4,3.191204
35.6972,4,3.194828
82.658408,9,3.202238
54.180582,6,3.206671
44.846326,5,3.210784
45.266377,5,3.215178
63.996331,7,3.221124
45.267917,5,3.225295
63.498935,7,3.230711
73.341783,8,3.237535
35.822064,4,3.240975
45.094468,5,3.244812
35.931139,4,3.248105
45.178835,5,3.252383
45.357865,5,3.256676
72.920674,8,3.263385
64.0727,7,3.267804
63.21772,7,3.27264
54.293672,6,3.276919
82.423021,9,3.284333
63.594889,7,3.290152
44.962206,5,3.294482
45.33916,5,3.298036
45.293175,5,3.30215
54.355657,6,3.307272
45.37156,5,3.311547
63.950093,7,3.316704
45.147594,5,3.320799
45.184684,5,3.325142
54.456551,6,3.330064
45.204972,5,3.334269
91.345067,10,3.34174
45.426303,5,3.346109
45.222335,5,3.350358
44.882108,5,3.354253
63.382656,7,3.359729
73.207218,8,3.366631
54.653971,6,3.371809
45.251848,5,3.375179
54.349568,6,3.380105
54.650638,6,3.385174
45.163686,5,3.389386
91.57654,10,3.396864
45.122801,5,3.401341
63.50508,7,3.407058
35.817782,4,3.410564
44.927932,5,3.414139
72.965813,8,3.420999
44.93614,5,3.425262
101.170325,11,3.433592
36.006417,4,3.436948
54.526475,6,3.442119
63.83632,7,3.447984
72.38855,8,3.453707
45.174358,5,3.457863
128.621618,14,3.469085
54.857459,6,3.47366
64.061334,7,3.479496
54.41541,6,3.484521
54.724661,6,3.489802
54.582714,6,3.49403
72.94314,8,3.500796
63.534052,7,3.506631
72.827843,8,3.512508
54.369714,6,3.517609
35.697909,4,3.521218
44.688097,5,3.525501
63.708358,7,3.530664
72.43544,8,3.537277
54.592545,6,3.542343
54.370011,6,3.547462
72.806533,8,3.552787
54.127968,6,3.556952
26.88961,3,3.558834
36.341687,4,3.561332
72.685245,8,3.565755
91.596308,10,3.572002
44.842928,5,3.57519
54.301705,6,3.580145
54.169814,6,3.585483
72.899578,8,3.592005
63.904399,7,3.597441
45.124588,5,3.601847
45.132751,5,3.606097
54.524933,6,3.611145
91.674272,10,3.617162
63.235172,7,3.621992
54.1187,6,3.626978
35.963328,4,3.630314
109.806153,12,3.640025
45.432673,5,3.642944
36.11477,4,3.645261
45.027541,5,3.648033
45.02993,5,3.650815
63.512406,7,3.65463
44.869459,5,3.657531
45.16132,5,3.660388
35.886533,4,3.662726
45.102287,5,3.665579
45.049387,5,3.668395
54.530395,6,3.67167
54.163953,6,3.674938
45.277104,5,3.677765
72.997149,8,3.682393
54.104878,6,3.686089
63.872443,7,3.691489
82.223028,9,3.698768
45.300835,5,3.703063
54.224849,6,3.707537
45.133146,5,3.711781
82.167223,9,3.718912
72.993919,8,3.724978
91.900172,10,3.73231
54.650547,6,3.736111
63.537332,7,3.742142
91.36435,10,4.439466
54.773349,6,4.443705
36.016266,4,4.446596
45.408706,5,4.450615
72.583875,8,4.457225
81.840878,9,4.464488
54.158198,6,4.468147
72.818356,8,4.472956
73.428147,8,4.478622
64.172535,7,4.483971
91.831771,10,4.491975
45.452888,5,4.496166
63.873281,7,4.501994
64.106421,7,4.507554
54.1192,6,4.512254
45.446692,5,4.515866
54.490149,6,4.520101
54.460327,6,4.523672
63.611529,7,4.527927
45.121465,5,4.531574
54.595698,6,4.536341
82.136668,9,4.543712
63.78729,7,4.548859
82.363134,9,4.556077
45.442963,5,4.560346
63.528112,7,4.56608
73.06759,8,4.571315
156.830321,17,4.584662
54.040423,6,4.589684
45.148106,5,4.593375
63.804342,7,4.597581
63.631253,7,4.602266
45.235122,5,4.605637
54.278147,6,4.609837
63.831753,7,4.615505
91.96898,10,4.62336
45.346986,5,4.627016
63.440698,7,4.632614
45.311063,5,4.636865
73.275295,8,4.643346
45.388394,5,4.646963
63.766393,7,4.652866
63.501333,7,4.658467
82.36809,9,4.66496
91.366111,10,4.673211
45.367587,5,4.677315
26.828546,3,4.680034
45.183977,5,4.683498
45.090121,5,4.687568
72.920134,8,4.694263
63.601461,7,4.699749
54.473175,6,4.70421
82.77287,9,4.711506
54.344858,6,4.716426
82.442117,9,4.722852
64.076875,7,4.728722
63.555997,7,4.734305
72.960416,8,4.739998
73.357446,8,4.746598
63.796163,7,4.752661
72.742054,8,4.759402
63.781029,7,4.765407
63.730109,7,4.771475
54.496286,6,4.776693
91.409522,10,4.785127
44.981375,5,4.789469
73.269576,8,4.796319
45.015726,5,4.800794
54.040884,6,4.805963
44.719118,5,4.810383
82.684415,9,4.817879
82.654305,9,4.825496
63.764713,7,4.831426
63.965642,7,4.837473
54.484387,6,4.842688
36.047417,4,4.846385
45.282654,5,4.850816
54.511604,6,4.855971
45.320569,5,4.860365
72.865564,8,4.867274
54.557276,6,4.872466
91.397008,10,4.880728
54.172795,6,4.885856
64.133483,7,4.891946
63.84171,7,4.897874
54.779016,6,4.903152
82.24007,9,4.910674
72.839622,8,4.917465
54.37469,6,4.922649
45.293446,5,4.927006
82.768223,9,4.934559
82.553758,9,4.942208
72.680825,8,4.949027
81.825758,9,4.956603
45.166679,5,4.96097
54.560846,6,4.966181
63.480202,7,4.972173
64.009182,7,4.978116
54.632587,6,4.983396
45.170516,5,4.987816
45.550107,5,4.99211
91.160372,10,5.000414
91.250433,10,5.008768
73.004035,8,5.015481
82.54692,9,5.023138
45.325692,5,5.0274
72.718053,8,5.034498
44.967489,5,5.038922
72.929483,8,5.045743
54.782829,6,5.050944
44.861922,5,5.055345
73.159185,8,5.062332
119.43786,13,5.073132
100.768659,11,5.082426
45.106147,5,5.086838
63.261827,7,5.092851
35.810436,4,5.096395
73.31354,8,5.103297
82.293592,9,5.110924
54.827885,6,5.116112
63.562131,7,5.122117
44.783939,5,5.126468
91.593629,10,5.135055
54.605333,6,5.140207
54.15922,6,5.145611
54.697808,6,5.150862
91.371002,10,5.159122
72.981376,8,5.165869
54.2559,6,5.171161
64.021797,7,5.177214
110.411589,12,5.187253
54.344094,6,5.192226
63.948795,7,5.197987
72.75438,8,5.20462
54.256702,6,5.209909
63.650184,7,5.215908
64.013373,7,5.221853
54.269353,6,5.227009
73.333139,8,5.233737
63.3959,7,5.239626
45.305862,5,5.243979
44.765836,5,5.248378
63.864721,7,5.254441
91.293583,10,5.262875
63.525039,7,5.268934
63.098337,7,5.274994
82.503795,9,5.282614
101.260061,11,5.291902
44.884089,5,5.296314
54.239444,6,5.301612
73.302104,8,5.308631
63.573733,7,5.314771
54.253669,6,5.320188
54.458104,6,5.325433
45.41729,5,5.329896
45.219442,5,5.334425
82.50474,9,5.342122
45.42142,5,5.346586
64.236041,7,5.352746
45.217181,5,5.357214
73.005708,8,5.364156
63.297457,7,5.370323
100.817324,11,5.379623
45.070589,5,5.383943
45.329976,5,5.388596
82.736884,9,5.396188
73.051487,8,5.403127
45.19818,5,5.407633
54.458466,6,5.412957
63.560822,7,5.418979
63.767094,7,5.42513
82.366125,9,5.432712
119.294463,13,5.443694
54.357587,6,5.449014
63.756396,7,5.455095
54.312517,6,5.460251
81.98871,9,5.468044
72.915182,8,5.475034
45.081791,5,5.479608
101.218093,11,5.488924
54.015124,6,5.494075
54.648041,6,5.499437
45.391742,5,5.503899
82.801831,9,5.511515
45.070471,5,5.515893
72.743749,8,5.522804
45.17249,5,5.527204
73.235208,8,5.534019
63.851215,7,5.540006
44.953877,5,5.544347
63.955815,7,5.550384
63.915125,7,5.556391
45.282828,5,5.560815
100.840498,11,5.57025
54.102224,6,5.575325
110.706332,12,5.585359
54.690414,6,5.590683
100.700932,11,5.600015
45.254843,5,5.604383
137.891658,15,5.616897
54.242113,6,5.622138
45.457348,5,5.626568
45.482982,5,5.631207
82.200559,9,5.638775
45.277201,5,5.643239
54.367274,6,5.648381
35.991545,4,5.652011
44.921544,5,5.656406
45.218813,5,5.660828
64.156812,7,5.666745
54.850307,6,5.67193
81.843651,9,5.679696
44.894402,5,5.684068
26.871407,3,5.686996
54.204972,6,5.692189
45.427673,5,5.696474
63.682555,7,5.702599
54.39432,6,5.707829
73.292493,8,5.714723
35.954317,4,5.718357
45.322032,5,5.722772
45.129088,5,5.727299
54.743975,6,5.732434
91.704685,10,5.740755
63.868834,7,5.746493
82.6684,9,5.754072
45.393722,5,5.758455
54.235234,6,5.76367
63.952288,7,5.769665
63.789804,7,5.775646
63.712297,7,5.781624
54.41789,6,5.786802
54.433389,6,5.791856
72.807477,8,5.798496
54.751953,6,5.803488
63.523832,7,5.809355
54.076297,6,5.81441
54.546617,6,5.819434
72.872345,8,5.826048
54.216934,6,5.831111
54.760149,6,5.836239
110.070529,12,5.84621
54.463882,6,5.851258
119.952461,13,5.861874
45.2668,5,5.866307
63.605445,7,5.872398
54.145373,6,5.877565
54.180303,6,5.882837
35.78423,4,5.886507
101.509948,11,5.895688
63.56682,7,5.901578
73.437704,8,5.908389
63.598249,7,5.914433
45.216847,5,5.91881
54.284567,6,5.923883
36.214152,4,5.927439
73.186424,8,5.934201
82.292615,9,5.941744
35.551013,4,5.945386
54.644676,6,5.950608
54.539623,6,5.955764
82.551776,9,5.96343
54.213228,6,5.968625
91.336622,10,5.976963
82.380681,9,5.984518
45.187653,5,5.988863
45.494977,5,5.993146
63.535312,7,5.999033
73.294124,8,6.005702
54.457304,6,6.010768
54.40173,6,6.015928
72.962138,8,6.022583
54.47304,6,6.027644
35.891691,4,6.031204
63.487268,7,6.037063
91.80384,10,6.045264
45.290449,5,6.049554
54.514586,6,6.054646
54.22177,6,6.059755
54.315793,6,6.064816
63.158698,7,6.070657
54.275792,6,6.075847
73.025002,8,6.082484
82.413894,9,6.09005
73.18691,8,6.096702
91.493217,10,6.104849
45.432168,5,6.109002
63.816629,7,6.114728
72.93664,8,6.121313
73.412065,8,6.127902
45.060816,5,6.132128
45.022787,5,6.13647
109.415275,12,6.146453
45.562826,5,6.150703
45.293567,5,6.155104
44.958629,5,6.898109
63.750831,7,6.903078
54.386906,6,6.906971
100.534253,11,6.913667
73.349746,8,6.919234
91.656818,10,6.926945
72.930251,8,6.933497
54.433123,6,6.937974
82.030291,9,6.943031
45.445657,5,6.945921
26.782238,3,6.947787
91.699811,10,6.954093
63.638752,7,6.9581
44.921634,5,6.960928
54.422314,6,6.964282
35.788256,4,6.96662
91.421887,10,6.972925
63.942828,7,6.976845
45.340681,5,6.97979
63.886373,7,6.983734
45.3317,5,6.986721
54.633123,6,6.990305
63.49225,7,6.994447
54.264421,6,6.998264
63.649809,7,7.002629
54.729083,6,7.006329
82.052409,9,7.012036
82.347535,9,7.017037
72.687935,8,7.021539
64.148649,7,7.026304
82.579168,9,7.03136
82.112582,9,7.036559
72.498243,8,7.041515
54.701403,6,7.045662
54.148474,6,7.049074
109.957506,12,7.05559
54.586792,6,7.059406
45.127918,5,7.062771
82.455217,9,7.067732
82.926512,9,7.072644
36.052241,4,7.075026
82.341172,9,7.08104
72.78154,8,7.085633
54.573582,6,7.089073
72.821412,8,7.093646
82.553715,9,7.100996
82.562491,9,7.108519
63.607834,7,7.114106
119.263713,13,7.124658
73.050147,8,7.13121
45.343877,5,7.135238
91.820811,10,7.143678
82.248535,9,7.150463
63.644385,7,7.154795
73.657291,8,7.159764
63.790375,7,7.163846
54.690481,6,7.16826
166.145688,18,7.177921
73.090032,8,7.18241
72.861338,8,7.18776
63.972955,7,7.192013
91.504187,10,7.198211
82.236429,9,7.204192
45.127396,5,7.207138
82.763084,9,7.212072
73.14553,8,7.216542
63.746757,7,7.220611
63.189927,7,7.22505
109.841507,12,7.23217
72.988022,8,7.236969
45.151373,5,7.240937
137.843533,15,7.253477
73.100513,8,7.259479
73.604058,8,7.266274
54.272181,6,7.271428
63.892761,7,7.276455
63.58597,7,7.282692
63.554175,7,7.288534
63.863183,7,7.293598
63.325699,7,7.299588
82.683217,9,7.30722
82.827352,9,7.3137
44.909058,5,7.318152
82.369382,9,7.325513
54.145912,6,7.329926
54.148798,6,7.335126
82.706077,9,7.342666
72.512238,8,7.348349
81.86596,9,7.355938
63.715193,7,7.361526
82.674636,9,7.368411
82.200972,9,7.375932
54.604037,6,7.380472
63.647774,7,7.386122
73.296318,8,7.392911
82.658357,9,7.399642
109.810666,12,7.409555
73.266278,8,7.415724
72.742327,8,7.422308
72.709282,8,7.429111
54.789039,6,7.433643
63.911918,7,7.439175
72.650692,8,7.446031
44.755809,5,7.450459
54.104567,6,7.454665
54.614417,6,7.459919
64.028269,7,7.465716
63.606113,7,7.470857
64.018074,7,7.476766
45.317102,5,7.481109
91.737813,10,7.488473
72.737385,8,7.49518
72.990225,8,7.50194
82.541521,9,7.508715
63.144292,7,7.514686
54.430034,6,7.519735
82.326304,9,7.526387
72.44842,8,7.533163
63.743725,7,7.538943
63.755498,7,7.544079
82.981786,9,7.551609
63.867648,7,7.55744
73.547873,8,7.563249
110.280103,12,7.573452
91.818605,10,7.580924
63.691374,7,7.58686
54.592419,6,7.592005
73.011174,8,7.59799
82.691421,9,7.605513
101.141782,11,7.614086
54.625787,6,7.618925
45.253436,5,7.623457
64.015699,7,7.629382
64.128167,7,7.634499
63.544467,7,7.640507
63.427593,7,7.646495
100.837195,11,7.654939
100.911295,11,7.664081
54.672357,6,7.66832
63.846092,7,7.674448
45.324162,5,7.678805
45.504779,5,7.682959
54.444992,6,7.687577
64.080252,7,7.69358
54.249846,6,7.698847
54.591924,6,7.702981
45.22299,5,7.707208
45.121362,5,7.711742
82.397715,9,7.718938
64.161557,7,7.724243
91.941738,10,7.732586
54.340898,6,7.737268
82.696554,9,7.74448
54.473785,6,7.749583
45.44663,5,7.754013
92.23145,10,7.761478
110.732516,12,7.771369
54.58262,6,7.775726
72.796079,8,7.782548
54.227137,6,7.787732
73.03292,8,7.793624
63.923477,7,7.799706
44.941815,5,7.804111
72.827471,8,7.809907
91.642567,10,7.818217
128.246189,14,7.828815
72.891244,8,7.835534
91.597697,10,7.843128
45.174021,5,7.847206
54.514784,6,7.852348
82.829129,9,7.859684
45.068059,5,7.863453
63.98359,7,7.869492
45.122185,5,7.873708
63.661216,7,7.87888
54.584895,6,7.88381
73.142607,8,7.89063
110.800854,12,7.899687
91.909526,10,7.908099
100.880483,11,7.916336
54.4976,6,7.921397
54.564206,6,7.926554
82.587703,9,7.933251
73.57224,8,7.939985
72.952257,8,7.947108
63.755402,7,7.953398
63.850598,7,7.959769
54.396572,6,7.965108
54.531723,6,7.970654
101.312831,11,7.980201
73.30296,8,7.987177
54.481396,6,7.992583
92.21286,10,8.001463
138.171561,15,8.014176
101.001259,11,8.023675
73.255803,8,8.030759
73.153224,8,8.037823
73.107011,8,8.044838
45.122213,5,8.049424
82.655753,9,8.057145
63.83288,7,8.063388
