#{"t_start": 1533099537.2430005, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.202067,15,15.446717
54.026329,6,15.454144
100.808377,11,15.476974
45.188959,5,15.498616
54.454438,6,15.506019
35.468367,4,15.52743
54.424403,6,15.534712
71.912034,8,15.560585
44.873575,5,15.56662
73.324232,8,15.592429
73.555796,8,15.602444
100.466707,11,15.631506
100.771449,11,15.661158
63.287153,7,15.669811
35.653467,4,15.689543
35.942891,4,15.694583
73.024066,8,15.717234
73.267375,8,15.743399
54.770161,6,15.750873
54.488806,6,15.774474
45.371187,5,15.780537
44.763918,5,15.786505
35.728396,4,15.807884
73.158064,8,15.817659
72.966199,8,15.843724
71.422489,8,15.869939
64.115631,7,15.878426
45.112355,5,15.900749
35.531473,4,15.906038
35.511543,4,15.911226
45.051994,5,15.933479
45.111285,5,15.939736
26.878636,3,15.943809
35.481216,4,15.948809
54.425519,6,15.971608
63.559838,7,15.996503
54.416582,6,16.004166
45.065732,5,16.010327
36.027873,4,16.015301
54.17603,6,16.039087
54.375063,6,16.047226
54.551437,6,16.070907
91.682192,10,16.083137
53.787201,6,16.106685
61.4176,7,16.115169
63.218253,7,16.139658
36.112186,4,16.144784
72.92574,8,16.170447
35.89138,4,16.1893
72.132861,8,16.198901
91.97015,10,16.227231
64.150141,7,16.251836
44.981032,5,16.257993
54.033765,6,16.265153
45.088954,5,16.286498
35.370538,4,16.291488
73.316756,8,16.314021
54.563124,6,16.330801
82.630735,9,16.341658
45.206956,5,16.363937
26.883581,3,16.368082
44.996515,5,16.374249
35.531617,4,16.395662
63.848277,7,16.404187
81.934864,9,16.431397
54.50999,6,16.438756
35.86758,4,16.443917
54.290225,6,16.451017
45.026546,5,16.457114
36.078218,4,16.462246
64.266021,7,22.722144
63.574703,7,22.744216
54.092735,6,22.762782
63.751276,7,22.771211
35.907953,4,22.793096
44.669352,5,22.799065
35.394007,4,22.804082
44.756911,5,22.826401
45.002414,5,22.832564
54.262792,6,22.840008
72.324427,8,22.849415
35.709184,4,22.854427
44.948238,5,22.860729
53.997636,6,22.867918
54.348611,6,22.875091
45.274574,5,22.881404
44.860361,5,22.887701
54.765944,6,22.895094
26.727942,3,22.898894
54.206042,6,22.906019
45.569244,5,22.91229
99.908029,11,22.925465
44.999012,5,22.931638
44.624586,5,22.937624
45.352783,5,22.94399
54.464889,6,22.951197
63.853878,7,22.975974
54.639814,6,22.99968
61.55765,7,23.020266
35.704284,4,23.025097
45.377653,5,23.031065
72.860387,8,23.048563
73.109147,8,23.083442
63.953858,7,23.091405
45.154738,5,23.117561
82.640318,9,23.148092
54.055794,6,23.155045
82.361089,9,23.178425
45.567742,5,23.200945
26.806002,3,23.204821
82.447264,9,23.23218
54.830057,6,23.251063
63.743397,7,23.276407
45.582819,5,23.282929
82.511902,9,23.310252
82.609233,9,23.337193
82.127621,9,23.348526
45.114625,5,23.354687
54.251582,6,23.376105
73.387207,8,23.402036
91.156116,10,23.414163
35.844985,4,23.435515
73.034175,8,23.445532
35.468677,4,23.458458
44.769749,5,23.464824
92.18383,10,23.492895
44.980903,5,23.499531
82.265786,9,23.526512
44.800458,5,23.545833
64.105119,7,23.566744
64.069558,7,23.574977
100.072165,11,23.604366
54.144964,6,23.611585
101.047015,11,23.63789
100.598492,11,23.667198
35.746373,4,23.687596
54.456293,6,23.694994
63.337969,7,23.716218
44.974233,5,23.722538
54.394268,6,23.746335
54.548969,6,23.754255
82.489831,9,23.778602
45.426991,5,23.801399
72.654368,8,23.8114
91.68566,10,23.839373
63.987456,7,23.860388
54.098863,6,23.867775
64.10986,7,23.892718
35.943524,4,23.897949
63.585323,7,23.922806
64.00984,7,23.931352
54.228577,6,23.954848
44.777345,5,23.961244
45.042932,5,23.967406
35.99461,4,23.989073
45.158405,5,23.995197
64.165509,7,24.016507
45.049453,5,24.03072
54.470078,6,24.046149
73.306424,8,24.072392
63.572653,7,24.089278
63.894333,7,24.105666
45.140912,5,24.120646
63.945749,7,24.137816
54.370955,6,24.153308
63.763928,7,24.174275
63.628235,7,24.182707
54.482309,6,24.202356
63.010615,7,24.223387
45.175984,5,24.230084
91.774549,10,24.254874
45.319891,5,24.273666
73.168684,8,24.295096
44.766382,5,24.301327
100.670064,11,24.327178
45.414828,5,24.345821
72.937265,8,24.361537
73.30076,8,24.389454
63.53797,7,24.397815
54.042961,6,24.418472
35.9545,4,24.423476
54.447155,6,24.443279
36.046465,4,24.448159
54.394103,6,24.468037
82.191541,9,24.478971
54.397379,6,24.502329
45.103471,5,24.508479
72.562692,8,24.534448
35.754445,4,24.549014
54.601713,6,24.562561
54.370359,6,24.57737
82.401719,9,24.595818
45.075713,5,24.61456
138.654456,15,24.656889
73.012818,8,24.666887
44.956367,5,24.689467
45.062901,5,24.695931
63.815053,7,24.713186
54.590893,6,24.736455
53.977948,6,24.744144
44.992641,5,24.750362
81.963413,9,24.781969
72.545526,8,24.804018
44.877596,5,24.810147
44.385669,5,24.833134
44.475811,5,24.839337
35.566173,4,24.844336
45.094579,5,24.861169
63.962113,7,24.880034
54.424206,6,24.899716
54.554596,6,24.907328
35.681845,4,24.924398
63.738785,7,24.933243
45.195931,5,24.951905
81.884928,9,24.975357
35.569475,4,24.980502
54.633463,6,25.004567
72.775865,8,25.014432
53.991634,6,25.038082
63.010116,7,25.047255
35.873691,4,25.066569
44.933605,5,25.090691
54.306456,6,25.098675
54.460947,6,25.118558
82.211759,9,25.129936
62.69049,7,25.150855
35.722862,4,25.155858
26.950742,3,25.172926
54.063706,6,25.180058
54.625412,6,25.187767
82.360823,9,25.214871
44.482797,5,25.237505
44.763294,5,25.246803
101.140419,11,25.285738
156.603313,17,25.318658
54.443425,6,25.326605
54.369192,6,25.344645
126.687219,14,25.387846
91.847991,10,25.416284
54.304308,6,25.424108
45.335121,5,25.430452
54.566433,6,25.451061
44.866425,5,25.464629
110.456535,12,25.49519
73.102891,8,25.520772
35.591836,4,25.526514
110.761968,12,25.547297
72.884225,8,25.580731
63.705415,7,25.589461
54.343361,6,25.61303
82.299663,9,25.624121
119.231399,13,25.655991
83.004611,9,25.683304
82.427756,9,25.706531
35.939022,4,25.711476
73.558977,8,25.728046
54.161797,6,25.751914
54.348315,6,25.766255
35.484624,4,25.776247
36.073888,4,25.796435
63.664882,7,25.817339
63.504712,7,25.826191
63.816738,7,25.847326
72.493389,8,25.856938
53.931754,6,25.870677
63.887706,7,25.89099
63.371437,7,25.911457
63.136842,7,25.927409
73.384983,8,25.949616
35.586091,4,25.954822
72.944403,8,25.980962
72.403317,8,25.993537
45.546345,5,26.01826
54.259779,6,26.025514
44.975724,5,26.031785
35.815384,4,26.052871
63.752604,7,26.076537
63.229355,7,26.085067
35.782373,4,26.090052
63.609989,7,26.115007
45.16117,5,26.120899
35.613446,4,26.141162
54.636898,6,26.161767
63.901685,7,26.170496
26.803143,3,26.196363
54.074445,6,26.203503
73.0609,8,26.259041
35.648696,4,26.27658
35.889202,4,26.281987
54.073939,6,26.305686
35.842097,4,26.310837
54.341397,6,26.335264
73.174903,8,26.344943
54.421506,6,26.368759
35.504167,4,26.393883
45.123495,5,26.400434
54.407642,6,26.424419
35.991133,4,26.429666
72.142588,8,26.43942
63.629993,7,26.464771
63.907431,7,26.473358
54.472524,6,26.497266
44.736367,5,26.503562
35.812071,4,26.524931
35.824659,4,26.530007
44.886086,5,26.53629
35.881528,4,26.541357
110.683781,12,26.555776
36.001204,4,26.561131
82.873309,9,26.572326
63.576011,7,26.580846
54.027496,6,26.588526
100.744883,11,26.602329
64.009318,7,26.627227
35.865928,4,26.632503
54.478294,6,26.652422
109.942441,12,26.684824
44.765941,5,26.691455
73.404881,8,26.718294
35.741972,4,26.723607
73.083518,8,26.74948
127.781705,14,26.782554
100.913448,11,26.796016
82.166979,9,26.810687
63.506114,7,26.828017
35.867309,4,26.84317
44.449906,5,26.861879
53.843727,6,26.872298
44.954688,5,26.878673
44.863305,5,26.900974
45.272437,5,26.907426
100.783352,11,26.933936
91.466557,10,26.962835
54.368896,6,26.98621
73.268754,8,26.996029
44.63963,5,27.00786
164.190992,18,27.04546
73.188302,8,27.080457
53.941394,6,27.088023
35.937839,4,27.109618
54.466242,6,27.120576
54.519937,6,27.137676
35.721891,4,27.143109
119.708127,13,27.176517
72.649106,8,27.186299
63.77871,7,27.208316
44.60717,5,27.214973
72.847935,8,27.236514
54.161657,6,27.253957
45.191345,5,27.263166
53.951126,6,27.276091
35.900842,4,27.281387
54.215125,6,27.294612
72.985097,8,27.309441
72.850988,8,27.319469
63.925948,7,27.328398
137.100739,15,27.346498
82.012614,9,27.357769
44.685063,5,27.369612
36.038744,4,27.375051
72.734294,8,27.396932
45.304096,5,27.409511
53.844285,6,27.429318
72.735845,8,27.443347
82.78659,9,27.459034
73.320923,8,27.487478
100.616615,11,27.548458
72.916886,8,27.572717
64.176795,7,27.600945
54.725796,6,27.625405
44.995228,5,27.632005
64.027246,7,27.665047
100.461085,11,27.693039
63.683799,7,27.718302
82.564141,9,27.747919
91.913675,10,27.783391
101.220055,11,34.719728
82.398446,9,34.751796
100.37568,11,34.786761
36.108113,4,34.791671
63.341512,7,34.825223
63.68514,7,34.845313
36.162874,4,34.85008
101.392748,11,34.902984
45.444501,5,34.923965
35.978855,4,34.949598
63.677122,7,34.957588
72.637021,8,34.984838
36.099421,4,35.009917
82.938277,9,35.032597
45.067669,5,35.03874
73.208937,8,35.064327
35.572331,4,35.069181
45.100984,5,35.075333
54.752703,6,35.098482
63.870175,7,35.122993
45.266802,5,35.129166
45.101898,5,35.134946
91.431277,10,35.162683
63.507424,7,35.184392
35.878987,4,35.189285
64.201419,7,35.211622
110.024657,12,35.241615
73.107684,8,35.250908
54.694272,6,35.278221
36.053445,4,35.283047
72.832387,8,35.306566
63.359085,7,35.314599
81.565114,9,35.341294
63.371776,7,35.349406
101.411226,11,35.376685
63.31276,7,35.395614
101.33124,11,35.424861
91.1505,10,35.452772
82.057626,9,35.463495
63.525374,7,35.488029
45.172324,5,35.50771
63.930422,7,35.515995
101.044335,11,35.545281
72.670629,8,35.55479
54.294705,6,35.575393
82.716866,9,35.58631
54.752464,6,35.611363
91.682001,10,35.639229
100.227437,11,35.668699
82.255342,9,35.67947
54.62021,6,35.707036
63.918382,7,35.715482
63.366236,7,35.739887
63.671724,7,35.748325
54.734377,6,35.771598
72.853073,8,35.792613
63.613475,7,35.801244
45.191764,5,35.810345
44.911855,5,35.826227
73.147114,8,35.844037
72.308181,8,35.869941
53.936022,6,35.892786
82.274359,9,35.903523
63.682274,7,35.911845
109.844,12,35.942156
35.792473,4,35.947082
54.05157,6,35.970609
63.473252,7,35.992717
82.816166,9,36.003452
54.029491,6,36.027302
82.271004,9,36.054415
63.030099,7,36.062671
44.819102,5,36.085293
63.814741,7,36.096415
81.892669,9,36.122959
73.479912,8,36.1483
81.650354,9,36.159045
35.742636,4,36.169265
73.056768,8,36.193743
73.19039,8,36.203116
45.256013,5,36.222463
109.777184,12,36.252878
72.930938,8,36.262457
54.545885,6,36.28339
35.746581,4,36.28832
90.852097,10,36.315965
54.582352,6,36.323431
73.228133,8,36.345104
54.79129,6,36.367319
82.213819,9,36.377903
54.561839,6,36.385328
45.437099,5,36.391255
100.431123,11,36.420648
54.55531,6,36.427826
73.396518,8,36.449198
72.51304,8,36.474901
54.106281,6,36.495413
54.764021,6,36.502745
82.370903,9,36.525565
81.82281,9,36.552285
45.191804,5,36.558547
54.23969,6,36.565712
82.854682,9,36.592471
35.719488,4,36.597668
73.367734,8,36.607316
101.441682,11,36.620429
119.30647,13,36.636356
54.1527,6,36.64392
35.610582,4,36.648856
73.427856,8,36.658422
110.095516,12,36.672062
73.045932,8,36.681764
64.015504,7,36.690228
72.474471,8,36.699412
73.30212,8,36.708957
64.013239,7,36.73347
101.396548,11,36.76246
91.990512,10,36.774271
72.845131,8,36.78798
63.68871,7,36.799374
35.660218,4,36.812238
82.208575,9,36.832011
64.041061,7,36.842472
119.014767,13,36.887595
81.8532,9,36.897998
81.98888,9,36.908415
82.267946,9,36.919089
73.415906,8,36.944839
72.767191,8,36.954375
54.111686,6,36.975433
54.514551,6,36.982942
53.923665,6,37.000753
82.413979,9,37.027534
82.682023,9,37.038165
72.945211,8,37.063739
63.827088,7,37.072059
82.620624,9,37.113471
45.090199,5,37.119463
63.724598,7,37.13577
82.245844,9,37.146505
35.69009,4,37.163611
81.932984,9,37.19033
81.642374,9,37.201063
91.728784,10,37.229193
72.355718,8,37.253747
81.965047,9,37.264342
54.183968,6,37.287531
118.520103,13,37.318573
73.205003,8,37.327839
119.907129,13,37.358776
54.54152,6,37.382043
36.023922,4,37.386844
54.454091,6,37.39395
54.160709,6,37.401234
72.994425,8,37.410791
91.494491,10,37.422184
54.76902,6,37.42935
127.630027,14,37.445879
63.448178,7,37.470516
45.102443,5,37.476527
63.457619,7,37.50105
63.583227,7,37.524372
82.568257,9,37.539157
26.901406,3,37.542867
91.730041,10,37.570985
81.386264,9,37.593525
53.940709,6,37.600425
54.29385,6,37.622762
63.610513,7,37.640486
73.340339,8,37.650182
72.192174,8,37.675822
54.563588,6,37.6944
54.337809,6,37.701442
54.102978,6,37.721079
63.400722,7,37.734205
54.651213,6,37.749449
73.072889,8,37.770819
35.571057,4,37.775912
