#{"t_start": 1533194422.0121837, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.349347,6,3.471927
45.693159,5,3.476436
35.956322,4,3.48038
44.786206,5,3.485069
82.103516,9,3.492244
45.232452,5,3.496174
63.806831,7,3.501238
53.963774,6,3.506066
54.169166,6,3.511441
26.849774,3,3.514515
64.154142,7,3.521023
35.860035,4,3.524652
35.88288,4,3.527584
54.195581,6,3.533335
44.95623,5,3.537992
45.303782,5,3.5418
36.195466,4,3.544776
45.092118,5,3.548532
35.762496,4,3.551763
45.093125,5,3.555773
44.71404,5,3.559748
35.66804,4,3.562801
45.233522,5,3.567813
35.980954,4,3.570974
63.498289,7,3.576598
44.992189,5,3.580734
44.719278,5,3.585512
63.512728,7,3.590818
44.511237,5,3.594504
63.405394,7,3.60006
44.864831,5,3.604731
35.548208,4,3.608401
45.306557,5,3.613021
64.102985,7,3.618997
73.176064,8,3.625894
26.754525,3,3.628619
26.847876,3,3.631509
35.921588,4,3.635158
53.988507,6,3.640302
36.198145,4,3.644245
45.223172,5,3.648928
44.973804,5,3.653641
35.567637,4,3.657317
45.361514,5,3.661233
35.541029,4,3.665341
45.06796,5,3.670055
54.157642,6,3.675202
54.4315,6,3.68008
35.941435,4,3.683666
45.064576,5,3.687726
63.519902,7,3.693254
45.36307,5,3.697838
54.637903,6,3.703102
44.941921,5,3.707589
45.210122,5,3.711899
45.143596,5,3.716485
54.688702,6,3.721062
35.987409,4,3.724452
54.679762,6,3.729128
64.087333,7,3.7352
26.731997,3,3.73806
82.250368,9,3.744673
63.589464,7,3.749763
54.675485,6,3.754774
100.486532,11,3.763913
35.849654,4,3.767064
35.440733,4,3.77081
72.706482,8,3.777185
45.457714,5,3.781967
44.873799,5,3.786709
54.203571,6,3.792425
44.956186,5,3.796977
72.723002,8,3.804251
45.062438,5,3.808845
35.783319,4,3.812316
63.582152,7,3.818581
63.945342,7,3.824877
36.225561,4,3.828728
63.650509,7,3.834967
45.020539,5,3.83971
45.309683,5,3.844145
72.783418,8,3.850488
44.690605,5,3.854989
63.709752,7,3.861539
44.905392,5,3.866236
26.87442,3,3.869262
81.895769,9,3.876688
35.820483,4,3.88005
54.201608,6,3.884662
63.828032,7,3.890396
73.087568,8,3.897412
44.982913,5,3.901853
45.176883,5,3.906123
54.893819,6,3.911628
35.917474,4,3.91534
73.043146,8,3.922153
44.558749,5,3.92621
72.928055,8,3.932743
36.104836,4,3.936084
44.80874,5,3.940612
35.820013,4,3.944525
35.656299,4,3.948329
63.846799,7,3.954099
45.100724,5,3.958772
44.970795,5,3.963352
35.512614,4,3.96719
35.562846,4,3.970895
45.247942,5,3.975612
82.412105,9,3.983951
35.947688,4,3.987961
100.770051,11,3.998067
53.894236,6,4.003927
35.479843,4,4.00813
64.019298,7,4.014884
63.14338,7,4.021387
63.740398,7,4.027931
73.239089,8,4.03551
63.683098,7,4.041927
63.414431,7,4.048485
54.659127,6,4.053933
63.756763,7,4.060433
35.781774,4,4.064234
63.547493,7,4.070884
45.317379,5,4.075508
35.92174,4,4.079317
63.758187,7,4.085688
45.391819,5,4.09043
91.582102,10,4.099726
63.779447,7,4.10629
45.532947,5,4.111006
35.684702,4,4.115004
45.101171,5,4.119853
101.088593,11,4.129553
35.542407,4,4.133534
165.598046,18,4.149146
35.844105,4,4.152969
35.983384,4,4.156703
63.422459,7,4.163292
45.228648,5,4.167936
35.614311,4,4.171867
45.263487,5,4.17662
63.458592,7,4.183285
36.112585,4,4.187214
54.209365,6,4.192835
63.679969,7,4.199181
73.094282,8,4.206546
45.187439,5,4.211197
44.802872,5,4.215711
45.325267,5,4.220142
72.720171,8,4.22708
45.53144,5,4.23168
63.741119,7,4.238069
63.978544,7,4.244403
35.673314,4,4.248023
63.605989,7,4.254279
64.031219,7,4.260616
63.506962,7,4.266774
54.490068,6,4.272249
54.193394,6,4.277851
100.857885,11,4.28761
35.508394,4,4.291413
45.140143,5,4.295964
45.638085,5,4.300775
54.806149,6,4.306402
35.43094,4,4.31019
82.448768,9,4.317971
63.342096,7,4.323918
54.680037,6,4.329246
45.254353,5,4.333877
35.855874,4,4.337598
45.142337,5,4.342247
72.711218,8,4.349286
73.204086,8,4.356322
44.746021,5,4.360953
54.225423,6,4.366286
54.231581,6,4.371705
45.228904,5,4.376207
73.061147,8,4.383157
63.707547,7,4.389283
54.295993,6,5.124696
72.25797,8,5.132156
63.651409,7,5.138918
81.693231,9,5.147089
36.188244,4,5.15076
54.483687,6,5.156457
63.27077,7,5.162915
44.940867,5,5.167675
54.700443,6,5.173192
81.792855,9,5.18123
54.425722,6,5.186648
54.651311,6,5.192209
36.025165,4,5.196063
63.580616,7,5.202626
63.641661,7,5.208879
35.495079,4,5.212902
45.475892,5,5.217429
63.541272,7,5.223789
45.413583,5,5.228438
101.298688,11,5.237995
45.243197,5,5.242775
110.499814,12,5.253423
82.271851,9,5.261648
63.453516,7,5.268536
73.25528,8,5.275893
45.04079,5,5.280658
72.787553,8,5.288127
82.435668,9,5.296418
45.250515,5,5.3011
73.500044,8,5.308393
64.077945,7,5.314802
36.057009,4,5.318784
72.402827,8,5.326254
73.139348,8,5.333673
54.49931,6,5.339144
45.198141,5,5.343983
72.752509,8,5.35113
63.671876,7,5.357683
147.343241,16,5.371968
63.359896,7,5.378465
73.053918,8,5.385732
63.340603,7,5.392215
54.117307,6,5.398133
45.067037,5,5.402895
44.871841,5,5.407724
26.721275,3,5.410507
35.540964,4,5.414443
72.894604,8,5.421716
63.299015,7,5.427861
45.205223,5,5.432533
54.306499,6,5.438093
45.171024,5,5.442544
82.635564,9,5.450423
91.368404,10,5.459477
100.773217,11,5.469315
64.218928,7,5.47567
45.191909,5,5.480417
54.716377,6,5.486039
45.683871,5,5.490826
82.33227,9,5.499207
63.652775,7,5.506021
63.536538,7,5.512601
54.322697,6,5.518207
63.877244,7,5.524864
72.88455,8,5.532113
73.083895,8,5.539114
63.234662,7,5.545369
63.530137,7,5.551686
63.465599,7,5.558231
72.809078,8,5.565569
73.186887,8,5.572803
54.196561,6,5.57826
54.226258,6,5.583691
35.798054,4,5.587448
73.525528,8,5.594657
62.920268,7,5.601076
54.940582,6,5.606336
54.009358,6,5.611796
64.281295,7,5.617976
44.66602,5,5.62281
109.548905,12,5.633169
53.995283,6,5.638615
54.334947,6,5.644004
54.75483,6,5.649525
64.073961,7,5.656001
63.696243,7,5.662484
45.327322,5,5.667238
81.614763,9,5.675798
72.618165,8,5.683306
72.817944,8,5.690752
35.699444,4,5.694613
45.183994,5,5.699546
63.789371,7,5.706358
100.516495,11,5.716448
110.189874,12,5.727177
35.578986,4,5.731411
63.969089,7,5.738075
35.957631,4,5.742101
54.879183,6,5.747847
54.480595,6,5.753717
82.481153,9,5.762025
73.343724,8,5.769409
72.778363,8,5.776781
35.560944,4,5.780515
36.177745,4,5.784582
73.086286,8,5.792225
45.12274,5,5.797103
45.181187,5,5.802032
54.141149,6,5.807582
63.846329,7,5.814055
54.211846,6,5.819871
54.331799,6,5.825553
63.463329,7,5.831883
45.276066,5,5.836722
91.627031,10,5.845926
45.388307,5,5.850855
72.839728,8,5.858476
63.319351,7,5.865234
73.40767,8,5.872983
72.70068,8,5.880439
63.673015,7,5.887009
72.674666,8,5.894472
54.490072,6,5.900066
53.710931,6,5.905735
53.947504,6,5.911498
63.266988,7,5.918355
101.168916,11,5.928416
100.775625,11,5.938745
72.690314,8,5.946419
82.076308,9,5.954708
44.993898,5,5.959613
54.54726,6,5.965447
81.953834,9,5.973768
100.613615,11,5.983632
36.251872,4,5.987671
64.202758,7,5.994471
26.851001,3,5.997624
73.086704,8,6.005078
101.251348,11,6.015276
54.35802,6,6.020974
72.95555,8,6.028388
45.354137,5,6.033421
35.815868,4,6.037324
45.288209,5,6.042107
63.42598,7,6.048617
54.518305,6,6.054148
45.153003,5,6.058878
35.697049,4,6.062727
64.11925,7,6.069181
63.914236,7,6.075644
63.964866,7,6.081954
44.927972,5,6.08676
82.432485,9,6.095068
63.616875,7,6.101607
54.305262,6,6.107435
44.773508,5,6.11277
91.305188,10,6.121919
91.102744,10,6.131262
44.658642,5,6.136109
45.173443,5,6.140903
91.075501,10,6.149914
63.992801,7,6.156458
45.200361,5,6.161151
63.884974,7,6.167419
72.62822,8,6.174946
82.072261,9,6.183239
63.309439,7,6.189769
63.796395,7,6.196158
54.270855,6,6.201746
36.157051,4,6.205574
54.373401,6,6.211078
138.454883,15,6.224529
72.677975,8,6.231756
35.697368,4,6.235617
54.507339,6,6.241283
54.301512,6,6.246887
73.251654,8,6.254014
63.907336,7,6.260386
82.681208,9,6.268692
54.059284,6,6.274289
45.10394,5,6.278982
54.524945,6,6.284812
91.446119,10,6.293681
54.438803,6,6.299142
73.000479,8,6.306372
35.531064,4,6.310053
92.112355,10,6.319046
63.780292,7,6.325275
45.278705,5,6.329963
63.619027,7,6.336117
54.398108,6,6.34138
54.062647,6,6.346832
54.728817,6,6.352202
82.589244,9,6.359959
45.105524,5,6.364521
63.748111,7,6.370703
63.9282,7,6.377094
81.708177,9,6.385576
54.563331,6,6.391181
72.867986,8,6.398665
63.961711,7,6.405298
45.049349,5,6.410213
63.493476,7,6.416925
54.264514,6,6.422324
91.714605,10,6.431326
82.469235,9,6.439409
91.758581,10,6.448617
91.689701,10,6.457909
54.837883,6,6.463699
45.346194,5,6.468452
35.463272,4,6.472337
54.368111,6,6.477814
72.592592,8,6.485135
63.744161,7,6.491357
45.294173,5,6.495959
82.025502,9,6.504277
54.31907,6,6.509946
53.90231,6,6.51563
45.082141,5,6.520381
54.601292,6,6.525898
54.647941,6,6.531619
54.051549,6,6.537037
54.646063,6,6.542582
44.727114,5,6.547264
54.802628,6,6.552895
91.947497,10,6.561871
73.104896,8,6.569337
54.119956,6,6.574992
72.863016,8,6.582443
54.408176,6,6.588285
73.157009,8,6.595541
63.923729,7,6.601969
82.127501,9,6.610399
36.119657,4,6.614238
73.101832,8,6.621552
72.686629,8,6.628824
63.779818,7,6.635047
54.871912,6,6.640537
82.36502,9,6.648561
63.843026,7,6.654961
91.373701,10,6.663881
63.623636,7,6.670316
128.530388,14,6.68237
63.863389,7,6.688649
54.503684,6,6.694055
63.601423,7,6.700368
44.842009,5,6.704898
54.641044,6,6.710187
54.134585,6,6.715589
63.898991,7,6.72176
110.584849,12,6.731873
45.481032,5,6.736237
73.438782,8,6.742425
44.820332,5,6.745826
54.633397,6,6.750096
91.589254,10,6.756858
53.967935,6,6.761206
54.620147,6,6.765358
63.504314,7,6.770174
54.423889,6,6.774453
82.582189,9,6.781205
35.532271,4,6.784621
63.409872,7,6.789597
91.665476,10,6.79719
82.42707,9,6.803902
35.897939,4,6.806648
54.548131,6,6.811721
63.905624,7,6.817674
54.852166,6,6.822001
53.978252,6,6.825828
138.054776,15,6.836543
82.177393,9,6.843967
63.803589,7,6.849509
45.423991,5,6.853715
45.384653,5,6.857924
54.298484,6,6.862343
53.951471,6,6.867336
35.789997,4,6.870847
35.92572,4,6.874168
44.838428,5,6.878456
82.268681,9,6.886031
54.30802,6,6.890938
26.818557,3,6.893726
73.134018,8,6.898923
64.139146,7,6.903888
36.039757,4,6.907526
64.208615,7,6.913257
82.692813,9,6.920321
64.166832,7,6.926108
54.035926,6,6.931211
54.488938,6,6.935988
63.753229,7,6.941684
101.308323,11,6.950261
82.595844,9,6.957789
44.721501,5,6.962131
44.994163,5,6.965582
73.026517,8,7.699862
54.367971,6,7.704119
63.412952,7,7.71034
91.62489,10,7.716824
54.630949,6,7.721723
165.99612,18,7.735121
100.838774,11,7.742112
73.107786,8,7.747533
100.373901,11,7.754514
44.958687,5,7.75796
63.943582,7,7.762408
54.646251,6,7.766337
63.746279,7,7.770808
82.518905,9,7.776533
73.228465,8,7.781723
35.522238,4,7.784621
138.182082,15,7.793906
119.302055,13,7.802178
35.774549,4,7.804799
63.22241,7,7.809468
82.156702,9,7.815046
36.035849,4,7.817778
45.006263,5,7.821089
73.245798,8,7.826427
54.120652,6,7.830461
101.182582,11,7.837306
63.813793,7,7.841942
63.989339,7,7.846508
73.080839,8,7.851725
100.548122,11,7.85874
63.330445,7,7.863165
73.366123,8,7.868543
63.363573,7,7.873102
73.281331,8,7.87965
91.559326,10,7.887241
54.030074,6,7.891263
45.298251,5,7.894734
82.032299,9,7.902296
82.696793,9,7.909024
54.469387,6,7.914566
72.37637,8,7.920213
63.990398,7,7.925376
73.2649,8,7.932186
54.563291,6,7.936401
35.7843,4,7.939166
73.229104,8,7.945888
91.559105,10,7.953005
101.303179,11,7.960872
73.097387,8,7.967771
73.453988,8,7.972816
100.457674,11,7.981575
63.790297,7,7.987101
54.081538,6,7.992322
45.035329,5,7.99668
82.843899,9,8.003429
54.31693,6,8.008537
72.965235,8,8.014328
91.832545,10,8.021855
63.868718,7,8.02791
54.469927,6,8.032027
73.359595,8,8.037339
54.383791,6,8.042491
82.491852,9,8.04906
91.946535,10,8.055378
54.755667,6,8.059223
54.457142,6,8.063229
91.638821,10,8.069422
63.751875,7,8.075456
82.803229,9,8.083
26.817164,3,8.085848
73.448546,8,8.09213
91.896239,10,8.098527
54.025846,6,8.102423
54.376417,6,8.106321
54.375051,6,8.110185
64.083696,7,8.114908
54.665068,6,8.119212
35.797033,4,8.122818
72.769266,8,8.12946
45.147861,5,8.13346
54.107749,6,8.138594
54.344677,6,8.143531
54.268461,6,8.148249
54.444064,6,8.15318
72.995248,8,8.158862
101.391024,11,8.16588
54.441178,6,8.170021
82.668969,9,8.176523
63.639766,7,8.182734
119.315497,13,8.193755
64.015698,7,8.199669
81.994119,9,8.206317
81.93651,9,8.212154
63.73779,7,8.216331
54.279604,6,8.22163
54.272319,6,8.226712
64.069808,7,8.232486
44.951363,5,8.237489
72.723788,8,8.243985
63.357175,7,8.249738
54.668199,6,8.253663
54.25694,6,8.258604
81.755202,9,8.266178
128.564447,14,8.277561
92.2282,10,8.284078
100.685982,11,8.293112
72.873341,8,8.298368
64.117667,7,8.303765
35.976828,4,8.307574
54.024973,6,8.311597
82.020404,9,8.319324
73.08114,8,8.326645
72.768499,8,8.334113
82.636642,9,8.342375
73.539322,8,8.349522
91.411781,10,8.358796
54.270307,6,8.364393
64.021488,7,8.370991
82.073816,9,8.379426
35.593434,4,8.383256
54.64456,6,8.388936
73.035567,8,8.396165
100.977804,11,8.40629
82.223749,9,8.414313
156.254309,17,8.42955
63.71948,7,8.435838
63.688894,7,8.442322
119.505624,13,8.453638
110.560116,12,8.464442
72.699403,8,8.471644
91.035888,10,8.480624
63.685105,7,8.487124
54.692015,6,8.492624
63.956917,7,8.499146
64.264029,7,8.505488
91.353094,10,8.514504
54.711581,6,8.519992
91.912359,10,8.528673
109.803794,12,8.539146
36.100117,4,8.542826
54.662091,6,8.548517
82.508048,9,8.556292
72.578081,8,8.563242
45.028589,5,8.567673
54.403491,6,8.573153
63.565609,7,8.579313
54.949269,6,8.584795
54.644908,6,8.590325
54.665403,6,8.595669
54.345366,6,8.601113
54.30604,6,8.606582
54.503866,6,8.612015
73.162194,8,8.619027
63.327109,7,8.625585
101.53651,11,8.634996
44.856162,5,8.639464
