#{"t_start": 1535410827.1683676, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.078455,5,3.896329
44.679036,5,3.899799
72.852869,8,3.9052
45.171205,5,3.908704
45.519709,5,3.912346
36.00387,4,3.915133
26.864316,3,3.917383
34.856098,4,3.920223
45.234106,5,3.923788
26.86939,3,3.926227
26.813588,3,3.928361
26.850329,3,3.930593
45.085604,5,3.934148
54.583691,6,3.938326
26.727585,3,3.940702
45.143416,5,3.944188
34.91621,4,3.947018
26.684419,3,3.94935
26.803327,3,3.951586
54.797351,6,3.955695
36.102887,4,3.958574
35.788826,4,3.961427
54.095761,6,3.96558
45.479254,5,3.969036
35.673928,4,3.971953
36.04444,4,3.974887
35.270943,4,3.977791
35.731874,4,3.980673
26.826975,3,3.982826
36.273184,4,3.985708
36.076349,4,3.988625
36.356263,4,3.991463
26.812601,3,3.993766
35.106582,4,3.996624
45.248828,5,4.000113
26.933497,3,4.002352
45.315722,5,4.006466
35.205754,4,4.010947
35.860303,4,4.015029
36.014108,4,4.018125
35.685253,4,4.021448
35.554453,4,4.025146
26.830604,3,4.0277
44.931547,5,4.031269
73.42142,8,4.036691
35.345387,4,4.039569
35.957858,4,4.042448
26.822314,3,4.04472
35.525079,4,4.047639
54.732466,6,4.051699
35.539188,4,4.054579
26.895539,3,4.057034
35.954587,4,4.059904
34.83869,4,4.06282
54.083888,6,4.067005
35.327832,4,4.069851
26.780904,3,4.072046
26.874722,3,4.074219
26.817926,3,4.076397
36.139087,4,4.079302
45.129119,5,4.082806
35.465054,4,4.085655
35.418249,4,4.088483
35.893908,4,4.091301
44.978302,5,4.094839
44.838607,5,4.098403
36.038703,4,4.101278
36.200952,4,4.10414
35.597305,4,4.106992
35.885211,4,4.109797
45.212397,5,4.113333
35.453419,4,4.116226
36.257376,4,4.119074
36.086714,4,4.121956
35.529403,4,4.124809
54.023727,6,4.128963
44.80601,5,4.132485
35.866222,4,4.135325
36.104193,4,4.13822
44.997029,5,4.141735
26.822764,3,4.143998
36.259759,4,4.146802
26.891782,3,4.149499
35.297316,4,4.152378
45.210679,5,4.155866
35.934426,4,4.158738
26.859958,3,4.160999
35.920456,4,4.163938
45.614637,5,4.167477
35.926546,4,4.17026
36.158742,4,4.173066
35.065262,4,4.175946
35.938567,4,4.178856
54.500546,6,4.183057
35.510187,4,4.185914
63.780181,7,4.190739
36.264199,4,4.193665
73.438342,8,4.199257
45.334519,5,4.202804
26.923619,3,4.205031
45.326793,5,4.208562
36.130144,4,4.211443
35.558991,4,4.214314
26.799203,3,4.216543
35.95335,4,4.21945
35.81315,4,4.222296
26.777447,3,4.224549
35.228655,4,4.227377
54.565199,6,4.231566
26.838705,3,4.233831
35.145647,4,4.236666
35.122343,4,4.239492
35.50622,4,4.242305
35.934132,4,4.245193
72.905583,8,4.250624
54.330213,6,4.254872
35.994286,4,4.257766
44.734796,5,4.26138
45.134787,5,4.264924
35.351082,4,4.267848
63.807915,7,4.272771
53.295464,6,4.277072
45.539546,5,4.280594
26.890405,3,4.282874
26.735812,3,4.285092
45.127591,5,4.288671
44.584034,5,4.292154
26.808212,3,4.294388
45.08696,5,4.29797
26.634861,3,4.300123
36.072584,4,4.302989
35.6159,4,4.30585
35.973132,4,4.308735
35.677297,4,4.311605
35.69093,4,4.314556
35.379057,4,4.317455
55.013988,6,4.321549
44.578175,5,4.325042
63.873108,7,4.329875
35.386427,4,4.332851
26.799137,3,4.335002
64.008784,7,4.339841
34.888579,4,4.342742
54.45687,6,4.346895
35.593356,4,4.349909
45.516428,5,4.353468
35.097012,4,4.356325
26.868007,3,4.358536
35.917277,4,4.361383
36.224649,4,4.364284
35.136657,4,4.367076
26.852845,3,4.369241
35.263675,4,4.37217
26.671395,3,4.374426
26.864459,3,4.376748
44.856488,5,4.38032
73.550291,8,4.385772
26.866727,3,4.388105
53.808614,6,4.39219
45.054897,5,4.395715
45.38852,5,4.399273
36.027899,4,4.402085
44.559522,5,4.405571
44.42639,5,4.409153
26.795093,3,4.411337
44.393017,5,4.414965
35.905409,4,4.417828
35.81209,4,4.420614
35.631156,4,4.423456
73.308349,8,4.428864
44.706523,5,4.432368
54.695041,6,4.436575
35.989461,4,4.439451
54.024755,6,4.44352
54.242176,6,4.447722
53.953425,6,4.452002
35.574387,4,4.454833
35.843732,4,4.457714
36.202315,4,4.460611
45.202095,5,4.464091
44.88853,5,4.46758
36.148152,4,4.470546
35.860528,4,4.473421
26.920982,3,4.475648
63.931764,7,4.48044
73.086637,8,4.485899
35.464367,4,4.48884
45.37062,5,4.492312
26.811281,3,4.494552
35.349549,4,4.497413
36.139735,4,4.500286
26.684706,3,4.502639
35.964987,4,4.505484
26.749586,3,4.507721
45.358207,5,4.511207
45.144335,5,4.514653
36.095391,4,4.517553
35.934556,4,4.520413
26.864484,3,4.522606
26.80203,3,4.524766
35.760984,4,4.52772
35.754457,4,4.530554
36.097032,4,4.533461
26.843781,3,4.535621
36.059892,4,4.538444
35.400953,4,4.541192
26.814129,3,4.543319
35.510435,4,4.546103
35.725102,4,4.548932
35.764873,4,4.551705
35.957367,4,4.554458
26.804875,3,4.556615
26.832725,3,4.558816
26.763486,3,4.561006
54.076899,6,4.565095
36.107262,4,4.567912
63.812507,7,4.572555
36.137508,4,4.575354
35.69565,4,4.578326
63.97604,7,4.58403
35.24098,4,4.588076
63.638025,7,4.593972
36.418981,4,4.59677
36.032767,4,4.600933
35.395589,4,4.603726
35.301449,4,4.607917
35.341426,4,4.610934
36.142701,4,4.6148
45.517111,5,4.619009
45.480332,5,4.622862
26.964649,3,4.625567
45.32366,5,4.629019
26.848287,3,4.63115
36.036966,4,4.633995
34.83181,4,4.636791
64.361164,7,4.641519
45.20021,5,4.645021
35.571048,4,4.647845
26.938542,3,4.649992
72.897369,8,4.655322
82.161263,9,4.661187
35.309236,4,4.663928
44.929901,5,4.667351
45.153148,5,4.670793
35.533016,4,4.673559
45.300316,5,4.67693
35.306383,4,4.679765
35.895922,4,4.682518
26.784356,3,4.684684
45.561,5,4.688072
45.080707,5,4.691473
36.186705,4,4.694245
35.584471,4,4.697021
36.238318,4,4.701049
54.574505,6,4.706117
54.634987,6,4.710638
26.732082,3,4.71358
36.019985,4,4.716546
35.671671,4,4.720196
26.864129,3,4.722446
35.642053,4,4.726207
35.159641,4,4.729319
26.865462,3,4.73212
35.802125,4,4.73512
45.568672,5,4.739231
35.345828,4,4.742966
36.270218,4,4.745752
26.701697,3,4.748757
26.785992,3,4.75102
36.324292,4,4.754568
72.952394,8,4.761086
26.875448,3,4.763259
45.318348,5,4.767762
35.397282,4,4.770483
36.229118,4,4.774343
35.736234,4,4.777058
44.74701,5,4.781592
35.882665,4,4.784302
44.946923,5,4.788842
35.488533,4,4.791587
45.163291,5,4.794974
62.176503,7,4.799588
35.168617,4,6.666404
72.561957,8,6.671839
44.695787,5,6.675289
26.766243,3,6.677567
26.877173,3,6.679783
35.965884,4,6.682604
36.264115,4,6.685465
35.344431,4,6.688244
45.382732,5,6.691635
36.254598,4,6.694488
44.861993,5,6.697932
44.685287,5,6.701414
44.698848,5,6.704861
54.753571,6,6.708937
26.856245,3,6.711209
26.670594,3,6.713328
63.830948,7,6.718224
35.098018,4,6.721033
26.843596,3,6.723208
63.491513,7,6.727873
26.819761,3,6.730002
45.246281,5,6.7334
35.490738,4,6.736147
82.494203,9,6.742295
35.746422,4,6.745153
36.154193,4,6.747935
35.563159,4,6.75074
34.90598,4,6.753588
26.856684,3,6.755702
26.749773,3,6.757906
73.721883,8,6.763228
45.451661,5,6.766679
45.095623,5,6.770152
35.59213,4,6.77297
35.730075,4,6.775778
44.944082,5,6.779249
36.109366,4,6.782042
35.177384,4,6.784937
36.158944,4,6.787713
64.22598,7,6.792442
54.507841,6,6.796503
72.926173,8,6.801835
26.870065,3,6.803916
45.355689,5,6.807338
26.851346,3,6.809584
26.841853,3,6.811764
45.289008,5,6.815195
26.744256,3,6.817353
26.766749,3,6.819574
54.606553,6,6.823669
36.120195,4,6.826433
26.881531,3,6.828615
82.365471,9,6.834526
53.960862,6,6.838612
35.44691,4,6.841499
45.223495,5,6.845013
35.465994,4,6.847799
45.31901,5,6.851332
26.916414,3,6.853458
63.402383,7,6.858409
45.220086,5,6.8619
44.870234,5,6.865337
35.657438,4,6.868099
35.13024,4,6.871021
26.917826,3,6.873127
63.949842,7,6.87788
72.787684,8,6.883122
63.551307,7,6.887907
35.557975,4,6.890677
45.387954,5,6.894136
64.186585,7,6.898803
35.474814,4,6.901603
45.151593,5,6.905146
36.013324,4,6.907972
26.882753,3,6.910245
54.920764,6,6.914254
54.021848,6,6.91841
45.125982,5,6.921881
35.127238,4,6.924707
35.379521,4,6.927538
26.776746,3,6.929774
54.143094,6,6.933889
35.222695,4,6.936775
54.494501,6,6.940856
36.135616,4,6.943747
44.913871,5,6.947283
26.763087,3,6.94946
26.845763,3,6.951585
26.900014,3,6.953882
35.885121,4,6.956779
36.382381,4,6.959638
35.504707,4,6.962546
63.433191,7,6.967301
35.74092,4,6.970127
35.342876,4,6.972999
35.739655,4,6.975849
35.541483,4,6.978681
54.504742,6,6.98273
36.137782,4,6.985572
35.990966,4,6.988489
35.326939,4,6.991404
36.1494,4,6.994305
35.668222,4,6.997152
36.06326,4,7.000025
36.35658,4,7.002909
35.358323,4,7.005764
26.805405,3,7.008034
34.993103,4,7.010831
44.987429,5,7.014358
45.457752,5,7.017726
63.416956,7,7.022619
36.381726,4,7.025384
36.12935,4,7.028192
35.977916,4,7.030921
54.484923,6,7.035079
45.47396,5,7.038498
26.90293,3,7.040684
53.927745,6,7.044743
54.835792,6,7.048793
44.979791,5,7.0523
73.212336,8,7.05759
63.620202,7,7.062305
54.664683,6,7.066285
54.380382,6,7.070536
44.700411,5,7.073966
45.506706,5,7.07734
44.936585,5,7.080724
44.897745,5,7.084186
54.288821,6,7.088279
44.83645,5,7.091827
26.889058,3,7.094024
54.343031,6,7.09811
35.759675,4,7.101037
73.376216,8,7.106413
45.302318,5,7.109946
26.870697,3,7.112262
35.932336,4,7.115072
45.489722,5,7.11864
44.872798,5,7.122106
45.618797,5,7.125492
26.907946,3,7.127729
34.888806,4,7.130494
36.192062,4,7.133225
26.812772,3,7.135501
36.134538,4,7.138333
35.421455,4,7.141097
36.065807,4,7.143844
35.097386,4,7.146661
35.698335,4,7.149544
35.875459,4,7.152363
35.643221,4,7.155105
54.492461,6,7.15937
54.501635,6,7.163476
45.623229,5,7.166839
27.028747,3,7.169011
35.95599,4,7.171853
54.313661,6,7.175864
45.251684,5,7.179296
35.45506,4,7.182154
45.396293,5,7.185621
101.091263,11,7.192827
54.234817,6,7.196902
54.696051,6,7.200943
35.70875,4,7.203712
73.391181,8,7.209082
45.332976,5,7.212591
26.857311,3,7.214797
45.471079,5,7.218228
35.593279,4,7.221024
35.816131,4,7.223824
45.184118,5,7.227262
35.675791,4,7.23005
26.81587,3,7.232189
35.361786,4,7.235025
26.72883,3,7.237276
45.481255,5,7.24065
36.12071,4,7.243414
54.386152,6,7.247516
26.772642,3,7.249608
73.423373,8,7.255065
100.770932,11,7.262309
35.817321,4,7.265141
35.823633,4,7.267886
45.265995,5,7.271255
35.599544,4,7.27413
35.951478,4,7.277073
45.259693,5,7.2806
26.843722,3,7.282757
45.691064,5,7.286265
36.033807,4,7.289193
54.412817,6,7.293216
35.75021,4,7.296129
45.521981,5,7.299546
45.319065,5,7.302954
36.092476,4,7.305803
26.834886,3,7.307933
54.790612,6,7.312081
36.164131,4,7.314833
35.505468,4,7.317612
45.334129,5,7.321002
35.952145,4,7.323861
54.146532,6,7.327901
44.634391,5,7.331398
45.00464,5,7.33485
45.053646,5,7.338285
35.930892,4,7.341071
45.705263,5,7.344589
44.970388,5,7.347955
54.69961,6,7.352226
100.552394,11,7.359422
35.074703,4,7.362234
35.533151,4,7.365011
35.741963,4,7.3678
35.964737,4,7.370598
35.834839,4,7.373465
26.970226,3,7.375612
27.000039,3,7.377803
44.856015,5,7.381246
73.406541,8,7.386541
36.145954,4,7.389332
110.397223,12,7.397264
35.507621,4,7.400089
26.875025,3,7.402325
36.204156,4,7.405073
26.719948,3,7.407376
82.521356,9,7.413353
35.325632,4,7.416114
63.618238,7,7.420959
