#{"t_start": 1532216184.2392318, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.916322,4,34.767201
36.216876,4,34.792247
35.753764,4,34.798012
45.234337,5,34.815194
45.343227,5,34.844704
54.758344,6,34.856879
109.744875,12,34.88431
81.954319,9,34.934286
72.816413,8,34.977418
35.948296,4,35.001907
44.800303,5,35.026481
35.631471,4,35.03742
73.089927,8,35.05979
26.708012,3,35.080692
63.599162,7,35.090815
35.862983,4,35.110441
35.483206,4,35.127808
82.047755,9,35.154487
35.495263,4,35.169584
26.774451,3,35.173863
45.093875,5,35.193775
44.861301,5,35.218325
81.993128,9,35.244305
64.15586,7,35.267962
45.101804,5,35.276066
44.869106,5,35.301961
34.899458,4,35.309733
36.014017,4,35.321528
63.700249,7,35.353168
54.409527,6,35.367558
45.369785,5,35.395004
54.197821,6,35.416209
54.468091,6,35.436717
81.590033,9,35.454197
35.4135,4,35.470978
82.384651,9,35.487596
64.068127,7,35.512156
35.4474,4,35.523735
44.705653,5,35.536744
54.096671,6,35.553903
35.91624,4,35.565386
36.280096,4,35.577598
54.507844,6,43.353016
64.043313,7,43.377991
36.05229,4,43.386405
35.784809,4,43.398123
92.185566,10,43.455317
73.178077,8,43.465009
63.534774,7,43.493027
35.915035,4,43.499009
44.920576,5,43.505102
73.64459,8,43.546338
35.467704,4,43.554719
54.757474,6,43.58538
72.821623,8,43.612627
63.703656,7,43.625679
26.720627,3,43.635852
72.988957,8,43.655437
82.586953,9,43.704853
62.290003,7,43.714006
100.678055,11,43.776131
35.649363,4,43.782271
45.201899,5,43.787912
35.885323,4,43.806017
82.618542,9,43.83496
63.22875,7,43.860002
44.856333,5,43.866853
73.092659,8,43.916438
63.96747,7,43.937401
118.963546,13,43.986206
35.328311,4,43.991364
54.520485,6,44.010755
35.557659,4,44.027362
44.952096,5,44.033697
63.479963,7,44.053361
36.067434,4,44.085676
63.908873,7,44.115617
35.795782,4,44.120379
72.70041,8,44.1517
64.163405,7,44.187683
54.466709,6,44.20584
35.988298,4,44.210979
63.375848,7,44.220015
73.332193,8,44.235708
72.660022,8,44.291666
45.155971,5,44.316792
45.221041,5,44.323464
91.679243,10,44.37328
54.495888,6,44.383403
45.137362,5,44.401724
36.166502,4,44.413234
35.6297,4,44.425452
45.314248,5,44.434439
54.035294,6,44.483723
44.624167,5,44.490677
35.337414,4,44.514863
36.115936,4,44.537407
45.403841,5,44.544091
72.893437,8,44.56527
45.209292,5,44.577634
35.881498,4,44.603138
35.948126,4,44.60853
35.560768,4,44.623473
45.631793,5,44.629624
54.6469,6,44.663797
54.032975,6,44.691254
63.671668,7,44.720674
45.187758,5,44.726934
35.720313,4,44.749481
54.347825,6,44.757021
44.969713,5,44.775513
63.253316,7,44.807722
54.671132,6,44.814931
63.690209,7,44.823248
44.755734,5,44.846036
73.499374,8,44.856175
63.710116,7,44.87932
72.739816,8,44.903518
72.725697,8,44.918231
36.217142,4,44.935976
73.341888,8,44.958688
36.024609,4,44.995806
91.337862,10,45.02349
45.527161,5,45.029873
82.540739,9,45.046008
44.766457,5,45.078281
44.702902,5,45.090605
63.696581,7,45.118234
82.559106,9,45.134635
44.865572,5,45.141184
63.623438,7,45.162457
63.127747,7,45.19511
45.626525,5,45.201863
35.886517,4,45.223166
44.906811,5,45.229267
73.197719,8,45.238838
81.876321,9,45.258578
63.973244,7,45.279576
54.800936,6,45.306423
35.750858,4,45.311651
44.879209,5,45.341268
35.398104,4,45.375
63.651077,7,45.383618
63.849912,7,45.413095
63.383324,7,45.42097
63.91181,7,45.449793
73.190804,8,45.471745
45.080152,5,45.489053
44.749849,5,45.51674
45.514587,5,45.52257
63.890211,7,45.5439
36.081248,4,45.548929
45.523876,5,45.579143
54.186869,6,45.586354
45.044801,5,45.609505
44.840485,5,45.615728
64.055413,7,45.624586
72.481832,8,45.648801
54.800617,6,45.680583
35.492282,4,45.685654
100.620526,11,45.699702
100.734776,11,45.772514
36.147676,4,45.777484
54.342959,6,45.797109
35.729999,4,45.803174
64.048115,7,45.822648
45.388901,5,45.828859
36.244971,4,45.857798
82.676529,9,45.905894
63.789745,7,45.914386
35.61886,4,45.928676
54.230354,6,45.9424
35.76686,4,45.958475
36.066196,4,45.963199
54.113162,6,45.97435
63.986628,7,46.006612
63.495263,7,46.03496
45.406127,5,46.055271
44.78968,5,46.092242
63.66732,7,46.100513
35.850574,4,46.117807
35.887654,4,46.122922
110.216278,12,46.161399
53.874558,6,46.180598
35.442763,4,46.186161
62.6758,7,46.215372
73.201205,8,46.224724
26.839429,3,46.250016
54.442721,6,46.278209
72.87249,8,46.298791
45.115583,5,46.311647
63.762333,7,46.331295
35.685119,4,46.336627
72.694398,8,46.361897
54.75685,6,46.368974
44.634296,5,46.386162
110.35168,12,46.415897
53.916677,6,46.429714
73.178886,8,46.46623
54.365817,6,46.484637
54.104185,6,46.498574
63.53715,7,46.519262
45.231285,5,46.534834
54.497119,6,46.543045
45.475066,5,46.560118
54.32564,6,46.571984
44.667727,5,46.598104
91.846346,10,46.619266
44.899778,5,46.65259
54.359414,6,46.659788
91.17552,10,46.682359
44.905042,5,46.699639
54.31531,6,46.711989
45.223757,5,46.728929
92.036418,10,46.77005
73.09899,8,46.796657
63.660672,7,46.820806
63.496404,7,46.828714
35.905138,4,46.858975
45.450177,5,46.865577
35.811883,4,46.870406
45.185086,5,46.903824
35.932064,4,46.92577
54.297272,6,46.933104
54.151757,6,46.94469
110.382947,12,46.979779
73.54668,8,47.011704
63.661324,7,47.040666
63.774827,7,47.049254
100.98076,11,47.098113
79.711232,9,47.123796
54.072667,6,47.138926
45.505385,5,47.145365
63.574372,7,47.176038
54.326365,6,47.183285
54.518002,6,47.202344
35.828353,4,47.216758
44.995567,5,47.222852
82.496512,9,47.251631
101.011862,11,47.273023
35.707142,4,47.284744
63.977765,7,47.303879
63.246374,7,47.321028
54.224465,6,47.344621
45.415092,5,47.371319
35.879098,4,47.376382
53.9075,6,47.383572
64.132378,7,47.412062
53.976152,6,47.419007
54.561924,6,47.446611
63.26481,7,47.47939
44.900841,5,47.488969
45.300131,5,47.510493
82.26827,9,47.530348
54.754632,6,47.550964
54.267997,6,47.557858
36.205916,4,47.588078
82.570876,9,47.616737
72.523326,8,47.650557
54.396002,6,47.657774
54.096348,6,47.683996
54.099144,6,47.714281
63.666541,7,47.722385
63.920369,7,47.749495
72.771885,8,47.770588
44.92443,5,47.799024
72.770749,8,47.818633
82.365412,9,47.85049
44.83921,5,47.875596
45.430141,5,47.883909
35.752725,4,47.904317
44.720707,5,47.921386
45.027506,5,47.927227
36.039952,4,47.949531
73.160154,8,47.963651
82.171659,9,47.973749
72.871005,8,48.026705
63.72662,7,48.034613
36.081172,4,48.051479
82.071811,9,48.073012
101.059033,11,48.107688
45.339394,5,48.125794
35.53245,4,48.131036
35.818903,4,48.135705
63.576323,7,48.184692
73.334888,8,48.215369
45.217771,5,48.236688
82.484231,9,48.256643
44.717708,5,48.262847
100.330043,11,48.291627
45.100448,5,48.309231
54.577152,6,48.316576
35.891649,4,48.321205
35.719334,4,48.336018
91.345001,10,48.368504
36.179553,4,48.391149
63.915539,7,48.419696
45.301301,5,48.425862
64.055597,7,48.457255
26.827954,3,48.460881
54.570586,6,48.488858
45.138074,5,48.513148
63.476466,7,48.521242
45.278931,5,48.54754
63.686197,7,48.556147
35.887007,4,48.572069
63.610032,7,48.58821
100.662937,11,48.601293
45.269036,5,48.616353
53.856254,6,48.641785
35.376222,4,48.646987
72.905925,8,48.670823
35.748214,4,48.687185
45.250535,5,48.693233
72.533955,8,48.731341
35.47075,4,48.74426
54.767406,6,48.751058
64.108313,7,48.774443
72.577001,8,48.795979
54.501382,6,48.831827
73.183052,8,48.847729
35.810153,4,48.868218
63.841464,7,48.898006
63.80142,7,48.90613
44.66006,5,48.927405
63.864526,7,48.943814
54.236197,6,48.960608
35.895309,4,48.982706
45.520609,5,48.997328
36.034108,4,49.014948
26.731473,3,49.018853
44.753822,5,49.024671
63.705227,7,49.057053
63.24172,7,49.087428
73.214944,8,49.112269
63.619493,7,49.136857
45.459169,5,49.14272
44.730703,5,49.175881
54.583375,6,49.191554
35.786031,4,49.196534
63.699379,7,49.222445
72.705172,8,49.243606
35.70749,4,49.248361
45.310034,5,49.269232
45.042948,5,49.283998
53.99399,6,49.299358
72.536493,8,49.328267
36.201507,4,49.346578
72.495087,8,49.367891
54.221564,6,49.374794
54.585212,6,49.396347
72.867424,8,49.407939
73.117351,8,49.441591
64.089224,7,49.465645
45.183288,5,49.471767
54.777446,6,49.478651
73.248883,8,49.506485
82.319525,9,49.536022
73.130804,8,49.555095
44.946982,5,49.568727
63.767231,7,49.594192
36.031533,4,49.599607
63.746869,7,49.628222
63.96816,7,49.636295
64.019836,7,49.677746
35.911946,4,49.682545
35.845523,4,49.690587
44.970675,5,49.704919
73.142955,8,49.716954
54.403749,6,49.735662
45.162989,5,49.753908
91.833234,10,57.59604
45.373726,5,57.631469
54.55036,6,57.640033
64.225091,7,57.670851
64.200068,7,57.698465
54.50265,6,57.722533
73.196968,8,57.755303
45.064312,5,57.773669
110.168665,12,57.822903
54.351593,6,57.830535
45.004189,5,57.859909
54.544015,6,57.88669
82.09814,9,57.914414
63.863819,7,57.946147
82.081291,9,57.964841
36.052541,4,57.970427
54.763542,6,57.994545
54.486214,6,58.022663
109.940172,12,58.059847
44.868259,5,58.077346
63.938068,7,58.110239
73.444749,8,58.138702
63.56854,7,58.172127
36.021841,4,58.177674
91.678455,10,58.236567
63.2983,7,58.24528
82.867148,9,58.299166
110.134604,12,58.325568
63.972033,7,58.345369
54.193587,6,58.356123
45.481004,5,58.376948
35.701424,4,58.393423
54.682027,6,58.401053
35.806255,4,58.416909
63.53791,7,58.43679
119.098987,13,58.482044
73.233038,8,58.501479
45.017363,5,58.529755
35.855419,4,58.556915
81.810964,9,58.589124
82.449749,9,58.603714
82.233506,9,58.627174
63.829595,7,58.648252
91.366303,10,58.677298
54.538275,6,58.689978
100.860169,11,58.719063
54.279002,6,58.738292
44.837291,5,58.756272
63.974625,7,58.777942
72.88316,8,58.793661
73.247588,8,58.816645
73.352726,8,58.840164
45.21902,5,58.846655
82.34247,9,58.88325
36.095488,4,58.88847
45.547411,5,58.904231
91.83783,10,58.93501
73.464983,8,58.956323
53.722389,6,58.974762
54.144936,6,58.982741
120.212092,13,59.021394
53.930769,6,59.039876
45.30827,5,59.057005
45.418778,5,59.063537
64.122248,7,59.082371
45.137578,5,59.099857
45.286602,5,59.106757
73.586025,8,59.127633
64.26891,7,59.147087
81.75187,9,59.169279
73.027051,8,59.189835
82.31224,9,59.219085
64.000134,7,59.238038
45.360784,5,59.255005
101.273547,11,59.285792
45.08882,5,59.297705
73.151582,8,59.327849
63.697257,7,59.336213
35.985967,4,59.352693
73.254988,8,59.373749
36.050223,4,59.386074
110.10135,12,59.418351
53.884817,6,59.444376
35.686288,4,59.449923
73.270962,8,59.460529
72.99328,8,59.508399
63.882545,7,59.533665
63.727399,7,59.542384
44.705828,5,59.549039
44.663644,5,59.558212
63.720365,7,59.585752
53.78849,6,59.601034
63.352508,7,59.616327
63.404087,7,59.638018
63.534601,7,59.656048
54.227407,6,59.675275
63.231831,7,59.694244
44.872498,5,59.700474
63.841908,7,59.724795
63.882084,7,59.738734
45.377922,5,59.791127
72.989729,8,59.802009
82.27802,9,59.838173
73.12201,8,59.867972
81.894502,9,59.882529
91.800046,10,59.919357
82.344841,9,59.952649
92.143534,10,59.977176
35.979782,4,59.994864
63.809168,7,60.011933
45.24805,5,60.034184
63.920835,7,60.055699
44.618986,5,60.072152
110.306034,12,60.115964
53.960487,6,60.123215
63.128335,7,60.147179
82.765231,9,60.176271
81.891176,9,60.2001
54.046684,6,60.225693
91.142405,10,60.251245
63.576889,7,60.290247
44.796324,5,60.312274
72.372591,8,60.335958
63.896891,7,60.349235
44.624247,5,60.366041
73.256088,8,60.376273
54.355787,6,60.410428
54.73369,6,60.418262
73.522514,8,60.446007
73.365153,8,60.46498
72.924682,8,60.491665
54.498893,6,60.510589
82.517825,9,60.521148
110.087296,12,60.574816
63.789776,7,60.600546
45.091852,5,60.637047
35.444233,4,60.642223
82.554271,9,60.661801
35.689003,4,60.677009
82.521363,9,60.6992
91.786903,10,60.720554
63.458153,7,60.73886
73.042938,8,60.776121
154.703375,17,60.8385
54.346894,6,60.861622
81.544149,9,60.885784
44.525872,5,60.903828
82.444499,9,60.91426
101.229277,11,60.961501
63.678749,7,60.984382
45.480214,5,60.995002
73.390151,8,61.004578
63.908197,7,61.032569
63.50773,7,61.063853
35.381041,4,61.085873
36.384997,4,61.091756
45.1491,5,61.098443
72.966222,8,61.124652
91.775387,10,61.173944
54.701559,6,61.181461
54.413445,6,61.196714
63.980441,7,61.223801
63.671287,7,61.248594
72.76262,8,61.282941
128.468566,14,61.306426
44.887143,5,61.317754
63.904891,7,61.333211
82.891904,9,61.353744
73.152604,8,61.371737
72.392234,8,61.393889
119.894766,13,61.430672
91.464665,10,61.481165
91.847453,10,61.514171
45.076631,5,61.541203
63.663604,7,61.549643
45.283163,5,61.571297
54.470354,6,61.594337
64.119011,7,61.614492
54.571451,6,61.630861
54.443798,6,61.657917
91.813609,10,61.675149
54.288857,6,61.694121
81.759666,9,61.714077
72.966662,8,61.737319
73.389173,8,61.764632
82.65989,9,61.794197
45.23839,5,61.805398
92.22921,10,61.856946
35.924648,4,61.861855
146.934376,16,61.922519
53.884741,6,61.930486
54.443528,6,61.949216
82.7059,9,61.988351
72.863862,8,61.997481
62.600739,7,62.034439
54.483093,6,62.046854
54.160972,6,62.07703
101.231747,11,62.106416
82.35413,9,62.133596
63.230544,7,62.157189
45.227528,5,62.164089
91.651527,10,62.20345
82.816673,9,62.233946
63.722695,7,62.267457
129.168836,14,62.320598
63.944616,7,62.349738
54.685068,6,62.372703
73.01359,8,62.399082
73.370663,8,62.41695
83.026877,9,62.460592
63.783241,7,62.484362
63.652982,7,62.520593
72.65273,8,62.576623
192.398227,21,62.616704
54.084166,6,62.632564
110.502957,12,62.658042
110.307167,12,62.711625
82.199772,9,62.749225
54.173925,6,62.756202
73.468598,8,62.787463
54.433562,6,62.809461
45.326001,5,62.815343
101.173437,11,62.841049
73.296368,8,62.866133
44.461544,5,62.876566
63.943578,7,62.904791
82.436037,9,62.929932
73.096697,8,62.956947
54.858261,6,62.990151
63.751704,7,63.014977
100.934815,11,63.048818
73.533483,8,63.076124
63.132483,7,63.105721
54.262511,6,63.112795
63.888682,7,63.141814
53.908158,6,63.169567
35.88823,4,63.174556
73.559532,8,63.19838
54.683883,6,63.214241
54.686731,6,63.22121
54.013389,6,63.240166
82.913254,9,63.259526
54.548005,6,63.280917
129.129026,14,63.315671
53.723214,6,63.332381
92.14283,10,63.373884
35.450722,4,63.378611
64.112494,7,63.401525
63.71845,7,63.424564
110.432602,12,63.467488
44.933206,5,63.476419
63.595347,7,63.507636
82.727061,9,63.518203
63.723212,7,63.542577
73.351527,8,63.561155
45.298274,5,63.588972
100.692936,11,63.617829
73.388598,8,63.638049
63.662668,7,63.646613
82.834617,9,63.680318
35.927733,4,63.697578
82.562229,9,63.71944
119.200253,13,63.759962
101.193518,11,63.808027
54.393194,6,63.831225
45.380358,5,63.857413
35.638756,4,63.868024
72.86514,8,63.887259
101.186017,11,63.925659
35.526801,4,63.930505
54.732858,6,63.954025
54.545403,6,63.965461
72.773938,8,63.974721
63.526733,7,64.000255
