#{"t_start": 1532239792.8109474, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.174231,15,23.765871
63.937593,7,23.781807
64.254123,7,23.788698
137.681812,15,23.828436
82.314811,9,23.837074
100.953843,11,23.859291
138.499428,15,23.898595
91.696607,10,23.907914
72.974883,8,23.924447
110.095854,12,23.944573
73.171006,8,23.977338
82.327498,9,23.985565
63.358967,7,24.0105
91.91312,10,24.02045
110.280591,12,24.047385
63.88684,7,24.054176
100.998765,11,24.064624
81.391271,9,24.073333
53.793779,6,24.078983
101.245016,11,24.08901
82.371684,9,24.097563
72.920564,8,24.104971
81.415114,9,24.114283
100.744777,11,24.1245
101.370299,11,24.135028
72.718123,8,24.143045
91.604138,10,24.152042
63.618752,7,24.174728
82.610964,9,24.199395
91.623692,10,24.224571
73.055764,8,24.231858
82.692037,9,24.256154
82.002514,9,24.264229
92.175241,10,24.277412
72.872023,8,24.284871
54.770726,6,24.290399
118.843441,13,24.318059
73.368041,8,24.341976
73.568907,8,24.349625
63.749881,7,24.368682
100.670476,11,24.379486
81.925822,9,24.410285
91.596104,10,24.438252
82.239644,9,24.446816
73.707174,8,24.472967
100.562329,11,24.514415
63.407608,7,24.521038
157.182063,17,24.548771
63.85853,7,24.555127
64.228766,7,24.568019
73.73881,8,24.592127
82.239709,9,24.600507
137.938065,15,24.634226
128.110083,14,24.663029
154.319052,17,24.678401
91.805477,10,24.703787
64.169866,7,24.710454
175.413803,19,24.744182
73.186606,8,24.776606
175.040672,19,24.809328
91.400886,10,24.818235
128.646344,14,24.846901
44.539148,5,24.852086
63.315661,7,24.863217
92.052959,10,24.884864
82.350639,9,24.893205
92.104819,10,24.918969
91.786188,10,24.935715
128.964426,14,24.967762
54.194423,6,24.973542
82.654363,9,24.98323
63.514417,7,24.989762
82.857302,9,25.01235
73.261196,8,25.036174
110.338239,12,25.046553
137.974686,15,25.0762
128.331811,14,25.088867
101.044042,11,25.099218
101.662721,11,25.10933
100.951175,11,25.119521
82.678384,9,25.127578
82.017726,9,25.136056
82.500674,9,25.145003
72.819605,8,25.15285
73.103901,8,25.160572
110.589191,12,25.171346
91.696477,10,25.185799
120.190991,13,25.204101
119.502412,13,25.229746
101.219351,11,25.253032
63.815145,7,25.259879
63.283208,7,25.291303
64.126981,7,25.316458
91.4175,10,25.337772
91.379631,10,25.347103
73.445855,8,25.366662
91.758866,10,25.388424
165.661104,18,25.404443
82.303152,9,25.415789
54.800434,6,25.425011
110.544479,12,25.436706
82.368271,9,25.447887
91.989038,10,25.460053
54.66496,6,25.465462
82.210989,9,25.47688
73.27664,8,25.487381
101.007758,11,25.497339
156.348748,17,25.518153
101.088085,11,25.531859
72.938703,8,25.539547
63.870344,7,25.568114
63.916706,7,25.574373
101.095469,11,25.590359
147.331029,16,25.617467
82.627852,9,25.631462
73.163152,8,25.639025
82.537495,9,25.663658
91.951085,10,25.689173
138.215653,15,25.701984
91.288444,10,25.727136
83.031998,9,25.751328
110.781095,12,25.762663
73.176786,8,25.786385
73.125423,8,25.793924
119.124931,13,25.805767
91.649798,10,25.814951
73.187862,8,25.82216
109.155556,12,25.833067
110.495742,12,25.843892
101.283918,11,25.853852
110.614831,12,25.864735
82.759685,9,25.872912
90.925855,10,25.882096
82.477061,9,25.890654
72.765316,8,25.898324
92.060711,10,25.919415
119.556142,13,25.93125
81.898553,9,25.947894
91.542958,10,25.956835
110.741377,12,25.979513
100.460054,11,25.989318
201.36972,22,26.016921
73.293278,8,26.024389
100.967699,11,26.044995
54.37228,6,26.050441
147.963909,16,26.080715
63.359052,7,26.087366
72.886353,8,26.094642
91.219859,10,26.127776
82.865581,9,26.136034
100.65104,11,26.145532
73.460942,8,26.15332
183.892893,20,26.186966
156.611629,17,26.227445
100.98439,11,26.237077
110.341886,12,26.262327
82.227779,9,26.271472
73.182486,8,26.2788
119.669168,13,26.305966
72.866084,8,26.329355
101.145348,11,26.338995
72.975812,8,26.362437
73.48893,8,26.369654
100.722597,11,26.395664
82.792655,9,26.4198
82.152515,9,26.430228
119.615122,13,26.448186
91.984644,10,26.459065
128.461915,14,26.48214
63.2124,7,26.499477
54.554284,6,26.505282
101.034334,11,26.526069
64.113419,7,26.545707
91.434031,10,26.554596
128.299036,14,26.567328
72.668161,8,26.574977
91.882009,10,26.584086
110.517994,12,26.594585
73.686724,8,26.60226
64.06425,7,26.608817
91.6472,10,26.632736
137.468349,15,26.645915
63.660741,7,26.665898
63.475695,7,26.685852
72.856518,8,26.693168
119.752315,13,26.720865
82.6819,9,26.741109
91.807515,10,26.74983
73.020375,8,26.763523
73.266734,8,26.791188
72.873115,8,26.798747
82.4557,9,26.815104
64.111837,7,26.821595
92.120239,10,26.856558
63.830842,7,26.862958
63.851784,7,26.869324
82.185518,9,26.886082
63.830424,7,28.592844
101.257852,11,28.606236
110.045008,12,28.620824
166.331067,18,28.636989
63.866643,7,28.64707
119.087587,13,28.676989
82.063474,9,28.685072
100.576459,11,28.714343
137.405717,15,28.738527
91.904694,10,28.756624
91.472314,10,28.774066
119.819494,13,28.80295
72.841168,8,28.821848
185.156671,20,28.856181
91.621828,10,28.86574
82.284838,9,28.87444
110.667471,12,28.886221
54.754855,6,28.892085
91.05929,10,28.901605
101.248794,11,28.911902
203.698926,22,28.931191
82.080956,9,28.940052
72.930748,8,28.947707
72.965378,8,28.95515
100.899255,11,28.965497
73.329736,8,28.973337
138.139711,15,29.011453
109.924054,12,29.034636
45.138152,5,29.039401
54.023714,6,29.045125
91.61447,10,29.070991
118.826336,13,29.098935
73.256325,8,29.106352
82.24117,9,29.115019
73.471997,8,29.122807
92.153515,10,29.1512
101.057748,11,29.17737
212.892542,23,29.198062
63.824469,7,29.204792
82.400439,9,29.213233
82.906949,9,29.221598
72.973805,8,29.229471
82.620977,9,29.242445
82.815174,9,29.250518
91.664989,10,29.283046
82.491887,9,29.303681
92.102961,10,29.313292
109.970297,12,29.340681
82.459256,9,29.365881
73.154955,8,29.373468
147.468703,16,29.404731
128.676258,14,29.433914
91.735483,10,29.443109
64.165017,7,29.466015
203.290148,22,29.502401
146.723641,16,29.533499
91.728901,10,29.558915
82.363029,9,29.567623
82.775347,9,29.592702
119.687515,13,29.620732
64.064475,7,29.627728
92.027463,10,29.653068
91.817764,10,29.662273
91.413529,10,29.687604
72.869445,8,29.694954
63.162405,7,29.701027
63.877621,7,29.707273
82.532541,9,29.71561
166.627232,18,29.731765
90.865355,10,29.741014
54.398627,6,29.746781
203.916195,22,29.77905
72.911323,8,29.792955
44.973311,5,29.797904
63.863168,7,29.804642
92.118166,10,29.852294
91.622845,10,29.883869
110.523876,12,29.907332
147.143585,16,29.92819
100.704912,11,29.950133
156.203256,17,29.979593
72.897485,8,30.002397
82.047294,9,30.010988
82.781277,9,30.028356
54.668002,6,30.044224
63.381341,7,30.059461
64.196901,7,30.065981
100.834032,11,30.081925
101.420451,11,30.095614
82.836547,9,30.103909
73.39119,8,30.111228
119.162805,13,30.126498
91.710427,10,30.165928
73.532921,8,30.173153
109.689289,12,30.200121
101.135104,11,30.210708
91.39763,10,30.2203
91.704966,10,30.229273
72.679266,8,30.250146
91.790453,10,30.281951
110.311307,12,30.292907
138.275298,15,30.314418
81.85044,9,30.338822
54.472149,6,30.346492
72.832763,8,30.370991
110.553581,12,30.381922
91.903969,10,30.407371
100.990862,11,30.433655
72.963792,8,30.44087
119.0955,13,30.47262
73.299124,8,30.480166
128.686561,14,30.494994
81.537363,9,30.517942
73.376909,8,30.53319
82.290426,9,30.55563
63.695609,7,30.564457
72.800229,8,30.586822
82.942383,9,30.594726
100.779775,11,30.620709
63.364672,7,30.627095
183.321882,20,30.671361
91.807685,10,30.696288
73.158219,8,30.719835
101.471485,11,30.729586
110.194708,12,30.74089
110.165226,12,30.764691
92.105321,10,30.781872
110.162907,12,30.809067
73.232004,8,30.816655
109.997602,12,30.835947
82.66572,9,30.844506
128.001515,14,30.876177
82.710117,9,30.884571
119.683733,13,30.90568
139.00938,15,30.940773
54.097887,6,30.948153
91.956636,10,30.970689
91.318967,10,30.989035
63.844744,7,30.99545
109.959452,12,31.009705
137.397137,15,31.035946
100.599383,11,31.062814
54.758273,6,31.068612
163.542953,18,31.104156
64.02013,7,31.110787
110.392538,12,31.138191
100.730928,11,31.148265
82.327579,9,31.172905
91.572643,10,31.182221
110.374265,12,31.208985
82.43747,9,31.233459
101.099764,11,31.243526
166.180604,18,31.275807
82.603525,9,31.300027
100.990893,11,31.309673
166.187769,18,31.338801
63.186171,7,31.361314
91.937976,10,31.370576
119.620635,13,31.398243
91.704673,10,31.407331
110.410739,12,31.418214
110.25855,12,31.443026
119.850731,13,31.467102
138.46124,15,31.484138
164.177578,18,31.501179
92.194116,10,31.511664
128.645072,14,31.524333
91.2737,10,31.534424
73.338056,8,31.542634
183.88178,20,31.562167
82.777587,9,31.571484
82.914503,9,31.580464
72.916129,8,31.589694
100.88238,11,31.616694
147.026597,16,31.650242
63.193783,7,31.656592
128.731325,14,31.676916
101.278205,11,31.703197
82.296594,9,31.727224
110.501898,12,31.738822
63.901896,7,31.745584
82.429761,9,31.755011
82.119282,9,31.763963
82.386468,9,31.773096
119.790602,13,31.785686
82.149035,9,31.794969
72.940867,8,31.803303
73.21224,8,31.810811
64.025001,7,31.818719
73.613875,8,31.827022
63.82958,7,31.833506
110.02528,12,31.846571
120.149867,13,31.875221
92.26756,10,33.584641
91.752933,10,33.610249
101.119219,11,33.620239
82.913008,9,33.637217
128.618745,14,33.663927
73.054174,8,33.68477
73.274615,8,33.708318
64.072101,7,33.714606
72.684434,8,33.722023
91.395301,10,33.731364
63.892033,7,33.753537
110.820801,12,33.781084
91.001487,10,33.790388
100.887242,11,33.816983
82.708136,9,33.825253
100.478303,11,33.847772
128.556353,14,33.876909
63.924492,7,33.900199
184.701509,20,33.918309
91.60275,10,33.943465
82.496378,9,33.951899
82.653267,9,33.964143
147.317918,16,33.978364
91.449377,10,34.000332
230.513696,25,34.038404
82.477895,9,34.046636
63.971972,7,34.069966
194.450899,21,34.104805
82.586616,9,34.113435
72.89319,8,34.121801
165.658131,18,34.138137
100.118425,11,34.148698
129.181272,14,34.161592
63.734773,7,34.169072
156.037457,17,34.184388
73.358202,8,34.191399
110.443474,12,34.202495
82.267424,9,34.210611
100.63584,11,34.237126
147.297318,16,34.26761
82.397344,9,34.275701
82.501781,9,34.288462
54.522811,6,34.294078
91.971018,10,34.310135
63.992283,7,34.339525
100.212614,11,34.367697
127.590479,14,34.396633
91.72132,10,34.41415
110.147584,12,34.425272
91.744164,10,34.450959
91.548003,10,34.476655
221.07578,24,34.514562
91.996934,10,34.540162
193.260025,21,34.575648
203.554317,22,34.595013
91.465854,10,34.604115
101.083484,11,34.614274
128.491085,14,34.627157
100.790386,11,34.637232
91.984508,10,34.646341
82.476669,9,34.654184
72.97769,8,34.662079
147.556739,16,34.676469
82.3858,9,34.684662
82.630753,9,34.692995
100.385625,11,34.703063
91.922832,10,34.71198
138.25487,15,34.724476
81.945257,9,34.7372
268.424371,29,34.784348
73.054768,8,34.791668
110.001307,12,34.811543
82.679912,9,34.829165
81.905149,9,34.836917
63.603123,7,34.855666
249.227961,27,34.900649
110.314148,12,34.917625
81.92529,9,34.941277
81.688855,9,34.949854
91.482472,10,34.975197
191.932748,21,35.017458
120.112164,13,35.045566
138.596455,15,35.064575
110.76853,12,35.081933
119.633805,13,35.100116
101.3309,11,35.116371
119.761158,13,35.12864
73.458512,8,35.136347
147.654763,16,35.151391
63.89546,7,35.158337
147.207715,16,35.172662
100.65169,11,35.182915
64.2083,7,35.209846
110.417463,12,35.237147
119.891535,13,35.265309
82.532433,9,35.273698
184.270992,20,35.307937
82.220079,9,35.316692
72.940631,8,35.324111
91.034972,10,35.333656
63.722534,7,35.339955
129.099826,14,35.352383
138.176003,15,35.366016
101.119253,11,35.375785
101.467988,11,35.386008
128.049566,14,35.399521
101.360784,11,35.409757
164.933165,18,35.426643
138.67652,15,35.439584
165.750884,18,35.474312
202.609913,22,35.505962
137.791651,15,35.526506
184.618638,20,35.562561
91.716988,10,35.583647
73.438807,8,35.602205
73.472182,8,35.615609
72.655912,8,35.623534
101.083509,11,35.645699
82.513626,9,35.65364
100.221668,11,35.675437
109.907831,12,35.698344
138.30588,15,35.716626
72.786711,8,35.73701
73.325562,8,35.750357
91.588443,10,35.764547
82.544892,9,35.775371
202.590173,22,35.800316
91.607242,10,35.81198
129.562265,14,35.828533
156.342232,17,35.846262
119.617934,13,35.859907
54.786036,6,35.866719
73.254203,8,35.875922
101.462164,11,35.888716
119.934772,13,35.901124
73.537398,8,35.911226
128.510161,14,35.926739
72.897029,8,35.936826
91.956813,10,35.947957
200.424237,22,35.970558
91.272559,10,35.980793
101.26581,11,35.993628
63.93069,7,36.001366
73.077647,8,36.009534
138.505324,15,36.036196
119.323026,13,36.063418
137.47823,15,36.093603
100.696728,11,36.119834
194.845445,21,36.155068
73.519068,8,36.162715
91.430346,10,36.187904
119.944931,13,36.216191
91.881788,10,36.240377
91.748915,10,36.25011
120.015417,13,36.277503
82.07331,9,36.299497
63.533722,7,36.307033
165.686706,18,36.355623
100.746687,11,36.365657
110.02151,12,36.392778
110.547921,12,36.403538
63.624462,7,36.410154
63.897957,7,36.416857
147.503559,16,36.431945
101.342032,11,36.442198
156.452566,17,36.478613
138.059519,15,36.516919
119.499217,13,36.528796
212.44166,23,36.574366
100.926594,11,36.584673
91.541339,10,36.60336
100.436009,11,38.15635
82.123446,9,38.164957
128.999958,14,38.179699
110.346086,12,38.190657
100.135232,11,38.201839
63.373825,7,38.20923
138.238036,15,38.223145
219.984709,24,38.26209
91.815866,10,38.273376
82.450588,9,38.281921
109.687427,12,38.295226
72.888493,8,38.302681
222.318506,24,38.323874
82.748818,9,38.332318
72.973887,8,38.339676
119.659071,13,38.351305
119.255335,13,38.376241
82.041916,9,38.384751
91.829498,10,38.408525
99.616146,11,38.433416
137.503769,15,38.455033
82.760648,9,38.479367
82.22707,9,38.487309
128.09167,14,38.516279
82.740091,9,38.524681
109.808848,12,38.552363
110.614771,12,38.563284
193.846721,21,38.582019
128.410738,14,38.594743
175.210672,19,38.611564
110.359155,12,38.622797
146.881537,16,38.637326
73.360234,8,38.661674
110.543093,12,38.688889
109.568296,12,38.699609
157.202123,17,38.730711
138.59387,15,38.756549
101.540824,11,38.770967
119.402738,13,38.806927
82.531705,9,38.815135
194.0171,21,38.845592
119.040317,13,38.882468
109.627106,12,38.916184
110.881629,12,38.943331
92.088518,10,38.952615
138.53826,15,38.983723
72.940575,8,38.9911
240.058421,26,39.03052
73.31788,8,39.038083
92.198826,10,39.047527
91.709246,10,39.056925
73.153384,8,39.064257
137.872485,15,39.07788
119.531786,13,39.089239
248.10933,27,39.113054
110.397766,12,39.123515
82.642442,9,39.150584
64.017868,7,39.157078
101.588011,11,39.169174
156.707316,17,39.204745
119.948816,13,39.232799
82.662226,9,39.241224
165.852884,18,39.273829
73.139102,8,39.297473
73.419307,8,39.305157
100.515002,11,39.331693
110.983226,12,39.346967
91.627506,10,39.366712
92.221966,10,39.38836
137.811033,15,39.431045
119.963635,13,39.455113
92.155406,10,39.464508
91.765304,10,39.473706
101.388665,11,39.500052
129.066473,14,39.52874
91.880962,10,39.53773
82.852237,9,39.546178
82.441261,9,39.554636
54.260681,6,39.560459
120.022575,13,39.572993
110.666434,12,39.584023
82.135095,9,39.592795
147.495089,16,39.607431
156.965096,17,39.623249
129.107113,14,39.636178
182.998378,20,39.669779
73.215882,8,39.69212
128.661815,14,39.704827
110.393726,12,39.734714
63.512335,7,39.741995
118.635863,13,39.753448
145.791982,16,39.767335
268.460606,29,39.793758
184.365538,20,39.811817
109.884815,12,39.822703
156.672907,17,39.841699
73.383811,8,39.864445
119.306538,13,39.87679
120.137372,13,39.900864
100.833449,11,39.926421
119.509415,13,39.949599
129.063097,14,39.987863
138.3736,15,40.010357
138.467169,15,40.041461
174.786082,19,40.061866
82.770362,9,40.073443
82.213927,9,40.085494
82.033955,9,40.110118
128.954802,14,40.122719
72.848755,8,40.130364
127.326326,14,40.143179
211.192376,23,40.168775
174.499984,19,40.192178
119.586353,13,40.210798
91.4421,10,40.258504
147.412691,16,40.289396
92.254631,10,40.298488
147.89677,16,40.329538
119.994098,13,40.35783
118.925375,13,40.384376
91.700283,10,40.39391
81.85113,9,40.402067
100.843892,11,40.419633
82.348884,9,40.440778
147.217966,16,40.469449
91.299471,10,40.494934
92.040948,10,40.503852
202.99428,22,40.554602
81.176484,9,40.563245
119.685128,13,40.591775
175.679424,19,40.62469
174.381254,19,40.649169
109.765198,12,40.674188
148.200503,16,40.712675
91.917994,10,40.730137
109.229354,12,40.740991
147.258249,16,40.771003
119.790846,13,40.799106
100.725053,11,40.825853
146.707056,16,40.857089
101.266815,11,40.883241
184.509968,20,40.917605
91.611556,10,40.927152
91.723256,10,40.952665
91.633906,10,40.961895
129.282738,14,40.999183
91.79559,10,41.024774
138.197794,15,41.03832
119.830852,13,41.066495
91.444937,10,41.092055
64.212807,7,41.098674
63.888232,7,41.105772
138.690076,15,41.132952
91.685239,10,41.162154
92.138586,10,41.180864
100.658824,11,41.191114
100.632351,11,41.221401
63.8211,7,41.228357
63.816333,7,41.249743
146.823184,16,41.280332
128.938088,14,41.293029
174.231184,19,41.332658
120.057647,13,43.005181
92.046843,10,43.036629
82.559189,9,43.044983
82.45389,9,43.06718
82.494012,9,43.092387
137.269507,15,43.142038
193.322854,21,43.17707
91.085397,10,43.190955
73.292105,8,43.21827
128.341099,14,43.230483
156.150405,17,43.275696
305.198296,33,43.321345
100.525379,11,43.347241
110.784264,12,43.374327
91.847625,10,43.383386
73.234161,8,43.406965
72.641341,8,43.414521
82.66447,9,43.438919
166.186171,18,43.470984
100.947283,11,43.496951
213.27011,23,43.532951
110.036748,12,43.563531
100.833476,11,43.573405
73.051375,8,43.581387
100.800969,11,43.591011
100.757987,11,43.600881
63.023152,7,43.607359
166.315599,18,43.623141
128.714581,14,43.636025
230.941864,25,43.657978
73.077365,8,43.665293
147.225354,16,43.682443
166.458372,18,43.703943
203.220297,22,43.741939
166.132067,18,43.764956
100.695689,11,43.774595
230.762694,25,43.816199
91.586645,10,43.836034
92.302855,10,43.861148
184.095736,20,43.902121
82.480586,9,43.915162
203.513048,22,43.958866
156.730851,17,43.993236
194.263124,21,44.037429
63.798012,7,44.052919
119.082283,13,44.064482
82.179423,9,44.084676
91.088071,10,44.104244
119.80994,13,44.127963
91.759488,10,44.148183
193.329026,21,44.191185
166.266556,18,44.21861
138.091264,15,44.242882
305.853577,33,44.303534
203.695212,22,44.33093
101.399715,11,44.341815
119.464128,13,44.355494
193.076535,21,44.374497
91.86194,10,44.383859
91.83743,10,44.393242
239.452351,26,44.434375
91.497362,10,44.444717
82.31141,9,44.463988
138.293917,15,44.490953
91.588047,10,44.500177
147.286506,16,44.52763
202.831841,22,44.568314
119.606151,13,44.590838
92.03397,10,44.613691
64.022151,7,44.623603
129.267763,14,44.64159
212.22094,23,44.69073
73.015961,8,44.698284
138.466858,15,44.722843
184.634554,20,44.764749
92.002585,10,44.773324
183.400057,20,44.790171
101.213746,11,44.816032
147.410638,16,44.845969
63.348788,7,44.852533
211.238225,23,44.872571
193.306997,21,44.891184
184.385968,20,44.908884
100.484365,11,44.918802
101.418942,11,44.928001
147.786176,16,44.942291
110.782458,12,44.952378
82.828791,9,44.960792
91.893894,10,44.970434
100.128801,11,44.980266
100.234521,11,44.989953
258.189474,28,45.014993
193.891559,21,45.033667
91.871695,10,45.042388
221.97684,24,45.063718
165.777906,18,45.079778
109.814864,12,45.090804
128.278622,14,45.116554
128.925865,14,45.140315
184.172174,20,45.166356
100.885034,11,45.203328
211.281533,23,45.235496
101.692257,11,45.245396
119.603198,13,45.259338
82.633756,9,45.268364
73.063039,8,45.288137
72.948365,8,45.302704
193.711289,21,45.33774
184.700591,20,45.388257
231.23831,25,45.410089
166.43872,18,45.442681
138.556697,15,45.468137
110.163823,12,45.479027
128.623078,14,45.495722
155.246481,17,45.52739
184.438258,20,45.56165
91.183674,10,45.570572
119.414638,13,45.598258
138.472385,15,45.611648
128.06354,14,45.624781
110.380818,12,45.635904
82.527242,9,45.644966
156.994609,17,45.660404
82.935059,9,45.668797
175.436598,19,45.709588
129.515507,14,45.738722
82.027827,9,45.747134
109.515047,12,45.774488
175.674856,19,45.796232
165.612413,18,45.825137
137.441114,15,45.838614
194.555341,21,45.877159
109.996507,12,45.888151
100.851862,11,45.914602
81.894856,9,45.922793
231.451251,25,45.996069
100.057122,11,46.006645
91.979956,10,46.032312
202.807206,22,46.056053
147.613685,16,46.083306
119.277272,13,48.234368
119.419638,13,48.257027
230.841173,25,48.314247
73.401879,8,48.321721
184.628855,20,48.355365
166.193139,18,48.38738
165.373017,18,48.411879
82.723889,9,48.435628
128.720822,14,48.447889
82.389508,9,48.471364
110.187613,12,48.497961
91.330272,10,48.506779
109.918213,12,48.533312
220.592568,24,48.569737
91.729434,10,48.591779
82.178857,9,48.615808
82.007353,9,48.632026
119.468381,13,48.647716
110.38441,12,48.678347
119.759223,13,48.697921
203.168427,22,48.748987
118.861898,13,48.760381
352.42238,38,48.793669
119.746169,13,48.805023
128.557165,14,48.8184
138.560769,15,48.847739
194.174016,21,48.878247
211.753405,23,48.926778
73.388293,8,48.934389
137.56105,15,48.960062
165.655461,18,48.992464
157.160757,17,49.023933
194.287169,21,49.069235
147.709737,16,49.099611
147.09276,16,49.113168
174.802218,19,49.160364
92.059669,10,49.169785
110.700768,12,49.197051
110.667671,12,49.224067
110.462338,12,49.239365
129.082187,14,49.277365
119.800285,13,49.28905
166.273006,18,49.333461
175.278202,19,49.350203
100.779099,11,49.361228
64.330675,7,49.368422
203.332785,22,49.38902
129.153252,14,49.401638
175.911498,19,49.437761
156.648295,17,49.463889
146.700861,16,49.477576
287.474675,31,49.503661
128.783887,14,49.515798
193.964524,21,49.534704
100.752556,11,49.544705
249.197554,27,49.568305
137.585367,15,49.581643
304.318718,33,49.609673
109.872266,12,49.620318
138.208514,15,49.633374
63.403773,7,49.640201
119.883692,13,49.651873
127.716708,14,49.67293
165.997894,18,49.728632
82.69317,9,49.751191
166.327905,18,49.787846
91.815228,10,49.79698
240.16143,26,49.849836
72.976628,8,49.857435
202.791208,22,49.890448
63.574959,7,49.911479
91.557513,10,49.933008
211.638802,23,49.967914
118.953892,13,49.986317
165.86753,18,50.012068
91.545229,10,50.025878
119.186205,13,50.048642
101.230548,11,50.070855
230.005432,25,50.109138
110.154603,12,50.135808
147.849836,16,50.165873
165.578987,18,50.184929
203.246951,22,50.222546
194.790554,21,50.257207
129.220211,14,50.285801
175.936905,19,50.318919
129.016845,14,50.347508
138.660134,15,50.361344
109.912081,12,50.378276
137.469178,15,50.406092
91.787913,10,50.417953
128.426621,14,50.447775
119.681009,13,50.472999
128.858185,14,50.488303
184.542963,20,50.536668
183.641083,20,50.57152
147.456476,16,50.59777
213.159458,23,50.630334
212.968234,23,50.667331
192.992247,21,50.710192
101.005473,11,50.732122
194.730551,21,50.770339
119.497104,13,50.798252
163.751767,18,50.814583
82.175002,9,50.822989
239.003627,26,50.8465
63.254443,7,50.852826
73.212776,8,50.860152
82.621279,9,50.868629
101.055128,11,50.884755
101.286447,11,50.896648
183.917491,20,50.938745
203.343396,22,50.970718
154.771434,17,51.002375
129.073117,14,51.03465
203.557671,22,51.067111
101.213514,11,51.09255
101.177923,11,51.116586
137.133392,15,51.144415
138.246338,15,51.170573
147.660699,16,51.226052
91.950698,10,51.234964
128.944656,14,51.26391
220.158256,24,51.284925
156.994499,17,51.299983
137.979421,15,51.313355
315.222468,34,51.382525
193.446761,21,51.417085
156.3137,17,51.436821
91.933837,10,51.456676
258.908034,28,53.681497
212.410461,23,53.717574
72.998173,8,53.72929
73.595779,8,53.736521
91.77159,10,53.754208
174.972352,19,53.801219
101.055643,11,53.810502
165.495299,18,53.843011
147.272852,16,53.887816
147.631263,16,53.909238
276.841423,30,53.942605
128.177446,14,53.955881
175.205768,19,53.973153
212.091582,23,54.00616
277.07355,30,54.05737
100.698674,11,54.073497
138.258063,15,54.103692
128.873607,14,54.11607
156.056375,17,54.152488
323.335102,35,54.198252
183.966897,20,54.244799
110.273798,12,54.255284
91.783285,10,54.28131
209.745148,23,54.32103
156.526145,17,54.350546
156.870426,17,54.376535
154.908337,17,54.421675
119.058956,13,54.43324
110.405671,12,54.45634
129.018672,14,54.483303
191.030911,21,54.526605
101.097166,11,54.536047
165.230423,18,54.567724
72.885276,8,54.587504
147.373214,16,54.624151
184.912447,20,54.658026
82.391964,9,54.666353
92.0068,10,54.68853
164.406689,18,54.720374
82.595107,9,54.728832
229.872429,25,54.779048
100.634191,11,54.789205
100.155844,11,54.815255
101.057298,11,54.83876
72.952825,8,54.862502
101.059983,11,54.872715
296.5413,32,54.927021
147.507088,16,54.95682
222.34671,24,54.998516
119.843734,13,55.02253
166.169,18,55.054392
249.426685,27,55.09548
184.024966,20,55.115654
202.842331,22,55.139886
138.20825,15,55.153371
63.599794,7,55.160298
249.494729,27,55.189795
295.703681,32,55.241881
156.547667,17,55.269181
192.215801,21,55.294151
240.246148,26,55.322897
294.790831,32,55.357466
91.975651,10,55.369842
202.461229,22,55.394628
203.256609,22,55.41998
147.58866,16,55.437372
286.542341,31,55.473505
119.583003,13,55.488411
164.710035,18,55.507205
129.127512,14,55.526675
128.56862,14,55.547881
156.673858,17,55.56304
154.312846,17,55.598426
110.531153,12,55.6245
156.198791,17,55.655688
82.644065,9,55.695945
203.692899,22,55.717738
138.309263,15,55.75613
137.453718,15,55.773859
249.491703,27,55.802841
202.672757,22,55.824922
128.678246,14,55.856851
82.047019,9,55.865313
193.585335,21,55.906006
146.924818,16,55.929175
268.659012,29,56.01531
138.258928,15,56.045145
110.200763,12,56.056114
202.876835,22,56.107261
119.251577,13,56.132128
128.999767,14,56.159594
100.383237,11,56.170244
73.079797,8,56.193917
108.369836,12,56.210286
192.326028,21,56.238161
238.876106,26,56.264564
119.144138,13,56.281821
101.046517,11,56.294574
138.482664,15,56.310651
138.603768,15,56.329742
258.432295,28,56.360033
101.493251,11,56.373345
119.163204,13,56.38518
82.653586,9,56.399321
230.78428,25,56.455287
128.543109,14,56.497539
211.662588,23,56.54697
166.11505,18,56.579369
99.933134,11,56.589551
135.33434,15,56.615802
230.262607,25,56.673303
229.316492,25,56.711547
63.551429,7,56.718146
99.953703,11,56.741286
128.283509,14,56.754016
201.880679,22,56.810704
91.703936,10,56.820081
82.243685,9,56.844746
220.080328,24,56.868665
137.324036,15,56.898725
127.813468,14,58.684334
155.659523,17,58.724737
183.27128,20,58.748521
146.962525,16,58.778975
343.424366,37,58.814333
175.424954,19,58.832588
53.969193,6,58.838343
231.314022,25,58.872716
295.211883,32,58.932992
212.736812,23,58.969011
137.346383,15,58.998211
220.779797,24,59.051362
258.995602,28,59.087849
175.021359,19,59.11984
175.054312,19,59.171903
212.675893,23,59.204826
119.591452,13,59.231674
73.192895,8,59.238997
201.555,22,59.274463
119.108645,13,59.302534
277.642693,30,59.361196
193.479324,21,59.395906
82.396949,9,59.420637
138.187349,15,59.433963
128.98066,14,59.462859
100.463991,11,59.489029
268.312004,29,59.530412
184.854966,20,59.580678
278.340566,30,59.623299
239.705599,26,59.678108
72.989291,8,59.685656
110.044455,12,59.712665
184.708102,20,59.746243
118.615567,13,59.770017
211.493877,23,59.805851
156.753078,17,59.836931
220.829272,24,59.874149
175.554024,19,59.906897
110.106621,12,59.933803
175.099137,19,59.956325
109.507044,12,59.97343
100.918061,11,59.989956
119.330119,13,60.027725
119.634329,13,60.052073
146.331869,16,60.065787
175.452344,19,60.118898
137.949147,15,60.133638
193.348223,21,60.152414
221.548559,24,60.174041
296.651996,32,60.202376
