#{"t_start": 1533129582.304178, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.211589,5,2.639361
35.58219,4,2.646559
54.283738,6,2.654879
26.765164,3,2.659387
35.818874,4,2.665139
54.613762,6,2.673456
44.857439,5,2.680183
26.749809,3,2.685938
26.899969,3,2.691065
35.604051,4,2.696993
35.739111,4,2.703508
36.099118,4,2.709274
35.832266,4,2.715139
63.664317,7,2.72474
54.641164,6,2.733432
63.30752,7,2.742674
72.874957,8,2.754564
45.440002,5,2.761337
35.659952,4,2.767219
54.685735,6,2.77527
45.387426,5,2.782708
35.918528,4,2.788349
101.242976,11,2.80369
45.012304,5,2.810955
36.030208,4,2.81637
26.888658,3,2.821493
45.153973,5,2.828198
35.735381,4,2.83347
44.903947,5,2.841443
35.914166,4,2.847031
63.508117,7,2.856376
44.760333,5,2.872962
35.90401,4,2.879745
45.002326,5,2.886651
54.303507,6,2.904815
26.88457,3,2.918143
26.721739,3,2.931911
44.868451,5,2.93929
63.424744,7,2.958513
35.923619,4,2.964108
63.698384,7,2.973531
35.422514,4,2.989249
36.224205,4,3.004012
45.118102,5,3.021063
54.375604,6,3.029217
35.87589,4,3.034896
26.777391,3,3.039734
82.342501,9,3.0515
26.89783,3,3.064588
35.573662,4,3.070621
45.489977,5,3.077197
54.040217,6,3.103398
73.54911,8,3.113814
36.013636,4,3.127735
36.110617,4,3.143098
35.845411,4,3.149151
91.09864,10,3.170506
44.878641,5,3.186772
101.17472,11,3.209463
36.051018,4,3.224591
54.780433,6,3.23225
63.774512,7,3.24142
26.8994,3,3.255236
54.327251,6,3.273035
35.51294,4,3.278387
63.805392,7,3.287877
44.868859,5,3.296241
35.901914,4,3.301773
63.787793,7,3.310813
35.859799,4,3.317081
36.043906,4,3.323247
54.557024,6,3.330788
54.228935,6,3.33831
64.186705,7,3.347128
54.447886,6,3.354576
35.591244,4,3.360965
35.631567,4,3.366707
26.841347,3,3.370904
26.855859,3,3.37489
82.422707,9,3.385821
36.181067,4,3.391706
35.431487,4,3.397485
35.94591,4,3.402554
63.636992,7,3.411806
35.897219,4,3.417826
64.043075,7,3.426784
35.699394,4,3.432517
45.245188,5,3.4402
35.456951,4,3.445759
45.170472,5,3.45271
35.848441,4,3.458171
100.711676,11,3.471941
45.403462,5,3.478868
63.692676,7,3.487808
45.212369,5,3.494735
54.612818,6,3.502435
35.963782,4,3.507685
35.641082,4,3.513575
36.317377,4,3.518754
72.89974,8,3.528257
45.455672,5,3.534332
45.049872,5,3.541017
72.789934,8,3.551212
26.792387,3,3.555595
44.696686,5,3.562436
73.162203,8,3.572484
35.368382,4,3.577784
45.214836,5,3.584441
101.239119,11,3.598037
54.69243,6,3.605921
26.929075,3,3.610642
54.652135,6,3.618132
36.141908,4,3.624028
35.931362,4,3.629154
26.868183,3,3.633449
26.75303,3,7.4403
54.115234,6,7.45541
35.639155,4,7.462126
44.605207,5,7.470398
35.486093,4,7.476002
36.092169,4,7.482466
82.682997,9,7.494976
45.226299,5,7.502847
54.321792,6,7.511214
54.532495,6,7.520286
54.896989,6,7.528911
54.508868,6,7.536799
26.686165,3,7.54131
36.204024,4,7.549135
45.158257,5,7.556064
54.368408,6,7.566983
44.965334,5,7.574449
45.019247,5,7.582228
53.957567,6,7.59248
45.485408,5,7.600551
63.636959,7,7.610714
45.305904,5,7.617757
35.467529,4,7.624674
45.332439,5,7.631948
54.17374,6,7.640995
110.423419,12,7.658466
45.42306,5,7.666137
44.982518,5,7.674789
54.569953,6,7.683669
45.209382,5,7.691634
54.807913,6,7.701852
63.907071,7,7.712139
35.541853,4,7.718636
35.524887,4,7.72556
36.291823,4,7.732412
54.663492,6,7.741741
54.223879,6,7.751091
26.917761,3,7.756474
26.745172,3,7.761261
45.035067,5,7.76967
26.722204,3,7.774914
35.888618,4,7.780838
35.623924,4,7.787188
44.683538,5,7.794915
54.851009,6,7.803937
36.257518,4,7.809526
63.083127,7,7.820857
36.351761,4,7.827637
63.512367,7,7.837868
54.233905,6,7.863431
54.406552,6,7.888408
110.052908,12,7.920823
36.123535,4,7.92682
54.094059,6,7.952276
35.649224,4,7.958293
26.773012,3,7.963735
54.210083,6,7.97283
35.971612,4,7.979759
54.268747,6,7.988745
26.837387,3,7.993786
35.639223,4,7.999816
35.892153,4,8.005423
45.086209,5,8.014302
72.577042,8,8.025539
63.65346,7,8.035692
44.741168,5,8.043851
44.944307,5,8.051453
36.109734,4,8.057715
44.803282,5,8.065104
45.093776,5,8.073277
35.960094,4,8.078832
36.007871,4,8.085578
54.58428,6,8.11013
54.159009,6,8.118697
26.970415,3,8.123308
45.212049,5,8.147459
35.588264,4,8.15327
35.523621,4,8.176062
26.917857,3,8.180745
36.158026,4,8.186783
54.022404,6,8.211649
63.573867,7,8.231233
54.277182,6,8.240404
26.68846,3,8.245239
26.75011,3,8.265866
44.741814,5,8.272946
45.605765,5,8.296602
35.808971,4,8.302278
36.064941,4,8.309162
35.52894,4,8.330739
35.772599,4,8.337597
90.764614,10,8.368542
36.334731,4,8.391126
45.515334,5,8.398468
36.090559,4,8.404166
35.651021,4,8.409852
26.813645,3,8.414679
63.795091,7,8.4249
54.323726,6,8.433832
26.808767,3,8.438713
36.198512,4,8.444334
45.069549,5,8.452982
26.839446,3,8.457656
36.087429,4,8.463861
36.157757,4,8.469668
54.611881,6,8.479036
26.993427,3,8.483309
35.561286,4,8.489211
54.801005,6,8.497827
45.077647,5,8.505211
73.481746,8,8.516504
35.656634,4,8.52171
54.06958,6,8.530451
45.048969,5,8.538143
45.518192,5,8.546422
35.749729,4,8.55184
35.44475,4,8.558165
35.809493,4,8.564603
44.739478,5,8.572176
36.318325,4,8.578073
72.53924,8,8.589445
36.178849,4,8.595488
35.45182,4,8.601808
26.826451,3,8.60701
54.273231,6,8.615298
35.671297,4,8.620973
54.539353,6,8.630968
35.298114,4,8.637361
45.052976,5,8.645022
44.894974,5,8.652077
35.955942,4,8.657698
45.241333,5,8.665537
54.070634,6,8.673355
35.895418,4,8.679945
36.240923,4,8.687106
63.726415,7,8.696879
35.848511,4,8.70282
54.18696,6,8.711698
26.868934,3,8.716351
45.145642,5,8.723853
35.486643,4,8.729241
36.113423,4,8.73558
35.571114,4,8.742085
63.665737,7,8.751971
45.587675,5,8.760252
36.020374,4,8.765815
54.696724,6,8.774623
45.34076,5,8.78142
54.742365,6,8.789767
44.62619,5,8.796919
72.612161,8,8.809186
36.2886,4,8.815228
36.005492,4,8.821323
35.837051,4,8.827525
63.847562,7,8.837521
44.940959,5,8.845295
36.152645,4,8.85103
63.585678,7,8.861218
35.859344,4,8.866529
54.368321,6,8.875377
26.971809,3,8.880166
26.681583,3,8.885098
26.881797,3,8.889306
26.789636,3,8.894694
35.623375,4,8.899972
35.539717,4,8.906481
64.127026,7,8.917259
35.544678,4,8.922798
54.179134,6,8.931257
53.837874,6,8.940285
54.69133,6,8.949429
54.482283,6,8.957845
35.421085,4,8.963786
73.28826,8,8.975695
35.732419,4,8.982026
82.531843,9,8.995161
36.219371,4,9.000921
45.086934,5,9.008118
45.386429,5,9.015313
36.276513,4,9.021576
35.389579,4,9.027295
35.880245,4,9.033824
82.775283,9,9.046705
63.560176,7,9.057268
35.820167,4,9.063756
45.295341,5,9.070738
35.236298,4,9.076924
26.727319,3,9.081642
44.871476,5,9.088975
45.289337,5,9.096056
35.653527,4,9.102694
26.696476,3,9.107734
26.753183,3,9.111878
54.389196,6,9.120734
35.632382,4,9.126674
54.555193,6,9.135393
36.229843,4,9.14155
44.809258,5,9.149422
45.506833,5,9.156366
35.648062,4,9.162752
35.552407,4,9.169601
44.745635,5,9.177483
54.515396,6,9.186024
54.295343,6,9.195556
72.745802,8,9.206566
35.453743,4,9.212299
35.642805,4,9.218692
36.090768,4,9.224946
36.148588,4,9.231259
35.850908,4,9.237938
45.046033,5,9.24498
45.134475,5,9.252259
35.507675,4,9.259323
54.141885,6,9.268405
45.635018,5,9.275882
35.49697,4,9.281784
45.105834,5,9.289003
73.09372,8,9.301145
45.356582,5,9.308575
36.065085,4,9.314932
45.030493,5,9.321759
35.992197,4,9.32822
63.489631,7,9.338547
63.61534,7,9.348742
73.132059,8,9.36021
36.074525,4,9.365997
54.583862,6,9.375015
35.988599,4,9.380851
54.75921,6,9.389391
26.628233,3,9.39417
45.258556,5,9.401808
36.288115,4,9.407955
45.038017,5,9.414986
36.263125,4,9.420804
72.88904,8,9.432002
36.161403,4,9.438055
44.707945,5,9.445398
35.527416,4,9.451427
73.252017,8,9.463892
45.145273,5,9.470722
64.161916,7,9.480858
63.56647,7,9.491535
35.206988,4,9.497273
63.64217,7,9.507003
36.13899,4,9.514781
44.982326,5,9.522575
72.847396,8,9.543497
63.628784,7,9.563145
54.284761,6,9.572237
35.499252,4,9.588139
44.510601,5,9.595671
36.106327,4,9.600962
36.20575,4,9.617118
45.109454,5,9.634033
45.28007,5,9.640687
54.481615,6,9.659159
63.749546,7,9.678252
36.087703,4,9.694245
35.102337,4,9.700765
36.117837,4,9.706774
72.564336,8,9.717286
35.431095,4,9.724001
35.624687,4,9.730056
44.973764,5,9.737464
63.653452,7,9.74778
45.64241,5,9.755204
44.849687,5,9.763155
44.862807,5,9.770126
54.734572,6,9.778661
54.337912,6,9.786558
45.323071,5,9.7939
26.855084,3,9.799043
35.57472,4,9.805314
64.102932,7,9.815534
45.452442,5,9.824146
44.593323,5,9.831479
45.444203,5,9.83859
35.403517,4,9.845187
35.887447,4,9.851443
54.270251,6,9.859646
35.486299,4,9.86603
36.036311,4,9.871875
54.60675,6,9.880113
54.530466,6,9.88865
26.731498,3,9.893354
36.216876,4,9.899439
35.800178,4,9.905634
44.615372,5,9.912243
35.538995,4,9.918125
36.094759,4,9.924845
35.461301,4,9.931074
35.766367,4,9.936901
26.843004,3,9.942209
45.150762,5,9.950074
35.636201,4,9.955599
54.475358,6,9.96463
36.251276,4,9.97081
35.984227,4,9.977632
45.558232,5,9.985108
45.280617,5,9.992708
36.072349,4,9.999126
45.444266,5,10.006379
53.977507,6,10.016243
35.867369,4,10.02196
72.348706,8,10.032447
35.745393,4,10.038555
35.479914,4,10.044738
26.674253,3,10.049745
36.047079,4,10.055463
35.998071,4,10.061434
53.872685,6,10.070035
82.329567,9,10.082979
73.197135,8,10.093506
26.777508,3,10.098315
36.089764,4,10.104444
54.570188,6,10.113102
72.78629,8,10.124306
54.560458,6,10.133013
63.33873,7,10.143356
35.966732,4,10.149624
35.66562,4,10.156106
35.702198,4,10.162006
36.327672,4,10.168322
26.799443,3,10.172912
45.569473,5,10.181239
54.273596,6,10.189398
63.784241,7,10.19949
73.377297,8,10.21097
26.86206,3,10.215814
36.181206,4,10.222277
36.012996,4,10.227514
63.630424,7,10.237672
54.703921,6,10.24664
54.246368,6,10.255152
54.265362,6,10.263486
54.612901,6,10.272195
45.206003,5,10.288992
63.503483,7,10.308897
26.848298,3,10.313531
26.754554,3,10.327549
35.528327,4,10.334167
35.572009,4,10.339816
35.51828,4,10.354652
26.866795,3,10.368361
54.208441,6,10.37661
44.953448,5,10.3928
35.445258,4,10.407319
54.400928,6,10.416062
63.884438,7,10.435505
110.091491,12,10.460739
35.438116,4,10.475687
26.82538,3,10.490909
26.879986,3,10.495838
35.986917,4,10.50216
36.136491,4,10.517943
26.863395,3,10.522935
53.82267,6,10.540314
26.759895,3,10.554574
35.746876,4,10.561335
35.275738,4,10.566832
26.774076,3,10.580757
44.840116,5,10.588107
35.424791,4,10.593825
36.263556,4,10.609078
26.888684,3,10.6248
35.73652,4,10.630865
35.94152,4,10.646125
44.753293,5,10.653255
35.765684,4,10.659138
36.141252,4,10.674782
36.059443,4,10.680552
35.000935,4,10.686504
45.265773,5,10.703786
26.731906,3,10.717763
44.976557,5,10.72555
45.543404,5,10.732553
26.855762,3,10.746713
53.987663,6,10.765233
72.695864,8,10.785207
35.948179,4,10.791406
64.014172,7,10.801183
54.207662,6,10.809657
54.442608,6,10.817961
35.66278,4,10.82348
63.281142,7,10.832691
45.361984,5,10.839864
35.486848,4,10.845627
63.087522,7,10.855632
26.812897,3,10.860348
35.645781,4,10.866694
54.573432,6,10.874626
35.963017,4,10.880428
35.895352,4,10.886227
63.828833,7,10.896509
53.958144,6,10.905628
36.00055,4,10.911109
54.508877,6,10.919738
26.791553,3,10.925435
35.851948,4,10.931625
36.204232,4,10.938302
45.095354,5,10.945295
35.961805,4,10.95237
26.918111,3,10.956403
45.100909,5,10.96426
35.972653,4,10.970806
54.255509,6,10.979686
26.938283,3,10.98427
26.861608,3,10.988869
63.617786,7,10.998373
36.139693,4,11.005488
73.268612,8,11.017353
82.533231,9,11.02949
45.007183,5,15.411636
44.926333,5,15.418727
63.562333,7,15.433895
45.339672,5,15.446154
73.196794,8,15.456886
73.186862,8,15.478223
35.480513,4,15.484174
54.060139,6,15.492024
54.077434,6,15.504906
72.86361,8,15.516553
63.619075,7,15.530949
44.6993,5,15.544255
45.323553,5,15.551324
91.485732,10,15.569456
64.146089,7,15.584352
35.871115,4,15.590351
54.553201,6,15.604242
35.742643,4,15.61535
45.256508,5,15.621947
45.205778,5,15.628785
44.912594,5,15.64076
63.527926,7,15.656535
45.433409,5,15.663814
35.969993,4,15.675594
54.258215,6,15.683721
54.469147,6,15.697681
35.800808,4,15.703349
45.383475,5,15.715843
63.512446,7,15.725338
63.513345,7,15.746231
72.595074,8,15.755959
63.604178,7,15.765641
35.67164,4,15.776887
54.24982,6,15.79171
44.791758,5,15.798847
54.35258,6,15.813629
45.448007,5,15.821267
35.700092,4,15.826848
63.470256,7,15.836543
26.823959,3,15.840722
35.976029,4,15.84691
44.883782,5,15.854461
35.55163,4,15.859718
63.46764,7,15.869416
35.910481,4,15.87502
73.217128,8,15.885201
54.833844,6,15.89316
44.697467,5,15.900426
44.970029,5,15.907784
35.452771,4,15.913543
53.916588,6,15.921946
36.267512,4,15.928188
45.307169,5,15.93561
64.057633,7,15.945667
26.919911,3,15.949941
54.469974,6,15.957715
54.19074,6,15.96697
26.887882,3,15.971009
54.175024,6,15.980291
45.24734,5,15.987163
54.510227,6,15.994992
91.26166,10,16.009557
45.074814,5,16.016702
63.923927,7,16.026312
45.635125,5,16.034415
54.599771,6,16.042994
72.223421,8,16.053385
54.226727,6,16.061311
54.295943,6,16.069733
54.092286,6,16.078045
44.805808,5,16.08461
62.713613,7,16.094418
54.435844,6,16.102844
54.404137,6,16.111319
35.724445,4,16.117336
45.183567,5,16.124397
36.064186,4,16.13081
64.172909,7,16.139753
63.240694,7,16.149222
63.792975,7,16.158648
45.206371,5,16.166311
54.227998,6,16.175683
26.823499,3,16.180097
35.511979,4,16.185645
45.224733,5,16.192532
35.977837,4,16.19902
63.435487,7,16.20816
26.860622,3,16.214079
64.130619,7,16.223291
73.529846,8,16.234029
53.961331,6,16.242324
35.517728,4,16.248297
82.118951,9,16.260524
54.344972,6,16.268577
35.576801,4,16.274919
54.528263,6,16.283613
26.86398,3,16.288632
54.134724,6,16.296665
44.798288,5,16.303904
44.999969,5,16.311341
26.854677,3,16.316397
45.261428,5,16.32453
63.226863,7,16.334481
54.164575,6,16.343302
45.382176,5,16.350178
26.925249,3,16.355055
44.85699,5,16.363142
82.499027,9,16.374681
54.254012,6,16.383091
45.360554,5,16.390817
54.671376,6,16.398921
45.086183,5,16.406644
36.235501,4,16.412163
35.34398,4,16.434536
73.332079,8,16.458725
63.693477,7,16.484583
45.378976,5,16.49133
45.398132,5,16.498548
73.201264,8,16.509527
72.478945,8,16.52094
45.261098,5,16.528607
73.043539,8,16.539571
26.893795,3,16.544524
35.707861,4,16.561284
45.368895,5,16.577631
35.784089,4,16.591961
35.595893,4,16.597774
73.107251,8,16.608906
54.943018,6,16.629057
36.28576,4,16.644783
35.492887,4,16.650969
64.015464,7,16.660587
54.393181,6,16.689033
72.672777,8,16.71114
45.34554,5,16.727882
36.174229,4,16.73439
26.816702,3,16.738622
54.434786,6,16.756659
26.923502,3,16.761714
63.227883,7,16.790311
45.285641,5,16.798885
63.878601,7,16.808384
54.182015,6,16.816917
45.166916,5,16.824858
73.227492,8,16.835569
53.782491,6,16.844433
45.062672,5,16.852086
36.25177,4,16.85746
35.682573,4,16.863791
36.16858,4,16.869601
35.763599,4,16.87529
54.156065,6,16.883523
26.906665,3,16.888118
54.770035,6,16.897588
44.947485,5,16.90474
44.619336,5,16.911603
45.060143,5,16.920129
45.420481,5,16.926988
35.565082,4,16.932614
36.168594,4,16.93862
35.776854,4,16.945008
26.83995,3,16.95904
35.402062,4,16.964628
45.009422,5,16.972122
72.911954,8,17.002825
82.617253,9,17.014658
44.731293,5,17.023002
45.228925,5,17.040547
35.749651,4,17.056847
63.393957,7,17.066975
54.376823,6,17.075641
71.76101,8,17.086932
45.425867,5,17.093626
45.459646,5,17.1006
63.451085,7,17.110857
35.465268,4,17.117705
35.518816,4,17.123626
36.040678,4,17.129615
36.109522,4,17.135247
45.141483,5,17.142406
45.046073,5,17.150581
54.593671,6,17.158607
45.338937,5,17.166358
36.043328,4,17.172626
36.034865,4,17.179195
72.669876,8,17.189755
63.642529,7,17.199335
36.036315,4,17.20505
54.456548,6,17.221328
44.980394,5,17.228035
54.645713,6,17.239153
54.313706,6,17.258379
36.029075,4,17.264156
82.971194,9,17.28685
73.47704,8,17.307442
44.88974,5,17.324994
54.305031,6,17.333586
36.210889,4,17.348961
35.794254,4,17.364707
35.987969,4,17.380725
45.150938,5,17.388064
35.415942,4,17.393545
129.09149,14,17.431489
54.690516,6,17.450461
54.165021,6,17.45849
36.179294,4,17.473754
26.674821,3,17.488303
36.131186,4,17.500148
44.887905,5,17.506818
54.117633,6,17.519757
63.424122,7,17.548141
54.050665,6,17.555927
36.208012,4,17.561775
54.571596,6,17.577705
45.274918,5,17.585602
45.367568,5,17.610075
63.710801,7,17.620302
35.441086,4,17.642709
35.66586,4,17.65002
35.834671,4,17.671784
26.972736,3,17.676312
45.262472,5,17.684504
35.987296,4,17.70507
45.345368,5,17.721565
73.366863,8,17.749152
35.777828,4,17.770674
35.592067,4,17.777009
44.808674,5,17.784321
73.162979,8,17.795802
45.204997,5,17.803099
63.623089,7,17.813977
35.532074,4,17.82002
54.505581,6,17.829249
44.59368,5,17.836593
73.075991,8,17.849004
26.954406,3,17.854025
44.948665,5,17.863082
63.798087,7,17.873418
26.936717,3,17.878433
35.654529,4,17.88453
35.317536,4,17.891423
82.449557,9,17.902795
54.726298,6,17.911036
36.045235,4,17.916877
45.507865,5,17.923596
35.705073,4,17.928886
63.782784,7,17.93791
26.912031,3,17.941774
54.17686,6,17.951203
35.827018,4,17.956687
36.077726,4,17.962833
45.063015,5,17.969739
45.485019,5,17.976873
72.89329,8,17.98697
54.483241,6,17.996582
44.965081,5,18.003397
45.409959,5,18.01035
36.006098,4,18.015932
45.444679,5,18.022993
35.98926,4,18.028435
63.549834,7,18.038134
45.24042,5,18.045069
54.287865,6,18.053148
36.081254,4,18.058785
73.672609,8,18.069257
35.877516,4,18.074828
53.985209,6,18.083462
35.930519,4,18.08949
35.843229,4,18.095359
44.686825,5,18.102963
36.086255,4,18.109949
63.611221,7,18.120384
35.402736,4,18.126331
45.15931,5,18.134233
26.927408,3,18.139946
36.030966,4,18.145706
63.739671,7,18.156255
73.354684,8,18.168561
45.091622,5,18.175889
45.443746,5,18.184049
54.632114,6,18.192482
45.141359,5,18.200984
35.810994,4,18.207689
26.911253,3,18.212697
26.843042,3,18.218336
73.518893,8,18.229305
54.321554,6,18.237842
36.214556,4,18.244063
35.731504,4,18.250315
54.810273,6,18.259891
36.106061,4,18.265672
45.173423,5,18.274228
45.32133,5,18.2819
45.063585,5,18.289417
36.028823,4,18.296001
82.515722,9,18.310035
35.475448,4,18.316128
44.926642,5,18.324371
45.234859,5,18.332635
45.026309,5,18.340627
45.168479,5,18.347632
54.596066,6,18.355685
44.867382,5,18.362687
53.856857,6,18.372207
35.857085,4,18.377658
35.956002,4,18.384407
44.794692,5,18.392086
72.620054,8,18.403645
45.08572,5,18.41086
54.238615,6,18.429388
45.017228,5,18.436127
54.484383,6,18.453078
35.511226,4,18.459273
45.254971,5,18.465864
45.20452,5,18.472326
45.050647,5,18.478759
35.904749,4,18.483744
63.742692,7,18.494203
54.633115,6,18.50206
45.181322,5,18.508675
35.788367,4,18.514222
45.60028,5,18.520986
35.810477,4,18.52634
54.027234,6,18.534591
45.177152,5,18.54159
82.211213,9,18.553443
64.044432,7,18.562753
45.082201,5,18.57045
63.523948,7,18.579787
35.911701,4,18.585292
36.105448,4,18.591225
63.659348,7,18.612187
45.243151,5,18.619201
82.101669,9,18.647316
36.022143,4,18.653551
35.907651,4,18.675351
45.35086,5,18.68324
54.087535,6,18.707741
35.655959,4,18.712923
63.809348,7,18.722911
54.430825,6,18.729929
54.496924,6,18.738033
54.446578,6,18.745386
35.521059,4,18.753854
45.421258,5,18.760514
26.869412,3,18.770533
36.048944,4,18.775755
26.834375,3,18.780619
35.694668,4,18.790284
26.729859,3,18.794425
63.384239,7,18.803404
35.818149,4,18.810251
