#{"t_start": 1533200038.3800282, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.135549,5,0.56856
26.91572,3,0.571551
35.393058,4,0.575552
35.870231,4,0.579676
63.096988,7,0.58642
45.068908,5,0.591252
45.544515,5,0.596126
44.882809,5,0.600806
54.636048,6,0.606624
54.457816,6,0.612173
36.189394,4,0.616246
64.266422,7,0.622532
72.77778,8,0.630073
35.93951,4,0.634204
54.813453,6,0.639571
72.822361,8,0.647176
35.788815,4,0.650792
35.857377,4,0.654643
91.664107,10,0.663973
54.674591,6,0.669316
35.511121,4,0.673331
72.784957,8,0.680744
54.628272,6,0.68629
63.999227,7,0.692736
53.876926,6,0.698226
63.960549,7,0.705022
63.756866,7,0.711543
44.990853,5,0.716568
45.316081,5,0.721384
45.313448,5,0.725958
54.195422,6,0.731492
35.826323,4,0.735458
26.869574,3,0.738684
73.107774,8,0.74624
137.981435,15,0.759868
26.778628,3,0.762848
35.766031,4,0.766739
54.666133,6,0.772218
26.745296,3,0.775318
73.268402,8,0.782618
73.608856,8,0.790037
45.350741,5,0.794817
36.077934,4,0.798545
45.266776,5,0.803456
45.257898,5,0.808352
35.933831,4,0.812409
26.819997,3,0.815448
45.499197,5,0.820142
54.809638,6,0.825653
72.725927,8,0.832798
53.828262,6,0.838589
35.534424,4,0.842704
35.630024,4,0.846581
44.93089,5,0.851341
26.78003,3,0.854561
63.252342,7,0.861059
54.082331,6,0.866793
35.913516,4,0.870844
54.498993,6,0.876302
82.245663,9,0.884695
44.80773,5,0.889663
36.050426,4,0.893379
35.77128,4,0.897148
54.456491,6,0.902619
45.10486,5,0.907254
63.929462,7,0.913551
54.266454,6,0.919146
63.246154,7,0.925467
35.595067,4,0.929126
26.825418,3,0.932145
45.279144,5,0.936668
44.998268,5,0.941508
45.094678,5,0.946087
35.801079,4,0.949956
63.754988,7,0.957006
54.499623,6,0.962312
73.141522,8,0.969455
45.072632,5,0.974172
45.351596,5,0.978698
45.173576,5,0.983491
44.98037,5,0.988396
35.628006,4,0.992247
63.738924,7,0.999214
45.091469,5,1.004014
54.310379,6,1.00945
63.938074,7,1.015911
54.069977,6,1.021385
26.721035,3,1.024378
54.135472,6,1.029997
45.18863,5,1.034564
45.430977,5,1.039186
26.836647,3,1.042293
26.85946,3,1.045205
82.418152,9,1.053491
54.142327,6,1.059081
36.025194,4,1.063143
36.039233,4,1.066904
54.856206,6,1.072535
44.625941,5,1.077098
36.048125,4,1.080956
54.633522,6,1.086316
45.004742,5,1.090968
82.539002,9,1.099061
62.621731,7,1.105494
44.982963,5,1.110163
72.73107,8,1.117741
36.005044,4,1.121637
64.013705,7,1.127881
36.115141,4,1.132014
73.193244,8,1.139523
54.843353,6,1.145125
54.24564,6,1.150712
35.324558,4,1.154489
81.718782,9,1.162704
45.013526,5,1.167272
45.343774,5,1.171872
82.362921,9,1.179989
36.050427,4,1.184075
63.776887,7,1.190721
63.95312,7,1.197301
63.592491,7,1.203656
119.530466,13,1.214733
82.366472,9,1.222816
35.430399,4,1.226533
44.905043,5,1.231116
36.036015,4,1.234686
63.250093,7,1.241539
73.333271,8,1.248648
82.780688,9,1.256682
35.859175,4,1.260732
45.441427,5,1.265424
63.411427,7,1.27182
45.01107,5,1.276698
35.965201,4,1.280764
35.461762,4,1.284397
54.155926,6,1.289921
64.115281,7,1.296062
63.471549,7,1.302199
54.431352,6,1.307773
73.117184,8,1.314876
45.239074,5,1.319362
54.586584,6,1.324828
26.771925,3,1.327669
35.393848,4,1.331952
54.667528,6,1.337534
54.629166,6,1.3429
44.884614,5,1.34756
54.57129,6,1.353222
54.397968,6,1.358914
35.45729,4,1.36264
45.421383,5,1.36744
26.825527,3,1.370445
45.10214,5,1.375103
35.802404,4,1.378913
72.538486,8,1.386551
45.142449,5,1.391232
45.386799,5,1.39591
54.288273,6,1.401401
63.012917,7,1.407535
36.126942,4,1.411191
35.655364,4,1.415039
54.713634,6,1.420403
101.435656,11,1.430225
54.281884,6,1.435639
45.114983,5,1.440377
54.311269,6,1.446172
82.80181,9,1.454541
36.156215,4,1.458551
35.525279,4,1.462718
45.259948,5,1.467588
45.281817,5,1.472199
63.395581,7,1.478738
63.975075,7,1.485456
63.691387,7,1.491797
45.31289,5,1.496568
35.439289,4,1.500396
45.561264,5,1.505119
36.09971,4,1.509012
73.276857,8,1.516356
35.871697,4,1.520261
64.059536,7,1.526485
63.901951,7,1.532889
35.465826,4,1.536903
36.166323,4,1.540618
35.927322,4,1.544549
27.021088,3,1.547523
45.164497,5,1.552284
72.613087,8,1.559313
44.842113,5,1.564131
73.40538,8,1.571145
35.611084,4,1.574854
45.011706,5,1.579365
35.941514,4,1.583409
45.321918,5,1.588065
36.045338,4,1.591828
82.017529,9,1.599941
118.945563,13,1.611577
35.523072,4,1.615371
36.013733,4,1.619182
26.857422,3,1.622115
36.047626,4,1.626644
54.449928,6,1.632294
45.552413,5,1.637096
63.679093,7,1.643321
54.51661,6,1.648804
45.482067,5,1.653404
54.091167,6,1.658996
26.847477,3,1.66177
91.807621,10,1.670639
54.721379,6,1.676119
54.449187,6,1.681446
35.913779,4,1.685079
44.691267,5,1.689689
45.287722,5,1.694206
35.742764,4,1.697928
64.045518,7,1.703898
54.235564,6,1.709218
35.637149,4,1.712912
44.976154,5,1.717602
82.485054,9,1.725594
45.13954,5,1.730084
63.830298,7,1.736509
54.371998,6,1.742025
63.551393,7,1.748351
44.826117,5,1.752766
54.040158,6,1.757618
45.123914,5,1.761612
35.775207,4,1.765017
36.177377,4,1.768614
45.205865,5,1.772697
44.836102,5,1.77715
35.817117,4,1.780414
35.649386,4,1.783918
100.371055,11,1.792445
54.088551,6,1.796769
54.194485,6,1.800106
35.800919,4,1.802554
63.848805,7,1.806517
54.574043,6,1.809804
73.194458,8,1.814309
54.457201,6,1.817821
45.264121,5,1.820626
35.785457,4,1.822955
35.941603,4,1.825254
54.421599,6,1.828701
54.610768,6,1.831961
44.781877,5,1.834777
35.431929,4,1.83715
72.789007,8,1.841521
26.814639,3,1.843462
36.219721,4,1.845859
44.979628,5,1.848785
35.389687,4,1.8511
72.957054,8,1.855405
63.831863,7,1.859237
63.350554,7,1.863075
63.082248,7,1.867318
72.454551,8,2.633942
35.947603,4,2.637415
73.153503,8,2.643313
44.74228,5,2.647635
54.357357,6,2.651695
45.272927,5,2.654829
54.312287,6,2.658829
36.033188,4,2.661746
73.144898,8,2.66831
54.739341,6,2.673208
45.274367,5,2.678148
63.927228,7,2.683456
44.763909,5,2.687996
64.33604,7,2.692424
63.608292,7,2.696929
63.200459,7,2.702584
45.495156,5,2.70599
110.756429,12,2.715259
82.753035,9,2.720943
36.002785,4,2.723626
100.883756,11,2.732262
35.69411,4,2.735079
63.942105,7,2.740268
26.763656,3,2.743141
73.248595,8,2.749569
82.453735,9,2.755804
45.38466,5,2.759729
35.733131,4,2.762987
36.077153,4,2.766568
36.020041,4,2.770091
64.023805,7,2.776277
82.321852,9,2.7836
44.877822,5,2.787996
81.851945,9,2.795796
35.87758,4,2.799612
63.967363,7,2.805955
54.621437,6,2.81182
36.158738,4,2.815729
44.93982,5,2.820607
54.091025,6,2.826321
73.445677,8,2.833785
63.689892,7,2.840197
26.821522,3,2.843107
54.143086,6,2.84871
147.353683,16,2.863037
72.813101,8,2.87031
35.77908,4,2.87412
54.483768,6,2.879467
45.122409,5,2.884263
44.946026,5,2.889216
72.995118,8,2.896542
54.411455,6,2.902342
54.343866,6,2.908096
26.704598,3,2.91106
44.824348,5,2.915893
45.211901,5,2.92076
72.752819,8,2.928402
73.302234,8,2.935791
45.439283,5,2.940542
63.491948,7,2.94706
45.563018,5,2.952163
63.496397,7,2.958639
54.657674,6,2.964486
44.951245,5,2.969444
44.801945,5,2.974251
35.998741,4,2.978061
26.814252,3,2.981075
45.06439,5,2.986189
54.539793,6,2.99171
35.990001,4,2.995933
54.967388,6,3.001548
45.345708,5,3.006315
45.240981,5,3.011336
54.660409,6,3.017226
63.87116,7,3.023761
72.977672,8,3.031234
54.227676,6,3.036956
54.812464,6,3.04248
44.876407,5,3.047548
44.723246,5,3.052324
35.827428,4,3.056237
45.554239,5,3.061216
45.088794,5,3.066034
45.116155,5,3.070888
54.659895,6,3.076556
64.041601,7,3.08305
35.970869,4,3.086839
35.496883,4,3.090828
82.268971,9,3.098971
54.027278,6,3.104903
63.59893,7,3.111575
44.932855,5,3.116422
35.752513,4,3.120211
54.435416,6,3.126025
45.128388,5,3.130689
45.128091,5,3.135302
26.874426,3,3.138339
63.288669,7,3.144861
63.506724,7,3.151435
36.271534,4,3.155277
54.307162,6,3.161314
63.649022,7,3.167726
44.642582,5,3.172788
35.624209,4,3.176711
44.923066,5,3.181382
54.574091,6,3.187355
35.903406,4,3.191186
63.808263,7,3.197628
35.818839,4,3.201591
45.11859,5,3.206321
35.805823,4,3.210202
45.159465,5,3.215118
109.986817,12,3.226018
72.99131,8,3.233682
72.970349,8,3.24106
63.707987,7,3.247527
54.313687,6,3.253269
64.129989,7,3.259654
54.597406,6,3.265399
91.22992,10,3.27469
63.797879,7,3.281241
91.495771,10,3.290698
45.083221,5,3.295301
35.812898,4,3.299539
44.691925,5,3.304378
73.542063,8,3.311691
36.283585,4,3.315454
73.524783,8,3.322691
63.119634,7,3.32904
36.240372,4,3.332998
82.39317,9,3.341058
44.807685,5,3.345938
63.408407,7,3.352677
82.278859,9,3.360704
72.678392,8,3.36798
54.127739,6,3.373461
45.246179,5,3.378279
73.473679,8,3.385344
35.656652,4,3.389042
63.610687,7,3.395426
73.265145,8,3.402781
36.203127,4,3.406789
54.209175,6,3.412472
45.344949,5,3.417318
53.918361,6,3.422896
82.430762,9,3.431498
54.013027,6,3.437214
54.668999,6,3.443142
35.36887,4,3.447021
54.017266,6,3.45262
35.424319,4,3.456625
63.671855,7,3.463222
54.409081,6,3.468977
35.946637,4,3.472638
63.428454,7,3.479142
36.058517,4,3.483103
73.135081,8,3.490298
45.381162,5,3.495064
26.875524,3,3.498226
35.872722,4,3.502243
72.824355,8,3.509957
44.740353,5,3.514899
44.761794,5,3.519357
54.427862,6,3.525067
35.99895,4,3.529057
63.620399,7,3.535539
45.114858,5,3.540262
54.310443,6,3.546124
44.937667,5,3.55108
36.214099,4,3.555135
36.092324,4,3.558996
44.615521,5,3.563805
45.23986,5,3.568581
54.495786,6,3.574261
119.564003,13,3.585962
36.020964,4,3.590199
45.222854,5,3.595009
45.40053,5,3.600015
64.166785,7,3.606679
45.321991,5,3.611304
72.387054,8,3.618591
53.964058,6,3.624154
45.341907,5,3.628742
82.534285,9,3.637064
35.802298,4,3.641127
63.050233,7,3.647347
35.180334,4,3.651188
36.090593,4,3.655071
35.500323,4,3.65911
35.857429,4,3.662957
54.362244,6,3.669009
54.560998,6,3.674639
45.05322,5,3.679172
44.822286,5,3.683825
54.392724,6,3.689212
45.050639,5,3.694035
72.847331,8,3.70153
36.106799,4,3.705372
73.19919,8,3.712584
35.608328,4,3.716371
44.964825,5,3.721125
45.37291,5,3.7257
36.009779,4,3.729644
26.863794,3,3.732786
45.423873,5,3.73771
82.064334,9,3.746033
44.718727,5,3.75074
45.092836,5,3.75552
44.848573,5,3.760535
54.090668,6,3.76614
45.029753,5,3.770634
54.561404,6,3.776163
36.009429,4,3.780138
26.848591,3,3.783153
45.081891,5,3.788018
72.474455,8,3.795377
63.584129,7,3.801905
36.014972,4,3.805598
45.339101,5,3.810225
45.366489,5,3.81512
54.08541,6,3.820782
44.890718,5,3.825572
35.460657,4,3.829464
54.931273,6,3.835153
45.363256,5,3.839973
62.3995,7,3.846569
82.335565,9,3.855118
44.794826,5,3.859948
54.91055,6,3.865522
44.899491,5,3.870404
44.881655,5,3.875043
35.746787,4,3.878797
36.153335,4,3.882598
54.608076,6,3.88831
54.185931,6,3.894005
26.828134,3,3.897002
91.133217,10,3.906142
44.976027,5,3.910892
36.05661,4,3.914965
73.300181,8,3.922675
54.260518,6,3.92842
44.922371,5,3.933131
45.128697,5,3.937861
63.736852,7,3.944562
63.675257,7,3.951097
81.7649,9,3.959528
45.296409,5,3.964291
54.709399,6,3.969769
44.892188,5,3.974397
64.085076,7,3.980816
44.787364,5,3.985595
35.424148,4,3.989697
45.13732,5,3.994326
45.010104,5,3.999058
63.624989,7,4.005419
36.141253,4,4.009401
45.417591,5,4.014393
91.817525,10,4.023518
44.972285,5,4.028263
54.149025,6,4.033995
26.799948,3,4.036975
45.136388,5,4.041801
63.490922,7,4.048363
45.049129,5,4.052993
64.050215,7,4.059367
26.82554,3,4.062502
63.699222,7,4.068657
45.38015,5,4.073039
54.615072,6,4.078434
63.914817,7,4.084699
54.774124,6,4.089999
35.900444,4,4.09363
72.478898,8,4.101
45.144624,5,4.105937
44.944658,5,4.110917
54.34391,6,4.116757
63.143067,7,4.12326
26.881865,3,4.126481
101.455963,11,4.136288
35.849524,4,4.14029
54.581681,6,4.146019
35.789321,4,4.150094
44.932146,5,4.154854
36.019147,4,4.158711
44.906855,5,4.163309
54.9168,6,4.168849
35.583407,4,4.173114
26.863702,3,4.176158
54.09735,6,4.182037
54.952848,6,4.187651
36.054754,4,4.191438
45.239523,5,4.196388
26.751646,3,4.19928
54.672508,6,4.204994
54.60794,6,4.210583
63.59572,7,4.217206
54.515604,6,4.222735
44.990795,5,4.227408
35.951373,4,4.231243
35.572376,4,4.23522
81.939962,9,4.243607
63.949791,7,4.250078
72.969897,8,4.257386
35.913873,4,4.261327
54.014787,6,4.266677
35.766242,4,4.27053
36.055488,4,4.274287
72.407373,8,4.281456
44.919219,5,4.286066
35.477809,4,4.289705
53.954622,6,4.295354
45.149978,5,4.299942
54.674019,6,4.305659
45.192397,5,4.31036
45.206679,5,4.315039
45.008925,5,4.31996
35.876773,4,4.323669
45.006443,5,4.328378
54.179167,6,4.334084
53.787122,6,4.339727
36.172311,4,4.343485
63.591426,7,4.349745
54.215913,6,4.355284
44.74158,5,4.359836
45.095263,5,4.364376
36.129536,4,4.368124
54.469669,6,4.373679
63.431501,7,4.380074
54.612976,6,4.38559
53.968411,6,4.391073
45.1703,5,4.395347
35.710464,4,4.399153
53.779763,6,4.40461
45.558658,5,4.408861
45.069469,5,4.412951
45.055699,5,4.417035
54.548334,6,4.421989
35.390988,4,4.425299
35.732758,4,4.428814
36.184462,4,4.432262
44.724714,5,4.43648
54.532672,6,4.441318
63.341268,7,4.44687
45.092619,5,4.45093
82.125341,9,4.457957
35.998262,4,4.461516
54.205511,6,4.466278
72.949134,8,4.472796
35.46625,4,4.475717
35.505534,4,4.478652
35.6099,4,4.482123
54.600025,6,4.486969
54.141094,6,4.492156
36.106434,4,4.49576
63.013455,7,4.501507
73.121572,8,4.507576
36.137587,4,5.238684
73.519804,8,5.244457
63.938593,7,5.249398
63.527065,7,5.254128
54.593276,6,5.258342
73.183935,8,5.264939
44.765115,5,5.269121
54.371446,6,5.274053
54.360806,6,5.27869
63.678239,7,5.284231
63.528074,7,5.290127
54.712008,6,5.294522
81.896518,9,5.300932
45.269213,5,5.304869
109.542342,12,5.314306
54.501403,6,5.318837
82.466974,9,5.325534
44.82792,5,5.33017
53.875326,6,5.335622
72.997272,8,5.342828
82.620875,9,5.350854
35.466179,4,5.354486
63.669668,7,5.361136
54.432853,6,5.366574
82.666972,9,5.37469
72.535446,8,5.381911
72.752918,8,5.389104
35.67454,4,5.392931
26.653392,3,5.395848
63.201968,7,5.402371
54.377097,6,5.407936
82.251619,9,5.416057
45.386156,5,5.420729
44.826152,5,5.425408
54.353899,6,5.431095
82.209425,9,5.439179
63.423015,7,5.4454
44.940576,5,5.450219
54.332929,6,5.455976
73.011797,8,5.463731
45.365773,5,5.468951
91.089432,10,5.477917
63.227384,7,5.484458
35.524136,4,5.488417
72.725506,8,5.495641
36.016057,4,5.49957
35.836922,4,5.503421
44.732085,5,5.508112
36.105816,4,5.512183
91.846443,10,5.521192
91.687359,10,5.530605
82.668497,9,5.539231
72.069509,8,5.546964
44.824261,5,5.551858
63.779133,7,5.558371
73.333132,8,5.565756
81.952868,9,5.573831
82.143542,9,5.582154
70.596448,8,5.589522
45.193201,5,5.593929
82.151226,9,5.60199
119.801057,13,5.61413
82.269296,9,5.622401
45.506028,5,5.627129
72.938156,8,5.63427
82.470702,9,5.642189
26.804711,3,5.644947
35.323225,4,5.648816
73.387367,8,5.655823
63.606789,7,5.66212
54.428077,6,5.667434
53.910205,6,5.672924
54.643672,6,5.678553
54.357557,6,5.684247
82.002735,9,5.692129
63.77461,7,5.698415
63.343217,7,5.704843
36.192415,4,5.708707
54.665537,6,5.714384
54.217486,6,5.720115
45.288203,5,5.724935
54.157277,6,5.730493
45.250499,5,5.735336
64.121242,7,5.741747
101.170488,11,5.751232
73.107528,8,5.758497
45.306396,5,5.763256
64.040115,7,5.769748
44.922382,5,5.774429
45.366312,5,5.779518
35.94361,4,5.783385
63.971978,7,5.789767
82.191321,9,5.797581
62.719244,7,5.803757
82.316787,9,5.812047
44.697082,5,5.816859
36.086996,4,5.82066
35.950243,4,5.824315
36.193084,4,5.828057
53.980396,6,5.833674
44.703615,5,5.838426
82.569782,9,5.846502
45.072574,5,5.851097
127.310503,14,5.863548
92.013989,10,5.872649
100.520954,11,5.881977
54.195447,6,5.887763
35.690272,4,5.891432
110.111272,12,5.901893
72.896907,8,5.908907
45.106747,5,5.91363
72.96848,8,5.920992
35.992536,4,5.924646
82.034222,9,5.932707
26.8274,3,5.935833
63.992015,7,5.94206
64.079733,7,5.948329
54.384747,6,5.95393
63.93894,7,5.960439
54.524683,6,5.965935
63.867928,7,5.972181
54.176958,6,5.977564
45.410681,5,5.982086
82.616523,9,5.990102
73.12028,8,5.997637
63.97744,7,6.004114
73.42759,8,6.01156
82.194458,9,6.01992
109.917134,12,6.030714
63.164578,7,6.037019
63.104036,7,6.043306
26.922889,3,6.046389
45.250445,5,6.050805
35.638294,4,6.054793
82.73466,9,6.063038
63.672306,7,6.069189
73.293237,8,6.076447
83.127319,9,6.084578
64.014878,7,6.090876
36.142357,4,6.094515
73.367614,8,6.101723
90.865321,10,6.110824
35.844019,4,6.114532
73.306158,8,6.121993
63.090728,7,6.128275
64.017287,7,6.134489
63.856384,7,6.140802
73.350584,8,6.147971
72.884847,8,6.155249
72.875972,8,6.162413
63.704515,7,6.16869
45.342435,5,6.173563
54.802216,6,6.179072
63.586524,7,6.185637
45.313811,5,6.190457
63.430863,7,6.196701
45.207945,5,6.201824
81.942711,9,6.209743
54.412385,6,6.215566
82.144735,9,6.223923
73.428847,8,6.23143
73.28204,8,6.238705
35.924658,4,6.242392
54.098644,6,6.248066
110.423694,12,6.258747
44.799531,5,6.263518
119.322866,13,6.27518
92.04047,10,6.284228
54.408498,6,6.28994
54.650128,6,6.295696
45.042475,5,6.300567
36.086015,4,6.304277
82.665269,9,6.312545
63.996732,7,6.318914
81.419231,9,6.327303
54.371909,6,6.332715
54.608554,6,6.338011
44.961806,5,6.342792
36.044537,4,6.346578
54.620382,6,6.352015
63.301918,7,6.358464
63.225539,7,6.364856
35.579872,4,6.368662
63.799532,7,6.375041
81.209086,9,6.383263
63.771669,7,6.390147
82.177778,9,6.398558
35.903741,4,6.402515
100.754316,11,6.412517
72.739582,8,6.419854
81.58941,9,6.428025
44.937635,5,6.432656
81.932507,9,6.440846
64.18864,7,6.447379
82.927875,9,6.455368
54.474741,6,6.46093
91.514762,10,6.469411
63.725089,7,6.47563
44.913161,5,6.48004
73.021372,8,6.487002
72.941261,8,6.493702
45.373205,5,6.498247
91.958138,10,6.506814
36.069213,4,6.510542
44.792031,5,6.515233
35.804192,4,6.519109
73.079928,8,6.526113
63.42557,7,6.532303
35.912227,4,6.536133
63.834227,7,6.54267
72.725547,8,6.550166
63.999804,7,6.556637
54.287339,6,6.561942
44.591745,5,6.56646
92.001599,10,6.574997
73.459667,8,6.582042
35.736638,4,6.585708
54.052468,6,6.590995
45.257591,5,6.595448
72.822233,8,6.60252
82.225743,9,6.610443
82.290711,9,6.618653
64.279526,7,6.625217
45.122169,5,6.629646
73.261153,8,6.636817
54.451375,6,6.642202
73.017507,8,6.649088
54.377417,6,6.654621
54.720003,6,6.660038
63.751647,7,6.666506
54.191527,6,6.67204
63.813237,7,6.678367
54.679448,6,6.683936
54.802316,6,6.68961
45.173703,5,6.694305
36.147736,4,6.698347
73.629656,8,6.705712
45.269392,5,6.710454
54.649366,6,6.716208
26.828994,3,6.719182
54.798381,6,6.724764
35.70704,4,6.728436
82.157748,9,6.736575
54.430881,6,6.742233
53.978061,6,6.747912
63.649569,7,6.754296
35.500557,4,6.758272
64.139091,7,6.764765
72.715867,8,6.772207
91.50424,10,6.78124
36.246018,4,6.78501
63.821655,7,6.791538
35.832329,4,6.795322
73.368763,8,6.802588
73.087071,8,6.80981
63.648922,7,6.816302
44.642859,5,6.820796
101.198848,11,6.830597
35.524941,4,6.834578
54.256896,6,6.840233
72.747591,8,6.847279
54.210235,6,6.85287
63.958545,7,6.859346
54.595545,6,6.86474
45.254766,5,6.869483
54.570844,6,6.875008
72.885617,8,6.882471
54.78246,6,6.887899
64.047,7,6.894429
82.646936,9,6.902685
45.065294,5,6.907548
54.097612,6,6.913204
54.577933,6,6.91883
35.902025,4,6.922616
82.750155,9,6.930681
72.742905,8,6.93816
63.462055,7,6.944746
82.115716,9,6.952945
73.225133,8,6.960418
64.075407,7,6.966802
73.103795,8,6.973987
72.972309,8,6.981222
35.581814,4,6.984932
26.860683,3,6.988042
35.962054,4,6.991823
63.641649,7,6.998341
64.184408,7,7.004904
73.345535,8,7.012213
54.571598,6,7.017948
73.412196,8,7.02562
73.071055,8,7.033083
92.058284,10,7.042097
35.991267,4,7.046114
54.129823,6,7.051637
45.229503,5,7.056725
73.311479,8,7.063903
35.905169,4,7.067823
35.570838,4,7.071629
91.672236,10,7.080516
82.489951,9,7.088497
54.225961,6,7.094118
36.250375,4,7.09789
44.98347,5,7.837291
82.401093,9,7.843229
91.987511,10,7.850059
63.281215,7,7.854811
91.008589,10,7.861217
128.23841,14,7.870429
91.779733,10,7.878378
72.953044,8,7.884557
54.156347,6,7.889352
63.03774,7,7.895198
63.495461,7,7.901002
73.358117,8,7.90722
53.748404,6,7.911975
91.470824,10,7.919627
54.367658,6,7.924478
91.627998,10,7.932488
63.884041,7,7.938051
35.856404,4,7.941357
44.929757,5,7.945859
72.756423,8,7.952047
54.475812,6,7.95695
63.768504,7,7.962488
72.558503,8,7.968846
82.780559,9,7.976107
101.128484,11,7.984705
63.719734,7,7.990064
91.913947,10,7.997931
63.54557,7,8.00374
63.39967,7,8.009404
138.079517,15,8.021265
73.431875,8,8.02769
45.313484,5,8.031662
72.795315,8,8.038116
73.570961,8,8.044405
72.957483,8,8.051239
63.941951,7,8.05773
138.213242,15,8.070858
45.301575,5,8.075671
62.907504,7,8.082088
82.343959,9,8.090244
45.143187,5,8.094836
54.016338,6,8.100314
45.19633,5,8.104923
101.057762,11,8.114573
92.223327,10,8.123633
35.858331,4,8.12749
63.486269,7,8.133843
63.447192,7,8.140318
128.804395,14,8.152581
63.885767,7,8.158933
54.006623,6,8.164717
64.248118,7,8.17097
72.922736,8,8.178287
101.315396,11,8.188033
82.526479,9,8.195947
44.69224,5,8.200711
64.017068,7,8.206948
118.468777,13,8.21869
72.814937,8,8.226064
54.506399,6,8.23182
45.246055,5,8.23646
82.695818,9,8.245327
91.689242,10,8.254138
54.756293,6,8.25975
63.580977,7,8.26616
91.451465,10,8.275026
72.91071,8,8.282267
35.7922,4,8.285857
82.431179,9,8.293962
63.841153,7,8.30021
101.328295,11,8.310069
63.056634,7,8.316461
101.330442,11,8.326208
54.805182,6,8.331675
92.444119,10,8.340691
54.184447,6,8.346465
63.80273,7,8.352829
63.825668,7,8.35912
73.370953,8,8.36649
73.146856,8,8.373428
64.033009,7,8.379885
54.030171,6,8.385101
54.005366,6,8.390566
73.471856,8,8.397628
100.861173,11,8.407273
72.98046,8,8.414593
120.033898,13,8.4262
119.522407,13,8.437821
63.943078,7,8.444324
73.099887,8,8.451381
63.055866,7,8.457983
73.513388,8,8.46532
45.377141,5,8.470061
73.565898,8,8.477506
72.940556,8,8.48485
137.987216,15,8.498336
73.309526,8,8.505637
54.214408,6,8.511306
45.242787,5,8.516039
73.089276,8,8.523403
54.558521,6,8.529215
73.208937,8,8.536387
36.11138,4,8.540107
82.746044,9,8.548601
82.436858,9,8.556684
64.15898,7,8.563106
45.310927,5,8.567968
82.159178,9,8.576118
63.634011,7,8.582492
35.527341,4,8.586395
54.782762,6,8.591847
54.135862,6,8.59719
64.056603,7,8.603696
156.365791,17,8.618551
120.098684,13,8.630144
63.69846,7,8.636568
109.450033,12,8.647264
82.471309,9,8.655518
91.895409,10,8.664189
45.219672,5,8.668738
63.373563,7,8.675122
44.994929,5,8.679755
90.477165,10,8.688687
101.26497,11,8.698696
63.818606,7,8.705158
54.337964,6,8.710612
73.153268,8,8.717893
91.899874,10,8.726847
91.537263,10,8.735688
73.135989,8,8.743224
82.045482,9,8.751062
54.238903,6,8.756888
82.059714,9,8.764948
45.280807,5,8.769719
63.466203,7,8.776093
70.695621,8,8.783406
101.011075,11,8.793246
