#{"t_start": 1533110560.7624302, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.930422,4,3.061147
35.373876,4,3.066405
63.462561,7,3.074882
35.53277,4,3.09612
45.334426,5,3.102193
35.980504,4,3.107206
35.403296,4,3.128381
35.695135,4,3.133598
63.335369,7,3.142184
44.480919,5,3.148036
36.027785,4,3.152799
63.615759,7,3.16201
45.367766,5,3.168194
45.146268,5,3.174103
92.088738,10,3.202161
45.070945,5,3.208237
45.444257,5,3.21436
35.664895,4,3.235868
54.778512,6,3.243028
45.57721,5,3.265342
44.616438,5,3.271368
54.467215,6,3.278405
45.203634,5,3.300677
45.089523,5,3.306481
44.788217,5,3.316915
63.929737,7,3.325426
44.980456,5,3.331648
44.917773,5,3.359178
36.038929,4,3.364417
45.166042,5,3.38261
54.466851,6,3.390459
54.474482,6,3.414293
63.828239,7,3.422886
35.668364,4,3.444272
35.903695,4,3.449186
36.282345,4,3.454396
53.738514,6,3.477651
44.96856,5,3.483904
44.943775,5,3.506266
35.563476,4,3.511311
45.234245,5,3.517391
54.70862,6,3.540941
35.68578,4,3.545814
35.757923,4,3.551214
44.985509,5,3.573465
26.821801,3,3.577552
44.625007,5,3.583675
44.816827,5,3.606451
63.862615,7,3.614857
44.82719,5,3.637328
36.106693,4,3.642247
35.523431,4,3.647085
35.660419,4,3.652091
44.966113,5,3.658377
53.884158,6,3.665806
53.95642,6,3.673429
44.659436,5,3.67946
35.961837,4,3.684431
82.029574,9,3.695405
72.935521,8,3.721458
35.944148,4,3.726829
26.840611,3,3.754871
54.676412,6,3.762202
35.588669,4,3.767154
44.749577,5,3.789941
63.769318,7,3.798665
45.40932,5,3.821074
110.660641,12,3.835211
54.24733,6,3.842274
54.064568,6,3.849539
44.598041,5,3.856292
63.357209,7,3.864483
36.158924,4,3.869448
54.738839,6,3.876488
54.549247,6,3.884021
63.467944,7,3.908533
35.454972,4,3.913533
82.517283,9,3.940523
72.530357,8,3.950346
45.069856,5,3.972787
45.013758,5,3.978897
82.016743,9,4.006141
73.26448,8,4.030673
64.099091,7,4.055759
108.885638,12,4.086885
36.110005,4,4.092306
72.977741,8,4.101808
35.501876,4,4.123419
63.322118,7,4.132097
72.955116,8,4.158394
36.196107,4,4.163543
45.302415,5,4.178255
44.743283,5,4.192658
35.514815,4,4.213827
54.745842,6,4.221264
44.919347,5,4.227419
35.771614,4,4.248787
45.329898,5,4.255413
45.194517,5,4.27798
63.478437,7,4.286911
45.095286,5,4.305837
45.392947,5,4.312343
54.257521,6,4.319691
62.899817,7,4.344298
72.848941,8,4.353992
35.99459,4,4.373875
54.356708,6,4.381421
35.502077,4,4.402524
91.833838,10,4.414638
54.311225,6,4.438281
35.7713,4,4.443635
45.039833,5,4.46625
63.504319,7,4.475027
54.237686,6,4.498578
26.876883,3,4.502539
35.261715,4,4.507464
73.315007,8,4.533144
72.909988,8,4.542523
45.146673,5,4.564965
62.420024,7,4.573814
63.313552,7,4.598614
53.879009,6,4.605983
26.710943,3,4.626157
35.914537,4,4.631207
35.361425,4,4.636403
36.064286,4,4.657778
63.986076,7,4.666112
44.693843,5,4.67205
82.855196,9,10.875857
36.009818,4,10.896891
36.330561,4,10.901781
53.962396,6,10.925162
44.957436,5,10.931092
35.845644,4,10.935967
54.814481,6,10.957632
63.748436,7,10.965703
26.832615,3,10.985214
36.079648,4,10.990134
44.475438,5,11.003268
35.786365,4,11.008002
26.891165,3,11.011682
45.306397,5,11.033959
26.85524,3,11.037782
54.579289,6,11.044816
35.511481,4,11.073892
35.920271,4,11.078972
26.918754,3,11.082726
36.040164,4,11.087701
63.646763,7,11.117136
72.816567,8,11.143521
73.18156,8,11.153038
127.61057,14,11.185598
45.079062,5,11.208239
63.689486,7,11.229166
26.752648,3,11.232997
54.338007,6,11.257236
73.219614,8,11.266602
35.864217,4,11.287564
54.275642,6,11.294993
45.123453,5,11.31742
35.401198,4,11.322874
35.977998,4,11.327868
54.004182,6,11.34778
35.890096,4,11.352952
63.940107,7,11.377485
63.76439,7,11.402159
44.900933,5,11.408538
45.142686,5,11.414704
35.970729,4,11.436081
54.762178,6,11.443413
82.723616,9,11.470704
35.394352,4,11.476039
45.200675,5,11.482217
54.15426,6,11.504065
44.939683,5,11.510406
53.959426,6,11.532021
45.406036,5,11.538197
45.133033,5,11.560399
35.492388,4,11.565348
82.455229,9,11.589842
45.268766,5,11.59599
64.009095,7,11.620791
54.065653,6,11.628255
26.929462,3,11.632154
54.574274,6,11.655727
54.461989,6,11.662713
44.847658,5,11.668883
35.446821,4,11.674516
26.789339,3,11.678342
91.723856,10,11.690553
45.196971,5,11.696673
73.11653,8,11.706124
73.164817,8,11.715693
35.711689,4,11.721242
35.956704,4,11.726266
82.958255,9,11.736606
45.469993,5,11.742778
34.812488,4,11.748104
35.605454,4,11.752938
35.813738,4,11.757792
35.944105,4,11.762657
73.139263,8,11.785919
45.250322,5,11.816971
45.36592,5,11.823109
63.318084,7,11.831532
73.184432,8,11.847923
82.30988,9,11.858841
63.449273,7,11.867471
44.806545,5,11.874224
36.133876,4,11.87921
35.802765,4,11.884784
35.632003,4,11.889704
35.253356,4,11.894861
44.699485,5,11.901095
45.10233,5,11.907763
63.784669,7,11.91609
54.210557,6,11.923421
54.143843,6,11.931226
44.991079,5,11.937576
53.990888,6,11.944943
26.852301,3,11.948756
35.511846,4,11.953911
54.282682,6,11.981243
72.937358,8,11.990906
63.71527,7,12.011386
35.304548,4,12.016309
54.732802,6,12.04376
35.564525,4,12.048834
45.318831,5,12.054807
54.014502,6,12.078367
63.504419,7,12.093774
119.167813,13,12.120573
54.446681,6,12.139944
63.760521,7,12.148635
44.53583,5,12.170937
45.386255,5,12.177311
73.189156,8,12.194709
63.467486,7,12.215059
45.149909,5,12.221249
64.020257,7,12.238109
72.48734,8,12.25582
54.016799,6,12.271629
63.333144,7,12.300447
54.606265,6,12.308281
54.513286,6,12.315554
73.144478,8,12.341434
35.642371,4,12.346465
35.666015,4,12.351743
26.950138,3,12.355809
45.291122,5,12.378256
45.268675,5,12.384522
73.310901,8,12.410409
63.322602,7,12.418998
53.908024,6,12.44256
54.723343,6,12.449857
63.472427,7,12.474684
73.231577,8,12.484455
36.253575,4,12.505782
26.786076,3,12.509693
45.371824,5,12.515851
54.051331,6,12.53958
45.091173,5,12.545904
26.876175,3,12.550002
82.271587,9,12.561607
45.400847,5,12.567845
35.876896,4,12.572799
36.138598,4,12.578064
45.204481,5,12.584646
35.485284,4,12.58998
45.001571,5,12.596163
63.305484,7,12.604956
35.699877,4,12.610671
44.93394,5,12.632783
35.907845,4,12.646371
45.257742,5,12.652409
72.41112,8,12.664156
53.873903,6,12.688254
54.427439,6,12.712456
35.477726,4,12.717881
36.162739,4,12.722871
35.554708,4,12.729879
45.185902,5,12.736178
45.298693,5,12.759599
45.291796,5,12.765824
73.084379,8,12.791793
45.388006,5,12.814173
26.939449,3,12.818151
54.153113,6,12.826351
35.742348,4,12.846175
81.52455,9,12.873617
53.98523,6,12.881492
72.914472,8,12.907201
45.116727,5,12.913351
72.770769,8,12.936047
26.931054,3,12.940244
54.909961,6,12.960209
45.417767,5,12.966883
45.045476,5,12.989672
36.12989,4,12.99492
54.197228,6,13.002133
54.548123,6,13.025491
44.416333,5,13.031692
45.130873,5,13.038213
44.492965,5,13.048833
63.757475,7,13.064945
54.342404,6,13.072122
36.382423,4,13.10111
63.727018,7,13.119487
81.786852,9,13.147372
44.963471,5,13.170039
44.972777,5,13.17614
44.905945,5,13.182722
63.394185,7,13.199446
63.933302,7,13.21549
45.044332,5,13.238255
73.225917,8,13.253288
63.86858,7,13.261487
35.35612,4,13.27158
82.105856,9,13.309031
72.87529,8,13.318732
35.836884,4,13.32864
54.019415,6,13.341437
54.337436,6,13.349458
36.176733,4,13.359633
92.074065,10,13.383767
35.829633,4,13.388763
45.338316,5,13.395129
45.336965,5,13.401741
35.4216,4,13.40716
101.096859,11,13.420471
54.508727,6,13.427889
44.694704,5,13.434627
35.315386,4,13.439705
54.67797,6,13.452633
44.662182,5,13.459216
64.097827,7,13.468263
54.287084,6,13.475418
54.805472,6,13.487937
26.815714,3,13.511339
81.429878,9,13.530767
35.664833,4,13.544347
63.39576,7,13.553103
35.893186,4,13.574483
64.041515,7,13.583251
82.551684,9,13.594371
44.762228,5,13.600478
82.55721,9,13.612073
44.871003,5,13.618545
35.522005,4,13.623448
63.971957,7,13.632468
44.896977,5,13.638984
35.578928,4,13.644108
54.634558,6,13.651647
73.208576,8,13.662606
44.569851,5,13.669073
44.726678,5,13.675192
26.809776,3,13.679374
54.090105,6,13.687777
72.961636,8,13.705406
26.798054,3,13.709799
45.12101,5,13.716525
73.334051,8,13.733924
82.236552,9,13.768081
36.160944,4,13.786109
54.364634,6,13.806315
45.302703,5,13.812891
45.270583,5,13.832835
35.516355,4,13.838059
44.852058,5,13.859417
35.988865,4,13.864613
26.876113,3,13.868511
35.583022,4,13.884228
45.317621,5,13.898479
45.61939,5,13.921001
72.600221,8,13.930884
45.27173,5,13.95343
110.09198,12,13.968176
35.418827,4,13.973871
45.512509,5,13.980453
26.813084,3,13.984382
63.89307,7,13.993426
54.967106,6,14.001144
45.561791,5,14.007523
63.530425,7,14.016451
45.09705,5,14.02299
63.564451,7,14.032081
54.52057,6,14.039673
36.081839,4,14.044745
63.901654,7,14.053973
54.597838,6,14.061418
64.005993,7,14.070284
72.768123,8,14.095736
54.329799,6,14.103228
35.438966,4,14.108844
35.691368,4,14.123363
44.997199,5,14.141032
91.501913,10,14.153408
45.148076,5,14.172307
54.735616,6,14.179883
63.981299,7,14.205112
35.714714,4,14.210456
44.833596,5,14.233012
26.869438,3,14.236979
45.512664,5,14.25185
35.752849,4,14.264495
36.111578,4,14.269789
44.920777,5,14.288248
35.921355,4,14.293589
35.881274,4,14.298653
35.746105,4,14.316389
82.476882,9,14.339513
100.588754,11,14.377032
53.812514,6,14.384546
35.506828,4,14.38971
45.335479,5,14.40828
63.570284,7,14.416651
35.790007,4,14.438114
35.664203,4,14.443452
26.787861,3,14.447249
44.796507,5,14.467087
35.603149,4,14.472245
54.80642,6,14.484747
36.002914,4,14.489985
72.975261,8,14.514273
44.993389,5,14.533161
63.994924,7,14.541873
36.085748,4,14.563035
26.821169,3,14.566982
35.776273,4,14.57211
44.951334,5,14.594771
63.990559,7,14.603282
73.485667,8,14.623217
35.396665,4,14.640568
45.082982,5,14.654037
26.810938,3,14.658137
54.293458,6,14.671115
35.804628,4,14.687953
35.453784,4,14.693337
35.326138,4,14.705478
44.991728,5,14.71202
54.710393,6,14.731606
44.70704,5,14.73782
44.851504,5,14.760195
63.437904,7,14.768666
91.629168,10,14.797358
64.075202,7,14.815622
91.506483,10,14.840164
35.764933,4,14.8573
44.662054,5,14.864101
54.509308,6,14.883722
54.508085,6,14.898772
73.1668,8,14.920945
54.575723,6,14.928506
100.610996,11,14.958118
35.954045,4,14.976809
45.061998,5,14.983738
54.211884,6,15.003553
44.794975,5,15.015163
35.919289,4,15.027883
82.13435,9,15.039232
45.050472,5,15.059325
63.641042,7,15.068311
45.29184,5,15.092667
73.359556,8,15.11871
63.779002,7,15.127355
35.463356,4,15.132496
63.653404,7,15.157452
36.092107,4,15.162427
36.028368,4,15.1839
54.240247,6,15.191358
26.9362,3,15.195305
36.037044,4,15.216458
44.989425,5,15.222723
73.303683,8,15.24699
35.7479,4,15.255885
72.768944,8,15.274346
64.093756,7,15.30153
90.547868,10,15.323351
72.338397,8,15.341286
26.80115,3,15.35342
53.90678,6,15.361273
35.42774,4,15.366534
26.955828,3,15.387127
54.07673,6,15.394899
44.892767,5,15.417235
44.891985,5,15.423626
35.652394,4,15.428539
63.748225,7,15.45329
35.930238,4,15.458488
54.017373,6,15.482169
44.844184,5,15.488478
72.957764,8,21.558927
26.865505,3,21.562714
91.808265,10,21.574607
35.733973,4,21.587736
53.960124,6,21.607766
63.53672,7,21.616243
45.627285,5,21.638538
82.114703,9,21.649327
91.461522,10,21.661855
35.704813,4,21.666806
54.657378,6,21.673827
45.069785,5,21.679995
44.748628,5,21.702287
45.265814,5,21.708458
54.044547,6,21.715653
119.544156,13,21.730884
63.706981,7,21.739174
44.790117,5,21.745159
54.574612,6,21.766664
35.950372,4,21.78598
73.497032,8,21.795112
45.254116,5,21.81749
82.038354,9,21.827813
35.417558,4,21.83265
45.129429,5,21.854768
35.639202,4,21.85964
44.413524,5,21.882096
54.389584,6,21.88923
63.350669,7,21.913939
26.851979,3,21.91787
45.645145,5,21.924009
63.940886,7,21.948534
44.874026,5,21.954824
72.254354,8,21.980638
45.073665,5,22.003013
73.379191,8,22.012372
82.28078,9,22.039211
36.202464,4,22.044253
100.899293,11,22.073675
54.037981,6,22.089126
72.937597,8,22.098632
54.686141,6,22.110993
45.049198,5,22.149042
35.631358,4,22.153993
63.933239,7,22.168802
54.601944,6,22.200247
82.209252,9,22.21081
82.714169,9,22.229949
45.015116,5,22.249933
53.75051,6,22.262292
36.061741,4,22.272528
45.106066,5,22.29104
35.961812,4,22.296016
45.040186,5,22.318429
26.885987,3,22.322328
35.639101,4,22.327143
35.300527,4,22.332017
54.284654,6,22.355468
54.109958,6,22.362598
63.097515,7,22.387279
54.57843,6,22.394395
82.151088,9,22.421063
63.902757,7,22.445607
45.094607,5,22.451518
54.439282,6,22.45874
44.735691,5,22.481097
63.657428,7,22.489372
54.614929,6,22.508893
35.630759,4,22.52209
72.728996,8,22.547654
54.597986,6,22.554792
72.651458,8,22.580305
35.749804,4,22.585193
82.066074,9,22.611889
45.166529,5,22.618134
91.924374,10,22.645895
54.679178,6,22.653316
44.932961,5,22.659715
73.139499,8,22.681187
54.118376,6,22.688525
36.194813,4,22.708245
63.429942,7,22.717134
45.155431,5,22.723447
53.670015,6,22.747343
53.866711,6,22.754281
26.71485,3,22.76706
72.611785,8,22.780171
63.75596,7,22.789007
36.062692,4,22.806917
63.333924,7,22.832222
64.106197,7,22.840462
63.260967,7,22.849109
72.908349,8,22.872288
44.738098,5,22.878304
45.184491,5,22.884367
54.072453,6,22.907152
35.549196,4,22.912402
54.39919,6,22.920504
45.330452,5,22.943079
35.660402,4,22.948221
63.9918,7,22.968812
26.889167,3,22.972646
82.229691,9,22.987695
63.774499,7,22.996396
63.037956,7,23.005173
63.470618,7,23.013318
54.496071,6,23.021377
35.48466,4,23.026524
35.830753,4,23.047985
36.208655,4,23.05289
35.442702,4,23.057808
92.093012,10,23.070044
63.781105,7,23.078807
54.400284,6,23.086098
82.35837,9,23.113191
63.58283,7,23.122417
72.793545,8,23.131841
81.958659,9,23.142552
81.879599,9,23.153529
72.988713,8,23.179518
54.699453,6,23.186663
63.372022,7,23.195316
35.599729,4,23.200362
44.980694,5,23.206612
45.220641,5,23.212771
45.318995,5,23.21895
82.348305,9,23.246011
35.644234,4,23.251162
36.029721,4,23.2565
44.856928,5,23.262643
54.580832,6,23.269737
63.509587,7,23.278331
36.152273,4,23.283525
73.008848,8,23.309194
45.083237,5,23.315413
35.89825,4,23.320381
44.655497,5,23.327181
27.019024,3,23.331295
26.880402,3,23.335466
54.218472,6,23.342794
45.403145,5,23.363189
54.053145,6,23.370902
36.211259,4,23.376045
35.472088,4,23.381011
63.591027,7,23.38974
36.051664,4,23.394787
92.060931,10,23.406997
54.151316,6,23.434596
35.785681,4,23.439525
63.825098,7,23.464104
35.774492,4,23.468937
119.758494,13,23.500342
82.387485,9,23.527112
72.636971,8,23.536374
109.93239,12,23.550687
73.27028,8,23.568766
63.90556,7,23.585502
35.734368,4,23.598735
63.701979,7,23.615461
35.969014,4,23.620582
63.834595,7,23.633242
35.753668,4,23.638108
26.848047,3,23.658076
45.255004,5,23.664175
54.125836,6,23.671538
54.638754,6,23.694985
35.344896,4,23.699805
81.586831,9,23.726549
54.389821,6,23.733569
63.612563,7,23.74328
35.669135,4,23.748506
36.147642,4,23.753476
54.245539,6,23.760996
54.30731,6,23.76852
63.197926,7,23.777098
82.066456,9,23.787935
45.375548,5,23.794024
54.496688,6,23.801254
35.906533,4,23.806501
63.478647,7,23.815324
35.419271,4,23.820417
44.939651,5,23.826621
72.165861,8,23.83618
54.463209,6,23.844276
35.654441,4,23.849265
35.608687,4,23.854108
73.053907,8,23.863834
54.052303,6,23.871391
54.148095,6,23.878882
73.028073,8,23.907886
54.374587,6,23.928125
54.406782,6,23.935451
26.882337,3,23.939305
91.828023,10,23.955119
45.300445,5,23.961113
36.090727,4,23.973859
63.62832,7,23.982196
44.865446,5,23.992463
54.193769,6,23.999889
109.593897,12,24.014274
54.367831,6,24.021308
44.884056,5,24.027466
53.918367,6,24.034898
82.296372,9,24.046246
72.977487,8,24.055816
100.647152,11,24.06928
73.140238,8,24.07848
72.716658,8,24.088482
82.621425,9,24.09946
45.152105,5,24.105604
36.055438,4,24.110858
82.015158,9,24.138113
63.283238,7,24.155097
53.756891,6,24.1708
54.590257,6,24.186444
63.938086,7,24.207287
45.019599,5,24.213393
54.16875,6,24.220492
35.515841,4,24.241498
45.05847,5,24.247345
26.786384,3,24.251155
35.614676,4,24.272354
63.910715,7,24.280416
44.577795,5,24.302844
36.037181,4,24.307651
63.786507,7,24.31634
63.733941,7,24.325047
35.698685,4,24.329957
26.777769,3,24.333732
44.969064,5,24.339873
54.482303,6,24.347918
63.530253,7,24.357296
110.219688,12,24.371554
26.841029,3,24.375531
44.946046,5,24.381672
91.22696,10,24.408637
54.06672,6,24.422287
73.10738,8,24.446561
63.585213,7,24.45466
64.113461,7,24.479218
45.170431,5,24.485142
54.514261,6,24.504462
35.695813,4,24.509526
72.795783,8,24.527623
35.537045,4,24.532929
73.070052,8,24.558847
92.181395,10,24.587518
44.753433,5,24.593826
54.526919,6,24.617383
36.139738,4,24.622483
60.958903,7,24.630816
73.30521,8,24.656353
82.307423,9,24.667985
63.911592,7,24.676564
110.500631,12,24.691176
35.413703,4,24.712533
35.720987,4,24.717823
35.332438,4,24.722911
35.777356,4,24.728186
45.276347,5,24.734434
63.727801,7,24.743031
45.11456,5,24.749478
63.218016,7,24.778164
53.953387,6,24.785537
72.612202,8,24.803612
54.531694,6,24.810892
54.252044,6,24.827859
63.699163,7,24.836529
63.765454,7,24.844898
35.630868,4,24.84978
53.995514,6,24.857073
63.450845,7,24.866798
73.475238,8,24.876397
44.954222,5,24.8824
91.39484,10,24.914666
63.864123,7,24.939507
63.975285,7,24.947988
72.641897,8,24.957192
128.484588,14,24.990393
44.994874,5,24.996503
63.553363,7,25.01697
35.565947,4,25.021947
81.979188,9,25.036446
100.761975,11,25.065737
54.513479,6,25.073176
54.183326,6,25.080325
109.901525,12,25.094156
54.719503,6,25.117697
35.60922,4,25.122648
64.04246,7,25.143262
54.250463,6,25.150357
64.231244,7,25.162844
54.566591,6,25.170238
54.390668,6,25.193714
35.814707,4,25.198924
35.587218,4,25.203898
72.523814,8,25.2132
44.817602,5,25.219297
63.971711,7,25.235377
72.970278,8,25.25275
54.239424,6,25.260579
63.43324,7,25.276768
63.549558,7,25.289525
53.866543,6,25.296932
63.738366,7,25.313666
26.877071,3,25.317565
45.078184,5,25.323879
35.9838,4,25.328846
63.381844,7,25.33753
73.104347,8,25.347725
35.977756,4,25.352939
55.00468,6,25.368154
73.320393,8,25.378075
82.155643,9,25.404254
26.847143,3,25.415934
82.420337,9,25.426987
35.952638,4,25.439693
63.658097,7,25.452687
82.314334,9,25.463525
44.835327,5,25.469836
54.684494,6,25.477324
72.709409,8,25.487967
45.265325,5,25.494374
45.06701,5,25.508475
91.678016,10,25.520585
63.485047,7,25.533305
44.934506,5,25.539503
63.777609,7,25.552471
36.034738,4,25.557513
100.935736,11,31.66
91.30765,10,31.687438
54.448873,6,31.694887
73.184541,8,31.712074
63.660619,7,31.732105
63.223742,7,31.7454
91.323003,10,31.771977
54.003926,6,31.795526
54.031674,6,31.802772
54.501635,6,31.826189
54.465577,6,31.848995
63.823463,7,31.857239
73.144699,8,31.878533
72.788452,8,31.899705
82.698628,9,31.922295
63.899368,7,31.930809
45.272758,5,31.953218
92.002173,10,31.96538
101.073108,11,32.003456
73.342193,8,32.025255
54.354193,6,32.032498
36.052657,4,32.04962
54.531319,6,32.056749
73.00536,8,32.078363
35.73305,4,32.083369
35.855095,4,32.093659
82.340244,9,32.109866
54.320382,6,32.122329
54.515213,6,32.134688
82.393136,9,32.145428
54.496294,6,32.157913
35.996385,4,32.163089
53.988049,6,32.175313
63.959359,7,32.184097
82.641759,9,32.204426
119.241007,13,32.220962
63.526234,7,32.25086
54.019847,6,32.266773
44.421781,5,32.273046
54.980573,6,32.280631
81.928184,9,32.298481
54.557682,6,32.311239
45.147289,5,32.322958
73.315508,8,32.337582
72.336701,8,32.352479
35.730973,4,32.362768
45.255827,5,32.36901
119.218214,13,32.389365
45.278285,5,32.395663
72.858176,8,32.410248
54.15291,6,32.422539
53.927696,6,32.43011
54.335143,6,32.442548
63.627562,7,32.45591
45.088852,5,32.474141
54.393522,6,32.488403
73.116619,8,32.503099
63.240034,7,32.523894
91.695825,10,32.556847
35.999447,4,32.562187
63.267402,7,32.570631
73.059852,8,32.596371
82.125549,9,32.619591
35.243746,4,32.624728
54.140843,6,32.632473
36.290048,4,32.654061
53.965683,6,32.661694
63.458454,7,32.686563
45.124389,5,32.692793
63.387705,7,32.717423
35.80878,4,32.722466
35.63823,4,32.727374
26.777018,3,32.73143
63.658123,7,32.739703
36.27841,4,32.744725
90.812408,10,32.757688
35.474875,4,32.762841
63.523346,7,32.771218
44.769966,5,32.777293
53.910143,6,32.784904
64.129718,7,32.793676
35.393737,4,32.798533
54.583009,6,32.805807
54.647534,6,32.815285
100.551931,11,32.839896
63.812658,7,32.848557
119.204782,13,32.876124
62.792017,7,32.900958
91.069879,10,32.929187
82.490332,9,32.93997
35.904177,4,32.961139
35.561018,4,32.966292
54.130114,6,32.98994
35.800223,4,32.995219
100.748838,11,33.040692
73.280478,8,33.066711
54.243283,6,33.074237
54.110377,6,33.098414
128.348064,14,33.121835
82.26376,9,33.147983
45.018727,5,33.170838
54.443642,6,33.178853
54.720652,6,33.18614
