#{"t_start": 1533486362.713621, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
472.834827,51,1288.699788
388.603997,42,1288.802797
351.164496,38,1288.887516
779.466701,84,1289.06069
2267.106223,244,1289.57982
323.724374,35,1289.65813
237.407451,26,1289.715637
955.670952,103,1289.921381
516.884535,56,1290.043912
720.364941,78,1290.218793
871.385178,94,1290.409208
1130.728142,122,1290.652261
1233.39474,133,1296.96155
787.850817,85,1297.172054
712.809951,77,1297.361015
256.629748,28,1297.431055
175.369062,19,1297.478629
435.322939,47,1297.593526
156.077578,17,1297.636877
641.021545,69,1297.805597
220.616226,24,1297.864939
499.035024,54,1297.997481
239.720405,26,1298.06124
210.943686,23,1298.117355
862.515164,93,1298.342933
369.6081,40,1298.423582
1067.336696,115,1298.659376
405.743213,44,1298.752874
405.514991,44,1298.843118
750.001292,81,1299.018539
406.167773,44,1299.120186
463.119478,50,1299.224008
687.168515,74,1299.379235
490.152008,53,1299.501031
590.829037,64,1299.65258
477.911025,52,1299.774822
742.705171,80,1299.964803
342.009346,37,1300.054309
247.790847,27,1300.120037
527.838026,57,1300.255528
221.584738,24,1300.312837
620.942556,67,1300.473927
404.705768,44,1300.578597
788.761009,85,1300.781605
295.404013,32,1300.856785
395.840359,43,1300.960974
1141.822252,123,1301.252706
1159.784498,125,1301.551893
500.088754,54,1307.800831
315.147432,34,1307.881533
517.70274,56,1308.013754
676.238899,73,1308.184747
286.621501,31,1308.25804
609.542647,66,1308.416627
796.532214,86,1308.62031
1009.711006,109,1308.87428
248.822031,27,1308.937006
435.828668,47,1309.048428
825.874533,89,1309.25921
927.925207,100,1309.492418
351.806901,38,1309.582428
823.659048,89,1309.791736
349.2279,38,1309.884041
547.334085,59,1310.020771
460.100116,50,1310.128438
527.965298,57,1310.249062
426.403656,46,1310.350007
499.981327,54,1310.46186
992.193299,107,1310.693168
933.867335,101,1310.905365
612.602566,66,1311.049549
742.796925,80,1311.211887
628.916136,68,1311.353711
313.032255,34,1311.433756
611.347674,66,1311.595987
332.660883,36,1311.682992
358.022096,39,1311.777754
610.90213,66,1311.935875
573.61514,62,1312.088264
397.916597,43,1312.192482
388.843998,42,1312.294398
610.524975,66,1318.551407
249.368256,27,1318.617584
806.618551,87,1318.827594
1345.959456,145,1319.183117
1325.39346,143,1319.529546
1104.933956,119,1319.811375
788.36868,85,1319.995422
630.191698,68,1320.137628
1058.861109,114,1320.375443
202.054487,22,1320.423455
733.311881,79,1320.582845
434.666227,47,1320.670604
377.334935,41,1320.744849
240.461247,26,1320.792143
1500.762446,162,1321.109579
1678.623072,181,1321.507741
333.384888,36,1321.586642
853.597318,92,1321.80013
342.563395,37,1321.891322
275.577745,30,1321.964771
342.461606,37,1322.055781
657.766495,71,1322.228705
667.471211,72,1322.404842
1431.437386,154,1322.782088
851.616427,92,1323.006477
442.899825,48,1323.122902
1012.484116,109,1329.523734
583.400736,63,1329.679338
1149.647216,124,1329.968558
509.845257,55,1330.072121
500.279331,54,1330.177942
1223.081611,132,1330.4654
1010.509499,109,1330.709632
445.515474,48,1330.824984
695.841109,75,1331.005192
622.062251,67,1331.168831
963.856534,104,1331.424364
388.10551,42,1331.527646
536.269091,58,1331.668578
973.468539,105,1331.925452
378.80542,41,1332.026824
426.289851,46,1332.139307
826.47139,89,1332.355538
954.385187,103,1332.604315
826.382842,89,1332.792495
1375.647889,148,1333.113771
575.275145,62,1333.265594
1337.278517,144,1333.613696
1296.602218,140,1333.956959
1652.952277,178,1340.555259
249.619599,27,1340.609177
219.034509,24,1340.660867
1923.113569,207,1341.140079
955.021602,103,1341.392195
221.850746,24,1341.450585
1189.716117,128,1341.749546
267.904885,29,1341.81495
165.300264,18,1341.856488
1384.255872,149,1342.158602
714.246428,77,1342.327742
851.131062,92,1342.513096
667.364695,72,1342.656585
1148.463982,124,1342.917043
304.068891,33,1342.992158
442.843227,48,1343.101501
667.025682,72,1343.25275
1123.261012,121,1343.519639
528.441565,57,1343.644225
462.456431,50,1343.756315
332.682586,36,1343.839505
1290.021691,139,1344.132963
629.266289,68,1344.282898
1466.937432,158,1344.629827
443.843208,48,1344.729353
741.653398,80,1350.926325
955.397971,103,1351.167449
1718.416629,185,1351.616334
797.205982,86,1351.825197
787.250889,85,1352.031546
247.993509,27,1352.098299
593.220275,64,1352.257835
534.443735,58,1352.400761
128.339626,14,1352.434867
1120.695068,121,1352.733516
342.642692,37,1352.824486
417.319472,45,1352.93489
184.243718,20,1352.982816
562.555461,61,1353.123904
527.892106,57,1353.24005
2118.841922,228,1353.686718
1836.410457,198,1354.108665
694.972327,75,1354.269168
864.248907,93,1354.464426
435.802722,47,1354.565918
1132.611441,122,1354.863214
398.320306,43,1354.968974
713.432603,77,1355.159882
760.835611,82,1355.362139
546.665908,59,1355.509292
881.229753,95,1361.852407
414.273435,45,1361.957035
3111.092372,335,1362.747869
323.200128,35,1362.833447
302.201503,33,1362.912931
574.352273,62,1363.052215
2107.949672,227,1363.495146
219.940364,24,1363.541972
228.560638,25,1363.589273
1113.717537,120,1363.844512
406.636559,44,1363.940809
296.530474,32,1364.011506
639.98391,69,1364.157931
620.949154,67,1364.296764
228.866419,25,1364.350988
220.347496,24,1364.400311
1104.645524,119,1364.64252
284.365155,31,1364.703328
294.566552,32,1364.769307
491.441658,53,1364.870005
1057.623444,114,1365.093424
927.379802,100,1365.315774
657.457074,71,1365.46724
165.790689,18,1365.507653
491.318526,53,1365.621882
525.521094,57,1365.741695
1030.513844,111,1365.975637
735.971047,80,1372.160146
312.477201,34,1372.234601
621.708095,67,1372.379743
472.009393,51,1372.489917
230.282125,25,1372.547651
538.173563,58,1372.677382
881.037038,95,1372.888806
954.069813,103,1373.116081
137.171972,15,1373.149465
305.19441,33,1373.221664
295.330156,32,1373.291616
852.931393,92,1373.488547
434.724722,47,1373.578862
322.248335,35,1373.653253
553.054439,60,1373.777667
435.260456,47,1373.873857
1696.478562,183,1374.265672
518.920308,56,1374.387567
779.241627,84,1374.584321
825.809178,89,1374.801591
1095.371978,118,1375.090373
295.307155,32,1375.168321
417.691467,45,1375.278523
929.401776,100,1375.520453
341.043473,37,1375.611009
1300.048329,140,1375.95417
379.544519,41,1376.056154
305.77726,33,1376.137405
797.936099,86,1376.346244
2525.883347,272,1382.986664
304.203877,33,1383.066298
352.384805,38,1383.157178
696.269895,75,1383.335605
564.893189,61,1383.482148
1030.439312,111,1383.722555
779.295539,84,1383.874955
165.956954,18,1383.907842
1383.803681,149,1384.225085
1393.103539,150,1384.522964
185.01339,20,1384.561116
556.28117,60,1384.669804
293.344958,32,1384.727438
1187.302497,128,1384.955792
583.079797,63,1385.068861
594.106488,64,1385.194356
82.251156,9,1385.211956
470.668306,51,1385.311847
258.356092,28,1385.371889
277.114145,30,1385.432724
184.770644,20,1385.477178
1567.899927,169,1385.836111
257.949328,28,1385.892617
547.23176,59,1386.013578
573.071839,62,1386.137084
565.417149,61,1386.268684
1187.296444,128,1386.531607
1681.3654,181,1386.9223
1065.775322,115,1393.154125
629.995752,68,1393.300791
220.483781,24,1393.350378
1185.62763,128,1393.62931
943.005498,102,1393.87084
528.440323,57,1394.011105
750.717487,81,1394.208751
658.874058,71,1394.38026
851.696416,92,1394.603698
377.674915,41,1394.702046
424.900683,46,1394.813554
91.147653,10,1394.837833
1132.322707,122,1395.134015
566.30888,61,1395.281107
694.76633,75,1395.463425
277.001842,30,1395.53538
1531.998339,165,1395.909441
360.521168,39,1395.996533
1086.025883,117,1396.25503
499.894294,54,1396.371632
367.599195,40,1396.461373
2422.605989,261,1397.009816
880.613095,95,1397.201501
1818.632482,196,1403.638915
341.028486,37,1403.721514
407.440949,44,1403.820154
248.859296,27,1403.873812
220.219082,24,1403.921068
445.572699,48,1404.022999
313.11526,34,1404.091522
564.972083,61,1404.216986
2580.246396,278,1404.812267
1819.55912,196,1405.287951
519.272984,56,1405.424077
806.991358,87,1405.637184
536.750036,58,1405.778408
239.261149,26,1405.841963
620.838663,67,1406.006644
1485.246271,160,1406.396378
2598.740417,280,1407.022381
778.679181,84,1407.200489
626.54235,68,1407.339226
443.665524,48,1407.443255
991.004571,107,1407.678267
266.382038,29,1407.741522
556.004557,60,1407.873411
1390.39076,150,1408.175061
249.027496,27,1414.270447
742.728342,80,1414.468766
378.64027,41,1414.57071
455.02239,49,1414.6902
657.823622,71,1414.848347
3011.880675,324,1415.514811
963.449318,104,1415.729102
368.339104,40,1415.82044
870.683858,94,1416.013463
322.96853,35,1416.085007
296.473683,32,1416.15447
423.67858,46,1416.255688
1344.365468,145,1416.554914
370.400933,40,1416.642361
518.529281,56,1416.777952
1464.052507,158,1417.165778
1533.195295,165,1417.570351
463.134847,50,1417.685759
1678.198316,181,1418.106495
357.70866,39,1418.201269
489.806083,53,1418.331864
452.321704,49,1418.452709
175.013576,19,1418.500566
1066.592382,115,1418.784064
1281.008139,138,1425.223052
221.429156,24,1425.282178
659.085658,71,1425.453952
137.205906,15,1425.490201
425.186831,46,1425.602132
341.852052,37,1425.691702
2050.411062,221,1426.222754
508.477137,55,1426.343763
666.943341,72,1426.50714
711.162431,77,1426.680394
499.624586,54,1426.791258
1773.408584,191,1427.240114
341.500492,37,1427.327272
267.6543,29,1427.395797
677.954502,73,1427.568829
405.751777,44,1427.671854
164.839252,18,1427.714368
574.262702,62,1427.859689
370.659316,40,1427.953451
388.424623,42,1428.050341
1140.875774,123,1428.337629
379.027823,41,1428.432663
323.992975,35,1428.514569
593.149564,64,1428.667565
165.153111,18,1428.710075
537.372237,58,1428.846152
1531.776823,165,1429.235976
1558.367045,168,1429.626086
685.381635,74,1429.799897
240.750377,26,1435.914716
1113.841211,120,1436.155024
313.892845,34,1436.228981
935.388656,101,1436.446166
340.852575,37,1436.523187
246.790949,27,1436.580674
518.505261,56,1436.707056
463.860972,50,1436.809631
406.647052,44,1436.898182
797.723642,86,1437.095127
1623.357621,175,1437.515684
538.101783,58,1437.656504
481.781043,52,1437.782012
398.156618,43,1437.888092
1726.683893,186,1438.342365
490.856704,53,1438.471893
471.064749,51,1438.596167
1698.099716,183,1439.043587
674.052392,73,1439.212215
862.400109,93,1439.40476
1196.874782,129,1439.683246
667.390861,72,1439.841636
1495.080469,161,1440.181704
339.993527,37,1440.25346
993.175088,107,1446.516175
370.704749,40,1446.59261
229.236954,25,1446.639797
1151.376991,124,1446.88673
1290.382487,139,1447.183883
156.428516,17,1447.221385
209.504478,23,1447.274385
444.851888,48,1447.379476
378.417203,41,1447.479444
1566.025673,169,1447.88724
603.553377,65,1448.043149
349.660114,38,1448.135573
2097.742305,226,1448.686448
1021.642179,110,1448.953205
369.120908,40,1449.049726
396.427256,43,1449.154073
935.407797,101,1449.400183
378.192991,41,1449.491975
313.598538,34,1449.565859
546.497179,59,1449.694114
695.685961,75,1449.858299
796.990735,86,1450.048949
1773.670921,191,1450.464902
377.759417,41,1450.5608
323.116221,35,1450.64709
500.112194,54,1450.778304
379.931162,41,1450.879047
387.132769,42,1450.981344
202.625734,22,1451.035251
388.578503,42,1451.137947
788.118839,85,1457.395795
722.72737,78,1457.585778
1215.134265,131,1457.905412
803.733166,87,1458.120809
785.049755,85,1458.329711
1150.543588,124,1458.618858
1279.767356,138,1458.923655
1317.637525,142,1459.224824
434.6806,47,1459.330436
212.597516,23,1459.3748
444.610036,48,1459.466687
555.395511,60,1459.588726
527.962233,57,1459.707435
1493.86685,161,1460.095737
784.842543,85,1460.303341
1567.720006,169,1460.717534
471.411637,51,1460.842583
444.25096,48,1460.960112
696.43725,75,1461.142802
927.893968,100,1461.386607
127.909362,14,1461.421221
304.894085,33,1461.502397
2226.811672,240,1462.058887
879.315703,95,1468.259246
405.449234,44,1468.342433
230.892637,25,1468.392013
2505.963444,270,1468.960608
1241.966616,134,1469.278519
1270.658418,137,1469.614259
517.751402,56,1469.752482
640.058175,69,1469.918753
767.954286,83,1470.123312
387.761864,42,1470.225772
573.753488,62,1470.378087
675.781917,73,1470.556669
397.711992,43,1470.661328
128.282775,14,1470.695843
888.585843,96,1470.929378
537.271136,58,1471.068685
750.992182,81,1471.244448
481.309253,52,1471.356367
1790.37226,193,1471.779188
601.620962,65,1471.937321
370.350528,40,1472.034846
388.596691,42,1472.138469
360.833787,39,1472.233334
749.924576,81,1472.43251
956.367888,103,1472.683332
435.605153,47,1472.798119
367.730056,40,1479.039564
816.991667,88,1479.229428
453.071619,49,1479.339914
952.788365,103,1479.567301
720.093718,78,1479.734757
843.77496,91,1479.927739
1012.087794,109,1480.160284
667.656272,72,1480.305509
285.542971,31,1480.376101
553.670531,60,1480.51294
629.782284,68,1480.66162
276.162702,30,1480.727149
296.421421,32,1480.80474
1606.491509,173,1481.225617
1410.138393,152,1481.598154
619.231073,67,1481.763986
705.197888,76,1481.95118
91.916957,10,1481.976125
398.567221,43,1482.081479
471.423256,51,1482.207214
360.113105,39,1482.304018
211.887284,23,1482.360608
694.200601,75,1482.546863
277.126497,30,1482.621497
332.924445,36,1482.708906
1241.632387,134,1482.992865
472.364351,51,1483.095834
536.332954,58,1483.22321
1446.928691,156,1483.524151
508.711093,55,1489.56067
498.50738,54,1489.670842
1614.450872,174,1490.020271
682.876345,74,1490.186515
341.649092,37,1490.261143
991.337439,107,1490.498418
1783.097278,192,1490.903154
527.878559,57,1491.032029
220.829013,24,1491.089754
872.312439,94,1491.318314
713.842933,77,1491.506329
1633.106462,176,1491.938343
304.637552,33,1492.01936
704.185394,76,1492.207904
1372.746354,148,1492.518057
677.120309,73,1492.657841
721.118105,78,1492.819891
1122.769145,121,1493.072581
1047.660692,113,1493.306259
573.244977,62,1493.441807
322.668193,35,1493.519252
422.888454,46,1493.621261
386.948223,42,1493.715539
768.340021,83,1493.905241
1216.481218,131,1500.128405
648.619197,70,1500.283563
314.014829,34,1500.360934
302.988214,33,1500.432794
267.04555,29,1500.498066
351.636755,38,1500.584327
340.966857,37,1500.668199
331.154934,36,1500.752216
1242.243224,134,1501.021782
491.551577,53,1501.12749
360.249684,39,1501.216681
238.254029,26,1501.276412
286.936887,31,1501.338398
480.679576,52,1501.441655
516.261224,56,1501.561064
601.016455,65,1501.697967
156.506337,17,1501.734952
1360.834492,147,1502.034365
1567.469584,169,1502.399322
350.365129,38,1502.478937
566.346999,61,1502.606502
386.203464,42,1502.690261
193.114481,21,1502.73131
424.838594,46,1502.827209
322.648263,35,1502.893393
664.366049,72,1503.057748
267.394557,29,1503.119456
1318.430802,142,1503.430848
463.159331,50,1503.548923
295.56636,32,1503.628052
230.587723,25,1503.688059
880.174675,95,1503.923186
1910.754376,206,1504.429335
1195.07912,129,1510.797045
676.456776,73,1510.973611
565.162002,61,1511.11228
240.076932,26,1511.17198
573.857171,62,1511.310632
1038.083136,112,1511.565646
1124.874729,121,1511.826968
593.149068,64,1511.967067
879.725338,95,1512.194194
248.157575,27,1512.261372
741.65507,80,1512.459126
342.407905,37,1512.551676
1176.518555,127,1512.8698
1204.585844,130,1513.190422
871.773259,94,1513.419799
322.976433,35,1513.504648
314.41767,34,1513.589063
435.532477,47,1513.705506
871.070719,94,1513.937247
360.033235,39,1514.033469
1394.369001,150,1514.383469
415.67742,45,1514.479366
1018.644858,110,1514.706992
1067.382843,115,1514.961437
724.282513,78,1515.133894
777.09648,84,1521.338442
555.695074,60,1521.485779
516.348564,56,1521.625512
796.890257,86,1521.823421
723.608074,78,1521.992083
1531.749515,165,1522.350899
2041.315276,220,1522.823179
500.18137,54,1522.942698
1576.885429,170,1523.34219
1225.459238,132,1523.653409
2025.517078,218,1524.171119
1010.505332,109,1524.427463
387.581265,42,1524.526283
426.482056,46,1524.636994
519.345097,56,1524.769045
648.711895,70,1524.93528
797.286186,86,1525.138559
444.621494,48,1525.251337
683.096308,74,1525.424985
294.803263,32,1525.500424
1091.624266,118,1525.778996
156.392943,17,1525.819088
257.265001,28,1525.884876
1354.965087,146,1532.276004
1727.802382,186,1532.699192
1318.014778,142,1533.033868
441.975909,48,1533.148603
769.470094,83,1533.346867
1532.033851,165,1533.734334
238.095146,26,1533.795199
323.81451,35,1533.877263
501.130303,54,1534.003725
860.386454,93,1534.222145
237.728366,26,1534.282231
2526.261788,272,1534.92033
649.314902,70,1535.085084
992.186553,107,1535.337539
294.740387,32,1535.413198
3455.576476,372,1536.28526
602.168971,65,1536.437946
1171.152285,126,1536.733408
711.768807,77,1542.838317
694.448673,75,1542.997757
1241.723423,134,1543.281008
266.002065,29,1543.34519
565.600462,61,1543.493497
267.295405,29,1543.56391
500.461,54,1543.697175
536.91297,58,1543.842674
247.975974,27,1543.910163
1104.326354,119,1544.207792
1522.225017,164,1544.614895
295.632272,32,1544.693272
555.815513,60,1544.836646
955.83107,103,1545.079877
1203.767119,130,1545.359006
853.507538,92,1545.556945
462.038027,50,1545.66515
900.890254,97,1545.87459
2850.381472,307,1546.617448
370.651968,40,1546.714546
508.778377,55,1546.848144
1621.817184,175,1547.276843
406.850073,44,1547.385549
806.890625,87,1547.596799
994.617301,107,1553.867285
1204.386352,130,1554.162182
323.941046,35,1554.238962
408.286919,44,1554.336732
2292.453352,247,1554.877163
461.819702,50,1554.98571
955.774077,103,1555.212679
1178.046694,127,1555.490227
239.885734,26,1555.548285
656.078449,71,1555.700826
1121.871004,121,1555.968001
537.647169,58,1556.084377
314.287761,34,1556.151173
267.940981,29,1556.204499
592.080588,64,1556.339831
359.986644,39,1556.414826
481.832727,52,1556.525101
628.100158,68,1556.663927
677.641444,73,1556.828973
833.955583,90,1557.026525
1627.761909,175,1557.403903
751.651991,81,1557.55749
472.248462,51,1557.652364
370.241718,40,1557.727116
1660.160616,179,1564.027932
258.554185,28,1564.095128
276.472263,30,1564.166715
628.206287,68,1564.327759
947.447051,102,1564.574165
750.119385,81,1564.775706
203.289078,22,1564.83086
220.986964,24,1564.890749
296.398291,32,1564.965908
1300.03194,140,1565.264371
267.659543,29,1565.330516
1597.6096,172,1565.686801
240.176575,26,1565.744836
453.363861,49,1565.857647
526.703392,57,1565.992431
1123.087709,121,1566.282758
1306.435573,141,1566.61708
388.064733,42,1566.718312
1326.11738,143,1567.048743
1576.77144,170,1567.404867
788.097647,85,1567.577324
324.136764,35,1567.657351
268.373372,29,1567.715517
851.854435,92,1567.904592
441.841571,48,1568.012982
796.345764,86,1568.199918
1074.257028,116,1568.456706
138.25047,15,1568.49046
1103.72913,119,1574.882849
749.579663,81,1575.069463
360.638033,39,1575.156994
462.561902,50,1575.269758
1576.963976,170,1575.645376
1438.265058,155,1576.022255
733.290425,79,1576.217139
500.130886,54,1576.349457
510.035504,55,1576.484231
2714.586882,292,1577.193343
3407.188614,367,1578.044014
202.652543,22,1578.091923
629.530369,68,1578.233618
759.660511,82,1578.420556
1483.41752,160,1578.810077
2275.45127,245,1579.407204
583.50887,63,1585.661659
1359.413136,147,1585.978902
1133.158466,122,1586.245638
3343.929102,360,1587.132427
2922.258103,315,1587.907985
472.322062,51,1588.033173
546.041765,59,1588.177409
1296.271263,140,1588.488042
751.698561,81,1588.648521
1278.971228,138,1588.931969
657.694323,71,1589.094759
918.79137,99,1589.315073
378.150765,41,1589.401385
1187.246945,128,1589.684938
405.143059,44,1589.779511
556.76586,60,1589.90604
369.638536,40,1589.993119
425.441677,46,1590.097712
1176.21295,127,1596.334646
1244.383494,134,1596.664546
926.56656,100,1596.913892
1197.58778,129,1597.23652
1308.132545,141,1597.581039
742.059727,80,1597.778249
1587.798119,171,1598.154309
546.670024,59,1598.288183
982.138724,106,1598.517784
2275.386614,245,1599.043368
296.26678,32,1599.111648
694.158556,75,1599.270375
404.508187,44,1599.36318
1445.005439,156,1599.700367
852.10204,92,1599.90101
1271.782362,137,1600.208349
1505.158811,162,1600.552271
798.550548,86,1600.744746
453.829135,49,1600.855362
1812.59749,195,1607.118828
305.615399,33,1607.188318
723.08484,78,1607.36014
2473.052593,266,1607.950493
609.268193,66,1608.104769
937.066589,101,1608.347466
324.321341,35,1608.431734
1346.154854,145,1608.777916
238.908832,26,1608.840073
1745.178923,188,1609.285705
592.882312,64,1609.437258
407.117139,44,1609.541852
1670.090508,180,1609.970752
3595.679452,387,1610.908621
1197.173583,129,1611.218628
425.462511,46,1611.330089
479.274885,52,1611.456278
1029.392728,111,1617.75184
2422.318422,261,1618.33748
600.92419,65,1618.483444
314.982033,34,1618.55752
3157.822024,340,1619.237248
3462.591445,373,1620.0407
852.220056,92,1620.240893
675.818128,73,1620.403069
1753.110512,189,1620.811519
406.504448,44,1620.905839
723.612633,78,1621.079362
2229.206221,240,1621.643906
1095.699522,118,1621.936707
2490.134898,268,1628.615082
1374.530097,148,1628.934635
128.882479,14,1628.963663
872.702562,94,1629.176617
1123.026967,121,1629.440702
1393.234175,150,1629.753825
1077.340529,116,1630.00496
741.298649,80,1630.176815
1281.132527,138,1630.470335
1501.456479,162,1630.779473
2834.320058,305,1631.426934
750.693011,81,1631.616577
787.605005,85,1631.828979
845.150895,91,1632.055906
574.277567,62,1632.211051
946.309049,102,1632.464716
408.132259,44,1632.574742
433.689556,47,1638.825177
601.444066,65,1638.970751
1169.448585,126,1639.254026
1243.245238,134,1639.539735
711.927271,77,1639.710214
1937.959521,209,1640.167872
554.797553,60,1640.302431
1503.933254,162,1640.640427
1132.416334,122,1640.929648
635.774079,69,1641.095711
387.970506,42,1641.197821
1271.342192,137,1641.525155
593.408749,64,1641.678379
238.969178,26,1641.74051
603.364173,65,1641.895665
286.969269,31,1641.969526
315.308639,34,1642.051795
517.574844,56,1642.188053
1026.597262,111,1642.454668
1938.951553,209,1642.950995
341.607257,37,1643.03963
1017.647803,110,1643.300566
397.484891,43,1643.405729
546.302649,59,1649.543878
443.968431,48,1649.656223
1262.656679,136,1649.997875
770.231167,83,1650.205311
770.300244,83,1650.411297
1457.314701,157,1650.802687
1810.960801,195,1651.289453
442.458251,48,1651.398524
1689.858799,182,1651.794949
3309.051533,356,1652.614522
797.332713,86,1652.828234
824.959417,89,1653.051193
249.85754,27,1653.118624
491.111137,53,1653.253381
499.898174,54,1653.3902
574.311386,62,1653.545674
351.371926,38,1653.641072
770.042651,83,1653.847743
900.647922,97,1654.088027
1316.212491,142,1654.43223
396.644295,43,1660.40732
435.8578,47,1660.507651
3243.877668,349,1661.243136
537.564425,58,1661.368354
891.672105,96,1661.576823
1932.389926,208,1662.002366
748.248243,81,1662.175752
1355.727603,146,1662.494985
1131.079213,122,1662.755864
1914.217334,206,1663.200099
2049.160603,221,1663.689488
1198.346391,129,1663.962087
1560.251825,168,1664.335204
73.39273,8,1664.353838
863.120045,93,1664.552974
1067.715932,115,1670.808591
296.298892,32,1670.880396
1091.774426,118,1671.134875
332.550183,36,1671.211041
704.979679,76,1671.373344
463.63785,50,1671.483463
500.722686,54,1671.604896
1279.393441,138,1671.914608
286.210352,31,1671.984453
2043.927432,220,1672.478163
2025.45358,218,1673.011415
2675.107666,288,1673.719055
491.826718,53,1673.850132
2295.013103,247,1674.455709
1494.393138,161,1674.843729
3165.585122,341,1681.726429
1373.557636,148,1682.077115
481.667632,52,1682.200444
1139.207757,123,1682.491031
370.002759,40,1682.584475
572.645332,62,1682.730745
277.081592,30,1682.802902
878.467694,95,1683.026277
370.806838,40,1683.119052
222.115268,24,1683.175654
1826.774787,197,1683.638835
964.292726,104,1683.881737
360.468709,39,1683.972842
575.041571,62,1684.117409
517.536369,56,1684.248142
992.124206,107,1684.504783
1199.184269,129,1684.79774
741.743406,80,1684.967309
1168.612387,126,1685.246695
416.693406,45,1685.339439
834.590953,90,1685.537434
3689.325294,397,1692.311885
752.140626,81,1692.487562
768.02566,83,1692.671382
573.655778,62,1692.799479
352.378786,38,1692.89324
416.12002,45,1693.006371
1857.694651,200,1693.476675
2358.92964,254,1694.069585
2017.433598,217,1694.575423
843.655168,91,1694.789239
2937.193268,316,1695.529198
1151.808607,124,1695.817151
416.392607,45,1695.926463
2723.042715,293,1696.62422
1401.049206,151,1696.976795
370.063051,40,1703.076193
436.064775,47,1703.185361
464.020714,50,1703.294901
370.3865,40,1703.382975
369.735963,40,1703.472283
3240.655794,349,1704.239993
258.218776,28,1704.304138
267.808523,29,1704.36442
2229.621587,240,1704.895963
471.427564,51,1705.012364
1104.558454,119,1705.271264
956.203818,103,1705.504527
562.94351,61,1705.62862
797.633241,86,1705.815994
1076.052942,116,1706.077338
369.514345,40,1706.167454
3662.289138,394,1707.031764
323.410273,35,1707.111667
620.753632,67,1707.256708
938.46523,101,1707.48327
573.09223,62,1713.490518
1607.614853,173,1713.912664
573.587237,62,1714.064915
1095.847164,118,1714.353923
677.860981,73,1714.533818
1149.633868,124,1714.837371
2062.64022,222,1715.378653
908.76041,98,1715.601167
1586.0968,171,1716.021554
695.558975,75,1716.205371
1921.416396,207,1716.71108
696.371494,75,1716.894418
459.463817,50,1717.016879
964.8514,104,1717.27131
1475.050047,159,1717.653923
500.607796,54,1717.768408
416.270219,45,1717.86035
1222.63484,132,1718.151988
2781.13144,299,1724.692208
1188.312134,128,1724.956097
1403.853876,151,1725.282429
1784.103787,192,1725.710477
2766.927778,298,1726.373273
926.306187,100,1726.588705
1783.4999,192,1727.027114
796.317295,86,1727.231329
573.759532,62,1727.38036
294.488622,32,1727.458393
1604.17245,173,1727.872383
1048.0708,113,1728.139974
861.480952,93,1728.364254
3978.082298,428,1735.279026
798.211727,86,1735.470104
343.052096,37,1735.55709
277.827667,30,1735.632845
1505.264508,162,1736.032707
491.045641,53,1736.163759
211.008243,23,1736.221625
175.49199,19,1736.269693
1663.420093,179,1736.714392
1355.255452,146,1737.076188
1474.664502,159,1737.466399
128.315335,14,1737.500813
2592.819912,279,1738.119056
2347.766983,253,1738.739512
3799.320918,409,1745.772867
1029.912172,111,1746.025075
1216.027768,131,1746.3147
2387.718124,257,1746.835575
1532.178078,165,1747.178432
778.389326,84,1747.345772
1206.906431,130,1747.601013
4480.569903,482,1748.656263
2397.484164,258,1749.216052
1735.854002,187,1749.627419
991.436013,107,1749.845053
1179.094224,127,1756.125927
631.366969,68,1756.291356
6404.13993,689,1757.929304
1858.388219,200,1758.357896
2571.279405,277,1758.914039
1791.359432,193,1759.300001
2592.136002,279,1759.906701
518.86858,56,1760.02971
184.14026,20,1760.071535
762.089792,82,1760.252953
6228.038342,670,1767.646383
1502.113919,162,1768.009595
687.138133,74,1768.167621
3458.283131,372,1768.961424
2511.064162,270,1769.529829
2715.375247,292,1770.161145
975.680943,105,1770.388733
1605.898757,173,1770.771559
1039.831803,112,1776.741801
1012.685272,109,1777.012916
3789.340405,408,1778.030998
1011.2975,109,1778.283238
1449.402419,156,1778.630095
956.566536,103,1778.872167
859.580578,93,1779.10138
760.46143,82,1779.306214
2333.483541,251,1779.878901
852.274692,92,1780.097922
1040.116678,112,1780.371886
1670.717697,180,1780.82103
1253.031309,135,1781.158919
433.8513,47,1781.274212
529.246145,57,1781.415185
1663.671278,179,1787.877843
1205.717095,130,1788.159989
1029.942431,111,1788.41369
685.562851,74,1788.584864
854.137931,92,1788.783493
4607.846636,496,1789.837262
547.599266,59,1789.968853
324.202084,35,1790.047595
593.58038,64,1790.181294
285.165573,31,1790.251753
1811.51584,195,1790.686378
649.14732,70,1790.853408
742.737563,80,1791.044356
1151.879223,124,1791.339932
1281.692331,138,1791.67099
2970.460539,320,1798.286141
472.876283,51,1798.398432
2748.245238,296,1799.066764
538.452618,58,1799.209358
3056.088124,329,1799.930919
871.010618,94,1800.156826
546.683456,59,1800.304062
1589.323116,171,1800.730398
2863.028249,308,1801.486442
701.520568,76,1801.669221
3142.020995,338,1802.439598
1680.189261,181,1802.851392
444.008032,48,1808.833347
284.188945,31,1808.893829
3439.296663,370,1809.647754
929.021055,100,1809.876687
890.817098,96,1810.095286
563.599019,61,1810.232573
1505.077744,162,1810.591096
314.466149,34,1810.670469
