#{"t_start": 1532244287.4803305, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.431229,5,12.222434
63.466111,7,12.227655
45.013369,5,12.231308
119.45494,13,12.240147
71.58811,8,12.245631
64.072622,7,12.25053
45.203537,5,12.254199
82.488333,9,12.260416
53.895023,6,12.264656
45.260826,5,12.268284
72.838777,8,12.273677
45.431976,5,12.27722
73.129071,8,12.282645
54.439578,6,12.286994
63.329481,7,12.291902
54.34052,6,12.296973
82.735994,9,12.303656
35.289685,4,12.307209
91.590383,10,12.315359
54.168998,6,12.320543
63.19843,7,12.325396
54.298169,6,12.330759
54.635091,6,12.335371
44.824036,5,12.339322
53.984423,6,12.344419
54.318355,6,12.348655
35.851545,4,12.352399
64.008486,7,12.357552
82.795025,9,12.364887
62.902949,7,12.370643
82.410366,9,12.377109
73.070673,8,12.383017
63.648974,7,12.389116
63.879451,7,12.394732
63.4104,7,12.39981
110.140322,12,12.408871
72.998314,8,12.415524
90.645422,10,12.423336
26.848279,3,12.426794
91.309691,10,12.434308
63.660214,7,12.439805
100.509578,11,12.448215
45.576007,5,12.453043
54.286834,6,12.457771
72.96976,8,12.463916
63.467415,7,12.469834
91.925623,10,12.47749
45.154782,5,12.482394
35.863612,4,12.485519
73.369106,8,12.492094
54.343885,6,12.497369
110.404665,12,12.506456
44.449495,5,12.510981
44.668669,5,12.514695
64.027785,7,12.521213
63.702254,7,12.53157
36.05179,4,12.538974
63.895484,7,12.546351
35.836874,4,12.549833
82.234781,9,12.55812
35.423264,4,12.562473
90.615364,10,12.571033
54.593031,6,12.575588
54.015839,6,12.581214
45.005309,5,12.58598
82.801182,9,12.593698
54.527151,6,12.598676
73.264131,8,12.606003
54.597212,6,12.611254
81.964512,9,12.618685
63.372299,7,12.624323
45.119808,5,12.629468
54.119225,6,12.634668
53.856547,6,12.639603
73.309624,8,12.646773
73.347369,8,12.65422
62.937125,7,12.660734
54.33632,6,12.665627
44.468428,5,12.671011
45.110745,5,12.675414
100.971605,11,12.684897
119.627853,13,12.696138
35.952984,4,12.699337
63.570667,7,12.705664
63.838225,7,12.712404
91.897846,10,12.721171
73.245295,8,12.728231
101.192507,11,12.737833
72.866377,8,12.744802
92.048885,10,12.753596
82.876299,9,12.761409
82.03762,9,12.769125
73.094711,8,12.776084
35.254076,4,12.780445
82.381913,9,12.788499
63.541823,7,12.794635
54.175293,6,12.799696
44.675457,5,12.804834
91.578385,10,12.813549
44.966141,5,12.818186
63.414941,7,12.824046
72.90708,8,12.831229
91.345503,10,12.83997
82.1305,9,12.8478
54.311538,6,12.853512
63.599409,7,12.860255
63.202926,7,12.8665
54.379178,6,12.871401
44.619102,5,12.876473
45.316154,5,12.881047
72.432275,8,12.887859
63.580381,7,12.89401
73.368505,8,12.901275
45.347375,5,12.905999
72.260461,8,12.912612
72.354616,8,12.919276
91.899449,10,12.927881
73.154911,8,12.93435
91.223366,10,12.943177
54.345297,6,12.947469
90.930733,10,14.941912
73.051092,8,14.947804
54.119865,6,14.952299
72.922862,8,14.958026
81.757833,9,14.964286
72.809295,8,14.970216
91.886815,10,14.977391
100.531195,11,14.984955
91.691036,10,14.992214
72.957576,8,14.997958
90.847902,10,15.004852
35.540449,4,15.008223
82.710471,9,15.014538
63.477049,7,15.019704
73.187464,8,15.025409
54.717498,6,15.030127
101.368329,11,15.037719
63.457229,7,15.042965
82.527586,9,15.049296
35.480943,4,15.052633
45.381141,5,15.056587
54.623843,6,15.061371
54.153734,6,15.065999
82.319034,9,15.07256
119.541692,13,15.081558
82.805964,9,15.087931
54.85546,6,15.092595
35.71108,4,15.095487
110.042632,12,15.104166
99.906484,11,15.111732
54.276366,6,15.116168
44.774236,5,15.11991
54.392402,6,15.124807
73.314439,8,15.130201
63.547885,7,15.135144
118.45917,13,15.143749
73.154104,8,15.149229
63.66877,7,15.154214
91.540923,10,15.161162
54.654284,6,15.165341
63.373601,7,15.171235
91.98262,10,15.179286
100.493389,11,15.187724
80.925412,9,15.195282
73.123295,8,15.201683
63.669837,7,15.207064
63.584707,7,15.212647
64.080697,7,15.217892
44.768794,5,15.22271
71.550225,8,15.229077
91.842143,10,15.236775
91.228834,10,15.245294
82.43795,9,15.252615
91.600436,10,15.26032
73.202037,8,15.266962
64.090954,7,15.2728
72.575484,8,15.279264
99.230825,11,15.28889
82.166266,9,15.295912
54.694308,6,15.301161
91.743738,10,15.309102
72.762387,8,15.315132
63.677565,7,15.320448
73.0415,8,15.327404
73.638404,8,15.334227
63.640455,7,15.339421
73.038074,8,15.346054
63.896469,7,15.352207
82.799488,9,15.36003
100.388925,11,15.368506
81.991695,9,15.375303
54.645044,6,15.380377
110.19351,12,15.389766
82.200159,9,15.397091
61.91474,7,15.403114
45.197778,5,15.407113
72.662134,8,15.413678
63.746006,7,15.418908
64.171284,7,15.424598
54.505951,6,15.430043
73.470749,8,15.435841
73.169571,8,15.442206
73.158341,8,15.449078
73.004518,8,15.455824
35.630375,4,15.459225
137.644206,15,15.470446
45.025453,5,15.475064
109.79444,12,15.484169
54.388583,6,15.489362
73.150194,8,15.495163
82.544302,9,15.502821
63.889214,7,15.508953
63.834297,7,15.514283
63.811993,7,15.519931
101.071406,11,15.528634
72.392701,8,15.535351
63.402742,7,15.540746
64.063724,7,15.546279
101.291982,11,15.554701
63.550689,7,15.560808
71.587831,8,15.567199
72.96009,8,15.573575
73.238036,8,15.580209
45.140889,5,15.584258
54.062301,6,15.589158
72.844444,8,15.596321
110.716279,12,15.605447
73.171599,8,15.612043
147.274775,16,15.62418
54.570642,6,15.629757
72.715306,8,15.635576
54.130781,6,15.641177
81.799354,9,15.648726
73.445943,8,15.655098
35.593933,4,15.658585
64.037134,7,15.664242
35.589911,4,15.667509
89.199549,10,15.675607
201.664548,22,15.692606
62.967464,7,15.698568
82.559373,9,15.70502
63.542372,7,15.711056
129.124857,14,15.72144
44.974034,5,15.726463
54.278103,6,15.730796
92.314396,10,15.738807
82.636737,9,15.746307
82.447881,9,15.753601
82.411737,9,15.761047
72.971588,8,15.76727
72.864877,8,15.773215
182.10631,20,15.788652
70.314773,8,15.795557
101.277337,11,15.803984
82.696676,9,15.811055
82.89109,9,15.817549
73.039205,8,15.824262
119.745177,13,15.834359
64.195883,7,15.840731
100.908078,11,15.84914
35.93477,4,15.852116
72.951515,8,15.859213
63.900026,7,15.865293
63.959579,7,15.870396
101.30517,11,15.878665
72.793089,8,15.885275
64.059789,7,15.891616
82.286248,9,15.899217
119.741537,13,15.909111
63.885457,7,15.914754
155.426874,17,15.928168
64.03551,7,15.934409
138.073345,15,15.945468
73.373662,8,15.952141
73.378387,8,15.957968
82.166992,9,15.964889
91.280847,10,15.973036
91.790937,10,15.980784
82.425883,9,15.988186
128.814896,14,15.99832
35.667963,4,16.002342
90.277,10,16.009817
63.288914,7,16.014977
82.031682,9,16.022401
54.374019,6,16.027642
54.521687,6,16.033085
63.725793,7,16.038238
73.038356,8,16.044207
63.939013,7,16.04906
54.307534,6,16.054504
35.42958,4,16.057485
63.482046,7,16.063543
64.090688,7,16.069462
54.20276,6,16.073993
193.261214,21,16.090046
91.624405,10,16.097821
81.831129,9,16.104923
63.807108,7,16.110218
72.796797,8,16.116498
63.952699,7,16.122412
110.366821,12,16.131399
155.005363,17,16.143851
54.489066,6,16.148875
81.850387,9,16.156042
100.964746,11,16.164604
73.219675,8,16.170659
73.069216,8,16.176421
82.812342,9,16.183598
110.236291,12,16.192777
109.928874,12,16.202056
184.041846,20,16.217586
138.019199,15,16.228976
72.925884,8,16.235262
72.819523,8,16.241895
81.687051,9,16.249114
91.404817,10,16.256906
72.946087,8,16.262428
64.088361,7,16.268124
110.340379,12,16.27686
64.000064,7,16.282808
54.130015,6,16.28688
54.529827,6,16.291954
54.423775,6,16.295979
62.936808,7,16.301801
53.675436,6,16.306967
82.084542,9,16.313976
72.596889,8,16.320358
54.000342,6,16.324747
98.960424,11,16.333439
54.427216,6,16.338356
72.063483,8,16.344707
119.377884,13,16.354304
54.559552,6,16.35963
64.089468,7,16.365356
119.544586,13,16.37471
109.93951,12,16.384754
137.944318,15,16.396398
127.647068,14,16.406319
35.863928,4,16.410456
73.025863,8,16.416592
63.172935,7,16.421988
53.912216,6,16.426642
110.529749,12,16.436253
72.315443,8,16.442477
72.87098,8,16.44872
72.905231,8,16.454768
53.881437,6,16.4591
63.488829,7,16.464684
54.419388,6,16.469739
53.853875,6,16.474828
258.512869,28,16.495295
119.157078,13,16.504731
147.004832,16,16.516805
82.69238,9,16.523605
82.636777,9,16.530636
72.833017,8,16.536904
91.908737,10,18.557512
44.785712,5,18.563083
53.918754,6,18.569805
45.26139,5,18.575743
63.730918,7,18.583358
194.105941,21,18.605572
73.101669,8,18.615141
63.835972,7,18.623331
72.895634,8,18.632777
82.863742,9,18.642982
62.275251,7,18.650951
63.550648,7,18.658873
73.348588,8,18.667889
73.216801,8,18.676619
129.057458,14,18.691849
72.728432,8,18.700958
54.173958,6,18.707763
73.101995,8,18.716854
91.839783,10,18.727881
73.381765,8,18.73704
128.594789,14,18.752288
63.767201,7,18.760418
72.855058,8,18.769684
35.984699,4,18.77426
109.63422,12,18.787879
45.013374,5,18.793848
71.998857,8,18.802987
109.89217,12,18.816211
82.557496,9,18.826725
72.71454,8,18.835558
73.26279,8,18.844089
109.877888,12,18.857047
110.079457,12,18.869935
72.636124,8,18.87928
91.669715,10,18.890324
101.571075,11,18.902881
174.869513,19,18.923683
138.301047,15,18.940696
81.463177,9,18.950989
72.948466,8,18.960095
73.361231,8,18.968939
45.004115,5,18.975121
101.279758,11,18.987756
63.56938,7,18.995728
82.3606,9,19.006137
62.570067,7,19.014506
44.964373,5,19.020296
110.427861,12,19.033924
54.576348,6,19.040411
63.832417,7,19.048025
64.015393,7,19.055311
146.914179,16,19.071654
109.81169,12,19.084403
193.522693,21,19.105913
63.313602,7,19.11322
73.054223,8,19.121436
82.052823,9,19.13117
82.328677,9,19.140451
119.944021,13,19.153775
63.588621,7,19.161194
72.71963,8,19.169641
73.408141,8,19.17839
156.563632,17,19.196279
73.1616,8,19.204767
73.161482,8,19.213162
110.376254,12,19.225645
81.803061,9,19.235276
72.337616,8,19.243788
63.273058,7,19.252021
63.65826,7,19.260149
82.653398,9,19.27563
91.772871,10,19.28686
81.720938,9,19.2961
72.050964,8,19.304535
136.837709,15,19.319689
91.48957,10,19.330215
81.285832,9,19.339887
72.493433,8,19.346169
82.266911,9,19.352124
73.413535,8,19.357826
63.841657,7,19.362526
212.065427,23,19.377632
100.986693,11,19.385378
110.300241,12,19.393185
82.713132,9,19.399157
72.915546,8,19.40463
64.070125,7,19.409386
73.355515,8,19.414777
44.837257,5,19.418364
155.49138,17,19.429202
45.383755,5,19.432987
82.258729,9,19.439056
100.924208,11,19.446346
73.244328,8,19.451913
91.208006,10,19.458617
73.48693,8,19.464114
63.427916,7,19.46887
73.285301,8,19.474295
110.350356,12,19.48224
101.112837,11,19.489447
71.667224,8,19.49497
100.879693,11,19.502144
63.775666,7,19.506869
53.988307,6,19.511056
91.631672,10,19.517577
81.562741,9,19.523555
108.987265,12,19.53141
82.353115,9,19.537237
119.509357,13,19.545669
73.043603,8,19.550908
63.901686,7,19.555577
155.971857,17,19.566452
91.537224,10,19.573249
165.475467,18,19.584764
63.68384,7,19.589445
100.881636,11,19.596611
63.519672,7,19.601294
110.418898,12,19.608871
82.996371,9,19.614714
72.819009,8,19.620108
101.444928,11,19.627324
73.33466,8,19.632652
62.793748,7,19.63763
72.540158,8,19.643176
136.820504,15,19.654292
80.619506,9,19.661316
82.104828,9,19.668298
91.870651,10,19.675819
164.275794,18,19.690226
101.088711,11,19.699683
72.82071,8,19.707269
110.747815,12,19.717341
110.407081,12,19.727851
73.423662,8,19.734659
63.360134,7,19.741452
91.427293,10,19.75037
63.987773,7,19.757137
119.428596,13,19.767821
82.315835,9,19.775945
72.751922,8,19.783734
64.118276,7,19.790615
91.753405,10,19.799283
73.006101,8,19.806289
91.875155,10,19.815045
92.424736,10,19.823802
91.563837,10,19.83253
100.457285,11,19.842187
91.804967,10,19.851007
138.102022,15,19.863672
166.394436,18,19.878985
91.731239,10,19.887708
209.051507,23,19.908232
82.373321,9,19.916298
100.635431,11,19.926068
81.983908,9,19.934014
81.733279,9,19.941756
63.961964,7,19.947728
54.286247,6,19.953433
82.151737,9,19.961534
54.587949,6,19.967102
63.977155,7,19.972977
82.691965,9,19.980884
73.006657,8,19.988305
63.791935,7,19.99517
91.55595,10,20.004107
212.376077,23,20.023125
73.265905,8,20.030358
54.751779,6,20.036308
127.853821,14,20.047769
91.807373,10,20.056768
73.337152,8,20.064326
119.585488,13,20.075283
73.551374,8,20.082579
72.721707,8,20.090218
128.566363,14,20.102358
73.00399,8,20.109196
109.263406,12,20.119803
64.055375,7,20.125527
72.798437,8,20.132571
91.775997,10,20.140938
92.158682,10,20.149428
64.042676,7,20.15615
101.183533,11,20.165393
82.054564,9,20.173206
54.208388,6,20.178888
63.538658,7,20.184438
54.533475,6,20.189597
72.924851,8,20.196904
73.150853,8,20.204128
120.011697,13,20.214452
83.062668,9,20.222129
63.321224,7,20.228739
82.321329,9,20.23561
91.498765,10,20.243192
63.728424,7,20.248629
45.106508,5,20.253064
73.093967,8,20.259789
100.96075,11,20.268943
193.883372,21,20.285447
91.870573,10,20.293921
100.773057,11,20.305131
82.40389,9,20.312985
100.497183,11,20.322185
54.476615,6,20.327154
54.469918,6,20.331618
119.777006,13,20.3431
119.569094,13,20.35359
91.771504,10,20.362057
137.853537,15,20.37569
110.444458,12,20.385526
119.618925,13,20.397329
45.248547,5,20.401718
82.716823,9,22.223332
90.46457,10,22.230276
54.638983,6,22.234793
128.9944,14,22.244159
155.623446,17,22.255824
82.362392,9,22.261847
63.517639,7,22.266942
63.862676,7,22.271913
138.015959,15,22.282006
118.433558,13,22.290596
128.853469,14,22.300954
63.746179,7,22.305886
54.620034,6,22.310426
64.148471,7,22.315267
110.399362,12,22.323962
53.957338,6,22.328376
128.119368,14,22.337727
73.014947,8,22.343328
110.009764,12,22.351751
101.378198,11,22.359632
81.786536,9,22.365727
110.188674,12,22.373911
137.865353,15,22.384636
54.12807,6,22.388852
147.726077,16,22.399977
92.238479,10,22.406694
91.804756,10,22.413591
137.860758,15,22.423567
82.295783,9,22.42994
137.868754,15,22.440156
154.711963,17,22.451294
91.6761,10,22.458101
91.795361,10,22.46499
64.086541,7,22.470265
82.723608,9,22.476339
129.260429,14,22.485501
82.866637,9,22.49209
118.849369,13,22.500945
137.534289,15,22.510969
44.527296,5,22.514781
119.890757,13,22.523526
73.082573,8,22.529172
137.898104,15,22.539577
73.09148,8,22.545506
73.20493,8,22.551049
63.865645,7,22.555892
53.849219,6,22.560477
118.464916,13,22.569101
63.417598,7,22.574157
82.730069,9,22.580453
73.038473,8,22.586118
73.477622,8,22.591803
73.06545,8,22.597815
73.276462,8,22.603236
128.82551,14,22.612762
82.158194,9,22.618787
63.276669,7,22.623973
91.711652,10,22.630923
90.895497,10,22.637709
166.117878,18,22.649944
82.909392,9,22.656161
91.719997,10,22.662947
101.427894,11,22.670363
119.227935,13,22.679531
137.994864,15,22.689831
183.973904,20,22.702928
91.67113,10,22.7098
63.986529,7,22.714737
73.298814,8,22.720397
63.651568,7,22.725472
72.904119,8,22.73144
73.549081,8,22.737339
166.125212,18,22.74906
128.154489,14,22.758178
72.779557,8,22.763808
82.912869,9,22.769851
146.727756,16,22.780169
156.773885,17,22.791219
72.902737,8,22.796595
156.374478,17,22.807859
119.587425,13,22.816517
64.153977,7,22.821436
82.472887,9,22.827782
110.577464,12,22.835916
71.386301,8,22.841292
63.120154,7,22.846448
63.142197,7,22.851344
110.072948,12,22.859718
63.360392,7,22.864642
35.791187,4,22.867764
63.238195,7,22.872909
101.065323,11,22.880352
91.926359,10,22.887284
110.534448,12,22.89526
108.877327,12,22.903416
220.338335,24,22.918742
156.584846,17,22.930436
128.337179,14,22.940053
165.887111,18,22.951948
101.037872,11,22.959393
82.6044,9,22.965356
81.995823,9,22.971525
201.602192,22,22.985839
63.29929,7,22.990616
101.134408,11,22.998169
72.220388,8,23.003986
100.122307,11,23.011596
91.245241,10,23.018191
137.483299,15,23.028096
82.185059,9,23.034701
101.268494,11,23.042003
91.620018,10,23.048701
63.988554,7,23.053545
82.121156,9,23.059706
100.952972,11,23.067198
100.208169,11,23.074725
82.563274,9,23.080939
91.604011,10,23.087836
64.147507,7,23.092765
109.449026,12,23.100919
45.368595,5,23.104532
73.661013,8,23.110173
91.830091,10,23.11686
63.745262,7,23.121924
91.326817,10,23.128725
64.16156,7,23.133479
203.563274,22,23.147959
91.814391,10,23.154807
63.608479,7,23.159656
110.447586,12,23.167882
73.067906,8,23.173339
101.237904,11,23.180759
91.509216,10,23.187469
72.617209,8,23.193102
100.633902,11,23.200611
100.980278,11,23.208243
147.180006,16,23.218928
82.460269,9,23.225083
137.08525,15,23.235317
101.493189,11,23.242616
82.104687,9,23.24902
165.284,18,23.26098
91.766107,10,23.267781
146.145164,16,23.278673
63.863597,7,23.283369
100.661649,11,23.29074
63.088492,7,23.295551
82.490824,9,23.301536
101.013932,11,23.30884
101.477743,11,23.316174
54.320812,6,23.320363
110.318153,12,23.328205
92.039499,10,23.334913
101.174719,11,23.342209
91.415462,10,23.348803
72.628378,8,23.354259
91.875181,10,23.362001
45.049606,5,23.365508
108.997609,12,23.374582
82.539766,9,23.383449
128.278177,14,23.394991
118.900434,13,23.406024
91.734534,10,23.414379
82.422843,9,23.421887
182.47247,20,23.438465
175.168589,19,23.454308
82.301852,9,23.462123
119.308761,13,23.473802
82.441377,9,23.481516
192.48682,21,23.499618
110.290588,12,23.510154
138.036108,15,23.523513
100.540424,11,23.532861
82.528342,9,23.540883
173.056797,19,23.556888
109.986582,12,23.567472
128.605412,14,23.579588
129.197444,14,23.591249
73.116143,8,23.598119
54.266946,6,23.60448
73.398078,8,23.611634
63.842703,7,23.617351
91.854567,10,23.626194
119.71958,13,23.637982
164.478242,18,23.653299
82.432042,9,23.660947
82.354091,9,23.668727
73.096691,8,23.675902
53.881332,6,23.681881
92.090614,10,23.690536
73.26003,8,25.797376
73.183403,8,25.806222
73.20865,8,25.815214
91.460239,10,25.826024
100.775571,11,25.837821
91.675193,10,25.848262
72.54081,8,25.856926
138.092979,15,25.872798
175.883899,19,25.893153
73.106962,8,25.902038
100.855596,11,25.913729
54.479832,6,25.92057
82.628249,9,25.929933
91.914398,10,25.940585
72.727277,8,25.949459
64.325048,7,25.95709
63.611006,7,25.96495
82.622556,9,25.974759
54.063904,6,25.981568
63.094728,7,25.989269
118.696141,13,26.003316
128.683204,14,26.018074
100.325764,11,26.030536
91.869979,10,26.042312
82.777818,9,26.052367
73.119021,8,26.061349
184.83053,20,26.082844
138.354256,15,26.099044
72.999648,8,26.108067
100.43865,11,26.120469
82.748383,9,26.130358
64.063233,7,26.137924
212.384095,23,26.163059
64.24081,7,26.171074
128.959875,14,26.186039
72.991526,8,26.195117
110.538191,12,26.208205
90.882901,10,26.219216
175.396166,19,26.239577
63.464565,7,26.247237
101.288267,11,26.258866
128.557416,14,26.273682
73.064068,8,26.282345
138.487412,15,26.298122
157.438115,17,26.316033
73.060807,8,26.324403
129.147066,14,26.339372
164.375065,18,26.358186
82.565732,9,26.367882
119.530007,13,26.381679
119.010526,13,26.395437
156.909691,17,26.413512
82.380484,9,26.423207
63.37508,7,26.430788
90.779496,10,26.441405
172.849252,19,26.461496
128.949833,14,26.476748
101.295993,11,26.488787
73.387574,8,26.497758
73.068177,8,26.50647
91.781057,10,26.517208
183.982427,20,26.538385
72.931586,8,26.547423
212.010409,23,26.5719
91.946577,10,26.58269
101.180217,11,26.594573
193.067771,21,26.616618
165.6201,18,26.635736
191.903281,21,26.658062
91.851987,10,26.668367
173.63074,19,26.687889
91.996777,10,26.698496
80.928098,9,26.708099
82.57702,9,26.7177
128.890224,14,26.732026
166.421341,18,26.750269
82.514658,9,26.759311
73.122961,8,26.767835
45.296171,5,26.773017
82.358822,9,26.782137
82.11112,9,26.791339
63.338866,7,26.798561
91.878097,10,26.808522
63.374662,7,26.815923
120.115003,13,26.828777
110.750904,12,26.838223
91.162516,10,26.846
100.970782,11,26.854139
129.1648,14,26.864659
73.302622,8,26.870989
91.31748,10,26.878659
175.187272,19,26.892783
91.62936,10,26.900698
100.856659,11,26.908986
108.883677,12,26.91778
73.423897,8,26.923808
82.39134,9,26.930001
45.185618,5,26.934423
165.405935,18,26.946983
128.472589,14,26.957781
63.108944,7,26.962819
63.08828,7,26.968644
147.64615,16,26.980284
82.579195,9,26.986864
63.055213,7,26.992904
136.647815,15,27.003624
138.203772,15,27.015633
110.673042,12,27.024585
110.443372,12,27.033422
82.335684,9,27.040519
82.357108,9,27.047562
165.793786,18,27.060127
101.353647,11,27.068639
63.834681,7,27.074076
126.101442,14,27.084672
119.079768,13,27.094992
91.889056,10,27.102884
73.047186,8,27.108867
63.894805,7,27.1142
203.206797,22,27.130605
109.026103,12,27.139498
184.047798,20,27.154483
72.839116,8,27.160921
110.195998,12,27.169701
91.890633,10,27.177641
138.049513,15,27.18849
73.365459,8,27.194873
127.354637,14,27.205338
72.414011,8,27.213032
91.808875,10,27.221747
147.054437,16,27.234947
101.13579,11,27.244623
91.910224,10,27.253276
90.434543,10,27.262015
193.043021,21,27.280256
219.528045,24,27.300368
156.417041,17,27.315427
71.641937,8,27.322973
73.185026,8,27.330133
110.225001,12,27.340493
54.128115,6,27.346148
155.731769,17,27.36149
73.343329,8,27.368607
118.213056,13,27.379856
73.331641,8,27.387002
126.93429,14,27.399204
64.286768,7,27.405471
73.081901,8,27.412662
63.41599,7,27.418919
63.723051,7,27.42539
82.312502,9,27.433326
193.970195,21,27.451216
110.814911,12,27.462352
64.116282,7,27.468773
91.393111,10,27.477021
173.47464,19,27.493299
101.186103,11,27.502745
81.998304,9,27.510749
73.15444,8,27.517806
147.56921,16,27.531235
72.748666,8,27.537996
128.739993,14,27.550741
110.421448,12,27.56068
82.540804,9,27.568707
110.376888,12,27.579613
212.093554,23,27.598997
91.520245,10,27.607852
156.739779,17,27.622691
101.005753,11,27.632739
72.508528,8,27.639062
82.342942,9,27.646613
45.037469,5,27.650809
156.087151,17,27.666254
73.016753,8,27.672815
110.026551,12,27.68332
45.056594,5,27.687319
166.042908,18,27.702189
120.050221,13,29.53862
63.4406,7,29.543756
91.910656,10,29.550334
73.340563,8,29.555742
91.791854,10,29.562825
73.147186,8,29.56854
109.819589,12,29.576483
110.44434,12,29.584634
82.635294,9,29.590886
110.021105,12,29.598924
212.63833,23,29.614002
212.897282,23,29.628884
91.974469,10,29.635693
91.265562,10,29.642581
147.148011,16,29.653326
99.953605,11,29.660629
82.256054,9,29.667285
91.668668,10,29.674203
92.1079,10,29.680959
156.84842,17,29.692485
91.64724,10,29.699188
91.777281,10,29.706191
119.19603,13,29.714752
64.127155,7,29.719682
147.055021,16,29.730256
110.348577,12,29.738477
110.601577,12,29.746361
145.733079,16,29.757039
156.921275,17,29.768371
118.088297,13,29.777128
91.316765,10,29.783801
82.931945,9,29.789929
82.716224,9,29.796246
82.10266,9,29.802458
165.852661,18,29.814164
147.583047,16,29.824855
91.722319,10,29.831787
191.202321,21,29.8456
128.696905,14,29.854915
110.364143,12,29.863019
129.056479,14,29.872803
91.750573,10,29.879497
72.356569,8,29.88483
184.55545,20,29.897904
110.229133,12,29.905777
91.622886,10,29.912559
128.232349,14,29.921778
63.653947,7,29.926628
54.490447,6,29.930781
91.435825,10,29.937598
82.529174,9,29.943634
258.653106,28,29.961502
119.718004,13,29.970206
119.501031,13,29.978843
221.917924,24,29.994716
53.743681,6,29.999011
73.225533,8,30.004645
284.781048,31,30.025231
101.215413,11,30.032652
82.956791,9,30.038772
82.581477,9,30.044981
110.493063,12,30.053002
64.134385,7,30.057933
92.081225,10,30.06456
109.754093,12,30.072865
91.729939,10,30.079758
147.654857,16,30.090371
249.136369,27,30.108237
101.426911,11,30.115668
82.37815,9,30.121881
73.095526,8,30.127347
91.732601,10,30.134071
82.535878,9,30.140194
110.488684,12,30.148383
82.701666,9,30.154559
73.36129,8,30.160236
147.291994,16,30.171185
82.254471,9,30.177714
73.045665,8,30.183447
82.443038,9,30.189578
145.380814,16,30.200461
138.458997,15,30.210274
128.28585,14,30.219496
82.068449,9,30.225837
72.539376,8,30.231398
202.928682,22,30.24602
82.099609,9,30.252335
230.735009,25,30.268667
230.962516,25,30.28479
73.202473,8,30.290206
157.061163,17,30.301316
138.332568,15,30.310983
91.667564,10,30.317644
175.114925,19,30.331949
147.157353,16,30.344285
91.723985,10,30.351866
91.673338,10,30.359375
119.504533,13,30.370152
119.616881,13,30.380162
128.367979,14,30.390613
82.214684,9,30.397724
110.287973,12,30.406553
82.503086,9,30.41399
101.591209,11,30.422819
155.045003,17,30.435893
265.838829,29,30.45687
72.337982,8,30.463218
100.947775,11,30.472138
147.399946,16,30.483865
82.75235,9,30.49086
81.617585,9,30.498222
91.907607,10,30.506404
138.728374,15,30.518095
91.624306,10,30.525994
91.696633,10,30.533647
128.366992,14,30.544288
203.60642,22,30.560798
101.620202,11,30.56935
129.231151,14,30.579999
82.595346,9,30.587136
73.070058,8,30.592971
82.378137,9,30.600322
92.110865,10,30.608017
175.005147,19,30.622302
63.264022,7,30.627236
119.624025,13,30.637182
110.451042,12,30.646403
91.689337,10,30.653521
110.361163,12,30.662775
164.07519,18,30.676105
82.432655,9,30.683165
110.019883,12,30.692414
72.953592,8,30.698784
73.470248,8,30.704385
138.167956,15,30.716157
147.771189,16,30.727569
118.962237,13,30.736837
137.90304,15,30.748576
73.343987,8,30.754004
221.113297,24,30.771628
109.596148,12,30.780577
110.332583,12,30.789572
193.99978,21,30.80431
73.251445,8,30.810832
156.316273,17,30.821716
73.255956,8,30.828143
108.859115,12,30.836987
119.593706,13,30.847329
175.05525,19,30.860634
72.24292,8,30.866968
73.019652,8,30.873261
119.393547,13,30.882552
137.457329,15,30.894743
91.15842,10,30.903427
100.693774,11,30.912829
82.12658,9,30.920619
72.959676,8,30.92801
92.079288,10,30.936595
91.267989,10,30.945329
109.779395,12,30.955976
91.379458,10,30.964641
63.642138,7,30.970901
82.531806,9,30.979117
120.01134,13,30.990278
92.409964,10,30.999113
119.614353,13,33.00709
82.540748,9,33.016845
257.605266,28,33.046298
147.429262,16,33.063135
63.759594,7,33.0712
277.476796,30,33.102636
82.11046,9,33.112147
147.641745,16,33.129319
100.973585,11,33.141202
82.829519,9,33.151012
137.244083,15,33.167289
175.588302,19,33.187408
146.95474,16,33.204777
101.28475,11,33.216972
203.068916,22,33.240186
201.465772,22,33.263591
183.484868,20,33.285004
101.024541,11,33.296818
44.784704,5,33.302547
82.703309,9,33.312292
91.961456,10,33.323632
82.789065,9,33.333351
258.265686,28,33.36337
100.241581,11,33.375177
110.586652,12,33.388496
314.28895,34,33.424236
164.536046,18,33.443491
118.832518,13,33.457127
73.042877,8,33.466085
82.715171,9,33.475848
231.031131,25,33.502087
129.060388,14,33.517109
184.790334,20,33.53827
73.193659,8,33.547123
73.359975,8,33.55584
165.200201,18,33.575362
100.664056,11,33.587678
203.186694,22,33.611479
73.157462,8,33.620409
155.214033,17,33.638527
147.674215,16,33.656024
146.804381,16,33.672744
295.267421,32,33.706312
119.975594,13,33.719992
82.416405,9,33.729276
73.138883,8,33.737606
163.046325,18,33.755461
175.173343,19,33.774526
129.345359,14,33.788491
147.64828,16,33.8042
110.085609,12,33.815331
192.495982,21,33.831172
73.397699,8,33.837575
147.442308,16,33.84903
258.493196,28,33.869586
92.119013,10,33.877445
91.632183,10,33.885062
137.963209,15,33.896449
184.420956,20,33.91045
138.324386,15,33.921935
128.892975,14,33.931793
73.146178,8,33.938147
240.027623,26,33.956544
