#{"t_start": 1533198647.2895615, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.245618,6,0.49383
53.996864,6,0.496983
35.517205,4,0.49921
63.850052,7,0.502664
35.887794,4,0.504856
54.337053,6,0.507912
35.949824,4,0.50995
73.148887,8,0.513941
35.785606,4,0.51621
82.077187,9,0.520608
63.961144,7,0.524046
54.477549,6,0.527003
35.769649,4,0.52921
36.134805,4,0.531315
63.244742,7,0.534872
35.971925,4,0.53693
45.033217,5,0.539554
54.796835,6,0.542566
35.861031,4,0.544646
36.002818,4,0.546694
35.37206,4,0.548886
54.118392,6,0.551896
81.388934,9,0.556267
45.179828,5,0.558834
63.866641,7,0.562292
35.528766,4,0.564501
54.666898,6,0.567654
45.302661,5,0.570164
36.051908,4,0.572244
35.559064,4,0.574309
63.620852,7,0.577781
63.772166,7,0.581285
36.167986,4,0.583552
35.333387,4,0.585668
35.319,4,0.587747
36.073778,4,0.589847
35.884347,4,0.591943
54.611304,6,0.594898
63.611246,7,0.598389
44.98808,5,0.601076
35.503931,4,0.603184
63.55753,7,0.606599
45.019808,5,0.609208
63.287761,7,0.612649
36.060153,4,0.614718
53.905156,6,0.617831
35.720049,4,0.620039
35.370632,4,0.622157
91.785636,10,0.626996
54.210975,6,0.629992
53.573662,6,0.633106
64.070043,7,0.636548
54.365702,6,0.639531
63.217924,7,0.64303
35.559425,4,0.645088
54.028261,6,0.6481
35.95793,4,0.650335
54.081813,6,0.653388
44.850535,5,0.655942
54.501287,6,0.65893
72.674399,8,0.662823
44.969861,5,0.66551
54.256279,6,0.668555
63.772471,7,0.67205
35.353498,4,0.674127
45.537019,5,0.676662
44.57802,5,0.67921
35.710294,4,0.681327
54.409368,6,0.684497
45.335541,5,0.687058
44.800816,5,0.689647
54.412703,6,0.69266
26.849656,3,0.694249
54.240127,6,0.697225
45.09711,5,0.699988
26.865143,3,0.701667
44.801745,5,0.704201
35.582143,4,0.706283
63.789657,7,0.709711
45.039836,5,0.712261
54.28472,6,0.715234
53.8665,6,0.718391
35.873206,4,0.720691
35.868108,4,0.722822
63.845239,7,0.726275
36.049891,4,0.728405
63.579569,7,0.732021
45.159666,5,0.734732
44.819989,5,0.737415
53.956548,6,0.740433
89.699956,10,0.745273
54.122394,6,0.748329
119.994209,13,0.754793
63.85611,7,0.758298
35.907546,4,0.760474
45.124538,5,0.763024
35.659223,4,0.765124
35.574962,4,0.767472
44.903636,5,0.77003
45.181806,5,0.772567
36.140479,4,0.774631
35.8125,4,0.776694
36.191959,4,0.778765
63.76926,7,0.782329
45.179231,5,0.784949
54.118249,6,0.787939
45.167513,5,0.790466
35.696345,4,0.792599
64.088191,7,0.796082
100.475902,11,0.801486
45.187457,5,0.804155
35.728683,4,0.806305
35.900764,4,0.808413
35.421173,4,0.810429
82.164511,9,0.814827
54.75934,6,0.817925
44.88805,5,0.820466
35.482052,4,0.822595
35.964217,4,0.824678
35.499496,4,0.826767
54.320049,6,0.829769
36.172729,4,0.83187
63.925671,7,0.835474
45.338967,5,0.838026
44.730799,5,0.840645
36.076381,4,0.84273
44.684332,5,0.84526
54.713686,6,0.848221
35.97554,4,0.850561
26.863889,3,0.852319
110.166646,12,0.858
35.947478,4,0.860125
63.726097,7,0.863563
73.267342,8,0.867639
44.715037,5,0.870154
54.475392,6,0.873267
72.947534,8,0.877223
35.931723,4,0.879327
61.893553,7,0.882895
44.555539,5,0.885452
53.976327,6,0.888476
45.061351,5,0.891019
35.897579,4,0.893133
72.220539,8,0.897048
63.565487,7,0.900729
63.38626,7,0.904186
82.260711,9,0.908589
82.312719,9,0.913071
26.738876,3,0.914771
72.952808,8,0.918805
91.872303,10,0.923677
63.807295,7,0.927266
45.09833,5,0.929784
64.077873,7,0.933343
26.71669,3,0.935052
54.247645,6,0.938081
54.011493,6,0.941128
100.723229,11,0.946387
35.500993,4,0.948541
54.573285,6,0.951711
35.453457,4,0.953769
54.403941,6,0.956831
45.19363,5,0.95942
35.939181,4,0.961539
54.077704,6,0.964535
35.875549,4,0.966745
63.743196,7,0.970325
73.147402,8,0.97426
63.75687,7,0.977726
45.07159,5,0.98028
53.994871,6,0.983441
26.692549,3,0.985071
54.059186,6,0.988102
62.958305,7,0.99155
35.467521,4,0.99368
53.98501,6,0.996755
54.205352,6,0.999898
63.352559,7,1.003358
44.847906,5,1.005867
73.284292,8,1.009871
64.244918,7,1.013302
45.310581,5,1.016155
44.557869,5,1.018726
54.342959,6,1.021698
45.135686,5,1.024275
72.70168,8,1.028272
54.28225,6,1.031264
63.924457,7,1.03491
44.948001,5,1.037444
54.107559,6,1.040524
63.459661,7,1.043903
45.09162,5,1.046357
63.603856,7,1.049838
82.289356,9,1.054224
45.172934,5,1.623738
81.801159,9,1.628246
54.54588,6,1.631479
26.791896,3,1.633289
54.321015,6,1.636368
35.465555,4,1.638511
54.618545,6,1.641582
35.942529,4,1.643831
90.439869,10,1.648808
91.676788,10,1.653742
54.768969,6,1.656853
45.315705,5,1.659488
35.884479,4,1.661629
36.052499,4,1.663761
35.762218,4,1.665979
35.843024,4,1.668226
73.302862,8,1.672365
73.267047,8,1.676393
72.835253,8,1.680383
35.949335,4,1.682492
54.144696,6,1.685602
54.225372,6,1.688652
26.897892,3,1.690345
54.584313,6,1.693403
63.19758,7,1.69695
35.994953,4,1.699194
72.972124,8,1.703222
36.058633,4,1.705359
91.254159,10,1.710303
62.968413,7,1.71396
54.555449,6,1.71699
81.42845,9,1.72146
54.49909,6,1.724597
35.504643,4,1.726715
73.628748,8,1.730724
45.109342,5,1.733346
44.823296,5,1.735917
35.802165,4,1.738114
82.020664,9,1.742664
45.165557,5,1.745282
45.119938,5,1.74792
35.418494,4,1.750029
35.606317,4,1.752226
45.328635,5,1.754843
35.918989,4,1.757028
26.863813,3,1.758684
35.715035,4,1.761014
36.149528,4,1.763263
54.377535,6,1.766308
35.960014,4,1.768583
54.598993,6,1.771673
35.683918,4,1.77384
128.835403,14,1.780754
54.516094,6,1.783839
63.366474,7,1.787415
44.691352,5,1.790044
45.50606,5,1.792631
63.571648,7,1.796173
35.874044,4,1.79847
35.954177,4,1.800559
35.512157,4,1.802668
63.552262,7,1.806201
44.895172,5,1.808809
72.577569,8,1.812815
54.336246,6,1.81605
36.137765,4,1.818313
73.100487,8,1.82237
44.828292,5,1.824984
54.192422,6,1.828079
53.947913,6,1.831134
54.14976,6,1.834311
35.78825,4,1.836473
54.211944,6,1.83958
44.900172,5,1.842126
36.091539,4,1.844347
45.406196,5,1.847015
54.36678,6,1.850083
26.668932,3,1.851736
54.207837,6,1.854779
45.028645,5,1.857366
54.222852,6,1.860524
36.172637,4,1.862732
64.02693,7,1.866324
44.830883,5,1.868952
35.975867,4,1.871085
71.656419,8,1.875129
63.49497,7,1.878663
26.866129,3,1.880356
54.728108,6,1.883471
54.871847,6,1.886536
54.251356,6,1.889888
35.744199,4,1.892027
72.733949,8,1.896097
72.819474,8,1.900153
64.074056,7,1.903688
26.62432,3,1.905349
63.816798,7,1.908994
109.969382,12,1.914842
63.252131,7,1.918495
92.163675,10,1.923506
63.520192,7,1.927172
54.218563,6,1.930346
54.62734,6,1.933409
54.473769,6,1.936511
110.406248,12,1.942423
54.58168,6,1.945549
44.716921,5,1.948147
26.704801,3,1.949793
45.14608,5,1.952533
82.529353,9,1.957055
44.688663,5,1.959678
45.155361,5,1.962274
44.828781,5,1.964885
44.998827,5,1.967465
36.029855,4,1.969625
44.936984,5,1.972198
35.845339,4,1.974393
35.578776,4,1.97654
44.730386,5,1.979173
35.378678,4,1.981366
54.496865,6,1.984449
63.184747,7,1.987999
82.305729,9,1.992519
45.282355,5,1.995119
45.538317,5,1.997737
73.446798,8,2.001712
26.815588,3,2.003407
54.523713,6,2.006573
44.518681,5,2.009187
54.213507,6,2.012305
64.315924,7,2.015846
36.052269,4,2.017989
45.480808,5,2.020582
45.185179,5,2.023263
45.235181,5,2.025856
35.815998,4,2.028056
35.334732,4,2.030273
35.935357,4,2.0325
45.066642,5,2.035196
35.926126,4,2.037339
35.333858,4,2.03949
54.075137,6,2.042523
63.252576,7,2.046052
90.868285,10,2.051054
54.371561,6,2.054121
54.924655,6,2.057189
72.84315,8,2.061292
61.347815,7,2.064921
72.854134,8,2.069122
54.173416,6,2.072336
54.299731,6,2.075418
35.701176,4,2.077624
82.602553,9,2.082345
54.11683,6,2.085421
45.006686,5,2.088124
91.696827,10,2.09308
45.184589,5,2.095699
45.565443,5,2.098302
63.908815,7,2.101871
63.554311,7,2.105406
63.570358,7,2.108941
64.119336,7,2.112555
72.335063,8,2.116577
92.126222,10,2.121572
35.797107,4,2.12372
54.706611,6,2.126836
45.079755,5,2.129419
44.775349,5,2.13202
35.48158,4,2.134156
36.118113,4,2.136307
35.954647,4,2.138514
44.69787,5,2.141198
44.686266,5,2.143889
100.888908,11,2.14934
54.62279,6,2.152385
54.110298,6,2.155458
63.299751,7,2.159021
35.763804,4,2.161125
35.866372,4,2.163269
73.141059,8,2.167284
101.141512,11,2.172776
54.344144,6,2.175853
35.900496,4,2.178047
53.887487,6,2.181357
63.742883,7,2.18497
35.865871,4,2.187143
36.143545,4,2.189329
36.18783,4,2.191441
35.295411,4,2.19357
63.557482,7,2.197096
54.076013,6,2.200141
54.48077,6,2.203238
36.216878,4,2.205415
54.733862,6,2.208519
63.232568,7,2.212073
63.603297,7,2.215645
36.170253,4,2.217848
44.962767,5,2.220587
63.406309,7,2.224104
90.787341,10,2.229043
35.540581,4,2.231242
63.057992,7,2.234793
54.044766,6,2.2379
54.184893,6,2.241058
36.024773,4,2.243194
80.999523,9,2.247816
35.406478,4,2.250021
44.969681,5,2.252658
73.303071,8,2.256688
54.202248,6,2.259863
54.114204,6,2.263119
36.018468,4,2.26528
35.761264,4,2.267392
54.026228,6,2.270447
36.064788,4,2.272559
63.189478,7,2.27609
54.175968,6,2.279154
35.674394,4,2.281386
35.249576,4,2.283644
54.075616,6,2.2867
63.279249,7,2.290263
26.961547,3,2.291924
63.933129,7,2.295464
54.232383,6,2.298539
63.61758,7,2.302105
35.510339,4,2.304274
35.792324,4,2.306406
36.114627,4,2.308591
54.373706,6,2.311695
45.115456,5,2.314383
63.247646,7,2.317971
54.706653,6,2.321118
26.935847,3,2.322858
63.939516,7,2.326343
54.484364,6,2.329424
35.485009,4,2.331694
54.753543,6,2.334788
35.360156,4,2.336966
73.054837,8,2.340953
82.465657,9,2.345504
35.730013,4,2.347661
35.804444,4,2.349803
63.526056,7,2.353355
82.050734,9,2.357798
63.661728,7,2.361331
100.879924,11,2.366725
54.518425,6,2.369825
35.428123,4,2.371932
54.623878,6,2.374953
35.449083,4,2.377229
63.214439,7,2.380829
35.756045,4,2.383009
54.642101,6,2.386077
72.914804,8,2.390085
54.843902,6,2.393148
44.710355,5,2.395751
45.007812,5,2.398349
45.299293,5,2.40098
36.152085,4,2.403138
119.293927,13,2.409586
45.612552,5,2.412174
35.418415,4,2.414347
54.776598,6,2.417436
63.149829,7,2.421014
63.689849,7,2.424564
35.99739,4,2.426661
82.047176,9,2.431226
45.283351,5,2.433848
35.946641,4,2.435991
35.61378,4,2.438052
72.513191,8,2.442093
36.045297,4,2.444307
44.86607,5,2.446897
45.316934,5,2.449527
54.710457,6,2.452575
82.890801,9,2.457097
35.542418,4,2.459305
45.030681,5,2.461993
36.027822,4,2.464122
44.899247,5,2.466755
45.043473,5,2.469377
26.745735,3,2.471081
36.111859,4,2.47334
45.415795,5,2.475958
90.883977,10,2.480903
44.910282,5,2.483479
35.979303,4,2.485615
82.572887,9,2.490146
45.450791,5,2.492763
26.71953,3,2.494385
63.452747,7,2.498037
63.34877,7,2.501571
72.915924,8,2.505622
26.879389,3,2.507303
54.219362,6,2.510352
45.18516,5,2.513046
54.651641,6,2.516163
54.092479,6,2.519223
64.027421,7,2.522767
26.874709,3,2.524557
45.262513,5,2.527151
72.308256,8,2.531317
26.699119,3,2.532973
63.638719,7,2.536561
54.202182,6,2.539628
63.724348,7,2.543186
110.595452,12,2.549086
35.85224,4,2.551326
63.847825,7,2.554895
54.308277,6,2.557977
44.50005,5,2.560617
54.222282,6,2.563671
44.730525,5,2.56642
63.294212,7,2.570033
44.764866,5,2.572676
26.916711,3,2.574411
35.457305,4,2.576508
35.989502,4,2.578615
35.93562,4,2.580709
44.782603,5,2.583264
35.507708,4,2.58535
35.587419,4,2.587444
35.505152,4,2.589506
100.847626,11,2.594934
35.471417,4,2.597068
45.08299,5,2.599657
36.198284,4,2.601759
45.536,5,2.604314
45.217216,5,2.606872
90.699125,10,2.611804
54.491179,6,2.614914
54.77687,6,2.617951
26.669114,3,2.619568
35.62715,4,2.621641
35.259546,4,2.623723
44.807561,5,2.626266
54.66977,6,2.629286
54.766708,6,2.632318
53.767564,6,2.635342
36.205461,4,2.637438
45.47559,5,2.64001
45.263286,5,2.642556
72.789314,8,2.646476
91.774856,10,2.651343
64.125606,7,2.654784
45.181821,5,2.657301
26.778595,3,2.658881
44.943965,5,2.661385
73.453986,8,2.665286
64.070574,7,2.668756
35.462783,4,2.670827
35.971135,4,2.672892
73.073146,8,2.676802
44.992027,5,2.679328
44.925791,5,2.681857
44.897027,5,3.190411
35.753487,4,3.192565
63.726759,7,3.19605
119.32223,13,3.202338
72.851111,8,3.206321
72.788624,8,3.210257
45.156586,5,3.21296
92.267056,10,3.217925
35.499,4,3.220028
35.890453,4,3.222166
54.551085,6,3.225195
63.841651,7,3.228677
45.375967,5,3.231253
45.071351,5,3.233917
63.361016,7,3.237404
90.772556,10,3.242294
92.070908,10,3.247202
63.673679,7,3.250764
82.389696,9,3.255159
91.572449,10,3.260065
63.497717,7,3.263561
35.548449,4,3.265765
35.994627,4,3.267874
54.375107,6,3.2709
80.947807,9,3.275414
45.447008,5,3.277992
63.884372,7,3.281538
45.140387,5,3.284137
63.743984,7,3.287753
36.106402,4,3.289868
36.176464,4,3.291985
72.737099,8,3.296145
63.398561,7,3.299738
73.058941,8,3.303693
91.654153,10,3.308604
36.013667,4,3.310708
73.345053,8,3.314676
73.133718,8,3.318768
73.561397,8,3.322714
44.883942,5,3.325324
53.972966,6,3.328378
72.511192,8,3.332499
54.108389,6,3.335538
54.597876,6,3.338628
45.307891,5,3.341198
45.148977,5,3.343772
54.330016,6,3.346801
45.487273,5,3.349456
45.040181,5,3.35203
62.352344,7,3.35568
90.937018,10,3.360537
99.743727,11,3.365932
44.718024,5,3.36848
54.404014,6,3.371519
63.342919,7,3.375009
73.375053,8,3.37901
26.8419,3,3.380731
36.007085,4,3.382953
54.207346,6,3.38609
72.31415,8,3.390054
63.564764,7,3.393576
36.199248,4,3.395689
44.961438,5,3.3983
81.285603,9,3.402825
54.55325,6,3.405876
54.540786,6,3.408963
35.493682,4,3.411136
91.832823,10,3.416066
82.415558,9,3.420568
63.624725,7,3.424065
54.633683,6,3.42715
53.857347,6,3.430173
44.841914,5,3.432841
63.265316,7,3.436387
110.435236,12,3.442245
73.130372,8,3.446331
91.688757,10,3.451321
72.70134,8,3.455287
109.870825,12,3.461109
82.139111,9,3.465672
45.001831,5,3.468322
45.343987,5,3.470938
36.01949,4,3.473053
35.472639,4,3.475219
35.504972,4,3.47737
35.691362,4,3.479522
72.023307,8,3.483623
63.625032,7,3.487202
64.020466,7,3.490848
45.025686,5,3.493438
35.805248,4,3.495813
54.51963,6,3.498904
54.339846,6,3.501969
90.991793,10,3.506869
82.72295,9,3.511327
54.529179,6,3.51441
53.307198,6,3.517596
100.527251,11,3.522992
63.586041,7,3.526556
81.819983,9,3.530984
35.640036,4,3.533207
73.225926,8,3.537234
54.202702,6,3.540372
73.330352,8,3.544383
53.956734,6,3.547441
73.119892,8,3.551472
138.240304,15,3.55867
72.913296,8,3.562761
45.194192,5,3.565358
63.555366,7,3.568948
54.307901,6,3.572022
90.92357,10,3.576941
54.179291,6,3.580087
45.466648,5,3.582696
63.628826,7,3.586208
138.533502,15,3.593455
63.471837,7,3.597015
45.114186,5,3.599603
35.493663,4,3.60166
45.265307,5,3.604257
73.033083,8,3.60822
35.897074,4,3.610307
45.371117,5,3.613115
100.059034,11,3.618608
63.926582,7,3.622113
91.511148,10,3.627052
35.423,4,3.62913
54.467865,6,3.632235
72.887419,8,3.636224
73.283811,8,3.640173
63.785933,7,3.643672
91.430264,10,3.648714
45.109162,5,3.651332
45.611531,5,3.653922
35.599341,4,3.656078
45.114331,5,3.658631
35.379429,4,3.660777
54.150601,6,3.663809
63.578852,7,3.667369
44.972819,5,3.670039
73.082694,8,3.674061
35.616339,4,3.676175
73.017127,8,3.680155
54.140525,6,3.683338
44.387693,5,3.68595
73.293979,8,3.689914
100.849304,11,3.695426
54.028615,6,3.698516
63.596326,7,3.702211
62.857847,7,3.705706
54.160102,6,3.708755
36.04817,4,3.710912
54.698027,6,3.713986
54.489129,6,3.717146
63.461761,7,3.720718
91.017477,10,3.725625
44.788031,5,3.728317
63.657144,7,3.731815
45.086175,5,3.73445
45.017687,5,3.737013
35.883472,4,3.73912
54.024217,6,3.742165
62.534689,7,3.74564
73.181715,8,3.749731
81.955562,9,3.75417
63.517658,7,3.757857
64.017387,7,3.761443
72.905465,8,3.765445
54.230867,6,3.768737
54.569232,6,3.77178
35.598638,4,3.773908
91.760579,10,3.77881
35.930162,4,3.78101
36.047782,4,3.783195
45.115721,5,3.785829
91.895714,10,3.790738
72.976364,8,3.794763
63.991397,7,3.798287
44.956019,5,3.800935
45.088399,5,3.803497
26.862542,3,3.805167
54.068898,6,3.808229
36.028314,4,3.810373
54.224703,6,3.813601
54.477797,6,3.816694
73.038395,8,3.820758
63.868967,7,3.824285
63.409147,7,3.827807
54.730888,6,3.83099
36.086859,4,3.833242
82.505705,9,3.83782
63.742455,7,3.84136
44.678026,5,3.843948
82.564931,9,3.848444
62.557891,7,3.851983
26.829286,3,3.853657
63.858149,7,3.857115
82.524011,9,3.861569
44.94977,5,3.86416
45.483118,5,3.866788
62.329477,7,3.870301
44.637094,5,3.872939
63.955649,7,3.876462
45.259802,5,3.879143
54.85963,6,3.882155
35.734807,4,3.884287
54.109355,6,3.887334
63.213473,7,3.890838
54.24099,6,3.893919
80.822592,9,3.898337
73.004578,8,3.902379
44.745573,5,3.904955
72.616057,8,3.908944
36.038414,4,3.91115
45.159131,5,3.913727
82.035903,9,3.918313
36.000821,4,3.920441
54.525442,6,3.92347
100.531636,11,3.928835
45.485194,5,3.931475
73.22977,8,3.935467
63.040674,7,3.939056
45.254754,5,3.941668
62.696965,7,3.945186
44.869383,5,3.947753
63.084354,7,3.951311
35.910722,4,3.953435
72.796313,8,3.957428
35.680086,4,3.959589
54.216327,6,3.962609
36.222987,4,3.964754
72.751195,8,3.968724
45.323948,5,3.971308
63.796641,7,3.974902
44.993888,5,3.977492
44.956002,5,3.980107
73.205678,8,3.984073
54.642983,6,3.987254
44.911791,5,3.989918
63.642427,7,3.993477
72.905954,8,3.997609
63.255491,7,4.001242
45.041735,5,4.003852
35.61885,4,4.005925
72.720289,8,4.009886
63.618614,7,4.013396
54.259655,6,4.01655
63.631916,7,4.02009
53.951078,6,4.023146
54.211893,6,4.026191
44.791707,5,4.02875
82.20937,9,4.033186
54.660084,6,4.036289
73.337325,8,4.040268
54.393025,6,4.043333
53.933725,6,4.046367
63.627858,7,4.049916
45.08918,5,4.052491
35.751898,4,4.054662
82.472618,9,4.059123
45.214463,5,4.061703
44.861572,5,4.064362
54.25305,6,4.067402
101.065657,11,4.072835
44.800335,5,4.075438
90.506535,10,4.080361
72.580187,8,4.084324
44.813937,5,4.087067
44.793611,5,4.089638
35.997421,4,4.091749
82.070931,9,4.096221
45.199952,5,4.098782
73.196706,8,4.102774
44.851225,5,4.105361
63.912004,7,4.108838
45.176825,5,4.111458
54.843885,6,4.114477
45.093889,5,4.117141
45.084811,5,4.119735
54.178505,6,4.122867
82.555059,9,4.127671
36.063701,4,4.129736
72.849159,8,4.133655
63.655033,7,4.13719
80.992365,9,4.14156
63.511935,7,4.145017
44.88965,5,4.147574
71.213938,8,4.151468
54.082683,6,4.154453
35.327863,4,4.156531
36.188576,4,4.158607
54.65226,6,4.161558
63.242192,7,4.164966
81.566426,9,4.169328
72.981688,8,4.173206
44.607916,5,4.175735
35.758791,4,4.177789
61.914197,7,4.181231
63.449241,7,4.18467
73.474626,8,4.188568
91.234375,10,4.193411
54.249034,6,4.196396
54.672431,6,4.199383
53.935822,6,4.202378
36.066519,4,4.204564
82.495154,9,4.209057
82.676794,9,4.213583
63.628107,7,4.217189
72.853252,8,4.221256
73.133609,8,4.225318
35.963355,4,4.227466
45.522006,5,4.230067
72.641624,8,4.71366
63.148392,7,4.717234
35.554521,4,4.719342
72.407641,8,4.723367
81.772672,9,4.727834
63.108408,7,4.731382
101.671552,11,4.736775
73.213652,8,4.740777
101.067271,11,4.746153
36.000635,4,4.748269
73.053128,8,4.752303
35.91522,4,4.754424
72.987554,8,4.758489
63.502847,7,4.762077
146.43292,16,4.76989
35.257513,4,4.772006
157.139054,17,4.780272
35.498248,4,4.782495
63.511491,7,4.786033
54.720314,6,4.789115
45.012256,5,4.791707
54.24515,6,4.794787
54.691236,6,4.797862
89.777657,10,4.802836
45.205805,5,4.805455
82.643293,9,4.809942
54.389135,6,4.81301
63.856281,7,4.816565
73.130017,8,4.820616
63.342005,7,4.824144
83.067471,9,4.828629
54.486773,6,4.831698
44.841657,5,4.83433
54.500132,6,4.837476
91.950649,10,4.842458
63.423503,7,4.846004
82.293318,9,4.850572
54.338858,6,4.853641
82.402133,9,4.858189
91.884175,10,4.863165
35.872562,4,4.865306
63.768501,7,4.868838
53.974409,6,4.871904
45.008188,5,4.874512
82.717512,9,4.879054
91.435976,10,4.884044
64.09788,7,4.887576
44.614936,5,4.890182
63.099963,7,4.893836
71.019148,8,4.897861
138.098687,15,4.905235
99.506904,11,4.910662
82.17689,9,4.915153
54.498209,6,4.918308
54.530397,6,4.921371
54.208459,6,4.924465
54.402324,6,4.927553
63.541594,7,4.931104
73.268468,8,4.935188
63.46079,7,4.938726
72.402364,8,4.942774
72.776374,8,4.946787
118.314866,13,4.953206
91.38539,10,4.958247
35.67652,4,4.960391
54.690578,6,4.963427
91.533455,10,4.968422
44.76792,5,4.971056
100.454999,11,4.97654
54.662097,6,4.979623
35.90859,4,4.98175
64.099865,7,4.985336
64.090531,7,4.988895
72.859038,8,4.992948
53.977058,6,4.996016
192.849404,21,5.006245
54.984192,6,5.009343
45.558217,5,5.011959
35.683707,4,5.014132
54.153941,6,5.017253
45.173661,5,5.019885
54.151334,6,5.022923
45.034491,5,5.025564
82.315363,9,5.030093
53.798009,6,5.033265
63.517646,7,5.036818
63.703906,7,5.040394
72.530611,8,5.044427
63.428309,7,5.048021
73.199689,8,5.052059
63.746519,7,5.055694
45.316705,5,5.058444
45.119098,5,5.061084
54.657266,6,5.064167
128.576133,14,5.071028
35.92539,4,5.073163
91.073891,10,5.078159
72.481645,8,5.082249
35.726844,4,5.084397
35.659478,4,5.086501
73.206989,8,5.090593
128.419836,14,5.097569
53.850611,6,5.100754
119.602667,13,5.107182
63.389795,7,5.110844
92.107871,10,5.11588
83.035179,9,5.12048
91.946572,10,5.125481
54.790037,6,5.128618
99.521572,11,5.134146
72.47082,8,5.1382
45.141504,5,5.141011
82.474762,9,5.145577
81.429883,9,5.150128
44.868003,5,5.1528
63.948148,7,5.156375
54.088378,6,5.159478
