#{"t_start": 1533129582.006447, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.179606,7,2.397174
91.422378,10,2.409173
35.981143,4,2.418056
45.125458,5,2.430171
63.715152,7,2.438726
45.291964,5,2.445357
35.498754,4,2.456884
82.704673,9,2.467499
45.220931,5,2.474023
44.9872,5,2.480312
82.420086,9,2.491085
26.785709,3,2.495362
72.962871,8,2.505859
26.812138,3,2.50986
72.702876,8,2.519788
35.429937,4,2.525133
54.517511,6,2.532804
100.706151,11,2.546814
45.278606,5,2.553755
35.52662,4,2.558764
36.073422,4,2.564475
54.099225,6,2.572683
45.261569,5,2.579644
63.911459,7,2.589172
54.713934,6,2.597246
35.892806,4,2.602586
63.365205,7,2.611903
54.105137,6,2.619995
72.379298,8,2.630031
35.310964,4,2.636081
36.053486,4,2.641998
72.861464,8,2.652263
82.24395,9,2.663295
63.749677,7,2.672636
45.013893,5,2.680409
54.651393,6,2.688513
72.662813,8,2.699303
45.240409,5,2.705887
36.058574,4,2.711301
54.739088,6,2.719593
26.812705,3,2.72378
72.703433,8,2.734045
44.957588,5,2.741504
45.240264,5,2.74802
45.193705,5,2.754915
45.056107,5,2.762182
45.220469,5,2.768892
35.591069,4,2.77454
72.709827,8,2.785167
35.998841,4,2.790661
45.519201,5,2.797406
72.933622,8,2.816869
45.447407,5,2.833249
36.35821,4,2.83953
45.004471,5,2.855273
45.202984,5,2.861765
72.931906,8,2.881448
35.423585,4,2.896565
35.346444,4,2.911393
129.289683,14,2.93948
35.990912,4,2.945607
44.784739,5,2.952601
54.351162,6,2.978409
26.80234,3,2.983532
36.261067,4,2.99688
44.838886,5,3.004557
26.874901,3,3.008999
44.956372,5,3.033432
54.486465,6,3.055809
36.319261,4,3.062161
44.674458,5,3.069111
35.673381,4,3.074988
36.146589,4,3.080396
63.861695,7,3.090666
45.407348,5,3.097327
35.404358,4,3.103738
63.790795,7,3.112524
44.880623,5,3.120484
81.768882,9,3.13276
26.752317,3,3.138152
35.43724,4,3.143543
44.773663,5,3.150677
54.220763,6,3.159099
45.001718,5,3.165442
54.240872,6,3.175299
54.696187,6,3.183137
35.682653,4,3.188865
35.582354,4,3.194478
35.461777,4,3.201025
63.753291,7,3.210707
45.062123,5,3.218777
63.77223,7,3.227576
44.929724,5,3.234328
45.067514,5,3.242589
72.790999,8,3.252931
63.874717,7,3.262963
63.603106,7,3.272578
82.282472,9,3.285182
44.743813,5,3.292373
53.962826,6,3.301346
63.793622,7,3.312065
36.157772,4,3.31743
73.596325,8,3.328409
35.617911,4,3.334303
54.306466,6,3.342894
45.032793,5,7.117259
45.114666,5,7.123486
54.928347,6,7.13969
35.96555,4,7.162263
45.395852,5,7.179582
91.712344,10,7.208131
45.314917,5,7.214481
54.292626,6,7.239942
91.882338,10,7.263056
45.03433,5,7.275381
44.772897,5,7.288066
44.628832,5,7.306973
44.951659,5,7.313346
45.163587,5,7.319596
72.822224,8,7.341768
35.958379,4,7.35321
45.522835,5,7.370374
44.940954,5,7.376718
45.38988,5,7.383377
45.122024,5,7.398059
81.995253,9,7.417525
63.71188,7,7.433576
82.199043,9,7.44866
36.026575,4,7.453865
45.357703,5,7.460817
63.889358,7,7.477095
45.010452,5,7.4837
36.114974,4,7.492422
72.831349,8,7.505869
72.775672,8,7.519538
63.364286,7,7.528079
45.273988,5,7.534895
72.924422,8,7.54843
35.495431,4,7.556759
35.644536,4,7.564961
54.091698,6,7.572663
82.395045,9,7.59121
54.64057,6,7.598788
63.409564,7,7.611037
36.088752,4,7.616432
35.366627,4,7.621825
45.48577,5,7.628705
82.415626,9,7.640224
54.45812,6,7.651568
54.174886,6,7.662655
64.221437,7,7.674961
35.964203,4,7.680112
72.92383,8,7.689852
54.200951,6,7.701055
45.025488,5,7.707098
35.562605,4,7.712656
35.627698,4,7.720983
45.235342,5,7.730455
44.815442,5,7.740283
26.906809,3,7.744282
35.567958,4,7.753141
45.051553,5,7.761695
26.760963,3,7.766509
64.058346,7,7.776431
64.026635,7,7.78724
54.699216,6,7.795759
35.813666,4,7.801888
72.969563,8,7.812347
36.20694,4,7.819341
91.766444,10,7.832721
45.544335,5,7.840508
44.787422,5,7.848973
45.403034,5,7.855981
35.439227,4,7.863085
54.171202,6,7.872224
45.014964,5,7.879959
54.782505,6,7.890211
26.746656,3,7.89555
91.323589,10,7.909829
63.080696,7,7.920188
72.632837,8,7.931916
54.334759,6,7.941206
63.914577,7,7.951959
45.532167,5,7.959528
63.579644,7,7.970941
63.557272,7,7.9814
36.264875,4,7.987724
82.164995,9,8.002589
35.553247,4,8.008473
35.776499,4,8.014436
44.811239,5,8.023291
64.153719,7,8.034359
36.16816,4,8.041134
54.609279,6,8.05055
35.373585,4,8.056984
54.727782,6,8.066474
35.92893,4,8.073081
63.526712,7,8.083445
63.930487,7,8.094529
54.292889,6,8.103211
35.777924,4,8.10975
54.290171,6,8.118588
54.384559,6,8.12828
53.859445,6,8.13676
54.264654,6,8.145493
45.088756,5,8.153553
82.273396,9,8.166166
54.310026,6,8.175847
92.249538,10,8.190399
63.259104,7,8.199594
35.983755,4,8.206487
91.488645,10,8.220835
36.226992,4,8.226818
63.536004,7,8.237123
64.114788,7,8.248337
44.562017,5,8.256024
45.312999,5,8.276099
35.678869,4,8.282787
73.085831,8,8.306796
72.903172,8,8.329662
54.218897,6,8.338125
54.630507,6,8.359586
35.950334,4,8.366
45.158454,5,8.389835
36.302114,4,8.395689
45.041211,5,8.403147
45.261839,5,8.410686
44.751566,5,8.417798
63.612346,7,8.428637
53.977552,6,8.437531
35.733131,4,8.443662
44.874368,5,8.451142
45.407995,5,8.459256
82.767536,9,8.471342
54.347336,6,8.479721
45.061219,5,8.487453
35.507697,4,8.493897
54.653044,6,8.502474
54.41181,6,8.510635
45.24785,5,8.519082
45.132439,5,8.525412
45.392068,5,8.549844
44.998321,5,8.557067
63.54117,7,8.583864
54.535886,6,8.608492
63.387242,7,8.618067
54.608222,6,8.643051
54.240725,6,8.651351
63.733301,7,8.676409
26.876154,3,8.680845
36.159895,4,8.687187
35.779591,4,8.7013
36.032173,4,8.70708
54.848243,6,8.717691
26.803142,3,8.722202
44.973976,5,8.735774
45.053894,5,8.750312
26.797165,3,8.75527
44.939657,5,8.762554
128.72828,14,8.78861
45.037483,5,8.802031
119.930802,13,8.825517
35.814068,4,8.83145
44.922452,5,8.845134
35.727676,4,8.850964
35.574197,4,8.864242
54.269065,6,8.872209
54.321258,6,8.88127
35.439813,4,8.893341
119.379173,13,8.924975
35.929918,4,8.931255
35.967853,4,8.937493
54.240094,6,8.951965
35.745495,4,8.958218
35.843546,4,8.97353
35.806038,4,8.979581
44.940797,5,9.004278
44.908582,5,9.012074
44.829553,5,9.019431
54.755806,6,9.027588
54.255963,6,9.053978
63.462304,7,9.076397
72.839841,8,9.087312
45.229901,5,9.094241
82.169409,9,9.119354
36.167439,4,9.125801
45.35724,5,9.133579
45.225289,5,9.146631
45.352909,5,9.16042
63.823516,7,9.170042
91.436033,10,9.190288
54.464905,6,9.198789
26.870733,3,9.210803
72.863492,8,9.22222
35.80627,4,9.233895
63.803599,7,9.250606
45.082828,5,9.2581
45.193731,5,9.271338
35.949117,4,9.277285
35.485822,4,9.283998
63.526811,7,9.3005
45.246166,5,9.307781
72.146663,8,9.324904
26.958352,3,9.336151
26.803172,3,9.341272
54.37257,6,9.349937
44.894217,5,9.3644
44.705508,5,9.371808
35.832505,4,9.377943
44.716996,5,9.391219
73.100707,8,9.409123
36.083613,4,9.415288
44.813919,5,9.42312
45.529972,5,9.431206
73.06128,8,9.444062
63.791756,7,9.453642
35.972396,4,9.460282
54.394299,6,9.470762
35.505336,4,9.477256
63.85768,7,9.488331
26.860676,3,9.492819
26.889682,3,9.497588
73.145908,8,9.508821
44.828078,5,9.51674
35.631277,4,9.523014
36.321614,4,9.530226
54.476983,6,9.539919
54.589868,6,9.54879
36.05481,4,9.554969
54.218273,6,9.564532
44.963587,5,9.571823
91.550107,10,9.586713
54.612801,6,9.596625
54.381207,6,9.605421
63.526177,7,9.615922
54.042714,6,9.625202
26.886165,3,9.630451
72.760046,8,9.64264
35.996421,4,9.649229
36.130618,4,9.655832
54.3034,6,9.664096
82.23597,9,9.677586
44.967618,5,9.685239
54.262917,6,9.694124
35.98637,4,9.701506
82.455146,9,9.714344
44.666523,5,9.721647
35.848384,4,9.727748
45.002888,5,9.735076
110.18597,12,9.751818
44.726216,5,9.761114
54.956632,6,9.769095
26.776323,3,9.774798
26.82835,3,9.779756
54.503403,6,9.789266
63.788435,7,9.799084
35.976988,4,9.805437
44.839434,5,9.812892
35.878135,4,9.826772
35.376341,4,9.83289
45.489659,5,9.847801
35.81215,4,9.853844
45.095064,5,9.861581
35.805967,4,9.874745
35.226591,4,9.887793
73.10847,8,9.898782
72.272995,8,9.917937
45.049178,5,9.932689
36.271367,4,9.93854
54.590543,6,9.948172
45.299227,5,9.962229
82.102689,9,9.982131
81.823186,9,10.002023
45.046532,5,10.01477
54.192919,6,10.024249
35.483384,4,10.030518
36.129946,4,10.043226
45.02876,5,10.057354
54.500598,6,10.066532
54.837321,6,10.07517
36.033172,4,10.086803
64.025856,7,10.097734
54.482887,6,10.113204
44.581549,5,10.127658
54.069225,6,10.136612
35.585775,4,10.143322
54.628388,6,10.157928
72.770038,8,10.174964
63.666472,7,10.186685
54.329526,6,10.201684
54.729868,6,10.210342
54.579209,6,10.219779
54.301622,6,10.234896
54.402672,6,10.250576
53.895052,6,10.259307
63.857031,7,10.276015
45.012813,5,10.284117
36.052678,4,10.297124
54.760556,6,10.306034
54.641062,6,10.322292
54.200479,6,10.330741
54.681158,6,10.346839
36.096131,4,10.358843
54.209058,6,10.367625
26.863353,3,10.372252
73.076226,8,10.389732
45.44051,5,10.403425
44.875953,5,10.411134
45.244407,5,10.418714
82.061048,9,10.443855
45.331025,5,10.45168
45.469075,5,10.459234
54.205683,6,10.468978
44.90311,5,10.483096
72.622792,8,10.494925
44.884314,5,10.50932
36.157881,4,10.522084
35.292673,4,10.527569
45.242936,5,10.535477
82.681335,9,10.554688
63.714826,7,10.570939
54.674591,6,10.579879
44.846181,5,10.59385
63.362381,7,10.610596
73.23893,8,10.628089
36.366578,4,10.635007
54.681431,6,10.643737
54.397553,6,10.658949
54.628735,6,10.673898
45.523288,5,10.681076
63.852265,7,10.69727
35.781894,4,10.708678
63.359635,7,10.718763
73.186356,8,10.736766
73.234043,8,10.75356
54.062183,6,10.761966
45.143326,5,10.776669
63.672408,7,10.793808
35.775725,4,10.800477
36.124168,4,10.806665
54.694936,6,10.822757
82.817296,9,10.834678
44.818658,5,10.849018
36.158944,4,10.861468
73.110173,8,10.872733
54.821032,6,10.887711
63.505789,7,10.897998
45.407497,5,10.912428
45.061973,5,10.919751
44.859281,5,10.933957
54.523421,6,10.948512
36.11547,4,10.954479
35.447927,4,10.960531
35.954189,4,10.966583
45.451532,5,10.980776
35.268166,4,10.987032
35.92472,4,10.993299
45.706226,5,11.006718
26.846543,3,11.011792
36.21407,4,11.023759
44.956487,5,11.031573
26.857331,3,11.036173
73.179487,8,11.055121
100.66559,11,11.082256
26.869999,3,11.087197
45.389716,5,15.141148
35.867083,4,15.146665
54.718555,6,15.155255
54.545276,6,15.163844
82.430131,9,15.17515
54.834452,6,15.183095
63.578611,7,15.192244
54.160957,6,15.200189
63.460439,7,15.209627
35.285317,4,15.215514
62.845059,7,15.224681
44.987178,5,15.231328
45.477658,5,15.237643
82.513273,9,15.248885
63.171211,7,15.258728
82.295695,9,15.270769
82.191715,9,15.282473
64.044541,7,15.29124
35.67194,4,15.296681
45.070728,5,15.303756
45.21782,5,15.31026
72.69835,8,15.320956
91.030211,10,15.333789
45.218372,5,15.34046
63.753304,7,15.349676
118.292501,13,15.365837
35.620214,4,15.371678
45.202493,5,15.378157
73.069148,8,15.388479
100.52984,11,15.401645
45.025282,5,15.408625
63.894742,7,15.417573
36.038241,4,15.423048
110.183631,12,15.438298
63.814,7,15.447107
63.091862,7,15.45602
35.97578,4,15.46173
73.288868,8,15.472692
54.516415,6,15.480583
82.629552,9,15.492525
54.133528,6,15.500221
91.594637,10,15.512446
118.95194,13,15.527979
63.559562,7,15.538203
82.721125,9,15.549493
63.373167,7,15.558538
45.09759,5,15.565174
54.508517,6,15.573523
63.192981,7,15.582327
54.663512,6,15.589931
54.114699,6,15.598126
54.39307,6,15.60594
54.116854,6,15.614131
45.259355,5,15.62036
35.659246,4,15.625947
45.233423,5,15.633551
63.749754,7,15.642647
44.893525,5,15.649738
54.558147,6,15.65784
54.237079,6,15.666161
119.681535,13,15.682533
64.034906,7,15.691645
82.669484,9,15.703084
73.169703,8,15.713979
54.497075,6,15.721768
54.854644,6,15.73028
72.920626,8,15.740605
54.553573,6,15.748937
54.216462,6,15.756605
53.724083,6,15.764862
91.630817,10,15.777678
73.3754,8,15.7878
26.74853,3,15.792294
73.199267,8,15.802405
26.792539,3,15.8069
35.913439,4,15.812531
64.007663,7,15.822246
45.008534,5,15.828925
101.060969,11,15.84418
63.927031,7,15.853322
45.036637,5,15.859963
45.367665,5,15.866848
45.412757,5,15.874349
54.489196,6,15.883116
54.520108,6,15.891471
26.924762,3,15.89577
45.325219,5,15.903389
45.152689,5,15.910047
54.5722,6,15.918121
35.819169,4,15.923839
54.680524,6,15.932138
73.14512,8,15.942796
44.736381,5,15.950652
44.858836,5,15.957698
35.582635,4,15.964231
36.156449,4,15.970341
54.682944,6,15.978329
72.903384,8,15.988498
72.293297,8,15.999466
82.577781,9,16.012058
73.328593,8,16.023055
73.460726,8,16.033809
35.478099,4,16.039804
72.666213,8,16.050315
63.535406,7,16.059936
44.996294,5,16.067086
45.025194,5,16.074018
63.328245,7,16.084351
101.664981,11,16.098727
63.669884,7,16.108476
44.816279,5,16.115874
36.01585,4,16.122058
54.681414,6,16.13012
63.887044,7,16.139995
54.150883,6,16.149422
54.283577,6,16.157307
36.125606,4,16.16362
36.196605,4,16.169075
45.305357,5,16.17663
63.915509,7,16.201078
54.227075,6,16.226115
54.674372,6,16.235102
72.930792,8,16.271792
63.443002,7,16.281519
63.926944,7,16.307361
63.50864,7,16.333327
35.924708,4,16.338701
92.132376,10,16.351488
35.480834,4,16.357062
54.834948,6,16.36498
35.988042,4,16.371195
44.900959,5,16.377442
35.568809,4,16.382859
36.170143,4,16.388846
45.581206,5,16.395852
35.901073,4,16.401474
44.920731,5,16.407867
44.983735,5,16.415047
63.664334,7,16.424921
82.243076,9,16.436846
63.479831,7,16.446188
63.812364,7,16.455652
45.564367,5,16.462874
44.953288,5,16.471268
82.450763,9,16.483364
63.131965,7,16.492701
45.158036,5,16.500086
53.930859,6,16.508963
91.934363,10,16.522617
73.308398,8,16.533158
36.117823,4,16.538725
73.40988,8,16.549956
35.818119,4,16.555311
45.24408,5,16.561852
45.263798,5,16.568882
45.214631,5,16.577132
63.564987,7,16.586774
45.409633,5,16.593623
82.546952,9,16.605589
54.089175,6,16.615527
54.064498,6,16.62462
35.966677,4,16.630563
35.826383,4,16.63628
54.031119,6,16.64473
35.496154,4,16.650374
54.533756,6,16.65979
45.614303,5,16.666826
81.96098,9,16.678512
44.91628,5,16.685987
73.501458,8,16.696676
26.76384,3,16.701906
63.546323,7,16.711334
54.135832,6,16.719947
35.471384,4,16.725255
26.839557,3,16.730223
92.258235,10,16.744006
54.108102,6,16.752471
73.33582,8,16.763449
35.685919,4,16.76886
35.809266,4,16.77472
73.053368,8,16.785928
35.87392,4,16.791868
54.638624,6,16.799773
45.318454,5,16.806439
54.864777,6,16.814715
44.80242,5,16.82234
63.599879,7,16.831318
45.028225,5,16.838296
44.694063,5,16.845983
35.579113,4,16.851219
54.654961,6,16.860236
54.170688,6,16.868139
91.255887,10,16.881764
82.585113,9,16.893904
35.954464,4,16.900409
63.775773,7,16.909439
91.537869,10,16.922784
63.50091,7,16.932153
54.414575,6,16.939932
54.613713,6,16.948807
63.40948,7,16.958505
45.179898,5,16.965864
44.808503,5,16.972252
53.992238,6,16.980565
73.141857,8,16.992557
63.893881,7,17.002228
45.177043,5,17.009254
45.308622,5,17.016647
63.411461,7,17.026541
54.313175,6,17.034676
45.267278,5,17.041367
73.134772,8,17.055478
54.301556,6,17.069921
44.874029,5,17.076826
91.970345,10,17.096606
36.020254,4,17.102343
63.565962,7,17.117441
44.895228,5,17.125029
36.010773,4,17.136698
63.684286,7,17.145975
63.73684,7,17.161547
45.252404,5,17.17408
26.747389,3,17.178412
54.304678,6,17.187
119.678443,13,17.216741
35.437746,4,17.222386
45.340549,5,17.229093
63.774112,7,17.245194
82.611781,9,17.263556
45.507675,5,17.270389
72.897563,8,17.287327
63.607785,7,17.302773
35.656657,4,17.308559
54.431317,6,17.32285
82.609999,9,17.335227
36.012982,4,17.347726
35.690751,4,17.360228
73.204556,8,17.370033
44.648324,5,17.377542
54.433272,6,17.385919
45.293937,5,17.392896
100.754347,11,17.407721
36.201829,4,17.413723
45.16388,5,17.420953
63.541617,7,17.430091
45.373341,5,17.437856
45.042225,5,17.445501
72.452339,8,17.455956
54.186159,6,17.464592
63.41987,7,17.474743
54.62971,6,17.482917
53.958923,6,17.490968
44.836702,5,17.497999
81.647497,9,17.510288
72.894079,8,17.520598
81.885545,9,17.53214
63.495922,7,17.541867
53.780124,6,17.549952
36.024498,4,17.556892
54.055499,6,17.565088
63.95166,7,17.575547
73.508894,8,17.587099
91.478421,10,17.599747
54.636245,6,17.607865
73.240911,8,17.618757
54.548951,6,17.627202
91.340664,10,17.639538
35.30176,4,17.645402
53.995053,6,17.654308
45.306182,5,17.660715
54.44309,6,17.669183
35.845574,4,17.675388
36.003282,4,17.681152
54.138288,6,17.689539
45.378986,5,17.6963
36.034212,4,17.702237
54.478905,6,17.710109
63.814112,7,17.719084
54.888464,6,17.726951
35.480608,4,17.733458
91.205683,10,17.746934
73.301736,8,17.757515
63.677517,7,17.766919
45.550365,5,17.774064
35.918159,4,17.779748
82.022326,9,17.792227
44.828305,5,17.798979
73.427518,8,17.809355
45.053645,5,17.816568
44.943456,5,17.823881
63.354727,7,17.832955
63.520209,7,17.842348
64.036994,7,17.851936
82.136644,9,17.863727
35.269767,4,17.869871
101.073437,11,17.885124
63.766323,7,17.894966
63.542325,7,17.90433
91.511979,10,17.918578
35.888484,4,17.924556
45.192204,5,17.932069
54.535508,6,17.940282
26.963889,3,17.945898
63.368038,7,17.95547
35.498896,4,17.961776
82.496648,9,17.973869
35.950187,4,17.980802
54.445004,6,17.988988
54.520064,6,17.998191
63.678766,7,18.009424
35.590134,4,18.021058
63.985724,7,18.030668
91.641752,10,18.045391
35.894413,4,18.051203
54.000392,6,18.059833
54.589766,6,18.068547
63.668719,7,18.095025
54.664574,6,18.103483
63.383271,7,18.129093
54.151424,6,18.137602
54.62415,6,18.146945
63.914556,7,18.158235
45.264367,5,18.166007
45.293925,5,18.173296
36.136673,4,18.179326
73.079497,8,22.354343
45.542822,5,22.36127
35.457219,4,22.366442
63.908571,7,22.384646
81.911165,9,22.405091
63.729685,7,22.422611
53.936786,6,22.431025
63.508402,7,22.449116
82.793331,9,22.468921
63.806652,7,22.48494
54.027393,6,22.493701
72.906354,8,22.507238
63.536174,7,22.517294
91.833928,10,22.534485
54.421663,6,22.546164
45.243227,5,22.552978
73.344231,8,22.563345
35.758788,4,22.572695
54.600655,6,22.587356
63.67589,7,22.596578
54.705894,6,22.607713
45.19564,5,22.615343
54.491342,6,22.623326
100.775047,11,22.640778
63.709237,7,22.654238
100.852892,11,22.668832
91.535086,10,22.689402
72.968093,8,22.700332
45.657094,5,22.710997
45.228299,5,22.722181
101.475677,11,22.740393
63.758143,7,22.753623
82.244131,9,22.765365
91.299731,10,22.782049
82.732793,9,22.797454
45.268189,5,22.804266
26.705408,3,22.80905
73.595743,8,22.823271
82.072446,9,22.835214
63.97405,7,22.848172
36.025584,4,22.85455
54.331696,6,22.862787
109.941965,12,22.885257
73.301611,8,22.896728
91.78169,10,22.909897
45.136766,5,22.917119
72.806082,8,22.928706
72.815733,8,22.939702
72.660413,8,22.950855
73.242307,8,22.961298
72.98668,8,22.971796
54.605446,6,22.980309
54.438835,6,22.988783
63.730961,7,22.998059
100.923787,11,23.013201
63.522695,7,23.022772
72.703883,8,23.033765
54.09287,6,23.042381
63.86984,7,23.052124
73.105252,8,23.063583
63.946149,7,23.073251
54.12052,6,23.08203
35.735979,4,23.088169
54.623699,6,23.096071
45.306117,5,23.103586
82.544271,9,23.116147
82.693544,9,23.128035
100.904194,11,23.142281
91.803412,10,23.155567
45.128582,5,23.162555
63.536317,7,23.172335
100.536141,11,23.186865
44.722035,5,23.193536
54.490867,6,23.201504
36.147741,4,23.207308
54.547915,6,23.216288
137.915061,15,23.235666
36.105814,4,23.24175
110.288967,12,23.257339
63.539281,7,23.267107
81.998835,9,23.27904
71.378927,8,23.290011
73.188675,8,23.301276
54.55275,6,23.309336
82.546544,9,23.321776
54.511061,6,23.330282
91.657954,10,23.3434
45.189705,5,23.350547
35.671752,4,23.357416
45.023487,5,23.364207
62.683937,7,23.373488
82.563524,9,23.385697
64.005825,7,23.39632
72.150307,8,23.407021
72.972847,8,23.417501
54.604905,6,23.426759
63.930195,7,23.436439
119.264014,13,23.453303
54.92546,6,23.461461
45.011793,5,23.469014
81.872361,9,23.481471
44.824896,5,23.488719
100.813417,11,23.503237
63.279046,7,23.51294
44.539417,5,23.519965
73.297232,8,23.530755
63.810371,7,23.540621
54.27627,6,23.548292
63.870432,7,23.558099
54.153917,6,23.566104
54.004284,6,23.574178
45.032204,5,23.582846
54.507337,6,23.590954
82.001687,9,23.603399
82.623641,9,23.61548
72.946357,8,23.626147
63.877729,7,23.636303
101.111218,11,23.651092
54.622866,6,23.659743
