#{"t_start": 1532244287.6732156, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.237211,4,0.775683
45.418767,5,0.779694
35.785449,4,0.782683
26.849182,3,0.785421
54.573614,6,0.790138
45.229019,5,0.794351
45.453753,5,0.798672
36.246433,4,0.801855
26.672987,3,0.804573
36.158076,4,0.807955
45.277907,5,0.811912
35.899498,4,0.815441
54.211219,6,0.819993
54.692879,6,0.824671
35.802023,4,0.827975
36.014492,4,0.831096
72.912863,8,0.837091
72.668148,8,0.843026
36.284341,4,0.846732
44.262838,5,0.8506
35.645913,4,0.853532
54.737521,6,0.858299
45.2051,5,0.862287
54.233737,6,0.866812
35.53863,4,0.870077
26.72659,3,0.872529
26.809031,3,0.87519
26.84866,3,0.877545
35.501754,4,0.881124
44.719543,5,0.885068
36.052956,4,0.888157
35.648008,4,0.891649
63.824614,7,0.897144
44.870587,5,0.901049
82.780142,9,0.907768
36.047777,4,0.910858
35.611897,4,0.91431
26.978012,3,0.916993
35.49363,4,0.920395
35.522523,4,0.923805
54.411244,6,0.928627
35.487748,4,0.932046
35.681241,4,0.935388
45.36192,5,0.939456
45.153669,5,0.943149
54.876278,6,0.948106
45.052165,5,0.951836
45.032521,5,0.955711
35.560382,4,0.958753
72.712225,8,0.964681
36.186863,4,0.967944
36.021612,4,0.971478
35.480567,4,0.974551
45.128797,5,0.978793
36.203036,4,0.981901
45.50511,5,0.985641
45.033297,5,0.989611
35.848233,4,0.992593
72.797804,8,0.998509
26.802534,3,1.00145
45.200015,5,1.005469
35.701488,4,1.008451
36.294932,4,1.012285
54.604467,6,1.016842
26.917603,3,1.019715
26.880685,3,1.022228
45.119005,5,1.026196
35.501154,4,1.029803
45.001987,5,1.033614
36.012418,4,1.03699
35.725957,4,1.040067
63.665079,7,1.045459
34.781676,4,1.048775
44.821181,5,1.053006
35.304791,4,1.056023
35.752052,4,1.059168
45.351977,5,1.063223
26.730189,3,1.065737
35.932203,4,1.068917
91.076832,10,1.076269
35.850951,4,1.079706
44.981597,5,1.083746
26.925698,3,1.086268
35.085727,4,1.089591
45.182837,5,1.093557
35.725419,4,1.096763
35.652321,4,1.099785
26.754089,3,1.102458
45.122949,5,1.108459
72.464613,8,1.115478
26.845024,3,1.118438
73.114989,8,1.124193
35.861472,4,1.127519
54.410791,6,1.132254
26.735298,3,1.134972
35.801493,4,1.138234
26.898982,3,1.140638
26.801585,3,1.143375
64.00832,7,1.148456
35.98623,4,1.151628
45.213735,5,1.155825
36.022183,4,1.158979
26.793976,3,1.161311
45.399104,5,1.165224
54.549629,6,1.16999
35.593454,4,1.173407
63.828026,7,1.178387
82.081868,9,1.184768
45.235793,5,1.188523
45.314418,5,1.19243
36.169893,4,1.195831
45.015882,5,1.199722
35.753864,4,1.20297
45.303512,5,1.206955
35.898872,4,1.210462
35.870276,4,1.213642
44.962775,5,1.217427
54.647337,6,1.221787
73.441464,8,1.227491
44.986194,5,1.231133
44.878631,5,1.235066
26.73868,3,1.238081
36.028731,4,1.241235
45.353304,5,1.244864
63.910937,7,1.249735
45.504307,5,1.25359
44.966619,5,1.25766
45.13746,5,1.261616
26.892799,3,1.264155
35.874633,4,1.267223
35.630009,4,1.270393
53.33864,6,1.274778
44.9147,5,1.278882
35.482238,4,1.282067
63.467724,7,1.287202
26.75993,3,1.289546
44.53235,5,1.294228
82.095406,9,1.30066
35.745438,4,1.303598
45.603488,5,1.307748
35.772062,4,1.310851
110.456147,12,1.319132
45.320915,5,1.323274
45.417417,5,1.327086
35.901262,4,1.330016
26.815768,3,1.332592
36.145898,4,1.335639
35.964402,4,1.338733
53.961751,6,1.343134
36.214265,4,1.346271
45.575739,5,1.350078
53.962092,6,1.354643
63.379134,7,1.359716
45.538772,5,1.363341
45.039883,5,1.366792
64.054507,7,1.371793
45.192855,5,1.37554
72.545668,8,1.381064
45.017729,5,1.384573
45.170976,5,1.38831
44.991647,5,1.391817
26.866192,3,1.394266
54.429874,6,1.398563
63.29178,7,1.40344
44.864864,5,1.407005
72.900586,8,1.412589
44.7733,5,1.416343
54.52774,6,1.420559
35.946618,4,1.423972
45.317279,5,1.427755
26.768506,3,1.430143
82.300239,9,1.436528
35.777198,4,1.439906
72.736452,8,1.445263
45.170913,5,1.448803
26.916827,3,1.451408
54.721715,6,1.455919
44.901303,5,1.459399
45.388815,5,1.463108
26.858444,3,1.465768
54.38005,6,1.47011
54.418023,6,1.474313
45.035697,5,1.477774
44.950271,5,1.481089
35.704795,4,1.483947
35.901502,4,1.486745
36.270918,4,1.489669
35.959532,4,1.492422
44.457451,5,1.49599
45.556259,5,1.499524
35.603768,4,1.502434
35.982177,4,1.50532
35.797017,4,1.508188
44.974052,5,1.511694
45.076683,5,1.515113
54.368174,6,1.520398
54.376351,6,1.525736
63.663744,7,1.532331
54.266702,6,1.537853
45.313995,5,1.542904
26.846546,3,1.545283
36.261999,4,1.549523
45.389114,5,1.55376
26.990022,3,1.557207
54.159332,6,1.56263
35.667206,4,1.56627
36.027949,4,1.570523
26.905081,3,1.573243
110.385995,12,1.584197
45.179207,5,1.588504
35.481188,4,1.592832
35.821837,4,1.596481
53.894216,6,1.601723
45.315927,5,1.606781
54.954108,6,1.61216
35.543547,4,1.615639
35.448331,4,1.619524
45.005267,5,1.623918
54.111643,6,1.630229
35.815645,4,1.633337
45.636995,5,1.638787
45.09559,5,3.46648
26.732368,3,3.468796
35.202817,4,3.471785
54.870052,6,3.476145
45.640736,5,3.479697
54.552996,6,3.483822
45.634085,5,3.487599
35.983208,4,3.490703
36.052975,4,3.49374
26.856667,3,3.496013
35.978529,4,3.499198
26.947294,3,3.501321
73.098709,8,3.506924
35.895172,4,3.51001
35.999798,4,3.512924
44.967003,5,3.516629
91.64651,10,3.523493
35.915439,4,3.526377
82.691831,9,3.533302
45.612209,5,3.536957
35.493511,4,3.540357
45.384149,5,3.544301
54.566537,6,3.549104
35.334204,4,3.552336
72.874003,8,3.558698
54.372861,6,3.563098
54.256684,6,3.568293
54.583223,6,3.572557
45.52221,5,3.576916
44.970039,5,3.580544
73.078642,8,3.586779
54.340774,6,3.592071
82.837229,9,3.598769
26.880078,3,3.601475
35.537133,4,3.604468
99.52786,11,3.612614
35.549572,4,3.616609
35.989062,4,3.619566
54.706963,6,3.62471
35.883257,4,3.627677
82.689552,9,3.634578
35.786098,4,3.637469
36.046474,4,3.641348
35.437173,4,3.644274
35.414731,4,3.6477
54.739779,6,3.652322
36.003066,4,3.655449
54.727207,6,3.660336
45.365816,5,3.664431
36.01991,4,3.667999
64.029018,7,3.673335
54.20983,6,3.677844
54.31085,6,3.683182
91.315861,10,3.690593
82.655982,9,3.696711
35.510022,4,3.700646
45.15628,5,3.704343
35.849734,4,3.708365
36.166097,4,3.711196
45.476207,5,3.71554
45.577378,5,3.719331
54.785703,6,3.724401
63.999066,7,3.729146
26.964496,3,3.732403
36.037261,4,3.73553
36.162466,4,3.738751
53.954768,6,3.743513
45.237777,5,3.747911
54.33617,6,3.752427
54.588298,6,3.757652
26.908198,3,3.759908
54.302624,6,3.764699
45.233753,5,3.768451
45.094612,5,3.772593
35.792479,4,3.77606
73.16402,8,3.782368
35.923759,4,3.785145
35.434075,4,3.788669
45.25236,5,3.79283
45.456888,5,3.796704
26.929823,3,3.799745
35.269116,4,3.802607
45.406519,5,3.807291
45.31732,5,3.810812
63.303818,7,3.816636
45.016074,5,3.820054
26.767489,3,3.823528
35.498716,4,3.826615
35.635462,4,3.829546
54.198588,6,3.834405
73.425555,8,3.840958
36.108989,4,3.844021
63.767922,7,3.849915
63.532617,7,3.855054
36.079533,4,3.858659
54.051528,6,3.863939
54.256604,6,3.869332
45.303334,5,3.873029
54.958155,6,3.877952
36.04953,4,3.882314
36.100506,4,3.885458
45.443368,5,3.890047
54.6238,6,3.895236
45.457931,5,3.899595
35.742262,4,3.902836
44.833568,5,3.907408
45.32059,5,3.911416
82.347833,9,3.918982
54.461647,6,3.923908
35.604323,4,3.927259
44.969742,5,3.93185
44.786831,5,3.936003
35.291642,4,3.939297
36.078536,4,3.942281
53.974826,6,3.947519
54.068494,6,3.952175
36.068719,4,3.955379
44.928059,5,3.958937
54.844535,6,3.964207
35.657598,4,3.967145
45.156374,5,3.971823
45.230034,5,3.975217
36.188345,4,3.979142
35.963499,4,3.982007
35.893051,4,3.98554
54.170577,6,3.989948
45.509255,5,3.994257
63.72441,7,3.999233
35.638711,4,4.003109
45.30159,5,4.006744
36.193182,4,4.010045
54.554628,6,4.014765
44.774131,5,4.018754
35.546335,4,4.022442
81.78945,9,4.03031
26.793276,3,4.032889
53.953294,6,4.038416
45.001949,5,4.042208
35.337219,4,4.046314
36.122772,4,4.049829
26.842164,3,4.0523
54.561341,6,4.057971
36.059562,4,4.061416
54.353593,6,4.066886
45.188421,5,4.070737
63.378944,7,4.077009
54.496575,6,4.08255
54.270635,6,4.087077
35.776917,4,4.091218
35.38291,4,4.094594
54.640683,6,4.09999
54.720875,6,4.104688
44.85544,5,4.109773
35.311535,4,4.112954
36.061859,4,4.116834
35.843616,4,4.120126
63.929679,7,4.126161
35.575745,4,4.129321
35.559956,4,4.133155
54.798754,6,4.138312
45.012954,5,4.142514
35.90784,4,4.146179
35.495248,4,4.149297
36.025007,4,4.153581
45.399409,5,4.157357
35.874497,4,4.161485
35.834048,4,4.164475
44.918697,5,4.16923
54.333764,6,4.173868
36.076416,4,4.177859
26.707168,3,4.180564
35.851656,4,4.183846
35.33108,4,4.187994
45.235075,5,4.192051
26.873904,3,4.195441
45.442694,5,4.199615
35.799303,4,4.20289
82.141649,9,4.210094
45.192761,5,4.215356
45.661837,5,4.219304
54.560458,6,4.224918
35.42661,4,4.228278
35.855205,4,4.233098
44.833017,5,4.236984
26.884092,3,4.23993
45.234043,5,4.244393
35.722535,4,4.247564
26.876801,3,4.250999
54.194271,6,4.255822
44.680167,5,4.260099
35.662505,4,4.264175
36.136907,4,4.267237
63.314604,7,4.273319
45.316298,5,4.278283
54.606131,6,4.283585
26.882326,3,4.286269
73.221288,8,4.292823
45.337934,5,4.297284
45.26523,5,4.302041
35.801607,4,4.304968
54.019295,6,4.310733
35.899805,4,4.313809
45.255636,5,4.318443
26.763109,3,4.321251
54.028629,6,4.326266
44.924915,5,4.330605
45.114438,5,4.335066
35.346035,4,4.33873
26.759483,3,4.34111
44.97099,5,4.345979
35.862273,4,4.34958
63.257088,7,4.355737
45.071576,5,4.359608
54.674064,6,4.3652
35.661204,4,4.368496
54.627025,6,4.374226
26.748352,3,4.376918
36.002416,4,4.381053
63.278143,7,4.38631
45.518446,5,4.391404
44.794441,5,4.395127
35.725919,4,4.399534
44.599011,5,4.403372
36.133161,4,4.407273
35.783119,4,4.410471
44.652981,5,4.414909
45.303123,5,4.419225
35.873566,4,4.42239
91.758315,10,4.430525
35.494799,4,4.43533
36.194887,4,4.438491
35.738257,4,4.442142
36.228453,4,4.445914
45.407275,5,4.449506
36.075091,4,4.453721
36.09134,4,4.456997
35.764645,4,4.460235
35.940248,4,4.463456
63.587714,7,4.46844
36.279085,4,4.471674
35.612404,4,4.474718
36.08342,4,4.477944
36.119317,4,4.480841
35.379907,4,4.48404
45.204942,5,4.488275
35.692074,4,4.491728
63.583855,7,4.496801
35.998431,4,4.500051
45.097266,5,4.50437
63.557037,7,4.509741
54.056461,6,4.514285
35.781237,4,4.5174
35.764791,4,4.520867
36.075033,4,4.523927
26.879263,3,4.526181
26.867966,3,4.528991
45.305353,5,4.533105
26.867033,3,4.535752
45.138443,5,4.539232
35.89831,4,4.542731
35.640025,4,4.546008
45.594864,5,4.549762
44.847576,5,4.553933
26.85387,3,4.556584
36.108966,4,4.560004
36.141025,4,4.563399
35.558311,4,4.56655
36.125216,4,4.570085
64.112754,7,4.574986
35.901766,4,4.578521
35.956145,4,4.581888
35.823256,4,4.584942
35.747535,4,4.588162
45.443625,5,4.59195
63.902097,7,4.597036
44.682172,5,4.600944
45.012384,5,4.604693
64.052967,7,4.609847
35.863754,4,4.613283
35.520148,4,4.616494
45.491039,5,4.620362
82.628804,9,4.627126
36.219055,4,4.630263
54.155156,6,4.634958
36.039987,4,4.638358
54.120038,6,4.642796
54.242488,6,4.647572
35.935294,4,4.650991
35.924228,4,4.654206
45.311875,5,4.657904
26.848417,3,4.660533
54.201724,6,4.664955
72.844432,8,4.670991
45.014119,5,4.674727
44.997439,5,4.678606
45.372058,5,4.682311
64.135729,7,4.687422
35.925602,4,4.690412
45.069886,5,4.694507
44.855869,5,4.698517
36.109361,4,4.701596
35.931699,4,4.70527
91.933752,10,4.712241
44.63878,5,4.716054
45.295855,5,4.720613
45.389719,5,4.724278
44.901386,5,4.728297
35.581509,4,4.73153
63.710373,7,4.736877
44.744032,5,4.741037
63.682339,7,4.746149
63.773308,7,4.7517
35.158572,4,4.754736
45.198069,5,4.758772
36.16746,4,4.76178
45.135858,5,4.765924
45.565938,5,4.769591
45.08531,5,4.773637
36.009499,4,4.776866
35.637038,4,4.780158
45.253188,5,4.784081
35.442199,4,4.787251
35.550748,4,4.790339
26.88941,3,4.793033
54.600358,6,4.797838
26.796341,3,4.800135
44.94,5,4.804372
63.931201,7,4.809691
35.583542,4,4.813015
26.770048,3,4.815383
45.631786,5,4.819547
35.789904,4,4.82282
45.272867,5,4.826773
54.689831,6,4.831616
54.527521,6,4.836041
91.639837,10,4.843347
44.72587,5,4.847454
36.064958,4,4.850695
73.12591,8,4.856526
45.034637,5,4.860359
35.441852,4,4.86364
35.139858,4,4.867145
35.930437,4,4.870405
82.103918,9,4.876472
54.689364,6,4.881108
45.187817,5,4.885222
64.037888,7,4.890269
45.018895,5,4.894467
35.639228,4,4.897597
44.942422,5,4.901461
73.646116,8,4.907381
45.132218,5,4.911433
54.048765,6,4.915913
35.954803,4,4.919156
54.048986,6,4.923484
63.198355,7,4.928627
26.91539,3,4.931317
36.113668,4,4.934647
36.061845,4,4.93805
45.354678,5,4.941976
63.369582,7,4.946948
63.508205,7,4.95303
45.026298,5,4.956846
44.751032,5,4.960396
45.199321,5,4.964703
35.61815,4,4.967712
54.581572,6,4.972262
26.853795,3,4.974689
45.416578,5,4.978592
73.241174,8,4.984371
82.755042,9,4.990857
35.645088,4,4.994177
36.010157,4,4.997322
35.369185,4,5.000407
82.787173,9,5.00673
63.475343,7,5.01184
35.784678,4,5.01507
35.999722,4,5.018187
54.488206,6,5.02278
35.289389,4,5.026211
63.85956,7,5.031315
26.628997,3,5.033792
36.022409,4,5.036849
45.318883,5,5.040739
26.795336,3,5.043404
63.817372,7,5.048276
26.78828,3,5.050889
63.90777,7,5.055864
26.879721,3,5.05819
45.047718,5,5.06168
54.764938,6,5.066091
44.887166,5,5.06975
36.061016,4,5.072651
63.699442,7,5.077698
44.989181,5,5.081605
63.709319,7,5.086767
36.23758,4,5.090114
35.937903,4,5.093426
64.114159,7,5.098389
63.80499,7,5.103204
54.185299,6,5.107944
73.210701,8,5.113699
36.182574,4,5.116977
54.750866,6,5.121344
73.423194,8,7.034669
81.90695,9,7.042305
45.35603,5,7.04673
45.464244,5,7.051649
45.176608,5,7.055686
54.570185,6,7.062005
35.957805,4,7.065112
91.905657,10,7.073867
35.490224,4,7.078271
73.083883,8,7.085188
72.990787,8,7.091977
45.412399,5,7.096745
26.844317,3,7.099472
63.307949,7,7.105753
54.506513,6,7.112022
35.937073,4,7.114983
109.766867,12,7.125767
55.046646,6,7.131038
45.090405,5,7.136114
45.08664,5,7.140087
36.234331,4,7.144513
26.945281,3,7.147476
45.183768,5,7.151858
35.360062,4,7.154776
54.595433,6,7.159718
53.971256,6,7.164684
35.756348,4,7.167626
44.965871,5,7.171816
35.927833,4,7.17509
26.851135,3,7.177358
82.066952,9,7.184247
54.387588,6,7.189337
36.107084,4,7.192431
35.684464,4,7.19631
26.899328,3,7.198638
35.497787,4,7.201677
45.385292,5,7.205845
36.046408,4,7.208654
36.185703,4,7.212577
35.77513,4,7.215529
44.647079,5,7.219915
64.065492,7,7.224894
73.085536,8,7.23123
35.898019,4,7.234639
35.347788,4,7.23781
54.865349,6,7.2424
44.960482,5,7.246325
54.412354,6,7.251265
54.127802,6,7.255326
82.613597,9,7.262387
36.293433,4,7.265227
82.668741,9,7.27204
26.876355,3,7.274992
26.899187,3,7.277647
45.656309,5,7.281127
26.96576,3,7.284318
45.582114,5,7.287901
45.596418,5,7.292151
54.244485,6,7.296379
35.433999,4,7.299792
35.776204,4,7.302932
44.711046,5,7.306708
54.409648,6,7.311589
54.154918,6,7.316264
35.483809,4,7.319323
35.92029,4,7.322236
35.795672,4,7.326145
45.134524,5,7.329586
73.181192,8,7.335987
45.391937,5,7.33981
54.544283,6,7.34446
36.070702,4,7.347321
26.91438,3,7.350409
45.555928,5,7.353907
54.059811,6,7.358841
45.398354,5,7.362475
36.177975,4,7.366356
63.427207,7,7.371133
45.040134,5,7.37582
35.713744,4,7.37862
45.432229,5,7.383198
54.230003,6,7.38768
35.813931,4,7.391191
36.150936,4,7.394331
36.303201,4,7.39851
45.527516,5,7.403584
54.453457,6,7.408854
35.992617,4,7.412493
45.271105,5,7.417197
36.257098,4,7.420711
35.93193,4,7.424398
54.689119,6,7.42975
35.663591,4,7.43413
63.245193,7,7.439922
63.728294,7,7.445909
36.00076,4,7.448853
82.226297,9,7.454823
63.727393,7,7.45984
45.263039,5,7.463287
82.499651,9,7.46929
54.277036,6,7.473615
45.429307,5,7.477282
63.78254,7,7.482015
63.869073,7,7.486952
54.729399,6,7.491095
72.89234,8,7.49691
44.914755,5,7.500603
44.882414,5,7.50427
45.027193,5,7.507873
36.107409,4,7.511094
73.11146,8,7.516593
45.394341,5,7.520266
35.666141,4,7.523243
26.850537,3,7.525695
26.944171,3,7.528039
54.111288,6,7.532214
45.093441,5,7.535905
63.818893,7,7.54071
54.820211,6,7.544971
44.903773,5,7.549698
26.827949,3,7.553742
44.680462,5,7.557839
82.147023,9,7.566445
54.399648,6,7.572732
44.919919,5,7.577306
63.891203,7,7.58333
26.776526,3,7.587226
36.248845,4,7.590955
45.110599,5,7.596194
63.744556,7,7.602438
72.987653,8,7.6097
45.10936,5,7.615201
35.476406,4,7.618487
45.157647,5,7.623829
35.605511,4,7.627548
54.248391,6,7.633721
54.475084,6,7.64007
35.884649,4,7.643386
36.00146,4,7.648007
45.000356,5,7.652376
63.707475,7,7.659838
45.300836,5,7.66454
44.433994,5,7.669314
45.508195,5,7.67452
44.740157,5,7.67892
45.434835,5,7.68435
63.514488,7,7.690576
44.984432,5,7.695523
63.95919,7,7.702623
35.88743,4,7.705764
44.977955,5,7.711492
73.174259,8,7.718837
54.429189,6,7.724096
45.08994,5,7.729634
26.779392,3,7.732094
35.359216,4,7.736835
63.213292,7,7.742804
45.380052,5,7.747734
45.25015,5,7.753008
45.317564,5,7.757231
36.028899,4,7.76201
35.740414,4,7.765677
26.672744,3,7.769123
35.585674,4,7.773224
35.644105,4,7.776916
44.964547,5,7.782072
63.518707,7,7.789272
63.936399,7,7.795463
73.063847,8,7.80283
54.359843,6,7.808712
45.263904,5,7.8137
63.681978,7,7.819757
44.85586,5,7.825263
63.520062,7,7.831818
45.479341,5,7.836268
63.854731,7,7.843687
54.195751,6,7.84972
45.030151,5,7.854062
44.990922,5,7.859873
63.999232,7,7.866094
63.610319,7,7.872316
73.064767,8,7.880002
64.100559,7,7.88746
35.889574,4,7.890969
45.17641,5,7.896173
63.617201,7,7.90296
26.798631,3,7.906231
44.840898,5,7.911584
81.870638,9,7.920074
64.076572,7,7.926295
54.294048,6,7.932219
35.637098,4,7.936531
72.957111,8,7.943543
35.586405,4,7.948209
54.009154,6,7.953744
45.406556,5,7.958573
45.119012,5,7.964005
45.064647,5,7.968207
63.811384,7,7.975851
73.368014,8,7.983737
45.507606,5,7.988072
45.280125,5,7.993368
35.58568,4,7.997528
35.877664,4,8.001984
45.369668,5,8.006686
45.334536,5,8.011395
63.891836,7,8.018537
54.332986,6,8.02388
54.412723,6,8.029353
35.771359,4,8.03379
54.394149,6,8.038982
35.965432,4,8.043661
45.396001,5,8.047675
54.563677,6,8.053788
54.460918,6,8.059505
63.957086,7,8.065617
44.898769,5,8.070996
73.337273,8,8.078963
35.954051,4,8.082529
45.303415,5,8.088046
36.245554,4,8.091336
73.604802,8,8.09909
54.359081,6,8.105693
45.233949,5,8.110518
101.085059,11,8.120792
45.177635,5,8.125067
63.706781,7,8.132327
54.758603,6,8.137928
35.712981,4,8.141761
26.714309,3,8.144804
45.350073,5,8.150339
26.836818,3,8.152859
26.685495,3,8.156581
91.661986,10,8.166131
45.338515,5,8.170634
35.707951,4,8.175556
63.691339,7,8.181823
54.30373,6,8.187435
35.938537,4,8.192134
54.690952,6,8.197001
54.512253,6,8.203248
36.120614,4,8.207212
54.550233,6,8.21302
54.356196,6,8.219283
54.472192,6,8.224337
35.979928,4,8.229125
54.408813,6,8.234535
54.663527,6,8.23993
63.888759,7,8.247641
45.404627,5,8.252189
92.019755,10,8.261438
35.669518,4,8.265517
36.001113,4,8.269519
45.380672,5,8.2742
63.507623,7,8.28147
45.15018,5,8.286153
63.384849,7,8.292439
45.132974,5,8.298613
64.127898,7,8.304839
45.015712,5,8.309641
36.170455,4,8.313876
26.910862,3,8.317266
45.053918,5,8.321431
45.278113,5,8.326791
35.475938,4,8.331052
54.477304,6,8.336268
26.840438,3,8.340056
54.293817,6,8.345366
36.033346,4,8.350023
109.878267,12,8.361371
36.018802,4,8.365167
91.569962,10,8.374459
72.716407,8,8.381657
54.498612,6,8.387638
54.712223,6,8.394025
54.093884,6,8.399319
45.422356,5,8.40479
36.106239,4,8.408829
45.039396,5,8.413799
35.726162,4,8.417933
63.89539,7,8.423812
54.159118,6,8.430017
72.843808,8,8.437457
45.168742,5,8.441375
63.707271,7,8.448189
45.312532,5,8.453121
36.084586,4,8.456704
36.001644,4,8.460676
110.49248,12,8.471775
54.736966,6,8.477031
63.440182,7,8.48322
45.328733,5,8.488933
54.486343,6,8.494011
35.792691,4,8.498729
27.008305,3,8.501295
26.724411,3,8.505059
54.661265,6,8.510272
54.332976,6,8.516663
45.479408,5,8.520965
63.819534,7,8.527363
36.289946,4,8.531976
35.909444,4,8.53534
35.60867,4,8.540115
82.254994,9,8.548098
54.159814,6,8.553037
35.892099,4,8.557535
35.668869,4,8.561082
63.931418,7,8.567911
36.2569,4,8.571182
64.146474,7,8.577775
45.333545,5,8.582901
63.596388,7,8.588892
64.037971,7,8.595282
63.512416,7,8.602414
54.478019,6,8.607601
36.123964,4,8.611599
63.383303,7,8.618619
45.346947,5,8.622562
45.186054,5,8.628068
45.026404,5,8.632657
54.492963,6,8.638249
44.986309,5,8.643633
35.402105,4,8.647029
35.788446,4,8.651356
35.721656,4,8.654917
45.030883,5,8.659895
44.796336,5,8.664176
45.425688,5,8.669752
35.819301,4,8.672917
45.274743,5,8.678473
45.568734,5,8.68269
63.782315,7,8.689697
35.666057,4,8.693744
63.685877,7,8.699596
54.727485,6,8.706324
35.634781,4,8.70985
63.455001,7,8.716477
54.008289,6,8.722776
63.539642,7,8.729412
