#{"t_start": 1533200038.4813118, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.212227,8,1.669912
35.859503,4,1.673815
63.950022,7,1.680445
63.845124,7,1.687012
72.790803,8,1.694096
63.815822,7,1.700536
63.434242,7,1.706813
63.989038,7,1.713081
63.338323,7,1.719544
36.200076,4,1.723298
54.139925,6,1.728757
45.474568,5,1.733245
45.403071,5,1.737879
35.996455,4,1.741662
35.679139,4,1.745674
35.372405,4,1.749546
63.165141,7,1.755723
82.027269,9,1.764135
54.377322,6,1.769517
44.934179,5,1.773972
63.955861,7,1.779958
35.896139,4,1.78374
45.09874,5,1.788182
63.760928,7,1.794132
73.043556,8,1.800068
100.91773,11,1.808515
44.918493,5,1.812613
91.530037,10,1.820315
63.382321,7,1.825947
63.185261,7,1.83159
63.439756,7,1.8366
45.274473,5,1.840799
91.128938,10,1.848273
45.469323,5,1.852349
72.952601,8,1.858817
54.606454,6,1.863815
45.3411,5,1.867995
63.499608,7,1.873552
63.339188,7,1.879389
64.023884,7,1.88423
72.608728,8,1.890935
63.344443,7,2.709402
82.322337,9,2.717829
53.835644,6,2.723769
54.5801,6,2.729707
82.93037,9,2.737687
54.356532,6,2.74334
63.353738,7,2.749934
54.370847,6,2.755309
100.895974,11,2.765433
26.940485,3,2.768316
63.301581,7,2.7746
91.558708,10,2.783657
72.712829,8,2.791109
82.321717,9,2.799657
63.462474,7,2.806216
54.645047,6,2.811756
44.671513,5,2.816561
72.735814,8,2.824132
63.274251,7,2.830618
72.709565,8,2.838023
72.605789,8,2.845502
63.384663,7,2.852317
73.183429,8,2.859982
82.00923,9,2.868544
110.391048,12,2.879459
73.437819,8,2.887079
35.329599,4,2.891112
35.96114,4,2.895284
73.217808,8,2.90278
72.944665,8,2.910246
63.870827,7,2.916891
91.721105,10,2.926054
44.90639,5,2.930932
73.690244,8,2.938333
54.618099,6,2.943954
53.803294,6,2.949828
54.571354,6,2.955575
54.468488,6,2.961485
35.733367,4,2.965415
54.496223,6,2.97149
44.874119,5,2.976147
44.984495,5,2.980927
64.093107,7,2.987326
54.347835,6,2.993254
45.19541,5,2.997687
63.488411,7,3.004529
26.837139,3,3.007602
63.413761,7,3.014228
45.060071,5,3.018928
36.049934,4,3.022938
72.477846,8,3.030295
45.197976,5,3.034912
44.63685,5,3.039862
44.835186,5,3.044665
73.301369,8,3.051992
72.772797,8,3.059635
35.343697,4,3.063534
54.084638,6,3.069213
44.831679,5,3.07421
82.369081,9,3.082449
100.701401,11,3.092644
36.02234,4,3.096502
54.130608,6,3.102194
63.377988,7,3.108589
35.753537,4,3.112585
73.235247,8,3.120048
53.928591,6,3.12576
45.171831,5,3.1306
82.312683,9,3.138818
54.517634,6,3.144422
44.872838,5,3.149194
45.05116,5,3.153957
35.301944,4,3.157852
45.102997,5,3.16266
45.229414,5,3.16756
63.810646,7,3.174284
72.970545,8,3.181837
44.904431,5,3.18668
72.853292,8,3.194018
63.494529,7,3.201074
44.656347,5,3.205809
35.421832,4,3.209469
54.445753,6,3.215156
54.84663,6,3.220568
45.137203,5,3.224996
26.846019,3,3.228032
45.096972,5,3.232826
63.294937,7,3.239023
72.890638,8,3.246524
36.041421,4,3.25032
54.598285,6,3.255963
44.916317,5,3.260663
45.129842,5,3.2653
91.74309,10,3.274144
73.372603,8,3.28142
82.095122,9,3.289476
53.913435,6,3.295027
64.024472,7,3.301497
64.03767,7,3.308209
73.089167,8,3.315722
54.506628,6,3.321326
54.424784,6,3.327297
63.481568,7,3.333737
82.441028,9,3.342357
110.009926,12,3.353337
35.728906,4,3.35725
35.363413,4,3.361044
44.829598,5,3.365896
54.611269,6,3.371354
54.541732,6,3.37696
63.917008,7,3.383539
100.491359,11,3.393404
63.982597,7,3.400081
35.716709,4,3.404037
54.069128,6,3.409884
110.533829,12,3.420702
45.059441,5,3.42558
54.486044,6,3.431345
64.000353,7,3.437817
73.136044,8,3.445373
35.837991,4,3.449352
45.53137,5,3.454457
110.005588,12,3.465431
54.271471,6,3.470996
45.538091,5,3.475705
44.890079,5,3.480653
82.611232,9,3.48932
35.692152,4,3.493138
63.700313,7,3.500008
45.351698,5,3.504521
72.544864,8,3.511862
45.48241,5,3.516393
53.964599,6,3.521977
54.630494,6,3.527459
44.905862,5,3.532112
45.226811,5,3.536957
101.175182,11,3.546942
72.760392,8,3.554348
54.377679,6,3.560105
35.85087,4,3.564138
54.181144,6,3.569729
119.414091,13,3.58139
44.850405,5,3.586002
64.186558,7,3.592331
63.445735,7,3.599043
35.990399,4,3.602753
82.569835,9,3.611058
54.549312,6,3.6166
73.703092,8,3.623762
54.583372,6,3.629429
54.102697,6,3.635364
45.123107,5,3.640209
128.415821,14,3.652622
36.051732,4,3.656581
63.931997,7,3.662953
81.934387,9,3.671182
63.399221,7,3.677549
63.593216,7,3.684178
82.392456,9,3.692408
63.471243,7,3.698758
63.507445,7,3.705214
73.388317,8,3.712567
54.273797,6,3.718191
36.023543,4,3.722094
82.540636,9,3.730434
82.207076,9,3.738724
64.063563,7,3.745286
35.917346,4,3.749191
73.222576,8,3.756643
63.529011,7,3.763329
35.919752,4,3.767186
44.827013,5,3.772044
73.255847,8,3.779301
63.967986,7,3.785705
63.554078,7,3.792483
63.633695,7,3.799052
72.540894,8,3.80655
82.090517,9,3.81514
63.563969,7,3.821587
45.469169,5,3.826262
82.770095,9,3.834424
63.718255,7,3.841109
119.381292,13,3.85291
82.385083,9,3.861061
63.718186,7,3.867614
63.89611,7,3.874004
54.315791,6,3.879533
44.749963,5,3.884311
26.871057,3,3.887523
63.368735,7,3.893957
45.231017,5,3.898662
82.313125,9,3.906935
44.849682,5,3.911755
36.096912,4,3.915934
82.767499,9,3.924096
44.629274,5,3.928805
45.344203,5,3.933604
63.558652,7,3.940139
35.891822,4,3.944133
35.666232,4,3.948071
72.673225,8,3.955154
45.335619,5,3.959822
63.615118,7,3.966313
35.94571,4,3.969852
36.098725,4,3.973503
91.883899,10,3.982339
35.681374,4,3.986017
72.52815,8,3.992799
64.003293,7,3.999141
35.326348,4,4.003178
54.401968,6,4.009063
63.696755,7,4.015641
63.128652,7,4.021977
36.161554,4,4.026139
110.359328,12,4.036989
35.711828,4,4.040914
110.060893,12,4.051928
63.998404,7,4.058286
64.180526,7,4.064681
64.044384,7,4.071316
35.741126,4,4.07529
45.247817,5,4.08003
53.879973,6,4.085536
156.245661,17,4.100691
63.51549,7,4.107364
63.907983,7,4.113806
44.8385,5,4.118521
63.670384,7,4.124988
63.694107,7,4.131437
54.117201,6,4.137063
35.978563,4,4.140881
36.228087,4,4.14474
63.77958,7,4.151141
63.363617,7,4.157676
44.669265,5,4.162434
82.194766,9,4.170418
72.981917,8,4.177529
82.341654,9,4.185601
54.308565,6,4.191104
54.655948,6,4.196629
63.651889,7,4.203087
54.397256,6,4.208748
54.667605,6,4.214425
54.384834,6,4.220113
91.458629,10,4.229214
45.364542,5,4.233786
54.46109,6,4.239306
45.044441,5,4.244036
54.657747,6,4.249356
45.298976,5,4.254
54.249505,6,4.259538
45.139861,5,4.264025
44.779755,5,4.268657
36.152687,4,4.272395
63.397819,7,4.27879
54.571106,6,4.284306
35.549807,4,4.288064
82.242861,9,4.295833
54.60863,6,4.301327
54.304282,6,4.306494
63.607915,7,4.312413
35.945621,4,4.315872
73.03436,8,4.322521
110.14075,12,4.332337
45.226861,5,4.336436
91.956816,10,4.344454
45.085993,5,4.348644
35.944477,4,4.351999
63.594578,7,4.357827
54.58675,6,4.362799
54.130741,6,4.367699
63.958121,7,4.373731
63.49233,7,4.378916
45.127334,5,4.383268
35.7839,4,4.386741
45.271306,5,4.39117
45.356718,5,4.395337
53.889091,6,4.400425
91.07106,10,4.407851
54.197733,6,4.412718
35.877219,4,4.416107
35.945238,4,4.419522
35.502033,4,4.422913
45.230214,5,4.427081
44.817347,5,4.431241
64.10062,7,4.435611
26.908045,3,4.437444
119.142566,13,4.447845
54.416146,6,4.452722
54.549695,6,4.457872
91.58637,10,4.464608
54.23943,6,4.469684
54.158969,6,4.474181
35.942435,4,4.477649
44.887426,5,4.481698
73.230388,8,4.488276
101.231907,11,4.495883
82.491331,9,4.502994
82.461127,9,4.510341
45.176167,5,4.51452
91.214503,10,4.522607
45.23145,5,4.526829
137.565088,15,4.537764
82.292322,9,4.544115
72.922142,8,4.550732
36.0905,4,4.554187
53.992889,6,4.559045
63.446674,7,4.564795
91.371256,10,4.572558
63.702147,7,5.349567
45.251513,5,5.354261
73.203594,8,5.361769
72.964731,8,5.36958
119.81512,13,5.381228
35.889525,4,5.385008
54.300572,6,5.390729
64.275698,7,5.397389
82.225453,9,5.405688
54.424047,6,5.411373
54.241643,6,5.417123
54.466602,6,5.422822
109.979455,12,5.433832
91.304604,10,5.443356
54.595261,6,5.449055
81.836189,9,5.457376
90.814657,10,5.466475
73.09247,8,5.47378
54.518679,6,5.479409
35.61135,4,5.483361
35.734541,4,5.487316
64.253129,7,5.493498
54.087264,6,5.49901
64.173102,7,5.505388
45.224087,5,5.510337
54.733063,6,5.51602
73.34152,8,5.523332
64.101186,7,5.529471
35.701276,4,5.53339
156.890857,17,5.548341
45.050929,5,5.552829
54.502468,6,5.558175
73.382862,8,5.565406
45.462037,5,5.570072
53.946519,6,5.575621
54.407645,6,5.581312
73.522945,8,5.588545
63.792146,7,5.595042
119.742838,13,5.606537
73.087798,8,5.61397
54.315188,6,5.619597
54.782435,6,5.625249
73.602033,8,5.632732
54.585076,6,5.638462
72.87868,8,5.645521
63.968308,7,5.651811
45.335462,5,5.656349
109.925529,12,5.667156
63.982393,7,5.673741
35.982832,4,5.677591
73.180905,8,5.685117
63.244466,7,5.691403
110.354511,12,5.701799
91.357192,10,5.710815
54.333996,6,5.716492
109.634107,12,5.726945
54.312314,6,5.732657
120.131192,13,5.744258
63.661592,7,5.750705
72.615985,8,5.758031
63.605924,7,5.76437
36.103807,4,5.768234
72.596978,8,5.775541
82.769157,9,5.783685
63.844816,7,5.790183
53.88772,6,5.795738
72.489752,8,5.80285
63.164162,7,5.809195
45.209689,5,5.814082
73.263041,8,5.821268
45.100877,5,5.82601
63.70719,7,5.832307
109.795711,12,5.84324
101.356285,11,5.853067
156.18374,17,5.868026
73.025651,8,5.875107
91.789826,10,5.884202
54.120715,6,5.889727
35.9251,4,5.893774
44.965901,5,5.898456
45.112225,5,5.903209
73.383677,8,5.910591
45.259679,5,5.915357
63.885193,7,5.921876
63.967531,7,5.928295
63.683988,7,5.934635
82.444066,9,5.942691
81.929024,9,5.950719
45.330545,5,5.955579
72.975788,8,5.962896
91.377258,10,5.971762
72.73997,8,5.979125
91.526746,10,5.988063
54.00806,6,5.993807
64.036121,7,6.000115
73.420836,8,6.007505
45.224611,5,6.012173
81.957992,9,6.020461
81.997321,9,6.02862
91.340867,10,6.037645
26.737395,3,6.040548
72.709498,8,6.047904
45.369541,5,6.052605
82.628024,9,6.060514
91.080351,10,6.069612
63.979406,7,6.076274
81.824048,9,6.084515
63.778803,7,6.091081
73.408825,8,6.098517
63.659702,7,6.105183
45.148536,5,6.109812
45.335489,5,6.114697
138.548035,15,6.128114
54.595542,6,6.133848
81.938369,9,6.141987
54.316409,6,6.147714
63.763505,7,6.154218
35.84331,4,6.157871
91.966681,10,6.16717
72.670794,8,6.174266
45.096721,5,6.178862
63.464975,7,6.185419
54.846833,6,6.190869
63.039525,7,6.19737
63.292317,7,6.204006
63.890539,7,6.21048
101.344954,11,6.220549
73.24419,8,6.227791
119.354017,13,6.239449
100.063968,11,6.249411
73.235293,8,6.25668
73.261902,8,6.263969
54.808443,6,6.26952
72.816705,8,6.277102
44.778135,5,6.281581
45.108745,5,6.286378
53.99965,6,6.292109
54.575913,6,6.2977
72.914708,8,6.305068
63.656117,7,6.311634
82.231661,9,6.319943
54.134647,6,6.325564
91.104038,10,6.334559
101.445892,11,6.344626
72.56603,8,6.352175
63.871925,7,6.35859
54.82997,6,6.364075
63.854206,7,6.370299
54.599459,6,6.375613
35.612103,4,6.379385
72.966443,8,6.386463
119.234465,13,6.397049
53.904132,6,6.401936
72.584707,8,6.408307
35.80497,4,6.41191
73.10197,8,6.418398
73.024856,8,6.425058
82.407882,9,6.431636
72.894088,8,6.437747
63.756653,7,6.442116
35.401924,4,6.44495
72.461679,8,6.449955
138.388545,15,6.458984
137.691326,15,6.4678
119.778882,13,6.475144
63.577529,7,6.479436
54.005899,6,6.483168
82.244665,9,6.488443
91.507967,10,6.494262
82.720655,9,6.499557
45.204048,5,6.502713
100.487549,11,6.510258
146.961266,16,6.523176
54.359122,6,6.528187
45.283935,5,6.532483
36.135277,4,6.535777
35.913516,4,6.539284
128.5763,14,6.550446
63.591877,7,6.556212
82.181658,9,6.562672
63.753879,7,6.567551
54.792559,6,6.571814
91.106035,10,6.578779
100.258195,11,6.586289
44.704723,5,6.590067
35.509165,4,6.592962
35.817682,4,6.596092
63.906177,7,6.601132
54.245144,6,6.605498
63.44873,7,6.610531
82.569596,9,6.616979
128.992577,14,6.626665
82.117118,9,6.632885
63.560858,7,6.63801
54.804395,6,6.642463
100.027394,11,6.650132
63.763419,7,6.655114
64.258491,7,6.660149
44.631613,5,6.663843
73.159054,8,6.669665
54.637939,6,6.674234
73.07038,8,6.679808
35.69869,4,6.682923
45.141794,5,6.686574
101.213804,11,6.694227
45.314551,5,6.697791
100.807007,11,6.705385
73.595409,8,6.711067
110.193625,12,6.719415
64.021172,7,6.724406
72.740022,8,6.73007
72.749348,8,6.735909
54.173307,6,6.740255
63.890715,7,6.745153
91.964141,10,6.752166
101.158761,11,6.759971
44.959159,5,6.763637
63.781779,7,6.768629
91.559028,10,6.775662
54.553516,6,6.779992
44.844563,5,6.783834
54.688473,6,6.788092
82.455046,9,6.794367
54.427862,6,6.798776
54.621476,6,6.803136
63.703148,7,6.80829
136.588313,15,6.818584
109.626733,12,6.826829
63.22591,7,6.831967
72.751779,8,6.837462
63.861631,7,6.84245
54.005763,6,6.84673
73.331413,8,6.852391
54.137576,6,6.856958
44.812877,5,6.860683
82.619064,9,6.866916
91.129011,10,6.873976
54.435613,6,6.878275
82.370756,9,6.884567
64.109821,7,6.889656
73.430722,8,6.895275
101.156514,11,6.902962
91.727141,10,6.909917
63.828936,7,6.915207
35.694497,4,6.918467
54.190655,6,6.922858
63.407935,7,6.9281
54.544821,6,6.932463
63.573764,7,6.937403
63.33356,7,6.942426
72.862642,8,6.948193
45.195717,5,6.952035
54.577085,6,6.95641
101.442281,11,6.964036
82.306991,9,6.9702
54.651162,6,6.974607
63.943658,7,6.979532
54.511612,6,6.983828
63.877135,7,6.988798
72.900226,8,6.994425
35.607609,4,6.997529
63.596189,7,7.002493
82.955938,9,7.008501
54.286117,6,7.012231
91.943566,10,7.017974
44.769407,5,7.021204
63.585588,7,7.025252
45.239649,5,7.028474
63.915865,7,7.032701
72.869812,8,7.741249
82.265935,9,7.747936
91.547417,10,7.755963
175.301285,19,7.770144
100.441401,11,7.77688
54.67167,6,7.780618
119.632537,13,7.789182
73.021342,8,7.794493
110.487105,12,7.803425
101.199591,11,7.812257
54.393035,6,7.817247
110.156661,12,7.827857
73.245052,8,7.834872
53.891607,6,7.840289
92.048181,10,7.849038
44.39105,5,7.853619
100.819174,11,7.863315
54.536283,6,7.868603
35.671075,4,7.872398
147.267073,16,7.885045
63.372899,7,7.88932
44.962722,5,7.892482
72.733344,8,7.89739
101.019676,11,7.904134
63.78599,7,7.908438
63.715596,7,7.912771
45.18841,5,7.91603
63.664581,7,7.920352
100.328234,11,7.927058
92.200969,10,7.93305
73.093329,8,7.937916
100.508986,11,7.944524
54.460289,6,7.94847
64.238098,7,7.952916
64.158118,7,7.9573
128.439441,14,7.965312
73.619097,8,7.970258
45.173133,5,7.973579
73.160153,8,7.978509
53.927187,6,7.98207
54.354464,6,7.985824
53.890633,6,7.989573
72.705814,8,7.994462
63.467711,7,7.998698
54.82382,6,8.002287
82.401708,9,8.007695
44.383138,5,8.01068
82.54497,9,8.015982
73.049144,8,8.020946
119.895413,13,8.028699
63.389261,7,8.032985
82.122548,9,8.038443
72.94463,8,8.043383
91.225455,10,8.049342
73.437494,8,8.054127
54.208043,6,8.057868
82.183362,9,8.063479
63.885383,7,8.067753
35.807516,4,8.070394
72.865276,8,8.075292
110.371225,12,8.082523
73.469624,8,8.087407
73.308961,8,8.092219
82.171485,9,8.097746
63.420774,7,8.102136
82.159465,9,8.107521
63.189492,7,8.111894
54.782136,6,8.115711
45.251074,5,8.118869
63.622076,7,8.123237
44.851314,5,8.126518
82.608564,9,8.13214
82.779827,9,8.137806
73.006352,8,8.142787
64.097484,7,8.147197
82.96755,9,8.152648
73.249563,8,8.157488
54.364495,6,8.161457
129.254473,14,8.169867
73.491043,8,8.17483
54.580894,6,8.178571
73.468344,8,8.183517
63.948764,7,8.187899
100.56208,11,8.194591
54.409138,6,8.198142
82.596684,9,8.203766
63.833831,7,8.208041
119.789686,13,8.215875
35.704185,4,8.218527
63.364295,7,8.222842
109.884325,12,8.23077
53.997355,6,8.23463
72.593407,8,8.239414
72.884954,8,8.244427
72.828857,8,8.249321
72.705342,8,8.254163
54.317188,6,8.257879
63.461883,7,8.262315
72.989344,8,8.267171
82.184458,9,8.272683
109.506276,12,8.279907
80.791847,9,8.285124
73.066909,8,8.28996
100.770234,11,8.29648
63.857664,7,8.300927
64.167244,7,8.305253
44.689336,5,8.308604
73.254353,8,8.313325
63.301546,7,8.317574
63.665654,7,8.321941
63.688521,7,8.326321
82.538904,9,8.33137
101.01063,11,8.337585
110.087697,12,8.344142
100.821977,11,8.350094
44.953316,5,8.353295
119.532078,13,8.36044
128.481274,14,8.368032
101.597726,11,8.374266
63.518371,7,8.37829
110.092259,12,8.384875
73.174578,8,8.389444
119.560748,13,8.396582
63.375256,7,8.400552
81.837322,9,8.405754
64.131413,7,8.41003
54.282218,6,8.413694
44.979135,5,8.416719
82.943466,9,8.421724
63.621823,7,8.425704
63.255717,7,8.430006
63.285304,7,8.433842
147.87066,16,8.442544
44.986836,5,8.445448
54.563949,6,8.449124
82.64082,9,8.45405
54.394025,6,8.45767
82.799902,9,8.462589
128.914813,14,8.470385
54.804747,6,8.473753
54.205415,6,8.477174
35.661861,4,8.479603
165.453769,18,8.489167
119.679418,13,8.496134
54.334143,6,8.499606
72.732484,8,8.504094
128.808343,14,8.511544
54.658499,6,8.51489
54.351057,6,8.518306
147.58743,16,8.527624
35.733107,4,8.531003
82.268312,9,8.538029
63.915489,7,8.543728
63.381006,7,8.549584
129.320444,14,8.560352
91.621854,10,8.568389
73.148564,8,8.574947
81.700013,9,8.582091
63.399562,7,8.587739
73.108764,8,8.594159
64.072756,7,8.600026
73.198328,8,8.606477
63.755375,7,8.612683
82.170152,9,8.620922
73.233281,8,8.628176
91.945625,10,8.637126
72.96595,8,8.644624
53.97957,6,8.650063
54.856498,6,8.655788
73.367506,8,8.662853
63.514861,7,8.669493
63.733347,7,8.675784
147.525959,16,8.68995
73.079497,8,8.697186
54.318229,6,8.702682
82.228777,9,8.710834
73.301711,8,8.717971
73.210783,8,8.725187
73.467752,8,8.732321
63.200864,7,8.738413
100.66304,11,8.748256
54.097457,6,8.753742
91.837817,10,8.762431
64.068055,7,8.768688
54.352548,6,8.774145
35.954159,4,8.777869
109.64964,12,8.788254
63.539069,7,8.794475
128.318695,14,8.80661
64.261507,7,8.813014
91.776375,10,8.821686
35.629777,4,8.825559
54.554309,6,8.831118
45.157544,5,8.835624
54.286307,6,8.841062
100.765242,11,8.850811
63.900936,7,8.857476
63.400662,7,8.863899
82.813083,9,8.871916
92.117719,10,8.880989
110.218434,12,8.891788
44.999462,5,8.896372
110.123558,12,8.9069
63.547405,7,8.913489
54.048888,6,8.918918
91.688968,10,8.928098
73.343143,8,8.935337
63.599927,7,8.941573
101.227247,11,8.951501
119.431668,13,8.962964
82.609927,9,8.97104
54.372542,6,8.976518
82.439449,9,8.984465
82.274071,9,8.9927
138.741289,15,9.005736
83.106255,9,9.013833
73.299432,8,9.020985
73.153426,8,9.028345
54.028366,6,9.033849
44.855817,5,9.038396
54.416046,6,9.043884
64.009021,7,9.050229
100.367169,11,9.060112
72.302888,8,9.067266
91.517129,10,9.076238
54.621765,6,9.081981
91.878989,10,9.090867
73.08468,8,9.098095
101.383625,11,9.108084
100.991715,11,9.117851
45.093942,5,9.122663
72.825101,8,9.129782
63.996016,7,9.136281
64.152805,7,9.142736
53.954125,6,9.148201
63.997422,7,9.154734
91.746793,10,9.163823
73.117171,8,9.171068
101.345483,11,9.180988
73.302476,8,9.18814
63.898357,7,9.194404
45.048581,5,9.199029
73.349744,8,9.206228
54.536987,6,9.211632
73.447549,8,9.218618
54.271833,6,9.224026
193.911215,21,10.05245
101.387336,11,10.062226
45.180383,5,10.066822
91.451083,10,10.075705
119.852435,13,10.08686
82.308795,9,10.094981
110.433282,12,10.105525
63.494831,7,10.111862
91.708979,10,10.120691
137.531687,15,10.133734
146.960691,16,10.147616
91.703021,10,10.156446
92.010611,10,10.165316
81.864631,9,10.173278
63.2608,7,10.179613
128.956778,14,10.191604
119.584546,13,10.203018
63.471973,7,10.209448
