#{"t_start": 1533135175.5539293, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.375626,9,30.735088
154.754235,17,30.746252
166.477132,18,30.76177
63.393472,7,30.768047
82.722059,9,30.776322
72.451057,8,30.784201
119.519693,13,30.795644
173.50907,19,30.812894
64.019787,7,30.820112
174.959695,19,30.837526
138.043686,15,30.850306
73.223901,8,30.858131
183.360561,20,30.875674
91.172917,10,30.885028
63.691454,7,30.891955
91.956679,10,30.901178
82.638174,9,30.90939
101.05312,11,30.919248
128.396604,14,30.930451
91.89941,10,30.93941
101.167772,11,30.949386
101.304433,11,30.959086
101.20263,11,30.968822
82.509158,9,30.976709
73.504274,8,30.983627
72.454275,8,30.990981
110.423479,12,31.001228
82.588814,9,31.00967
92.171206,10,31.018517
110.036565,12,31.028985
91.805405,10,31.037735
91.515066,10,31.046411
164.942732,18,31.062224
91.594502,10,31.071177
62.930048,7,31.078067
72.193178,8,31.084776
110.871441,12,31.095774
100.733408,11,31.105378
72.916059,8,31.112554
91.993408,10,31.121439
110.344868,12,31.131911
73.383587,8,31.139346
91.754839,10,31.148236
72.360677,8,31.155041
119.816263,13,31.166749
82.770276,9,31.174805
231.099299,25,31.195436
73.227411,8,31.203126
145.375422,16,31.216851
82.537219,9,31.224618
82.342532,9,31.232626
128.992547,14,31.245305
73.641839,8,31.252133
82.669288,9,31.259786
63.419623,7,31.266293
100.46546,11,31.275846
63.92575,7,31.282774
91.44026,10,31.291684
91.933166,10,31.300688
82.455461,9,31.308739
81.788906,9,31.316935
119.967345,13,31.32755
82.853171,9,31.335981
73.148125,8,31.343503
101.209521,11,31.353066
73.566905,8,31.360665
110.450496,12,31.370919
73.321175,8,31.378184
129.020424,14,31.38986
137.929661,15,31.403394
100.89396,11,31.413087
63.791693,7,31.418843
110.659449,12,31.429754
91.594201,10,31.438431
63.6629,7,31.444226
72.940941,8,31.451338
91.179489,10,31.460181
82.837188,9,31.468637
101.31449,11,31.478009
82.713475,9,31.486282
72.384289,8,31.491753
63.740641,7,31.496902
81.810303,9,31.503164
64.024876,7,31.508014
110.504927,12,31.516202
147.809155,16,31.526862
128.741351,14,31.536244
92.121028,10,31.543353
119.243407,13,31.552165
137.854125,15,31.562501
110.12177,12,31.57081
82.868171,9,31.578204
82.334865,9,31.585497
110.173971,12,31.595062
91.456246,10,31.603485
101.442065,11,31.61196
63.632749,7,31.617839
110.60593,12,31.627771
128.966158,14,31.638381
193.29346,21,31.655407
63.541787,7,31.66124
277.55392,30,31.684772
101.513087,11,31.693298
128.877477,14,31.704816
164.336949,18,31.718878
110.314034,12,31.728664
241.057949,26,31.749124
166.002148,18,31.762985
91.843494,10,31.770956
110.934801,12,31.780975
92.167336,10,31.78878
100.040116,11,31.797862
91.669689,10,31.80591
91.583601,10,31.813814
45.304429,5,31.81846
82.665301,9,31.825685
82.124994,9,31.832873
73.196015,8,31.83949
110.024991,12,31.849839
73.071997,8,31.856352
73.192237,8,31.862909
92.104089,10,31.870753
129.025212,14,31.882044
73.297386,8,31.888615
202.74785,22,31.906073
164.373602,18,31.920136
91.621428,10,31.927783
101.273266,11,31.937176
119.831052,13,31.946884
73.214054,8,31.953302
165.160298,18,31.967911
91.923854,10,31.975724
119.695122,13,31.985672
71.106576,8,31.992275
73.294254,8,31.998805
101.09102,11,32.007539
118.839608,13,32.017744
63.583352,7,32.022853
82.455096,9,32.030173
110.450941,12,32.039459
62.877446,7,32.045582
164.218629,18,32.058865
109.325578,12,32.068307
119.383908,13,32.078125
118.908938,13,32.088448
201.973292,22,32.104977
120.211151,13,32.115138
73.323662,8,32.121601
82.745141,9,32.129058
101.052455,11,32.137682
109.799044,12,32.146985
110.074637,12,32.156252
101.120023,11,32.164928
101.346875,11,32.173625
136.391617,15,32.184796
101.216138,11,32.193524
82.692029,9,32.200765
110.384035,12,32.210329
64.18949,7,32.215902
72.623482,8,32.221905
73.365111,8,32.228568
91.3679,10,32.236682
128.517885,14,32.247166
82.775335,9,32.25463
73.450399,8,32.260981
184.91618,20,32.275893
101.117748,11,32.284384
63.633189,7,32.290308
148.259219,16,32.30217
147.861631,16,32.314885
100.949398,11,32.323206
72.357516,8,32.32887
82.599989,9,32.336209
137.012809,15,34.757214
137.9663,15,34.767213
156.484626,17,34.778552
138.511713,15,34.788647
203.044319,22,34.803235
118.745319,13,34.812314
109.672893,12,34.820567
73.290294,8,34.826168
82.553226,9,34.832675
72.890612,8,34.838391
100.895166,11,34.845984
129.108837,14,34.855589
138.511662,15,34.865677
63.034274,7,34.870514
82.480684,9,34.87693
63.557155,7,34.881784
100.825938,11,34.889247
73.574361,8,34.895188
73.621962,8,34.900869
82.033284,9,34.907157
73.44447,8,34.912839
147.62389,16,34.923748
101.471125,11,34.93154
119.73156,13,34.940603
110.181858,12,34.948921
81.44573,9,34.955298
72.682635,8,34.961293
129.293196,14,34.971
92.436527,10,34.978241
185.119043,20,34.991809
91.87862,10,34.998751
63.733576,7,35.003699
73.267185,8,35.009384
101.172152,11,35.016846
92.066556,10,35.023673
82.206992,9,35.030075
82.283396,9,35.036207
101.304819,11,35.043704
137.672911,15,35.054107
73.237373,8,35.059736
184.734298,20,35.073266
44.72437,5,35.077043
128.92155,14,35.086487
147.480589,16,35.097435
82.881061,9,35.103787
110.207649,12,35.111925
72.91906,8,35.117657
101.480032,11,35.125471
82.401141,9,35.131812
148.061546,16,35.142755
109.959606,12,35.151256
100.987111,11,35.158865
146.235968,16,35.169712
82.247631,9,35.17598
127.241016,14,35.18563
166.497858,18,35.198039
155.889523,17,35.209447
136.948324,15,35.219845
54.665119,6,35.224169
165.349416,18,35.236242
54.356599,6,35.240683
119.930339,13,35.249384
72.791062,8,35.254918
92.323386,10,35.262053
91.820596,10,35.26894
109.980788,12,35.277172
110.295081,12,35.28562
63.985875,7,35.29053
63.677466,7,35.295464
100.604414,11,35.303083
119.714929,13,35.311977
72.217613,8,35.317597
165.692303,18,35.330208
91.75328,10,35.337035
153.897829,17,35.348891
101.531995,11,35.356894
82.201828,9,35.363118
64.007007,7,35.368112
54.470124,6,35.372577
129.277586,14,35.382191
101.417686,11,35.39138
128.466527,14,35.402297
99.774964,11,35.411894
92.388324,10,35.419859
110.706487,12,35.429281
54.383447,6,35.434086
117.586655,13,35.445062
63.385296,7,35.450998
92.061823,10,35.458808
128.828102,14,35.470343
119.923798,13,35.480525
73.366439,8,35.48718
73.517559,8,35.493811
118.535162,13,35.503863
129.577855,14,35.515422
137.437456,15,35.52752
128.405966,14,35.538737
146.824942,16,35.551184
120.398378,13,35.561182
107.139135,12,35.572136
44.986993,5,35.576079
72.787735,8,35.583823
82.784497,9,35.592247
82.286909,9,35.600417
82.792382,9,35.608769
119.61708,13,35.619431
119.321578,13,35.631166
73.303893,8,35.638138
129.247014,14,35.650781
81.326756,9,35.658508
82.400661,9,35.666585
147.668198,16,35.680144
82.078999,9,35.688386
91.102849,10,35.697179
91.336852,10,35.705981
156.420304,17,35.721005
138.034357,15,35.732995
110.3383,12,35.743632
109.404445,12,35.754265
110.218166,12,35.764735
147.13489,16,35.777116
156.81313,17,35.792324
128.739061,14,35.80549
110.347837,12,35.815867
91.854554,10,35.825042
63.43933,7,35.831072
82.572282,9,35.839396
72.514301,8,35.846579
119.829942,13,35.857983
82.599347,9,35.866022
63.896836,7,35.872492
184.728768,20,35.889098
101.028812,11,35.898551
63.625621,7,35.904378
108.609236,12,35.914853
91.937097,10,35.923488
231.405802,25,35.945412
63.861432,7,35.951883
73.338644,8,35.959201
82.5028,9,35.96755
90.672351,10,35.976893
62.256696,7,35.983116
147.438762,16,35.997188
120.001535,13,36.00893
173.694841,19,36.025831
91.639587,10,36.035214
101.127385,11,36.045133
110.587981,12,36.05596
101.266825,11,36.066268
82.75218,9,36.074251
109.62323,12,36.084791
63.844145,7,36.09195
202.064901,22,36.111393
91.000507,10,36.121003
100.711031,11,36.130266
63.705094,7,36.137091
73.231374,8,36.143999
128.409061,14,36.155378
101.363148,11,36.164908
82.213062,9,36.172723
101.158074,11,36.182992
44.918406,5,36.187729
165.17488,18,36.201399
119.369579,13,36.21127
129.24105,14,36.223789
110.294537,12,36.234463
110.274295,12,36.245329
137.747574,15,36.256524
146.21567,16,36.26885
137.566203,15,36.279603
213.049676,23,36.297204
91.727585,10,36.305018
157.398077,17,36.318182
137.262575,15,36.328874
73.546358,8,36.335273
192.9629,21,36.351515
100.885622,11,38.461082
240.57988,26,38.489228
110.594343,12,38.502222
82.749034,9,38.51185
82.394257,9,38.521203
100.432502,11,38.532867
54.355781,6,38.539174
221.666904,24,38.563596
100.855856,11,38.574751
72.888417,8,38.582356
110.326627,12,38.593589
100.475357,11,38.603138
82.585258,9,38.611263
119.648284,13,38.623172
128.957834,14,38.635805
147.978297,16,38.650458
91.943434,10,38.659262
110.401116,12,38.670036
110.557136,12,38.68139
129.186371,14,38.692883
119.577405,13,38.703856
92.077738,10,38.711816
100.296572,11,38.720737
73.497334,8,38.727423
119.083801,13,38.738627
82.44756,9,38.745692
138.69975,15,38.756985
54.529691,6,38.762233
129.656752,14,38.773015
73.451826,8,38.779628
268.8075,29,38.801952
147.456909,16,38.813992
73.435989,8,38.820851
230.69033,25,38.840017
258.109058,28,38.861202
73.356352,8,38.867862
137.363834,15,38.879371
128.885559,14,38.890714
183.256589,20,38.905709
73.226846,8,38.912535
91.646759,10,38.920573
119.31391,13,38.93058
92.265276,10,38.938579
91.40228,10,38.946294
82.832436,9,38.95276
91.646563,10,38.960736
81.887446,9,38.968092
147.666001,16,38.980139
101.008415,11,38.988857
64.226908,7,38.99489
267.535829,29,39.016595
109.91604,12,39.026142
119.376934,13,39.036633
110.233656,12,39.046294
100.67483,11,39.05506
101.174407,11,39.063474
147.702368,16,39.075815
110.518921,12,39.085165
82.553483,9,39.092637
101.055362,11,39.101494
165.793132,18,39.114783
100.760405,11,39.123745
101.058893,11,39.13231
82.730372,9,39.139811
73.019343,8,39.146764
82.629767,9,39.153342
101.063304,11,39.161885
82.847959,9,39.169141
82.224152,9,39.176543
155.57541,17,39.189338
91.924902,10,39.197113
259.280893,28,39.219068
62.959648,7,39.224144
92.034723,10,39.232167
129.285897,14,39.242734
138.374308,15,39.254914
101.459474,11,39.263562
203.139338,22,39.2801
91.338602,10,39.287889
100.806697,11,39.296701
91.646354,10,39.304632
110.628374,12,39.313878
165.958656,18,39.328079
101.038471,11,39.336674
110.103264,12,39.345871
164.420437,18,39.359807
119.545266,13,39.37004
91.873802,10,39.377941
138.195151,15,39.390247
110.587789,12,39.399854
101.113449,11,39.408214
119.908178,13,39.418791
81.862579,9,39.426384
129.518541,14,39.43672
54.382653,6,39.441861
175.171927,19,39.458292
110.146426,12,39.468372
90.77413,10,39.477245
82.606503,9,39.485425
73.315268,8,39.492163
147.639495,16,39.506659
82.330764,9,39.514915
183.755986,20,39.532132
91.744628,10,39.541356
128.666969,14,39.554111
136.581576,15,39.568059
147.420797,16,39.581395
119.811153,13,39.593344
119.480482,13,39.604265
72.873341,8,39.610856
230.322773,25,39.629633
138.354615,15,39.641152
156.167514,17,39.654224
101.490396,11,39.662398
156.250728,17,39.675923
129.38744,14,39.686229
73.190096,8,39.692949
101.438627,11,39.701403
119.758885,13,39.711233
137.325271,15,39.722312
166.448319,18,39.73652
82.397385,9,39.743627
156.960501,17,39.755983
81.692861,9,39.763181
92.073995,10,39.771509
202.223832,22,39.79025
119.894037,13,39.800219
101.569184,11,39.808664
82.535903,9,39.815794
109.975948,12,39.824766
129.311606,14,39.837611
110.342587,12,39.847883
110.512167,12,39.859552
203.269597,22,39.878631
175.067423,19,39.893632
73.357499,8,39.900112
193.111683,21,39.915606
91.02127,10,39.923658
110.464035,12,39.93417
92.044526,10,39.941992
128.941391,14,39.953618
64.246865,7,39.95926
91.623733,10,39.966869
184.399899,20,39.983381
120.033394,13,39.994497
137.653297,15,40.007612
120.140399,13,40.019412
101.507529,11,40.029022
110.607778,12,40.038899
128.411994,14,40.05086
154.728094,17,40.065811
156.300319,17,40.081525
110.238878,12,40.09279
165.174043,18,40.107528
110.552433,12,40.117428
110.583048,12,40.126427
154.445005,17,40.139625
119.597145,13,42.049072
100.559319,11,42.056878
119.645677,13,42.065964
193.288606,21,42.080704
138.525406,15,42.090891
63.713753,7,42.096368
166.225387,18,42.108492
120.154754,13,42.117974
128.704094,14,42.128081
82.743505,9,42.13469
120.04282,13,42.143736
127.935303,14,42.153559
146.929152,16,42.164593
221.60385,24,42.180835
156.685902,17,42.192586
193.533071,21,42.206992
219.798018,24,42.223531
137.775133,15,42.233736
82.325961,9,42.240154
110.381642,12,42.248462
166.169485,18,42.260857
109.101354,12,42.269194
82.890327,9,42.27553
110.348256,12,42.283865
119.846181,13,42.292641
212.331731,23,42.308206
193.165153,21,42.322356
100.957339,11,42.33006
147.22116,16,42.340991
63.890153,7,42.345883
92.188636,10,42.353058
146.741806,16,42.364522
156.732716,17,42.376439
210.306599,23,42.392507
119.590032,13,42.401822
174.627134,19,42.414702
221.498619,24,42.431218
166.267533,18,42.443558
73.292266,8,42.44923
91.954696,10,42.456658
82.646061,9,42.463095
100.96183,11,42.471055
211.511888,23,42.486864
119.827247,13,42.495609
82.917481,9,42.502036
156.891222,17,42.51388
109.661533,12,42.522056
109.415353,12,42.530299
175.647448,19,42.542965
82.892713,9,42.549313
129.384762,14,42.558705
91.798737,10,42.56565
212.188453,23,42.581138
100.990314,11,42.588531
82.222209,9,42.594603
110.797944,12,42.602994
63.770767,7,42.607856
166.635414,18,42.619662
82.630476,9,42.62579
138.233478,15,42.635629
230.989986,25,42.652153
100.682179,11,42.659525
119.540083,13,42.668262
175.095634,19,42.680894
129.173963,14,42.690278
54.505517,6,42.694543
82.478726,9,42.700768
193.17052,21,42.715174
147.874322,16,42.731327
165.257967,18,42.747024
101.217198,11,42.756905
110.311657,12,42.767141
92.022182,10,42.776184
89.99194,10,42.785289
101.484079,11,42.795351
128.724019,14,42.808486
82.580676,9,42.816882
174.656899,19,42.83376
82.448273,9,42.841727
202.837855,22,42.861644
138.150783,15,42.874758
92.040521,10,42.883687
129.323559,14,42.896837
136.861529,15,42.910128
147.773255,16,42.924394
129.305271,14,42.936832
100.251946,11,42.946807
220.425342,24,42.967588
92.026854,10,42.976765
73.478521,8,42.984097
155.349026,17,42.999197
230.055694,25,43.016551
109.996423,12,43.024584
119.704269,13,43.033275
147.643141,16,43.046111
220.828158,24,43.064334
128.954767,14,43.075034
211.508437,23,43.092656
129.041119,14,43.102051
110.578036,12,43.113491
175.266214,19,43.130833
183.951673,20,43.148695
156.748231,17,43.164199
72.28504,8,43.171545
174.882466,19,43.188897
90.769401,10,43.197744
157.486745,17,43.213003
157.023649,17,43.227433
157.317434,17,43.241446
146.613647,16,43.256213
138.535742,15,43.26805
156.636103,17,43.280957
91.321666,10,43.288915
91.814877,10,43.297438
101.385843,11,43.306142
157.150294,17,43.31964
156.659633,17,43.333238
73.132196,8,43.339817
193.85362,21,43.355968
118.773243,13,43.367076
101.313358,11,43.375697
119.624923,13,43.386022
183.507417,20,43.402263
134.537916,15,43.415164
82.3561,9,43.423084
156.670144,17,43.438433
165.598411,18,43.454577
100.487655,11,43.46401
91.662399,10,43.473603
193.324191,21,43.492436
157.011136,17,43.506944
119.571141,13,43.519258
156.923059,17,43.534751
92.08045,10,43.543841
128.096211,14,43.556242
183.290052,20,43.575074
83.048333,9,43.58338
81.701545,9,43.591555
73.487968,8,43.598791
82.620004,9,43.607421
73.183436,8,43.613945
82.643954,9,43.622257
138.091359,15,43.635246
73.20141,8,46.224272
165.134692,18,46.2441
82.44793,9,46.254006
119.201369,13,46.267977
81.629841,9,46.278084
256.187435,28,46.308317
184.410267,20,46.329921
101.136773,11,46.342319
109.584793,12,46.355409
230.08834,25,46.381982
101.201988,11,46.393393
110.137813,12,46.406329
166.361179,18,46.425116
63.820671,7,46.432583
128.652834,14,46.447437
110.559123,12,46.460015
183.109486,20,46.480736
101.754354,11,46.492027
110.27049,12,46.504539
257.011116,28,46.532667
110.654175,12,46.545177
137.882378,15,46.560791
138.327369,15,46.576322
110.305537,12,46.588737
138.509041,15,46.603801
109.551019,12,46.615819
100.821179,11,46.627139
110.438594,12,46.639346
174.842092,19,46.658466
119.716818,13,46.67161
73.691319,8,46.680059
203.777214,22,46.701923
203.339754,22,46.724008
129.149063,14,46.737999
101.473506,11,46.749527
101.552495,11,46.760488
91.791663,10,46.770745
110.598061,12,46.782879
156.874697,17,46.799665
201.679445,22,46.821212
101.097019,11,46.832263
147.677296,16,46.847321
175.065621,19,46.863791
129.255407,14,46.876574
73.236895,8,46.884186
101.437263,11,46.893817
183.699773,20,46.911502
119.598286,13,46.922956
174.989979,19,46.93935
109.917937,12,46.950951
64.095835,7,46.957497
192.244726,21,46.975715
92.074526,10,46.984799
110.375764,12,46.995563
147.431128,16,47.009631
156.488162,17,47.02509
128.061045,14,47.037665
147.467333,16,47.051427
100.45914,11,47.061167
101.140236,11,47.071633
110.217872,12,47.082443
63.899476,7,47.089449
129.110541,14,47.100645
101.008935,11,47.109093
166.909876,18,47.121921
183.939813,20,47.136608
194.410807,21,47.153
119.261722,13,47.162798
126.39987,14,47.173772
128.453774,14,47.185287
110.130829,12,47.195837
82.453917,9,47.203647
73.466329,8,47.210929
128.349457,14,47.223171
120.201981,13,47.234777
147.616448,16,47.247977
110.352376,12,47.258715
194.204387,21,47.276795
156.287676,17,47.290716
110.762059,12,47.301441
203.171587,22,47.320416
138.304567,15,47.333584
73.054882,8,47.340594
82.833479,9,47.348279
148.09418,16,47.362774
73.423921,8,47.370347
137.446491,15,47.384057
91.391662,10,47.392636
63.981017,7,47.39889
174.641054,19,47.415767
256.373875,28,47.440173
175.769288,19,47.456769
212.282469,23,47.475978
137.688003,15,47.489503
92.067281,10,47.499047
82.729799,9,47.507353
63.800101,7,47.512942
101.249484,11,47.522206
110.428155,12,47.532639
91.898488,10,47.541516
73.153094,8,47.54991
128.735779,14,47.560879
219.57173,24,47.579484
110.764672,12,47.588876
91.810815,10,47.596257
165.737356,18,47.610753
119.953226,13,47.620588
128.049975,14,47.633178
128.947967,14,47.644746
220.911361,24,47.665086
92.391388,10,47.673988
185.119914,20,47.69091
157.532714,17,47.705809
136.711592,15,47.718679
129.321979,14,47.730638
101.123858,11,47.739966
211.940715,23,47.760307
82.107277,9,47.767947
230.203163,25,47.787047
164.400713,18,47.800868
157.002844,17,47.814245
129.34284,14,47.82461
91.903517,10,47.832441
183.634429,20,47.850419
155.089927,17,47.865477
203.617911,22,47.884952
147.317759,16,47.897695
166.017007,18,47.910325
211.26509,23,47.929178
91.257716,10,47.938021
71.268556,8,47.945649
110.887655,12,47.956447
119.66959,13,47.967414
128.243719,14,47.978557
91.276868,10,47.986759
268.000387,29,48.011526
175.501935,19,48.028433
73.168313,8,48.035339
119.593404,13,48.047135
119.952431,13,48.058353
138.275427,15,48.071782
109.789347,12,50.49597
92.164658,10,50.505361
183.354275,20,50.523386
120.233628,13,50.535721
129.173778,14,50.548629
193.534216,21,50.566834
220.935933,24,50.588285
173.749109,19,50.604589
163.266859,18,50.619867
220.028969,24,50.641421
156.091766,17,50.655986
175.057744,19,50.672383
91.376299,10,50.679776
323.507325,35,50.705634
147.115737,16,50.717739
175.552156,19,50.73241
156.685509,17,50.745692
202.257603,22,50.763178
259.415882,28,50.78506
146.859657,16,50.797236
184.073072,20,50.813496
72.903683,8,50.820044
240.410064,26,50.840448
165.410886,18,50.854824
82.755088,9,50.862097
110.178515,12,50.871302
129.52463,14,50.882792
156.784671,17,50.896343
128.403952,14,50.908463
82.855859,9,50.91669
212.305798,23,50.936594
294.999252,32,50.963902
267.88226,29,50.988654
82.527103,9,50.996898
192.135374,21,51.015607
194.378645,21,51.033213
165.806864,18,51.048983
91.858876,10,51.056735
137.625184,15,51.066451
109.787322,12,51.074387
119.608521,13,51.08537
156.288785,17,51.098994
202.993862,22,51.116558
202.623356,22,51.133224
148.169839,16,51.145763
81.72979,9,51.153202
119.088146,13,51.162933
118.48764,13,51.172691
129.116824,14,51.183748
82.60512,9,51.192011
82.503032,9,51.200176
91.602934,10,51.209163
202.462687,22,51.228065
183.615936,20,51.246118
92.167454,10,51.255263
128.576034,14,51.267662
166.118675,18,51.282994
128.672725,14,51.295192
119.585307,13,51.307166
138.095572,15,51.320519
100.778512,11,51.330513
129.208156,14,51.342753
82.429808,9,51.350848
138.629394,15,51.36484
118.826606,13,51.375876
119.692285,13,51.385511
73.279339,8,51.391981
91.932811,10,51.399916
166.510008,18,51.415724
110.316073,12,51.427133
100.882039,11,51.43728
101.086224,11,51.44679
147.379377,16,51.46153
100.660423,11,51.471003
220.882629,24,51.492054
165.174101,18,51.508552
71.751275,8,51.516163
182.349903,20,51.533227
295.650605,32,51.561289
147.541767,16,51.57503
156.597931,17,51.590457
109.900644,12,51.600812
101.154712,11,51.610776
101.239364,11,51.620579
174.578586,19,51.636301
157.289962,17,51.651289
138.463297,15,51.664751
72.880089,8,51.672947
82.903346,9,51.68051
212.291038,23,51.701395
82.251005,9,51.709704
119.517628,13,51.721074
81.780551,9,51.728909
90.695984,10,51.738468
210.074447,23,51.758966
128.612804,14,51.771636
183.003843,20,51.789455
110.393555,12,51.800467
101.195788,11,51.810239
82.795229,9,51.818725
203.405843,22,51.838059
100.086018,11,51.847904
119.104623,13,51.859468
129.300736,14,51.872664
219.773692,24,51.893424
109.459904,12,51.904089
231.434242,25,51.926811
147.268898,16,51.940308
129.033268,14,51.953565
249.073406,27,51.976788
191.700488,21,51.995555
63.374809,7,52.002052
128.584144,14,52.014896
203.00122,22,52.034555
147.132281,16,52.048102
193.126127,21,52.066949
119.044884,13,52.07917
146.78138,16,52.093009
110.441694,12,52.10393
109.504227,12,52.115258
100.957808,11,52.12574
230.450645,25,52.147668
119.235416,13,52.158761
249.620445,27,52.176765
138.652604,15,52.186775
138.279824,15,52.197111
138.291655,15,52.207136
128.438919,14,52.216924
100.779646,11,52.224566
82.59215,9,52.230872
212.348184,23,54.401088
240.110324,26,54.421295
129.199807,14,54.432859
240.244679,26,54.452055
90.638041,10,54.460748
147.811358,16,54.473686
137.646242,15,54.484739
202.024739,22,54.502572
129.047978,14,54.513842
100.948735,11,54.522576
184.394654,20,54.537927
201.862309,22,54.555763
129.116542,14,54.566333
156.228326,17,54.57962
137.652449,15,54.5917
119.570494,13,54.602552
286.984625,31,54.625936
156.614269,17,54.639546
193.357353,21,54.655926
137.805707,15,54.667484
249.872442,27,54.68883
259.263739,28,54.710279
82.532457,9,54.718343
193.911159,21,54.73443
91.69516,10,54.742279
231.23181,25,54.76172
109.836606,12,54.772012
137.894737,15,54.783135
63.506734,7,54.789073
173.279866,19,54.804021
182.908392,20,54.820235
266.928226,29,54.8426
240.234862,26,54.862789
250.077378,27,54.883653
128.876757,14,54.895171
119.683699,13,54.905056
137.689418,15,54.917441
184.679144,20,54.933508
138.110516,15,54.945048
138.420449,15,54.957059
82.636586,9,54.964702
248.138174,27,54.985776
153.68732,17,54.999221
222.101389,24,55.018243
162.870632,18,55.03098
156.085889,17,55.044416
91.089335,10,55.052163
110.21884,12,55.061401
191.586691,21,55.077078
184.147886,20,55.091217
174.76338,19,55.10582
202.659495,22,55.122368
202.411475,22,55.139075
340.677761,37,55.166814
146.170089,16,55.179184
72.975384,8,55.184991
109.07812,12,55.194106
332.57786,36,55.220508
129.120942,14,55.231758
82.457729,9,55.237981
230.984763,25,55.257041
211.251223,23,55.27412
165.442544,18,55.287507
146.17178,16,55.299248
129.509092,14,55.31047
99.855817,11,55.318979
229.954615,25,55.337574
118.015088,13,55.347458
128.58917,14,55.35764
193.002322,21,55.373731
174.957042,19,55.388231
109.985592,12,55.397365
129.362341,14,55.408456
297.281705,32,55.43195
156.554019,17,55.446192
266.817653,29,55.472075
147.030568,16,55.486508
100.998291,11,55.496835
210.752203,23,55.51585
82.497145,9,55.522926
91.614188,10,55.530624
110.804088,12,55.539725
119.376295,13,55.550207
240.711849,26,55.573532
91.175558,10,55.582824
165.985855,18,55.5988
222.215228,24,55.620532
129.367317,14,55.632817
73.150934,8,55.639908
129.441382,14,55.65089
136.834894,15,55.663641
295.499629,32,55.688234
100.357347,11,55.696805
110.482904,12,55.706243
129.279559,14,55.717858
82.276845,9,55.725237
238.157252,26,55.744937
258.857901,28,55.765406
165.640937,18,55.777596
91.814126,10,55.784369
232.103116,25,55.800698
202.275408,22,55.815166
129.163502,14,55.82462
256.608025,28,55.843156
91.982417,10,55.849863
146.548805,16,55.860718
138.127765,15,55.870614
110.560772,12,55.878926
285.98455,31,55.899449
100.296192,11,55.907065
82.524942,9,55.913195
240.391317,26,55.930576
166.575651,18,55.942727
184.21294,20,55.956226
249.558267,27,57.94128
174.859237,19,57.957427
249.96723,27,57.981237
156.614876,17,57.99632
277.117133,30,58.022775
109.402051,12,58.033223
128.47957,14,58.046431
258.169597,28,58.071297
183.946404,20,58.088753
220.395189,24,58.110855
128.284595,14,58.122582
109.414303,12,58.133572
194.307339,21,58.151933
128.869826,14,58.164631
138.800725,15,58.177461
110.309318,12,58.189133
201.052193,22,58.20825
201.8039,22,58.228346
267.133343,29,58.252978
211.401803,23,58.273512
147.170353,16,58.287365
183.626724,20,58.305217
221.047677,24,58.326675
136.293901,15,58.34023
128.044866,14,58.352666
185.277749,20,58.36998
276.967557,30,58.396361
156.498607,17,58.411782
202.749071,22,58.431071
110.329169,12,58.44195
183.877944,20,58.460032
73.082643,8,58.46746
222.374184,24,58.488602
110.020933,12,58.499685
369.597838,40,58.53478
73.472437,8,58.542008
72.872357,8,58.549139
100.341343,11,58.559442
137.90947,15,58.572841
100.931895,11,58.58281
249.247462,27,58.606625
129.333471,14,58.619384
192.464427,21,58.63775
237.901236,26,58.661238
257.43364,28,58.684944
277.82346,30,58.709156
148.11239,16,58.722041
165.681673,18,58.737952
184.617687,20,58.755035
100.927807,11,58.765354
164.276755,18,58.781109
100.497798,11,58.791
174.719487,19,58.807464
184.848292,20,58.824732
119.098486,13,58.837095
128.827863,14,58.849221
193.081609,21,58.868105
118.031579,13,58.878828
147.290819,16,58.893151
193.506425,21,58.90695
231.582909,25,58.926108
240.694328,26,58.945602
110.199511,12,58.954905
202.448546,22,58.971795
184.469772,20,58.9875
181.169512,20,59.003103
237.950883,26,59.022809
156.348531,17,59.035375
154.62256,17,59.049333
193.155454,21,59.0651
194.479169,21,59.080837
212.835079,23,59.098552
145.648862,16,59.111668
203.137887,22,59.128699
341.317143,37,59.158925
110.1215,12,59.168115
183.05965,20,59.183151
259.415043,28,59.205023
221.394333,24,59.223949
146.34067,16,59.236721
101.383803,11,59.245292
157.015229,17,59.258836
201.984354,22,59.276681
286.230879,31,59.300413
175.223033,19,59.315351
119.165029,13,59.326234
250.102331,27,59.347146
184.929771,20,59.362504
110.617542,12,59.37258
110.516809,12,59.381953
166.04976,18,59.396022
109.811957,12,59.405684
175.123225,19,59.421138
120.05638,13,59.431221
138.21671,15,59.443038
147.106902,16,59.455459
138.276664,15,59.46716
128.439925,14,59.478482
201.530651,22,59.49504
146.975103,16,59.507007
218.903755,24,59.524416
331.736089,36,59.551145
91.730052,10,59.558777
239.307243,26,59.577994
220.646156,24,59.595555
155.635952,17,59.608215
267.831569,29,61.880327
110.104109,12,61.889871
276.039351,30,61.912431
203.391063,22,61.929394
128.434587,14,61.939957
154.67816,17,61.952876
119.17832,13,61.963488
119.928689,13,61.973416
294.231458,32,61.996915
110.306711,12,62.006284
277.918678,30,62.029286
156.363528,17,62.041997
137.820141,15,62.054153
138.125888,15,62.065539
72.677044,8,62.072266
304.261064,33,62.096967
100.968027,11,62.105386
210.920625,23,62.122851
333.598638,36,62.150046
211.430085,23,62.167651
101.309834,11,62.176493
100.641445,11,62.18527
267.285791,29,62.207961
