#{"t_start": 1533129582.3925269, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.567448,5,1.022789
36.092216,4,1.028954
44.957393,5,1.036317
82.457807,9,1.050322
54.517535,6,1.059309
35.878817,4,1.066018
35.975857,4,1.071973
45.412078,5,1.079247
73.063879,8,1.102209
35.48491,4,1.108842
54.10561,6,1.137703
64.162557,7,1.148791
64.181971,7,1.169475
35.452058,4,1.174836
63.343103,7,1.195891
36.28277,4,1.211545
54.733072,6,1.220833
92.104932,10,1.233456
35.998738,4,1.240506
45.311673,5,1.249364
110.191773,12,1.265927
35.307614,4,1.272816
90.725032,10,1.285979
45.024487,5,1.29295
35.857454,4,1.29986
35.848143,4,1.306807
45.388961,5,1.314058
45.147517,5,1.321134
35.765848,4,1.327692
54.443257,6,1.338114
54.260033,6,1.346628
54.695257,6,1.354847
26.785332,3,1.360458
35.966364,4,1.367733
36.066912,4,1.373486
45.028909,5,1.381241
35.93601,4,1.387483
44.911724,5,1.394593
63.422468,7,1.404559
63.226486,7,1.414111
91.767784,10,1.429035
91.089484,10,1.442992
73.05327,8,1.454571
35.314216,4,1.460396
44.753688,5,1.468849
44.78434,5,1.476308
35.821608,4,1.483253
36.054477,4,1.488972
54.612399,6,1.498526
63.738075,7,1.509552
35.402149,4,1.516535
35.936326,4,1.523097
45.146349,5,1.530698
54.394294,6,1.540197
45.160432,5,1.547519
35.53867,4,1.552708
63.379327,7,1.567976
63.495668,7,1.583893
73.26692,8,1.594244
71.756874,8,1.611728
54.421381,6,1.619814
45.14292,5,1.626702
91.451245,10,1.639787
54.52362,6,1.647963
45.478117,5,1.655221
54.38868,6,1.66374
73.474856,8,1.674964
44.997585,5,1.682604
63.653324,7,1.691741
63.901441,7,1.701987
35.359154,4,1.707366
45.483247,5,1.714502
36.080032,4,1.719887
45.052479,5,1.727558
35.436117,4,1.732771
35.577974,4,1.738833
44.720899,5,1.746447
45.372088,5,1.75339
72.521353,8,1.763743
109.809437,12,1.779776
35.624306,4,1.785315
54.229325,6,1.793403
63.21933,7,1.802783
26.739958,3,1.807132
53.905266,6,1.816161
45.018493,5,1.822728
44.836733,5,1.828897
45.282994,5,1.835429
54.324589,6,1.842912
35.835096,4,1.848155
72.535974,8,1.857919
53.98462,6,1.865192
44.995725,5,1.871911
35.457363,4,1.87772
44.958275,5,1.884231
44.867379,5,1.891767
35.71111,4,1.896827
53.954316,6,1.904822
45.092397,5,1.911441
54.456335,6,1.919438
45.347836,5,1.92667
54.150097,6,1.934294
36.017592,4,1.939599
91.267076,10,1.952843
26.886896,3,1.957245
35.878076,4,1.962696
35.95022,4,1.96871
63.815798,7,1.976778
26.774573,3,1.981474
63.568238,7,1.989958
54.514582,6,1.998456
44.695169,5,2.004794
44.759571,5,2.01204
26.80933,3,2.016368
54.84832,6,2.023677
45.010083,5,2.030127
35.878654,4,2.036357
54.295413,6,2.043743
63.54282,7,2.052174
72.904366,8,2.062566
82.751988,9,2.102691
35.339198,4,2.10896
45.169846,5,2.115741
44.788996,5,2.139323
110.295959,12,2.158509
35.728369,4,2.164743
36.118237,4,2.178564
44.661919,5,2.193764
44.92709,5,2.200944
63.171965,7,2.226495
54.775249,6,2.242536
35.988552,4,2.248174
63.601322,7,2.259364
35.968256,4,2.270893
35.896404,4,2.276032
72.594415,8,2.28618
63.525081,7,2.308697
35.856097,4,2.314121
26.844155,3,2.318416
72.667559,8,2.335875
35.958767,4,2.341153
53.980139,6,2.349434
44.927969,5,2.362918
63.42605,7,2.378807
44.852287,5,2.385442
26.755978,3,2.389969
44.958443,5,2.402324
35.92378,4,2.408893
26.899389,3,2.413882
73.553509,8,2.429487
26.877778,3,2.434198
63.481555,7,2.450409
45.049617,5,2.463855
63.220863,7,2.489954
36.143994,4,2.496169
63.235691,7,2.522688
44.769369,5,2.530663
54.574371,6,2.555926
44.915923,5,2.563383
54.197142,6,2.571606
45.132524,5,2.578344
54.443361,6,2.586024
45.493861,5,2.592824
54.850047,6,2.602508
45.237748,5,2.610385
54.324311,6,2.619193
64.242528,7,2.629117
54.003935,6,2.637567
45.384876,5,2.645314
35.330898,4,2.651401
35.845939,4,2.658456
26.843833,3,2.663574
63.86915,7,2.673215
35.527313,4,2.679244
45.360075,5,2.686738
35.806291,4,2.692883
54.195458,6,2.701438
64.123986,7,2.711236
36.034685,4,2.717068
72.979847,8,2.72782
35.425619,4,2.735015
63.265761,7,2.744292
63.863111,7,2.755106
63.162796,7,2.765269
45.095312,5,2.773162
36.164743,4,2.778568
54.60212,6,2.788159
54.937488,6,2.796146
82.066581,9,2.807617
91.61235,10,2.822264
45.179878,5,2.829053
54.089206,6,2.838116
44.862795,5,2.844432
35.798909,4,2.8511
45.272383,5,2.858682
35.364339,4,2.864015
45.428305,5,2.870937
36.021657,4,2.877325
54.391543,6,2.885563
54.303573,6,2.894922
72.691667,8,2.905631
44.934213,5,2.912056
26.918919,3,2.919138
35.731858,4,2.924986
35.588318,4,2.930225
54.105516,6,2.937912
63.903683,7,2.948819
63.789903,7,2.958569
35.659803,4,2.964355
45.220539,5,2.970586
36.0595,4,2.97616
26.858894,3,2.981015
63.411295,7,2.990324
54.711917,6,2.998118
63.613813,7,3.007693
36.089614,4,3.013462
54.564056,6,3.022136
53.907583,6,3.029508
54.374451,6,3.036896
45.091133,5,3.044288
35.982679,4,3.050995
35.727874,4,3.056386
73.351042,8,3.0677
35.492381,4,3.072872
35.35708,4,3.078119
44.765802,5,3.08497
45.022263,5,3.092494
54.042573,6,3.100502
45.100057,5,3.107568
44.982608,5,3.113992
45.157525,5,3.12052
63.687255,7,3.130296
73.109408,8,3.140776
63.348921,7,3.150446
63.803808,7,3.159223
72.789625,8,3.171021
26.864039,3,3.175723
82.60429,9,3.187738
45.311005,5,3.194432
54.399523,6,3.203723
45.299186,5,3.21102
54.475322,6,3.218724
35.575481,4,3.224607
91.871928,10,3.23814
53.899287,6,3.246454
26.869512,3,3.250354
36.147358,4,3.255493
35.790143,4,3.260523
63.39278,7,3.270213
26.888212,3,3.274677
54.278091,6,3.282724
63.693853,7,3.2912
44.651999,5,3.297085
45.602994,5,3.303999
63.419059,7,3.315577
53.898878,6,3.3231
72.917559,8,3.339184
54.015167,6,3.347233
45.355722,5,3.360564
45.356361,5,3.367643
63.511863,7,3.381863
26.872227,3,3.386132
54.62894,6,3.399304
73.325739,8,3.409461
35.988273,4,3.419424
45.316962,5,3.426254
82.472802,9,3.441968
35.884715,4,3.446924
36.003877,4,3.458092
54.456349,6,3.465278
35.580566,4,3.470782
73.023918,8,3.485901
35.716958,4,3.496642
63.84985,7,3.510765
73.07885,8,3.526281
26.768816,3,3.5307
45.033672,5,3.537671
35.880919,4,3.542726
35.610119,4,3.548186
72.882354,8,7.477245
73.248722,8,7.490576
35.295357,4,7.496721
35.738904,4,7.504872
44.570589,5,7.512802
63.172299,7,7.524554
35.70475,4,7.531001
44.667305,5,7.539424
54.689183,6,7.549042
100.962237,11,7.566537
45.105756,5,7.574193
45.132798,5,7.583313
54.61136,6,7.592028
45.125602,5,7.600856
63.491446,7,7.612782
35.952527,4,7.619146
44.941401,5,7.627943
63.462818,7,7.651877
73.285339,8,7.677042
82.600278,9,7.699381
82.171825,9,7.729309
45.427484,5,7.736873
73.327306,8,7.760914
54.663306,6,7.785841
64.178244,7,7.796307
63.331838,7,7.822979
36.061346,4,7.829291
44.659619,5,7.852608
45.127508,5,7.860049
36.016435,4,7.879384
35.981798,4,7.885944
44.977392,5,7.893914
44.817647,5,7.901996
101.005942,11,7.917204
35.821397,4,7.924376
35.705479,4,7.930925
26.907102,3,7.936572
63.814414,7,7.946887
35.698994,4,7.953852
45.29997,5,7.96188
36.055441,4,7.968676
35.814415,4,7.974859
45.577402,5,7.983559
45.282783,5,7.990911
54.215049,6,8.00082
101.596192,11,8.016166
45.427667,5,8.024139
54.622536,6,8.032733
26.930992,3,8.037686
35.501233,4,8.045652
26.972376,3,8.050273
35.8036,4,8.056247
35.94864,4,8.062866
82.336427,9,8.079876
91.1833,10,8.111239
44.756885,5,8.131055
54.634677,6,8.139442
26.871895,3,8.145273
26.805548,3,8.150978
35.452449,4,8.157565
73.335954,8,8.170037
54.462488,6,8.179571
54.264194,6,8.188499
45.342314,5,8.197075
45.504733,5,8.204505
63.240045,7,8.21591
35.679676,4,8.222879
54.293027,6,8.23151
35.588561,4,8.238111
54.670372,6,8.246714
54.181957,6,8.258399
73.177629,8,8.270213
91.542406,10,8.285089
73.143953,8,8.295894
26.845946,3,8.30117
72.546524,8,8.313635
54.795964,6,8.322753
36.002347,4,8.329573
63.910124,7,8.339818
44.904033,5,8.347153
72.753052,8,8.359759
54.139606,6,8.369595
63.314125,7,8.37985
44.905456,5,8.388759
63.721888,7,8.398678
63.57222,7,8.409435
44.828543,5,8.417008
45.336735,5,8.424798
63.34169,7,8.435189
64.064136,7,8.445461
44.72466,5,8.453846
81.904359,9,8.466409
54.313751,6,8.475857
63.535364,7,8.486235
55.016299,6,8.495678
63.604,7,8.506468
63.002316,7,8.517408
91.540159,10,8.531137
35.547438,4,8.538713
35.838509,4,8.545091
63.941436,7,8.556072
64.033433,7,8.565893
63.321247,7,8.576943
54.801862,6,8.585012
35.408598,4,8.591763
45.429692,5,8.600811
63.612204,7,8.610439
63.811891,7,8.620922
45.388725,5,8.628258
44.930939,5,8.636179
35.810396,4,8.641991
54.166227,6,8.65179
44.688815,5,8.658974
54.367097,6,8.669023
35.543261,4,8.675272
35.536934,4,8.681602
91.206919,10,8.695355
45.021283,5,8.702876
73.266208,8,8.715039
72.594923,8,8.726409
35.90804,4,8.732478
44.991461,5,8.740257
54.289279,6,8.749447
91.873603,10,8.764176
35.829734,4,8.770561
63.291783,7,8.780316
35.869859,4,8.786308
45.190389,5,8.794004
45.057791,5,8.801478
63.586717,7,8.811907
26.785823,3,8.816968
45.034334,5,8.826483
44.889067,5,8.833578
73.418734,8,8.845325
45.236442,5,8.853463
35.857401,4,8.859818
54.143008,6,8.869042
44.860316,5,8.876835
82.064338,9,8.89047
35.74886,4,8.897443
35.840519,4,8.903566
82.569195,9,8.917115
35.973308,4,8.923245
44.914318,5,8.930695
63.346854,7,8.942195
63.92289,7,8.95263
54.549505,6,8.961192
26.737956,3,8.967714
63.623928,7,8.978315
91.624871,10,8.993459
26.756342,3,8.99843
35.727808,4,9.004908
45.213173,5,9.012768
64.104985,7,9.023668
54.361267,6,9.032903
63.383538,7,9.04311
45.098413,5,9.050989
53.983784,6,9.060728
45.076795,5,9.06756
45.163502,5,9.076066
35.961489,4,9.083077
63.898612,7,9.09801
100.568121,11,9.130562
54.831237,6,9.139866
63.978473,7,9.162256
44.945462,5,9.169863
45.04489,5,9.177418
45.418472,5,9.185106
45.120678,5,9.19311
36.152259,4,9.198904
54.537694,6,9.207664
35.012202,4,9.214261
44.74618,5,9.226109
63.435892,7,9.235596
26.713409,3,9.256321
53.977976,6,9.265473
44.976587,5,9.284928
73.289869,8,9.296368
45.260358,5,9.303584
64.131619,7,9.314715
45.022281,5,9.321977
73.290476,8,9.332927
91.311258,10,9.352173
44.903045,5,9.359113
36.167383,4,9.364756
26.851408,3,9.386437
54.347136,6,9.395671
127.766078,14,9.423602
82.592591,9,9.437116
54.508486,6,9.445243
45.316593,5,9.451997
54.177245,6,9.462081
35.847316,4,9.467864
54.497881,6,9.477815
73.511787,8,9.489025
26.914428,3,9.49385
36.194293,4,9.500547
44.747042,5,9.50797
53.99906,6,9.516662
36.143805,4,9.522487
36.070956,4,9.52902
63.796166,7,9.539258
54.119311,6,9.548829
63.888431,7,9.558061
35.434589,4,9.564668
45.088222,5,9.572798
35.906958,4,9.579458
53.961732,6,9.587471
45.277737,5,9.595954
44.816639,5,9.603335
44.882118,5,9.611437
35.960868,4,9.617933
82.211891,9,9.630455
101.226494,11,9.645849
91.738305,10,9.660366
72.536234,8,9.671795
91.538765,10,9.685909
72.991361,8,9.69657
54.091117,6,9.705022
35.935028,4,9.711668
54.619341,6,9.720866
63.422399,7,9.731392
44.729521,5,9.73933
35.394529,4,9.745201
45.2689,5,9.752904
35.838754,4,9.75908
128.617281,14,9.778864
72.969053,8,9.790125
45.131752,5,9.797454
54.589131,6,9.80645
54.407637,6,9.81512
45.220061,5,9.822548
63.778015,7,9.832541
100.877312,11,9.848662
54.563276,6,9.857969
44.921276,5,9.865833
54.260185,6,9.874562
44.741691,5,9.882362
45.10087,5,9.889836
72.573358,8,9.902094
45.125227,5,9.90995
63.482861,7,9.919871
26.761546,3,9.925631
63.860293,7,9.935487
82.320394,9,9.947604
72.706859,8,9.959832
35.116273,4,9.965632
54.566633,6,9.97419
35.387995,4,9.980105
72.813319,8,9.991215
54.628087,6,10.000028
82.465061,9,10.012983
35.465822,4,10.019319
64.029094,7,10.029166
35.651221,4,10.034757
63.893269,7,10.045566
54.646282,6,10.054132
54.689479,6,10.063092
35.780221,4,10.069711
91.908507,10,10.083725
35.799107,4,10.0907
54.429937,6,10.099053
35.71031,4,10.105313
63.833336,7,10.116134
82.109999,9,10.129294
54.518913,6,10.138022
35.607907,4,10.144071
45.315493,5,10.151779
45.287937,5,10.159162
36.051853,4,10.164945
63.993435,7,10.174994
63.925745,7,10.185352
35.599296,4,10.1917
53.992485,6,10.199781
44.85749,5,10.207807
81.965682,9,10.220764
45.115467,5,10.228307
36.068384,4,10.234098
45.419752,5,10.242022
92.029915,10,10.256119
54.093071,6,10.264648
54.064331,6,10.273544
82.257925,9,10.285891
72.641355,8,10.296614
129.159977,14,10.315065
82.364055,9,10.327699
36.009605,4,10.334104
45.265182,5,10.340838
91.519073,10,10.354962
100.762184,11,10.369441
54.367592,6,10.377869
63.86155,7,10.387598
54.611782,6,10.397052
26.73931,3,10.401645
44.896802,5,10.409853
54.683153,6,10.418581
35.428828,4,10.424495
44.76659,5,10.432308
35.648644,4,10.438548
35.905973,4,10.443868
73.180797,8,10.455325
44.926814,5,10.462421
54.571907,6,10.47114
44.968252,5,10.478609
81.714501,9,10.49113
64.21379,7,10.501504
54.27676,6,10.510067
45.471338,5,10.517236
35.9677,4,10.523818
26.606119,3,10.529147
35.604125,4,10.534565
64.003394,7,10.54512
72.539977,8,10.556033
71.153032,8,10.567466
82.848715,9,10.579928
45.013366,5,10.587966
35.465368,4,10.59389
26.865062,3,10.598577
54.597061,6,10.608113
26.865732,3,10.613092
54.56238,6,10.621806
44.897779,5,10.629234
36.038893,4,10.635598
36.085767,4,10.641874
72.7681,8,10.65331
63.330777,7,10.66317
35.91874,4,10.669717
35.983089,4,10.675781
45.413598,5,10.683197
63.793598,7,10.692327
45.486892,5,10.700373
54.130277,6,10.708814
54.608704,6,10.717378
63.366201,7,10.727175
54.554739,6,10.735501
54.734296,6,10.743829
35.524519,4,10.749502
54.167879,6,10.758181
35.415516,4,10.764507
36.062577,4,10.770542
44.974055,5,10.778378
45.349427,5,10.785141
35.766903,4,10.790918
54.200115,6,10.814938
45.26128,5,10.838272
35.434231,4,10.844198
35.800698,4,14.651826
45.405477,5,14.658235
63.515057,7,14.667846
63.779421,7,14.67734
54.500575,6,14.685291
44.989848,5,14.691768
35.427263,4,14.697065
82.553074,9,14.708415
36.091105,4,14.713929
72.849285,8,14.723788
35.795275,4,14.729086
119.065393,13,14.74498
35.430784,4,14.750213
35.900585,4,14.755884
72.946861,8,14.766035
73.252425,8,14.776879
82.404325,9,14.788363
35.522546,4,14.793914
71.990973,8,14.804023
73.039688,8,14.814795
54.08473,6,14.822699
35.804241,4,14.828566
54.632133,6,14.836429
45.231501,5,14.842913
54.125386,6,14.850251
63.979239,7,14.858993
26.839069,3,14.863283
82.323889,9,14.875302
44.913899,5,14.881667
73.246764,8,14.891958
72.969935,8,14.902233
54.741574,6,14.910074
128.806196,14,14.928212
63.232578,7,14.937359
82.205974,9,14.948958
36.249011,4,14.954381
73.396959,8,14.964896
54.473053,6,14.972598
54.201074,6,14.981272
54.264056,6,14.989164
54.638536,6,14.997106
54.926622,6,15.005079
45.290881,5,15.01127
36.005852,4,15.016695
45.140257,5,15.023856
54.125133,6,15.031494
73.034117,8,15.042056
54.307904,6,15.049815
44.942187,5,15.056241
45.550191,5,15.062819
91.358034,10,15.075651
82.126805,9,15.087168
53.918381,6,15.095216
63.946566,7,15.104698
63.28608,7,15.113703
82.365563,9,15.125004
35.538178,4,15.130374
53.965713,6,15.13772
44.926824,5,15.144943
54.495844,6,15.153428
45.106842,5,15.159695
36.152983,4,15.165205
63.940466,7,15.174234
82.236593,9,15.186019
35.408748,4,15.192305
82.364438,9,15.203361
73.29697,8,15.214246
45.03924,5,15.22108
35.982967,4,15.226624
72.891515,8,15.236481
53.99704,6,15.245277
54.423933,6,15.253225
63.832952,7,15.262734
44.778747,5,15.269883
82.43188,9,15.281921
72.921641,8,15.292635
63.518737,7,15.301887
45.259194,5,15.308363
44.957498,5,15.315265
72.453807,8,15.326281
101.062,11,15.340836
54.465683,6,15.349146
36.227937,4,15.354961
36.089199,4,15.36074
35.988373,4,15.3664
45.006833,5,15.373348
100.269213,11,15.387345
45.292675,5,15.394298
73.232004,8,15.404554
73.013046,8,15.414843
63.196432,7,15.424496
45.461588,5,15.431764
82.423037,9,15.444047
72.725266,8,15.455427
92.299374,10,15.468477
63.468244,7,15.477762
45.299209,5,15.485025
73.135916,8,15.495427
45.417371,5,15.502738
54.322322,6,15.511226
54.049614,6,15.519803
73.177479,8,15.530243
63.769638,7,15.539883
54.719174,6,15.548131
82.015651,9,15.560431
54.09803,6,15.569806
63.530494,7,15.580146
91.348258,10,15.593515
91.617786,10,15.606168
44.808632,5,15.613386
63.611676,7,15.623503
35.542384,4,15.628937
81.744046,9,15.641547
45.40733,5,15.648711
91.45716,10,15.662065
63.064629,7,15.671024
54.040797,6,15.679917
54.786282,6,15.688287
35.966588,4,15.69484
45.346999,5,15.701698
54.541946,6,15.70946
54.238326,6,15.718482
45.40689,5,15.72559
54.637665,6,15.734639
63.536137,7,15.74404
72.629552,8,15.7553
45.616416,5,15.763342
53.93994,6,15.771227
45.062968,5,15.778894
54.426072,6,15.787034
35.913848,4,15.792851
63.382766,7,15.801586
81.820303,9,15.81359
73.08395,8,15.824889
45.033286,5,15.831623
44.632376,5,15.838998
44.829472,5,15.846507
54.305612,6,15.855397
45.140704,5,15.862442
82.590667,9,15.874778
45.151342,5,15.881455
73.092651,8,15.908039
35.99567,4,15.929628
54.404041,6,15.937565
26.728019,3,15.942671
54.39799,6,15.956363
36.135034,4,15.961558
54.52679,6,15.969538
35.536383,4,15.975113
35.59583,4,15.981313
91.311287,10,15.995013
54.637972,6,16.004169
63.473144,7,16.0139
63.650225,7,16.023826
54.241646,6,16.032506
73.043962,8,16.044465
110.123422,12,16.060113
54.564676,6,16.068873
45.012941,5,16.07648
63.904325,7,16.088223
82.116072,9,16.100336
44.691959,5,16.10833
82.197546,9,16.121501
45.369951,5,16.129827
54.291494,6,16.13817
72.435038,8,16.149662
45.242486,5,16.156634
63.393246,7,16.167144
73.192314,8,16.177593
54.594243,6,16.187529
82.519474,9,16.200227
53.958081,6,16.208425
54.589566,6,16.217546
45.453043,5,16.225395
44.788034,5,16.233719
44.97835,5,16.241672
45.232347,5,16.248842
73.220747,8,16.260629
73.777927,8,16.273394
45.079286,5,16.280412
54.243506,6,16.288659
45.217022,5,16.295658
45.163457,5,16.304092
35.878587,4,16.309277
26.902777,3,16.314767
45.423278,5,16.32203
54.231051,6,16.331305
73.000816,8,16.342454
63.770364,7,16.352283
92.038143,10,16.366137
54.572908,6,16.374605
73.010577,8,16.385647
45.153958,5,16.393297
44.978429,5,16.400646
63.260038,7,16.410782
54.146978,6,16.418816
63.706412,7,16.428933
54.684909,6,16.438016
118.87502,13,16.455292
36.171137,4,16.469828
44.772676,5,16.477592
54.516323,6,16.502569
54.038054,6,16.511595
82.075698,9,16.535928
72.330683,8,16.54684
63.527794,7,16.56263
73.16772,8,16.579731
64.008685,7,16.589235
64.089271,7,16.60508
73.326338,8,16.622648
35.690561,4,16.628413
73.182836,8,16.645567
63.618732,7,16.654776
72.73477,8,16.669209
53.864807,6,16.677897
35.743565,4,16.683833
54.125705,6,16.692191
45.074206,5,16.699188
36.023919,4,16.7053
81.745955,9,16.717874
35.964562,4,16.724194
54.367104,6,16.732152
54.55964,6,16.741584
36.071058,4,16.747314
36.077223,4,16.753354
54.558103,6,16.761677
63.423688,7,16.77112
109.602496,12,16.787275
44.995622,5,16.794374
35.717839,4,16.799748
44.552432,5,16.807593
35.961435,4,16.813362
44.894685,5,16.820308
82.582659,9,16.833097
36.200021,4,16.839586
54.528285,6,16.847748
100.729649,11,16.863471
82.177514,9,16.875175
91.890876,10,16.888739
63.277203,7,16.898448
35.618965,4,16.904267
36.279879,4,16.910215
54.552223,6,16.918737
81.911496,9,16.930474
35.641466,4,16.936703
81.664952,9,16.948213
45.121584,5,16.956318
54.622388,6,16.964645
44.851943,5,16.972241
91.397773,10,16.991597
54.23803,6,17.016274
54.259428,6,17.025507
53.983125,6,17.046305
26.833174,3,17.050834
45.070653,5,17.058
45.24377,5,17.065316
45.323036,5,17.07218
54.385884,6,17.087153
44.892081,5,17.100107
45.135216,5,17.106857
26.802251,3,17.111256
63.821014,7,17.126955
92.071547,10,17.145486
45.270556,5,17.153199
44.758912,5,17.16005
54.034338,6,17.191226
44.986263,5,17.199141
54.397613,6,17.22493
81.897927,9,17.241921
63.70492,7,17.250959
63.56296,7,17.273673
82.448298,9,17.300776
45.277662,5,17.307593
35.704479,4,17.32766
91.832279,10,17.347187
53.883599,6,17.355215
72.907049,8,17.380141
53.911664,6,17.40347
100.806636,11,17.43041
63.95303,7,17.440284
35.960014,4,17.445804
81.89338,9,17.458797
63.615993,7,17.467808
63.355894,7,17.477665
44.612185,5,17.48559
44.49911,5,17.493149
72.707247,8,17.505355
54.174552,6,17.514037
36.172184,4,17.521067
54.063343,6,17.5303
63.641753,7,17.540946
54.186269,6,17.550287
36.025364,4,17.556561
81.889582,9,17.569663
45.028991,5,17.578354
63.760781,7,17.588039
73.544654,8,17.600512
138.242248,15,17.621868
91.85195,10,17.641667
45.330764,5,17.649263
45.227286,5,17.657219
54.597664,6,17.66582
36.058348,4,17.672152
45.357388,5,17.679722
44.727554,5,17.687871
35.379158,4,17.696908
45.298856,5,17.704824
44.775275,5,17.712353
81.95371,9,17.725122
54.149256,6,17.734632
110.416267,12,17.751844
82.450333,9,17.767313
45.222807,5,17.775277
36.157113,4,17.78217
100.89294,11,17.798235
45.397502,5,17.805827
54.566702,6,17.813604
35.821825,4,17.819361
45.025051,5,22.325233
35.455326,4,22.330992
82.3069,9,22.34406
45.235788,5,22.350962
101.196964,11,22.366024
54.482964,6,22.374056
44.864737,5,22.381581
92.090907,10,22.394632
63.590702,7,22.404568
45.018683,5,22.412737
184.521098,20,22.439036
119.601371,13,22.455692
63.274882,7,22.466085
35.895821,4,22.471437
64.244172,7,22.481415
91.646783,10,22.494651
54.420336,6,22.502542
63.482212,7,22.513308
36.123678,4,22.518886
53.876548,6,22.526697
54.875113,6,22.535994
35.428853,4,22.541878
54.298763,6,22.550419
26.829441,3,22.554979
54.582101,6,22.563296
100.785739,11,22.577665
63.5872,7,22.587233
72.633779,8,22.597955
82.241675,9,22.609964
54.034579,6,22.618626
45.235577,5,22.625576
36.13332,4,22.631731
45.115758,5,22.638714
63.63705,7,22.648249
72.405229,8,22.659594
54.299447,6,22.667982
63.875999,7,22.678035
64.012346,7,22.687723
45.1085,5,22.694923
54.082001,6,22.703812
54.058317,6,22.711897
63.870703,7,22.721277
91.660441,10,22.734467
54.509301,6,22.742677
82.150048,9,22.754344
63.694701,7,22.763355
63.65817,7,22.773443
45.113147,5,22.780588
54.419847,6,22.788935
54.330885,6,22.796905
82.94886,9,22.808752
72.902016,8,22.819224
54.714973,6,22.827516
44.929901,5,22.834628
35.616056,4,22.839997
45.273438,5,22.846435
63.723647,7,22.856425
45.475064,5,22.863565
63.376785,7,22.872891
73.337754,8,22.883909
91.666003,10,22.896938
63.363711,7,22.906709
44.951513,5,22.913793
73.256439,8,22.924767
54.047097,6,22.933544
54.562227,6,22.942107
72.773707,8,22.952657
91.385513,10,22.966583
92.138492,10,22.980529
63.455417,7,22.990374
64.218502,7,22.999617
54.643307,6,23.008689
72.365261,8,23.019482
82.649515,9,23.031421
64.240298,7,23.040943
100.969369,11,23.055399
54.33567,6,23.063115
82.571558,9,23.075381
82.049747,9,23.087956
72.496459,8,23.099425
54.185852,6,23.108008
72.812226,8,23.118532
82.26876,9,23.130672
119.110377,13,23.147432
91.635111,10,23.160587
54.076771,6,23.169359
101.201731,11,23.183948
53.861823,6,23.1926
54.255325,6,23.20173
90.942229,10,23.215611
82.640341,9,23.227652
64.049723,7,23.237315
63.511939,7,23.246667
101.286012,11,23.261357
63.458069,7,23.271819
73.199845,8,23.281996
63.597638,7,23.291183
63.426949,7,23.300421
54.273801,6,23.308985
26.811343,3,23.31309
73.096929,8,23.323957
73.249237,8,23.335824
54.1235,6,23.343871
63.309046,7,23.353284
73.2546,8,23.365035
91.059179,10,23.378264
82.317862,9,23.389472
54.723477,6,23.397771
82.819374,9,23.409777
72.709936,8,23.42051
35.4856,4,23.425878
100.770352,11,23.441372
45.273696,5,23.449019
45.274531,5,23.457054
73.068415,8,23.46933
44.699544,5,23.476455
45.229448,5,23.484743
82.219053,9,23.497228
82.14745,9,23.509873
73.224933,8,23.521031
72.830258,8,23.533042
73.038405,8,23.544384
63.862064,7,23.555539
63.680082,7,23.565461
44.8689,5,23.572774
54.754275,6,23.581439
110.063845,12,23.597065
45.199918,5,23.604244
100.356221,11,23.618369
91.740899,10,23.631857
80.897704,9,23.644202
63.980178,7,23.660774
