#{"t_start": 1533122779.3302991, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.793732,4,1.499848
63.358989,7,1.508631
36.334939,4,1.513721
35.596322,4,1.519031
63.524818,7,1.527744
45.286322,5,1.534551
45.337938,5,1.541932
35.608117,4,1.547307
35.600333,4,1.552128
35.698407,4,1.557036
35.418369,4,1.562975
44.535759,5,1.569216
26.97608,3,1.57408
35.525208,4,1.579141
35.497537,4,1.584636
54.492373,6,1.59199
63.774756,7,1.600744
63.573554,7,1.60932
45.094441,5,1.615391
26.738533,3,1.619296
36.152469,4,1.624482
45.473471,5,1.630493
45.123283,5,1.636697
54.756872,6,1.64561
35.702158,4,1.650628
27.009167,3,1.655379
36.240072,4,1.660828
36.022928,4,1.666151
44.865629,5,1.672793
54.358719,6,1.68056
64.061273,7,1.689191
36.187518,4,1.694338
35.452304,4,1.699508
35.40064,4,1.705072
36.311804,4,1.710298
54.581938,6,1.718776
44.863559,5,1.725107
36.097306,4,1.730442
45.088619,5,1.736455
45.482482,5,1.743086
36.15461,4,1.7489
36.040887,4,1.754881
35.984307,4,1.759744
26.677458,3,1.764092
54.371457,6,1.771887
35.918559,4,1.777208
44.770002,5,1.783425
73.517784,8,1.793007
63.4883,7,1.801745
35.892334,4,1.80735
26.867079,3,1.81167
35.666344,4,1.816994
35.742805,4,1.822291
45.419354,5,1.828581
63.414956,7,1.836831
44.922909,5,1.843165
35.928338,4,1.848397
36.00416,4,1.853755
36.016007,4,1.858973
35.929283,4,1.864456
35.763322,4,1.86942
35.276335,4,1.874691
45.191844,5,1.880853
63.58025,7,1.889127
26.628101,3,1.89335
35.921899,4,1.898808
35.942774,4,1.90405
35.277718,4,1.909719
63.850577,7,1.917955
63.616092,7,1.926371
54.380044,6,1.934036
63.357297,7,1.943015
36.092139,4,1.948337
44.836337,5,1.954892
36.003271,4,1.960439
54.083281,6,1.968306
36.052916,4,1.973278
26.983541,3,1.978166
44.950394,5,1.984775
63.839698,7,1.993428
54.66548,6,2.001042
45.066616,5,2.007028
45.304418,5,2.014091
81.941877,9,2.025846
35.684828,4,2.031355
54.643239,6,2.038842
45.246433,5,2.04612
54.424768,6,2.054216
54.431249,6,2.061976
53.681803,6,2.06932
45.331298,5,2.076504
54.470102,6,2.083565
54.213638,6,2.091107
36.117431,4,2.096543
35.852211,4,2.102294
64.139011,7,2.111242
36.008384,4,2.117003
63.542068,7,2.12551
35.955228,4,2.130853
35.665694,4,2.136024
54.632818,6,2.143914
26.833681,3,2.147896
35.889368,4,2.153104
44.790567,5,2.159878
44.953116,5,2.16638
26.753621,3,2.17059
54.488794,6,2.178259
35.025356,4,2.183618
110.140112,12,2.197794
72.881785,8,2.207826
81.733172,9,2.219113
44.403678,5,2.225531
63.607294,7,2.234274
26.832309,3,2.238505
92.185314,10,2.250433
73.342016,8,2.260571
64.07016,7,2.269325
36.146289,4,2.274681
63.802855,7,2.283422
45.308631,5,2.290144
35.757099,4,2.295234
36.211811,4,2.300427
54.226114,6,2.307849
35.557948,4,2.313221
36.009494,4,2.318686
73.285464,8,2.328671
45.180415,5,2.335486
35.461233,4,2.340802
35.323903,4,2.34617
72.895549,8,2.355918
35.361293,4,2.361149
35.705603,4,2.366616
35.556879,4,2.372488
35.441938,4,2.377584
35.339315,4,2.382766
35.825949,4,2.388154
35.968009,4,2.3937
26.612521,3,2.397815
101.02731,11,2.410877
45.16651,5,2.417638
36.177914,4,2.423225
45.188007,5,2.429877
36.032774,4,2.435125
44.985368,5,2.441687
35.540431,4,2.447158
53.976057,6,2.455299
44.920711,5,2.461874
35.56448,4,2.467191
63.468615,7,2.476397
35.552658,4,2.481462
35.776532,4,2.486388
26.933001,3,2.491175
45.303382,5,2.497625
35.352027,4,2.503881
63.720455,7,2.512486
63.676172,7,2.521951
35.954402,4,2.527332
35.927859,4,2.532597
63.434497,7,2.54162
54.106859,6,2.549212
35.064101,4,2.555357
36.218763,4,2.56151
45.59829,5,2.568177
45.286624,5,2.574706
26.763656,3,2.578774
36.051761,4,2.584384
72.482933,8,2.594264
45.297379,5,2.600998
45.219056,5,2.607856
35.755432,4,2.613201
45.165267,5,2.619457
45.015274,5,2.626013
45.243363,5,2.632222
36.227731,4,2.637473
64.080324,7,2.647022
72.833985,8,2.657336
26.827916,3,2.662537
44.841165,5,2.669057
72.6541,8,2.678877
45.490114,5,6.507683
35.200965,4,6.516551
54.311728,6,6.525485
45.38034,5,6.534178
63.241695,7,6.543911
35.698243,4,6.551198
81.528584,9,6.564543
26.809228,3,6.569232
72.932545,8,6.580928
45.02488,5,6.589084
35.354558,4,6.596148
63.608537,7,6.606719
35.535565,4,6.612653
45.24484,5,6.620848
54.808868,6,6.629685
73.038912,8,6.640863
45.17265,5,6.649202
35.426355,4,6.656535
35.907938,4,6.662316
35.627164,4,6.668931
26.803352,3,6.673729
44.850803,5,6.681723
54.297046,6,6.690883
45.259411,5,6.700289
55.016541,6,6.708549
35.946597,4,6.714917
63.390649,7,6.725765
45.517044,5,6.733023
35.950586,4,6.739099
45.272947,5,6.746561
54.812393,6,6.755854
44.839795,5,6.763829
35.662191,4,6.770093
63.581322,7,6.780005
35.875938,4,6.787907
26.7979,3,6.792917
45.212583,5,6.800145
54.244341,6,6.808639
35.398725,4,6.81638
64.253386,7,6.82622
54.802793,6,6.835365
44.992382,5,6.842844
36.076172,4,6.849548
35.736549,4,6.855579
44.853644,5,6.864199
35.911754,4,6.869658
73.19327,8,6.881823
63.877252,7,6.893073
45.088602,5,6.899834
35.817105,4,6.906737
54.810631,6,6.915617
73.619057,8,6.927221
44.902955,5,6.936243
35.20942,4,6.94207
44.722074,5,6.951472
35.80419,4,6.956925
63.765676,7,6.968838
45.019898,5,6.97704
36.107531,4,6.983499
73.257718,8,6.995865
63.558592,7,7.007028
54.468453,6,7.015627
35.389795,4,7.022371
54.10827,6,7.032007
35.981687,4,7.039523
45.154926,5,7.046488
36.285306,4,7.053712
45.286022,5,7.061698
54.183608,6,7.071138
54.058794,6,7.080605
35.84689,4,7.0884
35.411669,4,7.095027
45.398632,5,7.10377
64.147606,7,7.115012
26.891815,3,7.119989
36.264239,4,7.126086
45.700511,5,7.135252
63.218532,7,7.146768
63.783128,7,7.157468
45.506908,5,7.165709
63.654534,7,7.176548
26.636013,3,7.181064
82.403435,9,7.19639
35.797843,4,7.203124
45.430033,5,7.210975
45.071371,5,7.219411
35.724151,4,7.226759
35.824643,4,7.233185
35.747081,4,7.240243
35.826043,4,7.246519
35.659759,4,7.253434
54.578804,6,7.262508
36.021939,4,7.269804
45.116015,5,7.277177
36.154535,4,7.284478
54.851876,6,7.294142
45.128021,5,7.302152
35.553692,4,7.309924
35.940456,4,7.316802
35.542414,4,7.322883
54.524884,6,7.332623
63.940692,7,7.342348
44.828084,5,7.349255
44.805138,5,7.373186
82.28701,9,7.390873
35.450684,4,7.397474
34.838209,4,7.418661
91.427622,10,7.444535
26.805014,3,7.452106
35.393064,4,7.468203
54.274782,6,7.477038
45.239965,5,7.485435
54.528412,6,7.510099
35.946963,4,7.532857
44.73792,5,7.540338
36.087528,4,7.546576
63.857721,7,7.573477
72.934376,8,7.601481
35.435077,4,7.607397
44.870916,5,7.622918
63.423471,7,7.633265
54.483738,6,7.642719
54.515435,6,7.652638
26.891343,3,7.657364
35.689724,4,7.663961
35.569717,4,7.670997
26.988808,3,7.675508
82.601393,9,7.68942
35.945018,4,7.696114
35.622093,4,7.701506
54.98394,6,7.710532
72.667361,8,7.722102
35.66883,4,7.727961
54.386546,6,7.737924
35.733042,4,7.74418
35.930099,4,7.750375
44.94749,5,7.758211
73.000826,8,7.770236
54.369993,6,7.780572
91.417296,10,7.794726
54.045126,6,7.804853
35.449097,4,7.811277
26.867126,3,7.815494
63.637131,7,7.826551
26.785622,3,7.832315
35.681683,4,7.839396
54.336062,6,7.848242
44.548168,5,7.855606
44.86449,5,7.864307
53.92846,6,7.873133
36.017062,4,7.880311
44.585697,5,7.888392
35.572625,4,7.895538
35.257476,4,7.902775
63.612237,7,7.913118
35.673192,4,7.920195
26.875133,3,7.924809
45.053169,5,7.933425
35.99079,4,7.939914
36.153082,4,7.947028
36.334311,4,7.953647
35.176756,4,7.960684
35.847003,4,7.96716
44.691592,5,7.977751
45.067262,5,7.986489
36.031001,4,7.992235
45.148574,5,8.000534
26.856215,3,8.005974
45.529292,5,8.014255
35.795377,4,8.020192
45.241539,5,8.028432
45.154922,5,8.036294
45.561484,5,8.045631
35.932975,4,8.052047
36.275156,4,8.058401
54.611142,6,8.068116
72.351471,8,8.079969
45.309311,5,8.088481
34.84457,4,8.095379
36.086845,4,8.102144
72.699483,8,8.113114
26.942884,3,8.13286
35.442911,4,8.140738
35.876031,4,8.156161
44.818465,5,8.164245
63.241044,7,8.177075
44.865275,5,8.186852
35.780887,4,8.193463
35.992273,4,8.199909
26.850522,3,8.212496
26.769709,3,8.219265
44.690754,5,8.227457
45.411508,5,8.234418
35.918048,4,8.240574
54.700004,6,8.251917
35.610854,4,8.257359
45.501786,5,8.266279
36.318462,4,8.272986
63.742121,7,8.284999
63.459137,7,8.295367
26.93926,3,8.30101
54.111674,6,8.311534
100.991834,11,8.328075
26.824834,3,8.334483
63.427906,7,8.345617
44.929036,5,8.354634
45.391822,5,8.362359
83.023047,9,8.376568
35.594258,4,8.38359
26.842757,3,8.390959
54.465914,6,8.399781
72.420113,8,8.412447
64.017076,7,8.425019
45.161416,5,8.43303
54.229923,6,8.443893
54.453501,6,8.453365
36.14316,4,8.459945
36.158951,4,8.467261
45.097153,5,8.475831
90.991934,10,8.491631
35.882068,4,8.498188
54.678863,6,8.507655
36.275746,4,8.513595
44.987222,5,8.521236
35.843156,4,8.52909
35.887229,4,8.536413
35.853949,4,8.553032
100.499261,11,8.570838
53.952518,6,8.580201
35.228638,4,8.598276
35.839242,4,8.605684
44.864868,5,8.613654
35.645813,4,8.62014
35.376075,4,8.627247
35.173371,4,8.634051
54.333091,6,8.644329
35.481543,4,8.651333
35.910722,4,8.657326
35.736401,4,8.664762
35.624929,4,8.673354
36.17122,4,8.67928
82.421304,9,8.692472
54.804234,6,8.702398
36.257028,4,8.709235
26.7242,3,8.714781
54.089929,6,8.724007
36.203396,4,8.730983
35.805588,4,8.737846
45.404976,5,8.74593
63.952981,7,8.757517
44.68377,5,8.76528
45.000203,5,8.774328
54.576403,6,8.78292
35.762807,4,8.79087
54.31853,6,8.800747
63.808349,7,8.811402
26.804025,3,8.816455
36.164727,4,8.824784
45.348029,5,8.832538
44.961189,5,8.841209
26.877405,3,8.847262
45.099294,5,8.856881
36.013437,4,8.862162
73.121847,8,8.873823
35.511423,4,8.882417
63.620149,7,8.893114
82.005027,9,8.907825
36.283818,4,8.915984
129.29429,14,8.93768
36.116733,4,8.945139
45.289421,5,8.953916
45.15839,5,8.961775
45.025761,5,8.971024
54.576883,6,8.98075
35.045658,4,8.988072
35.705243,4,8.995499
64.217105,7,9.008501
44.870063,5,9.016764
26.818983,3,9.02397
26.862633,3,9.029482
54.859863,6,9.040325
26.873728,3,9.044627
53.921469,6,9.056435
26.905795,3,9.061988
35.290518,4,9.068165
63.857881,7,9.081636
45.374695,5,9.089439
45.118982,5,9.099674
45.22284,5,9.108466
63.591773,7,9.120049
45.12481,5,9.130934
45.588801,5,9.138086
54.195686,6,9.147663
44.784946,5,9.155822
45.566207,5,9.165074
45.198229,5,9.173282
63.384428,7,9.1855
26.893057,3,9.190898
63.431893,7,9.202085
54.610493,6,9.213017
73.152645,8,9.225128
54.626199,6,9.235463
35.420061,4,9.243026
35.674507,4,9.249824
54.824556,6,9.259069
35.439452,4,9.268003
72.844825,8,9.280386
63.246843,7,9.292622
35.336376,4,9.299636
35.629371,4,9.306995
35.395533,4,9.313838
45.24399,5,9.322631
36.167931,4,9.330361
26.849119,3,9.337958
34.858203,4,9.344274
35.766532,4,9.351524
35.783777,4,9.358661
81.899891,9,9.372771
35.147647,4,9.37873
53.901602,6,9.389751
54.541635,6,9.399659
73.483477,8,9.41144
44.829577,5,9.42165
63.461415,7,9.432712
53.926213,6,9.442912
45.265411,5,9.452226
82.177398,9,9.466137
35.171303,4,9.474859
35.530176,4,9.480881
45.20408,5,9.489618
63.428388,7,9.50204
63.650609,7,9.512786
63.714416,7,9.524331
44.929838,5,9.533322
73.136198,8,9.545485
72.390061,8,9.559362
35.829373,4,9.56539
101.275576,11,9.583673
54.811389,6,9.593423
26.83112,3,9.597837
26.95436,3,9.60356
26.834853,3,9.611744
35.589437,4,9.619105
63.720134,7,9.629771
26.904282,3,9.635746
45.387306,5,9.644763
36.326272,4,9.651833
54.106862,6,9.660997
35.952626,4,9.668767
35.743464,4,9.67486
54.26258,6,9.685873
26.848606,3,9.69106
45.015135,5,9.699449
54.091501,6,9.708793
35.518349,4,9.71701
35.350096,4,9.723183
35.945487,4,9.731557
63.766199,7,9.743302
26.827692,3,9.748499
35.413572,4,9.756883
54.204712,6,9.767306
91.651496,10,9.78187
35.274034,4,9.790757
63.824858,7,9.801271
35.630144,4,9.808551
45.464834,5,9.817486
26.731833,3,9.823257
45.241279,5,9.832568
91.550644,10,9.848315
35.289944,4,9.855222
36.100168,4,9.86284
26.880566,3,9.867815
35.581262,4,9.87474
26.748179,3,9.880216
35.838381,4,9.887853
63.873284,7,9.899362
35.740286,4,9.906638
26.72821,3,9.912047
45.506201,5,9.92164
63.658322,7,9.932465
45.62147,5,9.940744
82.472492,9,9.956693
45.218909,5,9.964628
45.109277,5,9.974436
36.202851,4,9.98156
63.444167,7,9.992381
54.602312,6,10.002937
63.608081,7,10.014632
26.782995,3,10.020147
82.278021,9,10.03351
63.393143,7,10.046314
36.357302,4,10.053345
35.700064,4,10.060045
35.622446,4,10.067431
54.079323,6,14.415816
36.18701,4,14.420812
35.691333,4,14.441478
26.88707,3,14.445633
82.42903,9,14.472746
54.410056,6,14.492247
54.464488,6,14.499383
53.792533,6,14.519168
54.721256,6,14.526514
44.891983,5,14.545045
35.400156,4,14.550482
35.707803,4,14.563424
35.572536,4,14.568454
73.505325,8,14.590445
26.902823,3,14.594444
73.396649,8,14.616563
54.008381,6,14.629775
45.152892,5,14.636068
44.846994,5,14.650986
35.844448,4,14.667288
26.849795,3,14.671285
54.27753,6,14.678645
35.962862,4,14.699923
63.351775,7,14.708606
26.786375,3,14.727959
35.968556,4,14.733348
91.792656,10,14.745254
44.664915,5,14.751403
45.538315,5,14.760888
45.279025,5,14.77046
35.278351,4,14.779061
63.851654,7,14.787626
26.930256,3,14.795248
73.386977,8,14.805204
53.919298,6,14.816231
54.454791,6,14.827066
44.811108,5,14.836494
45.465521,5,14.842512
53.963546,6,14.853221
36.138712,4,14.858264
63.800287,7,14.87004
63.471149,7,14.882266
64.015452,7,14.89126
35.194742,4,14.89955
26.678482,3,14.903872
36.092695,4,14.909066
92.036109,10,14.927591
54.600937,6,14.941601
54.031832,6,14.955665
44.785478,5,14.961845
35.931552,4,14.973675
36.29915,4,14.97901
36.103054,4,14.988154
35.732171,4,14.99357
35.574134,4,14.998708
36.066938,4,15.007256
63.745542,7,15.016165
35.936231,4,15.024812
36.101484,4,15.03296
63.295844,7,15.04496
36.149944,4,15.053749
72.810134,8,15.063447
45.219693,5,15.073128
73.362631,8,15.086413
73.3669,8,15.096003
72.817257,8,15.10914
100.374323,11,15.129053
35.959263,4,15.134511
45.219053,5,15.143975
35.318595,4,15.149105
45.434986,5,15.158853
26.76793,3,15.162772
35.622652,4,15.168116
45.729975,5,15.177788
35.423814,4,15.183156
54.11046,6,15.190493
54.308202,6,15.204924
26.680567,3,15.209013
45.434966,5,15.215157
54.31712,6,15.235286
54.136955,6,15.242589
26.878429,3,15.247262
63.624419,7,15.275302
26.856368,3,15.279288
36.040953,4,15.290945
54.14727,6,15.298631
54.73383,6,15.318638
45.49291,5,15.325293
45.329057,5,15.338735
63.870554,7,15.360601
63.554875,7,15.368845
36.016477,4,15.381013
44.777578,5,15.400057
91.907365,10,15.418661
81.986563,9,15.435915
45.196979,5,15.455922
35.331196,4,15.461078
81.846287,9,15.478911
63.994104,7,15.501747
36.08237,4,15.507264
63.718387,7,15.515825
72.583954,8,15.525614
26.69966,3,15.529594
71.525027,8,15.540784
35.816437,4,15.545802
54.488588,6,15.553322
44.943185,5,15.560348
63.392946,7,15.569057
35.729784,4,15.574314
26.866962,3,15.578597
35.205955,4,15.583879
63.543823,7,15.593019
35.924266,4,15.598239
72.446405,8,15.608557
45.206325,5,15.615402
45.299833,5,15.622078
36.049039,4,15.627897
54.626039,6,15.635515
45.122978,5,15.642108
54.260964,6,15.649763
35.237367,4,15.65551
35.876358,4,15.660609
34.891528,4,15.66598
101.041996,11,15.679282
44.845902,5,15.685765
53.933403,6,15.693457
35.510909,4,15.698556
54.517288,6,15.706229
81.996161,9,15.717866
45.436408,5,15.724628
54.259564,6,15.732209
91.427335,10,15.74442
26.884331,3,15.748394
35.796441,4,15.753595
64.070753,7,15.762388
53.869701,6,15.770353
54.448468,6,15.77794
35.66675,4,15.783169
35.828163,4,15.788763
44.989876,5,15.795598
44.997871,5,15.802283
63.852244,7,15.811234
45.303931,5,15.817668
35.846829,4,15.823316
35.874532,4,15.828311
45.159543,5,15.834881
26.80381,3,15.839338
72.904379,8,15.849379
45.187467,5,15.856108
53.957363,6,15.86359
54.618802,6,15.871547
73.025485,8,15.881503
35.756909,4,15.886873
54.286461,6,15.894708
26.876414,3,15.898982
45.275703,5,15.905516
26.940756,3,15.910023
36.113592,4,15.915489
35.515497,4,15.921235
44.756448,5,15.927458
35.534358,4,15.93261
35.561901,4,15.938108
36.071797,4,15.943331
63.606897,7,15.952173
26.756883,3,15.956594
45.306104,5,15.963115
35.670296,4,15.968876
45.186949,5,15.97561
63.968163,7,15.984332
64.373823,7,15.993345
82.004329,9,16.004987
44.829852,5,16.01138
35.475364,4,16.017082
36.073993,4,16.022456
54.740967,6,16.030282
54.612962,6,16.038105
54.306401,6,16.046009
63.596276,7,16.055023
35.528615,4,16.060902
54.371449,6,16.069113
45.159496,5,16.076165
54.367255,6,16.083723
35.805181,4,16.089029
35.692117,4,16.094508
35.846017,4,16.116557
54.363656,6,16.124075
26.930422,3,16.148777
35.571758,4,16.154374
35.379455,4,16.160081
91.709814,10,16.188215
44.93694,5,16.194538
45.207821,5,16.216792
63.882409,7,16.225208
73.01953,8,16.235014
54.162389,6,16.242741
36.022344,4,16.247892
54.079281,6,16.255538
54.532776,6,16.263584
82.858208,9,16.283569
35.981894,4,16.288869
63.680483,7,16.314225
45.23751,5,16.334145
35.9329,4,16.339629
26.851309,3,16.343569
54.48961,6,16.351187
82.303385,9,16.362583
45.07695,5,16.369771
35.74998,4,16.375973
72.75214,8,16.386857
36.177099,4,16.392624
54.883208,6,16.400261
45.004665,5,16.407121
63.849425,7,16.416942
45.119466,5,16.423928
35.487285,4,16.429385
26.840253,3,16.434027
44.918725,5,16.441664
73.04746,8,16.452304
63.406489,7,16.461541
35.477835,4,16.46677
54.095243,6,16.474352
63.946316,7,16.484434
35.755523,4,16.490369
54.15088,6,16.497925
26.80474,3,16.502368
26.862037,3,16.506554
54.462793,6,16.514419
45.151745,5,16.521483
54.473633,6,16.529142
82.322418,9,16.541249
26.944132,3,16.545256
73.006725,8,16.556349
44.835155,5,16.563373
73.113777,8,16.573219
82.425826,9,16.585014
45.310734,5,16.591651
45.232693,5,16.598104
54.583436,6,16.606342
54.275177,6,16.613957
45.10194,5,16.620607
45.334697,5,16.626738
82.835944,9,16.639126
36.075334,4,16.645064
35.683703,4,16.650409
45.056732,5,16.657096
82.610016,9,16.668046
35.0563,4,16.673873
63.351608,7,16.683364
45.439426,5,16.690116
26.751653,3,16.694124
36.042613,4,16.699696
45.137865,5,16.706113
26.850355,3,16.710253
36.002091,4,16.715554
44.700542,5,16.722261
54.286771,6,16.730282
35.735469,4,16.736442
54.657608,6,16.744035
72.84384,8,16.75386
44.916941,5,16.760867
54.219677,6,16.76859
26.833724,3,16.773076
26.732821,3,16.777233
45.130135,5,16.783837
26.885736,3,16.788494
44.89948,5,16.794921
45.182334,5,16.802122
54.294423,6,16.810565
72.422187,8,16.820891
45.213801,5,16.827144
72.77543,8,16.837431
35.438734,4,16.843222
35.914428,4,16.849529
35.957398,4,16.855095
45.231555,5,16.861789
35.546396,4,16.867893
44.889119,5,16.874405
82.088819,9,16.886696
35.991678,4,16.893168
82.048619,9,16.904846
72.970756,8,16.915529
45.670557,5,16.922
36.110612,4,16.927268
35.86349,4,16.933552
26.714892,3,16.938043
35.415702,4,16.943041
45.147663,5,16.949945
35.790371,4,16.955325
26.862557,3,16.959908
110.29134,12,16.974512
44.817473,5,16.981435
36.025418,4,16.987014
44.908923,5,16.993491
44.98513,5,16.999861
45.308447,5,17.006264
73.082814,8,17.01624
45.508647,5,17.022928
45.121507,5,17.029326
54.227832,6,17.037017
73.396429,8,17.049019
45.303498,5,17.056856
35.599397,4,17.063967
54.198643,6,17.072253
44.951891,5,17.080198
45.06487,5,17.087206
26.825724,3,17.09357
53.923745,6,17.102123
35.97046,4,17.108905
54.467856,6,17.116689
35.796697,4,17.123386
35.550766,4,17.128989
45.024318,5,17.136849
54.11699,6,17.146053
73.022347,8,17.157599
36.051882,4,17.162572
35.47492,4,17.16892
35.335233,4,17.174581
45.014174,5,17.182005
45.34551,5,17.189241
35.825402,4,17.1962
35.424452,4,17.203129
35.862847,4,17.209123
45.356889,5,17.217871
44.853554,5,17.225339
45.461398,5,17.233925
45.17673,5,17.241395
35.801538,4,17.24902
54.327932,6,17.257299
44.758803,5,17.266411
35.934879,4,17.272745
35.658021,4,17.280097
54.916608,6,17.288447
63.665064,7,17.300047
72.665689,8,17.311128
44.771155,5,17.318954
54.511064,6,17.336677
82.220925,9,17.350745
35.569949,4,17.365195
54.396607,6,17.383889
44.874645,5,17.391816
54.266796,6,17.408701
54.220951,6,17.425774
45.378896,5,17.434533
26.811044,3,17.439924
82.51517,9,17.462108
36.043263,4,17.476816
45.207254,5,17.484099
91.381077,10,17.507496
35.877494,4,17.520211
26.940241,3,17.525774
81.92969,9,17.547086
44.756896,5,17.555864
54.376833,6,17.564866
73.038427,8,17.577526
73.08549,8,17.590789
26.847288,3,17.59596
44.921875,5,17.604419
45.492945,5,17.612876
73.573082,8,17.625781
72.861381,8,17.638778
45.051475,5,17.647354
45.392874,5,17.655319
45.267842,5,17.664049
