#{"t_start": 1533194421.943268, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.692569,6,1.150342
63.89727,7,1.154362
63.805962,7,1.158375
35.37637,4,1.16081
63.670708,7,1.164611
54.02543,6,1.168008
44.852112,5,1.170961
44.817801,5,1.17378
26.804966,3,1.175594
36.04384,4,1.177963
54.82073,6,1.181322
44.754517,5,1.184319
35.952052,4,1.186732
35.776667,4,1.189006
45.098501,5,1.191876
44.762732,5,1.868799
36.068138,4,1.872388
63.726611,7,1.878393
54.315985,6,1.883535
63.263268,7,1.889636
54.167495,6,1.894798
54.230597,6,1.899967
73.319363,8,1.906739
44.699542,5,1.911047
26.856241,3,1.913782
36.232872,4,1.917362
45.002582,5,1.921818
35.801821,4,1.92543
63.839278,7,1.931452
35.934772,4,1.935066
82.175379,9,1.942527
100.808188,11,1.951904
44.782617,5,1.956252
54.167351,6,1.961495
54.416646,6,1.966836
44.843882,5,1.971245
54.599002,6,1.976477
44.877455,5,1.981025
54.274882,6,1.986315
63.957283,7,1.992355
54.062606,6,1.997727
54.21859,6,2.002907
35.837604,4,2.006492
26.714685,3,2.009309
54.481961,6,2.014555
63.378247,7,2.020579
45.542447,5,2.025098
35.698849,4,2.028768
45.268463,5,2.033187
36.066311,4,2.036723
54.495264,6,2.041841
35.948143,4,2.045434
45.173721,5,2.049906
54.047455,6,2.055202
82.72926,9,2.062762
54.796597,6,2.06813
44.824612,5,2.072658
44.921821,5,2.077371
53.89469,6,2.08273
73.029487,8,2.089676
35.853028,4,2.093384
63.55717,7,2.099664
44.731089,5,2.104152
45.154483,5,2.108761
36.33445,4,2.112463
73.113208,8,2.1194
54.08429,6,2.124749
36.070164,4,2.12841
54.026842,6,2.13377
35.182959,4,2.137453
64.071957,7,2.143742
45.192376,5,2.148346
45.164097,5,2.152967
54.500237,6,2.158327
54.327293,6,2.163677
63.425738,7,2.169975
45.105726,5,2.174565
26.690336,3,2.177549
35.447448,4,2.181324
45.178717,5,2.185784
64.143859,7,2.192189
45.035149,5,2.196883
54.282263,6,2.202206
45.394886,5,2.206782
54.450068,6,2.21239
45.505389,5,2.216909
36.010836,4,2.220668
54.25859,6,2.225947
72.768027,8,2.233022
36.067363,4,2.236711
54.542959,6,2.242091
72.811933,8,2.249096
54.548247,6,2.25455
44.921136,5,2.259057
72.647203,8,2.266255
45.245673,5,2.270719
54.18769,6,2.27634
45.081157,5,2.280944
35.77332,4,2.284616
45.061506,5,2.289168
73.116484,8,2.296371
73.166815,8,2.303527
45.15496,5,2.308085
54.354209,6,2.313558
82.308606,9,2.321456
35.670636,4,2.325207
44.922783,5,2.329864
45.332867,5,2.33437
35.763436,4,2.338076
45.321284,5,2.3427
35.791763,4,2.346437
53.985816,6,2.351861
54.452848,6,2.357466
45.600926,5,2.362027
72.977318,8,2.368906
35.858336,4,2.372638
54.250985,6,2.37803
64.067361,7,2.384223
44.902089,5,2.388635
35.459746,4,2.392369
35.879132,4,2.396164
36.263299,4,2.400004
63.579506,7,2.406256
63.693269,7,2.412537
35.553878,4,2.41629
54.078396,6,2.421582
72.802406,8,2.428728
54.186557,6,2.434121
54.894843,6,2.439557
35.911165,4,2.443361
35.503395,4,2.447037
64.206706,7,2.453237
45.432302,5,2.457824
54.24485,6,2.463391
54.294242,6,2.468684
36.120235,4,2.472329
44.382883,5,2.476768
63.91056,7,2.482991
35.785816,4,2.486723
45.423044,5,2.491332
54.73474,6,2.496718
35.795002,4,2.500534
35.720586,4,2.50426
45.116034,5,2.509061
54.391974,6,2.514619
45.085973,5,2.519405
26.853132,3,2.522339
35.984782,4,2.52621
53.997699,6,2.531584
54.717501,6,2.537116
54.309536,6,2.542785
35.997585,4,2.546529
45.179695,5,2.551355
73.510518,8,2.558668
35.615178,4,2.562483
54.007123,6,2.56795
45.459405,5,2.572578
26.818139,3,2.575522
72.840002,8,2.582724
81.991381,9,2.590985
73.156242,8,2.598191
54.426451,6,2.603747
63.532668,7,2.610001
91.739635,10,2.619215
63.263262,7,2.625593
54.150296,6,2.631141
54.782648,6,2.636405
54.413277,6,2.641634
36.208082,4,2.64552
45.029029,5,2.650169
35.695253,4,2.653972
44.998873,5,2.658643
81.953303,9,2.666589
54.186496,6,2.672203
45.238672,5,2.676821
44.818199,5,2.681443
63.67519,7,2.687694
26.902035,3,2.690631
45.037139,5,2.695338
64.059698,7,2.701423
44.799731,5,2.705942
35.999156,4,2.709707
54.041762,6,2.715146
54.391012,6,2.720593
44.987743,5,2.72522
54.458502,6,2.730593
54.651414,6,2.735929
63.287818,7,2.742253
63.555894,7,2.748366
63.65625,7,2.754629
36.101182,4,2.758297
63.539775,7,2.764444
54.071507,6,2.769798
35.691749,4,2.773726
45.355718,5,2.778492
26.749366,3,2.781461
54.736144,6,2.786923
63.914438,7,2.79315
35.623281,4,2.796973
35.536901,4,2.800692
63.43736,7,2.807119
35.955248,4,2.810988
36.018155,4,2.814778
63.507996,7,2.820882
82.574887,9,2.828928
35.700063,4,2.832715
63.769591,7,2.838786
53.927883,6,2.84452
91.776492,10,2.853368
36.02698,4,2.857137
54.145173,6,2.862547
54.56789,6,2.867959
72.852473,8,2.874405
54.335729,6,2.87792
44.966248,5,2.880847
45.206424,5,2.883814
45.074422,5,2.887077
45.219723,5,2.890097
53.815744,6,2.893555
63.80681,7,2.897539
35.550097,4,2.89992
54.095879,6,2.903468
54.328062,6,2.906958
45.052607,5,2.909876
54.551648,6,2.913342
44.896865,5,2.916289
63.63005,7,2.920289
35.887955,4,2.922781
54.484503,6,2.9262
72.834541,8,2.930752
73.227884,8,2.935252
36.039494,4,2.937656
64.329263,7,2.941684
45.250792,5,2.94455
44.675096,5,2.947393
72.598682,8,2.951808
35.702505,4,2.95424
35.839875,4,2.956711
35.96962,4,2.959305
72.129253,8,2.964196
35.978486,4,2.966713
54.728844,6,2.970339
35.711175,4,2.97336
63.636249,7,2.978915
63.793324,7,2.985058
45.232914,5,2.989418
73.341255,8,2.995859
54.122173,6,3.001116
54.784855,6,3.006321
63.684058,7,3.012055
36.097365,4,3.01561
35.797731,4,3.019246
73.27019,8,3.026243
54.326076,6,3.03132
73.052978,8,3.037989
35.555548,4,3.041521
54.285152,6,3.04663
138.26855,15,3.059487
54.446116,6,3.064378
82.780572,9,3.072232
54.247708,6,3.077517
53.921981,6,3.082524
72.75476,8,3.089231
63.753505,7,3.095171
81.685393,9,3.102803
35.577996,4,3.106333
63.233336,7,3.112152
44.755219,5,3.116736
72.612921,8,3.123427
45.442561,5,3.127861
72.787263,8,3.13433
26.88747,3,3.136945
73.57182,8,3.143444
64.042807,7,3.149192
63.816644,7,3.155337
36.113255,4,3.158807
35.995821,4,3.162377
82.493399,9,3.169721
35.639472,4,3.173177
45.117094,5,3.177492
45.011467,5,3.181736
54.771438,6,3.186542
54.151376,6,3.191909
82.210488,9,3.199362
45.033718,5,3.203729
45.351973,5,3.207241
45.538648,5,3.212115
44.848044,5,3.216421
54.39449,6,3.221837
72.950839,8,3.228651
45.040625,5,3.233499
54.164334,6,3.238549
35.870016,4,3.242154
36.159271,4,3.245869
35.645316,4,3.249391
53.977484,6,3.254754
45.341153,5,3.259118
44.860978,5,3.263689
45.423206,5,3.268263
73.459597,8,3.275358
54.154101,6,3.280416
35.337855,4,3.284144
82.129679,9,3.291568
35.835716,4,3.295253
45.005661,5,3.299742
35.796667,4,3.303287
45.315099,5,3.307678
45.179131,5,3.312174
54.278124,6,3.31709
36.289127,4,3.320576
45.399157,5,3.325073
54.201364,6,3.330299
35.359172,4,3.334105
54.577359,6,3.339466
54.178108,6,3.344809
45.090469,5,3.348403
35.799807,4,3.351273
44.987798,5,3.355843
44.992304,5,3.360527
35.785947,4,3.364259
73.436456,8,3.371518
63.35765,7,3.377216
35.487465,4,3.381675
63.539768,7,3.387669
156.951804,17,3.400984
36.058053,4,3.404814
45.251176,5,3.408623
35.686943,4,3.412472
44.939942,5,3.416696
63.542439,7,3.422164
91.638015,10,3.43077
92.002408,10,3.438789
82.515844,9,3.445202
54.709111,6,3.450745
72.885539,8,3.456843
54.461617,6,3.462704
54.520814,6,3.467238
45.532889,5,3.471984
53.986862,6,3.478256
54.358069,6,3.484533
63.29864,7,3.490872
35.650301,4,3.495081
36.141447,4,3.498315
73.298248,8,3.505402
45.022568,5,3.510536
26.878939,3,3.512817
35.475204,4,3.515773
26.903143,3,3.518337
63.455101,7,3.524876
63.889482,7,3.530914
44.937037,5,3.534639
54.11076,6,3.539727
35.536958,4,3.543806
54.212115,6,3.548629
63.779466,7,3.553847
45.290878,5,3.55825
45.52531,5,3.56221
45.41573,5,3.566103
54.686185,6,3.570345
54.225968,6,3.57604
63.9747,7,3.582008
35.544405,4,3.585824
73.199165,8,3.59179
72.698236,8,3.598496
54.01973,6,3.603131
44.972741,5,3.606952
36.001488,4,3.610275
54.739138,6,3.616202
54.603823,6,3.62143
54.868043,6,3.626211
44.707257,5,4.352683
53.897025,6,4.358317
72.890191,8,4.365515
72.754225,8,4.37282
45.203362,5,4.377485
54.401921,6,4.382925
36.077855,4,4.386503
35.564688,4,4.390003
45.335606,5,4.394337
44.859882,5,4.398727
54.381018,6,4.404186
44.87375,5,4.408794
35.84126,4,4.412533
54.193081,6,4.417794
73.515071,8,4.424761
72.989859,8,4.431764
64.158003,7,4.437919
44.77337,5,4.442549
82.510926,9,4.450339
54.669489,6,4.45563
26.661538,3,4.458423
63.831977,7,4.464424
54.614083,6,4.469738
91.487116,10,4.478354
45.534303,5,4.482732
44.83889,5,4.487259
44.529823,5,4.491732
63.494017,7,4.497793
45.146542,5,4.502282
82.861013,9,4.510159
35.616674,4,4.513854
44.583011,5,4.518373
63.76859,7,4.524452
92.036071,10,4.532973
63.417609,7,4.538852
26.890903,3,4.541529
35.713321,4,4.545008
109.907482,12,4.555094
73.401631,8,4.562037
63.999805,7,4.568125
45.116116,5,4.572621
91.941369,10,4.581412
45.04546,5,4.585819
82.12272,9,4.593653
54.761757,6,4.599129
26.852035,3,4.601952
63.951449,7,4.608137
73.143279,8,4.615278
44.877337,5,4.619868
82.64071,9,4.627855
63.217932,7,4.634122
72.625229,8,4.641341
36.066346,4,4.64517
44.9928,5,4.649834
62.632047,7,4.65621
63.462465,7,4.6624
45.328192,5,4.666836
63.814178,7,4.673086
109.94945,12,4.683494
91.456189,10,4.692231
81.292923,9,4.700077
72.572643,8,4.707253
73.395305,8,4.714358
63.147965,7,4.720575
35.795245,4,4.724334
73.066968,8,4.731307
63.61598,7,4.737648
72.763683,8,4.744721
91.833956,10,4.753449
35.772987,4,4.757156
36.178381,4,4.760819
73.162198,8,4.768065
63.290278,7,4.774191
54.557874,6,4.779601
26.80643,3,4.782498
63.251815,7,4.788787
64.235938,7,4.794989
54.116668,6,4.800422
36.101387,4,4.804158
36.04995,4,4.807854
63.723296,7,4.814164
44.778511,5,4.8188
35.997026,4,4.822541
36.057459,4,4.826198
53.809974,6,4.831711
54.16804,6,4.837129
63.051381,7,4.843306
54.332557,6,4.848658
73.442642,8,4.855905
73.237376,8,4.862995
44.779901,5,4.867584
72.963713,8,4.874487
44.893051,5,4.878982
54.259498,6,4.884511
45.508574,5,4.889082
73.489835,8,4.896286
53.92856,6,4.901598
35.476126,4,4.905384
44.626004,5,4.910022
91.831906,10,4.918724
63.652933,7,4.925026
91.781459,10,4.933748
53.862391,6,4.939426
63.361061,7,4.945785
54.923707,6,4.951192
54.100344,6,4.956649
44.998438,5,4.961344
92.010386,10,4.970157
54.194073,6,4.975655
54.655196,6,4.981153
44.741769,5,4.985753
82.644,9,4.993871
53.918191,6,4.999237
45.49471,5,5.003976
44.751487,5,5.008535
44.853712,5,5.013149
36.086549,4,5.016902
54.075281,6,5.022397
35.684152,4,5.026153
82.075103,9,5.03426
82.530508,9,5.042364
63.902578,7,5.048597
45.306266,5,5.053127
45.306876,5,5.057678
44.949968,5,5.062216
63.644922,7,5.068657
35.975268,4,5.072337
53.91424,6,5.077783
63.263409,7,5.084037
72.323281,8,5.091016
54.549714,6,5.096448
63.618493,7,5.10262
72.726388,8,5.109821
54.134987,6,5.115208
45.230849,5,5.119793
35.84442,4,5.123517
54.792926,6,5.129055
73.32684,8,5.136066
82.748647,9,5.144047
63.708862,7,5.150333
53.955713,6,5.155742
45.436411,5,5.160445
64.213804,7,5.166697
54.352726,6,5.172186
54.509779,6,5.177588
44.740874,5,5.182262
81.948425,9,5.190243
54.29716,6,5.195604
54.350848,6,5.201055
54.109869,6,5.206731
82.419874,9,5.214825
82.726,9,5.222775
54.58843,6,5.228154
73.336423,8,5.235194
36.126016,4,5.239036
54.15293,6,5.244421
63.807782,7,5.250717
91.888112,10,5.259604
44.981177,5,5.264177
63.771817,7,5.270638
45.20709,5,5.27544
54.307162,6,5.280957
54.570612,6,5.286342
45.215228,5,5.291054
35.449879,4,5.294807
73.116815,8,5.302015
54.434161,6,5.307545
35.662008,4,5.311411
35.986941,4,5.315195
72.405607,8,5.322268
45.34674,5,5.326882
100.639537,11,5.336677
45.464131,5,5.341341
54.757459,6,5.346707
54.333469,6,5.352166
54.359732,6,5.35771
63.587653,7,5.363955
73.28714,8,5.371092
73.300628,8,5.378276
35.868461,4,5.381845
54.328779,6,5.387445
45.183117,5,5.392193
35.581727,4,5.396071
44.951754,5,5.400691
44.883272,5,5.405257
35.939888,4,5.40892
45.305401,5,5.413621
63.765578,7,5.419975
81.960168,9,5.42801
54.291998,6,5.43347
36.299649,4,5.437399
63.673779,7,5.44375
45.22161,5,5.448417
63.304242,7,5.45473
44.896535,5,5.459366
54.328245,6,5.464899
73.394712,8,5.472239
82.675874,9,5.480361
36.025143,4,5.484301
35.73934,4,5.488092
35.979822,4,5.491826
64.241033,7,5.498073
63.235966,7,5.50419
54.477757,6,5.509617
91.87094,10,5.518247
36.034678,4,5.522006
45.36055,5,5.526586
73.192622,8,5.533746
63.951502,7,5.539968
64.203026,7,5.546235
44.93226,5,5.550903
72.794535,8,5.558041
26.827361,3,5.56092
44.839318,5,5.565514
54.247852,6,5.571145
63.411841,7,5.577618
44.834746,5,5.582147
53.927738,6,5.587452
35.212477,4,5.591317
63.307931,7,5.597554
101.050579,11,5.607139
63.691611,7,5.61339
54.384509,6,5.618723
44.863234,5,5.623375
44.848772,5,5.62794
54.494901,6,5.633327
82.614006,9,5.641093
44.88238,5,5.645691
82.964923,9,5.653721
63.373108,7,5.660022
54.079104,6,5.665454
36.122309,4,5.669164
72.734923,8,5.676258
63.56572,7,5.682406
73.033824,8,5.689379
101.334776,11,5.699086
72.92843,8,5.706089
110.008174,12,5.716716
72.72589,8,5.723976
72.943919,8,5.731051
82.500423,9,5.739189
45.113083,5,5.744112
35.996334,4,5.748052
44.871088,5,5.752726
36.00621,4,5.756552
45.192903,5,5.761343
44.86362,5,5.766063
54.902299,6,5.771868
45.159592,5,5.776559
72.62065,8,5.783726
54.432134,6,5.789288
82.356397,9,5.797378
63.704452,7,5.803944
26.813892,3,5.806877
63.682787,7,5.81333
54.294426,6,5.818882
73.088465,8,5.826525
35.48718,4,5.830357
44.952661,5,5.835151
92.22753,10,5.84409
54.28723,6,5.849488
53.741686,6,5.855251
45.422331,5,5.860121
54.66627,6,5.865798
73.239,8,5.873197
54.594076,6,5.878776
45.478711,5,5.883411
54.191933,6,5.889186
35.917948,4,5.893092
63.821087,7,5.899617
82.081325,9,5.907837
63.978792,7,5.914201
53.90088,6,5.919822
54.539341,6,5.925326
63.880674,7,5.931845
91.72366,10,5.941094
54.083369,6,5.946601
54.192003,6,5.952225
54.649095,6,5.957851
92.266081,10,5.966819
44.912958,5,5.971516
54.503483,6,5.977185
63.771292,7,5.983672
73.369192,8,5.991011
45.127365,5,5.995762
36.161443,4,5.999763
45.23812,5,6.004366
72.496088,8,6.011733
54.70485,6,6.017401
63.486234,7,6.023679
54.509346,6,6.029233
72.567516,8,6.036572
82.139939,9,6.04479
45.23829,5,6.049468
110.184674,12,6.060259
101.206455,11,6.070534
35.65889,4,6.074296
45.274297,5,6.079034
73.05992,8,6.086307
54.549274,6,6.091948
45.09872,5,6.096709
63.609332,7,6.103459
35.507246,4,6.107331
91.78807,10,6.116374
45.209511,5,6.121115
45.156372,5,6.125867
63.110766,7,6.132304
63.421909,7,6.138681
91.813014,10,6.147585
82.414897,9,6.155761
63.468692,7,6.162134
45.487094,5,6.166889
54.358157,6,6.172487
44.601055,5,6.177579
64.011661,7,6.184298
35.515359,4,6.187966
64.117143,7,6.194509
45.163075,5,6.199264
45.225466,5,6.203856
63.711044,7,6.210325
44.825493,5,6.974962
63.550041,7,6.981209
91.552831,10,6.989924
101.49414,11,6.999403
73.199209,8,7.006325
63.456056,7,7.012441
72.856939,8,7.019294
35.924173,4,7.023042
91.395315,10,7.031687
63.070243,7,7.038064
45.205725,5,7.042507
63.925515,7,7.048614
63.875364,7,7.05461
63.57249,7,7.060638
72.41239,8,7.067281
91.726416,10,7.075639
54.278696,6,7.080917
82.689875,9,7.088383
128.972781,14,7.099812
54.775981,6,7.104809
54.56226,6,7.109832
101.10271,11,7.119136
63.778667,7,7.125073
35.926893,4,7.128791
35.974703,4,7.132443
110.365187,12,7.142724
63.905093,7,7.148885
119.147949,13,7.159786
72.943506,8,7.166763
63.479577,7,7.173023
63.676186,7,7.179266
73.582739,8,7.186188
36.025727,4,7.189968
54.079068,6,7.195282
166.117031,18,7.210533
73.367435,8,7.217809
91.445499,10,7.226404
82.564009,9,7.234456
73.492961,8,7.241414
73.154579,8,7.248572
44.492055,5,7.253043
73.187174,8,7.260099
72.607697,8,7.267286
91.754867,10,7.276193
63.660078,7,7.282488
63.132616,7,7.288673
73.2749,8,7.29558
91.592355,10,7.304209
63.309621,7,7.310246
72.565562,8,7.317214
26.735335,3,7.320132
63.439674,7,7.326255
54.282527,6,7.331503
45.134856,5,7.335963
82.496792,9,7.343677
35.873317,4,7.347195
82.574247,9,7.354803
53.93925,6,7.360227
44.845022,5,7.364658
54.118025,6,7.370044
54.161685,6,7.375371
45.040651,5,7.37998
63.495361,7,7.386174
63.949984,7,7.392373
91.866416,10,7.400875
82.281643,9,7.408756
54.438769,6,7.414142
82.107268,9,7.421914
72.669241,8,7.428937
45.192594,5,7.433522
73.226794,8,7.440441
63.578236,7,7.446465
63.866256,7,7.45241
73.478943,8,7.459176
72.3503,8,7.466035
45.337041,5,7.470263
54.370291,6,7.475481
35.80095,4,7.479042
44.97119,5,7.483444
146.815084,16,7.496797
72.668666,8,7.503581
45.205963,5,7.507983
54.436364,6,7.513092
64.202527,7,7.519008
73.479039,8,7.525899
54.639842,6,7.531396
44.955056,5,7.535992
63.860656,7,7.542451
63.283477,7,7.548986
73.247957,8,7.556061
81.971195,9,7.564045
100.981809,11,7.573803
64.121222,7,7.580107
54.823862,6,7.585731
63.556669,7,7.592214
45.004536,5,7.596908
54.094316,6,7.602549
82.950059,9,7.610738
63.865618,7,7.617113
45.0719,5,7.621707
81.881346,9,7.629828
45.161456,5,7.634517
54.193057,6,7.639947
54.341408,6,7.645485
72.735011,8,7.652978
54.648865,6,7.658498
64.048765,7,7.664939
82.727294,9,7.673362
53.906984,6,7.678871
63.737961,7,7.685244
82.51425,9,7.693565
73.09075,8,7.700798
72.553187,8,7.708121
44.719337,5,7.712821
35.813014,4,7.716842
54.654312,6,7.722617
