#{"t_start": 1533122779.7864544, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
36.035524,4,2.490844
53.907393,6,2.498433
35.882184,4,2.503924
63.724608,7,2.512616
63.785555,7,2.520861
83.148198,9,2.532518
54.03641,6,2.540076
54.503943,6,2.547063
62.556481,7,2.555566
45.613214,5,2.561721
26.871114,3,2.566162
73.010739,8,2.575648
36.252485,4,2.580855
63.356649,7,2.589389
54.474166,6,2.596907
54.095828,6,2.60492
73.132088,8,2.614921
35.963133,4,2.620057
26.684633,3,2.623796
72.464085,8,2.633655
35.789888,4,2.638643
45.208917,5,2.645129
63.833051,7,2.653677
35.615123,4,2.658657
91.544257,10,2.671089
54.434128,6,2.679199
36.085363,4,2.684682
82.506745,9,2.695192
63.736373,7,2.703318
54.397926,6,2.710861
45.291849,5,2.716974
63.206994,7,2.725406
63.694644,7,2.733809
54.968969,6,2.741838
36.03939,4,2.747349
73.343694,8,2.75675
81.744452,9,2.767821
128.280489,14,2.783568
63.924141,7,2.792503
54.762202,6,2.799591
82.228942,9,2.809817
35.718625,4,2.815248
110.135919,12,2.829639
45.009751,5,2.835546
35.661636,4,2.840572
73.04063,8,2.849685
54.008727,6,2.856929
36.104253,4,2.861763
54.228385,6,2.869589
91.43328,10,2.881667
44.83218,5,2.888255
45.249224,5,2.89441
63.944777,7,2.902844
36.143335,4,2.907846
63.860364,7,2.915924
45.304197,5,2.922743
36.220584,4,2.927756
45.307052,5,2.934109
54.582975,6,2.940885
54.402545,6,2.947985
63.528632,7,2.957005
54.281576,6,2.964168
45.430607,5,2.970181
63.863797,7,2.978285
64.12009,7,2.986295
35.165082,4,2.991061
35.62063,4,2.996077
45.308908,5,3.002048
45.197462,5,3.008248
35.570747,4,3.01361
35.977982,4,3.018466
35.665281,4,3.024508
64.150751,7,3.032533
35.778222,4,3.037986
64.314744,7,3.046196
36.310419,4,3.051042
35.390688,4,3.056128
63.224324,7,3.064337
54.176896,6,3.071967
45.347619,5,3.07815
73.308767,8,3.087702
35.917965,4,3.09253
35.953975,4,3.097594
54.527818,6,3.10472
101.159501,11,3.117237
63.743342,7,3.12554
54.462722,6,3.133043
54.281738,6,3.140099
63.748716,7,3.148148
72.642392,8,3.15767
44.757574,5,3.163686
36.276337,4,3.168956
35.227177,4,3.173839
36.137488,4,3.178921
45.484031,5,3.185009
54.143105,6,3.192606
82.021854,9,3.202985
44.632199,5,3.209338
53.831163,6,3.216527
44.766451,5,3.223097
45.178581,5,3.229726
100.855295,11,3.242261
72.202165,8,3.251823
35.637047,4,3.256667
64.014678,7,3.26531
45.198719,5,3.271479
44.441085,5,3.277869
54.531063,6,3.285243
54.21473,6,3.292361
35.708608,4,3.297238
82.130607,9,3.308101
63.712493,7,7.534389
73.095766,8,7.546912
72.405488,8,7.56937
54.585935,6,7.595018
36.200367,4,7.603424
35.855107,4,7.609844
45.282284,5,7.618262
44.972312,5,7.626532
63.668072,7,7.63744
44.922836,5,7.645709
35.722914,4,7.651714
35.325827,4,7.658879
44.972471,5,7.668708
63.926331,7,7.6803
36.150028,4,7.687042
63.176391,7,7.697721
91.760077,10,7.713425
54.163505,6,7.722664
72.685128,8,7.735475
44.79848,5,7.743489
82.261619,9,7.757422
45.130012,5,7.765906
64.137015,7,7.776537
36.0823,4,7.78264
63.85077,7,7.794379
45.01202,5,7.801844
35.547211,4,7.809041
36.190681,4,7.815897
54.079885,6,7.82583
54.372633,6,7.83527
45.254502,5,7.844135
54.458619,6,7.854304
82.510177,9,7.867537
45.234963,5,7.877419
35.825316,4,7.884089
100.623827,11,7.901669
91.789483,10,7.916824
63.781069,7,7.92917
53.947889,6,7.939016
45.05298,5,7.947496
35.327688,4,7.953745
35.829997,4,7.960517
63.387942,7,7.972456
54.50062,6,7.982014
63.228104,7,7.994225
45.483721,5,8.002238
45.054241,5,8.010237
36.144002,4,8.017471
63.722406,7,8.027739
44.937941,5,8.037093
54.282719,6,8.046234
26.84163,3,8.05152
45.276889,5,8.058814
63.414703,7,8.069466
44.982778,5,8.078633
54.21417,6,8.08783
109.762671,12,8.106719
91.80027,10,8.122266
26.910062,3,8.128717
35.834963,4,8.134526
44.999548,5,8.143784
63.896584,7,8.155038
62.788608,7,8.165614
63.950095,7,8.1765
54.42723,6,8.186535
36.054975,4,8.193664
44.72714,5,8.201141
63.717834,7,8.214537
54.310471,6,8.224927
63.968221,7,8.234138
54.382898,6,8.242986
54.262765,6,8.252772
54.357805,6,8.262166
53.814373,6,8.27173
53.993717,6,8.281808
54.588232,6,8.291547
54.276848,6,8.300971
36.080634,4,8.306899
26.854703,3,8.312313
35.756869,4,8.319501
54.615653,6,8.328368
35.774207,4,8.336274
53.743505,6,8.346141
44.801548,5,8.3538
63.522748,7,8.364907
45.189003,5,8.373459
45.302551,5,8.381416
26.752031,3,8.387308
44.777908,5,8.395709
82.155105,9,8.410286
72.390688,8,8.424152
63.658794,7,8.434106
73.175079,8,8.448587
35.885749,4,8.45438
54.333384,6,8.464723
45.372736,5,8.47351
82.82884,9,8.488415
63.933677,7,8.499956
45.082096,5,8.508075
63.741419,7,8.519651
35.713042,4,8.526498
54.824335,6,8.536137
35.912704,4,8.545275
45.23986,5,8.553113
35.972486,4,8.559486
54.401366,6,8.5703
62.737163,7,8.582507
73.184655,8,8.594972
26.852127,3,8.601723
45.415851,5,8.609633
35.192153,4,8.617536
92.183924,10,8.633104
45.198304,5,8.642938
62.940953,7,8.655091
35.059132,4,8.661373
35.504577,4,8.669271
73.132079,8,8.682535
82.678065,9,8.696686
54.14664,6,8.706587
54.062775,6,8.716782
53.951473,6,8.726732
36.148074,4,8.734364
63.598053,7,8.745865
82.406579,9,8.76128
82.609446,9,8.774634
45.488058,5,8.783525
82.193215,9,8.798074
54.256456,6,8.80885
53.921569,6,8.817901
82.692308,9,8.833031
73.053008,8,8.846223
45.371402,5,8.854503
44.963868,5,8.863305
35.844894,4,8.869598
45.263739,5,8.880071
54.482175,6,8.889599
35.710548,4,8.897008
54.304467,6,8.90631
45.078514,5,8.914578
64.144867,7,8.925624
44.952205,5,8.934973
63.27652,7,8.946005
35.820153,4,8.952768
82.033856,9,8.967808
44.784539,5,8.976034
54.584299,6,8.985196
53.757358,6,8.996101
54.15639,6,9.00503
36.037701,4,9.012859
91.625079,10,9.028696
54.356289,6,9.039801
54.329053,6,9.049626
63.656739,7,9.060475
63.467283,7,9.072742
72.718988,8,9.0842
72.954484,8,9.097617
54.438362,6,9.107584
63.399459,7,9.119294
54.147194,6,9.12896
36.072953,4,9.135548
63.798137,7,9.146363
63.536108,7,9.160352
36.147119,4,9.166756
45.44764,5,9.175669
44.913455,5,9.184577
36.096464,4,9.191396
45.294255,5,9.199345
82.130034,9,9.213725
35.673244,4,9.220648
63.438956,7,9.232584
54.299298,6,9.24226
72.83301,8,9.254929
35.832345,4,9.262654
35.858785,4,9.268854
44.971306,5,9.27909
35.601882,4,9.285765
35.550506,4,9.292228
45.242305,5,9.302336
45.268465,5,9.310591
45.115288,5,9.318576
63.388312,7,9.330169
35.673325,4,9.337616
54.328352,6,9.346818
36.07129,4,9.353817
45.163423,5,9.362128
35.673946,4,9.369576
63.310509,7,9.381531
54.371345,6,9.390306
53.643764,6,9.401078
35.767372,4,9.40785
63.319341,7,9.418873
82.588319,9,9.43497
54.117477,6,9.444583
72.905804,8,9.458189
54.354054,6,9.469077
54.405135,6,9.477576
45.218006,5,9.48641
54.119774,6,9.496848
63.597333,7,9.50852
36.020275,4,9.515429
35.776673,4,9.522687
35.996742,4,9.529714
63.706886,7,9.541235
54.781077,6,9.550053
45.388412,5,9.559185
54.357281,6,9.569193
63.299121,7,9.579913
54.467261,6,9.590173
44.971518,5,9.598263
36.101433,4,9.605126
35.866078,4,9.612126
63.543686,7,9.623331
63.407571,7,9.633463
72.775842,8,9.646888
35.422546,4,9.652838
45.330724,5,9.660844
73.142107,8,9.67307
54.630661,6,9.681205
73.029765,8,9.694124
72.945028,8,9.706092
63.889142,7,9.717398
63.643675,7,9.729037
91.328307,10,9.743896
35.175562,4,9.75044
63.499627,7,9.761438
45.240377,5,9.769801
73.332846,8,9.782608
44.99472,5,9.790401
54.210899,6,9.800392
81.623032,9,9.813266
45.318534,5,9.821645
35.072771,4,9.828
45.160324,5,9.83677
26.763264,3,9.840923
54.755462,6,9.851257
72.196419,8,9.863076
54.479239,6,9.872673
73.400579,8,9.884357
53.999109,6,9.894648
73.283267,8,9.905931
54.578071,6,9.915827
72.842493,8,9.928665
54.332579,6,9.938184
73.021997,8,9.950693
35.846464,4,9.958365
82.376209,9,9.971575
63.53368,7,9.983311
35.94748,4,9.989751
54.476961,6,9.999586
45.478903,5,10.008065
44.943932,5,10.016216
72.747764,8,10.02929
35.894266,4,10.036083
35.631437,4,10.042468
36.063051,4,10.051405
35.815752,4,10.057944
36.092475,4,10.064602
61.873031,7,10.075788
26.870585,3,10.081182
36.195362,4,10.088778
62.2055,7,10.100226
45.389478,5,10.10779
82.937611,9,10.122556
63.429245,7,10.133032
73.514793,8,10.145279
35.782927,4,10.152064
44.6188,5,10.160268
44.954016,5,10.169453
45.192043,5,10.177634
34.869378,4,10.184249
101.071949,11,10.200429
54.468626,6,10.209882
35.660721,4,10.216202
63.901444,7,10.226915
63.348293,7,10.238124
53.98776,6,10.247891
35.925329,4,10.254518
35.993542,4,10.262143
62.434208,7,10.274107
100.793383,11,10.290608
44.674885,5,10.298198
54.682834,6,10.308403
44.749541,5,10.315722
72.970377,8,10.328403
73.344214,8,10.340566
35.43012,4,10.347152
35.557957,4,10.354755
54.682062,6,10.363309
35.788194,4,10.370316
35.69548,4,10.376485
54.270004,6,10.386062
45.132567,5,10.393848
45.146171,5,10.401284
63.437928,7,10.412003
63.532174,7,10.422874
63.992553,7,10.434664
44.971389,5,10.442049
45.310437,5,10.449962
45.154031,5,10.457268
45.103988,5,10.466357
45.47366,5,10.474767
36.11183,4,10.481766
35.677689,4,10.487589
45.429977,5,10.496306
54.390668,6,10.50686
35.798982,4,10.513061
73.222107,8,10.524595
73.011725,8,10.536853
91.731672,10,10.552499
45.296079,5,10.561448
72.574972,8,10.573071
54.083509,6,10.58203
63.595888,7,10.592805
63.533691,7,10.603678
54.304826,6,10.613043
44.952294,5,10.622544
63.547046,7,10.637634
64.039612,7,10.655808
44.888635,5,10.663506
35.714278,4,10.670158
44.839606,5,10.681261
53.789671,6,10.691804
53.988607,6,10.7007
36.12205,4,10.707866
35.714126,4,10.715307
35.707826,4,10.721997
73.242635,8,10.734121
35.990182,4,10.740717
35.590598,4,10.748508
54.54723,6,10.757749
45.075921,5,10.765804
36.086613,4,10.772322
45.131075,5,10.781305
35.705262,4,10.787148
26.937968,3,10.793286
44.698357,5,10.801631
36.04221,4,10.808043
54.241706,6,10.817609
35.933934,4,10.825146
35.647467,4,10.832169
45.268567,5,10.839859
54.606666,6,10.849593
35.553288,4,10.856909
72.979093,8,10.869083
54.269803,6,10.878855
54.189631,6,10.887929
54.461686,6,10.89839
73.163826,8,10.911343
35.977052,4,10.917112
90.9403,10,14.987587
54.078539,6,14.998845
54.578057,6,15.009947
45.312178,5,15.01664
45.394308,5,15.026794
54.257505,6,15.037857
54.616808,6,15.04933
54.161532,6,15.073439
63.941722,7,15.083317
63.789817,7,15.108105
54.448349,6,15.131824
45.20485,5,15.138237
35.786476,4,15.143402
73.07169,8,15.165599
63.54942,7,15.190751
54.255315,6,15.198384
54.192751,6,15.2219
54.621907,6,15.229439
45.595289,5,15.251849
35.802362,4,15.257064
35.535382,4,15.262353
54.285412,6,15.286038
54.673599,6,15.293688
54.29241,6,15.300992
35.985987,4,15.306159
63.473003,7,15.315266
63.638741,7,15.323954
63.872748,7,15.332676
45.343287,5,15.339169
63.213536,7,15.347864
63.769717,7,15.356446
63.743619,7,15.36587
63.445788,7,15.374338
44.792555,5,15.381046
63.565875,7,15.389701
63.432039,7,15.398431
82.068547,9,15.409279
54.031653,6,15.417169
54.020522,6,15.424454
44.918363,5,15.430824
82.688,9,15.442295
26.87177,3,15.446443
35.519333,4,15.451806
64.164819,7,15.460961
54.605433,6,15.468547
82.279908,9,15.479256
63.423354,7,15.488305
82.360272,9,15.499484
63.972369,7,15.508557
63.614338,7,15.517502
35.673422,4,15.522792
92.098222,10,15.535007
45.410322,5,15.542155
35.950627,4,15.547378
64.093692,7,15.556099
72.969585,8,15.566584
72.889316,8,15.576705
64.070222,7,15.585678
63.351672,7,15.594599
73.072464,8,15.604783
101.106807,11,15.618685
36.067396,4,15.62419
45.214336,5,15.63069
73.235719,8,15.640974
54.774172,6,15.648006
36.22659,4,15.653415
54.810571,6,15.661423
45.189864,5,15.667538
64.024685,7,15.677016
82.194126,9,15.688063
54.462443,6,15.695922
35.518475,4,15.701231
64.072191,7,15.710411
82.400566,9,15.721419
36.352493,4,15.726682
54.221588,6,15.734365
35.733569,4,15.739524
45.32242,5,15.74584
72.806261,8,15.755404
44.830333,5,15.761423
73.331846,8,15.771287
63.572784,7,15.780744
54.165694,6,15.788519
91.54224,10,15.800798
64.012204,7,15.810096
54.533222,6,15.81764
54.32847,6,15.825841
72.404811,8,15.836259
54.332617,6,15.844174
63.327535,7,15.853411
72.765608,8,15.864727
35.593938,4,15.870083
63.626834,7,15.879299
64.003845,7,15.888077
54.733648,6,15.895821
36.095209,4,15.901217
45.179147,5,15.908353
72.89554,8,15.919264
54.036789,6,15.943762
54.116173,6,15.951782
64.097811,7,15.977926
45.245952,5,15.984803
100.940124,11,15.999142
62.784568,7,16.008519
63.704174,7,16.017373
36.081972,4,16.02314
45.706633,5,16.030476
54.60549,6,16.038651
35.985624,4,16.044131
72.879527,8,16.054328
81.92079,9,16.067098
91.495878,10,16.079507
63.573151,7,16.089022
44.802524,5,16.095693
45.253502,5,16.10383
64.099726,7,16.112616
54.944394,6,16.120706
54.173367,6,16.128907
72.582339,8,16.139378
44.990893,5,16.146168
100.674538,11,16.160385
82.599419,9,16.171641
73.515668,8,16.183324
45.008844,5,16.19068
63.765638,7,16.199771
54.576111,6,16.207432
35.810362,4,16.213097
54.204444,6,16.221822
45.024365,5,16.228734
92.232634,10,16.241842
110.448341,12,16.25718
63.965595,7,16.266387
63.667832,7,16.276261
35.347547,4,16.282307
73.284793,8,16.29278
54.182388,6,16.300946
45.025491,5,16.307574
44.927905,5,16.314147
35.329257,4,16.320202
63.836538,7,16.32953
54.387527,6,16.337605
54.08404,6,16.346192
36.105709,4,16.352657
63.639751,7,16.362124
72.673378,8,16.372561
45.011052,5,16.379321
44.563091,5,16.38632
35.433576,4,16.391734
54.464336,6,16.400166
54.143852,6,16.408882
45.285709,5,16.415667
44.807095,5,16.422487
54.243503,6,16.430656
35.321634,4,16.437354
63.828474,7,16.446791
44.834218,5,16.454146
72.811144,8,16.464665
54.717416,6,16.472981
72.534404,8,16.483996
45.302036,5,16.490566
63.805212,7,16.499822
44.43508,5,16.507191
44.922963,5,16.513512
44.8546,5,16.520308
35.903395,4,16.526046
90.279133,10,16.53936
44.991487,5,16.54578
53.742263,6,16.553621
35.972367,4,16.559008
53.968647,6,16.567154
63.662556,7,16.576203
54.647688,6,16.584812
73.247609,8,16.596308
45.070941,5,16.604182
53.890991,6,16.612679
81.959803,9,16.625247
45.035676,5,16.632496
45.191084,5,16.641073
63.675296,7,16.650974
45.112695,5,16.657975
63.885554,7,16.667752
36.062389,4,16.673845
45.507728,5,16.681189
73.45486,8,16.692946
128.484478,14,16.742397
44.526985,5,16.749753
44.909861,5,16.774908
44.787558,5,16.78256
54.495343,6,16.808986
82.631275,9,16.838934
45.332797,5,16.846581
63.614685,7,16.856922
35.541776,4,16.863326
63.805536,7,16.875526
45.31986,5,16.884323
44.887289,5,16.891124
45.072983,5,16.900577
45.083661,5,16.909927
36.099031,4,16.917348
36.094571,4,16.924343
54.151119,6,16.933899
35.811288,4,16.940637
63.943643,7,16.952277
35.696508,4,16.958404
72.737,8,16.971491
45.387048,5,16.979693
63.47475,7,16.990788
54.725344,6,17.001365
44.424434,5,17.010494
54.297158,6,17.021222
82.291362,9,17.034541
53.921193,6,17.044093
82.367402,9,17.057838
63.785356,7,17.069021
54.001699,6,17.078123
36.122861,4,17.084889
63.31168,7,17.096703
53.996521,6,17.105908
54.164513,6,17.115947
83.046255,9,17.129557
73.18846,8,17.141997
35.950891,4,17.14914
35.543333,4,17.156101
73.45898,8,17.168801
63.629182,7,17.179744
36.270378,4,17.186449
45.215026,5,17.195077
54.305083,6,17.204033
45.289611,5,17.212444
35.678158,4,17.220007
54.455388,6,17.229953
36.176428,4,17.236109
63.603728,7,17.247869
45.233988,5,17.256004
63.120508,7,17.266285
82.239669,9,17.279965
73.265,8,17.291837
64.058935,7,17.303744
110.326852,12,17.322998
54.080393,6,17.332101
72.731401,8,17.345396
45.307847,5,17.352718
63.523745,7,17.362674
54.477737,6,17.371917
63.858483,7,17.381538
101.61856,11,17.39651
54.616525,6,17.405878
63.654493,7,17.415613
45.029029,5,17.422808
63.986007,7,17.433904
54.963101,6,17.44253
54.398082,6,17.451309
73.204585,8,17.462972
36.02097,4,17.469221
36.008329,4,17.475858
82.466618,9,17.488495
45.152701,5,17.496186
91.551444,10,17.511011
73.376236,8,17.523551
53.689241,6,17.531388
54.484979,6,17.540286
44.945229,5,17.547054
119.483205,13,17.564098
44.795827,5,17.571475
35.49718,4,17.577374
45.074931,5,17.585061
35.738629,4,17.591812
63.304144,7,17.60191
72.919253,8,17.613469
64.063302,7,17.623755
73.205998,8,17.634706
54.367184,6,17.645053
45.475175,5,17.652151
72.976098,8,17.663374
63.551055,7,17.674075
63.707109,7,17.684572
82.399383,9,17.697522
54.381122,6,17.706379
35.427667,4,17.712519
73.153561,8,17.723971
82.452253,9,17.736668
54.284955,6,17.745603
63.713053,7,17.756356
54.263961,6,17.764701
82.49655,9,17.778281
64.284988,7,17.788947
63.92658,7,17.798872
36.083578,4,17.804775
91.902481,10,17.819144
54.855878,6,17.827437
35.729979,4,17.834134
36.256856,4,17.841189
54.406229,6,17.849464
73.09343,8,17.8614
44.854003,5,17.868749
44.689933,5,17.876862
91.577566,10,17.89113
63.598086,7,17.902143
54.667501,6,17.910963
36.305338,4,17.917007
54.869597,6,17.927205
72.939296,8,17.938758
54.37515,6,17.94844
54.279838,6,17.957154
35.589833,4,17.963689
35.870635,4,17.970092
35.396599,4,17.976579
63.889753,7,17.986918
54.347809,6,17.994826
35.503917,4,18.000459
35.914472,4,18.00719
44.803788,5,18.014998
26.768702,3,18.019895
54.024599,6,18.028877
35.500034,4,18.035835
44.834469,5,18.043067
44.897204,5,18.050894
54.181059,6,18.059465
35.785171,4,18.065777
72.80885,8,18.07703
54.373225,6,18.085802
35.994168,4,18.091931
26.778488,3,18.096171
73.213482,8,18.109042
63.795194,7,18.118055
44.875771,5,18.125894
82.280545,9,22.966283
53.968902,6,22.974422
44.463043,5,22.981681
63.96281,7,22.991473
63.521712,7,23.001328
44.723459,5,23.01013
54.546421,6,23.019248
54.127877,6,23.028792
63.627117,7,23.039296
63.757064,7,23.048707
63.835575,7,23.059002
63.665543,7,23.069347
82.23128,9,23.082224
54.131161,6,23.090621
82.122032,9,23.10335
63.643959,7,23.113383
54.597085,6,23.121821
64.091324,7,23.132316
54.638205,6,23.141318
54.110359,6,23.149693
54.575695,6,23.159913
35.712405,4,23.165222
73.338,8,23.177452
82.531799,9,23.189096
82.833095,9,23.201863
63.30338,7,23.212414
110.466624,12,23.228566
73.260197,8,23.240456
156.265213,17,23.262634
73.437739,8,23.272913
45.379571,5,23.279873
63.875561,7,23.290199
44.899878,5,23.297591
35.54324,4,23.305687
54.653101,6,23.314276
54.515998,6,23.322418
64.032079,7,23.332393
63.768542,7,23.341691
54.047273,6,23.349911
73.009687,8,23.360296
73.109107,8,23.372255
73.279999,8,23.383111
63.319867,7,23.393229
63.975813,7,23.403156
82.503155,9,23.414804
36.054416,4,23.420824
73.036672,8,23.432332
64.085494,7,23.441446
72.99425,8,23.452506
72.775948,8,23.463641
54.871515,6,23.471748
45.392245,5,23.478459
64.17945,7,23.488071
73.178567,8,23.498357
73.279216,8,23.509845
91.458951,10,23.522711
44.881454,5,23.529028
45.193564,5,23.535964
81.867654,9,23.548618
45.451727,5,23.555207
64.204913,7,23.565977
63.965286,7,23.575023
63.687636,7,23.584844
82.312457,9,23.596209
63.823552,7,23.605288
72.838776,8,23.616868
36.037333,4,23.622289
82.547709,9,23.634032
63.883561,7,23.643381
44.98378,5,23.651636
63.55849,7,23.660836
72.641232,8,23.671659
82.84008,9,23.684396
101.489138,11,23.698331
110.333951,12,23.714294
54.196307,6,23.722262
82.335464,9,23.733769
63.772526,7,23.743232
64.015699,7,23.752614
26.852839,3,23.756914
35.77665,4,23.762956
63.595162,7,23.771858
73.153356,8,23.799891
100.889239,11,23.814757
63.184891,7,23.824368
63.617469,7,23.833586
63.746221,7,23.8598
63.485209,7,23.869021
73.433355,8,23.881379
45.329045,5,23.888226
73.170164,8,23.899088
63.714616,7,23.925107
64.046211,7,23.934755
45.278149,5,23.942096
72.903237,8,23.95296
54.75172,6,23.960974
63.921476,7,23.970018
91.038221,10,23.982172
45.100614,5,23.988723
73.143254,8,23.999391
91.749871,10,24.012302
45.464878,5,24.019422
73.533286,8,24.029341
63.462223,7,24.038022
63.572117,7,24.047909
36.359213,4,24.053668
91.732258,10,24.066655
83.007376,9,24.077727
36.031277,4,24.083637
35.748419,4,24.089257
72.839126,8,24.100255
54.722133,6,24.108051
72.788761,8,24.118554
73.004641,8,24.129752
54.346636,6,24.137564
72.845338,8,24.147195
73.388783,8,24.157209
45.172118,5,24.164454
45.396864,5,24.17143
54.026967,6,24.179369
45.084617,5,24.185775
45.346741,5,24.192641
100.903418,11,24.206704
44.672068,5,24.213281
64.345372,7,24.22297
62.954423,7,24.231919
45.292436,5,24.239499
82.377728,9,24.250914
119.576005,13,24.266691
63.000087,7,24.275804
44.596235,5,24.282917
54.642085,6,24.290455
63.545727,7,24.299381
54.183875,6,24.307692
73.128693,8,24.317532
73.068315,8,24.328563
45.284278,5,24.335255
54.652556,6,24.343494
73.075972,8,24.353297
64.325067,7,24.362697
91.579781,10,24.37569
