#{"t_start": 1533077519.5001113, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.528632,7,4.692877
54.281576,6,4.70821
45.430607,5,4.722226
63.863797,7,4.739137
64.12009,7,4.755375
35.165082,4,4.760548
35.62063,4,4.780008
45.308908,5,4.78586
45.197462,5,4.791629
35.570747,4,4.802369
35.977982,4,4.807068
35.665281,4,4.815386
64.150751,7,4.831223
35.778222,4,4.836081
64.314744,7,4.846554
36.310419,4,4.854573
35.390688,4,4.861858
63.224324,7,4.875749
54.176896,6,4.889402
45.347619,5,4.92285
73.308767,8,4.944295
35.917965,4,4.95282
35.953975,4,4.957957
54.527818,6,4.977459
101.159501,11,4.989962
63.743342,7,5.006344
54.462722,6,5.030434
54.281738,6,5.049088
63.748716,7,5.056919
72.642392,8,5.088338
44.757574,5,5.094052
36.276337,4,5.098774
35.227177,4,5.11277
36.137488,4,5.129996
45.484031,5,5.135669
54.143105,6,5.158289
82.021854,9,5.168149
44.632199,5,5.183686
53.831163,6,5.205512
44.766451,5,5.217174
45.178581,5,5.226873
100.855295,11,5.248185
72.202165,8,5.272035
35.637047,4,5.290859
64.014678,7,5.298824
45.198719,5,5.32088
44.441085,5,5.326834
54.531063,6,5.333666
54.21473,6,5.357149
35.708608,4,5.376527
82.130607,9,5.38697
63.751492,7,12.365197
81.85177,9,12.384921
35.485449,4,12.390351
35.509149,4,12.418886
45.174284,5,12.435984
36.053642,4,12.441357
35.735412,4,12.460639
45.172529,5,12.467264
53.96335,6,12.491441
63.374382,7,12.50071
54.295747,6,12.533109
35.837787,4,12.552381
35.656638,4,12.557812
54.368075,6,12.565732
35.457756,4,12.570742
36.208909,4,12.592094
119.466759,13,12.63238
45.186706,5,12.640563
53.6712,6,12.664597
26.929679,3,12.668579
45.081838,5,12.674886
44.945506,5,12.69759
63.875308,7,12.722825
54.665452,6,12.730403
63.650488,7,12.73974
36.019935,4,12.761425
63.682836,7,12.782642
54.456513,6,12.790468
35.778486,4,12.808552
45.188836,5,12.815203
54.751392,6,12.839197
45.038401,5,12.845885
54.024416,6,12.867197
36.031519,4,12.872485
72.963344,8,12.897755
72.787964,8,12.924285
63.705656,7,12.93315
26.965931,3,12.953447
54.509302,6,12.961043
91.225711,10,12.982311
63.489516,7,13.007203
64.08386,7,13.016603
44.799868,5,13.023002
35.664692,4,13.052324
54.363865,6,13.060157
54.208575,6,13.084203
54.144192,6,13.091757
63.417101,7,13.116982
44.946563,5,13.123512
44.890651,5,13.145717
73.412273,8,13.171859
35.635505,4,13.177306
45.034462,5,13.183704
26.878257,3,13.200577
53.968387,6,13.208785
44.47106,5,13.2152
101.02134,11,13.244908
63.480516,7,13.270033
72.759253,8,13.280266
45.277216,5,13.302986
44.933215,5,13.31007
44.59874,5,13.316674
35.43002,4,13.338063
45.038131,5,13.344805
63.820897,7,13.370029
54.140722,6,13.377553
63.90204,7,13.402429
54.040028,6,13.409961
35.412443,4,13.431641
35.798428,4,13.437075
101.122655,11,13.467557
64.02102,7,13.492326
54.248412,6,13.5165
54.267732,6,13.524598
54.422123,6,13.548324
44.981863,5,13.555052
45.233462,5,13.561338
35.531075,4,13.583124
35.563273,4,13.588309
45.14819,5,13.611078
36.183496,4,13.616509
45.569771,5,13.622927
54.378733,6,13.630732
54.006188,6,13.646867
45.245646,5,13.661854
45.312059,5,13.677708
54.351998,6,13.693662
54.569528,6,13.709804
44.728456,5,13.732665
45.326852,5,13.739429
35.924889,4,13.76093
45.123669,5,13.767723
45.424512,5,13.7743
62.991478,7,13.78286
54.145466,6,13.802593
63.201832,7,13.827899
45.104752,5,13.834269
45.489246,5,13.857885
82.082637,9,13.885386
82.560485,9,13.897088
81.937557,9,13.922594
53.884179,6,13.942808
54.541858,6,13.9506
63.598204,7,13.972118
35.687971,4,13.982218
45.034504,5,14.002051
35.6597,4,14.007182
64.15304,7,14.028506
63.635429,7,14.037147
73.106967,8,14.06327
44.839315,5,14.069733
54.634775,6,14.09349
64.172468,7,14.102244
54.446623,6,14.126274
36.2558,4,14.131864
35.621665,4,14.153364
26.902944,3,14.15741
54.110547,6,14.165589
73.216102,8,14.192115
82.706536,9,14.219485
54.120731,6,14.227239
54.656701,6,14.251009
45.218501,5,14.257476
54.239501,6,14.281654
35.794595,4,14.286983
35.64409,4,14.297569
36.14526,4,14.316403
45.041475,5,14.322824
35.465133,4,14.328259
36.159333,4,14.349849
100.889789,11,14.379496
44.650453,5,14.385724
26.863236,3,14.389822
73.102413,8,14.416725
45.205439,5,14.423373
54.570986,6,14.430902
82.050625,9,14.458485
63.481049,7,14.48358
54.702107,6,14.491338
54.473719,6,14.515263
63.095074,7,14.524554
26.775886,3,14.545027
26.761091,3,14.549207
54.412129,6,14.557606
44.845571,5,14.580523
54.664354,6,14.58854
44.828223,5,14.611458
35.756474,4,14.617069
82.148912,9,14.644902
63.174004,7,14.653733
45.361707,5,14.676367
73.457543,8,14.701652
73.565897,8,14.728649
63.777426,7,14.737702
45.422989,5,14.760676
45.000588,5,14.767204
54.320597,6,14.790978
53.931162,6,14.798616
73.384868,8,14.824924
72.699914,8,14.835117
45.044028,5,14.857812
63.356063,7,14.866515
54.190476,6,14.886986
36.058604,4,14.892108
63.656316,7,14.917185
63.889049,7,14.926836
54.27271,6,14.950707
82.290241,9,14.979234
45.53015,5,14.985966
35.993485,4,15.007268
45.177014,5,15.013822
63.505494,7,15.022522
45.154661,5,15.028883
82.487208,9,15.054238
82.771395,9,15.082376
54.494727,6,15.102602
62.988227,7,15.11463
45.18559,5,15.137582
35.749086,4,15.142956
35.471121,4,15.164302
45.049472,5,15.171214
73.124996,8,15.19511
44.961237,5,15.201479
64.118603,7,15.228385
35.612159,4,15.234064
54.786404,6,15.242501
81.296093,9,15.262546
63.913318,7,15.300327
73.206837,8,15.310275
54.523669,6,15.334037
36.112391,4,15.339449
35.886695,4,15.344757
35.423417,4,15.366534
45.502244,5,15.373165
44.979578,5,15.395799
45.058198,5,15.402203
35.305189,4,15.407783
44.825765,5,15.429936
45.285057,5,15.436442
54.549187,6,15.460429
73.290604,8,15.470652
35.56209,4,15.488192
44.943944,5,15.494724
35.502105,4,15.512425
26.750664,3,15.5163
36.142332,4,15.521547
63.705936,7,15.54373
54.454921,6,15.566983
54.346839,6,15.574513
54.249669,6,15.598268
45.18342,5,15.604558
54.366866,6,15.628232
35.952853,4,15.633175
63.230055,7,15.658153
73.07528,8,15.668091
63.615045,7,15.676846
35.571506,4,15.682489
63.291901,7,15.708075
54.221381,6,15.731578
64.134944,7,15.74017
44.891855,5,15.762093
44.866667,5,15.768819
54.57503,6,15.79268
45.304261,5,15.798924
54.393002,6,15.82235
35.942433,4,15.82764
45.141315,5,15.834136
54.447012,6,15.849836
63.325024,7,15.875878
35.296368,4,15.881338
54.371692,6,15.898742
54.516457,6,15.919254
54.526062,6,15.926725
35.749507,4,15.940503
72.94408,8,15.96128
72.880782,8,15.971007
44.91851,5,15.997608
63.537556,7,16.006617
26.837927,3,16.010543
73.228527,8,16.037047
36.176582,4,16.042207
54.083628,6,16.065922
54.335946,6,16.078996
73.105037,8,16.105033
53.990991,6,16.12633
63.971011,7,16.151175
36.011158,4,16.156426
45.360031,5,16.162777
91.819659,10,16.191179
73.016362,8,16.217458
35.899008,4,16.22257
44.7936,5,16.228974
73.11893,8,16.243003
73.3822,8,16.277071
54.830584,6,16.284381
54.542557,6,16.308197
45.060679,5,16.314263
63.588547,7,16.338953
44.860555,5,16.344996
35.170546,4,16.350205
44.875622,5,16.372767
26.845182,3,16.376436
44.785161,5,16.38277
54.726023,6,16.406337
35.364167,4,16.411479
44.751886,5,16.433899
54.237709,6,16.441052
36.031224,4,16.446169
73.118751,8,16.472028
54.727071,6,16.495455
36.239169,4,16.500525
63.914819,7,16.509108
54.71216,6,16.532897
45.185779,5,16.539046
44.925428,5,16.561293
53.780094,6,16.568816
73.323775,8,16.594616
26.904598,3,16.598429
36.091713,4,16.603546
63.665555,7,16.628217
44.884581,5,16.634321
35.492842,4,16.655592
35.985599,4,16.660714
54.274695,6,16.667766
35.921725,4,16.688856
36.047566,4,16.693721
72.072518,8,16.703004
44.810194,5,16.725147
82.190816,9,16.751668
54.325536,6,16.759325
45.479492,5,16.765306
63.862863,7,16.790086
35.57329,4,16.794992
54.742019,6,16.813107
35.363119,4,16.817932
35.767515,4,16.822807
63.852861,7,16.846647
54.774742,6,16.867415
45.197762,5,16.873777
45.40825,5,16.89556
45.319439,5,16.901642
44.995027,5,16.908005
54.38425,6,16.931531
35.814089,4,16.936514
45.187837,5,16.976962
26.707716,3,16.994666
35.931603,4,16.9999
45.340619,5,17.005877
35.577724,4,17.026961
53.969856,6,17.050431
44.874001,5,17.056491
35.409399,4,17.061404
36.183106,4,17.082703
35.495915,4,17.087729
54.42281,6,17.095307
36.041705,4,17.106936
63.297179,7,17.131758
54.304112,6,17.139141
82.356631,9,17.152427
54.475333,6,17.170528
45.014887,5,17.18944
54.484474,6,17.196842
45.08445,5,17.202782
119.794959,13,17.244117
54.629472,6,17.267544
35.501037,4,17.272458
35.93971,4,17.27743
64.273,7,17.301876
63.864044,7,17.310049
54.198348,6,17.333219
35.625094,4,17.337969
54.054084,6,17.36146
26.811453,3,17.365506
36.060357,4,17.370341
45.275713,5,17.392578
54.482935,6,17.399901
54.416042,6,17.423185
45.134894,5,17.429307
44.9673,5,17.435428
35.633337,4,17.447036
72.62784,8,17.472598
35.811361,4,17.477612
44.90901,5,17.49947
63.494711,7,17.507596
36.082636,4,17.5127
35.891452,4,17.517541
35.420313,4,17.522559
73.280613,8,17.547881
54.365465,6,17.559543
82.441713,9,17.570189
63.72962,7,17.59077
100.640434,11,17.633205
45.349616,5,17.643444
44.830185,5,17.649369
54.461937,6,17.66876
54.637742,6,17.675908
45.459694,5,17.692639
63.526472,7,23.979123
45.004114,5,23.99861
165.914309,18,24.034457
73.035922,8,24.060443
54.294608,6,24.067814
73.091062,8,24.093142
72.68809,8,24.118838
36.100957,4,24.123834
54.494359,6,24.147251
45.349907,5,24.153539
35.588531,4,24.158492
73.021574,8,24.176663
63.657072,7,24.192554
63.825168,7,24.210698
45.153068,5,24.217241
54.52927,6,24.256251
64.293945,7,24.274804
53.921705,6,24.298381
53.917374,6,24.318214
54.77523,6,24.32597
45.344315,5,24.348899
54.454042,6,24.356409
45.172001,5,24.37728
54.522344,6,24.384832
63.757566,7,24.409598
44.88466,5,24.416146
110.242896,12,24.445388
35.942373,4,24.464449
63.209334,7,24.473286
72.943191,8,24.498443
91.704483,10,24.532183
54.640835,6,24.539914
45.142712,5,24.546568
54.367167,6,24.570204
44.927757,5,24.576583
44.861869,5,24.588526
35.336775,4,24.593801
54.547914,6,24.617518
63.4927,7,24.625996
81.7945,9,24.653489
36.061288,4,24.658954
54.377129,6,24.682276
91.324511,10,24.719604
54.077103,6,24.727371
82.640095,9,24.738872
54.679885,6,24.759072
128.642901,14,24.792302
110.786842,12,24.823244
54.572481,6,24.830769
44.979772,5,24.853211
54.394958,6,24.86072
72.81435,8,24.887358
44.744937,5,24.893798
54.425101,6,24.922852
54.422048,6,24.930614
73.176899,8,24.956874
82.424532,9,24.984307
91.661303,10,25.012716
72.568179,8,25.022988
73.207887,8,25.041321
44.891017,5,25.063672
45.271039,5,25.070073
45.017066,5,25.076726
72.91688,8,25.103331
53.876407,6,25.127135
72.657432,8,25.137263
45.190582,5,25.161813
82.137455,9,25.173112
72.8148,8,25.199477
63.88551,7,25.224544
35.944891,4,25.229789
54.198159,6,25.237273
82.216695,9,25.264928
35.479613,4,25.270255
63.920989,7,25.289399
54.308612,6,25.313434
44.982217,5,25.319913
44.767489,5,25.326458
54.015363,6,25.354887
63.85722,7,25.380495
63.651662,7,25.389463
63.464521,7,25.41465
45.030688,5,25.421337
35.336023,4,25.426627
63.255273,7,25.45206
45.142016,5,25.458694
73.048752,8,25.48484
54.070311,6,25.504579
44.879101,5,25.510991
63.587812,7,25.534801
63.733796,7,25.543823
45.063498,5,25.56679
63.169793,7,25.575757
73.223214,8,25.602131
36.151136,4,25.607379
44.941375,5,25.62991
45.311618,5,25.636266
44.82239,5,25.648432
73.043432,8,25.674983
44.917012,5,25.697626
82.211528,9,25.70881
54.045912,6,25.730659
45.209663,5,25.737205
54.029994,6,25.761149
63.862119,7,25.770134
45.205931,5,25.79403
35.822026,4,25.799443
35.63818,4,25.817676
45.372587,5,25.82424
81.901269,9,25.835805
54.326544,6,25.860071
35.569086,4,25.865378
54.264172,6,25.889508
82.051806,9,25.901047
45.347516,5,25.923984
45.045882,5,25.930372
72.467663,8,25.957008
54.014988,6,25.96489
91.936868,10,26.008421
73.371237,8,26.018849
63.538406,7,26.043892
45.365537,5,26.050216
63.856006,7,26.075171
82.028029,9,26.086661
35.80484,4,26.108365
54.616834,6,26.115804
82.382581,9,26.143153
63.6268,7,26.168493
54.174205,6,26.176311
73.343684,8,26.202942
45.295827,5,26.209632
35.643504,4,26.214915
35.350622,4,26.236299
64.24793,7,26.244857
26.834622,3,26.248995
45.087945,5,26.271752
63.148503,7,26.281018
63.586545,7,26.306317
45.293897,5,26.313173
45.176037,5,26.336007
44.927542,5,26.342219
54.739065,6,26.36634
63.541074,7,26.375736
54.631814,6,26.398961
54.417455,6,26.422525
54.555883,6,26.42992
26.850082,3,26.450277
54.165344,6,26.457689
72.207252,8,26.483895
72.601518,8,26.493963
54.247205,6,26.517578
45.00853,5,26.523995
73.173796,8,26.550328
45.132542,5,26.556843
72.763447,8,26.583112
63.529985,7,26.591791
54.576615,6,26.614694
62.69817,7,26.640411
54.612586,6,26.648078
35.655624,4,26.653363
35.68196,4,26.6749
54.252242,6,26.682687
45.330129,5,26.705593
63.550666,7,26.714297
53.834188,6,26.738142
54.747184,6,26.745784
35.551169,4,26.750938
45.089654,5,26.773666
64.136122,7,26.782798
45.207915,5,26.805359
45.103217,5,26.811894
54.39978,6,26.835728
73.045202,8,26.845884
72.758209,8,26.861905
35.744674,4,26.880568
44.552249,5,26.901432
54.260635,6,26.909016
63.823952,7,26.934068
54.507032,6,26.941707
54.559003,6,26.965947
45.528674,5,26.972689
45.340713,5,26.993627
91.574884,10,27.006796
82.632268,9,27.034306
35.719788,4,27.055712
63.845824,7,27.064657
53.935946,6,27.088369
54.43505,6,27.095985
73.301213,8,27.121783
72.57993,8,27.131742
36.034856,4,27.153208
44.93418,5,27.159959
54.76827,6,27.167643
35.990367,4,27.188609
63.231625,7,27.197519
44.917541,5,27.218102
45.213722,5,27.224406
36.07516,4,27.244312
35.811942,4,27.249521
54.207909,6,27.25746
36.147942,4,27.276375
73.295459,8,27.289309
45.332667,5,27.311838
44.925971,5,27.317953
91.419651,10,27.346879
64.008088,7,27.355342
73.441156,8,27.381716
35.947578,4,27.400603
92.024498,10,27.42934
45.251254,5,27.435738
156.626077,17,27.488129
35.866767,4,27.493471
91.745619,10,27.522234
63.061295,7,27.547366
82.588635,9,27.558735
45.148856,5,27.581317
35.815823,4,27.586575
45.245087,5,27.592985
45.248788,5,27.613589
54.386607,6,27.621164
72.685194,8,27.645164
63.437468,7,27.670757
100.830663,11,27.700753
71.815001,8,27.710718
35.900614,4,27.73248
45.18265,5,27.738895
63.54696,7,27.764232
63.417425,7,27.773355
82.053541,9,27.800891
53.874029,6,27.808354
82.44128,9,27.834244
54.771272,6,27.841942
63.63703,7,27.866924
63.6986,7,27.875918
54.253735,6,27.900008
45.051189,5,27.906216
63.554819,7,27.93114
36.049447,4,27.936082
63.370633,7,27.963706
91.355836,10,27.992317
63.512792,7,28.001484
63.922329,7,28.010053
101.704405,11,28.0397
45.241575,5,28.062617
35.808186,4,28.068021
36.176608,4,28.089616
73.662161,8,28.099857
91.645597,10,28.128079
63.188765,7,28.13712
26.83096,3,28.15504
64.137721,7,28.163832
36.19581,4,28.185376
73.408482,8,28.195662
45.197566,5,28.218087
101.039819,11,28.247515
63.960751,7,28.256134
44.730508,5,28.262258
45.384888,5,28.284808
54.020935,6,28.292351
54.48402,6,28.315897
72.715166,8,28.32544
72.562847,8,28.35162
63.540391,7,28.376619
73.503604,8,28.40655
72.935132,8,28.435011
44.813245,5,28.441222
35.652989,4,28.446335
82.377908,9,28.49716
72.863711,8,28.516773
63.438713,7,28.55068
45.245816,5,28.556573
54.108824,6,28.579399
63.737424,7,28.607128
36.117746,4,28.612265
34.954374,4,28.617334
64.120117,7,28.651791
82.146445,9,28.676668
110.308044,12,28.715366
44.988239,5,28.725567
54.417252,6,28.732854
82.279109,9,28.769455
54.13595,6,28.777089
91.81086,10,28.82444
82.922202,9,28.835642
64.323592,7,28.868883
35.552867,4,28.877588
35.418791,4,28.882705
64.104725,7,28.910761
82.461221,9,28.921901
63.406286,7,28.958817
91.382855,10,28.97442
45.178864,5,29.002753
63.109649,7,29.024819
54.845659,6,29.068951
91.652785,10,29.10168
45.083958,5,29.10815
82.246904,9,29.14347
64.218595,7,29.152457
81.82965,9,29.1631
36.124189,4,29.168516
54.320725,6,29.176719
35.541365,4,29.181873
35.973424,4,29.186912
45.01257,5,29.193095
26.777693,3,29.19723
54.026086,6,29.205592
35.515633,4,29.210715
44.870071,5,29.217026
54.684047,6,29.224567
54.339276,6,29.249338
54.484398,6,29.264879
82.170793,9,29.283855
36.229638,4,29.288886
54.263027,6,29.30318
35.992076,4,29.308259
63.87592,7,29.329623
73.188424,8,29.355262
73.344047,8,36.290571
72.996788,8,36.321182
54.10479,6,36.342172
45.292678,5,36.348248
54.644656,6,36.362892
63.248076,7,36.38509
54.605037,6,36.407503
63.34733,7,36.415969
53.990177,6,36.439361
91.995849,10,36.451213
63.258668,7,36.477186
72.646526,8,36.4951
54.578005,6,36.502609
45.077454,5,36.524942
35.292626,4,36.530148
54.58689,6,36.549983
54.774329,6,36.561587
63.712177,7,36.578937
100.197805,11,36.603275
54.097585,6,36.626909
45.385959,5,36.633037
44.957491,5,36.648653
63.830228,7,36.657212
82.301854,9,36.692748
110.084507,12,36.706476
45.300409,5,36.729246
128.851376,14,36.766247
82.22875,9,36.788496
91.138386,10,36.804214
73.462617,8,36.8302
81.895396,9,36.853183
54.578331,6,36.866672
45.303198,5,36.887927
35.764595,4,36.897799
35.813254,4,36.914212
54.3111,6,36.921626
54.688986,6,36.933265
54.527381,6,36.949632
63.794532,7,36.985233
54.659973,6,37.008457
72.944534,8,37.01855
54.392583,6,37.044913
54.509162,6,37.052428
45.021554,5,37.058552
35.400004,4,37.081285
64.046523,7,37.108949
73.43524,8,37.118288
44.913526,5,37.132027
54.392273,6,37.147289
45.021824,5,37.161808
91.532396,10,37.190728
91.805933,10,37.218937
54.810098,6,37.236614
54.318518,6,37.256678
91.942773,10,37.277889
73.139052,8,37.29676
63.625641,7,37.317759
54.781389,6,37.32489
63.694573,7,37.348018
63.895863,7,37.356564
54.444853,6,37.382345
54.240999,6,37.389909
63.897827,7,37.424392
54.178383,6,37.432179
82.29205,9,37.455855
35.53062,4,37.460938
73.239193,8,37.486456
45.000823,5,37.501659
44.923197,5,37.507954
35.878341,4,37.528091
63.771182,7,37.536257
54.351053,6,37.54965
44.863788,5,37.577054
45.277995,5,37.584189
54.226619,6,37.591572
72.726853,8,37.625159
82.864148,9,37.635593
54.763808,6,37.648395
63.764255,7,37.667775
73.461732,8,37.686527
54.193886,6,37.705043
146.519034,16,37.737017
54.242827,6,37.762672
63.442584,7,37.77103
63.524035,7,37.788755
35.307698,4,37.806443
82.364492,9,37.820327
45.336706,5,37.855739
72.945393,8,37.865708
119.438874,13,37.89921
63.442804,7,37.908433
72.728244,8,37.931922
54.0035,6,37.949589
63.995774,7,37.958134
63.797938,7,37.986586
53.95934,6,38.00311
63.371828,7,38.02627
82.539135,9,38.03648
63.739309,7,38.061481
82.195327,9,38.093156
73.102938,8,38.102721
45.107785,5,38.125298
137.895815,15,38.15921
63.315966,7,38.167655
35.468616,4,38.172532
63.545955,7,38.200984
63.34449,7,38.22548
54.19025,6,38.232476
35.67848,4,38.237398
72.877964,8,38.263016
64.124178,7,38.271318
64.008726,7,38.313074
35.545465,4,38.31784
72.928016,8,38.343561
73.518732,8,38.353112
72.630977,8,38.386741
63.869758,7,38.395041
73.681754,8,38.425393
73.340422,8,38.435337
63.23997,7,38.46011
82.525079,9,38.470874
63.827755,7,38.497536
54.38474,6,38.513217
53.926125,6,38.520156
81.891068,9,38.546914
64.195323,7,38.554975
73.123369,8,38.585592
35.347273,4,38.590596
36.221092,4,38.612915
63.421652,7,38.622342
54.034777,6,38.643452
54.5913,6,38.650704
72.56514,8,38.681802
35.690207,4,38.686548
54.801077,6,38.7125
35.373407,4,38.718379
54.552729,6,38.725544
63.513416,7,38.747498
35.666232,4,38.760835
101.15878,11,38.798129
44.505153,5,38.804276
101.295103,11,38.834264
