#{"t_start": 1533196603.756809, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
34.830476,4,0.537257
35.754609,4,0.541046
45.58459,5,0.545962
44.91367,5,0.550702
35.602622,4,0.554625
35.653184,4,0.558541
26.863361,3,0.561516
36.25913,4,0.565584
44.883878,5,0.57045
36.270855,4,0.574448
72.987306,8,0.581713
63.493783,7,0.588193
44.722918,5,0.592809
35.735386,4,0.596657
35.8094,4,0.600585
26.705834,3,0.60357
72.973636,8,0.610961
36.157468,4,0.614983
35.629662,4,0.618981
44.951002,5,0.623692
36.059873,4,0.627693
35.246026,4,0.631758
36.202386,4,0.63568
45.130985,5,0.64042
44.92436,5,0.645163
45.52155,5,0.649907
35.866998,4,0.65392
26.955175,3,0.657012
36.077374,4,0.660864
36.061636,4,0.664838
44.825872,5,0.669764
44.919596,5,0.674479
36.011527,4,0.678419
54.36838,6,0.684038
26.741662,3,0.687104
35.77042,4,0.691028
44.689601,5,0.69586
35.800508,4,0.699906
35.525842,4,0.703773
64.123451,7,0.710353
73.013622,8,0.717643
54.193335,6,0.723265
54.786597,6,0.728743
35.478744,4,0.73271
35.75278,4,0.736557
26.887589,3,0.739457
63.351814,7,0.745908
36.222908,4,0.749846
44.948604,5,0.754588
54.22191,6,0.760549
36.279473,4,0.764267
35.770856,4,0.768078
26.777843,3,0.771112
36.153566,4,0.774912
54.233461,6,0.780523
81.977351,9,0.788541
54.465823,6,0.79406
45.548456,5,0.798507
26.732532,3,0.801533
54.411119,6,0.806999
26.896989,3,0.809939
63.27054,7,0.816381
36.082122,4,0.820287
35.837868,4,0.82399
35.675075,4,0.827667
36.081447,4,0.831311
63.991638,7,0.837264
26.783769,3,0.840249
54.330639,6,0.845806
63.943673,7,0.852264
45.282405,5,0.85686
35.525752,4,0.860559
36.101687,4,0.864341
45.275556,5,0.868938
45.298481,5,0.873695
45.539835,5,0.878367
36.14992,4,0.882327
73.091871,8,0.889529
45.2795,5,0.894245
35.796956,4,0.898019
26.809419,3,0.900992
54.379317,6,0.906625
35.726471,4,0.910537
54.33419,6,0.916237
82.195715,9,0.924322
35.707276,4,0.928004
36.022271,4,0.931778
36.048065,4,0.935593
35.707034,4,0.939457
45.263599,5,0.944078
44.813663,5,0.948858
35.810484,4,0.952844
44.962994,5,0.957684
44.720435,5,0.962429
45.220203,5,0.9673
36.225161,4,0.971101
64.091338,7,0.977395
110.2206,12,0.987624
36.04416,4,0.991264
54.701239,6,0.996642
54.791036,6,1.002146
36.121082,4,1.006032
26.879297,3,1.009043
36.105719,4,1.012793
54.844461,6,1.018055
54.15821,6,1.023606
35.842465,4,1.027467
44.948421,5,1.032011
35.619022,4,1.03564
54.316247,6,1.040996
26.841927,3,1.043934
45.286218,5,1.048545
36.020607,4,1.052161
54.087905,6,1.057571
36.064136,4,1.061286
45.195361,5,1.065825
35.79116,4,1.069577
26.618893,3,1.072529
63.297544,7,1.078895
54.402265,6,1.084323
45.070711,5,1.088932
35.434313,4,1.092725
45.274562,5,1.097189
63.286595,7,1.103476
44.785199,5,1.108034
44.853892,5,1.112707
45.375368,5,1.117336
35.253961,4,1.121194
35.782616,4,1.125092
35.530835,4,1.12889
54.557007,6,1.13436
44.724314,5,1.139156
36.203469,4,1.142927
35.806649,4,1.146652
36.021439,4,1.150566
36.003585,4,1.154149
45.004136,5,1.15859
54.52111,6,1.163844
35.994363,4,1.167546
73.127809,8,1.174384
45.156438,5,1.179118
44.951986,5,1.18346
35.776459,4,1.187159
45.08764,5,1.191659
35.9801,4,1.195263
45.087333,5,1.199678
26.875487,3,1.202523
45.384596,5,1.207254
54.149642,6,1.212663
45.22862,5,1.217167
36.293715,4,1.220946
45.001152,5,1.225792
45.328921,5,1.23051
35.97138,4,1.234307
35.974667,4,1.238022
82.332553,9,1.245819
45.004622,5,1.250278
36.119293,4,1.253922
36.217898,4,1.257599
45.535873,5,1.262042
45.118712,5,1.266525
45.490055,5,1.271006
44.882232,5,1.27545
45.175626,5,1.279976
45.237881,5,1.284563
35.044676,4,1.288384
45.137058,5,1.292974
45.345359,5,1.297822
45.213704,5,1.302433
36.121585,4,1.306318
35.763197,4,1.310082
73.018412,8,1.317133
54.407831,6,1.322447
45.160749,5,1.327331
54.619899,6,1.332865
54.056597,6,1.338363
36.047884,4,1.342267
63.8773,7,1.348455
44.896837,5,1.35281
54.238796,6,1.358408
36.257319,4,1.362183
44.94937,5,1.366818
35.831536,4,1.370609
45.349463,5,1.375184
36.354273,4,1.378907
44.892252,5,1.383545
26.876592,3,1.38649
54.374626,6,1.392016
45.168783,5,1.396629
45.403876,5,1.401336
45.226756,5,1.405921
45.186066,5,1.41041
35.771075,4,1.414173
35.814385,4,1.417756
26.838251,3,1.420658
54.778697,6,1.426184
26.920421,3,1.42929
35.586424,4,1.433084
44.825177,5,1.437724
26.784278,3,1.440547
45.108846,5,1.445114
45.347532,5,1.449758
44.926709,5,1.454273
63.434231,7,1.460565
64.087629,7,1.466656
45.189845,5,1.471555
36.205038,4,1.4753
72.723956,8,1.482403
36.12635,4,1.486231
63.993067,7,1.49267
45.133178,5,1.497387
36.082332,4,1.501351
35.525878,4,1.505122
54.608421,6,1.510601
54.370877,6,1.516203
72.964148,8,1.523138
36.13887,4,1.526967
35.740781,4,1.530833
36.021968,4,1.534784
26.907811,3,1.537673
45.073328,5,1.542281
35.982177,4,1.546021
45.027226,5,1.550716
36.128676,4,1.554468
45.13503,5,1.559167
35.572619,4,1.562968
35.663064,4,1.566784
54.488574,6,1.572158
45.207027,5,1.576768
45.250663,5,1.581221
35.366498,4,1.584823
36.335727,4,1.58854
54.490386,6,1.593883
73.120382,8,1.600984
45.255444,5,1.605566
72.778661,8,1.612754
35.580037,4,1.616461
45.445836,5,1.620988
26.866629,3,1.623912
35.645369,4,1.627797
63.909555,7,1.634041
72.934977,8,1.641257
35.993125,4,1.645189
44.859779,5,1.649712
35.062654,4,1.653539
45.024284,5,1.658241
26.709948,3,1.661178
35.796469,4,1.664935
54.408206,6,1.67052
45.477746,5,1.675243
45.102501,5,1.679775
54.295115,6,1.685142
26.940374,3,1.68823
110.059412,12,1.698694
45.45229,5,1.703441
54.726589,6,1.709004
35.90148,4,1.712858
26.791923,3,1.715966
35.565809,4,1.719599
45.324557,5,1.724282
45.547794,5,1.728936
72.574293,8,1.736042
63.34866,7,1.74219
63.477254,7,1.748491
63.722172,7,1.754563
35.541699,4,1.758206
35.896656,4,1.761796
36.07223,4,1.76552
44.913759,5,1.769872
26.77927,3,1.772662
45.415633,5,1.777088
26.773693,3,1.77999
63.731591,7,1.786196
35.814583,4,1.789909
35.851237,4,1.793652
54.325705,6,1.799098
35.914011,4,1.802831
45.515612,5,1.807393
54.367481,6,1.812652
36.297236,4,1.816363
64.162037,7,1.822557
45.330095,5,1.827143
44.911469,5,1.831848
35.479258,4,1.835453
26.859939,3,1.83822
72.969897,8,1.845234
72.986907,8,1.852396
35.456654,4,1.856123
45.273992,5,1.860574
54.208512,6,1.865945
63.598664,7,1.872086
92.107028,10,1.880838
44.932577,5,1.885519
36.072754,4,1.889287
35.958154,4,1.893251
36.116654,4,1.897026
45.238053,5,2.694627
26.778558,3,2.697569
45.190667,5,2.702241
54.31639,6,2.70777
45.379719,5,2.712272
35.731519,4,2.715934
35.989229,4,2.719693
26.964245,3,2.722648
35.784115,4,2.726426
44.860626,5,2.730977
35.56391,4,2.73452
35.918901,4,2.738351
54.616768,6,2.743785
45.342216,5,2.748288
45.334805,5,2.75278
35.425512,4,2.756403
26.81092,3,2.759294
45.420141,5,2.763787
82.713508,9,2.771363
35.488425,4,2.774866
54.151165,6,2.780141
54.872525,6,2.785459
54.381406,6,2.790803
73.076648,8,2.797703
36.062624,4,2.801486
36.171429,4,2.805558
35.739637,4,2.809654
73.309291,8,2.81686
63.906113,7,2.823043
54.46037,6,2.828504
72.869913,8,2.835742
45.41605,5,2.840531
54.25521,6,2.845901
44.721519,5,2.850563
54.783544,6,2.856246
35.676784,4,2.860047
36.231532,4,2.863805
54.077912,6,2.869164
35.526311,4,2.872922
45.50793,5,2.877772
35.687901,4,2.881557
45.204295,5,2.88616
45.25117,5,2.890794
36.065448,4,2.894576
36.203468,4,2.898374
36.265254,4,2.90219
54.851902,6,2.907833
45.308777,5,2.912405
35.977192,4,2.916149
35.997497,4,2.919925
35.958536,4,2.923756
72.500551,8,2.931484
44.995097,5,2.936233
35.665274,4,2.940299
36.09207,4,2.944231
36.221881,4,2.94807
26.802587,3,2.951144
82.316955,9,2.959417
35.683613,4,2.963484
63.735052,7,2.970047
35.753401,4,2.973942
54.890924,6,2.97954
82.589864,9,2.987708
63.756231,7,2.994291
35.947881,4,2.998107
44.746866,5,3.002974
44.994673,5,3.007702
54.505718,6,3.012887
35.885097,4,3.016368
35.781528,4,3.019859
35.98836,4,3.023554
26.826043,3,3.026086
72.725223,8,3.03261
54.494008,6,3.038135
35.809655,4,3.041703
54.323249,6,3.046849
45.401038,5,3.05127
35.766463,4,3.054889
73.035824,8,3.0615
35.867135,4,3.065082
35.42355,4,3.068614
63.746237,7,3.074697
36.072865,4,3.078532
54.170657,6,3.083883
35.353878,4,3.087581
36.058017,4,3.091596
36.029846,4,3.095675
54.233149,6,3.1015
35.601197,4,3.105523
35.823082,4,3.109222
35.545798,4,3.11271
63.529897,7,3.119112
36.268328,4,3.122768
35.543773,4,3.126436
35.872961,4,3.129844
45.127048,5,3.134327
35.680483,4,3.138129
63.911953,7,3.143874
91.367677,10,3.152243
53.939342,6,3.157068
64.146572,7,3.163146
44.976221,5,3.167441
54.70818,6,3.172621
54.349197,6,3.177528
35.560628,4,3.18109
73.184362,8,3.187859
44.826146,5,3.19229
73.156455,8,3.198801
35.988449,4,3.202399
35.824507,4,3.20609
35.966036,4,3.209714
35.55228,4,3.213235
26.977415,3,3.216053
54.717194,6,3.221187
63.926272,7,3.22694
45.12105,5,3.231412
54.336828,6,3.236857
35.701652,4,3.240346
36.174187,4,3.243975
45.433058,5,3.248236
54.197233,6,3.253612
36.202701,4,3.257156
36.007601,4,3.260716
45.36908,5,3.26503
45.724428,5,3.269499
63.866798,7,3.275397
35.778041,4,3.279015
35.595492,4,3.282708
45.332778,5,3.287046
35.139635,4,3.290679
91.947838,10,3.298539
63.665253,7,3.304633
72.786484,8,3.31188
82.899963,9,3.319153
35.663302,4,3.322964
54.412421,6,3.328383
35.576876,4,3.331869
35.882472,4,3.335353
35.567847,4,3.338877
54.443249,6,3.34402
63.77279,7,3.349976
35.632622,4,3.353633
35.783734,4,3.357164
26.904233,3,3.360213
36.225386,4,3.363849
35.7463,4,3.367379
63.851946,7,3.373483
35.185109,4,3.376957
26.900686,3,3.380062
45.598018,5,3.384279
35.946281,4,3.387804
35.32177,4,3.391384
35.380169,4,3.394936
54.162905,6,3.400197
44.670801,5,3.404533
45.032669,5,3.408898
45.142697,5,3.413457
73.087396,8,3.420072
35.99065,4,3.423554
45.039374,5,3.428073
64.230144,7,3.434059
35.76509,4,3.437706
35.383658,4,3.441374
35.716045,4,3.444871
35.994381,4,3.448449
44.912309,5,3.452707
45.37455,5,3.456976
36.076783,4,3.460411
35.380324,4,3.464041
45.448182,5,3.46862
35.043517,4,3.472213
35.856681,4,3.475755
54.26724,6,3.480639
35.666599,4,3.484246
63.964517,7,3.490291
36.166235,4,3.493793
44.909383,5,3.498209
36.42236,4,3.501845
36.278664,4,3.505204
64.282503,7,3.511054
26.716447,3,3.514042
36.171815,4,3.517592
36.087492,4,3.521092
35.429374,4,3.524513
35.60857,4,3.528231
45.538625,5,3.532775
45.314335,5,3.537199
72.798812,8,3.543755
63.547283,7,3.549456
35.750083,4,3.55306
45.207937,5,3.557386
35.797907,4,3.560737
36.019071,4,3.564504
45.144958,5,3.568542
54.289901,6,3.573597
35.9486,4,3.57717
35.32841,4,3.580596
26.889428,3,3.583201
45.279207,5,3.587466
45.125526,5,3.59152
26.706427,3,3.594458
45.303563,5,3.598628
44.851277,5,3.602965
45.347409,5,3.607215
45.246076,5,3.611524
64.346089,7,3.617263
36.079783,4,3.620634
36.080005,4,3.624158
45.479666,5,3.628219
45.002743,5,3.632258
36.082762,4,3.635596
54.288572,6,3.640817
44.989595,5,3.644828
45.388099,5,3.648924
36.192298,4,3.652357
45.0535,5,3.656728
35.317809,4,3.660244
35.589413,4,3.663688
45.264498,5,3.668083
35.649766,4,3.671693
54.638943,6,3.675565
63.975199,7,3.680404
44.933482,5,3.684651
45.197592,5,3.68884
35.975948,4,3.692382
64.004576,7,3.69819
54.139258,6,3.703288
54.334114,6,3.707501
44.502434,5,3.710794
63.74398,7,3.715562
54.321938,6,3.719958
35.533355,4,3.723242
45.050407,5,3.727523
54.063191,6,3.731654
73.219596,8,3.738531
45.386944,5,3.741944
54.665762,6,3.745878
35.789085,4,3.748725
44.820958,5,3.752359
53.555389,6,3.756998
54.829515,6,3.762172
73.511643,8,3.768412
45.37255,5,3.771674
44.861264,5,3.775203
35.583659,4,3.778758
54.542758,6,3.783705
54.574296,6,3.788832
35.556073,4,3.792524
54.547109,6,3.797907
36.048395,4,3.801356
54.659126,6,3.806716
45.398715,5,3.810872
73.557975,8,3.817761
35.902483,4,3.821269
35.997193,4,3.824901
35.533926,4,3.828393
35.568404,4,3.832037
45.04122,5,3.83656
45.303065,5,3.840972
45.181639,5,3.845144
36.056542,4,3.848778
35.595005,4,3.851672
44.86767,5,3.855159
54.520415,6,3.859602
35.844757,4,3.86268
54.491235,6,3.866997
44.916637,5,3.870794
36.198661,4,3.873862
45.226955,5,3.877478
54.489027,6,3.881883
35.764749,4,3.884935
35.707939,4,3.88782
36.105839,4,3.891003
45.046011,5,3.894598
36.25586,4,3.897573
35.943714,4,3.900525
36.02633,4,3.903641
35.89468,4,3.90671
63.957806,7,3.91142
64.025413,7,3.916257
36.224489,4,3.91899
35.496328,4,3.922603
45.021148,5,3.92667
45.109963,5,3.930807
36.137648,4,3.934406
36.137077,4,3.937869
35.566411,4,3.941514
45.237565,5,3.94579
91.425566,10,3.954383
45.09546,5,3.958682
35.572192,4,3.962008
45.430067,5,3.966377
45.445767,5,3.970928
36.210586,4,3.974584
73.02105,8,3.981208
35.647272,4,3.98513
36.093662,4,3.988736
35.592362,4,3.992298
73.065487,8,3.999054
26.863757,3,4.001779
35.653744,4,4.005404
35.657225,4,4.008902
63.948332,7,4.014957
54.277007,6,4.020108
73.434593,8,4.02682
44.881229,5,4.031224
45.221348,5,4.03546
63.704164,7,4.040543
63.666802,7,4.045426
35.789001,4,4.048822
35.724981,4,4.052376
35.978346,4,4.056055
54.814426,6,4.061702
45.205419,5,4.065859
63.596146,7,4.071826
73.226948,8,4.078674
35.410808,4,4.082158
54.800076,6,4.087242
26.934257,3,4.089843
45.113172,5,4.094365
54.742233,6,4.099233
44.901765,5,4.103586
35.911783,4,4.107326
35.576546,4,4.11078
35.600895,4,4.11423
26.96269,3,4.116891
35.409711,4,4.12034
35.757458,4,4.123828
35.415743,4,4.127244
35.692441,4,4.130646
35.512607,4,4.134112
63.62444,7,4.139677
54.567864,6,4.144991
44.942632,5,4.148944
36.060728,4,4.152285
26.851228,3,4.155041
63.883573,7,4.160797
35.91639,4,4.164181
34.855926,4,4.16762
45.288673,5,4.171576
36.005121,4,4.174941
53.982279,6,4.180147
45.46062,5,4.184408
36.197643,4,4.187832
45.579015,5,4.192047
63.762327,7,4.196488
64.008129,7,4.201061
44.947099,5,4.204444
35.752217,4,4.207184
35.470583,4,4.20991
45.051236,5,4.213106
35.830711,4,4.215851
35.731091,4,4.218386
63.564974,7,4.22301
63.442706,7,4.227547
45.093108,5,4.230693
45.444381,5,4.23415
54.150968,6,4.237951
44.69661,5,4.241392
35.765075,4,4.243967
35.608198,4,4.246987
35.996769,4,4.249951
82.101399,9,4.255877
35.886857,4,4.258684
45.200243,5,4.262321
73.422653,8,4.26753
73.493793,8,4.272934
63.896723,7,4.2788
35.925229,4,4.282104
35.860535,4,4.285624
36.173489,4,4.289161
35.734674,4,4.292755
35.588581,4,4.296441
35.08815,4,4.30007
26.834277,3,4.302381
81.855055,9,4.308526
54.522168,6,4.3127
35.612132,4,4.315812
73.252438,8,4.322378
44.743483,5,4.326865
54.440905,6,4.332
35.376068,4,4.334916
64.016717,7,4.340064
45.165144,5,4.343773
36.105352,4,4.346481
54.253756,6,4.351069
54.871613,6,4.356096
54.739212,6,4.361084
73.067546,8,4.367541
44.982441,5,4.37105
36.187543,4,4.37453
54.435467,6,4.379507
45.330638,5,4.383483
45.276595,5,4.38737
54.344455,6,4.392804
35.46429,4,4.396613
36.315427,4,4.400424
35.989316,4,4.404341
34.953133,4,4.40828
54.863993,6,4.413813
45.202506,5,4.418411
45.145539,5,4.423132
54.596325,6,4.428565
45.236363,5,5.172285
45.230422,5,5.177005
54.742358,6,5.182485
45.153792,5,5.187118
54.501013,6,5.192485
44.901583,5,5.196894
35.919736,4,5.200647
54.352437,6,5.205992
63.947608,7,5.212124
54.424307,6,5.217376
35.722364,4,5.221052
63.854059,7,5.227221
45.23733,5,5.23197
45.240923,5,5.236566
101.004707,11,5.245978
45.273877,5,5.250388
82.662084,9,5.258289
45.047019,5,5.262819
54.653696,6,5.268042
54.710931,6,5.273567
45.167351,5,5.278138
45.060293,5,5.282673
63.408091,7,5.288812
54.263734,6,5.29424
35.613206,4,5.298003
44.79608,5,5.302431
45.099124,5,5.307078
63.983553,7,5.313291
54.488046,6,5.318585
44.811112,5,5.323035
54.512596,6,5.328214
64.14712,7,5.334454
63.898543,7,5.34061
35.957649,4,5.344285
44.844891,5,5.348875
54.684957,6,5.3541
45.059064,5,5.358677
45.29337,5,5.363296
54.845035,6,5.36849
54.52115,6,5.373891
54.471895,6,5.379185
45.012624,5,5.383653
36.179178,4,5.387452
45.165591,5,5.392025
54.572971,6,5.397318
35.68463,4,5.401236
45.352206,5,5.405711
54.8163,6,5.410985
54.347359,6,5.416276
45.203543,5,5.42105
72.847149,8,5.427891
44.880516,5,5.432342
54.761573,6,5.437563
45.010119,5,5.442194
54.523925,6,5.447826
54.232795,6,5.453123
63.663162,7,5.459145
63.397207,7,5.465255
82.692513,9,5.473193
45.23388,5,5.477553
100.57666,11,5.48691
26.916313,3,5.489743
36.16176,4,5.4935
36.239006,4,5.49727
44.930259,5,5.501861
45.492649,5,5.506402
53.997517,6,5.511652
82.649324,9,5.519582
36.047,4,5.523375
54.296881,6,5.528722
26.912983,3,5.531679
45.312921,5,5.53619
35.67289,4,5.539949
35.223914,4,5.543444
54.52429,6,5.548841
54.638974,6,5.554161
45.192608,5,5.558749
82.113353,9,5.566514
36.100436,4,5.57026
63.738112,7,5.576378
45.586723,5,5.580965
45.216801,5,5.585532
45.003417,5,5.589987
44.926208,5,5.594473
45.298415,5,5.598962
44.945302,5,5.603498
54.383645,6,5.609119
36.300818,4,5.612769
35.631602,4,5.616336
35.466053,4,5.620049
54.073637,6,5.625375
44.918834,5,5.629871
82.384844,9,5.637795
26.780449,3,5.640671
45.088487,5,5.645312
35.656646,4,5.649051
36.290328,4,5.652888
44.925825,5,5.657438
54.107031,6,5.662764
82.408893,9,5.670581
45.074834,5,5.675202
54.685077,6,5.680559
82.189012,9,5.688516
73.178464,8,5.695511
73.53814,8,5.702493
36.24722,4,5.706271
45.071814,5,5.710828
45.304825,5,5.715421
82.785726,9,5.723266
35.852477,4,5.726986
36.103074,4,5.73061
36.05425,4,5.734081
63.967572,7,5.739783
45.167386,5,5.744034
45.074569,5,5.747992
54.803289,6,5.753072
54.156508,6,5.757801
54.597594,6,5.762775
45.332808,5,5.767036
54.744221,6,5.771761
54.123255,6,5.776853
26.780461,3,5.779349
63.332043,7,5.784863
64.14934,7,5.790799
54.762979,6,5.79565
54.567984,6,5.80062
119.706131,13,5.81069
26.774381,3,5.81361
35.965373,4,5.816921
36.032218,4,5.820365
82.889135,9,5.827627
91.777902,10,5.835366
44.807498,5,5.839704
54.927534,6,5.8448
72.77833,8,5.851304
35.851627,4,5.854663
44.910841,5,5.85866
35.885894,4,5.862099
53.736068,6,5.867216
63.78626,7,5.872733
44.74009,5,5.876855
73.306805,8,5.883226
35.48539,4,5.88669
45.267171,5,5.890775
73.109714,8,5.897098
73.453745,8,5.903338
73.029804,8,5.909699
35.890922,4,5.913037
35.586745,4,5.916328
35.677578,4,5.919768
54.639189,6,5.924606
63.595292,7,5.930333
73.053124,8,5.936843
63.630406,7,5.942359
45.146865,5,5.94665
45.121291,5,5.951079
45.181694,5,5.955106
63.502823,7,5.960915
44.983954,5,5.964926
45.269852,5,5.969087
82.652053,9,5.976406
36.078044,4,5.979765
73.589215,8,5.986295
82.345103,9,5.993424
35.458476,4,5.996622
54.099716,6,6.000153
73.476905,8,6.006339
36.228612,4,6.009901
54.679518,6,6.01498
54.226553,6,6.019628
73.129403,8,6.026121
44.866308,5,6.030545
54.144116,6,6.035507
36.326837,4,6.038857
63.70906,7,6.044489
45.021137,5,6.048572
45.411349,5,6.052641
54.081712,6,6.057576
45.258801,5,6.06186
82.613604,9,6.069048
54.206402,6,6.073739
44.927009,5,6.078139
44.817366,5,6.082407
63.661685,7,6.087956
54.782812,6,6.09388
54.667173,6,6.099732
45.270822,5,6.104089
63.557991,7,6.108441
73.35032,8,6.113783
35.932426,4,6.11628
45.072376,5,6.119394
36.049956,4,6.122111
44.856914,5,6.125379
54.805205,6,6.129109
82.108535,9,6.134775
45.326637,5,6.138046
54.143442,6,6.141821
45.079679,5,6.145149
63.620893,7,6.149472
35.676943,4,6.152271
63.86176,7,6.156546
35.503939,4,6.159113
45.376972,5,6.16231
36.200925,4,6.165054
26.669935,3,6.16736
101.414096,11,6.174277
45.117947,5,6.177496
64.006177,7,6.181663
45.127129,5,6.184893
45.249255,5,6.188113
45.180231,5,6.191333
45.235369,5,6.194603
54.231907,6,6.198195
45.101377,5,6.20138
45.229689,5,6.204525
45.148395,5,6.207701
54.176994,6,6.211424
44.856748,5,6.214592
101.100448,11,6.221053
35.84387,4,6.223681
36.003496,4,6.226175
54.559517,6,6.230079
54.915295,6,6.233752
45.090049,5,6.236904
45.009151,5,6.240148
72.749075,8,6.24495
35.444133,4,6.247691
63.795789,7,6.251839
63.666629,7,6.256228
44.825393,5,6.259251
54.787117,6,6.263139
63.465657,7,6.267345
54.531697,6,6.270987
73.103221,8,6.276555
101.373004,11,6.283124
63.578967,7,6.287524
45.293683,5,6.290777
44.838934,5,6.294002
45.311671,5,6.2972
36.103748,4,6.299781
54.326218,6,6.303582
54.544212,6,6.307359
54.164108,6,6.31103
45.276248,5,6.314396
64.082974,7,6.318578
35.645919,4,6.321277
35.47663,4,6.323899
45.499894,5,6.327118
54.534559,6,6.330975
63.77785,7,6.335242
45.134717,5,6.33848
45.357267,5,6.34174
36.165808,4,6.344347
45.267892,5,6.347659
35.814617,4,6.35026
35.655427,4,6.352757
63.644883,7,6.357165
35.556727,4,6.359759
26.813608,3,6.361836
54.169721,6,6.36556
54.252295,6,6.369522
63.304287,7,6.373813
63.45722,7,6.378218
36.237533,4,6.380805
35.796503,4,6.384374
54.676803,6,6.388198
91.574268,10,6.396309
36.035302,4,6.399796
44.975933,5,6.403667
45.268621,5,6.407842
35.955322,4,6.411511
45.13056,5,6.415766
63.561552,7,6.421304
45.247444,5,6.425485
35.920576,4,6.428875
44.685516,5,6.433184
72.88558,8,6.439579
45.420053,5,6.443537
45.003436,5,6.447812
54.837777,6,6.452566
45.256589,5,6.456475
44.654557,5,6.460609
54.001313,6,6.465525
63.748017,7,6.470975
35.625138,4,6.474365
54.943033,6,6.478989
54.664413,6,6.48387
64.045658,7,6.489194
73.545628,8,6.495451
72.965711,8,6.501666
36.008277,4,6.504971
35.763771,4,6.50835
54.614916,6,6.513357
63.690575,7,6.519092
63.583297,7,6.524581
54.123293,6,6.52873
35.582946,4,6.531451
35.835212,4,6.534179
54.67838,6,6.537994
36.224355,4,6.540864
73.267751,8,6.546667
92.098961,10,6.553634
45.059212,5,6.55708
54.751945,6,6.560948
45.20853,5,6.564093
26.907808,3,6.565954
73.204115,8,6.572067
35.969786,4,6.574887
45.284223,5,6.578286
36.119566,4,6.580977
54.489822,6,6.585028
35.456983,4,6.587871
82.030935,9,6.593768
82.690036,9,6.599502
54.829687,6,6.603148
54.948362,6,6.60702
45.319673,5,6.611169
54.2253,6,6.615924
36.140622,4,6.619332
35.461578,4,6.622585
26.88072,3,6.625234
44.870731,5,6.629372
45.09466,5,6.633537
44.914978,5,6.637711
54.864874,6,6.642579
44.956934,5,6.646943
54.427071,6,6.651752
54.817313,6,6.656655
45.079822,5,6.660796
45.336127,5,6.665088
36.124885,4,6.668507
45.030519,5,6.671713
54.70678,6,6.676461
26.82245,3,6.679144
63.215011,7,6.68491
82.914746,9,6.691969
45.258728,5,6.6962
54.385039,6,6.701102
36.068744,4,6.704534
45.186527,5,6.708583
64.124535,7,6.71434
72.699721,8,6.720736
