#{"t_start": 1533138763.6484807, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.23424,5,3.009613
54.708623,6,3.017739
35.685781,4,3.022934
35.757925,4,3.028344
44.985511,5,3.0347
26.8218,3,3.038732
44.625008,5,3.045004
44.816825,5,3.051368
63.862613,7,3.060133
44.827191,5,3.066503
36.106695,4,3.071487
35.523431,4,3.076897
35.660417,4,3.082184
44.96611,5,3.089142
53.884153,6,3.096834
53.956423,6,3.104338
44.659437,5,3.110802
35.961836,4,3.116614
82.029569,9,3.128371
72.935522,8,3.138028
35.944147,4,3.143021
26.840611,3,3.147269
54.676411,6,3.155399
35.58867,4,3.16068
44.749578,5,3.166672
63.769324,7,3.175357
45.409322,5,3.181893
110.660645,12,3.195962
54.24733,6,3.203273
54.064568,6,3.211456
44.598042,5,3.218581
63.357186,7,3.227663
36.158925,4,3.233311
54.738841,6,3.240892
54.549239,6,3.248513
63.467954,7,3.257427
35.454972,4,3.26303
82.517272,9,3.274329
72.530365,8,3.284622
45.069856,5,3.291461
45.013757,5,3.297815
82.016753,9,3.308609
73.264477,8,3.319126
64.099089,7,3.328227
108.885641,12,3.343279
36.110006,4,3.34808
72.977747,8,3.358342
35.501874,4,3.363439
63.322114,7,3.372265
72.955117,8,3.382068
36.196108,4,3.387319
45.302414,5,3.393728
44.743287,5,3.39981
35.514815,4,3.405089
54.745845,6,3.412388
44.919348,5,3.418675
35.771615,4,3.4239
45.329896,5,3.430199
45.194517,5,3.436206
63.478437,7,3.445063
45.095286,5,3.451331
45.392947,5,3.457711
54.257519,6,3.465056
62.899817,7,3.473453
72.848953,8,3.483088
35.99459,4,3.488474
54.356706,6,3.496336
35.502076,4,3.501131
91.833842,10,3.512728
54.311226,6,3.51981
35.771301,4,3.524876
45.039834,5,3.530891
63.504325,7,3.539185
54.237682,6,3.546187
26.876884,3,3.549955
35.261717,4,3.55485
73.315008,8,3.564155
72.909986,8,3.573731
45.146672,5,3.580099
62.420028,7,3.588579
63.313555,7,3.597382
53.879011,6,3.604854
26.710943,3,3.608884
35.914536,4,3.614067
35.361425,4,3.618917
36.064286,4,3.624891
63.986084,7,3.6335
44.693842,5,3.639877
82.791465,9,7.559526
36.007689,4,7.57513
36.335266,4,7.588178
53.957419,6,7.596503
44.933216,5,7.617548
35.837027,4,7.63119
54.82083,6,7.639773
63.669664,7,7.669634
26.832615,3,7.674235
36.079869,4,7.679904
44.485577,5,7.694263
35.768297,4,7.70705
26.890942,3,7.711694
45.325248,5,7.725384
26.850515,3,7.736203
54.613709,6,7.751336
35.48843,4,7.757534
35.932131,4,7.777181
26.916096,3,7.781462
36.07445,4,7.78707
63.683867,7,7.80362
64.059656,7,7.827456
73.316418,8,7.846157
64.189573,7,7.863351
45.217174,5,7.87083
63.730416,7,7.880918
45.157711,5,7.888046
36.232865,4,7.89407
63.794681,7,7.903936
73.055918,8,7.915521
45.073843,5,7.922329
54.296968,6,7.938441
54.406199,6,7.960179
35.776768,4,7.966059
54.302941,6,7.986026
26.717495,3,7.991193
35.937236,4,7.996969
54.340267,6,8.016487
44.914476,5,8.023392
54.251734,6,8.044634
72.834928,8,8.067744
36.069208,4,8.073677
45.1018,5,8.080495
63.588496,7,8.102156
36.258048,4,8.107923
63.835414,7,8.130606
81.67392,9,8.154512
36.098204,4,8.160777
35.329971,4,8.182568
45.457554,5,8.189801
44.994047,5,8.196952
35.566268,4,8.203092
53.955308,6,8.212106
64.033228,7,8.221887
53.992901,6,8.229987
26.800514,3,8.234998
63.704299,7,8.245033
63.626575,7,8.270933
63.94516,7,8.281421
63.938852,7,8.307684
26.789339,3,8.312474
63.389191,7,8.338153
35.601999,4,8.3439
45.076199,5,8.367296
73.038744,8,8.378244
72.71765,8,8.390475
35.662419,4,8.397074
35.574233,4,8.402622
44.927296,5,8.40962
36.347511,4,8.415961
54.436739,6,8.424917
26.747851,3,8.429051
26.885672,3,8.434425
53.871181,6,8.458802
35.595749,4,8.464762
64.206733,7,8.491037
45.206559,5,8.515166
45.455533,5,8.522568
45.288692,5,8.545779
35.860711,4,8.552049
54.596491,6,8.569127
73.300067,8,8.58019
63.854837,7,8.594353
63.42657,7,8.628244
54.204318,6,8.636976
63.336189,7,8.647412
54.032542,6,8.656264
45.130231,5,8.663399
26.701847,3,8.668435
45.080133,5,8.674689
63.82432,7,8.685984
44.79774,5,8.692484
45.210787,5,8.699637
63.30713,7,8.709973
63.386327,7,8.720043
45.571726,5,8.727361
72.828375,8,8.738133
63.189018,7,8.748484
26.812637,3,8.752781
35.482257,4,8.779345
36.032234,4,8.785065
35.383161,4,8.795895
45.124225,5,8.803103
81.645916,9,8.835634
35.610922,4,8.850045
63.511114,7,8.860319
45.225156,5,8.883497
54.485914,6,8.906288
63.404338,7,8.917771
44.889877,5,8.9411
45.572969,5,8.948282
63.851652,7,8.974777
35.975889,4,8.980642
45.183869,5,8.987886
36.157526,4,8.994559
45.066641,5,9.001895
63.781332,7,9.011146
53.775416,6,9.019608
35.404122,4,9.025926
63.81294,7,9.036132
35.808368,4,9.057995
54.757328,6,9.066069
53.782282,6,9.087596
54.284756,6,9.09596
45.076479,5,9.107315
26.927247,3,9.112456
45.196546,5,9.136268
45.196609,5,9.143284
45.004384,5,9.166417
82.081224,9,9.178604
82.179824,9,9.208202
45.454946,5,9.215349
45.372252,5,9.223567
54.561383,6,9.231543
54.385823,6,9.239983
63.696437,7,9.24955
36.050981,4,9.255656
63.51398,7,9.265048
72.878542,8,9.291881
54.583324,6,9.300734
44.953848,5,9.323491
35.550905,4,9.328968
44.608498,5,9.336519
26.830578,3,9.361983
44.74333,5,9.369004
53.918826,6,9.394113
90.602572,10,9.407404
45.094573,5,9.414005
44.68655,5,9.420574
45.439926,5,9.443778
35.613627,4,9.449966
36.305816,4,9.471931
45.278884,5,9.478869
82.414359,9,9.505832
36.261409,4,9.511383
63.320561,7,9.532867
35.678036,4,9.538813
45.496889,5,9.545011
82.584012,9,9.55707
35.260193,4,9.563144
45.474051,5,9.570213
44.954872,5,9.577073
54.525435,6,9.58586
63.749551,7,9.599626
26.737163,3,9.603945
44.614939,5,9.617676
26.935257,3,9.622555
54.368307,6,9.646999
54.377351,6,9.655983
82.543796,9,9.678111
63.883239,7,9.703463
54.034263,6,9.711411
26.836479,3,9.729018
35.429289,4,9.73464
54.092758,6,9.75897
54.877724,6,9.766782
35.899939,4,9.772152
44.59594,5,9.790731
45.249944,5,9.797091
99.158363,11,9.810942
73.140475,8,9.821434
63.766861,7,9.830633
110.464014,12,9.846204
72.757208,8,9.856288
35.396714,4,9.861591
72.791781,8,9.872582
54.483318,6,9.881352
54.102122,6,9.889561
44.892597,5,9.896355
45.021253,5,9.903076
35.331255,4,9.909296
35.719707,4,9.915195
64.185994,7,9.924326
54.660866,6,9.932092
63.615121,7,9.941474
36.003884,4,9.947284
82.60358,9,9.958562
36.220419,4,9.96462
45.332811,5,9.97142
36.01439,4,9.977074
54.652375,6,9.985277
45.407686,5,9.992316
44.788157,5,9.998885
35.477373,4,10.004307
73.153684,8,10.014356
73.019224,8,10.024393
44.565869,5,10.030837
26.88455,3,10.035131
54.310532,6,10.042591
63.495207,7,10.051436
44.85233,5,10.058047
64.077554,7,10.066933
63.992091,7,10.075593
44.683803,5,10.082139
72.513135,8,10.092439
35.570765,4,10.09774
63.763255,7,10.106957
63.736845,7,10.115844
54.772289,6,10.12433
81.701885,9,10.13571
63.717492,7,10.145145
35.641832,4,10.150259
82.888503,9,10.16167
54.682395,6,10.169412
45.035868,5,10.176022
35.456959,4,10.182267
54.471227,6,10.19021
82.304714,9,10.20136
26.884161,3,10.20565
81.774838,9,10.217404
54.391593,6,10.2253
54.079509,6,10.233195
45.568047,5,10.239879
73.17023,8,10.249851
44.887764,5,10.256544
82.305036,9,10.268387
45.009045,5,10.275602
118.610856,13,10.292052
45.191827,5,10.298973
63.877931,7,10.308397
63.683801,7,10.31773
63.489243,7,10.32674
35.953455,4,10.332392
35.232047,4,10.337625
54.227381,6,10.345567
53.908564,6,10.353463
54.219862,6,10.360904
64.072427,7,10.370293
54.594431,6,10.378285
63.435027,7,10.387442
54.287346,6,10.395463
53.853547,6,10.403318
44.700032,5,10.409662
73.008229,8,10.419928
35.255548,4,10.425287
63.418031,7,10.435253
72.834808,8,10.445172
63.448847,7,10.454451
54.367889,6,10.462262
63.294369,7,10.471294
100.821378,11,10.484702
82.044413,9,10.495889
63.768718,7,10.504574
54.540041,6,10.512387
72.844831,8,10.521932
44.969682,5,10.528061
54.383747,6,10.536295
26.701511,3,10.540265
35.61285,4,10.545424
35.901919,4,10.550936
35.849112,4,10.556267
45.722824,5,10.563072
35.610872,4,10.5679
35.658252,4,10.573198
45.350336,5,10.579736
44.9999,5,10.58636
73.029177,8,10.596108
63.880272,7,10.605328
35.029826,4,10.610719
45.28397,5,10.617241
91.338421,10,10.629699
72.603867,8,10.63977
63.726373,7,10.648729
35.807611,4,10.654096
35.839257,4,10.659863
35.461018,4,10.665231
26.858225,3,10.669606
45.273837,5,10.676363
63.731098,7,10.685408
63.419978,7,10.695267
63.397505,7,10.70404
35.297611,4,10.709181
35.820207,4,10.714652
54.13196,6,10.722179
26.799892,3,10.726521
35.894806,4,10.731977
109.8231,12,10.747037
26.928325,3,10.750926
54.240708,6,10.758758
45.576212,5,10.765057
44.842349,5,10.771328
44.987579,5,10.777568
45.090306,5,10.783983
26.85239,3,10.787926
36.101221,4,10.79326
45.150311,5,10.799478
63.437206,7,10.807857
36.234706,4,10.812964
63.667931,7,10.821481
35.877442,4,10.826512
54.215736,6,10.833905
45.18304,5,10.840377
35.952192,4,10.845517
63.819899,7,10.853976
45.156535,5,10.860514
36.179041,4,10.865656
35.53097,4,10.870987
54.608202,6,10.878823
45.210145,5,10.885188
35.864829,4,10.890782
91.070102,10,10.903337
45.369989,5,10.909763
45.213321,5,10.916118
72.848846,8,10.925812
35.693545,4,10.931215
53.995029,6,10.93848
54.250646,6,10.946118
45.272708,5,10.952528
73.090894,8,10.96226
45.024651,5,10.968344
54.104667,6,10.975478
64.067781,7,10.983732
54.605478,6,10.991257
81.846332,9,11.002724
35.848629,4,11.007914
73.522745,8,11.017351
44.736416,5,11.023493
54.469083,6,11.030902
63.599712,7,11.039141
63.437345,7,11.047518
63.963774,7,11.055794
64.162232,7,11.064629
45.003842,5,11.070803
44.727061,5,11.077107
82.750526,9,11.087873
81.631162,9,11.098534
53.827524,6,11.106317
54.074341,6,11.113842
35.728767,4,11.11893
26.818524,3,11.122885
54.256686,6,11.130245
44.599187,5,11.136598
45.490854,5,11.142719
35.862528,4,11.148038
63.925692,7,11.156603
35.769422,4,11.161919
64.00123,7,11.170429
63.357638,7,11.179049
26.80807,3,11.183327
36.017264,4,14.520012
35.926468,4,14.52567
35.436056,4,14.547118
45.157584,5,14.554314
53.978462,6,14.578692
45.044602,5,14.585552
53.993493,6,14.609375
35.719528,4,14.614607
54.148897,6,14.638979
45.083854,5,14.649965
54.276116,6,14.658054
44.89827,5,14.680885
63.58351,7,14.6899
26.838432,3,14.710638
81.992531,9,14.722447
44.672326,5,14.745548
73.557007,8,14.756702
35.551491,4,14.778161
45.157853,5,14.784746
72.938828,8,14.795083
44.672471,5,14.801988
100.831116,11,14.816511
63.663634,7,14.825549
35.617035,4,14.831259
44.869414,5,14.838272
45.181923,5,14.845738
63.858285,7,14.855292
35.86273,4,14.861258
36.127844,4,14.867066
72.784595,8,14.877507
63.895893,7,14.886766
44.872044,5,14.894148
35.251102,4,14.899674
63.298147,7,14.933069
35.826236,4,14.938746
62.700308,7,14.964393
72.736821,8,14.975679
63.483884,7,14.985237
53.93652,6,14.993895
26.94402,3,14.998494
54.263409,6,15.006928
118.73998,13,15.02329
44.921529,5,15.030344
35.837091,4,15.035929
72.936966,8,15.046921
101.529706,11,15.060732
35.48778,4,15.066996
35.974023,4,15.072601
73.164569,8,15.083552
72.801457,8,15.094517
63.949515,7,15.103631
82.590513,9,15.115039
26.823794,3,15.120366
26.647191,3,15.125382
35.648058,4,15.13116
45.363839,5,15.137739
35.528135,4,15.144362
35.710906,4,15.149869
63.684559,7,15.15924
45.22623,5,15.166941
73.028943,8,15.178182
44.843604,5,15.184956
119.033129,13,15.201785
45.375303,5,15.208708
35.562164,4,15.214713
26.898402,3,15.21896
54.559799,6,15.226959
45.574799,5,15.233928
35.820559,4,15.239755
63.388532,7,15.249187
63.594809,7,15.25877
54.640492,6,15.267418
64.055506,7,15.276577
91.346049,10,15.290186
64.024529,7,15.299471
63.349864,7,15.308375
63.473087,7,15.3177
100.34273,11,15.331656
63.08633,7,15.341251
44.764752,5,15.348219
45.078537,5,15.355217
45.391744,5,15.3627
91.471796,10,15.374983
54.674055,6,15.382992
91.33875,10,15.396614
72.754546,8,15.406484
73.201906,8,15.417013
44.818724,5,15.423726
63.611108,7,15.433108
54.182632,6,15.441824
81.895744,9,15.454083
64.036424,7,15.463916
35.369393,4,15.469256
63.200021,7,15.478493
44.852551,5,15.502396
35.60237,4,15.508315
45.20772,5,15.531526
53.938145,6,15.539346
91.806739,10,15.553244
26.817891,3,15.558189
54.005765,6,15.566059
63.594671,7,15.575983
35.299085,4,15.581401
35.454163,4,15.587005
44.985042,5,15.594321
63.715009,7,15.60368
45.503511,5,15.611051
45.083013,5,15.618056
45.247519,5,15.624761
35.537967,4,15.630446
73.070235,8,15.641417
73.444795,8,15.652752
82.748495,9,15.665032
54.405126,6,15.673392
54.346676,6,15.681828
110.249021,12,15.697587
82.752993,9,15.709876
35.4328,4,15.715451
63.713547,7,15.725254
45.396229,5,15.732043
63.759194,7,15.741141
35.356516,4,15.746653
73.199149,8,15.757586
73.410096,8,15.768495
45.028375,5,15.775639
82.41955,9,15.787653
73.307501,8,15.798666
35.94121,4,15.804049
63.419814,7,15.813697
45.253732,5,15.820981
35.779051,4,15.827091
44.752415,5,15.834405
44.906445,5,15.841409
35.547103,4,15.847178
35.929539,4,15.853437
54.820558,6,15.86209
45.104289,5,15.868448
45.095565,5,15.875081
64.012578,7,15.884454
91.610202,10,15.897402
54.480284,6,15.90524
45.172653,5,15.912423
35.434559,4,15.917345
82.725264,9,15.928909
36.086449,4,15.934129
63.893716,7,15.944058
63.654032,7,15.953315
54.154001,6,15.961622
54.619482,6,15.969651
45.189003,5,15.977003
54.747576,6,15.985489
81.569954,9,15.997112
63.987145,7,16.006487
45.527258,5,16.013719
26.779548,3,16.018936
63.664314,7,16.02768
54.018585,6,16.035679
35.899727,4,16.041445
101.313649,11,16.055199
72.842354,8,16.066025
54.632322,6,16.074012
54.615784,6,16.081988
45.107702,5,16.088827
45.35376,5,16.095309
26.910635,3,16.099128
26.820634,3,16.104353
63.49678,7,16.114286
147.236234,16,16.133607
45.247356,5,16.140655
35.969793,4,16.146365
64.224392,7,16.155545
54.491005,6,16.16386
44.946254,5,16.170775
73.2397,8,16.181565
64.015322,7,16.1906
26.904106,3,16.195671
35.968041,4,16.200888
44.572327,5,16.207938
44.925368,5,16.214605
26.879184,3,16.219264
54.095311,6,16.227422
54.522323,6,16.235126
44.994829,5,16.242667
36.200576,4,16.248263
35.843002,4,16.258351
63.559359,7,16.272611
36.164054,4,16.279145
100.548757,11,16.309348
54.798708,6,16.317054
63.469472,7,16.342638
63.50255,7,16.369473
35.803717,4,16.374351
53.870693,6,16.385672
54.461305,6,16.396137
36.122568,4,16.401122
82.578915,9,16.411756
45.401709,5,16.418906
54.352461,6,16.43269
63.911408,7,16.441789
118.923876,13,16.461312
45.005975,5,16.467855
45.035062,5,16.480569
63.955529,7,16.490604
92.1166,10,16.507197
62.456208,7,16.523356
44.869503,5,16.530863
44.747809,5,16.537589
91.943397,10,16.556171
110.149788,12,16.575508
35.804736,4,16.583914
26.809578,3,16.588517
63.601232,7,16.597644
45.300354,5,16.607939
63.404652,7,16.622813
63.648445,7,16.632249
81.924621,9,16.646451
35.556089,4,16.65517
35.529979,4,16.660913
82.642007,9,16.675641
63.582859,7,16.687171
44.743593,5,16.697554
45.096066,5,16.720915
73.421071,8,16.731208
35.875985,4,16.753918
63.327769,7,16.763362
35.650133,4,16.784922
72.764177,8,16.795984
54.239295,6,16.820248
62.681634,7,16.833328
73.163203,8,16.849489
54.530227,6,16.857394
45.593329,5,16.864353
72.252245,8,16.881201
45.3004,5,16.888182
35.365547,4,16.894017
64.049735,7,16.906141
92.079768,10,16.924691
72.81539,8,16.934673
119.48517,13,16.951153
36.065243,4,16.956316
35.720121,4,16.961888
36.178356,4,16.967088
45.334837,5,16.973203
44.466093,5,16.979968
45.075764,5,16.986571
35.582326,4,16.992308
35.723734,4,16.997859
35.989118,4,17.003962
82.169831,9,17.01507
35.940304,4,17.020667
64.108151,7,17.028997
109.224257,12,17.043265
63.810089,7,17.051858
45.063721,5,17.058012
72.595288,8,17.067565
35.806727,4,17.072607
26.761592,3,17.076671
63.424886,7,17.085236
35.47398,4,17.09014
54.660219,6,17.09767
45.084822,5,17.104489
72.963091,8,17.114237
35.997671,4,17.119753
72.946773,8,17.130279
54.569116,6,17.137512
63.265622,7,17.146811
63.354362,7,17.155668
81.956107,9,17.166622
72.908364,8,17.177051
109.887679,12,17.191483
63.493668,7,17.200221
91.807624,10,17.21268
54.265871,6,17.220169
54.589751,6,17.227837
44.968444,5,17.234452
35.496617,4,17.240883
54.743835,6,17.248412
82.109665,9,17.25952
82.211006,9,17.270271
54.388871,6,17.278412
54.102594,6,17.285809
35.808046,4,17.291231
35.749596,4,17.296944
73.202619,8,17.307413
54.650993,6,17.315192
54.091173,6,17.322807
63.657773,7,17.332204
45.155397,5,17.339029
45.135103,5,17.345767
35.392428,4,17.351482
35.7078,4,17.356538
44.700895,5,17.363278
72.754548,8,17.373212
45.381218,5,17.379839
64.032988,7,17.388157
35.641225,4,17.393137
44.763242,5,17.399578
45.213247,5,17.405771
44.764195,5,17.412181
36.034515,4,17.417347
54.083492,6,17.42471
82.551951,9,17.435586
54.350178,6,17.443055
63.485274,7,17.451584
72.885704,8,17.464235
73.20404,8,17.477548
53.988029,6,17.488519
26.848854,3,17.492466
82.412648,9,17.506736
92.061673,10,17.51905
45.22288,5,17.5255
35.999529,4,17.530998
72.529749,8,17.540561
35.780167,4,17.546346
72.70158,8,17.556319
35.483749,4,17.561869
35.748616,4,17.567556
44.833527,5,17.573963
45.366452,5,17.580346
63.118119,7,17.589529
63.569765,7,17.598394
72.468545,8,17.608305
63.488155,7,17.617198
35.819235,4,17.622674
35.588519,4,17.627992
63.909005,7,17.636806
36.023293,4,17.642365
72.803123,8,17.652347
91.303713,10,17.664465
45.034575,5,17.671081
63.580212,7,17.679693
35.490372,4,21.913629
63.594468,7,21.922921
54.086854,6,21.94717
45.203393,5,21.96198
63.193922,7,21.987734
91.53451,10,22.020811
44.774779,5,22.027354
63.660663,7,22.053043
118.351082,13,22.079686
64.002146,7,22.092154
63.775348,7,22.104568
63.22811,7,22.116591
54.212917,6,22.123821
82.232848,9,22.138262
64.085751,7,22.147471
82.825597,9,22.165035
63.722725,7,22.177853
44.996171,5,22.18394
81.737901,9,22.199117
110.052462,12,22.233726
91.862153,10,22.259523
44.9185,5,22.270414
63.696884,7,22.279772
82.09806,9,22.291186
54.136896,6,22.298719
54.50306,6,22.306403
35.639489,4,22.311969
54.57017,6,22.319443
44.971966,5,22.326056
91.367684,10,22.342743
73.100811,8,22.359918
35.954437,4,22.37263
54.275961,6,22.380068
72.49034,8,22.404887
45.233785,5,22.411827
54.406059,6,22.426568
45.056924,5,22.440156
54.444894,6,22.454938
45.012912,5,22.467729
54.070099,6,22.475088
35.918094,4,22.480312
73.248064,8,22.489222
82.024346,9,22.499939
110.033144,12,22.513838
166.350707,18,22.534279
82.762709,9,22.558477
45.14167,5,22.564907
82.115076,9,22.582429
73.014708,8,22.591885
45.340025,5,22.611691
63.595414,7,22.627464
54.151174,6,22.634809
54.080265,6,22.65602
54.592331,6,22.663644
45.20234,5,22.670096
73.459869,8,22.679604
54.150635,6,22.68681
44.785229,5,22.700303
63.490513,7,22.71231
82.4482,9,22.723424
63.839988,7,22.73529
82.048044,9,22.749625
45.279686,5,22.756162
82.357851,9,22.773983
36.188247,4,22.779462
54.360825,6,22.786927
54.479792,6,22.798091
35.457999,4,22.803095
35.845783,4,22.808215
44.882054,5,22.814498
44.787984,5,22.820651
54.798035,6,22.82792
91.523202,10,22.840353
82.133806,9,22.851528
36.053389,4,22.856775
73.185183,8,22.866178
45.104622,5,22.873443
82.191977,9,22.883785
45.293547,5,22.890829
44.586867,5,22.896824
63.471662,7,22.905864
91.816174,10,22.917601
63.258823,7,22.926289
63.522423,7,22.934833
54.244523,6,22.942282
63.025994,7,22.950729
72.81984,8,22.960589
82.691794,9,22.971813
54.249606,6,22.979982
44.887195,5,22.986433
44.542328,5,22.992982
44.674987,5,22.999711
45.00887,5,23.006184
73.080112,8,23.016114
54.69448,6,23.023612
45.165087,5,23.029948
35.915782,4,23.035246
54.597803,6,23.042998
81.962268,9,23.054619
35.9671,4,23.060433
73.224757,8,23.070171
54.393553,6,23.077866
82.236225,9,23.089081
45.271383,5,23.095529
91.59214,10,23.108182
