#{"t_start": 1534295801.0636828, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.660106,5,11.063861
72.716657,8,11.070693
63.526219,7,11.076273
82.076487,9,11.083442
54.853542,6,11.088187
44.970886,5,11.092181
72.954547,8,11.098308
35.818524,4,11.101985
174.118496,19,11.116113
72.993878,8,11.122283
45.527569,5,11.126233
63.471034,7,11.131855
63.574444,7,11.137154
54.392409,6,11.142216
63.902974,7,11.148165
64.134778,7,11.15356
81.787185,9,11.160527
63.165206,7,11.166153
82.139926,9,11.172942
63.642339,7,11.178311
45.571325,5,11.182156
101.14308,11,11.190111
35.547498,4,11.193374
72.858881,8,11.199283
54.414098,6,11.204026
91.226104,10,11.211406
54.347024,6,11.216212
109.801916,12,11.224912
54.046778,6,11.229359
185.068392,20,11.243852
44.769648,5,11.247661
63.259728,7,11.252842
54.306667,6,11.257427
35.640524,4,11.260874
54.658657,6,11.265658
73.472016,8,11.271593
54.665851,6,11.276257
63.818232,7,11.281837
82.653881,9,11.289099
63.854404,7,11.294226
36.097832,4,11.297825
45.366437,5,11.301861
63.847493,7,11.307451
54.093116,6,11.311992
63.415873,7,11.317516
54.084532,6,11.32236
72.707784,8,11.328503
100.81752,11,11.33685
54.443875,6,14.462374
63.481638,7,14.46859
183.617505,20,14.485373
54.306138,6,14.490194
54.412425,6,14.495775
54.398917,6,14.500818
54.082936,6,14.506061
100.629918,11,14.514857
73.164027,8,14.522496
91.066596,10,14.531396
119.131159,13,14.541972
100.927278,11,14.549896
63.64991,7,14.55645
36.091304,4,14.559572
81.927422,9,14.567706
63.752118,7,14.573112
63.585342,7,14.579784
54.78175,6,14.584134
54.681793,6,14.590222
62.744818,7,14.595707
63.746522,7,14.603075
35.379592,4,14.606216
35.523443,4,14.609335
156.030774,17,14.623096
53.843659,6,14.629146
72.737544,8,14.635422
119.788847,13,14.646574
63.454304,7,14.651659
63.913696,7,14.658786
54.138595,6,14.663478
63.509958,7,14.669645
90.412903,10,14.67766
44.854337,5,14.682085
35.939264,4,14.686433
73.078511,8,14.692343
63.768931,7,14.699471
54.136163,6,14.704128
72.60083,8,14.71116
70.774048,8,14.718083
82.381051,9,14.725999
100.908324,11,14.734561
71.792478,8,14.742238
63.163246,7,14.747387
64.146333,7,14.75419
44.834077,5,14.758556
64.166888,7,14.763719
82.132763,9,14.772127
72.645641,8,14.778174
72.769576,8,14.785942
91.879776,10,14.793947
35.985525,4,14.798081
53.79722,6,14.802649
54.499114,6,14.807989
92.27822,10,14.816139
54.095098,6,14.821217
45.191569,5,14.826316
54.530478,6,14.830719
35.624784,4,14.834083
82.024645,9,14.842265
100.770698,11,14.851597
64.105337,7,14.857551
63.709264,7,14.86317
63.180861,7,14.869735
90.614738,10,14.877966
72.710146,8,14.884981
72.737085,8,14.89157
63.492174,7,14.898091
44.672157,5,14.902081
82.067639,9,14.910522
91.574147,10,14.917769
63.652946,7,14.924732
147.760451,16,14.938639
92.093347,10,14.945863
82.469422,9,14.954257
82.330229,9,14.961579
35.714763,4,14.965861
53.821548,6,14.970352
63.801298,7,14.976678
54.273906,6,14.981862
73.474757,8,14.988219
44.481471,5,14.993466
82.354772,9,15.000092
54.197822,6,15.006769
91.28708,10,15.014128
81.641383,9,15.022688
62.07779,7,15.0281
81.98192,9,15.036725
35.628635,4,15.039908
35.582192,4,15.043056
100.508473,11,15.05293
73.211251,8,15.059503
82.812368,9,15.067173
81.852016,9,15.075344
73.756761,8,15.08177
91.362652,10,15.091006
101.422635,11,15.098843
72.923137,8,15.106581
91.818143,10,15.114257
44.842806,5,15.119631
91.320617,10,15.126844
109.885359,12,15.137703
44.532827,5,15.141619
82.272913,9,15.14985
63.512017,7,15.155087
91.340889,10,15.164084
45.152026,5,15.167964
63.982762,7,15.175594
45.267499,5,15.179307
54.515776,6,15.184293
53.741502,6,15.190176
63.753569,7,15.195574
44.886026,5,15.200721
100.522168,11,15.209467
119.899,13,15.220593
127.470303,14,15.232448
72.554317,8,15.238621
54.265822,6,15.24516
82.327722,9,15.251754
35.898818,4,15.255938
100.916856,11,15.264656
63.14826,7,15.272028
72.513052,8,15.277982
44.96053,5,15.282238
63.325498,7,15.288841
54.649147,6,15.293606
62.981165,7,15.300786
135.2783,15,15.312781
73.097619,8,15.319188
45.074668,5,15.323281
91.114051,10,15.332205
73.020575,8,15.339375
73.211898,8,15.345997
70.914706,8,15.352963
63.749098,7,15.359322
54.846031,6,15.363938
73.406997,8,15.371723
90.475334,10,15.378933
72.21265,8,15.386554
54.223247,6,15.391038
119.35161,13,15.402785
82.228163,9,15.409602
82.473641,9,15.416181
63.568334,7,15.421491
63.440657,7,15.426848
72.836482,8,15.432839
63.322812,7,15.438253
45.063151,5,15.442427
82.293622,9,15.448902
100.909493,11,15.457077
72.839895,8,15.463162
64.070708,7,15.468437
81.803122,9,15.475041
73.454397,8,15.480966
54.584771,6,15.485517
81.946151,9,15.492201
90.966738,10,15.499578
82.166525,9,15.506379
63.870902,7,15.511544
64.025588,7,15.516737
45.383091,5,15.52084
73.22221,8,15.526766
92.043135,10,15.534179
72.739967,8,15.540349
100.862094,11,15.548579
54.060218,6,15.553333
45.207705,5,15.557185
118.554324,13,15.566497
71.484924,8,15.572694
53.997403,6,15.577322
81.737113,9,15.58421
91.539742,10,15.591432
109.951698,12,15.60029
91.454408,10,15.607677
110.191657,12,15.616409
71.676151,8,15.622261
73.429153,8,15.628319
73.077355,8,15.634351
54.248028,6,15.638827
91.358165,10,15.646396
100.849219,11,15.654668
53.888081,6,15.659541
91.469757,10,15.666975
91.49318,10,15.67448
82.116651,9,15.680918
82.731029,9,15.687561
54.038722,6,15.69223
35.84785,4,15.695391
63.742608,7,15.700746
72.394571,8,15.706941
72.887409,8,15.713267
82.171774,9,15.719903
64.199821,7,15.725245
63.769177,7,15.730493
72.955629,8,15.736728
109.914188,12,15.745532
82.460181,9,15.752499
91.941881,10,15.759898
63.523205,7,15.764999
128.730059,14,15.775233
110.014878,12,15.784414
63.688685,7,15.789984
72.988802,8,15.796402
72.648753,8,15.802521
91.803685,10,15.810936
63.772533,7,15.816354
91.37002,10,15.824192
63.235281,7,15.829346
54.530091,6,15.8341
82.086897,9,15.841401
44.94333,5,15.845498
35.661713,4,15.849324
63.698941,7,15.854773
63.799997,7,15.860131
35.682854,4,15.863448
35.384441,4,15.866982
81.954997,9,15.874319
100.796706,11,15.882738
63.870625,7,15.888427
63.705459,7,15.894046
45.166803,5,15.89787
73.297878,8,15.904689
63.095883,7,15.910519
35.619817,4,15.914023
82.471541,9,15.920851
80.87717,9,15.928137
90.892438,10,15.935814
100.431892,11,15.944156
82.467106,9,15.951086
44.407764,5,15.955235
91.713703,10,15.962826
44.64749,5,15.967159
35.432914,4,15.970603
53.891047,6,15.975461
101.008913,11,15.983642
100.572855,11,15.992288
82.32769,9,15.998975
64.102372,7,16.004409
36.124566,4,16.007769
64.266106,7,16.013391
63.87175,7,16.018959
73.119645,8,16.025525
44.652614,5,16.029422
73.226816,8,16.036057
109.972576,12,16.04468
101.431385,11,16.052496
45.084178,5,16.056319
82.561015,9,16.062886
54.572714,6,16.067379
63.11327,7,16.072548
54.634988,6,16.07707
119.603954,13,16.087067
72.676568,8,16.093972
82.818476,9,16.102371
63.381567,7,16.109371
91.613917,10,16.117853
100.455795,11,16.126115
73.366282,8,16.134059
82.399326,9,19.388287
82.554972,9,19.394426
