#{"t_start": 1533198647.30917, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
26.77891,3,0.743396
36.318433,4,0.745491
36.100517,4,0.747698
36.249118,4,0.749771
34.901348,4,0.751839
45.115427,5,0.754376
35.733008,4,0.756461
26.756801,3,0.758072
35.897501,4,0.760231
44.814721,5,0.762763
54.111982,6,0.765859
35.866119,4,0.767956
36.303969,4,0.770009
63.691293,7,0.773572
44.950032,5,0.776161
26.981846,3,0.777813
35.842984,4,0.779889
36.124803,4,0.781931
35.989191,4,0.784128
36.31643,4,0.786283
35.305343,4,0.788441
26.816861,3,0.790019
36.139194,4,0.792124
54.331638,6,0.795081
54.607049,6,0.798055
26.740419,3,0.799696
34.892204,4,0.80177
36.196838,4,0.803903
54.835517,6,0.806909
54.442002,6,0.809913
35.959003,4,0.812013
26.816685,3,0.81365
35.318696,4,0.815789
44.744965,5,0.818333
35.379538,4,0.820477
63.862394,7,0.823947
35.727623,4,0.826038
35.464688,4,0.82812
45.642144,5,0.830675
62.793683,7,0.834167
26.841551,3,0.835769
35.432421,4,0.83781
35.391635,4,0.839906
26.900263,3,0.841519
35.955935,4,0.843577
35.721902,4,0.845697
45.639695,5,0.848229
35.588039,4,0.850293
54.328519,6,0.853312
54.210164,6,0.856452
45.712682,5,0.858996
44.954385,5,0.861542
26.849437,3,0.863146
35.646978,4,0.865218
36.061868,4,0.867313
35.591531,4,0.869425
54.445589,6,0.87254
45.014342,5,0.875093
34.854503,4,0.877159
35.613037,4,0.879354
45.199284,5,0.881911
26.908542,3,0.883517
45.431466,5,0.886065
26.728651,3,0.887745
26.763656,3,0.889336
36.181239,4,0.891441
36.250939,4,0.893572
36.052871,4,0.895811
35.760801,4,0.897902
45.119542,5,0.900499
36.192113,4,0.902551
26.753612,3,0.904145
36.154861,4,0.906325
36.108118,4,0.908461
26.791803,3,0.910042
26.830705,3,0.911662
35.363774,4,0.913709
54.525692,6,0.916812
36.077555,4,0.918876
45.095099,5,0.921634
45.464658,5,0.924195
54.333609,6,0.927241
36.169688,4,0.929348
35.540051,4,0.931473
26.680149,3,0.933121
69.290555,8,0.937052
26.857245,3,0.938701
26.865157,3,0.940345
35.509439,4,0.942433
45.329073,5,0.945003
73.574408,8,0.949001
35.356723,4,0.951089
26.95011,3,0.952716
54.31222,6,0.955696
44.707495,5,0.958235
35.644917,4,0.96033
26.85743,3,0.961946
26.886653,3,0.963581
36.12295,4,0.965684
35.793016,4,0.967788
35.231595,4,0.969865
35.616485,4,0.971922
36.065331,4,0.974037
35.796161,4,0.976189
35.61358,4,0.978262
44.876964,5,0.980925
44.831706,5,0.983468
54.461241,6,0.986443
26.846307,3,0.988142
54.36126,6,0.991155
45.138572,5,0.993675
45.039062,5,0.99639
36.220496,4,0.9985
44.961583,5,1.001028
26.8123,3,1.002642
35.819565,4,1.004703
35.987113,4,1.006881
34.958438,4,1.008967
44.491521,5,1.011507
45.241172,5,1.014086
26.836937,3,1.015718
34.904751,4,1.017781
26.862597,3,1.019466
44.956636,5,1.021948
26.823584,3,1.023507
26.804549,3,1.025033
45.558901,5,1.027486
35.336419,4,1.02949
54.57105,6,1.032389
45.236204,5,1.034828
36.187114,4,1.036842
82.018211,9,1.041064
35.80797,4,1.043038
44.880254,5,1.045457
35.826778,4,1.04743
35.999878,4,1.049385
35.826283,4,1.05133
35.293652,4,1.053279
54.369774,6,1.056129
26.829758,3,1.057624
35.955681,4,1.059581
26.935944,3,1.061081
35.557081,4,1.063034
44.934581,5,1.065445
45.615075,5,1.584848
36.043166,4,1.587178
35.19127,4,1.589633
91.643616,10,1.594647
54.393137,6,1.597727
54.818577,6,1.60083
35.273031,4,1.602942
45.463662,5,1.605524
54.561322,6,1.608607
36.085057,4,1.610852
45.25443,5,1.613469
26.673813,3,1.615115
44.823208,5,1.61776
73.446672,8,1.621966
72.934014,8,1.626102
35.437185,4,1.628253
26.654065,3,1.62987
45.164737,5,1.632463
26.867436,3,1.634101
35.641831,4,1.636265
26.838364,3,1.637909
45.091984,5,1.640537
64.071681,7,1.644125
36.192025,4,1.646346
35.300112,4,1.648607
63.446205,7,1.652256
35.565138,4,1.654399
26.839522,3,1.656043
35.409769,4,1.658144
26.865439,3,1.659814
26.836266,3,1.661427
36.018755,4,1.663555
35.3241,4,1.665831
35.471796,4,1.667946
35.683477,4,1.67007
26.783777,3,1.671723
45.332404,5,1.674308
54.36384,6,1.677364
26.867796,3,1.679118
54.815907,6,1.682215
26.860779,3,1.683872
36.050547,4,1.686012
44.870069,5,1.68865
35.087232,4,1.690715
36.085745,4,1.692954
54.772708,6,1.696011
26.950252,3,1.697631
45.069411,5,1.700241
36.225341,4,1.702351
35.664662,4,1.704565
54.431584,6,1.707654
35.665938,4,1.709793
35.458416,4,1.711899
45.496167,5,1.714557
35.505448,4,1.716696
35.729125,4,1.718881
45.487251,5,1.721595
44.869808,5,1.72422
26.830956,3,1.725842
45.119421,5,1.728446
35.65106,4,1.730565
64.054053,7,1.73429
35.622394,4,1.736464
45.573291,5,1.739109
26.802697,3,1.740984
35.509162,4,1.743175
54.648956,6,1.746232
35.790448,4,1.748392
54.804997,6,1.751438
36.027957,4,1.753609
35.674921,4,1.755776
35.838866,4,1.757894
26.83648,3,1.759528
36.311121,4,1.761703
45.21179,5,1.764371
35.598172,4,1.766548
45.217126,5,1.769163
45.116654,5,1.771785
82.602485,9,1.776266
26.883715,3,1.778017
54.474782,6,1.781078
44.617373,5,1.783704
35.463508,4,1.785876
35.327674,4,1.787967
35.602825,4,1.790159
26.880096,3,1.791892
35.64812,4,1.794039
35.442762,4,1.796141
35.283598,4,1.798333
35.765499,4,1.800495
73.110709,8,1.804482
45.138344,5,1.807086
26.826138,3,1.808757
26.930006,3,1.81039
53.885747,6,1.813434
36.074625,4,1.815624
35.696019,4,1.817794
45.265641,5,1.820402
35.482862,4,1.822484
35.723062,4,1.824698
26.790474,3,1.826406
63.859156,7,1.829943
73.029785,8,1.833959
36.057954,4,1.836102
45.429511,5,1.838713
35.586218,4,1.840829
35.870189,4,1.843024
26.912154,3,1.844728
35.162568,4,1.84684
53.778719,6,1.849942
54.536588,6,1.853012
35.447255,4,1.85513
26.784709,3,1.856809
35.635953,4,1.858907
35.118697,4,1.861068
26.923348,3,1.862888
26.852942,3,1.864534
36.189094,4,1.866668
44.898482,5,1.869398
44.529534,5,1.872043
54.727671,6,1.875157
44.95098,5,1.87782
35.113115,4,1.879932
35.634804,4,1.882145
45.341842,5,1.884733
54.383392,6,1.887952
36.12896,4,1.890095
35.515357,4,1.892206
54.313323,6,1.895257
36.004829,4,1.897527
45.398122,5,1.900109
26.841491,3,1.901828
35.891015,4,1.903905
54.344241,6,1.907064
26.870722,3,1.908839
35.666499,4,1.911094
45.049086,5,1.913679
26.866171,3,1.915388
45.351232,5,1.917943
36.085045,4,1.92008
26.775806,3,1.921715
36.012215,4,1.923849
26.881966,3,1.925683
26.813912,3,1.927271
44.90993,5,1.929864
36.150281,4,1.932148
35.927456,4,1.934294
45.344503,5,1.936889
35.917203,4,1.939019
54.10379,6,1.942138
44.75312,5,1.944736
26.894421,3,1.946434
35.56979,4,1.948524
54.373762,6,1.951625
54.42061,6,1.954703
26.844642,3,1.956385
35.987891,4,1.958539
26.659521,3,1.9602
35.03805,4,1.962511
35.591021,4,1.964658
26.776751,3,1.966318
35.900337,4,1.968441
35.899338,4,1.970599
73.650739,8,1.974565
26.798059,3,1.976351
45.202621,5,1.979006
35.946458,4,1.981133
45.388328,5,1.983775
35.617553,4,1.985982
54.161023,6,1.989104
35.293153,4,1.991251
35.621507,4,1.993384
35.873955,4,1.99554
36.285811,4,1.997641
45.058242,5,2.000294
35.565143,4,2.002422
45.183329,5,2.005057
26.786208,3,2.006716
26.84925,3,2.00844
35.116252,4,2.010667
35.941264,4,2.012903
26.850103,3,2.014661
35.972273,4,2.016755
35.942721,4,2.018918
54.412369,6,2.022043
45.533312,5,2.024641
36.316258,4,2.026736
35.718068,4,2.028892
27.048334,3,2.030544
35.064224,4,2.032648
35.999367,4,2.034767
45.56306,5,2.037356
35.955066,4,2.039533
35.329341,4,2.041656
26.937206,3,2.043404
26.792286,3,2.045056
36.335994,4,2.047243
35.68314,4,2.049345
36.053687,4,2.051531
36.006986,4,2.053707
36.176126,4,2.055837
45.13085,5,2.058581
35.950139,4,2.060752
45.560192,5,2.063319
54.176231,6,2.066393
44.730232,5,2.06902
54.408212,6,2.072096
35.243605,4,2.074191
44.646575,5,2.076808
35.93459,4,2.07894
26.818077,3,2.080601
35.978392,4,2.082752
26.75681,3,2.084422
44.950266,5,2.087016
35.917306,4,2.089132
35.718359,4,2.09126
44.964889,5,2.093871
44.744795,5,2.096454
45.230952,5,2.09907
54.622715,6,2.102126
35.475186,4,2.104281
26.813737,3,2.105986
35.698041,4,2.10807
72.99266,8,2.112085
54.937711,6,2.115182
45.475971,5,2.117832
63.684131,7,2.121495
35.621415,4,2.123701
35.930943,4,2.125835
36.159584,4,2.127978
35.846448,4,2.130082
26.856593,3,2.131714
36.192762,4,2.133805
45.287256,5,2.136439
35.971969,4,2.138593
26.772231,3,2.14025
54.459533,6,2.14329
35.443791,4,2.145451
35.478568,4,2.147547
35.671551,4,2.149698
26.825075,3,2.151417
45.59109,5,2.154002
35.381916,4,2.15623
35.730919,4,2.158432
26.934909,3,2.160339
35.581283,4,2.162515
26.757112,3,2.164202
35.558707,4,2.166312
36.212877,4,2.168524
35.898452,4,2.170717
26.845986,3,2.172408
35.913999,4,2.174519
36.133637,4,2.176655
35.776198,4,2.17876
45.234673,5,2.181336
36.023299,4,2.183484
35.952977,4,2.185643
36.019719,4,2.187765
35.642051,4,2.189952
45.228649,5,2.192553
54.458342,6,2.195666
26.831641,3,2.197392
35.979013,4,2.199594
44.895895,5,2.202174
63.855682,7,2.205673
26.820734,3,2.207378
35.645693,4,2.209492
63.56866,7,2.213135
36.075558,4,2.215277
54.878956,6,2.218422
26.866987,3,2.220136
45.216861,5,2.22275
44.936298,5,2.225373
36.139593,4,2.227638
26.87145,3,2.229604
35.434672,4,2.23178
44.844792,5,2.234353
26.694648,3,2.236023
35.695955,4,2.238185
35.792359,4,2.240313
26.808093,3,2.242156
35.630316,4,2.24426
54.735802,6,2.247413
45.276021,5,2.249987
54.257432,6,2.25305
45.057739,5,2.255664
35.656319,4,2.257779
36.068589,4,2.259929
45.651251,5,2.262568
35.588443,4,2.26478
45.308563,5,2.267373
35.435073,4,2.269545
35.206115,4,2.271666
44.944504,5,2.27422
35.982741,4,2.2765
26.904761,3,2.278234
26.845096,3,2.279868
36.288016,4,2.282087
35.731881,4,2.2843
35.96583,4,2.286439
45.064417,5,2.289079
44.720389,5,2.291719
36.15666,4,2.293918
36.242615,4,2.296102
35.932733,4,2.298231
45.254175,5,2.300828
54.90631,6,2.303981
36.187876,4,2.306065
35.631743,4,2.308239
26.876059,3,2.309861
36.00141,4,2.312131
35.589733,4,2.314289
44.757785,5,2.316905
35.746393,4,2.319015
36.035989,4,2.321184
26.846211,3,2.322837
35.320316,4,2.324935
26.852639,3,2.326607
45.553648,5,2.329211
34.927408,4,2.331349
54.606492,6,2.334496
35.788502,4,2.336619
36.238706,4,2.338709
36.198823,4,2.340824
54.60418,6,2.343873
26.951541,3,2.345496
35.055655,4,2.34762
73.5381,8,2.351624
45.473501,5,2.354182
26.736561,3,2.355883
35.569937,4,2.358027
45.10446,5,2.360703
36.136434,4,2.362802
54.170726,6,2.365989
54.636118,6,2.369076
35.857768,4,2.371175
73.446197,8,2.375185
26.81309,3,2.376866
45.36135,5,2.379486
35.814731,4,2.381616
35.191785,4,2.383779
54.45677,6,2.386871
26.761198,3,2.388517
36.198882,4,2.390664
35.607305,4,2.392779
54.256357,6,2.395886
36.029715,4,2.398033
26.894066,3,2.39974
45.181751,5,2.402325
35.722362,4,2.404545
44.699712,5,2.407102
36.002416,4,2.409322
54.811296,6,2.412415
45.375647,5,2.415029
63.338247,7,2.418543
44.693428,5,2.421242
54.548296,6,2.424304
35.594915,4,2.426425
26.793457,3,2.428102
63.784221,7,2.431641
35.728596,4,2.433767
26.847728,3,2.4355
26.826605,3,2.437142
26.869588,3,2.438824
35.926529,4,2.441105
35.187836,4,2.443214
26.870195,3,2.444866
36.026105,4,2.447059
44.7992,5,2.44968
36.190809,4,2.451895
45.486705,5,2.454566
35.302876,4,2.456784
35.720031,4,2.458977
63.627191,7,2.462488
53.983915,6,2.465567
26.749586,3,2.467274
36.090405,4,2.469419
45.076448,5,2.471986
26.84049,3,2.473587
35.508208,4,2.475756
63.439367,7,2.479242
54.684439,6,2.482334
35.999986,4,2.484468
35.806864,4,2.486593
45.017068,5,2.489226
54.025073,6,2.492344
44.82567,5,2.494925
73.227969,8,2.499041
35.33789,4,2.501199
26.755597,3,2.502883
26.93282,3,2.504556
44.801274,5,2.507165
54.507079,6,2.510309
36.031312,4,2.512456
44.826663,5,2.515087
44.625474,5,2.517692
63.708245,7,2.521236
45.357433,5,2.523889
26.778365,3,2.525553
54.564534,6,2.528682
44.775944,5,2.531262
36.108866,4,2.533565
36.221452,4,2.535701
35.428977,4,2.537834
35.647875,4,2.539946
35.457487,4,2.542123
35.825733,4,2.544256
26.911039,3,2.546028
35.666545,4,2.548195
44.945116,5,2.550786
63.728474,7,2.554401
44.995496,5,2.557006
45.723215,5,2.559611
26.879633,3,2.56123
54.177628,6,2.56424
54.349456,6,2.567248
26.825925,3,2.56887
36.090394,4,2.57093
73.622991,8,2.574994
35.879135,4,2.577108
35.984875,4,2.579246
35.75369,4,2.581352
54.206897,6,2.584366
54.25516,6,2.587402
36.135017,4,2.5895
36.114916,4,2.591573
44.815557,5,2.594129
45.456498,5,2.596706
44.883282,5,2.599239
44.97583,5,2.601774
45.722875,5,2.604331
36.058927,4,2.606413
44.78182,5,2.608953
45.475908,5,2.611501
35.382964,4,2.613578
44.801899,5,2.616126
26.702676,3,2.617742
35.79022,4,2.619825
36.156448,4,2.621908
45.099252,5,2.624447
35.612052,4,2.62651
35.991396,4,2.628578
45.031837,5,2.631101
26.787725,3,2.632683
35.911023,4,2.634711
45.48337,5,2.637205
44.934962,5,2.639707
36.011207,4,2.641744
35.85773,4,2.643791
35.727866,4,2.645828
36.196905,4,2.647889
26.783561,3,2.649463
54.773421,6,2.65245
26.781232,3,2.654045
72.857113,8,2.657934
26.954873,3,2.659532
35.781372,4,2.661575
35.556309,4,2.663636
35.390656,4,2.665674
26.809141,3,2.667231
26.822414,3,2.668785
36.241237,4,3.193482
35.733632,4,3.195703
36.117275,4,3.197828
54.485131,6,3.200977
36.212032,4,3.203254
45.51477,5,3.205907
44.709726,5,3.208534
45.319596,5,3.211172
26.751816,3,3.212855
35.453428,4,3.215068
82.544507,9,3.219575
63.359396,7,3.223168
73.301728,8,3.227224
45.562686,5,3.229873
36.321691,4,3.232022
26.819899,3,3.233653
54.196742,6,3.236725
45.091512,5,3.239399
35.744814,4,3.241502
35.603248,4,3.243635
54.113358,6,3.24682
45.584716,5,3.249455
35.732328,4,3.251595
26.855442,3,3.253321
35.165611,4,3.25545
26.807268,3,3.257164
26.979919,3,3.2588
45.153562,5,3.261439
54.512794,6,3.264537
54.595987,6,3.267771
36.466064,4,3.269947
26.841357,3,3.271621
35.741494,4,3.273828
35.741123,4,3.275985
35.797414,4,3.278162
35.787757,4,3.280427
44.624015,5,3.283039
35.320665,4,3.285187
35.867646,4,3.287308
82.160294,9,3.291878
35.259484,4,3.294004
35.636317,4,3.296174
64.243717,7,3.299732
35.494462,4,3.301868
35.253553,4,3.304019
35.818923,4,3.306134
44.572564,5,3.308769
26.822715,3,3.310556
45.471474,5,3.313148
35.628931,4,3.315285
35.834898,4,3.317438
44.832618,5,3.320066
45.228834,5,3.322686
35.957897,4,3.324828
35.786529,4,3.32694
26.755423,3,3.32864
73.343085,8,3.33268
45.333988,5,3.335332
26.834775,3,3.337052
91.669798,10,3.341985
63.539898,7,3.345536
26.89781,3,3.347197
45.24763,5,3.349775
45.181817,5,3.352488
45.284438,5,3.355087
34.988446,4,3.357279
35.834799,4,3.359438
35.473377,4,3.361682
26.905667,3,3.363375
63.566016,7,3.367037
26.793542,3,3.368715
73.043455,8,3.372764
45.131153,5,3.375345
26.818875,3,3.377084
35.393616,4,3.379205
45.528576,5,3.381867
35.334625,4,3.384034
63.724624,7,3.387618
64.007972,7,3.391178
36.11205,4,3.39332
35.913955,4,3.395447
54.095626,6,3.398504
63.378854,7,3.402062
44.642675,5,3.404682
26.863864,3,3.406332
35.757944,4,3.408557
26.834618,3,3.410189
35.960075,4,3.412401
26.86674,3,3.414074
35.584727,4,3.416266
36.032514,4,3.418406
36.115203,4,3.420611
26.815769,3,3.422248
35.605477,4,3.424412
54.486158,6,3.427509
44.797051,5,3.430113
35.892992,4,3.432389
45.184397,5,3.434994
36.045888,4,3.43714
36.13169,4,3.439286
45.353753,5,3.441895
44.844987,5,3.44458
26.843949,3,3.44622
45.206741,5,3.448953
45.208192,5,3.451635
36.163574,4,3.453809
72.693495,8,3.457922
45.291768,5,3.460671
35.822445,4,3.462844
54.666211,6,3.465928
35.710612,4,3.468108
63.939397,7,3.471721
36.034708,4,3.473861
35.955234,4,3.476288
44.852354,5,3.478944
36.392823,4,3.481083
54.750964,6,3.484203
36.144475,4,3.486342
26.904205,3,3.488029
72.542953,8,3.492054
35.621449,4,3.49433
44.92228,5,3.497082
35.551821,4,3.499231
35.858015,4,3.501445
35.763992,4,3.50358
45.346112,5,3.506255
45.26381,5,3.508904
36.184486,4,3.511101
35.654536,4,3.513297
35.530642,4,3.51553
35.84264,4,3.517665
36.062313,4,3.519914
36.257388,4,3.522036
35.461835,4,3.524188
26.849211,3,3.525935
45.247892,5,3.528558
45.064444,5,3.531176
35.621766,4,3.533301
35.550573,4,3.53544
26.848485,3,3.537085
45.074704,5,3.539682
36.189431,4,3.541907
36.141391,4,3.544035
35.184212,4,3.54621
36.060877,4,3.548419
35.79194,4,3.55057
44.84126,5,3.553282
35.457453,4,3.555472
35.337996,4,3.557585
63.97978,7,3.56119
35.873217,4,3.563354
35.470346,4,3.56553
45.057726,5,3.568165
45.119565,5,3.570766
45.227231,5,3.573375
35.187494,4,3.575575
54.319294,6,3.578639
35.554248,4,3.580744
54.29648,6,3.583856
35.395252,4,3.585977
35.931373,4,3.588107
45.195931,5,3.590712
45.030399,5,3.59357
26.843042,3,3.595299
35.424648,4,3.597404
36.154483,4,3.599561
35.48327,4,3.601695
35.938378,4,3.603839
45.397073,5,3.606454
35.535029,4,3.608588
63.139302,7,3.61219
91.735168,10,3.617181
35.880932,4,3.619315
26.907097,3,3.620984
54.581495,6,3.624062
35.492429,4,3.62631
45.248027,5,3.628957
72.209852,8,3.633045
35.412711,4,3.635197
45.352384,5,3.637853
35.61141,4,3.640005
54.380214,6,3.643132
35.920335,4,3.645294
35.109061,4,3.647449
45.283106,5,3.650115
45.141041,5,3.652792
54.598778,6,3.655946
35.233093,4,3.65811
45.263935,5,3.660826
35.555338,4,3.663026
45.267994,5,3.665676
82.595178,9,3.670185
36.166892,4,3.672381
45.442038,5,3.67501
35.636295,4,3.677144
63.744901,7,3.680777
44.995134,5,3.683393
45.251661,5,3.68601
54.022299,6,3.689108
45.251328,5,3.691798
35.873039,4,3.693909
35.505312,4,3.696182
35.460215,4,3.698321
35.665066,4,3.700463
45.204936,5,3.703084
54.628695,6,3.706162
26.709436,3,3.708077
36.199564,4,3.710192
45.173092,5,3.712861
36.281926,4,3.715031
54.571851,6,3.718132
26.910898,3,3.719798
36.022386,4,3.721936
72.62496,8,3.725971
44.822021,5,3.728661
73.352896,8,3.732706
35.803387,4,3.734878
35.317236,4,3.737102
35.726984,4,3.739255
35.397076,4,3.741386
26.697324,3,3.74316
44.789086,5,3.74574
35.552376,4,3.747992
45.476763,5,3.750618
45.220234,5,3.753249
54.061641,6,3.756365
26.839998,3,3.757995
44.840974,5,3.76063
35.123697,4,3.76278
36.108654,4,3.765035
35.323239,4,3.76728
