#{"t_start": 1533077519.317395, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.331033,5,14.668232
45.273842,5,14.690542
45.114962,5,14.697011
72.297836,8,14.726839
91.466034,10,14.747196
54.29872,6,14.7745
45.186078,5,14.780697
35.939771,4,14.785829
53.999859,6,14.810471
73.341118,8,14.820964
44.839108,5,14.840465
119.868728,13,14.876985
54.201556,6,14.884739
63.970387,7,14.911754
44.880327,5,14.918682
73.029585,8,14.954713
54.351702,6,14.962195
36.047512,4,14.96778
45.084109,5,14.97441
44.811567,5,14.996369
54.147498,6,15.003744
63.264433,7,15.032331
73.190337,8,15.051161
35.854907,4,15.061049
63.919828,7,15.082974
63.642763,7,15.106325
63.843334,7,15.117727
63.571931,7,15.139653
100.576563,11,15.165928
35.834821,4,15.171233
54.328458,6,15.195075
63.147682,7,15.203611
81.950413,9,15.234063
45.326784,5,15.247884
26.88532,3,15.252038
35.638821,4,15.266819
100.848738,11,15.28837
45.168689,5,15.312109
35.615148,4,15.317271
45.135504,5,15.33111
73.21196,8,15.358001
63.738545,7,15.366824
36.181663,4,15.380004
44.843829,5,15.40584
45.027024,5,15.412411
45.152757,5,15.419706
35.971083,4,15.433072
72.91417,8,15.449119
73.521555,8,15.481748
54.082032,6,15.489176
54.091192,6,15.50883
63.337358,7,15.528193
36.153097,4,15.540581
44.503313,5,15.547405
64.122339,7,15.564565
73.236926,8,15.584683
54.42059,6,15.598819
54.0015,6,15.622344
82.691695,9,15.64676
63.900035,7,15.663917
35.298454,4,15.680112
82.253777,9,15.691286
35.518002,4,15.709476
35.880258,4,15.714824
63.308603,7,15.73452
110.63419,12,15.766455
35.87324,4,15.771801
26.847578,3,15.791988
45.318634,5,15.798599
35.949123,4,15.803738
36.01934,4,15.824118
119.28396,13,15.859511
54.545446,6,15.871212
63.843347,7,15.888874
64.057666,7,15.905383
63.883393,7,15.929602
45.501116,5,15.944451
82.745594,9,15.972492
44.759703,5,15.987072
82.404426,9,16.012702
36.246423,4,16.017981
26.771908,3,16.021886
119.215914,13,16.059875
44.736969,5,16.066134
64.052233,7,16.083502
100.887883,11,16.104749
54.103944,6,16.130878
82.599908,9,16.153702
35.91097,4,16.174678
54.625594,6,16.182141
35.388776,4,16.187138
54.074469,6,16.211084
45.027328,5,16.217255
72.40604,8,16.235801
54.13532,6,16.249232
91.407432,10,16.270009
26.889006,3,16.293906
72.78442,8,16.303203
63.464834,7,16.329131
63.866941,7,16.3473
45.175301,5,16.353322
100.783412,11,16.405495
44.785729,5,16.419652
54.592958,6,16.432831
63.162124,7,16.455138
63.442679,7,16.463668
73.000339,8,16.473271
35.862828,4,16.496182
45.149824,5,16.502282
54.590827,6,16.522749
81.968318,9,16.547184
54.622757,6,16.554129
54.25386,6,16.579461
54.523098,6,16.586252
26.828643,3,16.605964
53.796659,6,16.61454
72.821137,8,16.623481
54.086266,6,16.649947
35.570972,4,16.654867
63.392345,7,16.679567
73.283959,8,16.689025
73.39732,8,16.71495
72.655821,8,16.74063
63.941271,7,16.749392
63.504491,7,16.773748
72.708176,8,16.783434
45.08537,5,16.7896
35.643798,4,16.810703
45.296863,5,16.816728
63.703173,7,16.841415
54.761793,6,16.848545
45.209253,5,16.8707
45.107148,5,16.876681
72.800405,8,16.902108
63.666263,7,16.910275
45.34247,5,16.916118
63.968448,7,16.94065
54.17573,6,16.947861
35.904524,4,16.969144
35.518703,4,16.974144
35.70013,4,16.979074
45.02041,5,17.00146
36.010759,4,17.006426
100.52892,11,17.035471
54.371286,6,17.042577
63.89293,7,17.054118
63.973688,7,17.068696
54.657349,6,17.079819
54.135731,6,17.087119
26.758578,3,17.095089
45.290347,5,17.10104
63.730364,7,17.115985
45.209863,5,17.138045
63.234801,7,17.146544
26.688623,3,17.150331
54.607663,6,17.173495
54.367845,6,17.180712
26.869003,3,17.184678
73.161869,8,17.210037
72.702704,8,17.235679
73.245031,8,17.244953
63.509952,7,17.253644
45.122256,5,17.263115
36.061638,4,17.267983
54.166567,6,17.288985
35.792854,4,17.306719
35.360955,4,17.311721
54.251561,6,17.335232
53.941181,6,17.34245
119.781887,13,17.376916
72.729024,8,17.386345
54.064331,6,17.409028
63.852366,7,17.417052
54.325318,6,17.440527
53.832405,6,17.462417
54.730354,6,17.469246
63.954365,7,17.493585
35.562429,4,17.49843
53.920031,6,17.505583
63.900856,7,17.529842
54.432434,6,17.537271
63.82293,7,17.545639
73.158396,8,17.571029
82.051364,9,17.597866
35.679926,4,17.602857
35.512878,4,17.607878
63.775497,7,17.636336
45.066999,5,17.642308
54.208994,6,17.66484
35.413563,4,17.66997
63.657411,7,17.694613
44.796329,5,17.700633
82.289324,9,17.727297
45.033614,5,17.733105
82.157911,9,17.759813
45.285059,5,17.765642
63.828652,7,17.790121
54.189495,6,17.797272
54.099304,6,17.820578
82.309519,9,17.83108
63.5408,7,17.855553
63.234728,7,17.863459
64.036043,7,17.888055
54.61637,6,17.895026
35.842074,4,17.916173
63.884314,7,17.92434
73.278854,8,17.933575
73.129216,8,17.954998
54.095114,6,17.978245
54.201144,6,17.98526
91.407,10,18.013136
54.234066,6,18.036088
35.568116,4,18.041129
54.569418,6,18.048072
54.114396,6,18.06891
82.20633,9,18.095819
44.943911,5,18.101717
54.170516,6,18.10874
82.227673,9,18.135161
35.431326,4,18.140018
63.365836,7,18.164595
64.005052,7,18.172642
63.465548,7,18.196985
35.864335,4,18.201711
54.581353,6,18.225123
63.774889,7,24.60606
63.864462,7,24.622725
63.928744,7,24.647062
63.292476,7,24.664818
63.750455,7,24.684556
82.171008,9,24.72196
54.588115,6,24.739919
44.49891,5,24.749202
91.717101,10,24.812042
110.02196,12,24.854657
72.642104,8,24.864171
110.242394,12,24.892411
63.33032,7,24.913639
54.617926,6,24.933123
100.430926,11,24.963216
63.569696,7,24.971817
73.033295,8,24.997769
54.479007,6,25.005336
64.131667,7,25.030169
54.47018,6,25.037598
63.492544,7,25.06241
35.250091,4,25.06743
45.109193,5,25.090155
35.898032,4,25.11172
35.787104,4,25.116606
54.500159,6,25.151154
63.737086,7,25.183764
63.490545,7,25.209592
63.408288,7,25.23914
91.788862,10,25.267998
45.121524,5,25.288262
73.104888,8,25.297923
64.02339,7,25.322671
54.403506,6,25.330254
54.071899,6,25.353162
63.256434,7,25.378308
91.71598,10,25.391139
73.006298,8,25.417204
36.045309,4,25.422456
54.48493,6,25.445491
54.304415,6,25.468855
63.834813,7,25.478609
36.243216,4,25.503156
92.004335,10,25.542799
73.015466,8,25.55266
54.391382,6,25.599679
54.505286,6,25.627636
35.679759,4,25.632854
91.758979,10,25.664705
91.528345,10,25.68893
54.239738,6,25.71585
63.134684,7,25.724646
53.995127,6,25.765263
73.166101,8,25.795201
63.741666,7,25.824578
54.455701,6,25.832392
63.092211,7,25.861277
35.807484,4,25.893761
63.457374,7,25.903036
45.00936,5,25.926132
73.122028,8,25.95218
54.208353,6,25.96014
54.592799,6,25.999737
63.690185,7,26.024723
45.373295,5,26.031001
73.233574,8,26.05718
63.552796,7,26.098122
36.206923,4,26.103166
82.154079,9,26.130713
36.105717,4,26.152125
54.358502,6,26.159533
63.686436,7,26.196383
35.791633,4,26.218195
44.947221,5,26.224488
164.857253,18,26.272436
72.608171,8,26.28757
63.879191,7,26.311069
119.009408,13,26.363898
45.084619,5,26.390899
54.197067,6,26.403842
63.154247,7,26.433374
63.529146,7,26.451655
63.329439,7,26.467545
82.679864,9,26.503098
91.584766,10,26.528064
91.868677,10,26.556622
35.525944,4,26.561961
72.97489,8,26.596229
26.787291,3,26.600066
63.199287,7,26.636899
91.998747,10,26.663977
92.058877,10,26.692469
73.528532,8,26.733545
45.139152,5,26.740939
54.500246,6,26.764096
63.657388,7,26.791074
72.822259,8,26.824813
45.015762,5,26.831278
35.478298,4,26.839174
81.765817,9,26.887354
44.76708,5,26.893631
101.020176,11,26.934597
64.16413,7,26.972369
63.708016,7,26.990161
45.28019,5,26.99637
54.185271,6,27.028285
45.239639,5,27.04653
63.916099,7,27.05501
72.911847,8,27.093177
54.344381,6,27.115226
63.766835,7,27.139175
54.417948,6,27.162873
54.18355,6,27.170662
63.884406,7,27.211295
91.842826,10,27.258537
54.208924,6,27.266454
119.34265,13,27.314057
82.415025,9,27.340544
36.032464,4,27.346028
54.318544,6,27.377704
63.469873,7,27.39048
54.480168,6,27.398404
35.77168,4,27.416024
54.649619,6,27.423415
82.847439,9,27.434498
128.362521,14,27.491866
82.582437,9,27.503062
54.354712,6,27.526555
82.397855,9,27.575387
35.763394,4,27.580451
63.667091,7,27.612174
45.247722,5,27.631692
44.998315,5,27.642105
54.03455,6,27.649619
54.340164,6,27.678904
72.716205,8,27.688643
54.422564,6,27.712481
35.741538,4,27.717582
54.036959,6,27.737209
63.810845,7,27.788718
44.933258,5,27.795545
63.197698,7,27.824312
36.101021,4,27.829813
91.823921,10,27.864847
100.605982,11,27.887472
63.757679,7,27.910514
101.031848,11,27.939603
54.033977,6,27.947062
54.471839,6,27.978009
35.510628,4,27.984092
72.573784,8,28.007912
64.087255,7,28.01675
54.169667,6,28.032393
64.028538,7,28.079413
73.378705,8,28.111909
54.078829,6,28.12668
54.31177,6,28.134296
91.475783,10,28.170615
53.893905,6,28.195354
45.34378,5,28.201499
45.252095,5,28.224202
63.48341,7,28.233223
54.281501,6,28.265123
63.536056,7,28.273706
72.893596,8,28.307568
35.503384,4,28.313202
64.250809,7,28.322365
64.254478,7,28.346535
54.291486,6,28.376372
63.902611,7,28.393329
64.053518,7,28.401773
54.065461,6,28.425588
44.683267,5,28.431939
72.963752,8,28.461755
82.620891,9,28.48516
54.434026,6,28.507502
72.856025,8,28.517494
35.425927,4,28.538828
72.527244,8,28.548513
35.788585,4,28.553591
35.545775,4,28.571983
45.191951,5,28.580848
63.991551,7,28.590499
44.877052,5,28.597333
54.264137,6,28.604436
63.489494,7,28.612887
54.232414,6,28.623772
100.482065,11,28.640517
45.00966,5,28.646853
73.311784,8,28.664078
81.756979,9,28.681831
54.695305,6,28.69456
44.973774,5,28.706528
35.567138,4,28.711661
35.602767,4,28.716899
100.881625,11,28.750118
64.078663,7,28.773669
45.21063,5,28.784399
54.096741,6,28.792328
35.646507,4,28.797456
63.381248,7,28.806366
63.762013,7,28.814967
63.708915,7,28.823236
91.451711,10,28.835365
35.49262,4,28.840517
35.774399,4,28.845773
35.786918,4,28.851231
54.154799,6,28.858865
100.697869,11,28.877464
45.213056,5,28.887674
63.410476,7,28.896402
54.526778,6,28.90425
45.028139,5,28.911044
35.665656,4,28.915909
64.0631,7,28.924389
73.398185,8,28.93465
54.098013,6,28.942122
72.845761,8,28.951863
54.280781,6,28.959863
54.270754,6,28.971956
63.946902,7,28.984813
54.803215,6,28.992742
54.154583,6,28.999768
73.189876,8,29.010226
54.546616,6,29.01726
63.634435,7,29.032292
45.302251,5,29.038629
45.262987,5,29.045017
54.702949,6,29.069388
54.49835,6,29.087815
45.294343,5,29.100887
63.629976,7,29.11339
73.102753,8,29.133273
36.156307,4,29.138387
54.087015,6,29.158504
54.544772,6,29.177397
63.863304,7,29.196349
44.940311,5,29.202538
82.44884,9,29.226443
63.703693,7,29.234972
44.53334,5,29.253647
35.443299,4,29.263393
35.62567,4,29.281973
35.866119,4,29.287956
26.661862,3,29.292615
54.00368,6,29.29992
54.46491,6,29.307459
54.230101,6,29.314618
44.637907,5,29.320716
54.942854,6,29.328344
82.213429,9,29.339402
63.795858,7,29.360445
61.460996,7,29.388762
63.526182,7,29.397943
54.239866,6,29.404965
54.112349,6,29.424703
44.678929,5,29.437237
72.968857,8,29.451535
54.085331,6,29.476134
36.002623,4,29.490787
54.203727,6,29.502484
73.120813,8,29.518589
35.59071,4,29.529664
63.614013,7,29.538778
91.406069,10,29.550405
91.743219,10,29.562572
82.317788,9,29.581156
63.668222,7,29.589513
44.676944,5,29.596918
63.153465,7,29.606168
54.371869,6,29.613919
64.108257,7,29.622298
82.436157,9,29.632937
53.915552,6,29.640322
72.771942,8,29.649812
54.380651,6,29.663548
54.428682,6,29.690851
35.373408,4,29.696728
35.755794,4,29.703426
45.341548,5,29.716061
54.290958,6,29.727313
36.089343,4,29.732378
63.634497,7,29.749191
72.640209,8,29.75873
54.338382,6,29.782285
64.107975,7,29.805276
36.090427,4,29.810338
45.242971,5,29.826169
72.660989,8,29.835809
72.895823,8,29.853502
54.251676,6,29.862771
64.180307,7,29.893267
63.912593,7,29.90794
73.165927,8,29.922949
45.346343,5,29.929426
72.838307,8,29.950881
44.996626,5,29.966504
54.371043,6,29.973723
101.048016,11,30.003603
92.163071,10,30.030145
54.862843,6,30.037224
44.642612,5,30.058136
73.036459,8,30.080131
54.042078,6,30.087485
82.200692,9,30.106445
35.968566,4,30.111593
72.955773,8,36.183784
82.283881,9,36.202072
64.005549,7,36.22642
82.652696,9,36.251878
91.516417,10,36.264016
137.691865,15,36.297692
63.992218,7,36.322441
73.237502,8,36.33213
63.83944,7,36.362405
53.862846,6,36.370001
45.219223,5,36.376311
54.128667,6,36.399967
45.021096,5,36.420049
63.489441,7,36.428386
63.459841,7,36.441456
44.657426,5,36.464083
82.286987,9,36.475156
72.850618,8,36.499879
82.350861,9,36.527151
72.815673,8,36.545291
82.568868,9,36.564758
63.66575,7,36.589372
82.268826,9,36.616141
63.385118,7,36.624557
63.45978,7,36.649103
62.98631,7,36.657432
45.267554,5,36.679779
91.408734,10,36.691807
73.373053,8,36.715419
54.441678,6,36.737372
73.50671,8,36.763618
92.119648,10,36.775585
82.721052,9,36.802581
110.726572,12,36.824965
45.02405,5,36.83353
45.204403,5,36.852121
63.469974,7,36.874032
64.1483,7,36.882636
72.876028,8,36.908498
72.817236,8,36.934503
54.587266,6,36.941788
73.057889,8,36.951468
138.074908,15,37.008392
62.885108,7,37.016886
54.67997,6,37.024371
63.719765,7,37.049057
54.351891,6,37.056538
44.876631,5,37.076099
101.073327,11,37.088883
44.983513,5,37.112034
35.717594,4,37.135195
54.506659,6,37.142668
54.283323,6,37.150198
54.579271,6,37.173517
54.360864,6,37.180942
119.814888,13,37.225846
53.936611,6,37.233192
54.186724,6,37.240987
63.625482,7,37.262371
72.953147,8,37.287428
82.677782,9,37.297747
64.017502,7,37.322412
118.890559,13,37.353333
63.551572,7,37.377959
137.936573,15,37.412236
72.778276,8,37.422107
54.479253,6,37.445159
82.413468,9,37.45629
53.62563,6,37.477188
63.543962,7,37.495275
63.873674,7,37.518459
45.211066,5,37.52435
73.29191,8,37.547122
63.519494,7,37.556396
72.83438,8,37.587463
73.358345,8,37.596999
147.491915,16,37.64912
73.104184,8,37.658798
91.6807,10,37.685801
73.158849,8,37.695582
53.942148,6,37.721063
101.117204,11,37.749908
54.528464,6,37.75723
64.008479,7,37.77837
72.667928,8,37.788227
45.021537,5,37.808006
73.252928,8,37.831471
110.054345,12,37.845175
101.193693,11,37.871236
101.026132,11,37.898974
44.573591,5,37.924216
35.62467,4,37.929258
63.54152,7,37.950128
63.95378,7,37.965501
72.908562,8,37.987477
63.674292,7,38.010769
54.41366,6,38.034211
63.796829,7,38.042775
44.734644,5,38.048924
63.567992,7,38.073795
63.567956,7,38.098342
82.591105,9,38.109482
64.17295,7,38.134224
118.654888,13,38.149176
45.284771,5,38.168034
35.784084,4,38.173172
63.944773,7,38.194538
45.138761,5,38.200573
72.886846,8,38.226417
82.033119,9,38.257879
54.439872,6,38.264932
63.724044,7,38.305504
81.964707,9,38.332696
63.335385,7,38.341219
63.160559,7,38.365897
63.729531,7,38.390722
44.876203,5,38.397134
63.714695,7,38.405562
36.053626,4,38.426484
54.0606,6,38.458126
54.685455,6,38.465313
54.334245,6,38.496786
72.880763,8,38.522664
54.432082,6,38.530058
72.351917,8,38.555637
35.993861,4,38.560576
63.590809,7,38.584753
54.132187,6,38.604999
128.493661,14,38.637492
35.706447,4,38.642598
81.868887,9,38.669579
53.714795,6,38.676677
91.818324,10,38.705005
81.775704,9,38.731727
100.940593,11,38.760823
63.320539,7,38.7693
82.937885,9,38.796324
73.083496,8,38.822129
72.811314,8,38.831892
82.444026,9,38.859238
73.242875,8,38.869092
100.593836,11,38.906262
72.885243,8,38.91585
82.080905,9,38.942686
91.15896,10,38.970944
91.587163,10,38.998794
91.993416,10,39.010393
73.199508,8,39.036208
100.469026,11,39.065686
54.620321,6,39.072656
64.086724,7,39.097322
54.58887,6,39.104486
44.995471,5,39.127072
44.929638,5,39.133323
91.63167,10,39.153969
63.54221,7,39.170883
72.92063,8,39.180497
54.836892,6,39.204144
137.072861,15,39.241845
82.181994,9,39.261085
72.926334,8,39.287349
63.860903,7,39.312068
72.827347,8,39.321953
54.648439,6,39.329161
35.548936,4,39.350808
72.87177,8,39.360837
174.437143,19,39.415081
36.042229,4,39.420184
73.315592,8,39.44364
53.759365,6,39.451002
54.468823,6,39.481299
63.571697,7,39.489856
53.888943,6,39.497366
63.796002,7,39.522037
63.700446,7,39.530794
63.208746,7,39.555461
64.165578,7,39.56409
82.341079,9,39.590995
129.385681,14,39.623453
72.653853,8,39.633151
54.49577,6,39.65683
64.081057,7,39.665242
54.275362,6,39.688928
54.556748,6,39.696339
73.380062,8,39.722258
45.407797,5,39.728172
100.974729,11,39.757313
54.204022,6,39.78079
45.046829,5,39.786999
54.104439,6,39.810613
63.978875,7,39.819568
100.073876,11,39.848417
82.365006,9,39.875148
54.256411,6,39.88246
73.131984,8,39.90794
91.694719,10,39.91996
35.817034,4,39.941124
101.072422,11,39.970423
100.566415,11,39.983279
82.598134,9,40.010266
54.706468,6,40.033796
