#{"t_start": 1532244287.7024782, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.914283,5,1.01141
45.210629,5,1.017427
35.720051,4,1.022399
54.388514,6,1.029346
63.732997,7,1.037424
35.816403,4,1.042503
45.50841,5,1.048388
35.857777,4,1.053465
35.929641,4,1.058526
26.783827,3,1.062749
73.086549,8,1.072167
45.373804,5,1.079412
45.149877,5,1.086353
35.912046,4,1.091543
63.471906,7,1.099966
45.318392,5,1.105938
45.385849,5,1.112211
64.069598,7,1.120344
54.026321,6,1.127469
63.939282,7,1.135432
36.02656,4,1.140479
26.758264,3,1.144232
45.42655,5,1.150073
36.279597,4,1.154952
35.409398,4,1.159612
45.321433,5,1.165308
26.837595,3,1.169529
63.963945,7,1.17775
26.917967,3,1.181971
35.840154,4,1.186591
26.780471,3,1.19047
35.964516,4,1.195363
54.26067,6,1.201966
26.906504,3,1.205885
54.541804,6,1.213396
45.210351,5,1.21902
54.933711,6,1.226098
26.86712,3,1.229777
45.196878,5,1.235435
81.434542,9,1.245562
45.601203,5,1.252012
54.30506,6,1.258869
26.827922,3,1.263077
35.289096,4,1.268342
53.908985,6,1.275014
45.147687,5,1.280921
35.168026,4,1.285555
45.048169,5,1.291397
26.931802,3,1.29513
44.70851,5,1.300993
26.863797,3,1.304858
54.463384,6,1.31188
35.868751,4,1.316788
36.317943,4,1.321609
45.649956,5,1.327333
35.204624,4,1.332122
44.985681,5,1.337513
36.197619,4,1.342257
36.302702,4,1.346918
44.993478,5,1.35274
35.740174,4,1.357106
54.62054,6,1.3639
36.231857,4,1.368517
54.114009,6,1.375192
35.81432,4,1.379793
54.246795,6,1.386536
63.924974,7,1.39441
35.836163,4,1.399107
35.267017,4,1.403756
45.20157,5,1.409922
82.248953,9,1.419518
35.948512,4,1.424535
45.109609,5,1.429992
36.15753,4,1.434452
45.354866,5,1.440242
26.810688,3,1.443878
63.958314,7,1.451204
36.079948,4,1.455589
26.825056,3,1.459013
63.252636,7,1.466347
35.797627,4,1.470812
36.034352,4,1.475369
35.943841,4,1.479741
54.271205,6,1.48603
35.751203,4,1.490481
54.432992,6,1.496453
45.425277,5,1.501984
45.450017,5,1.507044
26.805737,3,1.510413
54.953609,6,1.516556
35.991244,4,1.520827
35.361595,4,1.524983
26.826864,3,1.528381
35.84538,4,1.532719
54.182172,6,1.539014
35.558401,4,1.543173
44.782153,5,1.548446
45.374292,5,1.553501
26.805555,3,1.55685
44.94614,5,1.561962
26.641487,3,1.565357
35.322484,4,1.569516
110.37792,12,1.581236
36.237179,4,1.584718
45.169759,5,1.588177
35.643557,4,1.590936
54.34323,6,1.595179
54.387718,6,1.599702
35.964288,4,1.602633
45.321676,5,1.606179
45.294316,5,1.609634
45.438231,5,1.613444
35.797382,4,1.616327
36.339739,4,1.619148
82.874864,9,1.624941
35.765003,4,1.627735
36.165714,4,1.630436
54.066991,6,1.634431
26.741764,3,1.636788
54.23272,6,1.640632
35.652983,4,1.643488
26.753028,3,1.645634
36.037708,4,1.648444
35.657226,4,1.651154
73.270479,8,1.656382
35.174274,4,1.659212
45.471951,5,1.662572
36.19628,4,1.665436
45.006599,5,1.669018
54.354916,6,1.673439
36.0617,4,1.677735
35.520939,4,1.680787
45.056143,5,1.685892
73.40906,8,1.692226
45.178804,5,1.696252
35.778883,4,1.700495
35.747503,4,1.703952
35.909293,4,1.707576
73.077165,8,1.7143
35.435029,4,1.718705
54.584846,6,1.723332
35.588274,4,1.727664
36.153047,4,1.730701
45.38577,5,1.736038
36.251408,4,1.738836
35.62658,4,1.743233
35.825124,4,1.746566
35.420798,4,1.750594
35.884495,4,1.754194
45.338627,5,1.758723
35.472326,4,1.762397
35.741038,4,1.765817
35.878405,4,1.769814
44.786883,5,1.774334
54.650155,6,1.779408
26.815923,3,1.782769
35.943062,4,1.786114
44.988956,5,1.790848
63.737846,7,1.79715
36.18624,4,1.800642
54.344234,6,1.805923
35.70927,4,1.810095
36.084278,4,1.813372
26.940546,3,1.816897
54.206221,6,1.821962
35.975682,4,1.825519
35.727815,4,1.829495
35.219893,4,1.832911
44.968238,5,1.837997
26.876843,3,1.840354
26.972907,3,1.843614
36.348784,4,1.846962
36.125619,4,1.851022
63.610195,7,1.85721
35.609114,4,1.86057
36.024333,4,1.864866
63.517524,7,1.870726
54.464202,6,1.875828
35.859372,4,1.879882
35.788712,4,1.883372
54.5316,6,1.888497
54.245736,6,1.894155
45.496915,5,1.898884
36.074981,4,1.902358
63.693179,7,1.908516
35.755661,4,1.912673
35.595702,4,1.915993
36.292511,4,1.920212
54.167707,6,1.925396
34.988711,4,1.929028
44.722199,5,1.93302
63.776537,7,1.938925
26.813736,3,1.942173
35.428008,4,1.94558
36.039257,4,1.949729
54.115239,6,1.954952
35.543669,4,1.958354
45.427071,5,1.963348
35.830396,4,1.966721
26.803909,3,1.969909
35.411604,4,1.973402
54.238127,6,1.97869
26.858897,3,1.981643
36.086899,4,1.985167
44.735247,5,1.989969
26.868667,3,1.992322
35.449733,4,1.996369
26.812173,3,1.998869
45.52078,5,2.003675
35.967854,4,2.007376
36.201865,4,2.01079
54.165336,6,2.016184
35.597132,4,2.018849
63.611344,7,2.025045
35.885479,4,2.028683
36.180635,4,2.032115
35.511661,4,2.035236
35.828547,4,2.039003
26.838033,3,2.041379
44.960855,5,2.046026
44.947984,5,2.049909
36.048301,4,2.053762
54.747098,6,2.058306
35.263812,4,2.061936
35.620447,4,2.065471
35.711322,4,2.068903
35.830827,4,2.072292
36.001817,4,2.075089
44.771532,5,2.078401
63.787086,7,2.083689
36.251916,4,2.08738
35.516438,4,2.090104
36.13306,4,2.093267
35.907886,4,2.097064
63.603219,7,2.102994
35.886155,4,2.106732
44.862406,5,2.110315
35.878711,4,2.113879
44.91915,5,2.118232
26.76766,3,2.120477
45.014238,5,2.124573
36.148483,4,2.127463
34.881342,4,2.13063
36.038202,4,2.134685
54.146983,6,2.139534
35.894949,4,2.143063
35.298408,4,2.146717
35.471503,4,2.15027
36.245447,4,2.154132
35.056512,4,2.157457
64.099793,7,2.163788
63.487129,7,2.170099
35.903157,4,2.173648
45.191716,5,2.177873
44.794123,5,2.181193
36.166624,4,2.184801
54.486416,6,2.189263
92.056931,10,2.197364
35.97701,4,4.4606
54.128588,6,4.467725
35.867861,4,4.473396
36.036599,4,4.478173
35.82048,4,4.483696
35.920934,4,4.488699
82.695491,9,4.499417
36.17469,4,4.50464
63.735218,7,4.512752
54.034988,6,4.51992
35.481959,4,4.525303
45.104277,5,4.531703
45.523526,5,4.537774
45.327506,5,4.544103
26.823642,3,4.547937
26.690285,3,4.552132
45.208524,5,4.557733
63.812096,7,4.566328
63.657747,7,4.574456
35.386084,4,4.579346
35.861388,4,4.584151
35.322618,4,4.589365
45.139202,5,4.59535
35.696901,4,4.600126
26.66598,3,4.604138
26.809307,3,4.607965
35.882449,4,4.612848
35.580487,4,4.617899
44.826136,5,4.623943
73.059166,8,4.633228
36.333675,4,4.637966
64.129458,7,4.64606
63.886278,7,4.654124
54.49754,6,4.660952
54.272621,6,4.668358
45.193152,5,4.674929
63.548303,7,4.682811
35.045131,4,4.687861
36.167096,4,4.692975
26.913191,3,4.696793
54.324534,6,4.704214
26.854795,3,4.708041
35.665823,4,4.713137
44.810764,5,4.719306
44.828324,5,4.725453
36.163051,4,4.730643
73.216606,8,4.73988
44.430735,5,4.746024
36.233789,4,4.751072
45.179093,5,4.757154
26.711738,3,4.761036
26.753616,3,4.765127
54.171605,6,4.772647
26.789504,3,4.776747
36.117763,4,4.781885
36.210601,4,4.787272
54.129044,6,4.794496
26.870871,3,4.798724
45.401925,5,4.804666
54.064274,6,4.811794
26.886352,3,4.815909
45.372349,5,4.822076
54.652657,6,4.829136
44.89138,5,4.835053
91.602698,10,4.846362
45.067579,5,4.852609
45.14706,5,4.858991
26.90147,3,4.862936
35.781286,4,4.867829
54.97692,6,4.874833
36.073506,4,4.879785
54.160383,6,4.886737
35.248911,4,4.891568
36.093701,4,4.896358
35.839316,4,4.901068
36.100013,4,4.906165
35.560426,4,4.911855
45.023926,5,4.917742
44.890558,5,4.924569
73.140851,8,4.933857
36.009564,4,4.938762
26.929476,3,4.942616
35.763213,4,4.947511
26.764814,3,4.951392
63.916223,7,4.959878
44.797285,5,4.966131
45.410486,5,4.972377
45.018987,5,4.977933
35.865525,4,4.982853
45.317311,5,4.989021
35.962672,4,4.994017
45.586922,5,5.000029
63.351343,7,5.008329
35.990331,4,5.013137
35.980808,4,5.017936
26.854618,3,5.021695
26.710182,3,5.025463
63.957691,7,5.033252
45.248886,5,5.038851
36.096748,4,5.043611
35.501593,4,5.048358
26.686094,3,5.052169
35.488136,4,5.056759
35.690132,4,5.06194
44.845451,5,5.067847
44.926788,5,5.073498
54.492509,6,5.080558
35.962674,4,5.085413
45.140539,5,5.091668
35.636359,4,5.096287
72.344853,8,5.104723
36.12634,4,5.109251
92.102207,10,5.119869
45.129833,5,5.125487
26.929186,3,5.12899
63.442342,7,5.136546
45.585042,5,5.142068
45.357919,5,5.147733
44.806737,5,5.153388
45.483174,5,5.15902
26.844469,3,5.16269
45.492038,5,5.16842
63.996943,7,5.175835
35.999366,4,5.180521
26.835953,3,5.184278
54.668752,6,5.191097
44.619652,5,5.196752
36.220807,4,5.2016
35.955123,4,5.206074
35.484849,4,5.210394
63.68187,7,5.217951
26.741363,3,5.221717
26.920563,3,5.225368
54.176975,6,5.231835
45.184651,5,5.237458
54.576949,6,5.244029
35.970592,4,5.24877
45.348787,5,5.254607
45.140104,5,5.260303
36.192306,4,5.264722
35.440501,4,5.26937
36.161552,4,5.274082
45.612815,5,5.279604
26.791136,3,5.283141
54.630189,6,5.289899
35.574691,4,5.294533
35.377089,4,5.299171
45.660149,5,5.304832
36.005019,4,5.309502
35.38423,4,5.313988
63.853308,7,5.321824
54.6766,6,5.328162
45.011985,5,5.333526
54.388559,6,5.340365
35.344866,4,5.344948
45.590814,5,5.350537
54.132955,6,5.357316
35.249578,4,5.361912
45.393459,5,5.367523
45.427022,5,5.373059
34.823458,4,5.377664
36.02398,4,5.382109
26.785602,3,5.3858
35.40546,4,5.390428
35.605208,4,5.395134
35.972182,4,5.399864
45.619011,5,5.40548
36.288244,4,5.410051
45.408459,5,5.415567
26.829786,3,5.419055
54.398123,6,5.425295
45.24331,5,5.430756
54.71894,6,5.436963
54.699317,6,5.44326
36.139381,4,5.447664
63.382032,7,5.454719
45.201468,5,5.459954
35.598669,4,5.46434
26.717792,3,5.467913
45.176373,5,5.473249
36.196289,4,5.477513
64.277609,7,5.484723
44.459758,5,5.490258
26.913082,3,5.49293
53.90895,6,5.498661
82.239913,9,5.5063
63.933998,7,5.512018
54.561996,6,5.51772
44.659746,5,5.522227
35.137383,4,5.526
63.807898,7,5.532608
35.633899,4,5.535843
44.692091,5,5.540984
45.486997,5,5.544733
26.769474,3,5.547919
54.518333,6,5.552609
35.811713,4,5.556808
35.976363,4,5.560009
35.375979,4,5.56384
73.36981,8,5.570319
35.494552,4,5.574357
35.459594,4,5.577283
72.877017,8,5.58408
44.727532,5,5.58901
35.970164,4,5.591977
53.897239,6,5.597805
35.478598,4,5.60062
45.509115,5,5.605685
35.812609,4,5.608951
45.141647,5,5.613598
54.248767,6,5.618776
36.363488,4,5.622162
35.962388,4,5.626
35.544069,4,5.629484
35.470513,4,5.633575
35.644422,4,5.636834
26.838689,3,5.640028
45.438971,5,5.644239
44.935725,5,5.648973
45.012271,5,5.652882
45.202325,5,5.657814
36.185021,4,5.660918
63.838367,7,5.667493
54.597267,6,5.673161
63.721093,7,5.678983
35.636341,4,5.682425
26.695684,3,5.685296
72.195496,8,5.691131
54.69338,6,5.695426
45.664393,5,5.699939
26.861168,3,5.702127
26.926343,3,5.704292
36.300902,4,5.708073
35.385627,4,5.710794
44.953167,5,5.71512
45.57664,5,5.71873
26.71311,3,5.721614
44.93802,5,5.725321
34.838262,4,5.728713
35.008461,4,5.731549
26.885112,3,5.734569
26.825809,3,5.736767
35.661876,4,5.740113
35.17097,4,5.74312
45.552877,5,5.746882
26.833369,3,5.749556
36.082909,4,5.752282
72.903606,8,5.758356
45.456435,5,5.762687
35.664306,4,5.766282
63.431848,7,5.771543
73.498936,8,5.77702
35.762593,4,5.780738
54.028919,6,5.784689
45.339261,5,5.788938
35.859016,4,5.791619
36.06522,4,5.795317
35.905509,4,5.797956
36.12393,4,5.801526
36.016064,4,5.804384
36.137123,4,5.807762
45.142317,5,5.811375
64.24024,7,5.816875
73.335653,8,5.822963
54.616835,6,5.827955
45.484119,5,5.831407
26.76178,3,5.834542
63.460206,7,5.840262
44.949628,5,5.843654
26.842086,3,5.846063
54.77467,6,5.851801
35.678435,4,5.855527
26.727521,3,5.858763
35.777637,4,5.862299
45.698217,5,5.867355
35.108079,4,5.87032
54.1938,6,5.875192
26.77658,3,5.878326
54.527401,6,5.882929
26.700124,3,5.885425
35.815242,4,5.888811
44.945896,5,5.892593
35.681136,4,5.896526
36.222898,4,5.899274
35.721689,4,5.90309
54.477912,6,5.908085
36.264674,4,5.910834
63.156291,7,5.916428
36.226571,4,5.919159
36.077406,4,5.922863
45.506023,5,5.926176
36.046739,4,5.929959
63.951602,7,5.935471
35.517259,4,5.938286
63.760609,7,5.943832
26.85664,3,5.946018
44.785387,5,5.950441
35.857775,4,5.953183
36.170981,4,5.956952
45.365332,5,5.960238
45.451594,5,5.964545
36.076895,4,5.967921
36.237333,4,5.971973
54.352908,6,5.977319
26.831623,3,5.979993
35.503874,4,5.983951
45.092352,5,5.988238
35.793388,4,5.992416
45.113818,5,5.99658
26.848438,3,5.999737
35.633494,4,6.00321
35.973243,4,6.007062
36.171428,4,6.010641
26.757137,3,6.013608
73.091954,8,6.020592
26.645585,3,6.023275
72.96478,8,6.030177
44.957045,5,6.034643
72.614833,8,6.041787
44.873265,5,6.046611
45.334192,5,6.051082
44.917204,5,6.055164
54.748977,6,6.061033
63.893694,7,6.066583
54.096454,6,6.07105
35.799966,4,6.075094
81.8184,9,6.08265
91.259624,10,6.092353
36.15786,4,6.096963
35.490407,4,6.101139
54.328962,6,6.105571
26.922421,3,6.107751
35.957723,4,6.111058
82.59544,9,6.117695
44.991153,5,6.121635
72.973041,8,6.127715
72.390195,8,6.13391
54.734704,6,6.138823
44.493828,5,6.142325
35.928215,4,6.145355
35.535456,4,6.148703
63.215718,7,6.15371
54.475387,6,6.157957
35.857121,4,6.161717
26.817379,3,6.163971
26.852916,3,6.166594
54.767124,6,6.170991
26.683742,3,6.173498
73.226395,8,6.180643
36.341688,4,6.18432
26.926781,3,6.187567
44.611251,5,6.191279
63.77889,7,6.197519
54.851997,6,6.203425
35.708269,4,6.206346
73.243552,8,6.213327
26.885864,3,6.216609
45.45713,5,6.221319
45.0645,5,6.225457
35.76017,4,6.228507
36.24558,4,6.232259
35.860112,4,6.235391
35.263018,4,6.238636
36.206346,4,6.242497
35.875538,4,6.246042
35.995424,4,6.249317
26.866623,3,6.252694
35.644004,4,6.255729
63.774946,7,6.26237
44.933302,5,6.267134
45.152747,5,6.271201
36.261689,4,6.274662
36.089203,4,6.277373
35.913701,4,6.281097
44.821124,5,6.285453
35.631103,4,6.28822
45.147497,5,6.292611
26.950136,3,6.29473
91.941984,10,6.302905
35.197102,4,6.306253
54.482269,6,6.311523
26.693386,3,6.314469
63.953983,7,6.320261
35.507206,4,6.324427
26.806044,3,6.326975
63.34253,7,6.333482
45.293998,5,6.337471
35.567314,4,6.340595
44.817466,5,6.345153
35.89488,4,6.348532
35.765866,4,6.352252
54.005714,6,6.357028
36.212182,4,6.361018
36.125104,4,6.364222
54.403936,6,6.369885
45.655746,5,6.373562
54.588654,6,6.378814
45.119899,5,6.383935
35.840765,4,6.387298
26.816367,3,6.390588
63.468835,7,6.396619
36.02987,4,6.399822
36.01716,4,6.403356
36.045015,4,6.406908
26.718038,3,6.409724
35.340904,4,6.413635
45.537906,5,6.417939
45.062365,5,6.42122
26.892738,3,6.424251
64.182039,7,6.428723
26.81912,3,6.43166
26.936084,3,6.433794
72.994684,8,6.439901
36.288075,4,6.443391
36.121077,4,6.446314
36.289231,4,6.449719
35.617489,4,6.452721
26.929575,3,6.454853
35.926555,4,6.458538
35.701322,4,6.461272
63.55092,7,6.466746
35.438707,4,6.469476
54.61747,6,6.474308
73.089725,8,6.480392
91.138152,10,8.994759
54.19457,6,9.000503
45.03468,5,9.004993
36.034354,4,9.008997
54.866393,6,9.014867
72.759836,8,9.022114
35.736481,4,9.025822
36.002812,4,9.030328
63.433845,7,9.036767
73.348084,8,9.043915
45.289611,5,9.048159
45.023597,5,9.053144
36.359879,4,9.056874
44.793105,5,9.061074
63.423407,7,9.067485
35.857799,4,9.07043
45.148911,5,9.075146
35.879594,4,9.078093
35.975691,4,9.082089
35.710686,4,9.084888
72.708041,8,9.09154
36.097954,4,9.095453
27.015419,3,9.097983
36.04022,4,9.101551
44.896857,5,9.105563
72.559577,8,9.112409
26.769726,3,9.115499
45.159145,5,9.11965
35.850634,4,9.123789
26.877754,3,9.126064
54.824958,6,9.131539
63.439303,7,9.136998
101.500047,11,9.146654
35.823765,4,9.149446
54.51282,6,9.154387
54.608265,6,9.159324
35.953305,4,9.162134
54.289476,6,9.167148
26.768895,3,9.16938
64.076401,7,9.175022
63.51339,7,9.180631
54.401011,6,9.184585
63.943632,7,9.189914
54.423277,6,9.19474
35.519303,4,9.197591
35.556657,4,9.200684
35.55178,4,9.203899
36.06678,4,9.207278
26.841256,3,9.209638
53.993871,6,9.21453
101.210916,11,9.222352
54.276304,6,9.226823
45.204896,5,9.230443
35.468468,4,9.233647
54.593383,6,9.237972
44.955976,5,9.242384
45.027441,5,9.247495
26.789044,3,9.249713
34.945119,4,9.253666
45.198389,5,9.257785
44.787664,5,9.262721
63.034973,7,9.269106
26.695735,3,9.27126
36.063965,4,9.275404
35.70274,4,9.27859
36.192631,4,9.282695
35.844583,4,9.285739
35.402753,4,9.289574
35.514239,4,9.293036
82.439044,9,9.300668
54.039651,6,9.306593
45.260889,5,9.310905
36.111682,4,9.314152
45.449029,5,9.317886
35.485073,4,9.32158
54.191291,6,9.325461
35.388336,4,9.329215
26.941317,3,9.331349
36.076793,4,9.334244
45.139713,5,9.338526
63.935362,7,9.343766
35.716733,4,9.34677
36.181388,4,9.350392
45.038926,5,9.354909
45.411492,5,9.359093
54.336548,6,9.363941
100.739889,11,9.373614
54.534486,6,9.377797
45.000427,5,9.382699
36.042568,4,9.385831
72.88108,8,9.392669
44.885038,5,9.397263
26.821002,3,9.399427
72.788919,8,9.406361
44.905721,5,9.410618
34.819072,4,9.414376
63.172879,7,9.419844
63.952018,7,9.425429
35.369728,4,9.428215
45.358021,5,9.43267
54.234232,6,9.438151
45.546953,5,9.441778
44.93791,5,9.446861
26.775151,3,9.449162
45.351559,5,9.453691
35.390832,4,9.457173
64.007683,7,9.463418
63.644822,7,9.469855
26.826877,3,9.472688
44.969725,5,9.476942
45.206566,5,9.481822
45.102638,5,9.485909
45.211471,5,9.490207
54.446936,6,9.49604
36.23454,4,9.499071
54.486929,6,9.504593
35.83255,4,9.507795
45.443155,5,9.512517
35.713009,4,9.51611
26.883932,3,9.519278
26.765041,3,9.521979
45.359306,5,9.526837
36.11734,4,9.530544
36.036606,4,9.534179
45.139826,5,9.538404
34.951557,4,9.542178
82.050533,9,9.549853
63.687269,7,9.556319
44.874063,5,9.560914
45.224193,5,9.565179
54.295402,6,9.570708
63.586874,7,9.577132
45.43384,5,9.581676
35.638647,4,9.585026
45.067349,5,9.590116
35.965302,4,9.593462
35.760063,4,9.597564
35.899172,4,9.60055
35.689061,4,9.603246
26.918413,3,9.605453
45.541945,5,9.608914
35.801729,4,9.61171
35.480971,4,9.614783
63.53827,7,9.620834
54.529255,6,9.625687
35.528653,4,9.628504
36.194605,4,9.631321
36.199788,4,9.635515
54.202742,6,9.64038
45.198509,5,9.645276
63.441072,7,9.651317
63.964907,7,9.657094
35.489026,4,9.660521
44.782715,5,9.664328
45.430788,5,9.66846
45.473471,5,9.672074
45.414216,5,9.676503
35.981592,4,9.679358
82.264653,9,9.686145
44.929123,5,9.690442
54.629099,6,9.694384
54.470002,6,9.699392
35.983302,4,9.70218
26.937612,3,9.705357
45.286453,5,9.708799
63.680901,7,9.714353
54.71079,6,9.719246
45.260313,5,9.722571
35.399518,4,9.726329
44.982533,5,9.729611
35.82703,4,9.733213
44.82066,5,9.736937
54.415248,6,9.741331
54.517019,6,9.746166
35.426504,4,9.748952
35.973398,4,9.752717
64.120795,7,9.758187
35.385993,4,9.760919
109.934249,12,9.770047
35.987827,4,9.773211
64.080581,7,9.778797
34.802573,4,9.782701
35.981083,4,9.786279
45.22418,5,9.790782
45.520928,5,9.795177
54.469829,6,9.800205
72.725166,8,9.807263
82.169984,9,9.815375
35.720604,4,9.819546
63.556731,7,9.825905
44.867432,5,9.83003
54.500857,6,9.835431
35.654078,4,9.839375
35.573375,4,9.842987
73.205305,8,9.849732
73.391806,8,9.855307
45.003235,5,9.859911
72.926936,8,9.866904
35.554383,4,9.870739
44.949021,5,9.875361
54.650442,6,9.881064
54.960422,6,9.886293
35.951833,4,9.889987
35.904306,4,9.892789
26.979696,3,9.895574
35.832029,4,9.89876
35.630907,4,9.90204
36.162735,4,9.905281
45.451964,5,9.910389
64.111453,7,9.916132
82.290883,9,9.924063
26.748081,3,9.926562
45.253592,5,9.931398
35.896536,4,9.9347
54.458504,6,9.940298
54.477432,6,9.945928
35.657364,4,9.949131
36.247047,4,9.95338
26.889149,3,9.955693
44.846358,5,9.960506
35.867345,4,9.964612
82.793166,9,9.97176
45.209036,5,9.976963
73.400481,8,9.983768
54.638909,6,9.98922
44.978609,5,9.99362
35.566944,4,9.997205
72.855723,8,10.004266
45.210809,5,10.008751
35.489645,4,10.012284
63.886771,7,10.01885
63.337866,7,10.025368
54.519414,6,10.030855
82.21434,9,10.038938
36.189724,4,10.041902
35.621785,4,10.046073
45.441244,5,10.050674
82.492721,9,10.05788
54.623466,6,10.062955
54.665176,6,10.06844
35.830036,4,10.07218
45.026692,5,10.076308
35.983618,4,10.080267
36.034611,4,10.083575
54.408131,6,10.089376
35.619294,4,10.092991
54.411259,6,10.098017
35.911423,4,10.102219
45.45279,5,10.106406
45.554092,5,10.110787
35.500773,4,10.114813
54.85894,6,10.119775
63.645772,7,10.125878
35.852454,4,10.130038
45.422618,5,10.134395
82.378168,9,10.142077
63.536973,7,10.148091
45.213142,5,10.152265
63.412265,7,10.158303
36.145826,4,10.162331
26.635332,3,10.165099
45.332685,5,10.169973
35.658491,4,10.173267
35.823886,4,10.17733
36.062485,4,10.180777
45.048007,5,10.185199
35.925745,4,10.188774
82.364021,9,10.196646
45.067853,5,10.200796
26.843109,3,10.204029
64.234296,7,10.209984
36.225892,4,10.213385
35.668224,4,10.216898
45.565655,5,10.221238
53.97378,6,10.227117
35.991111,4,10.230162
45.326883,5,10.234953
44.90561,5,10.238816
26.882602,3,10.242067
36.099049,4,10.245284
35.701946,4,10.249487
54.305601,6,10.254479
36.117751,4,10.257751
44.654332,5,10.262973
73.494844,8,10.270008
54.498147,6,10.274585
63.592559,7,10.280575
26.768221,3,10.283768
35.975853,4,10.287013
45.289778,5,10.292011
35.939389,4,10.29499
26.948514,3,10.297494
44.959908,5,10.301583
54.8161,6,10.306559
35.694702,4,10.309588
45.16617,5,10.313729
36.095297,4,10.317011
54.311814,6,10.321712
36.206255,4,10.325073
73.124073,8,10.330969
82.58085,9,10.338317
36.168629,4,10.341189
63.495191,7,10.34776
45.47004,5,10.35233
45.111841,5,10.35623
36.180814,4,10.360178
35.877095,4,10.363525
