#{"t_start": 1535410827.1493125, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.774224,4,1.39622
45.460149,5,1.399574
44.86018,5,1.403101
45.575676,5,1.4064
36.224517,4,1.40907
26.760057,3,1.411269
73.065761,8,1.416399
35.85139,4,1.419162
45.354718,5,1.422563
91.14264,10,3.29933
63.788814,7,3.304137
45.408361,5,3.30775
35.165116,4,3.310672
35.337054,4,3.313776
36.09729,4,3.316737
36.398066,4,3.319603
54.426628,6,3.323669
35.678913,4,3.326515
35.991212,4,3.329339
54.571301,6,3.333422
81.658523,9,3.340012
110.168354,12,3.348408
72.846105,8,3.353978
36.42739,4,3.356922
63.750167,7,3.361803
35.617625,4,3.364684
45.222694,5,3.368203
72.977008,8,3.373663
73.298406,8,3.379159
44.630991,5,3.382705
91.928703,10,3.389363
36.08801,4,3.39226
63.309639,7,3.397129
73.69917,8,3.402625
35.806734,4,3.405541
63.143086,7,3.410387
72.91423,8,3.415861
44.950189,5,3.419368
36.126624,4,3.422202
45.152031,5,3.425833
72.739881,8,3.431312
35.820152,4,3.434341
36.178402,4,3.437176
63.770641,7,3.442006
35.538256,4,3.444901
54.509975,6,3.4491
35.789135,4,3.452009
45.626673,5,3.455679
54.500187,6,3.459909
44.638489,5,3.463491
63.515389,7,3.468339
35.671142,4,3.471157
54.3594,6,3.475363
54.350186,6,3.479612
54.210506,6,3.483883
63.532858,7,3.48878
45.316796,5,3.492376
35.77604,4,3.495241
26.917975,3,3.497609
54.391207,6,3.501703
45.025417,5,3.505291
54.477955,6,3.50949
54.662877,6,3.513706
73.044388,8,3.519149
54.083023,6,3.523364
54.222873,6,3.527647
36.017709,4,3.530738
45.239093,5,3.534305
45.171232,5,3.537822
91.215179,10,3.544888
36.034398,4,3.547817
63.343068,7,3.552711
26.862087,3,3.554921
35.522454,4,3.557824
54.59589,6,3.562061
54.270288,6,3.566257
63.960855,7,3.571193
45.275178,5,3.574689
54.446747,6,3.578943
35.515652,4,3.581856
35.473684,4,3.584697
35.711585,4,3.587539
54.049417,6,3.591866
54.351443,6,3.596097
63.635773,7,3.601067
36.256972,4,3.60389
35.837688,4,3.606833
35.540399,4,3.609795
64.355853,7,3.61462
44.991748,5,3.618214
45.384293,5,3.621796
35.974693,4,3.624679
45.206071,5,3.628329
44.940851,5,3.631826
35.616943,4,3.634678
45.074006,5,3.638217
54.029819,6,3.642458
45.130122,5,3.645951
35.52766,4,3.648865
26.764135,3,3.651196
54.042423,6,3.655324
54.457683,6,3.659613
54.289693,6,3.663774
35.363923,4,3.66665
54.615989,6,3.670861
54.556433,6,3.674936
63.447786,7,3.679938
45.189607,5,3.683456
35.856224,4,3.686341
73.138575,8,3.691967
45.263036,5,3.69547
54.712376,6,3.699574
54.048157,6,3.70383
64.02837,7,3.708703
36.166469,4,3.711566
44.950397,5,3.715054
53.75004,6,3.719248
36.104299,4,3.722099
54.922392,6,3.726321
73.016293,8,3.731824
54.128987,6,3.736031
35.973613,4,3.738914
54.077245,6,3.743166
35.848601,4,3.746003
45.549954,5,3.749652
73.43345,8,3.755234
45.153999,5,3.758805
44.899943,5,3.762337
26.695066,3,3.764703
91.316563,10,3.77131
73.295734,8,3.776841
91.748058,10,3.783645
54.196083,6,3.787836
45.001655,5,3.791353
54.602405,6,3.795585
35.536013,4,3.798424
35.743297,4,3.801354
35.905253,4,3.804303
36.074572,4,3.807111
54.438676,6,3.811227
45.255681,5,3.815013
36.21171,4,3.8179
26.883677,3,3.820217
36.1735,4,3.82308
35.540955,4,3.826039
45.286758,5,3.829532
54.311228,6,3.833756
44.89889,5,3.837289
63.940663,7,3.842123
54.812528,6,3.846338
26.750664,3,3.848667
35.72269,4,3.851541
54.126265,6,3.855695
35.725291,4,3.858636
44.904933,5,3.862204
54.353003,6,3.866385
63.840739,7,3.871138
44.927557,5,3.874689
45.229031,5,3.878382
45.296108,5,3.881951
36.235079,4,3.884863
35.840841,4,3.887791
44.948904,5,3.891297
64.036305,7,3.896253
72.811302,8,3.901755
54.765967,6,3.905885
45.639076,5,3.909429
54.538686,6,3.913762
54.867553,6,3.918038
36.105768,4,3.920922
36.253733,4,3.923788
72.571554,8,3.929444
63.658716,7,3.934266
45.333001,5,3.937862
35.602118,4,3.940816
63.881383,7,3.945848
35.898914,4,3.948734
35.879057,4,3.951693
35.490257,4,3.9547
35.884116,4,3.957618
36.257619,4,3.960668
44.961398,5,3.964242
54.373802,6,3.968482
54.517957,6,3.972785
44.775991,5,3.976362
54.297663,6,3.980569
35.510852,4,3.98349
54.835405,6,3.987616
45.271972,5,3.991278
54.890573,6,3.995642
35.526645,4,3.998559
45.449363,5,4.002157
26.896913,3,4.00445
54.833086,6,4.00875
45.248306,5,4.012406
54.219347,6,4.016749
45.182987,5,4.020303
45.118682,5,4.023983
35.947663,4,4.02713
54.592239,6,4.032257
26.82933,3,4.034713
36.062219,4,4.037825
63.42876,7,4.043026
36.024374,4,4.046157
35.976584,4,4.049119
53.861291,6,4.053318
26.836277,3,4.055561
35.987084,4,4.058416
36.077727,4,4.061359
54.463481,6,4.065557
72.967845,8,4.071177
54.68224,6,4.075481
63.616354,7,4.080453
36.00713,4,4.083341
54.419891,6,4.087532
35.76166,4,4.090433
35.881146,4,4.093351
91.656477,10,4.100178
54.328945,6,4.104552
90.531834,10,4.111373
54.597658,6,4.115625
45.231594,5,4.119194
35.5086,4,4.122124
36.057423,4,4.125006
54.288668,6,4.129278
54.658921,6,4.133588
44.959803,5,4.137175
35.625172,4,4.140062
26.710498,3,4.142254
35.812146,4,4.145163
44.95016,5,4.148694
54.332419,6,4.152905
35.657278,4,4.155847
73.145772,8,4.161328
26.988559,3,4.163588
54.514835,6,4.167797
54.363803,6,4.172014
45.613098,5,4.175541
36.321755,4,4.178473
45.185119,5,4.18208
36.041826,4,4.184962
45.328171,5,4.188442
45.182677,5,4.191916
35.690969,4,4.19479
45.03144,5,4.198318
35.379514,4,4.201209
63.977,7,4.20635
45.192001,5,4.209874
45.339531,5,4.213536
45.508435,5,4.217059
26.903299,3,4.219353
54.208663,6,4.22355
35.732582,4,4.226517
45.343956,5,4.230103
45.344322,5,4.233636
54.490834,6,4.237888
64.083748,7,4.242811
45.185744,5,4.246324
45.210367,5,4.249853
91.221763,10,4.256733
35.711733,4,4.259656
73.101739,8,4.265124
54.689646,6,4.269207
45.015364,5,4.272714
26.781617,3,4.274938
35.968993,4,4.27798
63.823395,7,4.282969
45.146212,5,4.286509
26.873126,3,4.288815
35.559653,4,4.291671
101.030605,11,4.299257
54.206467,6,4.303519
36.277574,4,4.306469
44.938885,5,4.310014
63.469409,7,4.314878
72.604215,8,4.32031
54.821369,6,4.324486
54.215524,6,4.328744
26.812986,3,4.331008
35.33156,4,4.333926
72.909768,8,4.339386
35.671831,4,4.342294
35.837733,4,4.34516
35.852453,4,4.348061
35.093455,4,4.350898
45.108584,5,4.354868
63.323169,7,4.3598
45.433681,5,4.363396
35.49515,4,4.366279
45.032,5,4.369958
54.236746,6,4.374135
54.805679,6,4.37834
26.893763,3,4.380637
110.04348,12,4.388679
35.802271,4,4.391585
35.679812,4,4.394609
44.730446,5,4.398175
44.815676,5,4.401743
35.487287,4,4.40474
54.473605,6,4.409018
45.24622,5,4.412575
54.643199,6,4.416737
54.306018,6,4.421025
82.342621,9,4.427193
44.857341,5,4.431017
54.539645,6,4.435175
82.653069,9,4.441303
36.106873,4,4.444217
35.996255,4,4.447093
35.411925,4,4.449999
35.51686,4,4.453094
54.986479,6,4.457232
54.482293,6,4.46147
63.770414,7,4.466251
36.244582,4,4.469186
63.748127,7,4.474003
54.509693,6,4.478316
35.29688,4,4.481303
35.514407,4,4.484179
63.939223,7,4.489061
54.968505,6,4.493315
35.868087,4,4.496186
44.923552,5,4.499776
73.554679,8,4.505345
54.493548,6,4.509665
63.868067,7,4.514451
63.450919,7,4.519317
63.626201,7,4.524268
63.784704,7,4.529192
63.731776,7,4.534109
45.400968,5,4.537651
82.620423,9,4.54379
45.391473,5,4.547417
36.308599,4,4.550249
44.875807,5,4.553746
36.247152,4,4.556575
63.85057,7,4.561316
36.095584,4,4.564153
35.390212,4,4.566962
45.303717,5,4.57034
63.985433,7,4.574996
36.206111,4,4.577899
44.904642,5,4.581452
45.037473,5,4.584846
35.477407,4,4.587635
35.514275,4,4.590388
35.971523,4,4.593207
36.364455,4,4.596053
36.150631,4,4.598832
35.73786,4,4.601609
54.653597,6,4.60577
73.113696,8,4.611124
45.168445,5,4.614562
35.382254,4,4.617416
72.760155,8,4.622732
44.745498,5,4.626388
44.924271,5,4.629983
45.366834,5,4.633505
45.040726,5,4.636993
45.140195,5,4.640389
26.825474,3,4.642644
35.547323,4,4.645445
91.356949,10,4.652073
35.727527,4,4.654959
45.19463,5,4.658448
45.006408,5,4.661913
45.138451,5,4.665454
63.864355,7,4.670184
45.178469,5,4.673572
72.669305,8,4.678932
54.193629,6,4.682974
45.433354,5,4.686399
36.213771,4,4.689213
35.99777,4,4.691986
54.76357,6,4.696002
44.919172,5,4.699495
35.559504,4,4.70242
45.242998,5,4.705934
45.588737,5,4.709363
35.557168,4,4.712158
44.737021,5,4.715549
44.91298,5,4.718973
44.934724,5,4.722475
54.351269,6,4.726543
36.000758,4,4.729342
45.297657,5,4.732725
35.840899,4,4.735451
45.281644,5,4.738785
63.441963,7,4.743424
63.634959,7,6.358925
63.544424,7,6.364678
35.575279,4,6.367392
26.823518,3,6.370398
73.257038,8,6.375828
36.041097,4,6.379579
64.007078,7,6.384485
45.353716,5,6.388574
44.973203,5,6.392725
53.74721,6,6.397031
45.373757,5,6.401395
64.075445,7,6.407094
82.668729,9,6.41397
35.932997,4,6.416682
26.829679,3,6.4188
73.355082,8,6.423993
72.918105,8,6.429188
54.658886,6,6.433133
73.013824,8,6.438299
35.992859,4,6.440993
45.031092,5,6.444296
35.598327,4,6.447049
63.622012,7,6.451594
63.603621,7,6.456172
54.650397,6,6.460121
72.828405,8,6.465313
44.956005,5,6.468696
44.9019,5,6.472061
64.102107,7,6.47667
44.788924,5,6.480035
72.784042,8,6.485308
44.852177,5,6.488698
35.914202,4,6.491397
45.027195,5,6.494784
45.187122,5,6.498146
73.270056,8,6.503329
73.388825,8,6.508568
54.108454,6,6.512509
45.569187,5,6.515989
36.201913,4,6.518685
72.382371,8,6.523837
73.196652,8,6.529058
54.213307,6,6.533041
63.977242,7,6.537612
35.411372,4,6.540375
54.189255,6,6.544327
82.416073,9,6.550143
54.564912,6,6.554092
45.322925,5,6.557517
35.976994,4,6.560239
35.603755,4,6.562956
54.564317,6,6.566918
45.100486,5,6.570277
54.221161,6,6.574274
35.939144,4,6.576991
63.900778,7,6.581589
63.655279,7,6.586216
45.076992,5,6.589618
54.499417,6,6.593617
35.783572,4,6.596399
45.535043,5,6.59978
72.162833,8,6.60499
36.02737,4,6.607753
45.286267,5,6.611148
63.479044,7,6.615771
36.221584,4,6.618515
73.312366,8,6.623786
45.355468,5,6.627178
45.047548,5,6.630671
72.774384,8,6.635972
45.356773,5,6.639374
54.319711,6,6.643418
45.089391,5,6.647034
91.613423,10,6.653597
72.793219,8,6.658957
54.63045,6,6.663031
54.046776,6,6.667103
54.443697,6,6.6712
54.822121,6,6.675268
63.623891,7,6.680005
64.169571,7,6.684661
45.033616,5,6.688304
44.918148,5,6.691754
35.527893,4,6.694581
36.184537,4,6.697597
63.538702,7,6.702489
91.943086,10,6.709231
91.082869,10,6.715894
35.620433,4,6.71877
45.207639,5,6.722311
35.698502,4,6.725228
35.683236,4,6.728008
44.88748,5,6.731577
64.024739,7,6.736338
35.850585,4,6.739198
63.870533,7,6.744085
63.60629,7,6.74889
82.601143,9,6.754892
92.263221,10,6.761722
45.022267,5,6.765213
35.829095,4,6.768052
44.910638,5,6.77153
44.984418,5,6.774993
44.63066,5,6.778465
35.889732,4,6.781304
35.53376,4,6.784149
45.251042,5,6.787637
45.003048,5,6.791191
35.340218,4,6.794055
35.491765,4,6.796965
54.163786,6,6.801056
91.444612,10,6.807863
54.514598,6,6.812041
110.604194,12,6.819995
45.059245,5,6.823409
63.325883,7,6.82831
54.495908,6,6.832485
63.474595,7,6.837332
54.622199,6,6.841494
73.031895,8,6.84696
45.368642,5,6.850423
54.310817,6,6.85453
44.962992,5,6.858128
36.159617,4,6.860998
45.538709,5,6.864542
54.094293,6,6.86868
54.740343,6,6.872867
35.949439,4,6.87573
45.136425,5,6.879272
44.904192,5,6.882779
26.857579,3,6.884982
35.879973,4,6.887835
71.883859,8,6.893306
45.142374,5,6.896766
63.825305,7,6.901446
53.960424,6,6.90559
44.627253,5,6.909082
36.001928,4,6.911962
101.432471,11,6.919269
54.00682,6,6.923399
54.166881,6,6.927582
54.471986,6,6.931761
63.869107,7,6.936496
72.938407,8,6.941938
72.847726,8,6.947397
35.876198,4,6.950264
54.200297,6,6.954377
54.071897,6,6.958482
36.021978,4,6.961346
45.505353,5,6.964877
72.701805,8,6.970255
36.210873,4,6.973122
44.900232,5,6.976694
36.077854,4,6.979607
35.705399,4,6.982472
54.768977,6,6.986537
63.287667,7,6.991292
175.218997,19,7.003864
35.675395,4,7.006735
54.147305,6,7.010878
26.801719,3,7.013144
35.993129,4,7.016068
63.478719,7,7.020944
44.960092,5,7.024595
45.379289,5,7.02824
35.832702,4,7.031199
54.131562,6,7.035394
35.636563,4,7.038207
36.123213,4,7.041089
72.731031,8,7.046561
44.666149,5,7.050011
91.624344,10,7.056959
54.691716,6,7.061107
91.725028,10,7.067808
35.780394,4,7.070669
45.466043,5,7.074112
73.18377,8,7.07962
72.805927,8,7.085023
54.598459,6,7.089167
110.31685,12,7.097194
45.435287,5,7.100682
45.043148,5,7.104329
73.284968,8,7.109778
45.379414,5,7.113298
45.245321,5,7.11685
45.346547,5,7.120408
36.047989,4,7.123267
36.012778,4,7.126094
35.867754,4,7.129188
54.684141,6,7.133461
45.313772,5,7.137039
45.28016,5,7.140655
35.731497,4,7.143452
26.678843,3,7.145725
35.422473,4,7.148547
63.712069,7,7.153338
45.313967,5,7.156996
44.969046,5,7.160525
36.03384,4,7.163475
54.128704,6,7.16767
35.985886,4,7.170613
45.648699,5,7.174119
73.265705,8,7.179909
82.271758,9,7.186082
54.262806,6,7.190309
54.47151,6,7.194511
45.171418,5,7.19805
54.547268,6,7.202449
45.134567,5,7.206089
45.298743,5,7.209544
45.672749,5,7.212958
63.781953,7,7.217786
35.892636,4,7.220585
45.122675,5,7.22417
63.349579,7,7.228984
45.569494,5,7.232689
45.576765,5,7.236182
72.576534,8,7.24165
35.377666,4,7.244549
45.157847,5,7.248027
44.73506,5,7.251532
44.937905,5,7.255173
45.529365,5,7.258685
63.251623,7,7.263461
72.698437,8,7.26884
54.847612,6,7.272976
45.087163,5,7.276509
54.479932,6,7.280705
35.983829,4,7.283628
63.525022,7,7.288393
44.972972,5,7.291826
54.099703,6,7.296105
82.863524,9,7.302304
35.826529,4,7.305262
53.983889,6,7.309529
53.913148,6,7.313707
45.40405,5,7.317137
45.07081,5,7.320668
63.689753,7,7.325478
44.953228,5,7.329035
91.444456,10,7.335789
54.114159,6,7.339862
26.774952,3,7.342109
64.099135,7,7.346844
63.530347,7,7.351673
54.869467,6,7.355853
45.059563,5,7.35941
36.320477,4,7.362296
63.786964,7,7.367038
35.74489,4,7.370002
54.577947,6,7.374205
45.197146,5,7.377679
73.226594,8,7.383125
63.981711,7,7.387895
45.182922,5,7.391412
54.812175,6,7.39556
45.233934,5,7.399132
54.680288,6,7.403289
45.127961,5,7.406891
36.175665,4,7.40974
82.499919,9,7.415799
63.637145,7,7.420669
54.183283,6,7.424871
63.493885,7,7.429739
73.097578,8,7.435161
53.903953,6,7.439345
54.03104,6,7.443519
45.618878,5,7.447092
73.149839,8,7.452727
35.477818,4,7.455588
63.909243,7,7.460414
45.145736,5,7.463946
54.650709,6,7.468045
54.296098,6,7.472214
63.743886,7,7.477016
63.771792,7,7.481792
63.819596,7,7.486537
64.10393,7,7.491326
45.163165,5,7.494946
54.418116,6,7.499242
35.519185,4,7.502113
36.370858,4,7.505064
36.064338,4,7.507971
82.418585,9,7.514141
54.481794,6,7.518417
45.534639,5,7.5219
26.880436,3,7.524089
45.326385,5,7.527595
73.458048,8,7.533134
54.235489,6,7.537287
54.330753,6,7.541405
63.44086,7,7.546163
35.922017,4,7.549128
45.042594,5,7.552835
44.70802,5,7.55645
54.236918,6,7.560533
82.243497,9,7.566602
45.191809,5,7.57004
54.368705,6,7.574243
45.121683,5,7.577744
82.336867,9,7.583844
54.062177,6,7.58791
64.154606,7,7.592858
54.023556,6,7.597023
44.814623,5,7.600437
54.703416,6,7.604585
45.497102,5,7.608088
45.213595,5,7.611523
54.398089,6,7.615678
54.863885,6,7.619758
45.088288,5,7.623322
26.852823,3,7.625575
35.946588,4,7.628501
72.615688,8,7.633943
73.602999,8,7.639399
82.520069,9,7.645696
53.935735,6,7.649863
45.227695,5,7.6534
54.617244,6,7.657563
54.147549,6,7.661714
45.343844,5,7.665265
44.67709,5,7.668802
63.536905,7,7.673639
54.415936,6,7.67785
35.825149,4,7.680777
35.78546,4,7.683667
45.088187,5,7.687134
45.079477,5,7.69063
72.701341,8,7.696226
91.431615,10,7.703124
35.638074,4,7.706061
82.168573,9,7.712156
45.329378,5,7.715698
54.502392,6,7.719799
72.665018,8,7.725208
54.564742,6,7.72959
54.375202,6,7.733737
54.349005,6,7.73785
73.05941,8,7.743358
63.64555,7,7.748208
35.984163,4,7.751086
63.832704,7,7.755934
35.899452,4,7.758757
45.203543,5,7.76233
45.078806,5,7.765958
63.512502,7,7.770887
63.586592,7,7.775805
54.37534,6,9.608126
72.635434,8,9.61517
54.44079,6,9.620605
63.75044,7,9.626711
72.654516,8,9.633375
73.179785,8,9.640208
44.877123,5,9.644208
72.715992,8,9.651209
45.254912,5,9.656268
73.264201,8,9.663304
54.026491,6,9.668252
35.961422,4,9.670933
64.030445,7,9.675447
54.212645,6,9.679346
63.685854,7,9.683849
63.867439,7,9.68836
36.004106,4,9.691132
45.224393,5,9.694414
54.275499,6,9.698338
54.198747,6,9.702244
82.804451,9,9.707991
82.516257,9,9.713861
54.447576,6,9.717818
73.322563,8,9.722995
36.079972,4,9.725729
72.749044,8,9.730894
