#{"t_start": 1533194421.5599542, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.630175,4,1.274376
63.290616,7,1.280379
73.075743,8,1.287315
54.041194,6,1.292508
35.77539,4,1.296218
44.744665,5,1.300717
54.192481,6,1.305957
35.855339,4,1.30966
81.530871,9,1.317271
45.437714,5,1.321846
35.984374,4,1.325308
26.9538,3,1.328039
72.695089,8,1.334745
35.994097,4,1.338385
35.614391,4,1.342021
44.760834,5,1.346448
53.794974,6,1.351573
45.369479,5,1.356103
45.146641,5,1.360529
54.080312,6,1.365766
54.618002,6,1.371047
45.623516,5,1.375433
26.792632,3,1.37822
35.881719,4,1.381841
54.254746,6,1.3872
35.607498,4,1.390843
35.813721,4,1.394514
35.906516,4,1.39803
44.770171,5,1.402391
54.530573,6,1.407721
54.759726,6,1.412986
35.663474,4,1.416612
36.04571,4,1.420198
54.00321,6,1.425416
35.835908,4,1.429073
35.459406,4,1.432803
26.881131,3,1.43552
35.844383,4,1.439163
44.903652,5,1.443598
44.927428,5,1.447866
26.836921,3,1.450635
54.378321,6,1.455944
36.139004,4,1.459447
45.284654,5,1.464024
36.039987,4,1.467609
72.944275,8,1.47439
45.298743,5,1.47879
54.060234,6,1.484181
63.452167,7,1.490251
45.419657,5,1.494725
63.380271,7,1.500843
35.652201,4,1.50445
63.530546,7,1.510548
72.946937,8,1.517344
35.418603,4,1.521012
63.553383,7,1.527106
82.2901,9,1.534776
63.955738,7,1.541028
63.562623,7,1.547073
35.412738,4,1.550733
54.616198,6,1.55594
45.22389,5,1.56036
44.974185,5,1.564873
36.061457,4,1.568751
44.979979,5,1.573275
36.068544,4,1.576916
35.881924,4,1.580383
44.901869,5,1.584679
45.222798,5,1.588888
82.195452,9,1.5963
82.644786,9,1.603818
35.985778,4,1.60723
63.460487,7,1.61304
45.180619,5,1.617449
54.228648,6,1.6226
109.96313,12,1.632411
45.040619,5,1.63707
54.598644,6,1.642214
73.042517,8,1.648916
35.777216,4,1.6525
44.802979,5,1.656905
54.700954,6,1.662038
54.540408,6,1.66727
72.546393,8,1.673901
54.300935,6,1.679182
54.573013,6,1.684309
35.388374,4,1.687839
35.261307,4,1.691361
53.997875,6,1.696514
63.753317,7,1.702549
54.074305,6,1.707816
73.026464,8,1.714497
53.987329,6,2.525115
54.411151,6,2.530138
26.820672,3,2.532828
54.323234,6,2.537235
45.229071,5,2.541192
35.669469,4,2.544665
35.570306,4,2.548135
72.956005,8,2.553907
35.935826,4,2.556788
82.296896,9,2.563243
73.455604,8,2.568417
91.582383,10,2.575192
35.661719,4,2.578117
54.488787,6,2.582377
35.631577,4,2.585709
45.411069,5,2.590013
26.802143,3,2.592742
45.436561,5,2.597015
81.968943,9,2.60412
72.745524,8,2.610586
35.855805,4,2.614042
35.36887,4,2.617486
44.9392,5,2.621504
64.030292,7,2.626242
54.591816,6,2.630389
35.428636,4,2.63328
45.172202,5,2.636831
73.282031,8,2.642313
45.34487,5,2.646029
26.840563,3,2.648682
63.453384,7,2.654476
45.234921,5,2.658118
54.306465,6,2.662019
44.953489,5,2.665499
45.052453,5,2.669089
35.910916,4,2.672482
91.9764,10,2.680613
63.391002,7,2.685714
64.079164,7,2.691356
45.400312,5,2.695581
91.854187,10,2.702827
63.484467,7,2.707497
35.63936,4,2.710276
35.484235,4,2.713335
35.528126,4,2.7168
45.070488,5,2.720957
54.192568,6,2.725915
44.647519,5,2.730144
91.389326,10,2.738436
54.890494,6,2.743551
35.915127,4,2.746926
63.969753,7,2.75251
63.863901,7,2.758344
54.397328,6,2.763295
44.839613,5,2.767587
63.474874,7,2.772745
72.727798,8,2.778224
36.10881,4,2.781208
35.859885,4,2.784105
54.284797,6,2.788069
54.103875,6,2.792053
63.48755,7,2.796974
36.19465,4,2.800271
44.936517,5,2.804328
53.957291,6,2.809304
73.057189,8,2.815861
26.952696,3,2.818514
63.141364,7,2.823665
82.187054,9,2.830991
54.359146,6,2.835747
72.939625,8,2.84239
36.036281,4,2.845788
35.932628,4,2.84924
54.573256,6,2.854107
54.753008,6,2.859075
36.245991,4,2.862549
44.773299,5,2.866378
44.961151,5,2.870611
45.242909,5,2.874789
63.328703,7,2.879769
35.583829,4,2.882766
73.389478,8,2.888358
73.002414,8,2.895509
45.207211,5,2.900113
54.109255,6,2.905653
63.636545,7,2.912084
63.521136,7,2.918399
54.501183,6,2.923958
82.609548,9,2.932105
91.894159,10,2.940984
36.066165,4,2.944919
36.123026,4,2.948617
54.089456,6,2.954133
35.474298,4,2.957942
72.843484,8,2.965139
63.358646,7,2.971628
72.424582,8,2.978878
45.563296,5,2.983516
101.215915,11,2.993315
63.85088,7,2.99986
54.698917,6,3.005457
44.991134,5,3.010072
54.308494,6,3.015451
54.434117,6,3.020535
54.215471,6,3.025883
35.945154,4,3.029675
63.95715,7,3.035999
44.757152,5,3.040747
63.928749,7,3.047076
63.509118,7,3.053334
45.101054,5,3.057985
45.004082,5,3.062643
72.121743,8,3.069847
82.079093,9,3.077807
72.748207,8,3.084737
45.198278,5,3.089256
54.750202,6,3.094751
63.890554,7,3.101071
45.307515,5,3.105675
44.743446,5,3.110308
54.348887,6,3.115525
91.607099,10,3.124378
36.035444,4,3.128066
63.980046,7,3.134292
45.313007,5,3.138775
35.449683,4,3.142455
72.626362,8,3.149517
82.322333,9,3.157575
45.079027,5,3.162104
54.216136,6,3.167569
44.956847,5,3.17214
54.208464,6,3.17755
45.339865,5,3.182176
54.374947,6,3.187656
36.053002,4,3.191355
35.882236,4,3.19515
36.085497,4,3.198926
54.102839,6,3.204195
72.954143,8,3.211327
36.080087,4,3.215101
72.444353,8,3.2221
44.899679,5,3.226936
54.293208,6,3.232333
72.963155,8,3.239493
54.553986,6,3.244982
35.37389,4,3.248732
54.33725,6,3.254112
82.615647,9,3.260396
45.177443,5,3.263517
54.284744,6,3.26726
44.893386,5,3.270903
63.275446,7,3.275382
35.815369,4,3.27773
54.239568,6,3.28158
35.569064,4,3.283979
36.00826,4,3.286818
63.715879,7,3.291245
63.256386,7,3.29543
72.29644,8,3.300136
26.835329,3,3.30237
35.95128,4,3.30502
54.585784,6,3.308719
54.437646,6,3.312374
54.851591,6,3.316046
45.105299,5,3.319319
35.674805,4,3.32205
54.34582,6,3.325639
45.316483,5,3.328726
82.432454,9,3.33412
101.109903,11,3.340866
54.87778,6,3.344692
36.137567,4,3.347836
35.417616,4,3.350601
35.993405,4,3.353713
35.899349,4,3.356469
63.44233,7,3.360765
45.070605,5,3.364035
45.053168,5,3.367298
35.973641,4,3.37034
81.909144,9,3.37592
54.262008,6,3.379678
63.731905,7,3.38398
172.776439,19,3.395941
53.976598,6,3.399961
44.896054,5,3.403635
45.196075,5,3.407197
73.381635,8,3.413717
54.184554,6,3.419071
72.951025,8,3.425489
82.590944,9,3.432944
45.151837,5,3.436455
54.093501,6,3.440593
35.882856,4,3.44325
63.29166,7,3.44784
72.951849,8,3.453256
82.839749,9,3.458994
35.827331,4,3.461982
91.736596,10,3.468167
63.312567,7,3.472676
91.576418,10,3.47922
35.812832,4,3.481945
35.91578,4,3.48429
54.633233,6,3.488524
35.867687,4,3.49121
26.824264,3,3.493467
54.553393,6,3.497347
44.984709,5,3.500563
63.686029,7,3.504974
44.706581,5,3.508202
54.352887,6,3.512111
72.863145,8,3.517025
63.795627,7,3.521397
54.457032,6,3.525229
53.87775,6,3.529219
35.819384,4,3.531611
63.880444,7,3.536279
35.823769,4,3.538948
35.904828,4,3.541504
45.120707,5,3.544811
45.285204,5,3.548061
72.718963,8,3.553316
82.32151,9,3.558775
44.925579,5,3.561926
45.483473,5,3.565233
63.201649,7,3.569958
45.159631,5,3.573389
54.271505,6,3.577307
45.219312,5,3.580594
54.521233,6,3.584556
36.222378,4,3.588053
35.598242,4,3.591694
72.915809,8,3.598113
26.910793,3,3.600824
63.293371,7,3.607115
26.862828,3,3.610006
36.335287,4,3.613624
36.265961,4,3.617226
100.803514,11,3.626673
81.856209,9,3.634165
63.894102,7,3.63998
44.778593,5,3.644009
35.880738,4,3.647082
44.975829,5,3.650874
36.152405,4,3.654245
35.821672,4,3.657354
54.782432,6,3.661677
35.804925,4,3.664855
54.228947,6,3.669197
73.346459,8,3.674855
44.850965,5,3.678582
44.628426,5,3.68231
63.333482,7,3.687454
26.877611,3,3.689837
54.126955,6,3.694234
45.070577,5,3.697953
63.491813,7,3.702978
45.228553,5,3.706764
63.220162,7,3.711663
54.512908,6,3.715755
36.090155,4,3.718534
54.415033,6,3.723691
63.735164,7,3.729887
82.513174,9,3.735896
54.600788,6,3.740709
35.659112,4,3.744436
44.802386,5,3.747859
45.474499,5,3.751683
72.708605,8,3.757035
63.313527,7,3.76191
72.692889,8,3.768361
100.267497,11,3.777631
35.635211,4,3.781129
45.193465,5,3.785415
45.102887,5,3.789929
44.803331,5,3.79425
54.604456,6,3.799967
36.127631,4,3.803638
63.53596,7,3.808803
64.080535,7,3.814948
45.162299,5,3.819405
53.960363,6,3.824435
63.068149,7,3.828979
35.656766,4,3.831957
54.756058,6,3.837387
82.441184,9,3.844322
73.454009,8,3.851889
45.632456,5,3.85699
54.357367,6,3.863248
54.056662,6,3.869231
82.532765,9,3.87649
63.770431,7,3.882364
45.349743,5,3.886975
54.299422,6,3.891246
44.637042,5,3.894791
54.527733,6,3.899735
26.864228,3,3.902743
63.401139,7,3.908963
35.671998,4,3.911819
45.362011,5,3.91589
119.454895,13,3.927045
45.410359,5,3.930634
72.696828,8,3.937186
35.512323,4,3.941197
35.499354,4,3.944946
45.111206,5,3.949507
54.192115,6,3.954928
82.216877,9,3.962976
54.64575,6,3.967425
63.495229,7,3.973356
45.320992,5,3.977815
44.801219,5,3.982257
63.98915,7,3.987912
35.381006,4,3.99094
44.885973,5,3.995689
54.194126,6,4.001013
45.252265,5,4.005412
107.823631,12,4.015727
54.339895,6,4.021074
44.761144,5,4.025656
35.686763,4,4.029308
45.375931,5,4.033572
63.800706,7,4.039051
63.398669,7,4.044106
35.870495,4,4.046954
45.261686,5,4.05121
82.348763,9,4.058723
45.196805,5,4.062968
35.675584,4,4.066095
35.849624,4,4.069
26.818327,3,4.071753
45.019744,5,4.076218
45.357678,5,4.079571
54.372612,6,4.084331
54.675945,6,4.08854
45.279399,5,4.093037
54.617166,6,4.097503
35.936259,4,4.100922
45.178859,5,4.105473
82.408591,9,4.113218
63.575159,7,4.11905
119.783652,13,4.128289
26.754764,3,4.130974
35.800706,4,4.134604
63.884896,7,4.867551
45.397721,5,4.872006
63.540746,7,4.877961
63.14549,7,4.883916
72.419698,8,4.890938
54.293047,6,4.896113
35.56577,4,4.899757
73.301836,8,4.906533
90.560162,10,4.914832
54.520001,6,4.919777
73.057353,8,4.926339
36.086505,4,4.929806
62.306223,7,4.935755
82.612243,9,4.943331
36.13086,4,4.946922
45.336404,5,4.951196
54.442142,6,4.956401
54.544425,6,4.961875
35.698738,4,4.965588
45.610673,5,4.969932
44.858451,5,4.974401
45.39925,5,4.978941
63.47339,7,4.985098
53.850961,6,4.990463
119.627471,13,5.001517
82.467171,9,5.009266
73.050829,8,5.016199
45.047538,5,5.020602
63.874924,7,5.026849
63.972692,7,5.033087
35.723369,4,5.036752
45.145784,5,5.041302
35.802884,4,5.044885
63.694328,7,5.050847
109.876901,12,5.061017
36.026834,4,5.064554
45.312627,5,5.069026
82.691377,9,5.076796
90.838579,10,5.085369
63.728165,7,5.091534
45.234137,5,5.09604
35.801716,4,5.099731
54.798362,6,5.105234
72.992015,8,5.112145
100.954392,11,5.121627
45.064864,5,5.126074
45.01891,5,5.13055
54.246653,6,5.13577
26.86868,3,5.138608
63.264708,7,5.144762
35.603814,4,5.148592
63.594048,7,5.154763
54.210329,6,5.159889
73.419392,8,5.167024
63.517057,7,5.173163
82.807838,9,5.180981
54.628481,6,5.186316
73.326246,8,5.193263
35.578668,4,5.19696
35.837603,4,5.200662
44.799494,5,5.205198
81.988542,9,5.212991
73.39581,8,5.219938
45.016018,5,5.224323
82.72373,9,5.232069
63.621693,7,5.238256
92.075433,10,5.246986
63.88809,7,5.253181
82.9929,9,5.260892
26.815715,3,5.263764
72.765915,8,5.270785
35.780607,4,5.274475
54.571286,6,5.279841
82.314224,9,5.287513
64.147767,7,5.29374
63.678834,7,5.299776
36.00843,4,5.303394
35.914916,4,5.307101
35.851982,4,5.310861
92.086495,10,5.319413
73.265953,8,5.326501
54.624868,6,5.331809
36.079819,4,5.335462
54.183663,6,5.340834
54.245677,6,5.346299
45.037979,5,5.350818
35.385284,4,5.354656
82.136338,9,5.362563
73.295425,8,5.369566
63.189918,7,5.375833
54.348402,6,5.381191
45.036324,5,5.385778
73.013518,8,5.392863
45.216289,5,5.397331
91.550614,10,5.406071
63.664761,7,5.412286
44.941644,5,5.416758
53.970487,6,5.422155
63.84823,7,5.428157
165.845152,18,5.443377
44.883319,5,5.447853
35.494829,4,5.451556
45.035796,5,5.456055
45.387967,5,5.460506
53.858852,6,5.465771
45.009604,5,5.470298
72.696684,8,5.477227
35.877938,4,5.480954
45.397043,5,5.485365
35.836241,4,5.489005
82.144918,9,5.496878
53.868625,6,5.502224
35.824813,4,5.505836
45.271649,5,5.510421
35.415789,4,5.514071
63.785425,7,5.520153
35.896574,4,5.523839
54.042816,6,5.529295
54.403835,6,5.534658
44.762035,5,5.53915
36.014323,4,5.542925
35.879966,4,5.546633
35.348887,4,5.550274
36.106993,4,5.554006
44.942062,5,5.558438
45.271251,5,5.562937
45.200978,5,5.567559
63.459577,7,5.57376
35.641506,4,5.577384
26.788979,3,5.580214
35.579143,4,5.583897
72.989144,8,5.591115
45.029538,5,5.595628
63.952683,7,5.601939
54.547161,6,5.607264
44.922664,5,5.611713
109.95557,12,5.622146
82.330476,9,5.629883
54.461357,6,5.635174
63.597891,7,5.641198
63.837127,7,5.647406
44.820475,5,5.651988
44.846522,5,5.656554
110.214102,12,5.666998
91.268154,10,5.675634
54.123751,6,5.681018
35.830756,4,5.684671
45.037624,5,5.689257
35.998155,4,5.693084
35.405602,4,5.696825
91.920859,10,5.705475
63.244329,7,5.711623
35.95513,4,5.71525
35.811043,4,5.719062
44.621854,5,5.723732
63.405944,7,5.729694
26.879366,3,5.732501
81.655182,9,5.74027
35.797973,4,5.744017
73.238235,8,5.750983
35.75342,4,5.754566
64.00803,7,5.760757
101.275989,11,5.770357
54.761063,6,5.775856
54.442131,6,5.781468
82.194212,9,5.789154
45.105188,5,5.793601
72.792644,8,5.80076
73.280837,8,5.807602
72.990474,8,5.814598
54.010841,6,5.820036
35.80081,4,5.82363
54.077859,6,5.829059
63.664299,7,5.835186
44.601089,5,5.839692
45.025804,5,5.84408
82.670585,9,5.852079
64.121128,7,5.858276
73.359482,8,5.86533
63.781028,7,5.871559
82.469114,9,5.879361
91.93048,10,5.887914
63.255453,7,5.894013
73.206528,8,5.900934
100.840049,11,5.910382
73.683926,8,5.917329
73.060595,8,5.924202
53.827986,6,5.929402
82.24,9,5.937254
35.981012,4,5.940862
72.992933,8,5.947786
82.012278,9,5.955808
36.158139,4,5.959592
73.242894,8,5.966643
63.553105,7,5.972785
62.943359,7,5.978978
35.880622,4,5.982568
72.909126,8,5.989414
63.095565,7,5.995585
82.333753,9,6.00334
54.563165,6,6.008872
45.020242,5,6.013363
82.300069,9,6.0212
72.69566,8,6.028104
54.752624,6,6.033369
63.948572,7,6.039471
35.161539,4,6.043228
54.797417,6,6.048537
64.000541,7,6.054648
82.644127,9,6.062255
35.803413,4,6.065856
63.560762,7,6.071951
35.38896,4,6.075803
35.795522,4,6.079421
44.78706,5,6.083769
54.664758,6,6.089113
82.419656,9,6.096957
64.180964,7,6.103317
63.477302,7,6.109545
63.719708,7,6.115666
54.460488,6,6.121072
45.0811,5,6.125626
45.159781,5,6.13053
63.591033,7,6.136862
45.099772,5,6.141403
54.181086,6,6.146728
63.847838,7,6.153176
35.987478,4,6.157072
63.949688,7,6.163272
82.440112,9,6.171177
35.500127,4,6.174925
63.311027,7,6.181157
45.236563,5,6.186011
91.921125,10,6.194819
72.996341,8,6.201957
44.805006,5,6.206659
63.825032,7,6.212816
35.947109,4,6.216765
72.796453,8,6.223796
100.893592,11,6.23356
44.672206,5,6.23819
72.632919,8,6.245534
45.159958,5,6.250197
36.010728,4,6.253949
63.729384,7,6.260222
64.333944,7,6.266543
35.400708,4,6.270432
44.958197,5,6.275093
54.057822,6,6.280648
100.911303,11,6.290181
54.202795,6,6.295587
45.194565,5,6.30024
101.376795,11,6.309698
54.629281,6,6.315192
64.169725,7,6.321484
36.082597,4,6.325557
63.467669,7,6.331746
72.532047,8,6.338822
73.65062,8,6.34598
64.097396,7,6.352152
35.792196,4,6.355953
82.296731,9,6.363996
54.034407,6,6.369613
63.930105,7,6.375878
63.563606,7,6.382177
63.54927,7,6.388453
64.303027,7,6.39481
91.904347,10,6.403745
73.186948,8,6.410719
35.932399,4,6.414554
54.617564,6,6.419927
45.229824,5,6.424607
54.089872,6,6.429889
72.637803,8,6.437031
45.40293,5,6.441694
54.638698,6,6.447275
54.83863,6,6.452801
44.822289,5,6.457376
100.551979,11,6.466873
54.199,6,6.472135
44.732913,5,6.476827
45.169256,5,6.481723
35.907575,4,6.485417
35.802972,4,6.489185
45.239387,5,6.493795
45.05434,5,6.49843
54.188232,6,6.503991
44.834715,5,6.508823
45.214121,5,6.513416
128.172965,14,6.525509
73.325675,8,6.532593
35.703437,4,6.536335
45.157099,5,6.540992
54.431291,6,6.546391
35.685758,4,6.550277
53.889694,6,6.555758
44.785491,5,6.560781
26.859678,3,6.563841
73.554649,8,6.570958
35.860071,4,6.574973
45.243068,5,6.579602
45.150736,5,6.5842
81.95987,9,6.592056
73.225843,8,6.599073
64.140953,7,6.605416
44.996021,5,6.609928
26.642513,3,6.612855
73.344102,8,6.619735
44.948021,5,6.624452
82.541284,9,6.632156
44.842836,5,6.636661
63.315756,7,6.642933
54.022873,6,6.648163
63.690636,7,6.654408
35.620097,4,6.658237
63.608576,7,6.664445
36.161586,4,6.668136
64.12262,7,6.674218
45.062813,5,6.678918
44.890255,5,6.683326
63.915927,7,7.414981
91.053763,10,7.423897
44.871788,5,7.428432
35.768187,4,7.431937
44.717615,5,7.436308
73.236141,8,7.443139
73.323776,8,7.4499
64.128049,7,7.455835
91.805238,10,7.464424
64.022969,7,7.470241
119.927434,13,7.480925
72.898945,8,7.487555
63.736487,7,7.49351
54.184585,6,7.498798
63.690182,7,7.50478
73.034565,8,7.511592
36.206411,4,7.515187
54.594538,6,7.520477
64.224756,7,7.52668
44.599664,5,7.531269
64.027425,7,7.537441
72.706057,8,7.544338
63.600004,7,7.550556
54.438226,6,7.555942
100.877735,11,7.565548
44.620501,5,7.570156
54.062149,6,7.575704
54.509682,6,7.581104
35.800118,4,7.584831
91.966465,10,7.593599
45.007838,5,7.598189
54.299855,6,7.603799
45.279594,5,7.60829
72.852336,8,7.615431
119.907962,13,7.62651
100.588167,11,7.636168
100.066552,11,7.645734
53.994867,6,7.651087
35.533779,4,7.654899
82.167775,9,7.662902
100.61016,11,7.672621
63.430707,7,7.678803
63.501286,7,7.685062
53.98407,6,7.690502
54.355387,6,7.695742
63.823942,7,7.701922
35.521761,4,7.705576
44.84339,5,7.709996
54.429528,6,7.715237
82.628622,9,7.723166
72.451753,8,7.730033
92.04185,10,7.738473
54.191174,6,7.743938
63.124975,7,7.75022
63.907891,7,7.756406
82.806971,9,7.764389
63.52972,7,7.770612
63.854318,7,7.776883
35.789361,4,7.780516
100.565356,11,7.789935
91.393669,10,7.798794
63.396566,7,7.804969
54.61674,6,7.810463
45.276648,5,7.815121
45.169538,5,7.819703
73.241398,8,7.826931
63.716054,7,7.833167
54.716578,6,7.838603
54.44985,6,7.844049
45.010651,5,7.848669
82.791941,9,7.856405
72.797141,8,7.863479
91.906323,10,7.872318
100.924335,11,7.881862
54.416407,6,7.887231
45.152405,5,7.891784
72.938345,8,7.898782
64.38392,7,7.904996
35.877313,4,7.908851
44.889925,5,7.91339
82.030119,9,7.920802
64.10364,7,7.925284
73.080677,8,7.930947
101.254449,11,7.940096
35.512152,4,7.943736
73.240243,8,7.949816
72.907996,8,7.956303
72.542082,8,7.962606
63.596982,7,7.968097
63.926905,7,7.973964
54.014504,6,7.979046
54.4771,6,7.984273
73.427516,8,7.990993
73.067742,8,7.99791
54.570718,6,8.002544
36.16401,4,8.006007
73.369198,8,8.012636
128.109378,14,8.023516
73.094178,8,8.030252
64.064196,7,8.036041
73.194075,8,8.043038
45.282024,5,8.046661
82.298601,9,8.054094
35.887652,4,8.057798
63.82625,7,8.062935
82.424316,9,8.068686
36.026607,4,8.07247
110.106874,12,8.081974
91.312518,10,8.089625
44.642019,5,8.093402
72.664716,8,8.099447
72.923482,8,8.105681
45.018756,5,8.110064
82.505968,9,8.117426
91.805881,10,8.124172
45.074198,5,8.128742
54.39562,6,8.133977
73.245291,8,8.140667
62.893232,7,8.146683
73.047123,8,8.153714
63.657477,7,8.158942
54.490533,6,8.162976
63.381941,7,8.168524
45.114547,5,8.17268
82.145704,9,8.179908
36.030463,4,8.183517
53.864903,6,8.18837
63.498581,7,8.194362
72.876961,8,8.200431
72.454427,8,8.206056
63.372534,7,8.211233
82.743709,9,8.217751
127.880761,14,8.227549
72.849462,8,8.233088
45.208614,5,8.23687
45.027721,5,8.240756
45.055888,5,8.2445
