#{"t_start": 1532237239.002574, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.512826,6,1.399358
45.263373,5,1.404089
26.851004,3,1.407015
26.795223,3,1.413899
26.826725,3,1.421561
26.86642,3,1.426209
26.875275,3,1.433953
63.524978,7,1.450622
54.33461,6,1.461734
26.827647,3,1.474702
35.89346,4,1.479603
35.698486,4,1.488285
44.83986,5,1.497825
35.338749,4,1.5073
45.447444,5,1.515605
44.626447,5,1.52574
45.122355,5,1.545633
63.658963,7,1.559727
44.350962,5,1.564141
26.974772,3,1.575239
54.281985,6,1.581029
26.916664,3,1.586697
26.757439,3,1.595473
26.817939,3,1.603187
36.092235,4,1.607072
35.654909,4,1.616018
54.357382,6,1.630585
27.014581,3,1.633665
26.95106,3,1.63688
44.770587,5,1.658591
26.90719,3,1.661982
26.868553,3,1.665216
44.567211,5,1.67036
35.475494,4,1.690288
35.447261,4,1.695068
45.016272,5,1.700158
26.912749,3,1.719735
26.935221,3,1.72296
45.078841,5,1.727826
45.376271,5,1.733009
35.904342,4,1.75
26.868904,3,1.753255
35.924226,4,1.757718
54.707716,6,1.779581
36.250461,4,1.783712
35.819187,4,1.787812
54.576976,6,1.793731
35.51092,4,1.813993
36.144969,4,1.818412
35.333839,4,1.823027
36.223104,4,1.826777
63.704983,7,1.849415
44.653028,5,1.854544
26.850491,3,1.858016
36.009567,4,1.878465
44.864026,5,1.883731
35.897697,4,1.892882
35.652648,4,1.912404
45.199538,5,1.917717
44.936651,5,1.922693
54.34591,6,1.944546
34.962568,4,1.948568
82.723145,9,1.973122
45.276096,5,1.977733
35.621488,4,1.982022
45.474965,5,1.987396
36.276485,4,2.007331
35.84953,4,2.011354
45.302434,5,2.016274
45.047483,5,2.026251
44.970889,5,2.035376
26.936513,3,2.043128
55.02762,6,2.049237
44.765924,5,2.054179
36.16809,4,2.075343
36.098157,4,2.079711
35.937104,4,2.083841
36.194192,4,2.103941
54.517176,6,2.10981
45.028119,5,2.11501
26.83988,3,2.118248
35.360652,4,2.138495
35.775476,4,2.142571
36.078441,4,2.164015
54.099767,6,2.169977
73.535976,8,2.193567
36.384599,4,2.19765
26.827317,3,2.201257
35.57971,4,2.205246
26.884507,3,2.208444
26.793429,3,2.215424
36.152266,4,2.219755
35.290054,4,2.229656
26.87878,3,2.232996
34.98488,4,2.237105
63.657509,7,2.260092
35.79354,4,2.264174
45.594139,5,2.269064
35.579148,4,2.273223
26.773669,3,2.276497
72.546016,8,2.30032
35.625368,4,2.304441
45.186553,5,2.309311
55.009136,6,2.331599
35.917473,4,2.335667
54.284477,6,2.34134
35.914555,4,2.362349
26.901987,3,2.36525
26.715756,3,2.368756
54.377724,6,2.375081
26.878102,3,2.394455
44.894733,5,2.399256
35.452234,4,2.415013
45.400278,5,2.419825
44.879033,5,2.435931
44.843444,5,2.440882
26.784522,3,2.453533
82.226756,9,2.462512
26.803805,3,2.46623
26.859252,3,2.485819
44.870925,5,2.491248
35.300926,4,2.495184
53.79347,6,2.51714
26.741157,3,2.528336
45.559263,5,2.533568
35.439871,4,2.544444
36.150004,4,2.548256
44.284819,5,2.56687
36.107187,4,2.570876
36.260599,4,2.57531
53.964407,6,2.585648
26.936488,3,2.598422
36.154429,4,2.602839
44.867401,5,2.616838
26.885543,3,2.620203
35.252458,4,2.624787
35.936388,4,2.629845
26.89311,3,2.649387
45.201718,5,2.661698
26.844711,3,2.672599
35.118042,4,2.680619
26.805956,3,2.687017
54.950376,6,2.701196
36.003625,4,2.711503
26.835219,3,2.714917
26.87037,3,2.728303
45.186435,5,2.733838
35.215737,4,2.738207
35.783329,4,2.75757
35.686902,4,2.761962
35.57946,4,2.766818
35.867425,4,2.783108
26.883097,3,2.786396
45.369793,5,2.800693
26.9846,3,2.812066
26.806565,3,2.81534
26.843477,3,2.824187
54.540636,6,2.834624
36.132953,4,2.845737
82.297305,9,2.85495
35.592883,4,2.871755
44.542904,5,2.8763
45.544161,5,2.881565
54.809723,6,2.904231
36.027873,4,2.909942
44.920724,5,2.925067
36.005105,4,2.929177
53.93338,6,2.944937
26.862289,3,2.95457
45.247274,5,2.960098
26.748089,3,2.964025
26.82411,3,2.983752
36.239418,4,2.988266
54.744726,6,2.994599
35.785156,4,3.01178
35.652556,4,3.015944
36.192091,4,3.020675
35.427936,4,3.039206
36.030841,4,3.044194
36.333855,4,3.048545
35.915179,4,3.066881
35.455095,4,3.071565
26.822061,3,3.077342
63.859789,7,3.093933
35.786113,4,3.103081
35.968613,4,3.112698
35.888631,4,3.116724
36.019447,4,3.120583
35.215981,4,3.141496
35.997523,4,3.146308
35.974077,4,3.151049
45.196006,5,3.171364
36.141111,4,3.17562
36.136644,4,3.179919
45.13943,5,3.19931
26.793274,3,3.208614
45.598048,5,3.213662
44.798471,5,3.223848
35.030581,4,3.23339
54.557992,6,3.239415
26.641897,3,3.242471
45.007525,5,3.263924
35.312522,4,3.284053
45.305349,5,3.288555
35.47815,4,3.292687
35.977624,4,3.296951
26.62028,3,3.300289
36.289983,4,3.317101
54.551712,6,3.323028
35.519493,4,3.326912
35.881895,4,3.33647
54.017055,6,3.342257
44.750692,5,3.366464
45.219362,5,3.391296
35.289596,4,3.395189
45.17826,5,3.419569
35.770549,4,3.423481
45.247989,5,3.435283
44.86532,5,3.440447
44.663548,5,3.445931
45.284147,5,3.464956
36.029988,4,3.469368
54.24392,6,3.490857
54.596266,6,3.497256
45.557979,5,3.502208
45.23162,5,3.547346
44.569982,5,3.552657
45.353919,5,3.581651
44.929773,5,3.586611
26.840246,3,3.608766
35.42194,4,3.612894
45.625444,5,3.62604
35.519554,4,3.630667
63.540659,7,3.653229
63.832798,7,3.660285
35.934136,4,3.677412
26.871528,3,3.680654
35.403694,4,3.684594
36.017373,4,3.688858
44.685702,5,3.710008
36.112905,4,3.713809
45.470966,5,3.718888
35.855016,4,3.735706
35.86445,4,3.740561
26.767384,3,3.744109
35.880761,4,3.748976
63.327619,7,3.79111
26.774689,3,3.794391
45.46395,5,3.815489
36.238602,4,3.819592
34.996037,4,3.823766
35.286454,4,3.844589
45.613988,5,3.850124
63.854711,7,3.857191
35.375624,4,3.877587
35.315347,4,3.882566
54.360404,6,3.889071
35.446459,4,3.909323
44.703969,5,3.914632
35.350006,4,3.918625
35.214622,4,3.92267
35.086304,4,3.943479
36.117962,4,3.948594
36.17524,4,3.952279
54.585331,6,3.97533
35.934691,4,3.979718
81.826665,9,3.98748
26.747851,3,4.006559
35.913633,4,4.0108
36.219723,4,4.014429
35.358325,4,4.017989
35.844175,4,4.021923
54.485398,6,4.02826
63.702474,7,4.035274
45.092366,5,4.052337
35.589804,4,4.056321
35.690111,4,4.084861
35.809525,4,4.089034
45.09697,5,4.094086
26.814645,3,4.121436
36.156666,4,4.125175
26.837691,3,4.128455
54.377408,6,4.150234
54.5872,6,4.15617
35.338426,4,4.160062
54.591322,6,4.181989
45.308936,5,4.186722
72.991814,8,4.193992
36.346951,4,4.214261
35.781685,4,4.218628
45.067378,5,5.894782
26.877264,3,5.897838
45.21575,5,5.912043
36.032592,4,5.915942
26.958934,3,5.928508
36.105443,4,5.932558
35.438594,4,5.936465
26.769843,3,5.949166
26.840923,3,5.952391
45.417038,5,5.957162
45.023879,5,5.978189
53.810323,6,5.984053
44.796958,5,5.98888
54.326416,6,6.008534
45.255401,5,6.013585
36.181859,4,6.017591
36.313481,4,6.036818
44.832827,5,6.041982
64.118902,7,6.053614
35.547985,4,6.057477
35.867357,4,6.064865
35.139433,4,6.069528
26.883901,3,6.073043
26.859922,3,6.076379
26.693714,3,6.093889
54.405752,6,6.099632
45.004505,5,6.108676
26.816593,3,6.111878
36.137615,4,6.116478
35.861318,4,6.120843
35.60952,4,6.134372
26.91708,3,6.137751
35.394115,4,6.141933
36.21294,4,6.145869
63.938173,7,6.168273
44.722226,5,6.173395
36.192614,4,6.189328
35.932157,4,6.193507
82.267466,9,6.210143
35.874011,4,6.214083
26.809148,3,6.217128
26.876154,3,6.219993
35.105704,4,6.232338
44.923747,5,6.237223
35.415616,4,6.243829
35.495539,4,6.26423
35.401982,4,6.268398
92.309102,10,6.29199
35.127137,4,6.295892
35.12578,4,6.299874
63.868516,7,6.307447
35.260222,4,6.311763
35.976764,4,6.316355
44.785294,5,6.321466
44.914429,5,6.326188
26.861573,3,6.3298
36.223205,4,6.33463
54.151951,6,6.341127
36.246053,4,6.345233
35.488419,4,6.349035
44.766333,5,6.353909
35.614497,4,6.358217
35.674249,4,6.362447
26.786711,3,6.366043
36.303384,4,6.37046
36.2301,4,6.375019
44.811743,5,6.380121
45.028555,5,6.385363
36.189492,4,6.389851
63.875316,7,6.39659
36.158139,4,6.400514
35.525998,4,6.404446
45.641443,5,6.409498
36.158329,4,6.413722
35.85727,4,6.418817
63.519403,7,6.425433
35.821889,4,6.429488
44.881955,5,6.434493
44.958926,5,6.43978
26.867465,3,6.443241
36.159348,4,6.447942
26.878831,3,6.451047
36.242994,4,6.455188
26.850396,3,6.4582
54.456224,6,6.464647
26.848737,3,6.474523
36.096309,4,6.478696
45.232774,5,6.490559
44.871122,5,6.495756
36.119658,4,6.499749
26.902128,3,6.508911
35.381063,4,6.512887
35.608649,4,6.523245
26.832982,3,6.526275
35.863511,4,6.543276
63.722031,7,6.550115
54.138831,6,6.562096
45.175586,5,6.567338
26.905974,3,6.576872
35.454605,4,6.581186
54.63315,6,6.587292
36.171122,4,6.597477
73.010053,8,6.610929
35.629128,4,6.619862
26.70374,3,6.625429
45.126538,5,6.636273
36.082649,4,6.644193
26.854282,3,6.651325
35.529895,4,6.664397
35.120045,4,6.668402
54.045045,6,6.674185
35.616458,4,6.688182
45.661596,5,6.693285
45.277845,5,6.698583
27.005232,3,6.713806
36.11415,4,6.723857
44.914032,5,6.728888
44.935044,5,6.733658
34.937993,4,6.753664
45.54321,5,6.758877
26.881859,3,6.761949
63.817296,7,6.782073
35.899583,4,6.788086
26.660325,3,6.791123
35.882214,4,6.795575
26.882247,3,6.798793
36.032592,4,6.819173
35.852106,4,6.823314
45.209905,5,6.828462
36.256582,4,6.848661
35.621902,4,6.852934
35.951024,4,6.856984
36.270099,4,6.860992
35.486596,4,6.881572
36.116555,4,6.886045
26.756305,3,6.889135
45.265802,5,6.894337
26.798054,3,6.914035
35.798365,4,6.918273
45.196191,5,6.922951
26.748227,3,6.925819
35.965821,4,6.946297
36.141431,4,6.950475
44.948199,5,6.95537
26.857785,3,6.958884
35.634892,4,6.979265
26.801057,3,6.982364
35.988749,4,6.987041
35.34047,4,6.991423
72.828138,8,7.015289
35.706909,4,7.019432
54.327482,6,7.041619
35.723947,4,7.045875
35.639663,4,7.049854
63.596241,7,7.076497
44.74504,5,7.081067
36.354185,4,7.093458
35.9164,4,7.097673
63.632256,7,7.104325
44.775924,5,7.12419
35.90331,4,7.12825
36.279937,4,7.132563
35.254925,4,7.153036
35.845045,4,7.157604
26.757568,3,7.160782
53.34137,6,7.175953
45.353194,5,7.181309
35.311055,4,7.197831
35.597296,4,7.201927
35.927078,4,7.206411
35.238835,4,7.225352
26.834362,3,7.228791
27.017388,3,7.232007
35.638701,4,7.247787
36.075713,4,7.251799
45.551446,5,7.256733
26.889814,3,7.275341
63.452182,7,7.282466
26.833465,3,7.285861
45.368184,5,7.299318
35.872352,4,7.303576
36.237609,4,7.308514
45.0006,5,7.329794
45.320054,5,7.33485
35.557728,4,7.339626
45.178199,5,7.361348
44.945979,5,7.366035
72.932529,8,7.374134
45.377053,5,7.39502
45.220338,5,7.400017
26.661375,3,7.403318
35.385199,4,7.407456
35.89692,4,7.427737
35.74585,4,7.431735
54.181903,6,7.437509
36.230741,4,7.457639
35.237764,4,7.461609
63.240581,7,7.468284
44.845534,5,7.489789
54.545639,6,7.49531
26.863502,3,7.498789
54.734655,6,7.520785
54.754322,6,7.526621
35.549146,4,7.544012
54.546536,6,7.550247
26.859296,3,7.553856
35.430874,4,7.570099
44.385312,5,7.575334
35.663923,4,7.594406
54.914116,6,7.601022
35.820913,4,7.605272
45.529562,5,7.621568
35.125919,4,7.62555
35.451656,4,7.630286
36.18653,4,7.649643
36.315706,4,7.65375
35.81358,4,7.657784
45.232511,5,7.673042
44.768416,5,7.677747
44.967888,5,7.682789
44.745035,5,7.703964
36.131534,4,7.712961
35.482237,4,7.716743
44.798957,5,7.731432
36.040601,4,7.735975
45.135962,5,7.740931
35.245295,4,7.761238
26.849575,3,7.764814
54.490912,6,7.770858
35.80958,4,7.774755
26.853938,3,7.793771
54.664095,6,7.799668
45.027113,5,7.804412
35.565272,4,7.824111
35.968722,4,7.828343
91.68125,10,7.853943
36.05834,4,7.858804
45.161477,5,7.864239
45.033124,5,7.883364
26.848202,3,7.886734
35.783214,4,7.891032
101.246786,11,7.915949
45.414317,5,7.921044
35.745962,4,7.925654
44.703095,5,7.930495
35.86826,4,7.950989
35.594951,4,7.955057
35.190316,4,7.959352
45.13935,5,7.980295
44.858433,5,7.985394
36.172231,4,8.003201
81.836288,9,8.023222
35.569274,4,8.027825
45.270988,5,8.032863
35.899805,4,8.052616
45.594314,5,8.057553
35.387863,4,8.062017
36.002374,4,8.075569
35.593254,4,8.080058
26.798459,3,8.083589
35.87961,4,8.103568
45.003426,5,8.109229
45.48481,5,8.114866
35.681505,4,8.119481
36.085427,4,8.139655
53.928538,6,8.145644
36.149289,4,8.149816
44.74929,5,8.171268
45.20961,5,8.176703
36.112,4,8.181012
45.049918,5,8.201957
36.083774,4,8.206576
72.744769,8,8.214456
44.672209,5,8.23491
26.876733,3,8.238144
45.057155,5,8.259746
35.586879,4,8.264164
45.2351,5,8.269292
45.22315,5,8.274422
36.158011,4,8.295025
54.349333,6,8.301011
26.700018,3,8.304557
26.865407,3,8.307495
44.927579,5,8.32497
35.127427,4,8.329045
45.340927,5,8.333639
36.117245,4,8.352022
26.778318,3,8.365559
54.043171,6,8.371612
45.227907,5,8.386316
35.380611,4,8.390866
45.205069,5,8.407028
36.056517,4,8.411202
35.34242,4,8.415535
45.556725,5,8.435476
54.457757,6,8.44117
45.38732,5,8.446033
36.004951,4,8.462317
64.034972,7,8.469099
45.228159,5,8.488341
36.202744,4,8.49246
35.312624,4,8.496497
45.124355,5,8.513558
35.557401,4,8.518082
45.283164,5,8.5248
34.870068,4,8.542574
26.860212,3,8.545544
44.943933,5,8.550211
92.314835,10,8.569108
36.284056,4,8.573185
45.075886,5,8.59415
26.902464,3,8.597239
54.631696,6,8.60359
54.128424,6,8.626358
73.481068,8,8.634558
35.757349,4,8.638573
54.388144,6,8.660625
35.875683,4,8.665181
45.433246,5,8.670248
82.878489,9,8.694304
45.535119,5,8.698985
35.529074,4,8.718084
35.028295,4,8.72229
45.038928,5,8.727293
36.151313,4,8.744354
45.435369,5,8.749749
54.899085,6,8.764655
26.863871,3,8.767767
45.390416,5,8.777335
35.855122,4,8.78967
45.407534,5,8.795218
44.717465,5,8.800282
26.779611,3,8.820636
35.835484,4,8.832831
26.876611,3,8.836211
35.964423,4,8.840854
63.590225,7,8.86292
44.931734,5,8.867756
45.62256,5,8.884608
36.264256,4,8.888605
26.859085,3,8.892163
44.983524,5,8.906102
26.866219,3,8.909474
35.63172,4,8.913944
26.915998,3,8.930823
45.283027,5,8.935692
35.471401,4,8.950205
36.247279,4,8.954584
35.765537,4,8.95892
72.957765,8,8.978023
54.600461,6,8.991336
26.917582,3,8.995191
26.890043,3,8.998255
44.851216,5,9.019762
53.960989,6,9.025767
26.736107,3,9.038631
35.753907,4,9.042826
35.713183,4,9.046961
26.765948,3,9.05061
36.026626,4,9.071221
35.926861,4,9.086692
35.972523,4,9.090741
35.197559,4,9.094621
26.722037,3,9.09782
36.188245,4,9.112206
45.419154,5,9.116819
35.478551,4,9.120883
35.720977,4,9.124676
45.656074,5,9.145923
45.057779,5,9.156797
44.916534,5,9.177894
36.356718,4,9.181954
36.254728,4,9.186646
35.520049,4,9.190873
44.908095,5,9.204545
54.543614,6,9.210043
44.750868,5,9.215064
35.476213,4,9.23528
45.011764,5,9.251993
26.848182,3,9.255326
54.780789,6,9.261274
35.825357,4,9.275632
54.774023,6,9.281803
35.635732,4,9.286069
26.865697,3,9.305835
45.387318,5,9.311383
54.620064,6,9.317947
26.887183,3,9.334664
44.919567,5,9.340274
45.347184,5,9.345577
35.98204,4,9.365766
54.160248,6,9.371863
54.908189,6,9.37829
26.833097,3,9.397472
35.901428,4,9.4018
36.090454,4,9.406421
63.701787,7,9.429118
54.491253,6,9.434699
36.053963,4,9.43882
44.790712,5,9.455241
26.793882,3,9.458481
26.828113,3,9.461582
36.004977,4,9.480836
36.008628,4,9.484638
35.612116,4,9.48841
36.184608,4,9.504577
26.888155,3,9.507997
73.579087,8,9.515186
26.854352,3,9.518446
45.147939,5,9.538761
35.289934,4,9.542956
36.023483,4,9.555519
26.781931,3,9.558598
35.54167,4,9.562808
45.613241,5,9.570997
36.26241,4,9.575173
36.21211,4,9.579215
44.686891,5,9.587271
35.657484,4,9.591487
26.752267,3,9.598207
26.762059,3,9.60181
36.177721,4,9.60605
54.58342,6,9.612107
35.202256,4,9.616088
36.066774,4,9.623278
35.39873,4,9.630442
45.16109,5,9.635733
26.781435,3,9.638931
26.838879,3,9.642313
45.682177,5,9.649595
26.887241,3,9.655691
35.606442,4,9.660152
63.657109,7,9.670331
36.065876,4,9.674383
36.168005,4,9.67815
26.856063,3,9.68424
54.519146,6,9.690738
54.264161,6,9.697092
35.856601,4,9.70146
26.840025,3,9.707503
36.141333,4,9.714248
35.820912,4,9.71832
35.283793,4,9.72555
44.875702,5,9.730436
44.684558,5,9.735104
45.017229,5,9.740062
45.298664,5,9.74962
45.334552,5,9.758604
35.709888,4,9.765465
36.097813,4,9.76979
45.025771,5,9.774762
35.627791,4,9.778777
35.904617,4,9.785754
35.385732,4,9.78959
54.741926,6,9.798072
26.924035,3,9.801233
35.36179,4,11.315902
73.405462,8,11.341963
45.362275,5,11.346775
45.411353,5,11.351797
63.740469,7,11.372718
36.197868,4,11.377015
45.497286,5,11.382027
54.908919,6,11.396471
35.569111,4,11.401007
35.857364,4,11.410683
44.710499,5,11.415819
36.23132,4,11.443442
36.022187,4,11.447822
44.830981,5,11.472893
35.939808,4,11.476968
45.160781,5,11.486206
35.970908,4,11.490241
35.522205,4,11.494677
45.422862,5,11.504081
92.024337,10,11.521098
35.757011,4,11.539394
45.43711,5,11.544132
45.474202,5,11.548934
26.791855,3,11.568364
35.854018,4,11.573041
27.00914,3,11.576362
45.352848,5,11.581418
35.081958,4,11.585469
92.316793,10,11.594716
45.002289,5,11.600614
54.225878,6,11.607287
45.663794,5,11.612161
26.808336,3,11.615351
45.474231,5,11.620112
36.090827,4,11.62403
36.280725,4,11.627933
45.317757,5,11.633309
54.137678,6,11.639414
54.183868,6,11.646232
45.070017,5,11.65158
63.617738,7,11.658081
36.006577,4,11.661968
35.750467,4,11.666747
45.094295,5,11.671822
64.031759,7,11.694886
54.320328,6,11.70067
63.608422,7,11.724041
34.840992,4,11.728241
36.147095,4,11.732321
36.009746,4,11.752527
45.448925,5,11.757997
63.658866,7,11.765189
45.068371,5,11.777412
45.09346,5,11.782714
36.073181,4,11.800383
35.940327,4,11.804524
35.696972,4,11.809368
36.365214,4,11.82978
54.295945,6,11.835908
54.939232,6,11.842396
63.626025,7,11.865169
45.159949,5,11.870735
44.897705,5,11.892206
45.412273,5,11.902284
82.424873,9,11.911789
45.220397,5,11.931074
45.507333,5,11.936451
45.328245,5,11.954124
35.643337,4,11.958114
45.023206,5,11.963832
54.543536,6,11.986403
54.990777,6,11.992799
35.777715,4,12.010565
35.832653,4,12.015594
73.121343,8,12.039393
45.247499,5,12.044806
36.1641,4,12.049105
45.180943,5,12.067015
54.671765,6,12.072699
45.019454,5,12.077766
45.30592,5,12.098724
54.436063,6,12.10562
26.942269,3,12.119118
35.832953,4,12.12342
34.94336,4,12.150234
36.231459,4,12.154198
54.79222,6,12.164322
26.693903,3,12.167621
36.278619,4,12.172328
45.327265,5,12.191182
35.384791,4,12.19512
35.290004,4,12.198953
54.38988,6,12.20715
35.085627,4,12.211518
35.232775,4,12.227448
35.869904,4,12.239137
45.07924,5,12.244937
26.881375,3,12.264952
54.640868,6,12.27122
26.845471,3,12.274541
45.253609,5,12.279241
63.505615,7,12.301861
35.880643,4,12.306175
35.613291,4,12.310253
44.610212,5,12.319199
36.206643,4,12.323388
72.627133,8,12.331232
35.787646,4,12.354464
44.302792,5,12.359048
45.168245,5,12.373273
35.854515,4,12.377882
44.956945,5,12.419332
35.785061,4,12.424005
72.80033,8,12.444464
63.361006,7,12.450887
35.075248,4,12.455722
45.397548,5,12.469035
36.061192,4,12.472623
27.026218,3,12.47598
44.487905,5,12.49345
36.037316,4,12.497762
35.812595,4,12.501885
44.764321,5,12.506476
54.660368,6,12.528625
36.217665,4,12.533096
26.798121,3,12.545366
36.212226,4,12.549529
35.677798,4,12.553661
54.201297,6,12.57176
44.958498,5,12.576577
35.60577,4,12.595479
35.408078,4,12.599629
45.588926,5,12.604804
44.994556,5,12.610426
63.772326,7,12.633389
64.034647,7,12.676714
44.965813,5,12.681878
45.062081,5,12.696061
45.60705,5,12.715252
54.216645,6,12.721272
35.889887,4,12.725263
36.118161,4,12.738277
35.806819,4,12.742421
54.210389,6,12.748772
44.699435,5,12.771642
36.127543,4,12.776452
26.840084,3,12.779522
36.077742,4,12.803466
45.217965,5,12.824752
36.1049,4,12.829269
45.572211,5,12.837965
35.988629,4,12.848376
44.411104,5,12.858711
82.585734,9,12.867508
35.675659,4,12.887265
35.726726,4,12.891976
54.879222,6,12.910466
44.870606,5,12.91631
54.169041,6,12.922531
44.978172,5,12.966033
54.230715,6,12.991052
35.975097,4,12.995075
45.246705,5,13.01868
45.503203,5,13.023528
54.729113,6,13.030184
82.931142,9,13.051677
54.217794,6,13.057718
73.26691,8,13.080835
35.982443,4,13.085389
54.507254,6,13.104078
44.764549,5,13.109874
26.865623,3,13.113024
54.982223,6,13.163181
35.235549,4,13.167331
45.346577,5,13.191468
26.809197,3,13.195426
26.87933,3,13.215245
54.358202,6,13.221683
35.911937,4,13.234243
35.570499,4,13.248465
45.235901,5,13.253485
36.21639,4,13.257466
35.917617,4,13.277662
54.730721,6,13.284202
35.826187,4,13.288374
35.86503,4,13.308465
45.626914,5,13.313857
35.11446,4,13.318054
82.399698,9,13.343608
36.095064,4,13.348006
26.928724,3,13.351774
44.940432,5,13.373501
35.544588,4,13.377417
34.821628,4,13.382191
45.497352,5,13.386739
45.714171,5,13.407496
35.777896,4,13.412258
63.715773,7,13.418834
54.180722,6,13.440981
64.038212,7,13.448115
26.717218,3,13.467657
63.818783,7,13.474355
44.771028,5,13.479183
36.238632,4,13.499754
36.11398,4,13.50371
35.493426,4,13.507619
35.659133,4,13.511415
35.826089,4,13.532152
26.865939,3,13.535502
54.935441,6,13.541859
36.065817,4,13.550401
34.838518,4,13.554143
26.945796,3,13.565639
36.021247,4,13.570752
54.357989,6,13.584628
54.795,6,13.598436
54.373547,6,13.61311
45.370894,5,13.618004
26.776059,3,13.621088
35.709949,4,13.625569
45.134219,5,13.647005
73.416569,8,13.669979
54.244571,6,13.675581
26.851777,3,13.678849
45.356,5,13.699363
45.318299,5,13.704833
54.814023,6,13.710928
45.561102,5,13.73182
45.272149,5,13.736972
63.746759,7,13.743066
35.834279,4,13.762739
45.567067,5,13.767523
45.626125,5,13.772056
45.485957,5,13.792858
36.121818,4,13.797306
36.073791,4,13.801342
54.780588,6,13.823601
35.456861,4,13.827592
44.788796,5,13.832883
54.291079,6,13.839159
54.266917,6,13.860853
36.195249,4,13.865324
54.071518,6,13.871124
26.834402,3,13.890369
54.149021,6,13.896607
