#{"t_start": 1534280179.2581353, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
101.286026,11,29.807659
63.6014,7,29.812349
44.533977,5,29.815802
82.282313,9,29.821771
82.702202,9,29.827712
91.643859,10,29.834348
110.223754,12,29.842153
91.307101,10,29.848811
72.611945,8,29.854125
54.428671,6,29.858152
64.00379,7,29.86282
73.658568,8,29.868211
63.405989,7,29.872902
54.230023,6,29.87696
72.677699,8,29.882314
45.112653,5,29.885681
63.973705,7,29.890335
110.130705,12,29.898215
54.337018,6,29.902244
92.160874,10,29.908823
44.982732,5,29.912212
35.610455,4,29.915061
110.470744,12,29.922921
45.133153,5,29.926671
54.384405,6,29.931423
72.760516,8,29.936741
184.408092,20,29.949839
63.665336,7,29.954509
137.580624,15,29.964459
44.90452,5,29.967952
73.705271,8,29.973311
53.900173,6,29.977408
82.698082,9,29.98344
54.790604,6,29.987549
54.90979,6,29.991712
45.256908,5,29.995144
82.118472,9,30.001152
44.90644,5,30.004657
63.44023,7,30.009307
110.551666,12,30.017231
101.266661,11,30.024516
137.73148,15,30.034363
63.42578,7,30.039085
82.423786,9,30.045021
72.974545,8,30.051908
54.303609,6,30.05612
44.869008,5,30.059573
72.987478,8,30.064953
82.109393,9,30.070973
64.112227,7,30.075734
63.937222,7,30.080431
63.542394,7,30.08512
73.59792,8,30.093126
63.326591,7,30.09818
73.085097,8,30.103545
63.168341,7,30.10832
73.476437,8,30.113757
128.77476,14,30.122959
63.845126,7,30.127649
63.578332,7,30.132442
54.682623,6,30.136586
129.100815,14,30.145748
63.634968,7,30.150511
35.701805,4,30.153384
138.576238,15,30.163244
44.846488,5,30.166729
63.853788,7,30.171445
45.022161,5,30.174856
101.310583,11,30.18219
54.946214,6,30.186262
54.469147,6,30.190351
54.659659,6,30.194459
44.976845,5,30.198032
45.044977,5,30.201476
54.755028,6,30.205523
63.244743,7,30.210177
63.498248,7,30.214942
54.098501,6,30.219201
82.692605,9,30.225191
72.650421,8,30.230649
63.900383,7,30.235391
53.915418,6,30.239556
54.568084,6,30.243652
44.646771,5,30.247204
110.257159,12,30.255098
54.441791,6,30.259178
36.029452,4,30.261996
45.085619,5,30.26551
54.681466,6,30.269564
82.081509,9,30.275575
64.080296,7,30.280354
72.707003,8,30.285679
45.179088,5,30.289151
44.638625,5,30.292562
54.452768,6,30.296607
63.943301,7,30.302335
35.840022,4,30.305212
72.768288,8,30.310613
73.136844,8,30.316041
109.926097,12,30.323908
73.164876,8,30.329267
72.839786,8,30.334712
54.436034,6,30.33881
119.242361,13,30.347519
44.55783,5,30.350921
82.851412,9,30.357065
63.60863,7,30.361771
64.056859,7,30.366616
63.551719,7,30.371325
53.97329,6,30.375436
73.267419,8,30.380824
110.267788,12,30.388742
64.189429,7,30.393599
101.170321,11,30.401009
45.074849,5,30.404544
110.456496,12,30.412377
54.232336,6,30.41654
54.80402,6,30.420631
91.891812,10,30.42726
109.999104,12,30.435263
63.493215,7,30.439994
64.013557,7,30.444771
63.589836,7,30.449593
82.73968,9,30.45562
36.10006,4,30.458534
82.64742,9,30.464593
35.87335,4,30.46744
138.564257,15,30.477327
92.342222,10,30.483975
63.630088,7,30.488637
35.666814,4,30.491484
82.558533,9,30.497467
101.193433,11,30.504789
63.852854,7,30.509546
44.967495,5,30.513029
64.126445,7,30.517802
63.291344,7,30.522536
119.349746,13,30.531164
54.357986,6,30.535195
101.425913,11,30.542504
54.5228,6,30.546569
72.985133,8,30.553262
73.165656,8,30.558849
82.138986,9,30.564857
45.087819,5,30.568306
36.117271,4,30.571102
120.081852,13,30.579719
72.786722,8,30.585086
53.892734,6,30.589107
54.442703,6,30.593124
100.977193,11,30.600318
54.599602,6,30.604429
63.214056,7,30.609061
53.945566,6,30.61308
35.949194,4,30.615918
54.398518,6,30.619913
45.342553,5,30.623317
64.059417,7,30.627966
72.832353,8,30.63333
137.438074,15,30.643035
63.746646,7,30.647735
54.067347,6,30.651868
82.131425,9,30.657793
63.60817,7,30.662503
72.570674,8,30.667924
64.055749,7,30.672669
54.238386,6,30.676671
101.598866,11,30.683889
73.535151,8,30.689162
147.947348,16,30.699542
138.196774,15,30.709244
54.823499,6,30.713234
63.25422,7,30.717905
63.84056,7,30.722847
63.61152,7,30.727496
92.208081,10,30.734037
73.286126,8,30.739307
82.595848,9,30.745212
91.461606,10,30.751804
82.431319,9,30.757771
54.827662,6,30.761782
53.984042,6,30.765875
73.498743,8,30.771193
73.301343,8,30.776508
72.911518,8,30.781859
54.419475,6,30.785875
73.168605,8,30.791368
63.253964,7,30.796081
54.017063,6,30.802169
54.318415,6,30.806416
72.875155,8,30.81367
63.76014,7,30.818846
63.292929,7,30.824792
73.560749,8,30.831844
138.32721,15,30.843462
54.721834,6,30.847613
54.281519,6,30.85167
63.84086,7,30.85641
64.260026,7,30.861037
45.123497,5,30.864714
53.996845,6,30.868735
72.888058,8,30.874141
44.873684,5,30.877488
63.969311,7,30.882408
72.965127,8,30.887769
63.904411,7,30.892429
129.042445,14,30.901533
73.074599,8,30.906844
73.37776,8,30.912189
54.215287,6,30.916281
63.773371,7,30.920918
91.773908,10,30.927485
36.016678,4,30.930298
63.662838,7,30.934926
147.954089,16,30.94533
54.075765,6,30.949381
45.147901,5,30.952739
91.715085,10,30.95932
82.639699,9,30.965274
91.817703,10,30.971948
73.015631,8,30.977226
35.997543,4,30.979961
63.361578,7,30.984616
63.828946,7,30.989301
54.463687,6,30.993342
73.184487,8,30.998702
53.926076,6,31.002687
63.549134,7,31.007411
82.48413,9,31.0133
44.900194,5,31.016684
110.552411,12,34.02247
63.996778,7,34.028774
45.525368,5,34.034362
73.700927,8,34.041365
82.790084,9,34.049384
91.770614,10,34.059464
63.594314,7,34.066228
73.003861,8,34.073198
129.094889,14,34.086309
82.151087,9,34.094563
54.802911,6,34.101069
110.877784,12,34.112079
82.879282,9,34.119934
73.021513,8,34.127522
54.456648,6,34.133474
63.797233,7,34.139682
44.915766,5,34.145122
63.919572,7,34.151235
73.124803,8,34.159772
72.698427,8,34.16689
82.475466,9,34.174861
54.387283,6,34.181387
91.646708,10,34.190472
73.396354,8,34.197446
82.716247,9,34.20631
91.90688,10,34.213409
92.27012,10,34.220157
92.062597,10,34.22675
72.954452,8,34.232323
82.774807,9,34.23835
110.185792,12,34.246198
73.164238,8,34.251817
82.460645,9,34.257807
128.759609,14,34.267148
91.823191,10,34.273761
100.816488,11,34.281066
63.775553,7,34.285749
81.956478,9,34.291849
100.801966,11,34.299194
64.103791,7,34.304238
73.640215,8,34.309532
72.819337,8,34.314935
45.04644,5,34.318348
100.923485,11,34.325664
63.59794,7,34.330735
110.253054,12,34.33936
63.72826,7,34.344387
100.748021,11,34.352445
72.904087,8,34.357737
82.570438,9,34.364344
54.643675,6,34.368459
63.787627,7,34.373125
91.780406,10,34.379758
119.394397,13,34.388401
54.179936,6,34.392601
64.010387,7,34.397428
91.818152,10,34.404054
100.662471,11,34.411243
63.906221,7,34.416288
73.124489,8,34.421558
82.90768,9,34.427612
73.045399,8,34.433023
73.126715,8,34.438577
101.016001,11,34.44586
63.703261,7,34.450854
82.940212,9,34.456846
120.209106,13,34.465457
73.040363,8,34.470854
72.793015,8,34.476187
63.926295,7,34.481002
138.519493,15,34.490801
92.008956,10,34.497595
119.60419,13,34.506227
63.712571,7,34.510897
63.757604,7,34.515819
73.241782,8,34.521151
73.109177,8,34.526478
64.056905,7,34.531318
92.031685,10,34.538015
82.83109,9,34.543976
73.132256,8,34.549418
129.313764,14,34.558929
63.960333,7,34.56389
73.332065,8,34.569225
45.289163,5,34.57273
73.277539,8,34.578042
110.416511,12,34.586147
82.458963,9,34.592191
63.652345,7,34.597037
54.558568,6,34.601117
82.018148,9,34.607178
54.372015,6,34.611268
45.311671,5,34.614797
73.335796,8,34.620093
73.277625,8,34.625472
110.688956,12,34.63347
63.751106,7,34.638245
63.731863,7,34.642947
54.191952,6,34.647114
101.140162,11,34.654522
72.557933,8,34.660331
45.13432,5,34.664671
110.338288,12,34.672968
54.858187,6,34.6773
91.21955,10,34.684564
73.252809,8,34.690312
54.097593,6,34.694685
82.241827,9,34.70087
63.99929,7,34.705542
82.156351,9,34.711853
73.410271,8,34.718928
73.202859,8,34.724389
82.492103,9,34.732144
73.539338,8,34.738697
73.358036,8,34.744111
82.164716,9,34.751562
100.676255,11,34.759647
53.932602,6,34.763855
148.099804,16,34.77572
73.356325,8,34.782822
83.128291,9,34.789798
72.779926,8,34.79539
119.623715,13,34.806944
63.451592,7,34.811655
82.234621,9,34.819571
63.765536,7,34.824391
63.330449,7,34.829143
82.157958,9,34.836782
64.036236,7,34.841704
73.141181,8,34.84815
73.080513,8,34.855255
54.281989,6,34.859415
81.863098,9,34.866799
91.832954,10,34.874324
63.892893,7,34.879101
73.187261,8,34.88641
73.206524,8,34.891815
82.891358,9,34.898458
110.360264,12,34.907658
73.23362,8,34.913055
54.27557,6,34.918732
54.366242,6,34.923194
54.381167,6,34.927312
53.85213,6,34.93223
119.707168,13,34.941259
82.567328,9,34.947545
101.624027,11,34.955912
119.66844,13,34.965155
64.048129,7,34.971163
91.911908,10,34.978046
63.588747,7,34.983792
45.002562,5,34.987332
73.31029,8,34.993245
82.828538,9,34.999847
63.469491,7,35.004516
82.26184,9,35.010641
82.090735,9,35.017692
63.823449,7,35.022641
110.221248,12,35.030933
63.164053,7,35.036442
45.096373,5,35.040105
92.246277,10,35.046594
82.738892,9,35.053178
54.260176,6,35.057579
54.434122,6,35.061955
100.778707,11,35.069824
72.854271,8,35.075169
63.73373,7,35.079792
54.271726,6,35.084554
100.777596,11,35.091821
72.816577,8,35.097965
101.431018,11,35.105503
53.978348,6,35.109528
82.109764,9,35.118133
64.116707,7,35.123702
63.941866,7,35.13098
82.530634,9,35.138445
92.106973,10,35.147046
54.710611,6,35.153293
73.195393,8,35.159551
64.307714,7,35.166654
82.797824,9,35.174746
92.018124,10,35.18281
101.324127,11,35.192531
45.297593,5,35.196913
101.693576,11,35.204397
73.471904,8,35.209673
101.589909,11,35.217569
54.244884,6,35.222423
73.365319,8,35.227697
53.988408,6,35.232383
109.651983,12,35.240241
44.851742,5,35.244245
64.29011,7,35.249006
82.221074,9,35.254953
63.989273,7,35.259565
73.340525,8,35.2652
82.528012,9,35.273087
63.908836,7,35.279433
73.361305,8,35.287144
72.794138,8,35.293808
147.745171,16,35.307455
54.657294,6,35.313621
101.477539,11,35.32422
54.808122,6,35.328297
91.563513,10,35.33706
73.418549,8,35.34251
54.487162,6,35.346635
73.434371,8,35.352779
73.476605,8,35.358218
64.071073,7,35.362962
82.431823,9,35.369887
53.966694,6,35.374162
92.065951,10,35.380836
73.711887,8,35.386944
63.345736,7,35.391764
92.066695,10,35.399354
82.203946,9,35.40571
54.276549,6,35.409877
110.011849,12,35.419115
63.840739,7,35.425386
73.318216,8,35.432589
54.108712,6,35.438089
73.691152,8,35.444988
82.635283,9,35.452766
110.333303,12,35.46301
82.659686,9,35.470175
82.417612,9,35.479214
73.597376,8,35.486779
73.390597,8,35.493696
91.821985,10,35.503268
73.363885,8,35.511638
82.493454,9,35.520174
73.219105,8,35.527111
90.699832,10,35.537851
45.146848,5,35.542812
82.28035,9,35.551446
72.723814,8,35.558131
82.23914,9,35.564261
64.030444,7,35.569729
63.641321,7,35.574613
63.730426,7,38.720417
147.519834,16,38.731139
82.689946,9,38.737381
73.181316,8,38.742792
45.35293,5,38.746396
157.203828,17,38.757725
81.947502,9,38.763914
110.780491,12,38.772059
73.261752,8,38.777452
91.401262,10,38.784262
73.697569,8,38.789612
64.352063,7,38.794434
73.551274,8,38.79981
73.384613,8,38.805408
91.488382,10,38.812252
192.915179,21,38.826137
63.485867,7,38.831007
73.499687,8,38.836389
128.986815,14,38.845751
119.79837,13,38.854527
81.893472,9,38.860692
73.722341,8,38.866113
54.502024,6,38.870342
110.709642,12,38.878322
101.371193,11,38.885822
165.853106,18,38.897809
54.57786,6,38.902054
73.262367,8,38.907711
101.178355,11,38.915054
110.666988,12,38.92321
147.060865,16,38.93393
63.692999,7,38.938855
73.196801,8,38.944283
92.013187,10,38.951185
45.484712,5,38.95468
92.040143,10,38.961421
64.058227,7,38.966369
73.473153,8,38.971925
82.609712,9,38.97805
101.077762,11,38.985502
129.160564,14,38.994942
44.930745,5,38.998505
54.598897,6,39.002598
64.390506,7,39.007662
73.174898,8,39.013181
83.182993,9,39.019345
73.500514,8,39.024832
119.612645,13,39.033613
64.203592,7,39.038387
82.714186,9,39.044662
147.46289,16,39.05555
138.393001,15,39.065809
63.44414,7,39.070915
138.845157,15,39.08173
82.719385,9,39.088691
128.370371,14,39.099568
101.274699,11,39.107496
64.391667,7,39.112472
54.629198,6,39.1178
45.19413,5,39.121723
63.737278,7,39.126679
110.788323,12,39.135567
101.080269,11,39.143067
73.099282,8,39.14876
156.935426,17,39.161263
73.434675,8,39.167863
73.192507,8,39.17363
91.617667,10,39.180566
91.357622,10,39.188202
120.067344,13,39.196909
82.881761,9,39.204221
72.99029,8,39.209771
72.387481,8,39.215373
73.665232,8,39.221573
91.822138,10,39.228511
54.595083,6,39.233201
82.442156,9,39.239757
110.606213,12,39.248203
82.373145,9,39.254655
119.894393,13,39.263427
110.286056,12,39.272129
110.221825,12,39.280479
63.323672,7,39.285858
119.276149,13,39.29462
91.573191,10,39.301644
101.559728,11,39.309741
82.967822,9,39.316104
72.966314,8,39.321616
82.446567,9,39.327727
120.022175,13,39.336514
110.240213,12,39.344669
64.058208,7,39.349419
63.852571,7,39.354403
92.024405,10,39.361169
82.652935,9,39.367439
82.837502,9,39.373569
119.559134,13,39.382237
119.531407,13,39.390944
138.560325,15,39.401055
110.496726,12,39.409171
109.949092,12,39.417309
83.011934,9,39.423559
110.231278,12,39.431547
91.777179,10,39.438447
129.009654,14,39.447817
63.514046,7,39.452682
73.177788,8,39.458134
54.692466,6,39.462451
72.88272,8,39.467829
100.865197,11,39.475358
83.062971,9,39.481673
82.482926,9,39.487823
110.603113,12,39.495981
82.290455,9,39.502171
63.771025,7,39.506976
63.861347,7,39.511845
63.937138,7,39.516633
54.480116,6,39.520852
110.659287,12,39.528893
109.974795,12,39.537176
82.596509,9,39.543343
128.90826,14,39.553021
92.275073,10,39.560498
82.563926,9,39.566458
119.56954,13,39.575125
82.550818,9,39.581244
63.876939,7,39.585958
82.609267,9,39.592091
63.454053,7,39.596812
73.610333,8,39.602341
72.972317,8,39.60778
73.202506,8,39.613102
63.778759,7,39.617939
35.823279,4,39.620765
101.17799,11,39.628108
82.458532,9,39.63413
202.557755,22,39.649048
82.211328,9,39.656536
54.2324,6,39.662341
63.965428,7,39.667371
101.160484,11,39.67642
82.558988,9,39.684249
91.49326,10,39.692851
54.717966,6,39.697627
73.479874,8,39.704188
82.637094,9,39.712149
100.39287,11,39.721422
63.935172,7,39.726944
63.911911,7,39.732758
101.111442,11,39.741991
100.780971,11,39.751144
63.633619,7,39.757081
73.264063,8,39.763108
210.953355,23,39.781723
119.810035,13,39.792403
92.092211,10,39.80056
101.130897,11,39.809809
82.580297,9,39.817639
73.413148,8,39.824454
45.162179,5,39.828289
101.451819,11,39.837475
54.867852,6,39.841652
63.920486,7,39.847233
64.126776,7,39.853036
73.066867,8,39.859512
63.6575,7,39.864924
92.028615,10,39.873348
257.345876,28,39.891829
92.19616,10,39.898444
82.807492,9,39.904395
44.978028,5,39.907755
101.606522,11,39.914975
73.175487,8,39.92022
63.569929,7,39.924861
72.772336,8,39.930089
63.316755,7,39.934845
64.282998,7,39.939485
73.315379,8,39.944763
185.435735,20,39.957777
82.472773,9,39.963835
63.564536,7,39.968541
82.721646,9,39.974463
64.085632,7,39.97907
73.530031,8,39.984472
54.024122,6,39.988494
73.430981,8,39.993776
92.170769,10,40.000398
63.905759,7,40.005035
54.625363,6,40.009058
138.253351,15,40.018817
119.795445,13,40.027261
100.997707,11,40.034507
64.190295,7,40.039206
72.8978,8,40.044455
73.194041,8,40.049855
101.039094,11,40.05801
110.464342,12,40.066722
138.422443,15,40.07669
64.31375,7,40.08143
64.031451,7,40.086131
101.104305,11,40.093307
92.353218,10,40.099985
82.860421,9,40.10588
110.676562,12,40.113758
91.501329,10,40.120294
72.915797,8,40.125562
54.33992,6,40.129591
92.054091,10,40.136232
82.853889,9,40.142161
73.151814,8,40.14758
64.119384,7,40.152214
73.385949,8,40.15783
82.502358,9,42.654286
63.975986,7,42.659145
73.091648,8,42.664568
110.775414,12,42.67251
110.279367,12,42.680469
212.348682,23,42.695524
147.220916,16,42.706128
92.170345,10,42.712812
193.579267,21,42.726536
53.981353,6,42.730613
73.442242,8,42.735978
120.147952,13,42.744557
110.732763,12,42.752571
91.372403,10,42.759243
129.059765,14,42.768442
92.03123,10,42.775105
82.24037,9,42.781129
64.034873,7,42.785841
73.237059,8,42.791246
63.837936,7,42.795992
91.665128,10,42.802638
138.552232,15,42.812684
45.007451,5,42.816137
101.206851,11,42.82346
72.816122,8,42.828909
91.800125,10,42.835597
92.368403,10,42.842295
54.530252,6,42.846395
92.472192,10,42.853146
73.081104,8,42.858536
63.116588,7,42.863286
91.862833,10,42.869945
73.686562,8,42.875594
213.222255,23,42.890824
138.867078,15,42.900728
82.832501,9,42.906804
120.09159,13,42.915401
82.595558,9,42.921498
73.195763,8,42.926933
129.299424,14,42.936171
64.016364,7,42.941022
100.584267,11,42.948396
73.032003,8,42.953804
63.904351,7,42.958575
82.004364,9,42.964589
72.97226,8,42.970213
73.185555,8,42.975858
176.105495,19,42.989412
110.835251,12,42.997935
73.101772,8,43.004959
72.982455,8,43.011327
44.756361,5,43.015174
110.534601,12,43.023551
129.37176,14,43.034387
100.973757,11,43.041726
82.953106,9,43.047843
82.361161,9,43.053974
63.9326,7,43.058892
73.271907,8,43.064436
63.761111,7,43.06919
73.016252,8,43.074791
64.184657,7,43.079601
82.763212,9,43.08574
129.229179,14,43.095096
91.792089,10,43.101868
100.987149,11,43.1093
119.696296,13,43.118043
73.489961,8,43.123553
91.981768,10,43.130318
147.686927,16,43.140993
73.27261,8,43.146423
92.18137,10,43.153187
73.197794,8,43.158637
100.733257,11,43.165937
73.611842,8,43.171468
110.697074,12,43.179535
73.309051,8,43.184978
63.275329,7,43.189813
111.00125,12,43.197907
82.403665,9,43.204024
101.410306,11,43.211436
129.134058,14,43.220829
82.589475,9,43.226926
110.457675,12,43.234931
81.74997,9,43.241082
101.355868,11,43.248478
120.23179,13,43.257208
82.598532,9,43.263302
73.578259,8,43.268936
63.71923,7,43.273828
129.327521,14,43.283282
73.086453,8,43.288689
110.83848,12,43.296765
64.072611,7,43.301499
82.54193,9,43.307787
82.728038,9,43.313927
101.45999,11,43.321354
82.497658,9,43.327407
82.843206,9,43.333506
91.594845,10,43.340302
119.344769,13,43.348957
73.162199,8,43.354451
92.491953,10,43.361203
110.181679,12,43.369282
119.858294,13,43.377949
101.259728,11,43.385362
82.615597,9,43.391444
92.049035,10,43.398203
64.270621,7,43.403019
82.809067,9,43.409253
91.779006,10,43.416042
128.999892,14,43.425388
82.789619,9,43.431521
64.340635,7,43.436272
73.461666,8,43.441746
110.408324,12,43.449867
82.349809,9,43.455895
138.68103,15,43.465798
73.43867,8,43.471296
72.877574,8,43.476724
73.095263,8,43.482137
64.136702,7,43.486954
73.555685,8,43.492357
82.436524,9,43.49852
91.88594,10,43.505238
82.604827,9,43.51134
110.71469,12,43.519398
73.105581,8,43.524846
120.179344,13,43.533475
73.554813,8,43.538959
92.135337,10,43.545713
91.858224,10,43.552443
101.301383,11,43.560048
45.13137,5,43.563499
73.092807,8,43.568967
138.343621,15,43.578984
230.32952,25,43.595626
82.201843,9,43.601683
101.494456,11,43.609029
82.664432,9,43.615218
64.133603,7,43.619951
72.95671,8,43.6255
91.891616,10,43.632344
101.402104,11,43.639752
73.597022,8,43.645146
91.661605,10,43.651924
73.216119,8,43.65744
148.010801,16,43.668051
110.169127,12,43.676116
73.230339,8,43.681558
100.86883,11,43.688926
119.737642,13,43.697516
82.62392,9,43.703501
92.061303,10,43.710089
129.087173,14,43.719258
101.593304,11,43.726492
91.676779,10,43.733106
101.418212,11,43.740394
54.67131,6,43.744516
166.502831,18,43.756357
110.647815,12,43.764264
101.281469,11,43.771543
91.783764,10,43.778138
82.79329,9,43.784112
73.659722,8,43.789449
110.907008,12,43.797326
91.993404,10,43.803983
64.002215,7,43.808762
73.073257,8,43.814218
147.836843,16,43.824711
72.968336,8,43.830052
63.658716,7,43.834761
73.004222,8,43.840152
91.649665,10,43.846784
82.46783,9,43.852804
110.614106,12,43.86072
222.57344,24,43.876371
129.233185,14,43.885573
91.928469,10,43.892282
54.387907,6,43.896373
119.708171,13,43.904955
100.765176,11,43.912272
110.47447,12,43.920186
82.554294,9,43.926186
73.215261,8,43.931527
110.466764,12,43.939481
73.453311,8,43.944857
82.662824,9,43.950867
111.003738,12,43.958794
119.462507,13,43.967455
138.112263,15,43.977382
91.794362,10,43.984023
82.776361,9,43.990183
63.610451,7,43.994917
92.059828,10,44.001553
92.11586,10,44.008265
119.063605,13,44.016844
63.727667,7,44.021587
73.122534,8,44.026943
45.427762,5,44.030377
92.194407,10,46.532287
120.199142,13,46.541069
82.780436,9,46.547013
129.26644,14,46.556143
119.928234,13,46.564732
73.564168,8,46.570306
157.244155,17,46.582092
73.267114,8,46.587412
110.539656,12,46.595413
72.915654,8,46.600749
73.045278,8,46.606066
120.037655,13,46.615572
72.669791,8,46.620908
63.734497,7,46.625623
128.47691,14,46.634688
101.112387,11,46.641923
82.463337,9,46.647902
82.079869,9,46.653863
54.471753,6,46.657956
128.73238,14,46.667057
91.761829,10,46.673632
82.603725,9,46.679563
91.996131,10,46.686182
147.819702,16,46.6966
92.199472,10,46.703199
101.492769,11,46.710385
73.16232,8,46.715727
73.289922,8,46.721056
73.37758,8,46.726339
101.433242,11,46.733625
166.258114,18,46.745439
101.327286,11,46.752678
81.725744,9,46.758675
138.009073,15,46.768468
92.348764,10,46.775163
73.273212,8,46.78051
73.135776,8,46.785807
73.654986,8,46.791132
91.903857,10,46.797717
73.745807,8,46.803085
101.094924,11,46.812241
101.490077,11,46.82196
82.390889,9,46.829685
82.474289,9,46.838656
129.464309,14,46.850831
156.694691,17,46.862957
156.36927,17,46.875913
91.741739,10,46.884143
119.575908,13,46.894425
138.433683,15,46.906673
82.700911,9,46.913719
72.858517,8,46.920843
129.708127,14,46.930902
175.778726,19,46.943188
91.922046,10,46.949843
92.103396,10,46.956429
64.258984,7,46.961107
91.711396,10,46.967813
64.039703,7,46.972547
101.569572,11,46.979796
92.255945,10,46.986401
54.652195,6,46.990455
91.614063,10,46.997045
73.381253,8,47.002356
73.080245,8,47.007691
91.672403,10,47.014257
101.205198,11,47.021476
128.437686,14,47.030624
82.627783,9,47.0366
101.25163,11,47.043894
101.243551,11,47.051178
91.748329,10,47.057793
129.354458,14,47.066958
194.59977,21,47.080585
128.654163,14,47.089713
91.185434,10,47.0963
73.413638,8,47.101617
73.65467,8,47.106975
54.544734,6,47.111036
73.286935,8,47.116337
193.899845,21,47.130982
119.810184,13,47.139578
82.11789,9,47.145494
82.388719,9,47.151492
101.222088,11,47.158752
73.405709,8,47.164115
166.403376,18,47.175819
64.143238,7,47.180502
82.380042,9,47.186431
166.238937,18,47.19814
91.540612,10,47.204782
92.192903,10,47.211438
92.032144,10,47.218046
82.539649,9,47.224002
129.598636,14,47.233108
92.198987,10,47.239761
91.882843,10,47.2465
73.530273,8,47.252004
119.710482,13,47.260592
147.398296,16,47.271097
73.14963,8,47.276411
230.557244,25,47.292515
73.172562,8,47.297888
73.158527,8,47.303203
147.659378,16,47.313736
120.082938,13,47.322294
101.739946,11,47.329568
100.989943,11,47.336767
73.568498,8,47.342176
72.969807,8,47.3475
54.277714,6,47.351575
64.030199,7,47.356282
138.547851,15,47.366019
82.784356,9,47.37195
101.008651,11,47.379377
110.561955,12,47.387424
82.528136,9,47.393389
73.383431,8,47.398716
82.39783,9,47.404706
129.240316,14,47.413851
110.522828,12,47.421701
92.162946,10,47.428293
82.595672,9,47.434237
82.469714,9,47.440166
82.631354,9,47.44615
91.828201,10,47.452735
36.200847,4,47.455496
73.467511,8,47.460786
156.955148,17,47.471868
129.301017,14,47.480907
101.020094,11,47.488171
129.160706,14,47.497257
120.069276,13,47.505759
120.203518,13,47.514231
82.793402,9,47.52017
91.64625,10,47.526756
82.77519,9,47.532732
92.044007,10,47.539353
100.649439,11,47.546525
101.364821,11,47.553765
101.59702,11,47.561087
82.608745,9,47.567163
101.296248,11,47.574382
73.268548,8,47.579678
64.083138,7,47.58433
110.608942,12,47.592161
82.409684,9,47.598154
91.35537,10,47.604816
64.117234,7,47.609557
147.538485,16,47.619931
82.621314,9,47.625843
82.524006,9,47.631877
92.104573,10,47.638564
91.857735,10,47.645088
119.880915,13,47.653632
64.157699,7,47.658374
128.987762,14,47.667517
82.437906,9,47.673522
119.995472,13,47.681965
82.816269,9,47.687964
91.989749,10,47.694597
91.855894,10,47.701223
73.169117,8,47.706574
194.489991,21,47.720075
91.950885,10,47.726599
82.607122,9,47.732503
129.339993,14,47.741514
156.875305,17,47.752615
73.585208,8,47.757889
166.437941,18,47.769461
110.695973,12,47.779008
82.886701,9,47.786611
120.265395,13,47.796848
119.272321,13,47.807161
91.644731,10,47.815631
73.06856,8,47.822054
119.679411,13,47.830838
119.918458,13,47.839427
63.9182,7,47.844105
119.589867,13,47.852556
91.749353,10,47.85913
110.675898,12,47.866918
82.732834,9,47.872993
82.485256,9,47.878975
277.32914,30,47.898173
91.490699,10,47.904747
73.523659,8,47.910067
73.588575,8,47.915349
73.336311,8,50.648382
82.828408,9,50.656318
92.166347,10,50.665144
82.604642,9,50.673374
73.377669,8,50.68141
138.456239,15,50.69454
147.396647,16,50.706042
268.515451,29,50.724912
119.887455,13,50.733467
63.589789,7,50.739262
156.811751,17,50.753192
128.843461,14,50.765063
91.884497,10,50.772435
82.655754,9,50.778449
92.011029,10,50.7852
82.749171,9,50.791268
129.736501,14,50.800663
119.991744,13,50.809327
129.184753,14,50.818907
157.187478,17,50.830229
119.722458,13,50.838863
129.142154,14,50.848081
175.668031,19,50.860634
72.915606,8,50.865995
82.917206,9,50.872123
73.024983,8,50.877552
73.438702,8,50.882948
129.182452,14,50.89222
73.401901,8,50.897633
201.429697,22,50.91211
92.313995,10,50.91875
138.334007,15,50.928711
119.194187,13,50.937374
91.822487,10,50.944102
82.96153,9,50.950189
63.338795,7,50.954927
128.801589,14,50.964161
157.100744,17,50.975737
110.471112,12,50.984029
110.418087,12,50.992319
110.221791,12,51.000508
110.230082,12,51.008755
138.808736,15,51.021006
119.555334,13,51.029603
110.494509,12,51.037631
156.92868,17,51.048785
63.241969,7,51.05355
147.578071,16,51.064361
63.504187,7,51.069172
72.96701,8,51.074593
82.855778,9,51.080646
100.534566,11,51.087998
101.317611,11,51.095353
110.621483,12,51.103401
156.694948,17,51.114718
101.029929,11,51.122116
82.469631,9,51.128149
73.195691,8,51.133534
92.284365,10,51.140246
166.66243,18,51.152088
101.55594,11,51.159543
147.910592,16,51.170135
91.674269,10,51.176859
110.717239,12,51.184865
101.250125,11,51.192269
92.187179,10,51.198939
110.877834,12,51.206963
129.098124,14,51.216295
91.596999,10,51.222985
64.089963,7,51.227884
72.628324,8,51.233288
64.175779,7,51.238097
101.431977,11,51.245441
120.087594,13,51.254156
73.555036,8,51.259571
174.76943,19,51.272054
259.275458,28,51.29048
184.440402,20,51.303856
175.74046,19,51.317225
147.643262,16,51.328439
91.956658,10,51.335355
138.283388,15,51.345345
82.467578,9,51.351491
101.35121,11,51.358891
101.045726,11,51.366362
72.921761,8,51.371859
82.864329,9,51.37797
129.671114,14,51.387367
92.292133,10,51.394162
100.746902,11,51.401602
63.733958,7,51.406444
