#{"t_start": 1533110560.312174, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.248098,5,3.579587
72.956805,8,3.589711
54.449735,6,3.609803
35.796005,4,3.614872
44.928957,5,3.637255
45.02273,5,3.6435
44.940302,5,3.649702
45.332864,5,3.672055
26.767561,3,3.675995
35.427717,4,3.680893
35.977124,4,3.701962
35.583211,4,3.707012
44.650658,5,3.71303
54.22771,6,3.736795
64.010326,7,3.745086
35.57938,4,3.766313
45.171757,5,3.772684
36.21047,4,3.77758
35.987289,4,3.799072
35.538147,4,3.804013
45.03132,5,3.810236
53.839715,6,3.833152
35.45059,4,3.838305
54.692748,6,3.860661
53.889615,6,3.880965
35.006734,4,3.885739
45.210021,5,3.891892
54.06455,6,3.914358
26.781493,3,3.918375
26.837901,3,3.922253
36.112013,4,3.940331
73.123647,8,3.949973
63.932547,7,3.973753
36.035069,4,3.978756
35.74598,4,3.996267
63.280646,7,4.005092
64.032855,7,4.028728
63.520161,7,4.045429
63.785479,7,4.053778
36.16917,4,4.065126
26.83525,3,4.069123
45.184472,5,4.078984
45.066282,5,4.107568
35.488992,4,4.112619
44.769871,5,4.11885
45.189767,5,4.13295
44.867426,5,4.139221
63.599307,7,4.159832
54.649081,6,4.167111
35.935047,4,4.184252
63.970778,7,4.192731
36.152232,4,4.197689
54.207246,6,4.217222
45.304436,5,4.223587
45.09102,5,4.242184
26.817038,3,4.246169
72.818209,8,4.268023
64.324567,7,4.276578
63.401081,7,4.297352
26.865847,3,4.301402
54.212189,6,4.325145
44.907597,5,4.331469
35.570478,4,4.336547
72.990701,8,4.362101
63.406446,7,4.3705
44.929263,5,4.388745
35.427999,4,4.39347
63.628251,7,4.408714
35.704114,4,4.429923
54.755178,6,4.456944
54.67363,6,4.476377
44.880181,5,4.482435
44.992903,5,4.504315
35.50826,4,4.511096
44.807594,5,4.529306
44.746837,5,4.535459
63.648435,7,4.557492
45.100691,5,4.569906
63.177598,7,4.578294
54.287856,6,4.601651
34.942393,4,4.610343
44.903898,5,4.62682
54.292255,6,4.634182
63.780266,7,4.651295
35.685171,4,4.670354
82.590211,9,4.68543
63.515572,7,4.715861
36.244063,4,4.72068
45.071195,5,4.736763
45.456033,5,4.742913
44.938064,5,4.749001
35.793469,4,4.766924
54.137644,6,4.784472
54.52193,6,4.795986
73.286538,8,4.818802
72.310347,8,4.841463
35.511853,4,4.846548
54.66009,6,4.853837
44.803396,5,4.875475
44.733723,5,4.891489
91.068481,10,4.916643
54.731706,6,4.923923
73.080833,8,4.949433
73.175615,8,4.958774
54.520606,6,4.975963
64.096817,7,5.000857
63.682384,7,11.454224
35.810118,4,11.47526
45.571748,5,11.481384
63.532328,7,11.50589
36.018437,4,11.510867
54.36925,6,11.517822
63.997417,7,11.542417
63.831615,7,11.550539
45.10977,5,11.556501
26.747315,3,11.560313
35.825868,4,11.565293
35.714853,4,11.570504
64.116292,7,11.578794
45.158076,5,11.584751
35.349655,4,11.589764
44.936952,5,11.596016
54.035972,6,11.603014
35.727469,4,11.607903
92.158196,10,11.620227
44.675904,5,11.626319
45.122349,5,11.632184
45.400607,5,11.639315
45.269716,5,11.661225
54.330283,6,11.668305
45.203984,5,11.678227
54.221238,6,11.690831
54.553466,6,11.719917
73.087426,8,11.741584
44.545908,5,11.74777
54.481672,6,11.754899
45.304004,5,11.768823
72.73369,8,11.791255
82.307015,9,11.817734
44.851781,5,11.823792
63.582257,7,11.832
54.445995,6,11.839181
54.248637,6,11.858534
54.457206,6,11.865774
44.870112,5,11.895568
63.940714,7,11.923786
73.011216,8,11.942721
35.621183,4,11.9477
44.80434,5,11.960126
54.703804,6,11.977238
45.409856,5,11.988515
26.789933,3,12.000669
63.210694,7,12.013816
63.643402,7,12.033401
54.321201,6,12.050405
45.103865,5,12.056416
35.89077,4,12.061132
54.51557,6,12.084376
63.550248,7,12.092684
35.987614,4,12.113815
63.842304,7,12.122049
45.234361,5,12.144189
45.085193,5,12.17046
35.723859,4,12.175311
91.580102,10,12.214845
54.827578,6,12.241259
35.442847,4,12.245973
26.78495,3,12.265345
35.513174,4,12.270151
81.948519,9,12.296683
64.031635,7,12.320367
36.189562,4,12.325451
62.942963,7,12.349561
45.412496,5,12.355581
35.289771,4,12.360512
45.269171,5,12.382603
54.504676,6,12.389819
35.296012,4,12.394736
45.210653,5,12.400772
54.009044,6,12.407875
53.955755,6,12.415131
36.203616,4,12.420127
35.365032,4,12.425349
26.857141,3,12.42896
73.14832,8,12.439268
44.55955,5,12.445334
54.637482,6,12.452383
72.993943,8,12.461944
35.25787,4,12.46698
26.932967,3,12.476874
45.512727,5,12.482839
54.667904,6,12.48988
35.369885,4,12.494997
35.707404,4,12.506322
45.329023,5,12.518266
45.153541,5,12.55103
45.333606,5,12.557208
73.06338,8,12.574948
35.70029,4,12.587922
26.837751,3,12.594811
54.184952,6,12.60622
35.80181,4,12.619234
45.278097,5,12.628997
35.888893,4,12.643045
45.167513,5,12.654324
45.114778,5,12.66045
54.291577,6,12.678535
26.88346,3,12.682381
54.662268,6,12.705804
35.708602,4,12.710898
72.355018,8,12.733139
35.928298,4,12.737892
34.813103,4,12.752892
35.312906,4,12.757963
45.414175,5,12.767684
54.019051,6,12.778372
35.587082,4,12.783495
45.04033,5,12.796482
35.856907,4,12.801587
26.928902,3,12.805692
63.551514,7,12.83687
44.834529,5,12.853444
54.610171,6,12.86163
63.660089,7,12.879658
36.115114,4,12.884486
101.014165,11,12.912781
73.341467,8,12.936785
82.097774,9,12.955717
36.051885,4,12.964486
44.587378,5,12.970597
45.119345,5,12.976547
72.773468,8,13.002416
54.693908,6,13.009357
45.229146,5,13.031825
45.18869,5,13.037748
72.781655,8,13.063404
45.305022,5,13.069431
54.432155,6,13.092947
54.297323,6,13.108541
35.750603,4,13.113448
54.692835,6,13.130151
35.67868,4,13.135064
35.827956,4,13.151379
35.694327,4,13.156199
35.974512,4,13.161102
54.252682,6,13.182326
36.251903,4,13.187235
45.313632,5,13.209513
35.647128,4,13.214508
35.942485,4,13.21945
82.752729,9,13.248635
63.511326,7,13.256787
119.489237,13,13.284099
44.552783,5,13.290129
45.267417,5,13.304374
44.932675,5,13.318669
63.545515,7,13.33516
119.501616,13,13.358649
35.904274,4,13.379575
100.765342,11,13.411009
35.43067,4,13.415957
36.067218,4,13.420846
44.920561,5,13.436556
63.874416,7,13.456699
35.716206,4,13.461527
73.108336,8,13.480646
54.102512,6,13.501432
45.263017,5,13.507324
35.834234,4,13.512217
26.880412,3,13.531615
35.908286,4,13.536701
63.728614,7,13.558208
64.008775,7,13.566433
54.313076,6,13.589378
45.110635,5,13.595364
45.017376,5,13.601367
44.913674,5,13.623361
45.16683,5,13.629385
35.602364,4,13.634496
36.210142,4,13.655357
54.640336,6,13.662703
44.957005,5,13.679713
45.167305,5,13.689184
101.292851,11,13.718635
35.581915,4,13.723585
36.008838,4,13.728682
45.354444,5,13.751164
35.903341,4,13.756227
45.518338,5,13.762183
119.843752,13,13.809057
63.300876,7,13.817385
54.137271,6,13.838129
26.851222,3,13.851828
45.576165,5,13.857966
45.184937,5,13.879656
64.029402,7,13.888191
35.552525,4,13.906507
54.454943,6,13.913831
73.082621,8,13.938775
72.901637,8,13.961561
35.846565,4,13.966776
35.744899,4,13.971869
35.539628,4,13.976697
45.066331,5,13.996803
35.575162,4,14.00164
44.931679,5,14.02414
35.522703,4,14.029135
35.192803,4,14.034164
82.181018,9,14.06119
35.630884,4,14.065969
44.817021,5,14.088369
64.052047,7,14.109127
35.825798,4,14.114247
44.951305,5,14.13042
35.905279,4,14.135457
45.584367,5,14.141683
44.514524,5,14.163258
35.611822,4,14.168284
35.537709,4,14.189045
63.444965,7,14.197675
35.851398,4,14.202583
45.046453,5,14.225288
63.799329,7,14.240404
54.474357,6,14.247528
54.448218,6,14.268633
35.842603,4,14.277417
36.09607,4,14.295899
63.392507,7,14.311258
54.315221,6,14.318437
82.348405,9,14.342392
54.583324,6,14.365645
54.100056,6,14.379572
45.063406,5,14.387238
36.107292,4,14.400244
36.090207,4,14.411646
54.060713,6,14.427078
36.163724,4,14.440246
63.281724,7,14.460975
54.470285,6,14.472116
45.303008,5,14.478164
45.093055,5,14.495087
26.906691,3,14.499135
36.191372,4,14.504227
35.567345,4,14.524329
35.842488,4,14.529456
35.676635,4,14.534523
35.836337,4,14.552726
35.631229,4,14.557757
26.776593,3,14.561939
44.71891,5,14.584043
73.210949,8,14.606843
45.102984,5,14.613142
44.935008,5,14.623502
35.973365,4,14.640664
54.547396,6,14.647848
72.905406,8,14.667231
45.422837,5,14.68673
45.314633,5,14.692777
26.954035,3,14.706601
54.115455,6,14.723634
63.176026,7,14.739434
63.376796,7,14.74779
44.822946,5,14.767289
54.870069,6,14.77456
54.038783,6,14.803961
64.219331,7,14.812199
35.468284,4,14.827303
44.874252,5,14.837277
72.734239,8,14.853778
54.149804,6,14.877184
35.764405,4,14.882303
54.589,6,14.904122
44.903202,5,14.910134
35.459016,4,14.927563
82.712117,9,14.946375
45.251084,5,14.960857
63.676828,7,14.977735
35.823607,4,14.982789
54.740922,6,14.997855
45.240462,5,15.014028
35.511305,4,15.019062
63.95871,7,15.037892
63.327438,7,15.054657
36.09468,4,15.066529
64.133259,7,15.083109
54.348975,6,15.098937
54.115689,6,15.116495
63.478142,7,15.124638
26.860008,3,15.14179
63.405871,7,15.150226
54.404664,6,15.163413
36.120412,4,15.18249
45.356446,5,15.195534
63.359853,7,15.203989
54.239552,6,15.22752
36.079669,4,15.239538
26.882621,3,15.243259
54.715583,6,15.257711
73.111512,8,15.281284
35.773563,4,15.292837
53.822249,6,15.300154
35.689083,4,15.30519
54.581408,6,15.325636
45.08092,5,15.335956
36.019318,4,15.353196
44.828308,5,15.359316
35.901943,4,15.377755
35.542447,4,15.389726
45.143444,5,15.405687
45.12601,5,15.412096
45.41611,5,15.418204
53.844509,6,15.438948
72.908449,8,15.448976
73.151941,8,15.474766
35.802565,4,15.489698
73.233481,8,15.509089
45.361122,5,15.515415
73.447428,8,15.538459
36.038011,4,15.548259
63.981762,7,15.572767
54.294174,6,15.580089
72.281996,8,15.606256
54.208974,6,15.613389
91.682768,10,15.638656
54.513627,6,15.661733
72.97119,8,15.6714
35.932988,4,15.68623
44.925358,5,15.70226
35.994345,4,15.707089
44.500789,5,15.723319
35.67121,4,15.728165
54.514322,6,15.745587
54.671955,6,15.762094
54.202449,6,15.769661
45.291497,5,15.785858
82.210187,9,15.803028
45.124482,5,15.813239
35.494959,4,15.818292
26.700311,3,15.825784
35.778815,4,15.831071
26.780742,3,15.835027
45.548661,5,15.845302
26.848274,3,15.849083
81.921003,9,15.860008
91.332156,10,15.873188
35.805057,4,15.881692
63.800375,7,15.893772
54.564713,6,15.907768
35.889381,4,15.912873
54.481091,6,15.930236
100.980317,11,15.9736
73.154642,8,15.993775
82.637669,9,16.008434
63.269174,7,16.023283
45.042489,5,16.042757
54.392801,6,16.054325
54.645924,6,16.067921
35.534367,4,16.080088
35.799748,4,16.085032
35.812162,4,16.090353
45.258536,5,16.109541
44.585477,5,16.115711
35.860303,4,16.130631
63.574319,7,16.149132
91.648323,10,16.167344
45.137414,5,16.186553
81.863427,9,16.211179
26.751332,3,16.215176
35.349021,4,16.231673
63.506626,7,16.24277
45.330235,5,16.26022
36.146113,4,16.265589
45.19401,5,16.27419
54.499934,6,16.29594
45.295808,5,16.311951
63.816773,7,16.320359
73.244688,8,22.722157
82.232141,9,22.74556
54.159741,6,22.769175
72.435399,8,22.77855
73.167787,8,22.804121
35.713053,4,22.80899
91.491681,10,22.836869
35.47127,4,22.841808
63.582429,7,22.858298
45.280203,5,22.872698
63.489982,7,22.889243
63.750424,7,22.905606
63.089882,7,22.922117
44.826821,5,22.936306
63.382572,7,22.952824
45.497771,5,22.958845
54.578229,6,22.965731
81.752836,9,22.992282
91.122668,10,23.008246
72.976933,8,23.017668
63.548789,7,23.05032
54.23696,6,23.078033
82.018936,9,23.105229
45.406585,5,23.115166
45.056613,5,23.131256
26.85798,3,23.135309
35.645349,4,23.145813
54.644641,6,23.163814
45.265784,5,23.169909
35.327635,4,23.174926
82.444314,9,23.220648
54.551123,6,23.251238
54.377036,6,23.25823
44.752589,5,23.289002
36.038334,4,23.293724
73.23914,8,23.316732
35.539087,4,23.321518
36.26145,4,23.332526
54.4955,6,23.349863
63.446726,7,23.357999
36.093616,4,23.376417
35.586146,4,23.381369
44.83113,5,23.427343
44.818986,5,23.433649
35.503948,4,23.457827
35.545199,4,23.4766
73.409803,8,23.492522
53.995346,6,23.509921
35.520621,4,23.518792
64.195699,7,23.542106
35.339346,4,23.547381
35.685999,4,23.552063
35.660431,4,23.565877
73.35196,8,23.587438
35.465243,4,23.592479
54.19039,6,23.60965
54.175709,6,23.626829
35.910909,4,23.635438
53.957421,6,23.642549
36.024541,4,23.662782
36.270388,4,23.6676
63.286929,7,23.689686
54.431796,6,23.703449
36.087594,4,23.708363
54.259269,6,23.725333
82.629918,9,23.74945
73.208058,8,23.758648
26.911118,3,23.778723
36.135567,4,23.783766
54.103729,6,23.790731
44.993286,5,23.813141
63.435241,7,23.821613
54.042731,6,23.849135
45.452978,5,23.855188
54.021848,6,23.876878
44.412822,5,23.883035
26.922395,3,23.89799
35.833175,4,23.910954
63.922543,7,23.924856
35.539583,4,23.929914
44.814245,5,23.939069
35.59043,4,23.948982
81.80531,9,23.971169
91.753992,10,23.995142
44.98441,5,24.001096
45.107486,5,24.02759
26.700798,3,24.031455
35.950317,4,24.036254
63.566608,7,24.054297
44.818684,5,24.060294
35.540328,4,24.065448
53.877021,6,24.091297
35.383266,4,24.105944
72.640685,8,24.115288
72.465895,8,24.138126
44.667163,5,24.144156
63.722615,7,24.162386
35.438678,4,24.167177
72.576654,8,24.19348
72.713517,8,24.215171
54.831274,6,24.237043
64.054535,7,24.245301
45.261921,5,24.261829
35.528297,4,24.266779
35.790723,4,24.284234
91.334586,10,24.311383
63.612306,7,24.319682
45.480695,5,24.336936
45.420538,5,24.342732
63.703739,7,24.360651
64.143939,7,24.369092
63.498499,7,24.393669
82.908547,9,24.416908
63.403893,7,24.435297
72.96251,8,24.454405
35.717262,4,24.459452
45.408404,5,24.474985
35.915492,4,24.479922
54.485438,6,24.486888
82.261662,9,24.516668
45.359887,5,24.532675
35.491451,4,24.537559
54.888795,6,24.560983
26.783915,3,24.564889
54.776932,6,24.584832
63.94338,7,24.593291
45.357877,5,24.612637
54.608413,6,24.619701
73.584173,8,24.638966
72.790328,8,24.660835
44.856521,5,24.668947
36.112793,4,24.685474
44.818684,5,24.691411
44.871368,5,24.710617
35.573042,4,24.715692
63.799299,7,24.737258
35.666228,4,24.742386
36.01277,4,24.75978
45.060818,5,24.765903
44.495692,5,24.785178
82.123764,9,24.796097
35.687531,4,24.814876
35.530441,4,24.81989
63.980489,7,24.839796
35.631261,4,24.844718
35.562337,4,24.859265
63.320146,7,24.88061
54.537448,6,24.887888
35.817227,4,24.892762
91.312087,10,24.920499
54.181979,6,24.937586
54.44821,6,24.944643
63.757675,7,24.969353
44.864178,5,24.988784
45.2321,5,24.994748
54.121985,6,25.012009
72.349819,8,25.021453
72.922395,8,25.043344
54.279043,6,25.065882
54.59287,6,25.084099
118.883687,13,25.112951
35.552614,4,25.117833
72.526627,8,25.137036
54.575996,6,25.144333
45.029885,5,25.166435
54.63108,6,25.183581
45.155391,5,25.189731
35.752938,4,25.194716
91.192362,10,25.219112
26.919424,3,25.222883
73.013386,8,25.247945
54.517688,6,25.265576
54.623379,6,25.282635
35.762963,4,25.28754
44.788704,5,25.293447
45.308521,5,25.312553
81.661631,9,25.339319
72.781127,8,25.361748
35.681705,4,25.366775
45.171625,5,25.372742
54.120469,6,25.389614
35.879831,4,25.394455
63.535448,7,25.415056
63.848417,7,25.423198
45.339491,5,25.444555
35.453909,4,25.460355
35.419691,4,25.465295
45.40701,5,25.473506
44.620126,5,25.492558
35.843511,4,25.497322
53.796134,6,25.515083
54.257643,6,25.522144
91.271782,10,25.547088
53.818213,6,25.569663
35.866712,4,25.584015
44.979065,5,25.589991
45.269463,5,25.596087
82.204169,9,25.619537
63.63147,7,25.64262
64.074207,7,25.661776
36.053766,4,25.666707
73.402398,8,25.68889
82.265501,9,25.70573
72.75583,8,25.715332
54.273722,6,25.722394
54.523841,6,25.750041
72.583697,8,25.75957
73.331169,8,25.784997
72.07295,8,25.802768
26.927958,3,25.806572
35.270288,4,25.819568
35.873222,4,25.832867
73.488168,8,25.855694
110.292424,12,25.87783
82.747506,9,25.897141
63.519261,7,25.920509
45.216386,5,25.936966
35.734461,4,25.941943
53.937196,6,25.949264
72.785553,8,25.971697
81.745894,9,25.998363
62.551022,7,26.016515
45.334975,5,26.022533
82.034802,9,26.042877
72.972229,8,26.06544
44.934066,5,26.071459
26.743082,3,26.090861
45.266608,5,26.096998
45.333294,5,26.112833
73.389329,8,26.122302
54.640025,6,26.142761
44.910443,5,26.148879
45.032785,5,26.167435
45.130141,5,26.173481
45.096814,5,26.195025
63.86522,7,26.214787
35.781414,4,26.21951
45.456396,5,26.225465
82.195484,9,26.249307
26.72471,3,26.265194
35.783063,4,26.270092
73.281444,8,26.290168
35.989802,4,26.301219
45.142349,5,26.310813
35.516882,4,26.32391
63.754804,7,26.337333
45.267277,5,26.343522
45.285771,5,26.369824
35.883447,4,26.374845
35.82266,4,26.385398
100.992705,11,26.410078
54.174964,6,26.41712
82.465267,9,26.440554
54.17818,6,26.466922
54.177011,6,26.480487
81.565348,9,26.491076
63.539466,7,26.511585
26.846383,3,26.515278
63.5774,7,26.543892
54.527893,6,26.550989
64.342566,7,26.573182
36.125798,4,26.578016
35.91701,4,26.594586
100.969344,11,26.619996
35.693007,4,26.624956
82.453076,9,26.650161
54.865513,6,26.657116
72.795303,8,26.677079
92.033948,10,26.701174
44.718716,5,26.707147
63.277863,7,26.731027
36.113542,4,26.746454
44.984931,5,26.752275
72.636873,8,26.772164
63.631448,7,26.793925
63.957569,7,26.802142
100.956036,11,26.833722
45.230357,5,26.849951
72.801252,8,26.869622
44.687442,5,26.875685
119.65963,13,26.900633
45.28926,5,26.913941
45.104212,5,26.91991
82.346433,9,26.952402
54.257335,6,26.972328
54.223604,6,26.979425
53.921704,6,26.999523
45.227809,5,27.005607
63.567879,7,27.027058
35.705247,4,27.031734
72.963614,8,27.050682
63.175241,7,27.075173
63.96445,7,27.09299
101.277399,11,27.105736
45.072502,5,27.125194
36.076104,4,27.135617
44.872738,5,27.143884
91.348482,10,27.175657
26.666009,3,27.179523
82.337164,9,27.197974
63.448213,7,27.214202
54.00445,6,27.229418
54.570945,6,27.249251
54.206343,6,27.265006
63.794027,7,27.281343
72.481714,8,27.293668
44.736848,5,27.312566
82.481016,9,27.331084
72.566814,8,27.349364
54.323594,6,27.364971
35.541271,4,27.369921
45.30875,5,27.392087
54.630243,6,27.407445
35.88124,4,27.41245
54.345367,6,27.42783
45.235672,5,27.442045
45.001299,5,27.447838
63.566056,7,27.476441
45.104544,5,27.482406
35.628794,4,27.497852
36.204761,4,27.502608
54.290408,6,27.522745
44.842911,5,27.529003
45.601776,5,27.54091
36.253945,4,27.545784
26.927014,3,27.559734
82.558025,9,27.570121
73.17759,8,27.598946
26.866379,3,27.602681
36.155678,4,27.614912
72.955385,8,27.630445
81.870042,9,27.656804
36.117547,4,27.671484
54.544521,6,27.678455
73.157464,8,27.70118
72.777611,8,27.723411
53.705775,6,27.730536
45.107539,5,27.749418
35.933637,4,27.754361
44.747964,5,33.537742
35.959173,4,33.542563
82.266023,9,33.582493
63.803075,7,33.590829
45.418002,5,33.624345
91.294499,10,33.660218
63.652074,7,33.688806
82.089513,9,33.708761
35.899131,4,33.713828
81.824755,9,33.737898
72.582352,8,33.76366
54.459322,6,33.770758
82.080498,9,33.791559
54.262259,6,33.798863
54.328481,6,33.822498
45.024897,5,33.82857
45.227283,5,33.850874
54.373963,6,33.858242
54.627173,6,33.881413
35.99259,4,33.886559
82.102324,9,33.910423
54.207597,6,33.918122
82.390866,9,33.944762
63.526455,7,33.963163
63.92104,7,33.98759
44.973885,5,33.99358
127.929725,14,34.025888
54.103009,6,34.032783
73.153463,8,34.058396
45.329264,5,34.064547
54.057158,6,34.085664
45.299138,5,34.107679
64.054817,7,34.116422
35.726182,4,34.13124
63.789777,7,34.13972
54.351658,6,34.159194
64.196558,7,34.167777
73.052509,8,34.188553
45.098266,5,34.201117
45.18466,5,34.209013
54.796619,6,34.2174
63.803804,7,34.225986
63.696954,7,34.250328
92.068812,10,34.262257
54.27368,6,34.28574
44.493333,5,34.292161
54.560469,6,34.315806
81.879203,9,34.326099
73.063218,8,34.351399
54.449997,6,34.37506
45.159347,5,34.381178
81.301307,9,34.392397
63.790337,7,34.406991
35.754983,4,34.412021
91.534251,10,34.439219
45.271391,5,34.456357
54.425476,6,34.463799
53.781179,6,34.475306
45.517256,5,34.490811
45.054472,5,34.497402
63.978592,7,34.521663
63.421707,7,34.540763
63.441686,7,34.549245
35.76345,4,34.567356
45.52957,5,34.573626
44.899506,5,34.595717
63.709594,7,34.60411
53.866436,6,34.624802
91.280074,10,34.652725
54.248593,6,34.660087
63.628695,7,34.678272
91.285117,10,34.706532
45.196825,5,34.712866
100.861439,11,34.742115
45.29871,5,34.748382
73.459166,8,34.773884
72.466973,8,34.796784
82.376003,9,34.823386
64.219247,7,34.832306
36.058774,4,34.847102
