#{"t_start": 1535410827.0517642, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.385204,4,0.377992
26.836982,3,0.380207
35.585006,4,0.383014
45.073417,5,0.386573
26.841717,3,0.388785
35.602695,4,0.391836
44.546709,5,0.395366
44.66098,5,0.398874
36.03543,4,0.401763
45.262987,5,0.405282
35.41144,4,0.408254
72.490135,8,0.413724
35.259971,4,0.416548
35.473189,4,0.419434
35.328524,4,0.422259
54.615019,6,0.426534
26.673423,3,0.428696
35.461884,4,0.431646
35.552225,4,0.434446
35.728692,4,0.43727
35.598186,4,0.440188
45.380861,5,0.443693
36.187226,4,0.446606
26.774583,3,0.448788
35.842874,4,0.451681
26.813889,3,0.453933
35.558954,4,0.456836
35.636326,4,0.459616
35.761759,4,0.462496
53.947471,6,0.466571
45.241719,5,0.470071
35.416708,4,0.473101
35.460584,4,0.475954
35.855669,4,0.478904
35.727379,4,0.481775
35.86149,4,0.484548
36.168792,4,0.487437
45.296824,5,0.490956
35.85955,4,0.493747
44.632536,5,0.49725
73.196479,8,0.502584
54.319053,6,0.506759
26.801269,3,0.508982
26.713718,3,0.511198
91.326285,10,0.517761
45.244539,5,0.521291
53.888914,6,0.525533
35.598126,4,0.528409
36.145848,4,0.531182
53.960024,6,0.535371
35.330651,4,0.538258
44.644458,5,0.541924
35.241134,4,0.544751
81.828559,9,0.550828
44.750021,5,0.55431
44.981947,5,0.557998
35.553429,4,0.56087
35.583031,4,0.563692
44.60257,5,0.567189
45.104711,5,0.570686
26.864899,3,0.573139
26.874169,3,0.575328
36.207788,4,0.578171
26.718363,3,0.580332
35.602317,4,0.583212
35.469305,4,0.585999
35.862935,4,0.588826
35.554699,4,0.591776
35.782979,4,0.594633
35.509417,4,0.597493
35.702539,4,0.600252
35.51135,4,0.603184
35.593253,4,0.606124
35.862668,4,0.60903
35.613154,4,0.61195
35.498512,4,0.614969
54.599664,6,0.619406
54.567437,6,0.623631
54.349095,6,0.627774
44.742899,5,0.631285
35.384046,4,0.634127
35.586563,4,0.637021
26.772537,3,0.639211
26.656289,3,0.641539
35.919782,4,0.644396
53.934545,6,0.648595
35.536546,4,0.651355
73.051642,8,0.656933
35.631504,4,0.659883
45.222384,5,0.663376
26.699905,3,0.66568
35.523949,4,0.668471
35.363085,4,0.671315
35.677839,4,0.674305
26.869945,3,0.676526
35.573809,4,0.679338
54.431784,6,0.683471
35.510398,4,0.686343
44.402294,5,0.689922
35.561895,4,0.69275
54.159038,6,0.696863
35.50549,4,0.699802
63.036834,7,0.70455
35.845774,4,0.70744
35.833588,4,0.710311
35.365645,4,0.713231
35.697687,4,0.716065
26.843911,3,0.718309
35.470478,4,0.721102
44.78925,5,0.724643
35.757201,4,0.72769
35.581749,4,0.73062
35.447173,4,0.733475
35.88036,4,0.736331
44.589341,5,0.73989
35.818535,4,0.742736
26.729938,3,0.744908
35.304924,4,0.747834
54.271992,6,0.752053
35.364786,4,0.754949
64.078379,7,0.75977
35.673722,4,0.762738
36.048887,4,0.765585
35.534569,4,0.768345
26.860356,3,0.770572
54.299694,6,0.774747
44.970293,5,0.778226
35.424541,4,0.780972
63.150978,7,0.785737
35.37994,4,0.788554
63.687787,7,0.793535
35.844271,4,0.796345
36.012013,4,0.799168
63.556411,7,0.803973
26.895751,3,0.806252
35.403932,4,0.809135
53.919399,6,0.813335
35.709027,4,0.816236
35.716889,4,0.818999
44.685386,5,0.822429
54.011527,6,0.826608
44.934467,5,0.830198
54.662681,6,0.834372
26.829459,3,0.836504
45.335553,5,0.840217
35.395632,4,0.843105
35.967478,4,0.846105
26.875673,3,0.848269
54.506441,6,0.852424
54.632896,6,0.856627
63.333966,7,0.861532
35.536539,4,0.864348
35.407251,4,0.867189
45.145409,5,0.870667
54.209381,6,0.874849
44.72505,5,0.878358
44.825353,5,0.88183
26.725035,3,0.884042
45.120103,5,0.887486
26.73012,3,0.88988
35.634364,4,0.892633
26.85415,3,0.89485
35.789316,4,0.897683
35.641229,4,0.900464
72.749807,8,0.905857
36.074067,4,0.908787
45.247287,5,0.912286
35.407343,4,0.915239
35.484586,4,0.918144
35.541162,4,0.920972
26.972248,3,0.923252
35.554889,4,0.926168
35.544057,4,0.929085
35.744132,4,0.931971
44.504883,5,0.935482
54.280033,6,0.939723
35.382502,4,0.942546
54.734811,6,0.946681
45.308123,5,0.950189
35.846551,4,0.953073
54.00505,6,0.957469
35.836091,4,0.960327
54.669327,6,0.964376
54.22437,6,0.968606
53.854661,6,0.972935
35.449378,4,0.975797
35.639253,4,0.978792
26.816217,3,0.981081
26.783896,3,0.983268
45.037941,5,0.986773
35.435873,4,0.989702
44.838089,5,0.99324
44.886232,5,0.99671
36.15304,4,0.999551
44.899962,5,1.003057
63.81325,7,1.008009
35.842913,4,1.010911
44.473612,5,1.014375
45.040516,5,1.017852
44.36718,5,1.021339
45.456963,5,1.024919
35.761955,4,1.027829
35.962179,4,1.030666
35.801167,4,1.033568
35.736694,4,1.036505
35.584678,4,1.039459
35.227732,4,1.042231
35.40278,4,1.045121
35.554311,4,1.047973
63.002109,7,1.052873
54.39673,6,1.057285
35.84163,4,1.060118
35.664746,4,1.062937
35.648812,4,1.065757
54.599128,6,1.069799
26.838877,3,1.072045
35.473797,4,1.074983
73.329862,8,1.080449
44.992976,5,1.083928
53.946152,6,1.087968
35.403195,4,1.090901
35.451192,4,1.093777
35.484755,4,1.096558
45.131254,5,1.100003
44.366709,5,1.103584
35.439564,4,1.106514
26.892071,3,1.108689
35.388659,4,1.111578
54.605507,6,1.115641
53.842866,6,1.119729
35.970356,4,1.122936
36.09019,4,1.125855
45.372715,5,1.129322
44.382367,5,1.132769
35.862539,4,1.135572
26.756931,3,1.137776
35.620258,4,1.141225
53.706269,6,1.145427
35.266024,4,1.148271
35.391914,4,1.151132
36.174149,4,1.153965
63.515124,7,1.15888
91.165688,10,1.165571
44.545931,5,1.168993
35.853966,4,1.171861
44.826753,5,1.175451
35.338445,4,1.1783
36.15145,4,1.18113
35.773641,4,1.184014
45.099541,5,1.187492
26.655522,3,1.189872
35.387022,4,1.192753
35.620339,4,1.195614
63.733796,7,1.200343
54.187655,6,1.204461
35.513815,4,1.207447
35.631701,4,1.210411
35.401764,4,1.213204
26.812518,3,1.215497
45.019778,5,1.218994
45.026843,5,1.222547
62.898865,7,1.227358
35.647465,4,1.230236
35.955865,4,1.233058
35.340853,4,1.235902
26.786168,3,1.238098
45.049546,5,1.241679
35.406172,4,1.244534
35.353033,4,1.247369
35.471285,4,1.250213
36.068752,4,1.252987
35.595603,4,1.255832
45.231462,5,1.259355
54.397553,6,1.263666
35.911869,4,1.266623
44.872019,5,1.27027
35.744366,4,1.273208
53.264061,6,1.277319
63.536561,7,1.282172
26.863051,3,1.284416
36.169081,4,1.28723
54.039958,6,1.29142
53.788005,6,1.295591
54.045394,6,1.29973
35.437824,4,1.302566
36.042065,4,1.305417
45.296617,5,1.309089
35.601231,4,1.311952
35.608101,4,1.314836
54.498542,6,1.318884
35.789865,4,1.321783
35.434085,4,1.324745
35.482325,4,1.327709
35.980169,4,1.330486
35.791735,4,1.333378
54.607868,6,1.337495
35.318975,4,1.340417
54.394234,6,1.344564
45.446031,5,1.348031
44.755026,5,1.351484
35.281747,4,1.354384
35.379847,4,1.357339
35.513609,4,1.360205
35.775542,4,1.363042
26.756938,3,1.365248
44.978967,5,1.368745
35.529268,4,1.371623
35.909224,4,1.374529
26.837739,3,1.376752
35.49678,4,1.379547
44.631765,5,1.383052
35.336315,4,1.385862
35.173504,4,1.388709
26.740104,3,1.391017
54.377943,6,1.395121
53.952148,6,1.399233
35.483184,4,1.402079
35.737291,4,1.404863
26.820512,3,1.407202
26.693013,3,1.409366
54.285877,6,1.413592
44.860941,5,1.417015
35.933519,4,1.419835
54.670775,6,1.424111
35.243465,4,1.426923
44.504448,5,1.430431
35.263629,4,1.4332
35.563222,4,1.436121
54.545769,6,1.440361
44.834167,5,1.443987
45.269229,5,1.447436
35.450152,4,1.450313
54.58742,6,1.45438
35.807963,4,1.457284
53.92854,6,1.461377
26.777086,3,1.463697
63.400452,7,3.377224
35.355498,4,3.381488
35.657565,4,3.38487
35.541972,4,3.388964
44.790998,5,3.393452
62.232741,7,3.399752
36.088525,4,3.403807
35.422361,4,3.407596
63.701556,7,3.413909
35.62001,4,3.418113
35.501562,4,3.422286
35.860683,4,3.426525
44.49805,5,3.430944
35.539622,4,3.433867
26.846838,3,3.436026
64.02956,7,3.440836
35.324118,4,3.443716
63.035704,7,3.44838
54.121655,6,3.452443
44.642994,5,3.455977
35.451803,4,3.458884
44.709049,5,3.462364
45.024837,5,3.465828
35.841146,4,3.468666
35.465041,4,3.47159
63.610155,7,3.476307
26.937641,3,3.478543
35.469161,4,3.481313
44.792149,5,3.484716
35.447659,4,3.487451
35.450776,4,3.490256
44.713547,5,3.493796
35.3661,4,3.496641
44.81447,5,3.500129
44.997941,5,3.503614
63.193211,7,3.508332
35.451592,4,3.511151
35.352334,4,3.513949
54.732242,6,3.518012
35.596061,4,3.520996
35.75375,4,3.52392
35.180544,4,3.526858
26.869237,3,3.529118
35.360379,4,3.532153
45.286445,5,3.535708
26.828292,3,3.537995
35.977386,4,3.540923
35.826056,4,3.543875
72.985597,8,3.54957
35.812339,4,3.552663
35.388105,4,3.555664
26.626323,3,3.557891
35.930338,4,3.560913
26.774413,3,3.563202
35.794223,4,3.566168
54.131368,6,3.570471
35.571586,4,3.573313
36.064247,4,3.576167
26.790944,3,3.578357
35.605808,4,3.581212
54.550358,6,3.585382
35.478184,4,3.58822
26.770911,3,3.590412
35.368559,4,3.593215
54.554492,6,3.597407
26.795538,3,3.599528
73.438463,8,3.60498
45.217352,5,3.608498
52.692366,6,3.612562
54.489418,6,3.616577
35.429349,4,3.619395
53.843672,6,3.623501
35.95731,4,3.626334
35.472436,4,3.629157
44.830596,5,3.632579
35.726521,4,3.635373
54.111673,6,3.639615
35.825495,4,3.642407
35.200161,4,3.645266
35.426793,4,3.648123
44.577269,5,3.651573
64.008126,7,3.656324
54.118071,6,3.660462
35.479326,4,3.663235
54.576289,6,3.667283
35.458904,4,3.670181
45.028645,5,3.673627
26.766235,3,3.675835
36.11112,4,3.678665
45.10902,5,3.6822
35.392506,4,3.685
35.611783,4,3.687988
35.493372,4,3.690844
35.430913,4,3.69372
72.529684,8,3.699244
35.895932,4,3.702078
26.816323,3,3.704253
53.83949,6,3.708417
53.895469,6,3.712483
35.971687,4,3.715357
36.044798,4,3.718241
35.871242,4,3.721009
35.387811,4,3.72386
36.096223,4,3.726686
72.835319,8,3.732005
35.461073,4,3.734825
35.752227,4,3.737696
45.042599,5,3.741102
45.063705,5,3.744625
35.523792,4,3.747479
35.9149,4,3.750241
35.646964,4,3.753095
35.851773,4,3.756099
44.603005,5,3.759553
44.949613,5,3.762997
35.812103,4,3.765889
54.520346,6,3.769928
35.387146,4,3.772671
45.20885,5,3.776314
35.581662,4,3.779199
63.858783,7,3.783895
44.726987,5,3.787471
54.583803,6,3.791519
72.696638,8,3.796872
35.406904,4,3.799798
53.911897,6,3.803965
54.577296,6,3.808062
54.202946,6,3.812189
45.277667,5,3.815655
26.8617,3,3.81784
44.72862,5,3.821248
35.947747,4,3.824231
35.556572,4,3.827183
44.528968,5,3.830704
35.863481,4,3.833515
45.294812,5,3.836995
54.128974,6,3.841197
82.125515,9,3.847175
26.893185,3,3.849468
54.123975,6,3.853508
45.098958,5,3.856936
35.487899,4,3.859785
45.282176,5,3.863329
44.923393,5,3.866678
35.747344,4,3.86943
44.702457,5,3.87289
35.653594,4,3.875713
35.542943,4,3.878554
35.490872,4,3.881334
35.881387,4,3.884146
44.985638,5,3.887635
35.48798,4,3.890505
35.702332,4,3.893344
35.302776,4,3.89615
26.868285,3,3.898369
35.667133,4,3.901232
72.822663,8,3.906524
35.781039,4,3.909369
35.843145,4,3.912375
35.601465,4,3.915202
35.553887,4,3.918061
44.566907,5,3.921596
35.768387,4,3.924417
45.073534,5,3.927899
26.785911,3,3.930084
35.613588,4,3.932881
45.132829,5,3.936394
35.223531,4,3.939223
35.472248,4,3.94204
26.722833,3,3.944193
44.947292,5,3.947739
44.792785,5,3.951247
44.445621,5,3.954713
54.384655,6,3.958839
44.887747,5,3.962337
35.992208,4,3.965093
44.833815,5,3.968583
35.684235,4,3.971452
26.794743,3,3.973662
35.523864,4,3.976503
35.95412,4,3.979384
53.445016,6,3.983559
63.280292,7,3.988246
54.344769,6,3.992325
26.936512,3,3.994573
35.693818,4,3.997366
35.433822,4,4.00017
35.465468,4,4.002963
45.173696,5,4.006401
44.835702,5,4.010055
44.861861,5,4.01358
44.99145,5,4.016998
35.614792,4,4.019795
44.869408,5,4.023231
45.228242,5,4.026683
54.52172,6,4.030744
63.509991,7,4.035488
35.724631,4,4.038355
26.886901,3,4.040566
71.321838,8,4.04606
35.402565,4,4.048909
35.981889,4,4.051764
35.393066,4,4.054543
26.687099,3,4.05688
35.463854,4,4.05965
54.329384,6,4.063729
35.446577,4,4.066682
35.655824,4,4.069466
35.40316,4,4.072244
44.351631,5,4.075723
44.735944,5,4.079247
44.980515,5,4.082642
36.086516,4,4.0854
35.892324,4,4.08828
54.619627,6,4.092424
54.55311,6,4.096585
45.426456,5,4.100057
26.857909,3,4.102223
63.713817,7,4.106981
26.689012,3,4.10915
35.681692,4,4.112059
26.856113,3,4.114232
45.08658,5,4.117682
35.341244,4,4.120533
54.309125,6,4.124817
35.580286,4,4.128129
44.709049,5,4.133029
36.088517,4,4.136096
54.136952,6,4.14079
35.57897,4,4.14387
35.589438,4,4.146851
72.852134,8,4.152172
45.302575,5,4.155683
44.579197,5,4.159204
44.637433,5,4.162754
44.580754,5,4.166352
35.46212,4,4.169145
35.779963,4,4.171999
54.268268,6,4.176208
35.921683,4,4.179131
26.753969,3,4.181264
36.056734,4,4.184184
35.485395,4,4.187002
100.386782,11,4.194377
36.095161,4,4.197138
35.40254,4,4.19998
35.687853,4,4.202818
35.438116,4,4.205627
54.012919,6,4.20964
35.339567,4,4.212541
35.347923,4,4.21555
35.507165,4,4.218403
54.505285,6,4.222485
35.404964,4,4.225327
35.633316,4,4.228243
35.399941,4,4.23102
26.763369,3,4.233241
44.853861,5,4.236681
45.238282,5,4.24014
35.517187,4,4.242976
35.309682,4,4.245798
35.835425,4,4.248626
35.568473,4,4.251408
44.711281,5,4.254878
35.728542,4,4.257729
72.607848,8,4.263119
36.005125,4,4.266132
54.094458,6,4.270244
45.098629,5,4.273685
36.162075,4,4.276554
35.386402,4,4.279472
35.936767,4,4.282361
72.903676,8,4.287662
35.431764,4,4.290472
35.944676,4,4.29336
35.464408,4,4.296177
26.852033,3,4.298373
54.280852,6,4.302461
45.294808,5,4.305935
53.923734,6,4.310017
35.424185,4,4.312962
35.432355,4,4.315785
35.541656,4,4.318663
35.618462,4,4.321454
44.692687,5,4.324995
35.498572,4,4.327817
63.095827,7,4.332602
35.479004,4,4.335395
44.602703,5,4.338876
53.713048,6,4.343041
26.856069,3,4.345284
36.114598,4,4.348033
35.966453,4,4.350905
45.248052,5,4.354302
53.832297,6,4.358399
44.92537,5,4.361836
35.464683,4,4.364676
54.111412,6,4.368708
35.608005,4,4.371542
35.588888,4,4.374404
35.746285,4,4.377282
53.966696,6,4.381495
35.312408,4,4.384357
35.924185,4,4.387294
26.768923,3,4.389586
63.573668,7,4.394481
44.648655,5,4.398071
44.81508,5,4.401579
26.68493,3,4.403801
45.046313,5,4.407231
35.588095,4,4.410059
35.431466,4,4.412827
63.88614,7,4.417591
26.676106,3,4.419797
35.527262,4,4.422606
35.930031,4,4.425463
35.370458,4,4.428289
26.705365,3,4.430566
26.79214,3,4.43274
35.768738,4,4.435518
63.857796,7,4.440283
35.356905,4,4.443108
35.881434,4,4.44591
35.730157,4,4.448798
35.907387,4,4.451641
45.116371,5,4.45515
35.419752,4,4.457954
35.496902,4,4.460763
35.901303,4,4.463591
44.524939,5,4.467266
44.690505,5,4.47073
63.770494,7,4.475459
35.232375,4,4.478335
44.50565,5,4.481843
35.735917,4,4.484613
36.049055,4,4.487485
44.966528,5,4.490954
54.610501,6,4.49517
54.370754,6,4.499405
26.828704,3,4.501666
63.621703,7,4.506476
26.763801,3,4.508611
35.762975,4,4.511512
36.133598,4,4.514292
35.408658,4,4.517269
44.413096,5,4.520696
35.528919,4,4.523486
44.637211,5,4.52696
35.253196,4,4.529832
44.820238,5,4.533269
72.760783,8,4.538622
44.851639,5,4.542079
53.827942,6,4.546211
36.151899,4,4.54911
35.507856,4,4.551991
35.302369,4,4.55477
35.440789,4,4.557688
54.05174,6,4.561753
35.723179,4,4.564556
35.685356,4,4.567489
35.710066,4,4.570292
26.872333,3,4.572471
35.570324,4,4.575319
35.485252,4,4.578204
35.461316,4,4.580992
45.048763,5,4.584462
35.379061,4,4.587362
36.101488,4,4.590194
44.721648,5,4.593698
35.844961,4,4.596601
26.799923,3,4.598855
44.463142,5,4.602196
35.552681,4,4.605068
54.364469,6,4.609129
54.507053,6,4.61327
35.447866,4,4.616077
45.189819,5,4.619556
35.469158,4,4.622377
35.704547,4,4.625245
54.072876,6,4.629312
44.888886,5,4.63276
35.574794,4,4.635604
35.346237,4,4.638439
44.788514,5,4.641884
54.242672,6,4.646049
44.464406,5,4.649435
63.168908,7,4.65413
36.229095,4,4.656898
35.49143,4,4.659606
35.394207,4,4.662386
54.655172,6,4.666414
35.361808,4,4.669122
26.741591,3,4.671202
26.862233,3,4.673332
45.227663,5,4.67676
35.450222,4,4.679549
35.627463,4,4.68232
54.350532,6,4.686331
35.494529,4,4.689069
35.552751,4,4.691823
54.344251,6,4.69586
73.389422,8,4.701203
35.527823,4,4.703951
35.906038,4,4.706707
26.822373,3,4.70878
63.737809,7,4.713387
35.633825,4,4.716274
54.466507,6,4.720308
36.162297,4,4.723263
35.536185,4,4.726059
63.574055,7,4.730724
44.64101,5,4.734149
35.348072,4,4.736862
35.693788,4,4.739625
63.515476,7,4.744357
35.794484,4,4.74711
35.951176,4,4.749885
54.344656,6,4.753973
45.167696,5,4.757338
26.853515,3,4.759501
35.422828,4,4.762371
35.72004,4,4.765152
35.331422,4,4.767905
35.580853,4,4.770676
35.39701,4,4.773363
54.256057,6,4.777295
35.224521,4,4.779999
35.677257,4,4.782718
35.366753,4,4.785453
35.414384,4,4.788162
35.528957,4,4.790912
26.80827,3,4.792988
35.466774,4,4.795733
54.300742,6,4.799734
26.839077,3,4.801872
35.736645,4,4.804579
26.871214,3,4.806679
44.878194,5,4.810053
44.940437,5,4.813382
44.627223,5,4.81679
35.56384,4,4.819613
44.677469,5,4.82295
44.888616,5,6.732684
44.645342,5,6.736155
35.617202,4,6.738952
62.955801,7,6.743815
54.092253,6,6.747905
35.368651,4,6.750792
54.325526,6,6.754926
54.043964,6,6.759118
26.739986,3,6.761388
44.75759,5,6.764881
35.656377,4,6.767735
44.846789,5,6.771257
54.437919,6,6.775416
44.293337,5,6.778976
44.82133,5,6.782397
26.773471,3,6.784919
35.806757,4,6.787752
35.820659,4,6.79069
54.13867,6,6.794994
35.495045,4,6.79792
45.048112,5,6.801517
35.472982,4,6.80439
36.230193,4,6.807239
44.977636,5,6.810836
35.381235,4,6.813697
26.727039,3,6.815931
35.409564,4,6.818922
35.584839,4,6.821862
44.90544,5,6.825378
54.438813,6,6.829684
54.594611,6,6.833904
35.846884,4,6.836833
44.438572,5,6.840477
26.809241,3,6.842708
35.253798,4,6.845603
54.12434,6,6.849795
36.068751,4,6.852625
45.015383,5,6.856246
26.749357,3,6.858435
54.439183,6,6.862633
54.316355,6,6.866753
35.962346,4,6.869599
54.105676,6,6.873738
44.684774,5,6.87724
45.169559,5,6.880723
35.76995,4,6.883576
53.912501,6,6.887729
35.463312,4,6.890556
35.838974,4,6.893558
44.624616,5,6.897051
35.947946,4,6.899875
35.772893,4,6.902774
35.453585,4,6.905637
35.565399,4,6.908498
35.78641,4,6.911389
36.000158,4,6.914215
35.311406,4,6.916947
90.77221,10,6.923674
53.887451,6,6.927914
35.746537,4,6.930808
35.573239,4,6.933648
35.980179,4,6.936535
44.975084,5,6.940042
53.812091,6,6.944232
35.713083,4,6.947076
44.798139,5,6.95053
54.801671,6,6.954625
35.949862,4,6.957544
35.624299,4,6.960447
45.167576,5,6.963948
36.000047,4,6.966824
26.760121,3,6.969048
54.025817,6,6.973184
26.807147,3,6.975397
35.587621,4,6.978328
35.914508,4,6.98115
35.288752,4,6.983984
36.163933,4,6.986879
35.480871,4,6.989641
54.421654,6,6.99385
63.623123,7,6.998532
35.435883,4,7.001348
35.438496,4,7.004182
44.473747,5,7.007656
44.745967,5,7.011272
63.418039,7,7.016039
54.001636,6,7.02019
45.09914,5,7.02369
54.321153,6,7.027869
44.696065,5,7.031335
35.41112,4,7.034363
90.999264,10,7.041189
54.433328,6,7.04535
35.367109,4,7.048198
45.393692,5,7.051675
44.916121,5,7.055157
35.737944,4,7.057976
26.709913,3,7.060228
73.322924,8,7.065645
35.802409,4,7.068445
35.506314,4,7.071366
35.967937,4,7.074208
54.217142,6,7.078461
35.38787,4,7.081336
26.873695,3,7.083482
63.214085,7,7.088184
63.763312,7,7.093013
35.487899,4,7.095848
54.556992,6,7.099892
35.353175,4,7.10276
35.8138,4,7.105646
26.814043,3,7.107831
35.788097,4,7.110719
35.418773,4,7.113649
54.640447,6,7.117895
26.821979,3,7.12013
35.667141,4,7.123153
82.580591,9,7.129335
72.804062,8,7.134732
35.677988,4,7.137621
35.435708,4,7.14051
36.033681,4,7.14333
35.441538,4,7.146207
44.679577,5,7.149759
35.664718,4,7.152562
54.583457,6,7.156675
35.477992,4,7.159541
44.545514,5,7.162988
82.342819,9,7.169133
54.019306,6,7.173244
54.673345,6,7.177406
36.130653,4,7.180222
44.462408,5,7.183682
36.099121,4,7.186502
26.876758,3,7.188719
45.016669,5,7.192127
35.676224,4,7.195012
44.490327,5,7.198501
35.354836,4,7.201358
44.653341,5,7.204823
44.720524,5,7.208338
35.836189,4,7.211295
45.379929,5,7.214766
35.648691,4,7.217706
35.953292,4,7.220594
35.44664,4,7.223439
44.672011,5,7.227179
35.712994,4,7.230076
54.542551,6,7.234259
35.654634,4,7.23717
53.8611,6,7.241292
45.366643,5,7.244915
63.855283,7,7.249596
35.505603,4,7.252495
54.501807,6,7.256624
44.463626,5,7.260069
35.534729,4,7.262959
53.990395,6,7.267081
35.835753,4,7.269934
35.397641,4,7.272799
35.681457,4,7.2756
35.513979,4,7.278539
53.928298,6,7.282622
35.530319,4,7.285416
63.72155,7,7.290272
35.347738,4,7.293158
35.703443,4,7.295931
44.709693,5,7.29946
44.503238,5,7.302972
35.795055,4,7.305814
63.952873,7,7.310568
35.898519,4,7.313463
63.699105,7,7.318215
26.820302,3,7.320456
45.199981,5,7.324004
35.726851,4,7.32684
35.37329,4,7.329798
53.946087,6,7.333931
26.76188,3,7.336202
45.363201,5,7.339644
72.613512,8,7.345181
35.996414,4,7.348042
44.761991,5,7.351529
54.208664,6,7.355734
54.593162,6,7.359891
35.43269,4,7.362739
44.47986,5,7.366185
44.431981,5,7.369727
54.460972,6,7.37385
72.189758,8,7.379292
45.288012,5,7.382823
54.355954,6,7.386888
45.147933,5,7.390382
35.663617,4,7.393306
45.138078,5,7.396804
35.541335,4,7.399644
35.647455,4,7.402571
45.128941,5,7.406109
44.853107,5,7.409587
62.507213,7,7.414377
35.387514,4,7.417242
45.280292,5,7.420704
54.077918,6,7.424845
35.767503,4,7.427767
54.440847,6,7.431891
81.621323,9,7.437953
44.704156,5,7.44147
35.522966,4,7.444309
45.254372,5,7.44783
35.948909,4,7.45064
35.974334,4,7.453473
64.056473,7,7.458335
26.782068,3,7.460608
45.357192,5,7.464055
26.880521,3,7.466318
45.207431,5,7.469851
45.060565,5,7.473281
45.122732,5,7.476774
44.652076,5,7.480267
35.438275,4,7.483105
35.595175,4,7.48593
35.330514,4,7.488758
63.415356,7,7.493647
35.937672,4,7.496501
36.106192,4,7.499352
35.915072,4,7.502244
35.506925,4,7.505108
35.993261,4,7.508028
45.018634,5,7.511549
35.634702,4,7.51439
36.090943,4,7.517192
44.818417,5,7.52075
26.878325,3,7.523002
45.336625,5,7.526453
35.564189,4,7.529375
35.602399,4,7.532156
35.780999,4,7.535019
45.130489,5,7.538504
54.581438,6,7.542541
63.441974,7,7.547431
44.657143,5,7.551
54.130783,6,7.555104
53.736969,6,7.559306
35.928173,4,7.562274
35.364391,4,7.565099
35.397857,4,7.567916
36.015809,4,7.570818
91.287406,10,7.577532
44.876932,5,7.580971
26.742509,3,7.583115
44.904011,5,7.586611
45.137115,5,7.590143
35.506548,4,7.592946
35.337989,4,7.596017
26.800232,3,7.598224
44.47397,5,7.601769
54.351815,6,7.605928
45.248861,5,7.609474
35.997296,4,7.612343
26.754838,3,7.614554
35.271398,4,7.617372
45.348869,5,7.620824
35.544018,4,7.623691
35.782077,4,7.62661
63.564398,7,7.631323
35.759314,4,7.634299
35.428404,4,7.637188
45.164707,5,7.640628
35.688901,4,7.6435
90.648267,10,7.650402
26.776614,3,7.652673
44.428009,5,7.656135
36.009365,4,7.658951
35.994291,4,7.661882
54.14861,6,7.665915
54.53329,6,7.670019
45.202097,5,7.673515
