#{"t_start": 1533194421.940833, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.3103,5,2.820366
44.664321,5,2.82492
45.060978,5,2.829217
45.39197,5,2.833728
26.739765,3,2.836696
45.569853,5,2.841002
63.460317,7,2.847197
35.383453,4,2.850813
45.015263,5,2.855195
44.626792,5,2.859803
54.717945,6,2.86512
53.963912,6,2.870427
54.121227,6,2.875677
26.78205,3,2.878547
45.194592,5,2.882974
35.348406,4,2.886827
36.015101,4,2.890934
73.168406,8,2.89799
54.187688,6,2.903418
175.343359,19,2.919602
45.58128,5,2.924196
36.263315,4,2.927942
63.746269,7,2.934407
54.802426,6,2.940004
62.261532,7,2.946453
35.897037,4,2.950211
72.883015,8,2.957329
36.108112,4,2.961424
35.548533,4,2.965355
54.373623,6,2.971164
54.509233,6,2.977032
63.344301,7,2.983524
35.554796,4,2.987573
63.936496,7,2.994298
45.152394,5,2.999122
36.001911,4,3.003056
63.983331,7,3.009928
100.220415,11,3.020114
35.709223,4,3.023795
44.871731,5,3.027349
73.419163,8,3.032485
35.487513,4,3.035158
35.637132,4,3.03791
63.320986,7,3.042301
63.628053,7,3.046815
35.503296,4,3.049401
81.904802,9,3.056367
26.758644,3,3.059219
44.711693,5,3.06353
82.125554,9,3.070899
54.466746,6,3.076159
35.820375,4,3.079646
35.89827,4,3.083165
44.654594,5,3.087226
44.950053,5,3.091508
62.65002,7,3.097286
63.498764,7,3.10333
44.843879,5,3.107508
26.754504,3,3.110415
44.961069,5,3.114579
45.157958,5,3.1191
44.578637,5,3.123428
63.979146,7,3.129101
54.384319,6,3.134248
35.562806,4,3.137614
35.69533,4,3.14099
61.163368,7,3.146713
54.307806,6,3.151573
44.904443,5,3.155892
54.220412,6,3.161075
54.243796,6,3.165931
45.057411,5,3.17024
45.332395,5,3.174582
36.232058,4,3.177981
44.779878,5,3.18213
35.705488,4,3.185592
44.986391,5,3.190016
54.814031,6,3.195276
45.22557,5,3.199471
45.174339,5,3.203889
45.056776,5,3.2084
54.320421,6,3.213534
63.708931,7,3.21821
35.865714,4,3.221476
26.694382,3,3.223956
72.913401,8,3.229635
45.029635,5,3.233434
35.417371,4,3.236575
54.486498,6,3.241168
45.231565,5,3.244892
63.608042,7,3.24987
72.237387,8,3.255621
63.70177,7,3.260631
63.52613,7,3.267139
35.5352,4,3.270641
35.603186,4,3.274366
35.845434,4,3.278025
35.888471,4,3.281615
91.882766,10,3.289842
64.076404,7,3.295634
35.255396,4,3.299291
35.997428,4,3.302851
73.12764,8,3.30953
63.640838,7,3.315818
54.587841,6,3.32072
26.811413,3,3.323327
63.994893,7,3.32951
35.784132,4,3.333
44.785382,5,3.337517
45.243968,5,3.341551
54.462622,6,3.345457
54.006127,6,3.349584
63.826203,7,3.355734
64.139689,7,3.361448
35.842683,4,3.364432
35.443799,4,3.367055
26.852079,3,3.369926
128.541583,14,3.381178
63.658213,7,3.38732
26.81412,3,3.389938
54.19929,6,3.394323
72.645552,8,3.401328
35.906239,4,3.404894
55.022451,6,3.410055
26.785419,3,3.413323
35.948365,4,3.416467
35.603259,4,3.419736
26.841832,3,3.422757
26.802724,3,3.425691
45.084965,5,3.43012
54.060715,6,3.435728
35.754116,4,3.438614
61.539981,7,3.444304
62.099995,7,3.450305
35.567427,4,3.454154
63.864272,7,3.459193
35.972405,4,3.463222
62.311849,7,3.469375
63.671524,7,3.475867
35.644337,4,3.480062
44.726486,5,3.48521
63.675286,7,3.491972
36.067107,4,3.495821
82.262331,9,3.504281
35.639427,4,3.507686
54.117361,6,3.512292
35.966407,4,3.516269
45.10911,5,3.520702
64.166443,7,3.526221
44.763219,5,3.53016
35.549084,4,3.534175
45.260339,5,3.538535
35.664022,4,3.542197
45.457755,5,3.545875
72.853715,8,3.552487
45.303469,5,3.557154
36.014803,4,3.560982
63.542518,7,3.566885
63.496954,7,3.57314
45.376873,5,3.577593
54.521299,6,3.581718
63.038636,7,3.586807
35.386744,4,3.59066
45.227805,5,3.594584
45.325183,5,3.599193
36.09537,4,3.602911
63.780555,7,3.608078
36.043541,4,3.612102
61.886562,7,3.618584
44.998128,5,3.622132
44.833685,5,3.626732
64.108008,7,3.633021
26.831888,3,3.635366
63.898265,7,3.640458
35.879747,4,3.644234
26.725372,3,3.647078
54.256202,6,3.651483
35.737693,4,3.654919
35.504282,4,3.658136
35.945955,4,3.662133
99.635752,11,3.671329
35.800954,4,3.674297
45.271764,5,3.677564
36.022523,4,3.680247
35.942672,4,3.683249
26.814573,3,3.686283
54.486374,6,3.691177
26.810169,3,3.694169
63.997353,7,3.700233
35.75,4,3.703936
54.278232,6,3.709022
35.809393,4,3.712507
63.894207,7,3.71816
54.138191,6,3.723428
45.370012,5,3.727887
82.42218,9,3.735356
45.010368,5,3.740326
54.747674,6,3.745255
35.322323,4,3.748912
45.298043,5,3.753454
54.348723,6,3.758835
82.47601,9,3.766229
45.118587,5,3.770697
35.996585,4,3.773799
54.622031,6,3.77833
36.199062,4,3.78168
63.540516,7,3.786552
35.712915,4,3.789215
44.749496,5,3.793065
63.547105,7,3.798764
44.59755,5,3.803149
45.078463,5,3.807519
54.720645,6,3.812845
36.129327,4,3.816508
45.167391,5,3.82081
35.82722,4,3.824357
36.220377,4,3.827199
44.798953,5,3.831365
45.13765,5,3.835637
36.109484,4,3.839177
72.617466,8,3.846247
45.255451,5,3.850643
44.791058,5,3.855197
72.686463,8,3.862091
54.363739,6,3.86691
35.386363,4,3.870715
35.813181,4,3.873591
44.858778,5,3.878231
54.349953,6,3.883231
44.926913,5,3.88782
26.836221,3,3.89093
44.70601,5,3.895384
36.0364,4,3.899092
54.394703,6,3.904208
45.227918,5,3.908764
45.245011,5,3.913161
54.281494,6,3.918313
45.303863,5,3.922727
35.770938,4,3.926337
54.757493,6,3.93178
71.313911,8,3.938265
44.842074,5,3.943005
35.984059,4,3.946851
44.959018,5,3.951484
63.576588,7,3.957631
54.50857,6,3.962395
36.260362,4,3.966153
36.119512,4,3.969675
36.171701,4,3.973451
35.58981,4,3.976887
26.856558,3,3.979187
44.901128,5,3.983553
63.561081,7,3.989717
53.909006,6,3.994081
45.20204,5,3.998316
35.789325,4,4.001468
35.767644,4,4.005365
45.149972,5,4.009927
54.492814,6,4.013973
54.378635,6,4.019346
54.282515,6,4.024294
35.353028,4,4.027745
62.285579,7,4.033382
45.1505,5,4.037959
35.785514,4,4.041312
91.195209,10,4.049255
63.924273,7,4.055278
35.804105,4,4.05854
26.774984,3,4.061309
45.482954,5,4.065843
44.621102,5,4.070394
54.417923,6,4.07547
45.364044,5,4.079726
45.212291,5,4.083657
44.817418,5,4.088104
35.840752,4,4.091506
63.694918,7,4.097612
36.014571,4,4.101512
64.052603,7,4.108016
54.594623,6,4.113357
35.885958,4,4.117244
91.21825,10,4.12609
35.789816,4,4.129934
45.120296,5,4.134531
35.906235,4,4.138583
109.767015,12,4.149182
36.008376,4,4.15302
54.233777,6,4.158474
35.988248,4,4.162216
35.784433,4,4.166066
35.356059,4,4.169894
44.785524,5,4.174575
44.79163,5,4.179166
45.284631,5,4.183795
63.812478,7,4.190241
45.357147,5,4.194798
26.794023,3,4.197758
35.537558,4,4.20147
45.113902,5,4.206147
63.465618,7,4.212343
91.460873,10,4.221004
82.355902,9,4.229016
36.35944,4,4.232961
63.771589,7,4.239214
45.309763,5,4.243932
53.960136,6,4.249342
35.934028,4,4.253264
64.138486,7,4.259813
44.892581,5,4.264321
44.897825,5,4.268766
45.415431,5,4.273462
35.394992,4,4.2772
64.177363,7,4.283375
63.94644,7,4.289469
63.42189,7,4.295466
45.27594,5,4.299931
63.272804,7,4.305972
35.441438,4,4.309671
35.314513,4,4.313364
35.986703,4,4.316988
54.723381,6,4.322273
71.538328,8,4.329258
36.00467,4,4.33301
45.273979,5,4.337382
55.00784,6,4.342699
35.571441,4,4.346601
53.59381,6,4.351868
44.999982,5,4.356374
54.609606,6,4.361767
81.464849,9,4.369646
63.842045,7,4.375855
73.341838,8,4.382939
35.735913,4,4.386556
44.729498,5,4.390856
45.222511,5,4.39512
26.806267,3,4.397943
45.365881,5,4.402319
44.888627,5,4.406898
54.032507,6,4.412354
35.529503,4,4.416003
72.430242,8,5.216721
72.705462,8,5.223878
72.75091,8,5.230915
63.154522,7,5.237174
35.515979,4,5.24108
64.003283,7,5.247373
35.588569,4,5.251097
44.776671,5,5.255583
63.489653,7,5.261996
63.917042,7,5.268332
45.112805,5,5.273018
35.923003,4,5.276939
26.668072,3,5.279778
91.575371,10,5.288488
35.903108,4,5.292319
54.691717,6,5.29778
81.929879,9,5.305849
45.268442,5,5.310546
35.902404,4,5.314341
44.881132,5,5.319002
44.922234,5,5.323597
54.32979,6,5.329084
45.11692,5,5.333637
82.253496,9,5.341946
100.784403,11,5.351579
36.132799,4,5.355361
26.798563,3,5.358208
71.996965,8,5.36539
35.91153,4,5.369179
82.709322,9,5.377281
72.927151,8,5.384417
45.129558,5,5.388966
54.268796,6,5.39498
35.344203,4,5.399014
36.056154,4,5.402778
119.272759,13,5.414139
45.317635,5,5.418812
92.15903,10,5.427505
36.012194,4,5.431294
63.760936,7,5.437695
63.82483,7,5.444007
63.327932,7,5.450337
35.997821,4,5.454072
110.064785,12,5.464599
35.69658,4,5.468298
72.884979,8,5.475366
63.491666,7,5.481686
35.731702,4,5.485513
45.16883,5,5.490199
63.823024,7,5.496429
45.404658,5,5.500992
73.160068,8,5.508064
35.903454,4,5.511734
45.279301,5,5.516412
73.516484,8,5.523478
81.367545,9,5.531559
36.143,4,5.535273
26.845156,3,5.538294
63.684403,7,5.544542
54.396709,6,5.550062
44.754363,5,5.554598
45.194557,5,5.559226
73.383185,8,5.566335
54.033932,6,5.571844
35.630786,4,5.575688
26.853849,3,5.578669
35.921641,4,5.58247
35.996332,4,5.586261
63.372656,7,5.59253
45.192078,5,5.597146
35.491375,4,5.600815
73.173314,8,5.607803
54.734298,6,5.613291
36.057412,4,5.616949
91.571181,10,5.625926
81.584358,9,5.634116
54.629236,6,5.639432
54.079823,6,5.644842
63.39506,7,5.651105
35.507644,4,5.654871
72.242017,8,5.662169
45.240318,5,5.666761
36.115265,4,5.670444
35.717308,4,5.674257
35.498232,4,5.677895
45.367246,5,5.682427
63.533241,7,5.688605
44.944011,5,5.69318
73.110414,8,5.700361
63.395311,7,5.706575
90.267555,10,5.715403
73.109901,8,5.722841
44.83452,5,5.727389
35.687709,4,5.731314
54.565184,6,5.736752
82.786163,9,5.745039
82.43645,9,5.753502
54.562237,6,5.759012
80.715218,9,5.767267
54.077951,6,5.773039
81.936904,9,5.781312
82.226391,9,5.789385
73.330343,8,5.796573
64.131817,7,5.803233
45.037574,5,5.807929
45.039926,5,5.81261
72.730833,8,5.819947
35.718323,4,5.824018
73.183385,8,5.831226
44.604001,5,5.836107
82.440667,9,5.844139
45.08202,5,5.848969
44.778062,5,5.85375
73.544363,8,5.861178
54.532217,6,5.866874
89.837337,10,5.876038
45.179789,5,5.880751
72.843011,8,5.888134
44.939383,5,5.892919
35.570721,4,5.896834
63.458838,7,5.90331
91.13038,10,5.9124
45.369398,5,5.917082
82.268525,9,5.925327
35.481623,4,5.929145
72.4744,8,5.936604
45.364182,5,5.941384
54.0775,6,5.9471
63.400373,7,5.953503
73.303876,8,5.96105
73.282231,8,5.968247
63.560066,7,5.974684
26.662518,3,5.977748
63.431373,7,5.984229
54.163698,6,5.989849
26.73137,3,5.992877
82.740122,9,6.001083
72.95181,8,6.008464
45.157507,5,6.013202
72.974873,8,6.020638
82.474326,9,6.028721
54.259327,6,6.034342
82.260456,9,6.042505
73.440577,8,6.049722
36.001133,4,6.053499
63.150304,7,6.060029
26.713106,3,6.062996
45.533677,5,6.067904
54.523073,6,6.073574
54.831926,6,6.079194
45.261889,5,6.08382
54.203739,6,6.089414
45.290493,5,6.094155
44.776803,5,6.098906
45.244571,5,6.103848
44.825193,5,6.108553
54.15027,6,6.11426
62.889686,7,6.120843
71.086953,8,6.128173
63.743585,7,6.134665
54.584595,6,6.14029
54.209484,6,6.145904
90.351364,10,6.154853
35.966037,4,6.158751
81.59082,9,6.166966
72.686488,8,6.174281
44.887898,5,6.179078
45.133009,5,6.184259
63.914189,7,6.190869
54.775435,6,6.196579
44.668912,5,6.201314
45.182544,5,6.205931
35.793933,4,6.209736
45.113575,5,6.214455
45.331291,5,6.219006
119.14512,13,6.230381
54.07079,6,6.235838
36.041212,4,6.239609
54.080944,6,6.245148
35.829497,4,6.248924
54.307755,6,6.254272
35.664881,4,6.258154
63.507606,7,6.264518
35.556622,4,6.268306
81.713401,9,6.276382
62.421872,7,6.282678
100.79471,11,6.292352
45.578935,5,6.297165
119.792847,13,6.308612
54.866034,6,6.314254
54.699834,6,6.319511
72.815931,8,6.326812
54.168694,6,6.332173
54.346791,6,6.337711
36.193082,4,6.3415
54.437501,6,6.347016
91.820107,10,6.355955
63.925445,7,6.362121
63.754552,7,6.368296
72.965368,8,6.375424
88.366792,10,6.384024
91.929573,10,6.392668
35.432653,4,6.39628
35.387109,4,6.400078
44.660613,5,6.404701
73.203279,8,6.411609
54.672251,6,6.417026
44.918588,5,6.421657
35.269006,4,6.425343
72.587861,8,6.432376
54.185783,6,6.437779
54.127338,6,6.443
36.236482,4,6.446726
63.522828,7,6.45294
45.043186,5,6.457779
45.18807,5,6.462249
63.505705,7,6.468545
54.413353,6,6.474094
73.351768,8,6.481554
35.891834,4,6.485663
100.378167,11,6.49561
44.874595,5,6.50027
36.032078,4,6.50404
62.976985,7,6.510215
63.620856,7,6.516638
45.080996,5,6.521237
73.477544,8,6.528453
26.799674,3,6.531509
63.458535,7,6.537903
45.028191,5,6.542354
45.017322,5,6.546882
63.508106,7,6.55319
54.159004,6,6.55854
45.291804,5,6.56309
54.851062,6,6.568465
54.562545,6,6.573828
63.305448,7,6.580123
45.30973,5,6.58465
54.434094,6,6.590364
72.425156,8,6.597472
45.509241,5,6.602098
72.017368,8,6.609245
45.381203,5,6.61379
91.809722,10,6.622779
63.920706,7,6.629127
36.160203,4,6.632784
26.821959,3,6.635733
82.451893,9,6.643635
64.163224,7,6.649877
54.529689,6,6.655418
72.387164,8,6.662565
63.735822,7,6.668894
73.114443,8,6.67615
35.562512,4,6.680012
45.216549,5,6.684533
44.912876,5,6.689092
63.920877,7,6.69543
36.014972,4,6.699236
54.669392,6,6.70467
54.316734,6,6.71011
91.754088,10,6.718925
36.04788,4,6.72271
45.011967,5,6.72741
26.681166,3,6.730207
54.136395,6,6.735374
45.093791,5,6.739954
44.966092,5,6.7446
35.408905,4,6.748271
45.262304,5,6.752676
36.124409,4,6.756368
72.83489,8,6.763489
26.807727,3,6.766409
26.842815,3,6.769284
35.521914,4,6.772947
137.975185,15,6.785634
73.294348,8,6.792529
45.289193,5,6.797049
45.075787,5,6.801472
36.021926,4,6.805255
63.251496,7,6.811649
36.170593,4,6.815449
100.659262,11,6.825172
44.833752,5,6.829835
54.056247,6,6.835426
44.578094,5,6.839944
44.959012,5,6.844568
70.535778,8,6.851781
72.904102,8,6.858789
81.815643,9,6.866766
82.07842,9,6.874676
35.400191,4,6.87843
54.717856,6,6.883965
44.913689,5,6.888663
35.924167,4,6.892375
54.376307,6,6.898012
89.996408,10,6.906756
35.349148,4,6.910631
44.874373,5,6.91524
63.788706,7,6.921488
45.490052,5,6.926197
45.01753,5,6.930829
45.09795,5,6.935493
82.411623,9,6.94341
54.208805,6,6.948918
72.491564,8,6.95624
36.002842,4,6.95996
35.798297,4,6.963734
53.969796,6,6.969272
54.239314,6,6.974776
63.904521,7,6.981225
54.439593,6,6.98648
26.704303,3,6.989256
35.961456,4,6.993031
45.050502,5,6.997517
63.551467,7,7.003706
44.685734,5,7.008191
63.189679,7,7.014334
36.041895,4,7.018038
35.674071,4,7.021604
45.500151,5,7.026337
36.047334,4,7.030109
54.391006,6,7.035648
44.85931,5,7.040223
53.84958,6,7.04562
35.503013,4,7.049302
53.983313,6,7.0545
54.496076,6,7.05968
62.899367,7,7.065812
64.18716,7,7.071792
54.460805,6,7.0769
54.256692,6,7.082155
53.785625,6,7.806856
35.335162,4,7.809967
44.618688,5,7.813533
54.66488,6,7.8186
63.502797,7,7.824461
63.887416,7,7.830402
54.11085,6,7.835545
101.329226,11,7.844557
100.635074,11,7.853206
63.94179,7,7.859422
72.999021,8,7.866137
82.800749,9,7.87351
91.162679,10,7.881877
63.525348,7,7.887627
63.899458,7,7.893707
63.970284,7,7.899584
54.779219,6,7.904699
82.552754,9,7.912205
64.035115,7,7.917919
35.457091,4,7.921553
54.617494,6,7.926782
54.577303,6,7.931753
81.965213,9,7.939127
54.464202,6,7.944428
63.722977,7,7.950082
63.238708,7,7.955255
90.177256,10,7.96387
63.97847,7,7.968992
35.701672,4,7.97186
64.074424,7,7.977573
127.847993,14,7.988318
45.048892,5,7.992815
63.042624,7,7.997696
72.362378,8,8.003563
54.448582,6,8.008741
70.907684,8,8.014646
72.989499,8,8.02045
73.251297,8,8.026839
63.989234,7,8.031767
110.269557,12,8.040839
72.908162,8,8.047103
44.73176,5,8.05131
63.207547,7,8.056836
82.081281,9,8.062808
62.949796,7,8.069183
54.188023,6,8.073973
64.094735,7,8.078453
54.054327,6,8.083361
64.25006,7,8.089474
90.771783,10,8.095674
73.496036,8,8.102548
73.318693,8,8.108761
44.822314,5,8.112307
35.719521,4,8.115393
35.834,4,8.118831
73.523509,8,8.124756
44.805603,5,8.128081
63.330347,7,8.132491
72.815962,8,8.137535
26.759692,3,8.139704
92.088285,10,8.145897
