#{"t_start": 1533138763.8400366, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.154681,5,2.204097
44.600605,5,2.210663
44.654394,5,2.217983
35.665692,4,2.227611
35.695335,4,2.232962
54.470772,6,2.25814
45.067223,5,2.26464
63.736673,7,2.273846
54.791516,6,2.29824
72.962811,8,2.309511
44.951538,5,2.316615
45.271478,5,2.323562
44.970743,5,2.330965
91.68167,10,2.344017
73.190034,8,2.354172
54.519324,6,2.363159
45.365175,5,2.370218
63.576403,7,2.380508
36.000525,4,2.386678
45.295498,5,2.393711
82.559718,9,2.405853
54.554604,6,2.41361
35.855148,4,2.447238
54.123874,6,2.455244
54.575076,6,2.47963
54.44059,6,2.488003
54.513049,6,2.511746
35.563715,4,2.517719
54.444917,6,2.541339
72.963312,8,2.552248
72.765674,8,2.563178
45.195194,5,2.586062
63.976238,7,2.595852
36.094218,4,2.609587
81.751662,9,2.621654
54.390603,6,2.629652
63.208693,7,2.638781
62.587519,7,2.647999
54.467091,6,2.655703
45.222942,5,2.662034
54.581731,6,2.669487
44.919172,5,2.688165
35.556023,4,2.693511
72.46527,8,2.720244
45.054471,5,2.72628
63.932421,7,2.738944
82.32374,9,2.749348
45.143087,5,2.755609
64.121838,7,2.76415
54.643748,6,2.771754
26.832328,3,2.775431
63.270345,7,2.784933
54.14155,6,2.793171
54.043174,6,2.81376
54.113024,6,2.821409
73.272318,8,2.831394
35.488414,4,2.836598
63.498493,7,2.845149
54.143919,6,2.852848
101.112306,11,2.866425
44.861005,5,2.872778
35.374152,4,2.877716
45.151983,5,2.884204
63.603712,7,2.892992
36.079861,4,2.898558
63.641993,7,2.907478
64.207271,7,2.916336
36.109945,4,2.921608
35.310338,4,2.926558
44.776509,5,2.933056
44.858065,5,2.939614
35.52305,4,2.944903
53.953776,6,2.952195
63.649043,7,2.961373
45.487033,5,2.967833
63.699783,7,2.976533
45.251218,5,2.982345
91.871212,10,2.99455
35.47551,4,2.999451
45.370831,5,3.005562
44.705761,5,3.011646
63.26567,7,3.020983
35.172098,4,3.026231
26.734974,3,3.030709
45.153739,5,3.037273
45.008515,5,3.043555
45.225508,5,3.050002
53.659611,6,3.058226
73.236744,8,3.068468
35.704871,4,3.074084
26.708508,3,3.078149
44.971504,5,3.084865
54.404842,6,3.092597
26.883536,3,3.097119
82.048602,9,3.107975
63.441316,7,3.116427
54.140227,6,3.123668
35.371426,4,3.128899
45.53805,5,3.135234
54.559567,6,3.143066
45.216388,5,3.149045
83.01452,9,3.160596
26.886646,3,3.164696
54.430901,6,3.171926
54.728861,6,3.17933
54.003101,6,3.186418
63.760127,7,3.195267
63.599483,7,3.203604
44.916736,5,3.209645
82.282271,9,3.22039
44.759057,5,3.22649
54.139372,6,3.233761
72.990614,8,3.245441
72.92413,8,3.262105
54.816129,6,3.269909
45.388229,5,3.289346
54.582535,6,3.296962
26.886636,3,3.301417
35.597285,4,3.315554
35.530783,4,3.320377
44.727227,5,3.326428
35.812221,4,3.332559
73.48227,8,3.341802
63.609709,7,3.366085
45.48461,5,3.371825
45.39516,5,3.385702
35.801653,4,3.391028
45.12801,5,3.397084
26.764199,3,3.408396
63.776978,7,3.416881
35.649043,4,3.421921
63.740872,7,3.437309
45.079244,5,3.443816
63.867988,7,3.465147
35.767923,4,3.469887
54.135193,6,3.476846
35.388385,4,3.495857
44.896072,5,3.501577
35.516943,4,3.506424
35.389625,4,3.511425
45.074087,5,3.51738
45.155534,5,3.526253
35.812492,4,7.837177
73.195497,8,7.863596
54.48495,6,7.872357
63.764769,7,7.898962
44.637669,5,7.922879
54.09194,6,7.94694
72.65646,8,7.974782
63.366197,7,7.984336
101.125999,11,7.999119
63.556432,7,8.024867
54.569324,6,8.033569
45.167116,5,8.056234
45.290513,5,8.063726
82.602542,9,8.076468
35.700054,4,8.082867
35.971729,4,8.088028
44.924842,5,8.096247
73.155853,8,8.106771
44.471445,5,8.114579
35.738722,4,8.120843
35.916267,4,8.127193
45.307954,5,8.133981
72.90412,8,8.145071
26.751772,3,8.150006
44.925466,5,8.156896
35.597302,4,8.162906
72.712249,8,8.173922
45.334647,5,8.181105
81.986072,9,8.217029
35.374211,4,8.237929
44.670624,5,8.245804
101.082359,11,8.260303
63.809284,7,8.270897
72.816658,8,8.282291
61.600444,7,8.291072
72.893538,8,8.30287
35.866545,4,8.308949
63.344836,7,8.318512
54.35115,6,8.327115
54.553841,6,8.336712
63.412915,7,8.345816
91.08594,10,8.359968
54.032157,6,8.368691
63.871159,7,8.411217
54.585371,6,8.419728
36.115316,4,8.425184
54.340731,6,8.433613
44.829182,5,8.448836
44.963397,5,8.456417
73.13917,8,8.483133
82.580698,9,8.512678
26.809357,3,8.517569
64.263366,7,8.543662
63.491769,7,8.553558
54.767627,6,8.574129
45.146803,5,8.580547
54.863427,6,8.599827
45.029877,5,8.621826
44.783911,5,8.62876
26.701724,3,8.632955
45.02945,5,8.651519
54.477724,6,8.659991
35.810619,4,8.665875
73.480816,8,8.677165
36.090127,4,8.683222
44.907166,5,8.689892
72.515107,8,8.701175
44.734525,5,8.707876
44.674306,5,8.715284
45.340149,5,8.723488
54.280423,6,8.732194
54.602129,6,8.740528
35.558648,4,8.74679
73.555878,8,8.758146
54.465215,6,8.76674
73.017743,8,8.777379
35.530598,4,8.783427
63.73872,7,8.793288
54.820811,6,8.802656
82.687525,9,8.814814
35.575617,4,8.820193
63.342373,7,8.830067
64.006891,7,8.840349
53.924153,6,8.848587
35.517848,4,8.854763
35.775692,4,8.861564
81.845566,9,8.873726
81.92656,9,8.886236
35.71586,4,8.892228
64.048505,7,8.902534
54.626004,6,8.911135
36.149385,4,8.917168
82.724122,9,8.929677
45.115151,5,8.9372
118.786196,13,8.955537
63.452879,7,8.96499
82.705168,9,8.977681
64.250844,7,8.987212
36.011373,4,8.993727
35.578902,4,9.000043
36.053274,4,9.005614
45.21759,5,9.013259
44.813854,5,9.048766
166.487652,18,9.081979
72.996769,8,9.09338
36.154814,4,9.098822
36.205749,4,9.105084
118.748871,13,9.122251
35.582927,4,9.128541
54.510928,6,9.137185
44.939825,5,9.144866
45.241814,5,9.152724
54.700328,6,9.160676
35.953496,4,9.166619
26.864705,3,9.172168
109.910591,12,9.188316
35.462923,4,9.194161
35.752174,4,9.19956
45.126919,5,9.206424
45.482551,5,9.213003
63.517404,7,9.222743
45.208078,5,9.229148
45.195568,5,9.236614
101.001067,11,9.251101
35.825411,4,9.257168
72.874359,8,9.268102
36.097623,4,9.274612
63.908268,7,9.284027
35.70587,4,9.289423
63.6908,7,9.298513
44.612123,5,9.30535
54.513129,6,9.312923
54.122193,6,9.321235
36.113921,4,9.326729
35.566296,4,9.331921
63.438937,7,9.341027
91.611239,10,9.354494
63.500158,7,9.36332
63.135908,7,9.373633
54.403033,6,9.381783
53.960193,6,9.38973
44.959912,5,9.397519
63.584813,7,9.406477
45.03111,5,9.414153
26.852947,3,9.418648
44.820157,5,9.425282
44.737519,5,9.432873
54.293231,6,9.441027
63.855567,7,9.450289
54.545469,6,9.458133
35.940847,4,9.464422
54.396359,6,9.472481
26.810361,3,9.476923
36.018817,4,9.482056
44.798466,5,9.48924
72.818538,8,9.5002
35.86654,4,9.505276
54.613138,6,9.513398
45.17146,5,9.520299
45.097035,5,9.527235
45.11997,5,9.533575
35.629438,4,9.539008
54.104899,6,9.546937
63.408198,7,9.555736
26.825858,3,9.560397
35.621613,4,9.565889
35.871589,4,9.571399
35.831731,4,9.577134
53.956874,6,9.585125
35.771265,4,9.590443
82.489492,9,9.601388
45.377404,5,9.607764
54.166398,6,9.615149
35.755021,4,9.620535
73.251473,8,9.630461
72.886022,8,9.640708
64.177253,7,9.649536
35.682869,4,9.654885
91.660099,10,9.667111
35.813478,4,9.672868
54.708911,6,9.68134
72.23919,8,9.692193
53.973835,6,9.700196
35.947919,4,9.705803
35.506973,4,9.711454
44.859532,5,9.718752
194.02656,21,9.744726
54.087581,6,9.753112
54.259442,6,9.761403
35.577339,4,9.76688
54.261576,6,9.775153
63.8549,7,9.784541
35.635546,4,9.790406
63.503994,7,9.799677
26.859173,3,9.803977
81.972881,9,9.814955
73.086412,8,9.825181
44.836663,5,9.831301
54.531247,6,9.839163
54.636491,6,9.846865
63.682788,7,9.85526
64.034311,7,9.863785
35.774476,4,9.869035
54.330749,6,9.877117
54.42447,6,9.885094
54.624608,6,9.892956
63.863481,7,9.901764
54.61617,6,9.909443
137.935609,15,9.927985
35.883226,4,9.933129
45.184056,5,9.939802
35.923692,4,9.945402
35.765816,4,9.950821
63.883482,7,9.959538
54.433618,6,9.967068
45.351926,5,9.974065
63.994783,7,9.982844
35.767317,4,9.98795
35.863548,4,9.993716
35.551253,4,9.999269
35.840374,4,10.004385
26.864441,3,10.008641
73.258072,8,10.018789
44.825069,5,10.025534
92.09764,10,10.037898
63.339334,7,10.047021
91.484648,10,10.065826
72.800951,8,10.082829
44.744584,5,10.089913
45.090387,5,10.102645
35.402237,4,10.111483
44.968761,5,10.117993
35.477936,4,10.13193
54.387624,6,10.139427
53.995718,6,10.159448
91.597309,10,10.171944
63.473291,7,10.196883
35.613644,4,10.218899
100.623806,11,10.232408
35.522383,4,10.241009
45.395634,5,10.250435
45.070655,5,10.257307
45.134961,5,10.266895
91.512497,10,10.285848
72.704834,8,10.295575
45.389177,5,10.304854
54.666166,6,10.315761
73.172346,8,10.325327
63.614392,7,10.33655
54.258471,6,10.347543
53.970053,6,10.355149
45.299271,5,10.364663
91.979448,10,10.380017
72.712,8,10.392873
64.131247,7,10.402289
45.075773,5,10.40895
53.797862,6,10.416759
63.75249,7,10.425543
110.679218,12,10.446947
72.940395,8,10.463763
45.071654,5,10.470474
36.140744,4,10.475636
26.808827,3,10.486682
63.960042,7,10.501976
35.980883,4,10.507679
35.899249,4,10.526178
54.685009,6,10.540739
35.567556,4,10.552102
82.244501,9,10.563786
45.402456,5,10.572928
54.537769,6,10.580298
54.385461,6,10.5906
81.754154,9,10.604386
44.811921,5,10.61332
54.364287,6,10.62364
35.618736,4,10.628374
45.217974,5,10.637557
54.689578,6,10.644915
26.850873,3,10.651655
45.036443,5,10.660814
35.747216,4,10.666131
73.100239,8,10.675847
35.849328,4,10.684722
35.892343,4,10.690007
35.773662,4,10.695022
54.277992,6,10.708244
45.182807,5,10.714665
54.677031,6,10.734651
63.884098,7,10.749291
53.675248,6,10.763163
36.082429,4,10.767956
82.23146,9,10.796562
44.586964,5,10.807292
35.620913,4,10.812283
63.695237,7,10.820699
44.703727,5,10.836521
63.695188,7,10.84464
35.812716,4,10.865852
35.451465,4,10.870962
91.717883,10,10.894474
64.000232,7,10.915106
92.349852,10,10.942858
72.791228,8,10.955377
44.668795,5,10.961912
54.964031,6,10.969106
26.694385,3,10.97632
45.483568,5,10.985389
36.101863,4,10.990485
63.992043,7,11.001841
35.650431,4,11.006861
64.107387,7,11.014962
73.222752,8,11.024515
54.507584,6,11.031624
63.744304,7,11.039648
44.92363,5,11.045686
45.088471,5,11.051747
45.026343,5,11.057758
45.408238,5,11.063596
45.137383,5,11.069663
54.385687,6,11.076714
35.476216,4,11.081624
63.430471,7,11.090132
45.304523,5,11.096298
63.409706,7,11.104543
54.308194,6,11.111655
45.318804,5,11.11788
45.314679,5,11.123874
54.011986,6,11.131002
81.84605,9,11.141266
45.007204,5,11.150515
109.245875,12,11.170269
73.106766,8,11.182331
44.990322,5,11.191612
54.354393,6,11.198848
26.772584,3,11.202738
101.185368,11,11.218448
45.098352,5,11.227524
35.986595,4,11.232777
44.810614,5,11.241879
54.372438,6,15.465623
63.867123,7,15.491824
73.354563,8,15.519326
72.736726,8,15.545613
118.305536,13,15.56746
54.276651,6,15.575787
54.428293,6,15.594904
63.45679,7,15.629155
82.197891,9,15.64134
36.162332,4,15.647206
26.698382,3,15.651767
45.21319,5,15.659247
35.474423,4,15.665349
26.815096,3,15.669797
54.311218,6,15.677372
44.628567,5,15.684248
45.310198,5,15.690995
54.795272,6,15.699427
63.864996,7,15.708627
44.751979,5,15.715825
147.354761,16,15.735956
82.602976,9,15.748012
54.222284,6,15.770688
35.622716,4,15.776232
72.737308,8,15.811054
26.881301,3,15.824196
156.472326,17,15.862058
45.318435,5,15.868727
63.9284,7,15.894106
63.621389,7,15.919782
63.918495,7,15.928851
54.740679,6,15.944816
72.840322,8,15.955509
72.962006,8,15.987093
63.920482,7,15.996409
26.850509,3,16.000638
73.506061,8,16.024316
45.330694,5,16.047858
63.526003,7,16.057422
44.896519,5,16.064302
63.500094,7,16.074184
35.906362,4,16.079865
82.083026,9,16.092657
45.19477,5,16.099415
54.686238,6,16.108527
63.539372,7,16.118381
45.330324,5,16.125033
63.250962,7,16.134539
35.641418,4,16.140074
118.996657,13,16.158336
82.885914,9,16.175788
45.239543,5,16.183203
35.640974,4,16.189467
63.854059,7,16.198212
54.341408,6,16.206308
54.586575,6,16.213696
54.162907,6,16.221341
45.218044,5,16.228762
82.61855,9,16.239547
82.203925,9,16.250792
100.940481,11,16.264414
54.592081,6,16.272973
45.350887,5,16.27969
54.338741,6,16.287534
54.313847,6,16.295872
54.247887,6,16.304162
44.617801,5,16.311446
54.570553,6,16.319393
35.484667,4,16.325527
35.967587,4,16.331439
44.896221,5,16.338425
64.066507,7,16.347977
54.096468,6,16.355309
63.958464,7,16.364458
35.694542,4,16.370586
73.278372,8,16.381122
100.915135,11,16.395803
45.249054,5,16.402394
63.507689,7,16.411903
63.812062,7,16.421126
54.366276,6,16.428552
73.393252,8,16.438827
82.852291,9,16.450885
54.608678,6,16.45834
54.535419,6,16.465913
82.483929,9,16.477737
73.054682,8,16.488055
72.863673,8,16.498101
72.205099,8,16.508189
44.497732,5,16.515132
54.47271,6,16.522672
54.141366,6,16.530793
44.674497,5,16.537991
73.244127,8,16.548617
82.168787,9,16.560091
63.610249,7,16.569606
35.802952,4,16.576089
73.057631,8,16.586447
63.887131,7,16.596105
63.629527,7,16.605428
36.280296,4,16.611174
72.852066,8,16.621441
54.139403,6,16.629722
63.699881,7,16.639664
35.882415,4,16.645025
91.924152,10,16.663745
54.900133,6,16.678631
100.775508,11,16.699839
63.821481,7,16.715705
81.883796,9,16.733731
63.526325,7,16.750291
63.649216,7,16.765543
45.232797,5,16.785637
45.12004,5,16.792525
63.663024,7,16.809313
72.23193,8,16.826452
63.727831,7,16.848386
26.953382,3,16.85226
63.595409,7,16.873934
45.48483,5,16.880285
63.940136,7,16.902402
63.984523,7,16.911656
35.845607,4,16.916881
35.708751,4,16.935777
35.889155,4,16.947907
45.451986,5,16.95486
54.494051,6,16.975618
45.257228,5,16.982792
72.973202,8,17.006325
72.91937,8,17.01629
72.608426,8,17.046335
45.469692,5,17.053371
35.63329,4,17.065122
45.380549,5,17.078131
110.38852,12,17.106398
35.450613,4,17.111952
45.130456,5,17.132464
45.196485,5,17.139246
54.475828,6,17.153691
54.246467,6,17.175401
128.561114,14,17.205716
73.274823,8,17.215972
45.412419,5,17.235437
63.287962,7,17.25048
82.040347,9,17.274779
44.947312,5,17.287549
44.647105,5,17.293935
45.014307,5,17.316818
35.524211,4,17.321822
36.101111,4,17.342906
44.581801,5,17.348988
72.713494,8,17.361272
35.872229,4,17.36991
72.703125,8,17.383653
44.706887,5,17.389971
45.039221,5,17.400199
73.257153,8,17.412934
54.696239,6,17.424124
44.55443,5,17.431111
54.492471,6,17.442356
72.976429,8,17.455575
73.507023,8,17.465589
63.359326,7,17.481026
63.839165,7,17.489666
82.656586,9,17.507308
100.317087,11,17.523824
101.056268,11,17.539575
44.799992,5,17.549103
45.012474,5,17.555351
35.764122,4,17.563934
45.018061,5,17.570313
35.945548,4,17.578757
53.853995,6,17.589262
54.413091,6,17.600057
63.727156,7,17.612079
44.736261,5,17.618546
35.922844,4,17.627465
54.146063,6,17.635163
35.601065,4,17.643639
26.783107,3,17.648005
72.580346,8,17.661049
73.16779,8,17.673906
54.731482,6,17.681681
45.160718,5,17.687972
63.733003,7,17.696778
72.782241,8,17.706433
63.292011,7,17.714981
35.745846,4,17.720343
44.966895,5,17.726558
54.465381,6,17.734367
45.090554,5,17.740569
100.875657,11,17.753715
63.524334,7,17.762172
73.162124,8,17.77219
35.911334,4,17.777409
54.096038,6,17.784772
45.153887,5,17.791157
44.758179,5,17.797601
45.154711,5,17.804286
73.345616,8,17.814338
63.589028,7,17.822937
73.432686,8,17.832597
100.391583,11,17.845819
45.143617,5,17.852355
100.687141,11,17.865657
63.794811,7,17.874244
63.52055,7,17.882881
63.93642,7,17.891622
35.812114,4,17.897108
45.006736,5,17.903489
100.810127,11,17.91686
45.348462,5,17.923585
72.419465,8,17.933124
54.439526,6,17.940708
64.14487,7,17.949706
63.355149,7,17.958726
63.366369,7,17.967431
82.670089,9,17.978513
35.695429,4,17.983862
91.224747,10,17.995766
45.096798,5,18.001698
63.765011,7,18.010048
64.126086,7,18.018317
54.811501,6,18.025613
54.386017,6,18.032725
45.320456,5,18.038845
45.238775,5,18.045048
45.080995,5,18.051199
35.84748,4,18.056166
45.1062,5,18.062402
63.407972,7,18.071031
63.390176,7,18.079463
54.340391,6,18.08686
35.769323,4,18.092076
26.965915,3,18.095995
53.993963,6,18.103914
45.030765,5,18.110271
54.36743,6,18.117584
82.195516,9,18.128691
110.172108,12,18.142519
73.252007,8,18.151595
44.80895,5,18.157434
44.675698,5,18.163356
26.753831,3,18.167166
63.72851,7,18.175426
63.92,7,18.183608
44.988238,5,18.189479
54.559992,6,18.196419
63.700871,7,18.204601
91.755617,10,18.215802
72.775248,8,18.225162
82.377029,9,18.235515
35.276569,4,18.240579
81.961989,9,18.250843
82.5934,9,18.261246
63.792283,7,18.269562
45.033912,5,18.275786
82.53159,9,18.286603
44.947145,5,18.292853
54.487425,6,18.300004
63.43141,7,18.30831
63.46913,7,18.316704
35.985839,4,18.321762
63.215341,7,18.330132
44.550836,5,18.336469
73.056013,8,18.345832
45.10043,5,18.352104
63.854291,7,18.360543
73.520551,8,18.36998
63.921391,7,18.378333
45.215985,5,18.384523
54.741428,6,18.392195
101.366233,11,18.404853
100.63953,11,18.417789
63.861613,7,18.426157
54.402367,6,18.434081
54.413758,6,18.440629
45.038142,5,18.446731
45.369404,5,18.45283
82.545232,9,18.46346
63.223405,7,18.471784
35.670457,4,18.477059
44.90747,5,18.48324
63.462698,7,18.491611
54.162194,6,18.499107
100.853453,11,18.511873
81.99267,9,18.522506
63.711716,7,18.530698
54.488502,6,18.538177
72.676779,8,18.547593
54.390775,6,18.55496
72.746178,8,18.564495
82.207925,9,18.57504
53.916607,6,18.582415
82.496774,9,18.593017
54.349901,6,18.600634
35.596319,4,18.60577
44.767546,5,18.612052
63.865049,7,18.620409
35.710174,4,18.625559
73.294799,8,18.635032
44.734981,5,18.64112
54.180853,6,18.648572
63.555758,7,18.663296
54.398758,6,18.673693
35.493349,4,18.678802
101.228593,11,18.694612
91.939938,10,18.709776
109.347745,12,18.730032
63.501815,7,18.741757
72.895392,8,23.564332
82.768418,9,23.582548
91.751101,10,23.601757
35.433484,4,23.620077
54.216016,6,23.635566
53.937569,6,23.649903
45.016215,5,23.663953
73.261504,8,23.681124
26.820951,3,23.692274
110.719616,12,23.713343
63.896306,7,23.734877
45.239921,5,23.741094
109.655974,12,23.774674
82.218221,9,23.785157
73.492071,8,23.813443
72.993432,8,23.823355
82.361628,9,23.853348
155.74395,17,23.893361
72.928521,8,23.909666
53.915271,6,23.917101
63.459931,7,23.938491
45.352295,5,23.945011
54.560074,6,23.952657
54.716407,6,23.960182
54.049955,6,23.96794
82.456514,9,23.978775
72.733467,8,23.988964
45.164313,5,23.995037
164.481369,18,24.016175
72.979865,8,24.026587
44.736713,5,24.033046
63.539716,7,24.04199
45.387392,5,24.048368
72.746215,8,24.058585
72.542626,8,24.068172
91.761279,10,24.080518
63.606156,7,24.089289
45.318496,5,24.095886
64.232975,7,24.104597
82.375822,9,24.115701
91.872606,10,24.127868
44.949644,5,24.134217
35.967166,4,24.139436
62.942438,7,24.148174
63.515283,7,24.157031
54.526381,6,24.164851
72.787276,8,24.174471
82.392725,9,24.185233
36.011204,4,24.190386
54.558542,6,24.198194
54.680524,6,24.205976
53.913907,6,24.213447
72.642075,8,24.223448
54.589517,6,24.230933
45.304842,5,24.237463
63.955212,7,24.245797
63.08369,7,24.254334
45.06477,5,24.26081
82.321036,9,24.271553
63.390118,7,24.280201
146.498287,16,24.299419
63.605646,7,24.307976
72.59981,8,24.317957
82.55974,9,24.329444
63.689193,7,24.338088
63.673534,7,24.346771
36.035888,4,24.3519
82.226516,9,24.363233
83.040171,9,24.374513
63.515758,7,24.383389
73.149803,8,24.392654
73.215802,8,24.402307
63.903939,7,24.411433
72.744552,8,24.421099
45.280022,5,24.427701
54.711403,6,24.435668
72.899345,8,24.446083
54.234926,6,24.453652
72.467078,8,24.46391
54.22694,6,24.471502
63.906224,7,24.480577
45.245097,5,24.48736
82.599647,9,24.498497
63.698511,7,24.507553
92.100562,10,24.519859
54.412081,6,24.52723
73.590297,8,24.537584
82.273422,9,24.548615
82.307656,9,24.559724
82.755483,9,24.57088
91.673471,10,24.583141
45.141855,5,24.589864
44.718583,5,24.596329
63.653666,7,24.60497
45.346531,5,24.611691
63.898193,7,24.620326
36.036385,4,24.625561
63.72235,7,24.634281
91.315718,10,24.646265
81.681069,9,24.657313
54.21346,6,24.664574
45.324571,5,24.671301
82.949064,9,24.68262
63.527357,7,24.691463
82.259957,9,24.702349
73.296437,8,24.712474
63.337248,7,24.721081
54.180457,6,24.728814
63.686622,7,24.737272
91.673188,10,24.749359
63.577132,7,24.758155
44.391443,5,24.764962
91.429535,10,24.77685
101.623157,11,24.790191
128.944791,14,24.807061
72.626479,8,24.81692
82.34922,9,24.827994
44.845325,5,24.834743
63.730027,7,24.843151
73.388875,8,24.853305
72.965082,8,24.863532
120.059865,13,24.878831
73.278993,8,24.888387
63.430654,7,24.896782
82.401328,9,24.907758
54.500126,6,24.915201
45.314725,5,24.921351
63.898749,7,24.930041
63.509113,7,24.938703
82.633119,9,24.949482
91.61507,10,24.961163
110.338845,12,24.975418
82.059538,9,24.986032
45.056933,5,24.992447
63.072396,7,25.00094
73.060345,8,25.010758
73.208738,8,25.020566
54.163046,6,25.028097
54.158087,6,25.035174
44.433776,5,25.041355
54.1869,6,25.048905
63.000092,7,25.057976
54.253766,6,25.065436
73.277148,8,25.075186
54.497154,6,25.082727
63.69894,7,25.091755
63.868666,7,25.10046
44.998408,5,25.106755
45.395411,5,25.11299
45.114015,5,25.119219
35.956757,4,25.124565
82.369343,9,25.135353
64.034018,7,25.144081
119.602454,13,25.15927
