#{"t_start": 1532216184.0886922, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.431229,5,45.821383
63.466111,7,45.837605
45.013369,5,45.86776
119.45494,13,45.907829
71.58811,8,45.927256
64.072622,7,45.949979
45.203537,5,45.956141
82.488333,9,45.989686
53.895023,6,46.03362
45.260826,5,46.040275
72.838777,8,46.071531
45.431976,5,46.090015
73.129071,8,46.099671
54.439578,6,46.123139
63.329481,7,46.156171
54.34052,6,46.164363
82.735994,9,46.21247
35.289685,4,46.217305
91.590383,10,46.261354
54.168998,6,46.268773
63.19843,7,46.297364
54.298169,6,46.324883
54.635091,6,46.332589
44.824036,5,46.338797
53.984423,6,46.362162
54.318355,6,46.37945
35.851545,4,46.38474
64.008486,7,46.418188
82.795025,9,46.436965
62.902949,7,46.472861
82.410366,9,46.493755
73.070673,8,46.511193
63.648974,7,46.54363
63.879451,7,46.559093
63.4104,7,46.587403
110.140322,12,46.631418
72.998314,8,46.658727
90.645422,10,46.676683
26.848279,3,46.698823
91.309691,10,46.736184
63.660214,7,46.766999
100.509578,11,46.796392
45.576007,5,46.802757
54.286834,6,46.834289
72.96976,8,46.84354
63.467415,7,46.865458
91.925623,10,46.893392
45.154782,5,46.915499
35.863612,4,46.937519
73.369106,8,46.974165
54.343885,6,46.994045
110.404665,12,47.027648
44.449495,5,47.033689
44.668669,5,47.039462
64.027785,7,47.057841
63.702254,7,47.090396
36.05179,4,47.095157
63.895484,7,47.115936
35.836874,4,47.120651
82.234781,9,47.154775
35.423264,4,47.159894
90.615364,10,47.196304
54.593031,6,47.223416
54.015839,6,47.23018
45.005309,5,47.252018
82.801182,9,47.280675
54.527151,6,47.304415
73.264131,8,47.313085
54.597212,6,47.345728
81.964512,9,47.362008
63.372299,7,47.378504
45.119808,5,47.400369
54.119225,6,47.410393
53.856547,6,47.426783
73.309624,8,47.457677
73.347369,8,47.489239
62.937125,7,47.512763
54.33632,6,47.529019
44.468428,5,47.549323
45.110745,5,47.564009
100.971605,11,47.597059
119.627853,13,47.632986
35.952984,4,47.638426
63.570667,7,47.675366
63.838225,7,47.683655
91.897846,10,47.709741
73.245295,8,47.727611
101.192507,11,47.763909
72.866377,8,47.784739
92.048885,10,47.830483
82.876299,9,47.87417
82.03762,9,47.90181
73.094711,8,47.910829
35.254076,4,47.92356
82.381913,9,47.949933
63.541823,7,47.958648
54.175293,6,47.98217
44.675457,5,48.008603
91.578385,10,48.0419
44.966141,5,48.058356
63.414941,7,48.090899
72.90708,8,48.100383
91.345503,10,48.128788
82.1305,9,48.155809
54.311538,6,48.163347
63.599409,7,48.175437
63.202926,7,48.202898
54.379178,6,48.231782
44.619102,5,48.256014
45.316154,5,48.262028
72.432275,8,48.271221
63.580381,7,48.297689
73.368505,8,48.310147
45.347375,5,48.328108
72.260461,8,48.337152
72.354616,8,48.371029
91.899449,10,48.403762
73.154911,8,48.436159
91.223366,10,48.453923
54.345297,6,48.473213
90.930733,10,55.437914
73.051092,8,55.448916
54.119865,6,55.472672
72.922862,8,55.502054
81.757833,9,55.543159
72.809295,8,55.553022
91.886815,10,55.579241
100.531195,11,55.610405
91.691036,10,55.630539
72.957576,8,55.651797
90.847902,10,55.66406
35.540449,4,55.696008
82.710471,9,55.738909
63.477049,7,55.768048
73.187464,8,55.798117
54.717498,6,55.80917
101.368329,11,55.858454
63.457229,7,55.88212
82.527586,9,55.909005
35.480943,4,55.914437
45.381141,5,55.931651
54.623843,6,55.9538
54.153734,6,55.96138
82.319034,9,55.993819
119.541692,13,56.037579
82.805964,9,56.079366
54.85546,6,56.087065
35.71108,4,56.092308
110.042632,12,56.135858
99.906484,11,56.168105
54.276366,6,56.204354
44.774236,5,56.223374
54.392402,6,56.230775
73.314439,8,56.252811
63.547885,7,56.308442
118.45917,13,56.336146
73.154104,8,56.36134
63.66877,7,56.370143
91.540923,10,56.417473
54.654284,6,56.425187
63.373601,7,56.475792
91.98262,10,56.508654
100.493389,11,56.54122
80.925412,9,56.563612
73.123295,8,56.60268
63.669837,7,56.615405
63.584707,7,56.637923
64.080697,7,56.674439
44.768794,5,56.705571
71.550225,8,56.715977
91.842143,10,56.752531
91.228834,10,56.792917
82.43795,9,56.823119
91.600436,10,56.83428
73.202037,8,56.858792
64.090954,7,56.878998
72.575484,8,56.903201
99.230825,11,56.933143
82.166266,9,56.943812
54.694308,6,56.969252
91.743738,10,56.994313
72.762387,8,57.020136
63.677565,7,57.028537
73.0415,8,57.058734
73.638404,8,57.086933
63.640455,7,57.096189
73.038074,8,57.109066
63.896469,7,57.134535
82.799488,9,57.154774
100.388925,11,57.207058
81.991695,9,57.238297
54.645044,6,57.273626
110.19351,12,57.307933
82.200159,9,57.343379
61.91474,7,57.352977
45.197778,5,57.375754
72.662134,8,57.385031
63.746006,7,57.409264
64.171284,7,57.43421
54.505951,6,57.466306
73.470749,8,57.476512
73.169571,8,57.510788
73.158341,8,57.532813
73.004518,8,57.551249
35.630375,4,57.567269
137.644206,15,57.609767
45.025453,5,57.624003
109.79444,12,57.660165
54.388583,6,57.675582
73.150194,8,57.70237
82.544302,9,57.731307
63.889214,7,57.775218
63.834297,7,57.783779
63.811993,7,57.804601
101.071406,11,57.830363
72.392701,8,57.86449
63.402742,7,57.898103
64.063724,7,57.906953
101.291982,11,57.931669
63.550689,7,57.95854
71.587831,8,57.971519
72.96009,8,58.000242
73.238036,8,58.024599
45.140889,5,58.031017
54.062301,6,58.045185
72.844444,8,58.073555
110.716279,12,58.088011
73.171599,8,58.114183
147.274775,16,58.174733
54.570642,6,58.191768
72.715306,8,58.220044
54.130781,6,58.241673
81.799354,9,58.254524
73.445943,8,58.280871
35.593933,4,58.287017
64.037134,7,58.314912
35.589911,4,58.319791
89.199549,10,58.354748
201.664548,22,58.397593
62.967464,7,58.422652
82.559373,9,58.448826
63.542372,7,58.470317
129.124857,14,58.504162
44.974034,5,58.512195
54.278103,6,58.533364
92.314396,10,58.558124
82.636737,9,58.571335
82.447881,9,58.582918
82.411737,9,58.594529
72.971588,8,58.604599
72.864877,8,58.614908
182.10631,20,58.639574
70.314773,8,58.649346
101.277337,11,58.663823
82.696676,9,58.674188
82.89109,9,58.710527
73.039205,8,58.73662
119.745177,13,58.770109
64.195883,7,58.779474
100.908078,11,58.804748
35.93477,4,58.827716
72.951515,8,58.849734
63.900026,7,58.892758
63.959579,7,58.924527
101.30517,11,58.948818
72.793089,8,58.982499
64.059789,7,59.016422
82.286248,9,59.044841
119.741537,13,59.095639
63.885457,7,59.140063
155.426874,17,59.221285
64.03551,7,59.254255
138.073345,15,59.273249
73.373662,8,59.300474
73.378387,8,59.327668
82.166992,9,59.339791
91.280847,10,59.378927
91.790937,10,59.411637
82.425883,9,59.423758
128.814896,14,59.465543
35.667963,4,59.474401
90.277,10,59.512886
63.288914,7,59.540349
82.031682,9,59.567054
54.374019,6,59.597187
54.521687,6,59.6203
63.725793,7,59.642395
73.038356,8,59.672625
63.939013,7,59.702201
54.307534,6,59.725694
35.42958,4,59.763683
63.482046,7,59.771838
64.090688,7,59.808909
54.20276,6,59.833113
193.261214,21,59.874283
91.624405,10,59.900611
81.831129,9,59.911865
63.807108,7,59.934834
72.796797,8,59.955531
63.952699,7,59.985852
110.366821,12,60.012818
155.005363,17,60.068498
54.489066,6,60.091517
81.850387,9,60.112773
100.964746,11,60.140078
73.219675,8,60.16309
73.069216,8,60.186743
82.812342,9,60.197749
110.236291,12,60.235454
109.928874,12,60.259606
184.041846,20,60.313068
138.019199,15,60.34855
72.925884,8,60.366861
72.819523,8,60.389585
81.687051,9,60.424867
91.404817,10,60.461663
72.946087,8,60.471712
64.088361,7,60.502416
110.340379,12,60.529826
64.000064,7,60.538192
54.130015,6,60.576908
54.529827,6,60.584722
54.423775,6,60.605476
62.936808,7,60.649707
53.675436,6,60.665251
82.084542,9,60.676004
72.596889,8,60.706493
54.000342,6,60.72342
98.960424,11,60.755035
54.427216,6,60.776307
72.063483,8,60.809779
119.377884,13,60.838259
54.559552,6,60.874626
64.089468,7,60.883042
119.544586,13,60.915343
109.93951,12,60.957781
137.944318,15,61.00398
127.647068,14,61.062704
35.863928,4,61.069157
73.025863,8,61.088906
63.172935,7,61.107864
53.912216,6,61.115365
110.529749,12,61.156702
72.315443,8,61.166636
72.87098,8,61.188652
72.905231,8,61.215018
53.881437,6,61.226637
63.488829,7,61.250652
54.419388,6,61.273196
53.853875,6,61.280861
258.512869,28,61.354661
119.157078,13,61.379533
147.004832,16,61.422275
82.69238,9,61.442148
82.636777,9,61.469144
72.833017,8,61.481883
