#{"t_start": 1533522530.4153621, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.662047,8,10.51167
54.411613,6,10.52151
35.923215,4,10.52839
35.25862,4,10.535235
26.947956,3,10.540307
26.85043,3,10.545705
26.817408,3,10.550696
35.376515,4,10.557765
35.333939,4,10.564731
26.762133,3,10.57002
36.304284,4,10.576983
44.851049,5,10.585565
54.114243,6,10.595787
35.07359,4,10.602774
54.333312,6,10.612827
35.383938,4,10.619299
36.059286,4,10.62612
35.62312,4,10.632976
44.682621,5,10.641241
35.647842,4,10.647832
45.013734,5,10.656387
91.357237,10,10.673304
36.078703,4,10.680248
54.533337,6,10.690332
26.77663,3,10.695856
44.848706,5,10.704378
82.476845,9,10.719485
36.023825,4,10.726301
26.981514,3,10.731295
44.885966,5,10.739677
35.31812,4,10.746553
35.847355,4,10.75328
35.164423,4,10.760248
35.772758,4,10.76703
45.293674,5,10.775789
35.367589,4,10.782799
35.677289,4,10.789808
45.361633,5,10.798483
26.876531,3,10.803972
73.093933,8,10.817118
54.079478,6,10.827534
26.746978,3,10.832871
54.531246,6,10.84335
72.526955,8,10.856607
45.567636,5,10.86511
73.483133,8,10.87871
26.734161,3,10.884152
35.010075,4,10.891098
54.459558,6,10.901234
34.945775,4,10.908211
54.661797,6,10.918694
44.998209,5,10.927161
35.988792,4,10.933879
26.91353,3,10.939073
54.668331,6,10.949107
26.856566,3,10.95435
34.80949,4,10.96092
63.806524,7,10.97283
35.786291,4,10.979532
35.416874,4,10.986017
26.757724,3,10.991133
26.851341,3,10.996239
45.241639,5,11.00477
73.585702,8,11.018084
35.942503,4,11.024798
54.888653,6,11.035093
35.987796,4,11.04181
44.709846,5,11.050426
36.148756,4,11.05725
54.612451,6,11.067502
36.13591,4,11.074382
54.474638,6,11.084628
35.914261,4,11.091408
36.210685,4,11.098393
35.576814,4,11.105484
54.635864,6,11.115635
36.075722,4,11.122072
26.861731,3,11.127143
35.834724,4,11.133887
36.100612,4,11.140867
44.55191,5,11.149553
35.85011,4,11.156405
45.127451,5,11.164773
35.499095,4,11.171219
35.225325,4,11.177958
35.210871,4,11.184874
26.785224,3,11.190006
36.383199,4,11.196621
45.04447,5,11.205073
36.264312,4,11.211782
44.844563,5,11.220411
44.612929,5,11.228988
54.173739,6,11.239238
35.546278,4,11.246022
34.95236,4,11.252908
36.014934,4,11.259611
26.820673,3,11.264951
44.723165,5,11.27353
91.700367,10,11.290166
35.744447,4,11.296891
35.865561,4,11.303703
45.255058,5,11.312256
35.521176,4,11.318982
36.003419,4,11.325876
35.671047,4,11.332905
35.599681,4,11.340008
54.223779,6,11.35026
45.148348,5,11.358674
26.8683,3,11.363663
35.326086,4,11.370368
35.288515,4,11.377218
26.780291,3,11.38238
35.92012,4,11.389501
45.272554,5,11.398596
45.265537,5,11.40682
36.083209,4,11.413862
45.06597,5,11.422733
35.854267,4,11.429635
35.902717,4,11.43637
26.881939,3,11.441314
35.866109,4,11.448043
36.025537,4,11.454916
45.551772,5,11.463297
82.499317,9,11.478311
35.480719,4,11.485105
63.428258,7,11.497054
36.114981,4,11.503864
35.633105,4,11.510756
26.849224,3,11.515707
35.626955,4,11.522532
35.420385,4,11.529409
35.586157,4,11.536082
45.273823,5,11.544781
54.875096,6,11.555098
45.314395,5,11.56388
35.831745,4,11.570738
35.54764,4,11.577848
26.900754,3,11.583161
36.222827,4,11.590092
26.893673,3,11.5956
35.633118,4,11.602156
35.842971,4,11.608893
35.573949,4,11.61579
35.328702,4,11.622694
44.960341,5,11.631508
35.761957,4,11.638383
54.756324,6,11.648589
54.823098,6,11.658738
45.601116,5,11.667346
35.965369,4,11.674105
26.90778,3,11.679181
45.299847,5,11.687737
36.165169,4,11.694602
26.863908,3,11.699869
35.333392,4,11.707005
26.768226,3,11.71218
45.048306,5,11.720958
44.861478,5,11.729577
36.150211,4,11.736388
26.868595,3,11.741657
26.805468,3,11.746666
34.85208,4,11.753257
35.372802,4,11.760082
26.878102,3,11.765404
35.474899,4,11.772401
26.82663,3,11.777546
26.866725,3,11.782529
35.479774,4,11.78922
26.941072,3,11.794499
34.857391,4,11.801311
54.298705,6,11.811206
36.206469,4,11.818039
26.87948,3,11.823355
26.877368,3,11.828741
54.830718,6,11.838963
26.962675,3,11.844444
26.883669,3,11.849865
26.93915,3,11.855242
36.181926,4,11.862141
35.350934,4,11.86883
35.494652,4,11.875869
35.944551,4,11.882658
35.096942,4,11.889453
26.837455,3,11.894639
45.527387,5,11.903184
36.101363,4,11.909878
26.883378,3,11.915211
44.971057,5,11.923717
35.958726,4,11.930422
35.783521,4,11.937598
26.840074,3,11.942738
36.133087,4,11.949569
36.198601,4,11.956383
64.034046,7,11.968117
45.301197,5,11.976589
35.695411,4,11.983384
54.676787,6,11.993561
35.939266,4,12.000279
26.87037,3,12.005456
44.605261,5,12.01382
35.726037,4,12.020401
45.50944,5,12.028771
63.345102,7,12.040719
54.31684,6,12.050836
35.957412,4,12.057665
36.161452,4,12.064719
36.239769,4,12.071752
54.423828,6,12.081891
45.336314,5,12.090328
55.045362,6,12.099898
45.456001,5,12.108363
54.184733,6,12.118377
35.886147,4,12.125617
73.054937,8,12.139147
35.919252,4,12.145843
45.670627,5,12.154214
26.757351,3,12.159148
26.949411,3,12.164439
34.899009,4,12.171261
36.016646,4,12.178032
45.464495,5,12.186163
44.418489,5,12.194732
36.165064,4,12.201445
54.722958,6,12.211492
35.528424,4,12.218353
45.491329,5,12.227346
26.88129,3,12.232311
26.77248,3,12.237325
26.856292,3,12.242539
35.676139,4,12.24955
44.637771,5,12.257953
26.813535,3,12.262964
54.097075,6,12.273028
44.683186,5,12.281405
35.68904,4,12.28817
35.749845,4,12.294855
72.643956,8,12.308748
35.432843,4,12.315761
45.769582,5,12.324531
72.902038,8,12.337669
35.527123,4,12.34467
45.33576,5,12.352898
44.847342,5,12.361551
36.04935,4,12.368457
45.588519,5,12.376855
45.448973,5,12.385327
35.914263,4,12.391866
26.812174,3,12.397005
45.04042,5,12.40549
26.854203,3,12.410619
34.999414,4,12.417503
45.320226,5,12.425905
44.789048,5,12.434341
26.904586,3,12.439431
35.95567,4,12.4463
36.254098,4,12.453086
64.05596,7,12.464729
26.843012,3,12.469928
36.009061,4,12.47673
36.202164,4,12.483662
45.388519,5,12.49205
64.308225,7,12.504381
35.923167,4,12.511498
54.339241,6,12.522046
35.965421,4,12.528944
36.251452,4,12.535502
35.887609,4,12.542407
35.380337,4,12.549335
26.842194,3,12.554378
45.571405,5,12.562897
34.914515,4,12.569626
35.84119,4,12.576562
26.879429,3,12.58168
73.546834,8,12.595072
26.904606,3,12.600405
36.137294,4,12.607085
26.882149,3,12.612433
36.039286,4,12.619186
36.069917,4,12.625896
35.280571,4,12.632895
54.243953,6,12.643314
44.909482,5,12.652173
35.035844,4,12.659145
45.556364,5,12.667729
44.914741,5,12.676028
45.43061,5,12.684396
44.98135,5,12.692993
73.106209,8,12.706267
64.023553,7,12.717952
35.850983,4,12.7252
26.679584,3,12.730409
35.940557,4,12.737392
35.289642,4,12.74424
26.891593,3,12.749528
34.811821,4,12.756593
36.312384,4,12.76374
45.305922,5,12.772058
36.089497,4,12.778752
26.860881,3,12.783997
63.526426,7,12.795932
54.751535,6,12.805962
35.138209,4,12.812992
35.890069,4,12.819675
36.270375,4,12.826607
44.884245,5,12.836136
45.528057,5,12.845307
54.115693,6,12.855671
26.79482,3,12.860805
54.952472,6,12.870963
36.125636,4,12.878023
26.856286,3,12.883594
34.888901,4,12.890823
63.870347,7,12.902291
35.525156,4,12.90949
54.495433,6,12.920011
35.954723,4,12.927115
26.854431,3,12.933062
45.388907,5,12.942856
35.859892,4,12.949713
36.10953,4,12.956861
36.251076,4,12.963632
35.795581,4,12.970424
35.968617,4,12.977183
35.919418,4,12.983984
35.849388,4,12.990564
36.030276,4,12.998159
35.504535,4,13.005621
26.912972,3,13.010844
45.597511,5,13.020221
26.719839,3,13.025945
35.690142,4,13.034091
36.208855,4,13.042655
35.963978,4,13.050045
44.895515,5,13.059039
36.230905,4,13.066094
35.699838,4,13.073152
26.806036,3,13.078224
54.609201,6,13.088257
35.654427,4,13.0953
54.30578,6,17.918603
45.247007,5,17.927567
36.150725,4,17.93455
35.940745,4,17.940776
26.94819,3,17.94548
36.196136,4,17.952152
26.800349,3,17.957554
26.867396,3,17.962735
54.424421,6,17.972817
82.503076,9,17.988099
53.305849,6,17.998312
35.988094,4,18.005399
54.295769,6,18.01585
45.027175,5,18.024667
82.267989,9,18.040094
34.975516,4,18.046893
34.887019,4,18.054005
36.124132,4,18.061277
36.066274,4,18.068413
26.811171,3,18.073728
35.200137,4,18.080443
26.837934,3,18.085459
26.831172,3,18.090627
44.887962,5,18.099
63.405984,7,18.111058
44.95366,5,18.119606
35.537141,4,18.126441
44.807975,5,18.135026
26.693714,3,18.140021
54.733063,6,18.150274
54.492401,6,18.160336
26.811508,3,18.165635
36.074643,4,18.172446
45.083388,5,18.180984
36.358895,4,18.187875
44.869147,5,18.196411
26.795331,3,18.201582
55.010055,6,18.211955
26.793894,3,18.21733
36.072168,4,18.22423
35.30043,4,18.230962
26.880611,3,18.236252
54.137398,6,18.246253
35.560354,4,18.253398
45.533663,5,18.2619
45.176259,5,18.270386
35.334646,4,18.277459
35.865529,4,18.284251
36.263384,4,18.291282
45.215917,5,18.300006
54.146311,6,18.310376
26.869185,3,18.31588
54.860846,6,18.32657
26.785778,3,18.331947
35.729336,4,18.338834
35.674744,4,18.345636
35.733839,4,18.352793
45.164265,5,18.361458
35.470518,4,18.368217
44.953553,5,18.376657
45.386178,5,18.385077
26.792229,3,18.390225
35.060074,4,18.397104
54.638516,6,18.407452
54.326177,6,18.417829
35.493682,4,18.424736
63.529303,7,18.437127
35.850948,4,18.443794
45.601806,5,18.452451
35.472724,4,18.45939
63.457417,7,18.471388
44.875874,5,18.479795
45.233567,5,18.488466
35.634873,4,18.495285
36.196271,4,18.502259
36.07987,4,18.508983
35.9993,4,18.515935
35.465482,4,18.523216
26.805205,3,18.52834
26.772995,3,18.533655
91.560096,10,18.550456
54.849069,6,18.56085
35.759382,4,18.56742
45.540123,5,18.57597
36.153099,4,18.582651
35.93348,4,18.589474
45.347402,5,18.597883
26.848988,3,18.603217
26.860748,3,18.608109
36.058053,4,18.615144
35.962223,4,18.621882
45.686168,5,18.630345
26.831319,3,18.635794
82.211692,9,18.651015
26.779369,3,18.65629
26.762056,3,18.661592
35.931845,4,18.668682
54.757372,6,18.679355
45.222338,5,18.687857
26.987394,3,18.693162
36.145126,4,18.700352
26.896857,3,18.705371
63.940976,7,18.717231
26.793295,3,18.722359
45.557342,5,18.73113
34.887876,4,18.737855
91.412002,10,18.754732
34.983848,4,18.761576
26.92,3,18.766968
44.559325,5,18.775528
44.525859,5,18.783948
26.84913,3,18.789264
63.457447,7,18.801404
54.447129,6,18.811534
26.928637,3,18.816883
36.052094,4,18.823431
36.201322,4,18.830226
36.080643,4,18.837038
44.56395,5,18.845617
35.943873,4,18.852599
63.885499,7,18.864762
36.210067,4,18.872027
36.174356,4,18.879093
35.158882,4,18.88637
35.328106,4,18.892967
45.392723,5,18.901517
82.869029,9,18.917071
45.080503,5,18.925463
45.483864,5,18.934293
35.933149,4,18.941054
44.811913,5,18.949788
44.654745,5,18.958523
26.777973,3,18.963928
26.886446,3,18.969256
36.089363,4,18.975922
36.107268,4,18.982848
45.086627,5,18.99153
44.360673,5,19.000138
54.542484,6,19.010344
54.143407,6,19.02045
63.550787,7,19.03248
54.877312,6,19.043009
36.146168,4,19.050102
45.485646,5,19.058886
45.601013,5,19.067301
26.863411,3,19.07252
35.74124,4,19.079444
35.813617,4,19.086219
26.761078,3,19.09149
35.190099,4,19.098131
35.662095,4,19.104655
35.01127,4,19.11131
26.717792,3,19.116672
45.211381,5,19.12515
36.282325,4,19.131916
35.257095,4,19.138631
45.460503,5,19.147614
26.838875,3,19.152763
45.394016,5,19.161129
44.779215,5,19.169569
54.508918,6,19.17949
45.224129,5,19.188207
45.384592,5,19.196456
35.734149,4,19.203317
45.543164,5,19.211908
35.401993,4,19.218804
36.225151,4,19.225395
26.808792,3,19.230576
44.651552,5,19.239116
35.919247,4,19.24607
35.947539,4,19.253009
45.567445,5,19.261339
35.207103,4,19.268283
35.264437,4,19.275106
35.53218,4,19.281919
44.51029,5,19.290241
26.804475,3,19.295397
35.356005,4,19.302174
35.770849,4,19.308922
44.712986,5,19.31775
35.811154,4,19.324571
36.090498,4,19.331819
54.239946,6,19.342107
36.299609,4,19.349077
36.035424,4,19.355973
26.799041,3,19.361005
54.64313,6,19.371653
35.825435,4,19.378214
35.972908,4,19.385252
35.737092,4,19.392142
45.125216,5,19.400988
26.87865,3,19.406264
34.857899,4,19.412959
35.591108,4,19.419791
26.661375,3,19.425226
35.495827,4,19.43229
44.920182,5,19.44097
26.869507,3,19.446079
34.907519,4,19.452822
36.346578,4,19.459555
36.044355,4,19.466448
26.85367,3,19.471809
35.733137,4,19.47874
82.443002,9,19.493847
44.939901,5,19.502353
34.926633,4,19.509092
35.83056,4,19.515983
36.393263,4,19.522789
63.13999,7,19.535129
36.227523,4,19.541716
36.051046,4,19.548564
26.767768,3,19.554002
72.798647,8,19.56767
45.018815,5,19.576513
35.38889,4,19.583561
45.577765,5,19.592167
63.960361,7,19.603806
35.750144,4,19.610703
73.189962,8,19.624465
26.939254,3,19.630042
35.177219,4,19.636878
63.436876,7,19.648681
27.032441,3,19.653805
35.008723,4,19.66056
26.921037,3,19.66562
45.534526,5,19.674567
36.059555,4,19.681154
82.07492,9,19.696669
44.689515,5,19.705147
36.245835,4,19.712393
36.227291,4,19.719226
26.793094,3,19.724383
26.962489,3,19.729948
63.698221,7,19.742031
54.761609,6,19.752068
35.495412,4,19.758728
45.185319,5,19.766954
45.391456,5,19.775432
35.481151,4,19.782214
54.659403,6,19.792187
45.152268,5,19.801014
36.133579,4,19.807871
45.081748,5,19.816439
35.040211,4,19.823397
35.738892,4,19.829953
44.885369,5,19.838725
54.532589,6,19.848925
44.98562,5,19.857333
26.823667,3,19.862856
35.982879,4,19.869753
35.963666,4,19.876453
63.542971,7,19.888413
35.277667,4,19.894938
45.320688,5,19.903442
45.425687,5,19.912011
54.244192,6,19.922563
26.777297,3,19.928069
35.857102,4,19.935161
35.703775,4,19.942183
26.975663,3,19.947441
45.230946,5,19.956143
26.756006,3,19.961535
35.112376,4,19.968244
26.769894,3,19.973454
45.36864,5,19.982002
36.26567,4,19.988798
44.831688,5,19.997194
26.774835,3,20.002365
35.243543,4,20.008953
26.814918,3,20.014004
44.846238,5,20.022524
35.352291,4,20.029554
54.41218,6,20.039627
35.487147,4,20.04651
26.921152,3,20.051917
45.144802,5,20.060535
26.869499,3,20.065725
35.591989,4,20.072739
54.247078,6,20.083012
35.346955,4,20.089738
35.613389,4,20.096705
35.11926,4,20.103743
44.88621,5,20.112234
36.07407,4,20.119379
64.241385,7,20.131682
35.661922,4,20.138473
36.147693,4,20.144983
35.579926,4,20.151719
63.522055,7,20.16376
35.738469,4,20.170464
54.233775,6,20.180681
35.056334,4,20.18726
26.73045,3,20.192549
35.889507,4,20.199331
45.568611,5,20.207915
34.901491,4,20.21483
26.785219,3,20.220084
44.844094,5,20.228493
35.662502,4,20.235142
36.260968,4,20.241986
36.079355,4,20.249071
35.955964,4,20.255874
72.997381,8,20.269436
36.014188,4,20.276283
45.566901,5,20.284853
36.108015,4,20.291785
36.286318,4,20.298465
45.054778,5,20.306903
54.406902,6,20.3174
44.77363,5,20.325853
44.474805,5,20.334332
35.314518,4,20.340928
54.413051,6,20.35117
36.206329,4,20.35821
35.683357,4,20.365053
44.865961,5,20.373697
45.191303,5,20.382173
35.384862,4,20.388896
36.186707,4,20.395857
35.655569,4,20.403135
54.842538,6,20.413535
45.094614,5,20.42187
35.560637,4,20.428669
26.926496,3,20.433867
72.57597,8,20.447192
26.741877,3,20.452252
26.826299,3,20.457491
35.323327,4,20.464204
35.428952,4,20.470964
54.527435,6,20.481119
35.795869,4,20.487811
45.547299,5,20.496345
35.291544,4,20.503104
35.603397,4,20.509767
26.730222,3,20.514786
26.921673,3,20.519871
54.141162,6,20.530086
35.647587,4,20.536965
35.334748,4,20.543598
45.253459,5,20.552073
35.884528,4,20.559033
45.443044,5,20.567526
26.862506,3,20.572765
35.885806,4,20.57944
63.523729,7,20.591164
45.513283,5,20.599661
35.371576,4,20.606578
73.180659,8,20.619908
54.450077,6,20.629809
54.409477,6,20.640029
26.821438,3,20.645194
44.949292,5,20.653501
36.179366,4,20.660265
26.854204,3,20.665401
26.628177,3,20.670535
45.340145,5,20.678891
26.727425,3,20.683916
36.16215,4,20.690544
35.194527,4,20.697309
36.072619,4,20.704069
26.847374,3,20.709396
35.975036,4,20.716315
35.547429,4,20.723163
45.313593,5,20.731617
73.416661,8,20.745466
26.858723,3,20.750648
26.861484,3,20.755759
45.364136,5,20.764445
54.564125,6,20.774676
35.66682,4,20.781476
35.470833,4,20.788327
45.502967,5,20.797107
35.757519,4,20.80404
35.51487,4,20.810841
26.731769,3,20.816157
45.020757,5,20.824781
36.215692,4,20.831667
45.435105,5,20.840086
53.791579,6,20.850285
36.187193,4,20.857076
26.875465,3,20.862106
44.844994,5,20.870621
35.282339,4,20.877437
26.887112,3,20.88277
36.196121,4,20.889561
26.839934,3,20.89483
26.779257,3,20.89999
35.551628,4,20.907027
26.852551,3,20.912018
54.319851,6,20.921948
44.655857,5,20.930541
26.887183,3,20.93596
36.177065,4,20.9427
36.024658,4,20.949493
36.04981,4,20.9566
73.004966,8,20.970339
34.984905,4,20.977512
45.448867,5,20.985895
35.056406,4,20.992931
54.307876,6,21.003108
35.618381,4,21.009805
35.158585,4,21.016407
54.715293,6,21.026811
44.855085,5,21.035444
44.67044,5,21.044206
36.111658,4,21.051114
44.959768,5,21.059767
54.963038,6,21.070174
35.307945,4,21.076971
26.762406,3,21.08204
35.652374,4,21.088953
36.077408,4,21.095643
45.337319,5,21.104336
35.194998,4,21.111124
36.038372,4,21.117821
36.22748,4,21.12448
44.559663,5,21.133053
45.066377,5,21.141701
26.858144,3,21.147178
35.769751,4,21.154143
45.131889,5,21.162468
36.182578,4,21.169703
54.789135,6,21.179811
36.076004,4,21.186609
26.852451,3,21.192004
35.691468,4,21.19889
45.23009,5,21.207177
26.780624,3,21.212349
44.917752,5,21.220997
35.328263,4,21.227817
34.833893,4,21.234832
54.677096,6,21.245224
36.165422,4,21.25224
63.811506,7,21.2649
35.655995,4,21.272178
54.221069,6,21.282824
35.423051,4,21.289773
45.061993,5,21.298755
26.822788,3,21.304133
35.82986,4,21.311168
63.975789,7,21.323583
26.774851,3,21.32921
35.793268,4,21.336646
35.853029,4,21.344161
45.385477,5,21.353498
36.058462,4,21.360992
35.453149,4,21.368489
35.817306,4,21.376034
26.876963,3,21.381701
35.790687,4,21.38923
36.200072,4,21.397775
44.6056,5,21.408184
45.560248,5,21.418606
35.808357,4,21.42695
63.740831,7,21.441519
35.503316,4,26.266932
44.968604,5,26.275683
26.77907,3,26.280876
36.129337,4,26.288047
45.476607,5,26.296411
45.013881,5,26.305729
35.930022,4,26.312506
45.492859,5,26.321245
54.310303,6,26.331238
26.910658,3,26.336366
54.892505,6,26.346695
63.311047,7,26.358789
45.09028,5,26.367443
45.209652,5,26.375892
36.300451,4,26.382896
35.622969,4,26.389734
73.388862,8,26.402974
54.139993,6,26.412968
26.867566,3,26.41826
36.087125,4,26.42507
44.625891,5,26.433635
35.314467,4,26.440543
54.62653,6,26.450933
73.26003,8,26.464621
36.079472,4,26.471423
34.907072,4,26.47826
35.786063,4,26.485038
44.958189,5,26.493736
45.50805,5,26.502502
54.356926,6,26.512737
26.819139,3,26.518038
35.789681,4,26.524969
45.397025,5,26.533893
26.958461,3,26.539118
54.833032,6,26.549392
54.391628,6,26.559582
35.996348,4,26.56652
36.014085,4,26.573393
64.269037,7,26.58492
35.329565,4,26.59188
35.736978,4,26.598639
35.568681,4,26.605455
36.256618,4,26.611907
73.284918,8,26.62544
35.713238,4,26.632487
35.855731,4,26.639265
44.977769,5,26.648061
35.708891,4,26.654982
45.228992,5,26.663373
35.682337,4,26.670109
45.173012,5,26.678503
35.265787,4,26.685282
26.823832,3,26.690608
26.901599,3,26.695941
35.595271,4,26.702581
54.266487,6,26.712774
54.515561,6,26.722597
36.109677,4,26.72941
35.393989,4,26.736075
26.89615,3,26.741112
26.892957,3,26.746456
44.615873,5,26.754927
36.325422,4,26.762033
35.56384,4,26.768642
35.724152,4,26.775759
45.25378,5,26.784393
35.362295,4,26.791261
63.860847,7,26.803201
45.515141,5,26.811766
36.279282,4,26.818389
35.226377,4,26.825311
36.279747,4,26.832152
44.796178,5,26.840725
44.991125,5,26.849375
26.806991,3,26.854841
35.930416,4,26.861601
44.996987,5,26.87001
35.579087,4,26.876686
54.302261,6,26.886953
36.231372,4,26.894035
72.4995,8,26.907473
35.904568,4,26.914411
36.327478,4,26.921225
44.807097,5,26.929911
36.059755,4,26.936804
35.596025,4,26.943255
54.43919,6,26.953431
45.284392,5,26.961886
35.683422,4,26.968861
26.842238,3,26.973917
35.955387,4,26.980685
45.044895,5,26.989235
36.457076,4,26.996128
36.356021,4,27.002637
35.854694,4,27.009455
36.012238,4,27.016297
35.085552,4,27.023193
44.871271,5,27.031703
35.743951,4,27.038815
35.616553,4,27.045581
44.877553,5,27.054054
36.012324,4,27.060674
26.881375,3,27.065889
54.322468,6,27.076174
44.687823,5,27.084526
45.438745,5,27.093014
35.671219,4,27.099911
54.168118,6,27.110246
45.58359,5,27.118651
26.830709,3,27.123984
35.646535,4,27.130987
54.593739,6,27.141334
35.757117,4,27.148231
44.633619,5,27.15713
35.875711,4,27.164275
82.271014,9,27.179802
35.220719,4,27.186923
54.371438,6,27.197119
54.26798,6,27.207446
36.008272,4,27.214191
26.878448,3,27.219183
45.073763,5,27.227556
36.155418,4,27.234385
45.003204,5,27.24315
35.843132,4,27.250311
63.696506,7,27.262319
36.282622,4,27.269227
35.962599,4,27.275993
35.443088,4,27.282817
35.583399,4,27.289955
36.096491,4,27.297196
36.07761,4,27.304113
45.66265,5,27.312861
44.893018,5,27.32139
26.850388,3,27.326385
55.007243,6,27.336536
35.939342,4,27.343179
36.218107,4,27.349996
45.022271,5,27.358463
45.463768,5,27.366915
63.638647,7,27.378846
36.197595,4,27.385723
26.834978,3,27.39079
35.032929,4,27.397362
44.761864,5,27.405899
35.608896,4,27.412813
54.448416,6,27.423029
35.665488,4,27.429762
34.966419,4,27.436615
64.171623,7,27.448606
72.957518,8,27.462258
63.875854,7,27.474068
54.401668,6,27.484205
44.411284,5,27.49306
54.418847,6,27.502966
44.953296,5,27.511467
26.82187,3,27.516554
35.671338,4,27.523493
34.88423,4,27.530445
35.720998,4,27.537348
35.677802,4,27.544469
36.165247,4,27.551251
26.713817,3,27.556316
44.895698,5,27.564825
35.577557,4,27.571527
45.233352,5,27.580138
26.854767,3,27.585214
36.047337,4,27.591915
36.179805,4,27.59915
35.734688,4,27.605924
63.95714,7,27.617942
64.09255,7,27.629776
45.3106,5,27.638325
45.078776,5,27.646959
45.085431,5,27.655312
44.890697,5,27.663936
45.125695,5,27.672347
35.794026,4,27.67937
35.682088,4,27.686405
44.659366,5,27.694819
44.882077,5,27.70327
45.306272,5,27.71177
45.247961,5,27.720304
26.864826,3,27.725542
36.100054,4,27.732343
64.161,7,27.744132
36.015134,4,27.751175
72.925719,8,27.764613
35.418085,4,27.771611
36.032959,4,27.778748
26.892191,3,27.783856
54.764005,6,27.7942
26.868498,3,27.799692
26.854512,3,27.804745
44.84117,5,27.813051
35.817245,4,27.820076
26.788977,3,27.825204
63.51322,7,27.837276
45.08154,5,27.845874
36.284042,4,27.85281
35.90532,4,27.859881
54.341862,6,27.869936
45.570076,5,27.878455
35.586089,4,27.885529
36.023495,4,27.892425
44.947002,5,27.900703
45.579502,5,27.909125
36.010732,4,27.916041
44.920575,5,27.924726
35.376392,4,27.931445
44.867767,5,27.940111
54.240417,6,27.950651
27.01268,3,27.956035
36.221342,4,27.962795
35.767779,4,27.969585
35.568231,4,27.976322
44.664105,5,27.985178
63.243095,7,27.996901
72.867012,8,28.010394
45.667949,5,28.018713
63.602198,7,28.030456
45.087899,5,28.038919
54.127253,6,28.049258
26.905791,3,28.054377
45.639585,5,28.062962
55.085306,6,28.073123
35.357402,4,28.080253
63.744462,7,28.091739
36.327552,4,28.098285
45.239313,5,28.107491
36.17103,4,28.114374
26.863096,3,28.11941
45.334064,5,28.12822
36.025665,4,28.135231
35.637972,4,28.142287
44.724975,5,28.150837
36.120251,4,28.157531
45.083707,5,28.166075
35.692302,4,28.173255
54.231218,6,28.183558
45.619098,5,28.191909
36.412122,4,28.198921
45.085957,5,28.207772
26.783923,3,28.213094
26.855106,3,28.218373
35.619969,4,28.225042
36.079803,4,28.231705
35.545805,4,28.238235
26.834402,3,28.243437
36.187917,4,28.250262
