#{"t_start": 1533522530.4153187, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.337843,4,11.444051
45.587392,5,11.452509
36.016081,4,11.459058
53.966218,6,11.46927
35.129598,4,11.476272
35.363049,4,11.483012
26.878765,3,11.488117
35.04727,4,11.494714
26.706371,3,11.499758
26.890003,3,11.505353
45.02134,5,11.513871
45.221046,5,11.522484
45.652146,5,11.530841
44.917216,5,11.53929
36.17404,4,11.545964
54.333805,6,11.556216
45.601213,5,11.564992
54.651693,6,11.575304
36.186751,4,11.582263
26.714582,3,11.587574
35.400424,4,11.594367
36.15251,4,11.601226
35.958143,4,11.608163
35.972389,4,11.614942
36.204918,4,11.621854
36.073469,4,11.628922
35.138087,4,11.636039
26.855226,3,11.641377
64.033109,7,11.653227
54.783021,6,11.663458
45.135061,5,11.672126
36.341227,4,11.678839
63.955643,7,11.690617
26.827306,3,11.695791
26.827358,3,11.700934
36.103276,4,11.707906
45.55064,5,11.716181
36.07684,4,11.723136
35.901672,4,11.73021
34.84956,4,11.737298
54.819202,6,11.747917
35.981285,4,11.754794
53.856825,6,11.765357
45.475125,5,11.773628
26.987909,3,11.778731
35.819396,4,11.785728
45.515925,5,11.794098
35.876547,4,11.800904
45.461443,5,11.809385
44.913901,5,11.818004
45.218142,5,11.826411
35.888567,4,11.833014
26.723141,3,11.838002
36.092902,4,11.844991
54.775099,6,11.855077
36.146031,4,11.861806
35.447396,4,11.868654
35.201555,4,11.875484
26.871705,3,11.880399
36.338524,4,11.887026
35.43499,4,11.893819
35.217755,4,11.900582
26.845549,3,11.905881
35.711614,4,11.912718
35.883392,4,11.919307
35.378877,4,11.926297
34.972978,4,11.933132
36.169206,4,11.939923
44.9549,5,11.948215
35.545566,4,11.95505
91.322447,10,11.971908
26.809817,3,11.977048
26.818923,3,11.982037
35.630616,4,11.988847
91.647032,10,12.005619
36.169018,4,12.012459
35.373217,4,12.019136
26.892071,3,12.024267
36.086046,4,12.030925
53.894777,6,12.040991
35.139191,4,12.047939
26.986617,3,12.053354
36.247657,4,12.060415
54.258096,6,12.070454
26.790075,3,12.075587
35.435827,4,12.082438
45.298932,5,12.090882
44.843664,5,12.099433
45.462727,5,12.107861
36.20658,4,12.114451
36.233884,4,12.121217
26.83782,3,12.1265
26.858232,3,12.131526
45.178853,5,12.139904
26.765775,3,12.145075
45.37732,5,12.153596
26.877068,3,12.158847
36.040751,4,12.165519
45.179019,5,12.174205
45.047896,5,12.1825
26.774433,3,12.187629
44.612754,5,12.196176
36.24559,4,12.202858
26.848079,3,12.20796
45.313056,5,12.216588
35.199837,4,12.223659
45.359736,5,12.232104
35.971247,4,12.238988
26.812838,3,12.243996
35.653496,4,12.250475
35.562051,4,12.257425
36.15581,4,12.264202
26.770453,3,12.269488
45.160943,5,12.278381
35.842785,4,12.285308
36.144544,4,12.292309
26.78884,3,12.297548
36.104009,4,12.304539
44.953774,5,12.312944
35.958727,4,12.319757
26.790255,3,12.324885
45.060532,5,12.333523
36.066973,4,12.340205
35.914471,4,12.347214
35.070171,4,12.353973
35.98927,4,12.360715
54.517148,6,12.37061
45.72819,5,12.379201
26.828999,3,12.384351
35.935314,4,12.391064
34.88005,4,12.397902
26.822767,3,12.403303
36.054484,4,12.410457
45.464049,5,12.418892
35.395158,4,12.425557
26.796081,3,12.430647
54.479719,6,12.440706
35.346286,4,12.447549
34.900958,4,12.454161
26.827703,3,12.459285
26.668792,3,12.464393
35.328,4,12.470891
26.926282,3,12.476045
44.813071,5,12.484302
45.30582,5,12.492853
64.12595,7,12.504794
35.718006,4,12.511655
63.872516,7,12.523247
26.967341,3,12.528352
35.266411,4,12.535208
36.257275,4,12.542045
35.849666,4,12.54886
26.855848,3,12.554066
35.526469,4,12.560904
44.85605,5,12.56931
35.586868,4,12.576216
26.962449,3,12.581217
35.541251,4,12.588122
36.067018,4,12.594865
34.955633,4,12.601619
36.251085,4,12.608238
36.068735,4,12.615042
35.75568,4,12.621949
26.712798,3,12.627131
36.123824,4,12.634063
26.844499,3,12.639319
54.972731,6,12.649202
54.395794,6,12.659327
26.82871,3,12.664453
44.725565,5,12.673191
34.939749,4,12.679852
26.706454,3,12.68487
35.997718,4,12.691742
26.847551,3,12.697004
35.34048,4,12.703832
54.380453,6,12.714074
44.814533,5,12.722916
35.320644,4,12.729855
54.41341,6,12.740089
36.044415,4,12.746818
26.872949,3,12.752229
44.921237,5,12.760681
54.215374,6,12.770742
35.204067,4,12.777742
35.640724,4,12.784627
36.231809,4,12.791568
34.838257,4,12.798427
35.602747,4,12.805231
36.185036,4,12.811841
35.978596,4,12.818472
27.009686,3,12.823756
35.761616,4,12.831284
36.088831,4,12.838407
54.395671,6,12.848612
26.947048,3,12.853512
54.776673,6,12.863982
26.757299,3,12.869542
44.99231,5,12.87797
45.205043,5,12.887162
35.858317,4,12.894265
35.426935,4,12.900918
54.90003,6,12.911192
54.532169,6,12.92128
26.951857,3,12.926724
54.489707,6,12.938022
35.711074,4,12.944999
26.858483,3,12.950146
36.121875,4,12.957041
35.470976,4,12.963824
35.76664,4,12.97061
36.258713,4,12.977316
36.290873,4,12.984128
26.730676,3,12.989337
54.564826,6,13.000538
63.991801,7,13.013477
54.21944,6,13.024673
26.917593,3,13.031135
35.343929,4,13.039445
26.86218,3,13.045076
26.824192,3,13.050519
45.043592,5,13.059223
35.642909,4,13.066281
35.507812,4,13.073358
45.521598,5,13.081603
45.690004,5,13.090247
26.85059,3,13.095502
35.85281,4,17.954086
35.127196,4,17.961275
35.40068,4,17.968308
54.701409,6,17.978448
26.795478,3,17.983385
45.07578,5,17.991924
72.472715,8,18.005559
35.191584,4,18.012388
36.197342,4,18.019144
26.742504,3,18.024259
26.756988,3,18.029375
35.976791,4,18.036243
45.066106,5,18.044463
35.517817,4,18.051223
53.628441,6,18.061508
36.331714,4,18.068579
36.145968,4,18.07548
36.068252,4,18.082549
26.88743,3,18.087778
44.840985,5,18.096471
26.8229,3,18.101835
26.918619,3,18.107149
26.877788,3,18.112298
36.394148,4,18.119255
35.883189,4,18.126101
26.885585,3,18.131141
54.752468,6,18.141289
45.172775,5,18.149837
35.316376,4,18.156667
35.701769,4,18.163583
36.009281,4,18.170425
26.887662,3,18.175709
26.767949,3,18.180941
45.546855,5,18.189476
36.141076,4,18.196576
26.876303,3,18.20174
63.522971,7,18.213383
35.807516,4,18.220289
35.91581,4,18.227168
26.888563,3,18.232019
26.869214,3,18.23728
45.339058,5,18.245708
45.306283,5,18.254364
63.711303,7,18.26622
26.884049,3,18.271558
36.181012,4,18.278254
26.770052,3,18.283751
34.860024,4,18.290902
35.707188,4,18.297684
45.291368,5,18.30654
26.904451,3,18.311822
44.525105,5,18.320201
36.029329,4,18.327211
26.756124,3,18.332455
45.493975,5,18.341153
36.228245,4,18.348426
35.449656,4,18.355405
26.876802,3,18.360715
36.149211,4,18.367755
54.66319,6,18.377834
36.004241,4,18.384486
35.84875,4,18.391192
35.945288,4,18.398081
35.902449,4,18.40481
54.332274,6,18.415413
45.195087,5,18.424236
44.985644,5,18.433012
45.282192,5,18.441637
35.529122,4,18.4483
35.996812,4,18.45512
26.921812,3,18.460611
54.410032,6,18.471219
63.353679,7,18.483092
35.841703,4,18.489751
45.28744,5,18.498468
54.826941,6,18.508645
35.895481,4,18.515316
45.388169,5,18.523752
54.311429,6,18.533827
36.073577,4,18.540971
36.1212,4,18.548144
45.560669,5,18.556299
26.852422,3,18.561594
36.006618,4,18.568593
44.909642,5,18.576893
26.833563,3,18.582328
26.869827,3,18.587501
34.943721,4,18.594207
36.211942,4,18.600884
35.649611,4,18.607778
44.395859,5,18.616179
45.518813,5,18.624575
35.254326,4,18.631316
36.230431,4,18.638056
35.864103,4,18.645122
36.17583,4,18.651921
63.684913,7,18.663815
45.296621,5,18.672484
44.639642,5,18.680855
35.989032,4,18.687486
36.146638,4,18.694132
54.486198,6,18.704901
45.258198,5,18.713387
36.174597,4,18.720193
36.134552,4,18.726906
45.317246,5,18.735396
35.481105,4,18.742306
35.603718,4,18.749258
45.508631,5,18.757534
26.904478,3,18.762511
26.729182,3,18.767514
54.165388,6,18.777978
45.378082,5,18.786337
26.796127,3,18.791607
26.817356,3,18.796641
35.846627,4,18.803575
35.72561,4,18.810597
54.85155,6,18.821091
35.109957,4,18.828048
34.999505,4,18.83501
26.905217,3,18.840186
36.029273,4,18.846802
26.776546,3,18.85194
44.678635,5,18.860674
35.200036,4,18.867301
36.233533,4,18.874008
26.903999,3,18.87905
44.874302,5,18.887265
26.78705,3,18.892588
45.007014,5,18.900888
45.328095,5,18.90944
45.03371,5,18.917608
35.144519,4,18.924479
64.115492,7,18.936708
35.234318,4,18.943513
44.57834,5,18.951882
44.506607,5,18.960474
44.768248,5,18.969018
35.875136,4,18.975892
36.086286,4,18.982438
36.10885,4,18.989595
36.194668,4,18.996241
44.944541,5,19.005035
35.432403,4,19.011605
35.685339,4,19.018791
45.077306,5,19.027333
26.867099,3,19.032486
36.019222,4,19.039277
26.77443,3,19.044375
26.8659,3,19.049487
35.852149,4,19.056325
34.981804,4,19.063163
35.884044,4,19.069941
44.38403,5,19.07831
44.882462,5,19.086731
26.963563,3,19.091836
36.227769,4,19.098866
26.913594,3,19.104051
36.156706,4,19.110838
44.974513,5,19.118892
26.915841,3,19.124139
35.488397,4,19.131215
35.757795,4,19.137994
53.855586,6,19.147781
36.145081,4,19.154773
45.227579,5,19.163162
64.354575,7,19.175061
36.171131,4,19.181557
35.591193,4,19.18837
26.834694,3,19.193474
26.861882,3,19.198685
35.266387,4,19.205455
34.914232,4,19.212233
54.603473,6,19.22255
35.849862,4,19.229529
35.965087,4,19.2364
26.820649,3,19.241787
35.845657,4,19.248694
35.635248,4,19.255759
26.931981,3,19.261162
26.682152,3,19.266214
35.104088,4,19.273102
26.854849,3,19.278178
45.326392,5,19.286451
35.898151,4,19.293401
36.001133,4,19.300153
34.935138,4,19.307
36.132317,4,19.314085
45.35083,5,19.322521
35.82977,4,19.329446
54.412437,6,19.339218
35.828769,4,19.346182
54.644368,6,19.356497
36.283535,4,19.363186
45.175335,5,19.371836
36.278664,4,19.378646
35.304282,4,19.385539
26.997571,3,19.390746
26.83894,3,19.395964
44.800994,5,19.404558
63.911865,7,19.416762
35.9013,4,19.423724
35.649696,4,19.430786
36.206419,4,19.437937
44.801215,5,19.446654
34.959149,4,19.453336
35.790753,4,19.460215
45.280854,5,19.468767
35.19731,4,19.475907
35.479942,4,19.482605
73.553979,8,19.496143
35.695897,4,19.502853
54.021006,6,19.513246
45.692495,5,19.521784
26.883835,3,19.527124
36.244162,4,19.533862
45.224309,5,19.542201
63.709149,7,19.554162
34.913549,4,19.560983
54.02074,6,19.571245
54.370825,6,19.58123
54.603069,6,19.591645
26.804028,3,19.596866
34.829724,4,19.603594
45.063145,5,19.612264
34.848651,4,19.619042
35.638417,4,19.62568
35.757935,4,19.632574
35.666779,4,19.63952
35.388197,4,19.646356
34.908173,4,19.653228
26.824303,3,19.658616
45.409967,5,19.667339
44.726816,5,19.675976
35.461282,4,19.682548
35.782343,4,19.689481
35.393537,4,19.696458
54.32061,6,19.706364
54.549304,6,19.716804
35.011081,4,19.723922
54.90905,6,19.734085
45.608486,5,19.742807
26.802925,3,19.747966
44.75403,5,19.756348
53.881273,6,19.766614
35.581827,4,19.773149
35.577034,4,19.779861
63.79371,7,19.792031
35.565624,4,19.799009
35.208195,4,19.8058
35.401981,4,19.812642
44.790784,5,19.821149
35.842596,4,19.828086
44.598402,5,19.836725
26.864272,3,19.842075
36.105473,4,19.848899
44.788875,5,19.857458
26.678115,3,19.863011
35.589226,4,19.870101
35.546103,4,19.876806
26.910741,3,19.882242
54.766787,6,19.89263
44.970779,5,19.901235
36.207556,4,19.908195
73.478292,8,19.921948
54.354536,6,19.931908
54.08964,6,19.942348
44.755952,5,19.950814
36.182944,4,19.957508
53.964682,6,19.967631
35.648923,4,19.974513
45.10628,5,19.982899
54.727635,6,19.993116
26.902408,3,19.998171
26.670257,3,20.003338
35.281269,4,20.010251
26.76196,3,20.015304
35.680809,4,20.022293
53.871167,6,20.0324
35.970734,4,20.03945
35.597779,4,20.046288
36.225093,4,20.053028
36.252876,4,20.059851
35.993464,4,20.066629
26.857051,3,20.071957
45.468151,5,20.080452
45.57206,5,20.088932
35.37758,4,20.095912
36.189269,4,20.102522
35.585628,4,20.10959
36.078738,4,20.116673
26.982993,3,20.122075
26.878544,3,20.127538
26.772982,3,20.132634
36.059836,4,20.139646
35.863331,4,20.1471
26.777528,3,20.152064
26.94976,3,20.157297
34.92087,4,20.164096
35.903117,4,20.170988
35.024597,4,20.177734
45.322817,5,20.186338
34.897898,4,20.193053
54.013457,6,20.203013
73.512951,8,20.216687
26.802549,3,20.222057
35.775787,4,20.229021
26.858332,3,20.234637
44.867225,5,20.24317
36.140797,4,20.249981
36.075559,4,20.257115
45.189237,5,20.265713
36.173421,4,20.272461
35.255283,4,20.279283
54.662247,6,20.289247
35.222279,4,20.296119
35.976343,4,20.303146
35.942675,4,20.310114
26.71208,3,20.315326
45.262242,5,20.323852
63.541482,7,20.335567
45.351319,5,20.344143
35.627748,4,20.350999
35.383846,4,20.35781
26.831492,3,20.362976
54.167867,6,20.37323
35.841668,4,20.379987
35.773499,4,20.386953
26.686095,3,20.391801
26.759413,3,20.397071
26.797789,3,20.401968
45.204111,5,20.410228
44.855866,5,20.418864
45.3454,5,20.427349
35.946843,4,20.434139
54.853527,6,20.444298
35.891757,4,20.451401
54.832943,6,20.461833
44.835288,5,20.470349
35.966741,4,20.476979
73.017947,8,20.490584
45.260723,5,20.49885
35.252994,4,20.505617
26.816705,3,20.510779
45.472245,5,20.519499
35.779812,4,20.526499
35.71943,4,20.533189
34.924278,4,20.539859
36.079548,4,20.546556
54.759454,6,20.556711
45.090949,5,20.565425
45.412515,5,20.573932
44.363689,5,20.582489
63.952497,7,20.594284
45.295636,5,20.602772
26.835224,3,20.607868
26.87074,3,20.613104
44.516984,5,20.621737
36.012743,4,20.628785
45.352245,5,20.637108
82.56245,9,20.652277
45.38989,5,20.660857
34.939596,4,20.667719
26.898448,3,20.673037
35.582425,4,20.679952
26.9663,3,20.685429
54.427566,6,20.69533
54.11305,6,20.705688
45.260317,5,20.7142
35.391387,4,20.721067
35.380821,4,20.728043
45.461056,5,20.736619
35.982779,4,20.743445
34.898981,4,20.750305
45.492544,5,20.75877
35.422187,4,20.765525
35.45885,4,20.772601
45.582239,5,20.781045
35.622867,4,20.787866
45.582471,5,20.79652
45.471789,5,20.80474
26.821924,3,20.809884
36.032152,4,20.81678
35.179681,4,20.823817
45.445991,5,20.83222
45.648208,5,20.840792
44.809249,5,20.849288
35.479211,4,20.856098
26.859341,3,20.861514
44.715279,5,20.869901
35.989719,4,20.87661
26.808247,3,20.881557
36.265094,4,20.888629
45.43238,5,20.896996
63.297686,7,20.90906
26.836554,3,20.914262
64.029897,7,20.926283
35.916066,4,20.932855
54.135102,6,20.943023
36.335434,4,20.949827
45.36478,5,20.958102
36.087199,4,20.964927
35.93574,4,20.971457
26.889917,3,20.976862
26.839131,3,20.982034
45.413591,5,20.990789
45.400932,5,20.999129
36.274865,4,21.005791
45.264128,5,21.014343
26.736036,3,21.01951
44.963205,5,21.027692
72.81372,8,21.041246
36.019452,4,21.048507
62.913049,7,21.0601
26.854566,3,21.065385
35.269966,4,21.072377
35.110075,4,21.079035
45.364331,5,21.08756
26.752081,3,21.092609
34.942748,4,21.099384
54.291479,6,21.1098
45.037224,5,21.118358
45.017781,5,21.126568
35.99683,4,21.133497
54.484525,6,21.143662
35.480003,4,21.15085
54.393909,6,21.160955
45.064003,5,21.169667
26.759159,3,21.174769
35.171266,4,21.1818
91.336758,10,21.198284
26.845625,3,21.203453
35.412066,4,21.210149
35.561909,4,21.216795
53.834854,6,21.226986
45.369277,5,21.235243
26.900706,3,21.240344
35.260584,4,21.24735
53.811354,6,21.257743
44.65874,5,21.266955
35.465191,4,21.273621
35.979063,4,21.280601
45.443955,5,21.289587
72.784486,8,21.303617
35.195968,4,21.310778
54.477376,6,21.321851
26.893922,3,21.327365
35.928501,4,21.334806
35.917096,4,21.342331
26.903046,3,21.34798
45.372551,5,21.357338
44.575178,5,21.366643
45.057816,5,21.375977
35.508726,4,21.383393
44.74637,5,21.392756
36.026154,4,21.401111
54.130951,6,21.413609
36.236393,4,21.421956
26.835073,3,21.428203
45.477377,5,21.43859
54.598143,6,21.451113
34.880848,4,21.45933
35.995845,4,21.467534
26.770684,3,21.473233
26.851068,3,26.322112
45.172303,5,26.331219
44.828118,5,26.340066
45.353928,5,26.348896
73.42007,8,26.362692
26.916294,3,26.367887
35.947887,4,26.374914
26.802345,3,26.379948
54.66193,6,26.390166
73.056209,8,26.403681
35.80644,4,26.410621
44.814019,5,26.418957
36.114792,4,26.426066
36.062806,4,26.432691
72.434758,8,26.446241
36.260282,4,26.453089
26.682895,3,26.458162
36.32336,4,26.4649
35.541452,4,26.471766
73.205664,8,26.485195
34.847371,4,26.491924
45.681166,5,26.500448
26.755995,3,26.505806
44.873651,5,26.514278
35.682851,4,26.521121
63.75803,7,26.532995
36.146237,4,26.540047
36.321569,4,26.547139
63.965369,7,26.558939
64.238523,7,26.570663
26.825148,3,26.575792
26.869464,3,26.580854
26.916837,3,26.585904
44.807152,5,26.594248
35.042161,4,26.600969
44.440225,5,26.609815
36.004452,4,26.616593
35.307617,4,26.62331
35.532328,4,26.630298
82.737336,9,26.645755
35.576467,4,26.652433
26.87476,3,26.657763
26.82965,3,26.662643
63.438361,7,26.674735
54.894849,6,26.684882
26.846473,3,26.689755
35.62169,4,26.696762
36.238222,4,26.703836
44.929993,5,26.711952
35.195933,4,26.718875
36.152373,4,26.725645
36.077105,4,26.732515
45.364585,5,26.740949
34.976781,4,26.747915
35.528738,4,26.754726
26.797781,3,26.759968
44.976774,5,26.768487
36.031253,4,26.775481
36.229881,4,26.782335
35.246375,4,26.789491
54.619572,6,26.799752
44.817927,5,26.808157
35.261282,4,26.815346
35.989598,4,26.822539
63.703465,7,26.834248
26.808419,3,26.839296
35.018083,4,26.846153
26.7724,3,26.851377
26.852708,3,26.856735
35.585931,4,26.863754
44.954328,5,26.87238
36.252441,4,26.879327
82.66483,9,26.894368
63.425842,7,26.906422
110.624437,12,26.92705
36.363705,4,26.933804
72.93754,8,26.946852
35.778573,4,26.953974
35.726214,4,26.961143
26.952723,3,26.966269
26.918249,3,26.971316
63.675785,7,26.983072
82.786366,9,26.998347
36.118075,4,27.005099
36.195969,4,27.011912
36.046064,4,27.018864
45.538372,5,27.027615
53.99259,6,27.03818
26.830514,3,27.04305
54.463803,6,27.0533
35.30366,4,27.060171
36.408392,4,27.067003
45.034516,5,27.075401
44.766718,5,27.084004
44.469574,5,27.092557
35.801351,4,27.09937
54.154711,6,27.109566
36.134445,4,27.116596
36.269265,4,27.123373
45.227321,5,27.131974
36.306231,4,27.138899
35.119721,4,27.145707
64.273977,7,27.157389
26.830334,3,27.162395
36.166221,4,27.169111
54.653241,6,27.179448
26.714309,3,27.18452
36.284277,4,27.19153
35.948507,4,27.198858
36.124425,4,27.205553
100.763004,11,27.223904
26.808077,3,27.228932
35.718054,4,27.235742
36.227837,4,27.242743
26.755871,3,27.247895
45.33659,5,27.256416
26.886157,3,27.261497
44.883897,5,27.27018
35.305107,4,27.276966
36.267234,4,27.283925
35.849868,4,27.291175
63.943668,7,27.302847
36.251669,4,27.309348
54.893361,6,27.320029
54.668105,6,27.330428
44.987008,5,27.338884
35.576279,4,27.3459
26.759327,3,27.351086
35.752478,4,27.357843
54.774665,6,27.368093
72.764285,8,27.382095
45.11391,5,27.390574
44.777012,5,27.399008
35.70643,4,27.406073
26.742344,3,27.411235
26.826698,3,27.416678
44.648807,5,27.425313
35.759284,4,27.432172
45.126384,5,27.440713
54.862538,6,27.450638
91.423876,10,27.467738
45.029715,5,27.47623
27.012379,3,27.481516
45.134296,5,27.490278
35.77304,4,27.49733
45.139056,5,27.505771
35.840619,4,27.512677
26.739081,3,27.517739
26.741846,3,27.523154
35.138265,4,27.52996
36.005813,4,27.536771
45.300891,5,27.545067
35.992905,4,27.551941
35.863824,4,27.558853
35.932739,4,27.565502
35.421751,4,27.572516
35.336613,4,27.579511
54.158055,6,27.589854
54.068727,6,27.600024
35.905778,4,27.606996
36.197496,4,27.614082
45.570296,5,27.622399
35.855719,4,27.62927
44.867834,5,27.638168
35.425381,4,27.644983
35.538798,4,27.651787
35.522121,4,27.658674
36.219718,4,27.665427
35.487784,4,27.672138
35.815514,4,27.678994
54.721517,6,27.689047
64.413151,7,27.701056
35.456458,4,27.707881
35.274842,4,27.715035
35.730317,4,27.721813
45.424139,5,27.73026
35.909767,4,27.737187
45.280986,5,27.74568
100.210453,11,27.764149
36.05578,4,27.770723
27.048171,3,27.776127
35.520083,4,27.783025
35.893442,4,27.789488
35.78109,4,27.79618
35.549726,4,27.80317
26.726825,3,27.808645
36.150012,4,27.815627
26.868363,3,27.821149
35.553501,4,27.827868
35.330649,4,27.834863
72.934425,8,27.848345
36.131698,4,27.855208
73.468215,8,27.868732
72.906874,8,27.882072
44.829282,5,27.890787
36.117565,4,27.897839
44.799143,5,27.906265
26.955694,3,27.911739
35.810516,4,27.918751
44.714413,5,27.927734
54.276059,6,27.937935
26.856218,3,27.94304
73.220693,8,27.956572
91.468682,10,27.973445
26.888987,3,27.978803
54.804597,6,27.98902
35.21545,4,27.995867
35.71555,4,28.002634
54.437387,6,28.012728
35.249608,4,28.019666
36.20887,4,28.026549
44.964823,5,28.035039
26.940159,3,28.040188
54.190978,6,28.050746
26.860799,3,28.055996
35.157855,4,28.062908
